date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,16.84,16.5,3162153,16.84,16.5,15.744,14.274000000000001,16.786,31.693,50.89247252747253,14.63700730551648,13.55859826489473,12.536935300630276,1.4699999999999989,3.035999999999998,16.112,1.0784090406217501,84.64052286290888,-3.9937056202448957,4.199999999999999,0,1.130477628879671,0.6336070853167445,0.4968705435629265,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.6890115452536132,4.133348839812451,0.8714346265371802,33.22784810126582,45.17241379310344,132.06896551724134,0.39000000000000057,0.7257142857142852,0.39000000000000057,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3484400.9,4293141.5,0.9075169852011001,25808953.0,4.199999999999999,5.239999999999998,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.3303549370610351,14.73,20.650000000000002,22.700000000000003,36.065,43.87,59.494073913668174,45.80677467197539,5.239999999999998,28.39346993830953,15.646696015449795,0,0,0,1,10,4
2023-10-11,16.19,16.65,1349302,16.65,16.19,16.118000000000002,14.593,16.786,31.693,50.89247252747253,14.919369613604392,13.809207953952376,12.680192739821246,1.5250000000000021,3.035999999999998,16.112,1.1101616596520163,84.64052286290888,-3.9937056202448957,1.870000000000001,0,1.1942996706575464,0.745745602384905,0.44855406827264144,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.7225694632018627,4.133348839812451,0.8714346265371802,13.0586592178771,24.538461538461554,132.06896551724134,0.6499999999999986,0.7257142857142852,0.0,0.3099999999999987,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3196014.4,4293141.5,0.4221827035572806,24459651.0,1.870000000000001,3.1900000000000013,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.26469382993300344,14.73,20.650000000000002,22.700000000000003,36.065,47.8,59.494073913668174,45.80677467197539,3.1900000000000013,28.39346993830953,15.646696015449795,0,0,0,2,10,4
2023-10-12,16.9,16.25,2286433,16.9,16.25,16.362000000000002,14.970000000000002,16.786,31.693,50.89247252747253,15.279484229312683,14.103569101195006,12.845675377475315,1.3919999999999995,3.035999999999998,16.112,1.1759151281176763,84.64052286290888,-3.9937056202448957,1.2199999999999989,0,1.2873306188236011,0.8540626056726442,0.43326801315095687,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.7784450136753347,4.133348839812451,0.8714346265371802,7.780612244897944,28.712871287128717,132.06896551724134,0.7099999999999973,0.7257142857142852,0.25,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3129851.4,4293141.5,0.7305244587650391,26746084.0,1.2199999999999989,3.7699999999999996,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.20535423894874083,14.764999999999999,20.650000000000002,22.700000000000003,36.065,52.02,59.494073913668174,45.80677467197539,3.7699999999999996,28.39346993830953,15.646696015449795,0,0,0,3,10,4
2023-10-13,17.96,17.01,4094811,17.96,17.01,16.868000000000002,15.504000000000001,16.786,31.693,50.89247252747253,15.766850733074012,14.47084823441453,13.046237127378244,1.3640000000000008,3.035999999999998,16.112,1.2960024986594814,84.64052286290888,-3.9937056202448957,2.530000000000001,0,1.430106083981352,0.9692713013343859,0.4608347826469661,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.7960400886394472,4.133348839812451,0.8714346265371802,16.39662994167208,42.31378763866878,132.06896551724134,1.0600000000000023,0.7257142857142852,1.0600000000000023,0.0,68.50393699843458,8.07086614062013,78.92030848318751,80.88036492944882,3272062.2,4293141.5,1.25144656479941,30840895.0,2.530000000000001,5.34,0.6053315269967179,99.99999999842767,99.999999998581,120.15152492489817,0.2258930769546468,15.3,20.650000000000002,22.700000000000003,36.065,48.45,59.494073913668174,45.80677467197539,5.34,28.39346993830953,15.646696015449795,0,0,0,4,10,4
2023-10-16,18.69,18.01,3649896,18.69,18.01,17.316000000000003,16.110000000000003,16.786,31.693,50.89247252747253,16.298332417969647,14.872672212089336,13.267561161598705,1.2059999999999995,3.035999999999998,16.112,1.4256602058803107,85.77194751563265,-3.9937056202448957,2.240000000000002,0,1.5839033164100034,1.0921977043495095,0.4917056120604939,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.7400574703152747,4.133348839812451,0.8714346265371802,13.617021276595764,47.980997624703114,132.06896551724134,0.7300000000000004,0.769285714285714,0.7300000000000004,0.0,71.40204270195338,7.613741874590572,80.72855464149602,80.88036492944882,3585492.9,4293141.5,1.0179621329050743,34490791.0,2.240000000000002,6.060000000000002,0.6053315269967179,99.99999999858757,99.999999998581,120.15152492489817,0.03839771751805292,15.770000000000001,20.650000000000002,22.700000000000003,36.065,52.72,59.494073913668174,45.80677467197539,6.060000000000002,28.39346993830953,15.646696015449795,0,0,0,0,10,4
2023-10-17,20.48,18.55,8969556,20.48,18.55,18.044,16.894,16.786,31.693,50.89247252747253,17.05863561470244,15.40670342998559,13.55040190035954,1.1500000000000021,3.035999999999998,16.112,1.6519321847168484,86.31067959991896,-3.9937056202448957,3.6400000000000006,0,1.8291415661314812,1.239586476705904,0.5895550894255772,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.7688552481446536,4.133348839812451,0.8714346265371802,21.615201900237537,62.0253164556962,132.06896551724134,1.9299999999999997,0.8071428571428569,1.7899999999999991,0.0,72.56637167242546,7.256637167242514,81.81818181807938,80.88036492944882,4363290.0,4293141.5,2.055686420109596,43460347.0,3.6400000000000006,7.84,0.6053315269967179,99.99999999872774,99.999999998581,120.15152492489817,0.22697273428341364,17.79,20.650000000000002,22.700000000000003,36.065,54.25,59.494073913668174,45.80677467197539,7.84,28.39346993830953,15.646696015449795,0,0,0,1,10,4
2023-10-18,17.61,18.49,6125696,18.49,17.61,18.328000000000003,17.223000000000003,16.786,31.693,50.89247252747253,17.15888368475654,15.61654119855839,13.709601825835637,1.1050000000000004,3.035999999999998,16.112,1.542342486198148,67.1779141032171,-3.9937056202448957,1.4199999999999982,0,1.7714890088918231,1.3459669831430878,0.4255220257487353,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,1.5262302869779791,4.133348839812451,0.8714346265371802,8.77084620135886,22.974860335195537,132.06896551724134,2.870000000000001,0.9957142857142856,0.0,0.9400000000000013,57.17360114203425,12.625538018818084,63.82322713248826,80.88036492944882,4368253.7,4293141.5,1.4023214814652363,37334651.0,1.4199999999999982,3.289999999999999,0.6053315269967179,63.4860050882508,87.82866836185538,120.15152492489817,0.4016515355896383,17.84,20.650000000000002,22.700000000000003,36.065,53.4,59.494073913668174,45.80677467197539,3.289999999999999,28.39346993830953,15.646696015449795,0,0,0,2,10,4
2023-10-19,22.26,19.8,7912825,22.26,19.8,19.4,17.881,16.786,31.693,50.89247252747253,18.08635937843717,16.24925156060045,14.044911558155809,1.5189999999999984,3.035999999999998,16.112,1.8371078178367206,78.05587892262642,-3.9937056202448957,5.360000000000003,0,2.0770718884460315,1.4921879642036766,0.5848839242423549,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,2.0982873969025313,4.133348839812451,0.8714346265371802,31.715976331360963,41.96428571428572,132.06896551724134,4.650000000000002,1.2792857142857144,3.770000000000003,0.0,65.54997207751147,6.979341149649856,80.75442648179782,80.88036492944882,4182518.2,4293141.5,1.8918805900234934,45247476.0,5.360000000000003,6.580000000000002,0.6053315269967179,99.99999999896157,87.82866836198004,120.15152492489817,0.8822307751501641,18.73,20.650000000000002,22.700000000000003,36.065,53.87,59.494073913668174,45.80677467197539,6.580000000000002,28.39346993830953,15.646696015449795,0,0,0,3,10,4
2023-10-20,24.57,23.03,5318992,24.57,23.03,20.722,18.794999999999998,16.786,31.693,50.89247252747253,19.265203127812228,17.041703792924217,14.45766012450264,1.9270000000000032,3.035999999999998,16.112,2.223499334888011,80.64681724266399,-3.9937056202448957,6.609999999999999,1,2.477091843783988,1.689168740119739,0.7879231036642491,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,2.788999223138414,4.133348839812451,0.8714346265371802,36.80400890868596,59.2352559948153,132.06896551724134,2.3099999999999987,1.4385714285714286,2.3099999999999987,0.0,69.76166831689841,6.206554120720497,83.66013071884413,80.88036492944882,4529934.9,4293141.5,1.174187293508346,50566468.0,6.609999999999999,9.14,0.6053315269967179,99.99999999916179,87.82866836212473,120.15152492489817,0.6738273454439726,20.380000000000003,20.650000000000002,22.700000000000003,36.065,52.98,59.494073913668174,45.80677467197539,9.14,28.39346993830953,15.646696015449795,0,0,0,4,10,4
2023-10-23,26.72,26.47,11015397,26.72,26.47,22.328,19.822,16.786,31.693,50.89247252747253,20.620620740937277,17.963446288836195,14.938536198051555,2.5060000000000002,3.035999999999998,16.112,2.6571744521010814,82.56244217781742,-3.20950533781523,8.029999999999998,1,2.933778796327587,1.9380907513613088,0.9956880449662784,16.786,4.133348839812451,25.052697679624906,8.519302320375099,0.9849514690308182,1.1008445200780987,3.601943302656994,4.133348839812451,0.8714346265371802,42.964151952915984,62.43161094224925,132.06896551724134,2.1499999999999986,1.5799999999999998,2.1499999999999986,0.0,72.78481012197567,5.650994574687551,85.5907780978736,80.88036492944882,5388506.1,4293141.5,2.044239497102917,61581865.0,8.029999999999998,10.27,0.6053315269967179,99.99999999927903,99.99999999913412,120.15152492489817,0.7948799252206001,21.455,20.650000000000002,22.700000000000003,36.065,50.59,59.494073913668174,45.80677467197539,10.27,28.39346993830953,15.646696015449795,0,0,0,0,10,4
2023-10-24,26.92,27.0,5702345,27.0,26.92,23.616,20.830000000000002,17.552,31.693,50.89247252747253,21.765962424403224,18.81645140418513,15.40839752361816,2.785999999999998,3.2780000000000022,16.112,2.949511020218093,81.28103276495564,-5.029646834963316,6.440000000000001,1,3.2741030036329413,2.2052932018156355,1.0688098018173058,17.552,4.5228956723716145,26.59779134474323,8.50620865525677,1.0307419490305028,1.0178098655427332,4.056470825182352,4.5228956723716145,0.8968747278147194,31.4453125,59.857482185273184,132.06896551724134,0.28000000000000114,1.48,0.28000000000000114,0.0,71.71814671330091,6.03281853241091,84.48168839219424,80.88036492944882,5642525.3,4563463.1,1.0106015829472665,67284210.0,6.440000000000001,10.080000000000002,0.5102380032725689,99.3277310916023,99.7759103633477,120.15152492489817,0.665794181679374,21.625,20.650000000000002,22.700000000000003,36.065,49.08,59.494073913668174,45.80677467197539,10.080000000000002,28.39346993830953,15.646696015449795,100,0,0,1,10,4
2023-10-25,26.6,26.630000000000003,3530493,26.630000000000003,26.6,25.413999999999998,21.871000000000002,18.232,31.693,50.89247252747253,22.644878347239,19.557741746643693,15.847283895240977,3.5429999999999957,3.639000000000003,16.112,3.087136600595308,78.58638742879472,11.408473325577617,8.990000000000002,0,3.4778999979190957,2.459814561036328,1.0180854368827679,18.232,4.815395922947231,27.862791845894463,8.601208154105537,1.0564712424135192,0.9344398744052275,4.069139821742298,4.815395922947231,0.8450270521405653,51.050539466212385,64.29894996911673,104.61538461538464,0.3200000000000003,1.4057142857142857,0.0,0.3200000000000003,68.59756097072987,7.977642275855251,79.16390179153565,80.88036492944882,5860644.4,4528329.4,0.6024069639850526,63753717.0,8.990000000000002,10.41,0.4284735339164349,96.61016949070671,98.64596686052936,120.15152492489817,0.3878193586667541,22.005000000000003,20.650000000000002,22.700000000000003,36.065,53.4,59.494073913668174,45.80677467197539,10.41,28.39346993830953,15.646696015449795,100,0,0,2,10,4
2023-10-26,28.79,26.869999999999997,9558819,28.79,26.869999999999997,26.72,23.06,19.015,31.693,50.89247252747253,23.762173193195544,20.437004437439533,16.354841389545253,3.66,4.044999999999998,16.112,3.3251687557560103,81.74904942421821,3.693170501591794,6.529999999999998,0,3.772636674377832,2.722378983704629,1.0502576906732033,19.015,5.199959007935591,29.41491801587118,8.61508198412882,1.0938646348479082,0.9699556277744452,4.190539609909717,5.199959007935591,0.805879354709143,29.3351302785265,70.35502958579882,119.26884996191927,2.1899999999999977,1.535,2.1599999999999966,0.0,72.26617030706504,7.305723591892603,81.6374269004822,80.88036492944882,6587883.0,4858867.2,1.4509697576596305,73312536.0,6.529999999999998,11.89,0.5280270678283601,99.99999999926416,98.64596686052438,120.15152492489817,0.38123850105274604,23.2,20.650000000000002,22.700000000000003,36.065,57.64,59.494073913668174,45.80677467197539,11.89,28.39346993830953,15.646696015449795,0,0,0,3,10,4
2023-10-27,27.71,28.509999999999998,8133715,28.509999999999998,27.71,27.348000000000003,24.035,19.7695,31.693,50.89247252747253,24.47995988534181,21.12967068149291,16.800141727210146,3.3130000000000024,4.265499999999999,16.112,3.3502892038488987,76.68246444988837,-3.964352792775614,3.1400000000000006,1,3.874408866197321,2.9527849602031675,0.9216239059941533,19.7695,5.3166743414122655,30.402848682824533,9.13615131717547,1.0757326875005182,0.8733772039629679,4.002108472070978,5.3166743414122655,0.7527465883743831,12.779812779812772,54.28730512249442,119.57210776545165,1.0799999999999983,1.5228571428571427,0.0,0.0,69.84052532374406,7.363977485445145,80.9234507896886,80.88036492944882,6991773.4,5131917.8,1.1633264602082212,65178821.0,3.1400000000000006,9.75,0.44672632921255623,91.42857142784581,96.01291363927224,120.15152492489817,0.3135692636896337,23.2,20.650000000000002,22.700000000000003,36.065,58.629999999999995,59.494073913668174,45.80677467197539,9.75,28.39346993830953,15.646696015449795,0,0,0,4,10,4
2023-10-30,29.36,28.5,10667882,29.36,28.5,27.875999999999998,25.101999999999997,20.606,31.693,50.89247252747253,25.36723990618875,21.913511568969774,17.292685188888182,2.774000000000001,4.495999999999995,16.112,3.453728337218976,77.9964221775852,-4.566020000232214,2.6400000000000006,1,4.0416160379510835,3.1705511757527507,0.8710648621983328,20.606,5.448727905619222,31.503455811238446,9.708544188761557,1.0576973513719847,0.9016533836678611,3.8377302319643856,5.448727905619222,0.704335084880296,9.880239520958089,57.08935259497056,132.46239113222487,1.6499999999999986,1.6128571428571425,0.8500000000000014,0.0,67.98051372474879,6.953055801163233,81.44208037814191,80.88036492944882,7693572.0,5639532.45,1.3865967589566979,75846703.0,2.6400000000000006,10.669999999999998,0.5056689319192988,99.9999999992407,97.1428571421169,120.15152492489817,0.2667610112001381,23.485,20.650000000000002,22.700000000000003,36.065,58.08,59.494073913668174,45.80677467197539,10.669999999999998,28.39346993830953,15.646696015449795,0,0,0,0,10,4
2023-10-31,29.03,29.700000000000003,2801623,29.700000000000003,29.03,28.298000000000002,25.957,21.4255,31.693,50.89247252747253,26.0331962868817,22.591272371925033,17.7529720442259,2.341000000000001,4.531500000000001,16.112,3.441923914956668,79.12885661929309,-2.152176145662551,2.1099999999999994,1,4.100235719092051,3.356488084420611,0.7437476346714402,21.4255,5.420036390439106,32.26557278087821,10.585427219121788,1.011885163083953,0.8507587150765813,3.6409646157760753,5.420036390439106,0.6717601789780466,7.838038632986621,41.748046875,129.66772151898732,0.6700000000000017,1.614285714285714,0.3400000000000034,0.0,69.42477875676133,5.575221238592692,85.13274336271834,80.88036492944882,7076778.7,5720034.35,0.3958895874474639,73045080.0,2.1099999999999994,8.55,0.48447863787730533,95.01858735988833,95.48238626232495,120.15152492489817,0.15689624009885667,24.75,20.650000000000002,22.700000000000003,36.065,60.53,59.494073913668174,45.80677467197539,8.55,28.39346993830953,15.646696015449795,0,0,0,1,10,4
2023-11-01,28.97,29.0,5128438,29.0,28.97,28.772000000000002,27.093,22.158,31.693,50.89247252747253,26.567160598357752,23.198770241265503,18.192855493471942,1.679000000000002,4.934999999999999,16.112,3.368390357092249,78.21411874195887,-0.37226868683585224,2.3699999999999974,1,4.0946501619336395,3.504120499923217,0.5905296620104226,22.158,5.399119421379356,32.956238842758715,11.359761157241289,0.9746582582101255,0.815421806236791,2.2561129305856236,5.399119421379356,0.41786683243384337,8.909774436090224,64.50880181714935,102.30446927374301,0.060000000000002274,1.567857142857143,0.0,0.060000000000002274,70.34168564471626,6.013667425584566,84.24821002375596,80.88036492944882,6977052.9,5672653.3,0.7350435883895906,67916642.0,2.3699999999999974,11.36,0.38976639051337825,94.24743892754726,96.42200876222542,120.15152492489817,0.033549152064225575,26.365000000000002,20.655,22.700000000000003,36.065,62.629999999999995,59.494073913668174,45.80677467197539,11.36,28.387983381271926,15.646696015449795,100,0,0,2,11,4
