date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-08,50.25,46.89,3156000,50.25,46.89,46.412,44.298,42.313,35.1802,38.95197802197802,45.00119830848183,42.44223029378198,36.73353754092198,2.113999999999997,1.9849999999999994,7.132800000000003,2.5589680146998504,79.85978329434015,13.032396610980257,7.859999999999999,0,3.351344743539279,3.0128226244068887,0.3385221191323904,42.313,3.046459722711802,48.405919445423606,36.2200805545764,0.2879927892330586,1.1513297993662424,2.8374902838796054,3.046459722711802,0.9314058093834494,18.542108987968863,21.641249092229486,30.215081627364594,3.3999999999999986,1.462142857142855,3.3999999999999986,0.0,65.46165119239642,2.1983390325804577,93.50180505401347,79.44615736819479,1038800.0,1051825.0,3.0381209087408543,24059000.0,7.859999999999999,8.939999999999998,0.3942908753559937,99.99999999896481,86.91406108420739,107.9935376940357,0.6332286694496932,45.635000000000005,42.125,29.3975,34.825,40.77,50.931090470943765,47.09457401292889,8.939999999999998,5.842703590124821,21.23821851447051,0,0,0,4,12,4
2023-12-11,51.67,50.89,2721000,51.67,50.89,48.136,45.319,42.951499999999996,35.7752,38.95197802197802,46.21370770693967,43.321065503897984,37.31928116676818,2.817,2.367500000000007,7.176299999999998,2.8926422030416887,78.7491593738905,4.3373946782215,8.620000000000005,0,3.680220749489699,3.146302249423451,0.5339185000662479,42.951499999999996,3.584239293879454,50.1199785877589,35.78302141224109,0.33379409742347604,1.1081136947787742,3.469388194544464,3.584239293879454,0.9679566317941136,20.02322880371663,24.62614568258563,32.82776349614396,1.4200000000000017,1.3828571428571412,1.4200000000000017,0.0,64.97933883827636,2.324380165121152,93.09286262457394,80.46849199204757,1272850.0,1156950.0,2.137722433908159,26780000.0,8.620000000000005,10.21,0.4493279743809679,99.99999999906103,95.83892617344702,128.62422229210196,0.7113120611103338,46.865,44.115,30.6525,34.825,40.76,50.931090470943765,48.329082086296694,10.21,6.3597756630426785,21.23303845890102,0,0,0,0,12,4
2023-12-12,52.16,51.68,683500,52.16,51.68,49.312,46.259,43.656000000000006,36.3802,38.95197802197802,47.29485176022337,44.16286878924103,37.90127014062041,3.0529999999999973,2.6029999999999944,7.275800000000004,3.1319829709823352,87.83297335327822,6.662680788659898,5.8799999999999955,0,3.935035617405397,3.304048923019841,0.6309866943855562,43.656000000000006,3.941210607495062,51.53842121499013,35.77357878500988,0.3611151372078096,1.039428163501581,3.9404552754444264,3.941210607495062,0.9998083502187931,12.705272255834043,21.983161833489252,37.010769634883104,0.4899999999999949,1.2592857142857123,0.4899999999999949,0.0,69.88088484981101,2.5524673849362562,92.95223179313722,81.64990645024055,1101850.0,1164850.0,0.6203203702863366,27463500.0,5.8799999999999955,9.399999999999999,0.49817573073793625,99.99999999910233,99.99999999904271,121.84011828319193,0.677621477618336,47.11,45.065,31.9425,34.825,39.79,50.931090470943765,49.45883511609395,9.399999999999999,7.17594058420701,21.36490231578498,0,0,0,1,12,4
2023-12-13,49.12,51.9,987000,51.9,49.12,50.01,46.946,44.213499999999996,36.9226,38.95197802197802,47.626696894728205,44.63497652359903,38.341220331184324,3.064,2.7325000000000017,7.2908999999999935,2.991720371129176,73.1853629212682,-1.0817380474636167,3.489999999999995,1,3.847326062440146,3.412704350903902,0.43462171153624407,44.213499999999996,3.8827435701548687,51.978987140309734,36.44801285969026,0.35127221958416205,0.8159170771431287,3.7585198032085887,3.8827435701548687,0.9680061882020898,7.648476879246102,16.26035502958578,29.365288385567556,3.039999999999999,1.4521428571428554,0.0,2.5600000000000023,60.60009837260997,13.52680767245759,63.50364963495082,81.35800568949517,1133550.0,1194825.0,0.8707158925499537,26476500.0,3.489999999999995,6.869999999999997,0.4605904629924387,72.71095152537961,90.90365050784766,83.34486263030261,0.650730195253676,47.275,45.065,32.602500000000006,34.825,39.6,50.931090470943765,49.85667072446682,6.869999999999997,7.7745083087375075,22.124300739449296,0,0,0,2,12,4
2023-12-14,50.15,49.5,764000,50.15,49.5,50.67,47.755,44.7375,37.453199999999995,38.95197802197802,48.085479277504895,45.16021685468484,38.80430972996141,2.914999999999999,3.0175000000000054,7.284300000000002,2.9252624228200546,75.08513052751879,-0.3234297755495845,3.299999999999997,1,3.81692882065893,3.4935492448549077,0.3233795758040223,44.7375,3.9439852607283092,52.62547052145661,36.84952947854338,0.3526334963482083,0.8430857142019469,3.4478020373694442,3.9439852607283092,0.8741924245034685,7.043756670224122,19.234427009034704,26.417948071590615,1.0300000000000011,1.4778571428571416,0.0,0.0,58.337361040035184,13.291445141681594,62.88798920369086,81.58516745934433,1194200.0,1160750.0,0.6397588343661028,27240500.0,3.299999999999997,8.089999999999996,0.44475554593436584,81.95691202798963,84.88928785082385,73.51424911234714,0.5286789031209965,47.364999999999995,45.065,32.705,34.825,40.53,50.931090470943765,50.362502859897056,8.089999999999996,8.076539505263074,23.41407930209172,0,0,0,3,12,4
2023-12-15,49.25,51.0,380000,51.0,49.25,50.47,48.441,45.184000000000005,37.9484,38.95197802197802,48.297210317958545,45.549720011381524,39.21394464251194,2.0289999999999964,3.256999999999998,7.235600000000005,2.7474903065770206,71.20304844313097,-8.65673485120918,-1.0,0,3.677820681706031,3.530403532225132,0.14741714948089868,45.184000000000005,3.922985436735926,53.029970873471854,37.338029126528156,0.3472897872456836,0.7591138856805923,2.9008023794192583,3.922985436735926,0.7394374580597203,-1.9900497512437831,16.183062042934647,22.147817460317466,1.75,1.5749999999999988,0.8500000000000014,0.0,58.594104304669784,12.471655328006344,64.90108487546706,82.4160474409427,1196150.0,1081375.0,0.3176859089579066,26860500.0,-1.0,6.859999999999999,0.368859091399061,73.87791741405856,76.1819269891426,65.64217660147696,0.401642470016115,47.364999999999995,45.065,32.7275,34.825,40.61,50.931090470943765,50.6113812940257,6.859999999999999,8.382870207527219,24.59373669971962,0,0,-100,4,12,4
2023-12-18,48.34,49.95,339500,49.95,48.34,49.804,48.97,45.557,38.431000000000004,38.95197802197802,48.304990260147896,45.81546096267852,39.57182916633501,0.8340000000000032,3.4129999999999967,7.125999999999998,2.4895292974693746,65.51724137420892,-13.231917999681585,-3.3299999999999983,0,3.454327744558242,3.5151883746917543,-0.060860630133512394,45.557,3.846117796592199,53.2492355931844,37.8647644068156,0.3376971966181932,0.6808966955196842,2.2080861496880986,3.846117796592199,0.5741077799507682,-6.444745500290305,12.288037166085953,18.248532289628173,1.6099999999999994,1.5657142857142847,0.0,0.9099999999999966,54.10583941260276,16.697080290904378,52.83505154631715,80.56724692521509,1168600.0,1043100.0,0.29051856922813624,26521000.0,-3.3299999999999983,5.290000000000006,0.3131531013064513,62.178217821166605,72.67101575440493,47.53686453053448,0.3668187528412411,48.894999999999996,45.065,33.185,34.825,40.22,50.708117833644316,50.637684218162505,5.290000000000006,8.64786317334377,24.985429937186723,0,0,0,0,12,4
2023-12-19,45.82,48.5,1585000,48.5,45.82,48.536,48.92399999999999,45.692,38.8268,38.95197802197802,47.85317384921191,45.81589325194723,39.81685547353756,-0.387999999999991,3.231999999999992,6.8652000000000015,2.037280597264683,58.92946472823906,-28.90350862503916,-6.339999999999996,0,3.038835241156889,3.4199177479847815,-0.3810825068278927,45.692,3.8032224563692902,53.29844491273858,38.08555508726142,0.3329442752657767,0.5084139175013807,2.2741552766295867,3.8032224563692902,0.5979548403121262,-12.154907975460116,-0.9939498703543714,6.261595547309851,2.6799999999999997,1.7035714285714276,0.0,2.520000000000003,48.72117400133295,25.911949684013567,30.561797752768033,76.79212808338946,1195700.0,1046600.0,1.3255833403027515,24936000.0,-6.339999999999996,-0.46000000000000085,0.16400726158867818,37.22772277190864,57.761286002377936,14.436217123091641,0.308348621113678,48.989999999999995,45.065,33.64,34.825,39.32,49.829602319855304,50.18123210646351,-0.46000000000000085,8.64034365512001,24.828512487767846,0,0,0,1,12,4
2023-12-20,44.19,46.0,1297500,46.0,44.19,47.55,48.779999999999994,45.819,39.151,38.95197802197802,47.18714224026429,45.66104627557131,39.9883513373204,-1.2299999999999969,2.9609999999999914,6.667999999999999,1.5260959646929848,54.96966868516296,-18.215694236105236,-4.93,0,2.548647835458887,3.245663765479603,-0.6970159300207159,45.819,3.702212567470556,53.22342513494112,38.41457486505889,0.3232032621805344,0.38999821253159583,2.536379747242554,3.702212567470556,0.6850983569825009,-10.036644951140062,-3.15581854043393,6.0984393757502975,1.8100000000000023,1.8142857142857136,0.0,1.6300000000000026,45.748031493541454,29.999999998346485,20.790020789993303,72.63803182403718,1244900.0,1064300.0,1.0422523897501808,23638500.0,-4.93,-1.4400000000000048,0.14464906509458783,18.423746161530953,39.276562251535395,-17.223417002971658,0.2032424057730672,48.175,45.065,33.94,34.825,39.65,48.65111318041602,49.47233382812067,-1.4400000000000048,8.280100115805581,24.206795376483072,0,0,0,2,12,4
2023-12-21,45.96,44.4,505500,45.96,44.4,46.712,48.691,46.0475,39.4696,38.95197802197802,46.96402546930715,45.68951805885023,40.22253363781765,-1.9789999999999992,2.643500000000003,6.5779,1.2745074104569198,57.804984692569874,-17.28014583494891,-4.189999999999998,0,2.2767500351489502,3.0518810194134725,-0.7751309842645222,46.0475,3.5524696746733504,53.1524393493467,38.9425606506533,0.30859175196617716,0.49384231196446254,2.6256700732067073,3.5524696746733504,0.7391111856216553,-8.354935194416747,-1.8996798292422623,11.041314327132156,1.7700000000000031,1.9099999999999997,0.0,0.0,42.81974569708497,28.49663425430461,20.083901415808185,68.45910994046922,1241900.0,1065700.0,0.4070376036717932,24144000.0,-4.189999999999998,-0.8900000000000006,0.19057896215776257,35.349322210267495,30.333597047902355,-10.534543389477395,0.22658091883107243,48.175,45.065,35.2975,34.825,37.22,48.11694273584009,49.16520998731738,-0.8900000000000006,7.480008219318808,23.56921558376575,0,0,0,3,12,4
2023-12-22,44.62,46.36,309500,46.36,44.62,45.786,48.128,46.213,39.7948,38.95197802197802,46.53783902034222,45.58765919610259,40.394983299079705,-2.3419999999999987,1.9149999999999991,6.418199999999999,0.9501798242396262,53.333333330162766,-17.8697151129682,-4.630000000000003,0,1.9308842367847703,2.8276816628877324,-0.8967974261029621,46.213,3.3937002007590005,53.000400401518,39.425599598482,0.29374420191302497,0.38265021173040015,2.848394479546524,3.3937002007590005,0.8393182399628433,-9.401015228426402,-11.203980099502498,8.012587751149836,1.740000000000002,1.987142857142857,0.3999999999999986,0.0,40.58231487933806,27.39036664132473,19.407720782626097,63.63235795918719,957250.0,998025.0,0.32332201619221723,23834500.0,-4.630000000000003,-5.630000000000003,0.27131083886676843,21.376433784969983,25.04983405225614,-18.219879775361207,0.232083526361154,48.175,45.955,36.230000000000004,34.825,38.26,47.310198121207,48.64164412228505,-5.630000000000003,6.839851198849617,23.282519026555953,0,0,0,4,12,4
2023-12-26,41.75,43.5,219500,43.5,41.75,44.468,47.136,46.2275,40.02,38.95197802197802,45.66732283482545,45.22216784409282,40.44812120891972,-2.6679999999999993,0.9085000000000036,6.207499999999996,0.4451549907326253,40.232858988515474,-25.284382385693448,-6.590000000000003,0,1.4089565117212643,2.543936632654439,-1.1349801209331747,46.2275,3.3728792557226703,52.97325851144534,39.48174148855466,0.291850457473614,0.16812479334829702,3.1852549174106817,3.3728792557226703,0.9443726489502733,-13.632602399669015,-19.198761370234184,0.6994693680655972,2.8699999999999974,1.9271428571428568,0.0,2.8699999999999974,29.873980724913867,38.8806523330455,13.099730458202007,57.980340186595974,707100.0,989975.0,0.31042285391033797,23615000.0,-6.590000000000003,-9.920000000000002,0.281648526430169,0.0,18.90858533174582,-67.72895596461242,0.033825682200671274,46.825,46.245,36.7425,34.825,37.81,45.88883131800488,47.65594377360974,-9.920000000000002,5.768815922431512,23.06850657951127,0,0,0,1,12,4
2023-12-27,44.14,42.05,351000,44.14,42.05,44.132,46.334,46.296499999999995,40.294200000000004,38.95197802197802,45.38962777394809,45.11910423989351,40.592900769354245,-2.2020000000000053,0.037500000000008527,6.002299999999991,0.2705235340545826,47.011632568559314,-11.917832159679747,-1.6799999999999997,0,1.1746375646006157,2.2700768190436746,-1.095439254443059,46.296499999999995,3.3117721047324973,52.92004420946499,39.672955790535,0.286135850850526,0.3372095111139975,2.76115998168243,3.3117721047324973,0.833740938168233,-3.666521169794845,-15.375766871165641,3.227315247895235,2.3900000000000006,1.9442857142857142,0.6400000000000006,0.0,26.45113886711859,38.537839821676975,18.598078010146658,52.71725264432621,673850.0,887850.0,0.5208874378570898,23966000.0,-1.6799999999999997,-8.019999999999996,0.19902010470095705,22.95869356366035,14.778375782876774,-50.03429112356809,0.11640178435657773,46.375,46.375,37.1375,34.825,38.52,45.3360357623588,47.229046719264566,-8.019999999999996,4.351856569464982,22.717691646026687,0,0,0,2,12,4
2023-12-28,45.74,44.5,967000,45.74,44.5,44.442,45.996,46.471,40.6216,38.95197802197802,45.45333181504844,45.17823716942746,40.79474779800702,-1.554000000000002,-0.4749999999999943,5.849399999999996,0.27509464562098174,47.807190831018175,-7.162477854144782,1.5500000000000043,1,1.1053034884850064,2.037122152931941,-0.9318186644469346,46.471,3.1765206056147104,52.824041211229414,40.11795878877058,0.2734196041064641,0.4424684984923322,2.5833793544288026,3.1765206056147104,0.813273287061693,3.5075809006562597,-6.881107491856664,8.260355029585797,1.6000000000000014,1.9714285714285715,1.6000000000000014,0.0,31.884057969397173,38.0072463748837,8.761016070490347,46.78406714372751,671850.0,902700.0,1.4393093696509636,24933000.0,1.5500000000000043,-3.3799999999999955,0.2864185221561746,38.32853025899784,20.429074607552725,-20.61193040966746,0.028280112093182878,46.375,46.59,38.2575,34.825,38.34,45.29559110316233,47.14182217619048,-3.3799999999999955,3.0315867959059206,22.265343437375687,0,0,0,3,12,4
2023-12-29,45.27,47.9,297500,47.9,45.27,44.304,45.507999999999996,46.6315,40.8982,38.95197802197802,45.41999875776691,45.18697648662484,40.97024788435969,-1.2039999999999935,-1.123500000000007,5.7333,0.23302227114206886,38.87399463563792,-18.930990056931954,-0.6899999999999977,0,1.0008929902350516,1.8298763203925632,-0.8289833301575116,46.6315,3.019111537138753,52.669723074277506,40.5932769257225,0.25897614592130014,0.3872598789999462,2.133191661962603,3.019111537138753,0.7065627207379019,-1.5013054830287142,-9.730807577268186,7.63195435092725,2.6299999999999955,1.9164285714285714,2.1599999999999966,0.0,28.177413341802133,39.09802459728897,16.232686980585324,41.26484442419693,625200.0,909700.0,0.4758477287268073,24635500.0,-0.6899999999999977,-4.8799999999999955,0.2765197317224531,33.81364072974247,31.700288184133544,-9.927480636060555,-0.0032426183071540883,45.85,46.59,38.6325,34.825,39.01,45.13990780985439,46.97244496813038,-4.8799999999999955,1.455549361129436,21.773926500336884,0,0,0,4,12,4
2024-01-01,46.32,45.51,561500,46.32,45.51,44.644,45.214999999999996,46.828,41.166599999999995,38.95197802197802,45.58363534726384,45.294883487898666,41.18004208497304,-0.570999999999998,-1.6130000000000067,5.6614000000000075,0.28875185936517056,37.846433436938426,-15.48689989322434,1.7000000000000028,1,0.9914443891533438,1.6621899341447195,-0.6707455449913757,46.828,2.8517780233982024,52.53155604679641,41.124443953203595,0.2435959702222699,0.45546637958165725,1.7241052429851855,2.8517780233982024,0.6045720349826773,3.809950694755715,-5.949238578680205,9.27105449398442,1.0499999999999972,1.8899999999999995,0.0,0.0,23.20483748932399,39.64474678550634,26.157546602483993,36.483750422619075,643350.0,919750.0,0.8727753167016397,25197000.0,1.7000000000000028,-2.9299999999999997,0.3236205489822502,43.90009606105765,38.68075568326598,-15.169351036070758,0.12052380266186184,45.125,46.59,38.6325,34.825,38.75,45.285215792150716,47.008828296968886,-2.9299999999999997,0.5244828775477909,21.314158891274257,0,0,0,0,1,1
2024-01-02,43.75,46.32,719000,46.32,43.75,45.044,44.756,46.863,41.4062,38.95197802197802,45.25024710230677,45.14775172714641,41.28082474830743,0.2879999999999967,-2.1069999999999993,5.456800000000001,0.10249537516036611,32.54462432355491,-7.688234664960561,2.0,1,0.7677288824465549,1.4832977238050868,-0.7155688413585319,46.863,2.8069127074721325,52.476825414944265,41.249174585055734,0.23958455134892287,0.22273808233015924,1.3754449785029643,2.8069127074721325,0.4900205748445485,4.79041916167664,-9.495242035581308,1.6260162601626105,2.5700000000000003,2.0385714285714287,0.0,1.759999999999998,19.79677645312839,42.92221443377396,36.8715083798295,32.47798446452567,681300.0,924950.0,1.0553353882283867,24478000.0,2.0,-4.590000000000003,0.2496891723512199,19.704433497342816,32.47272342938097,-42.99013071658265,0.33154885499399567,44.825,46.59,38.6325,34.825,38.01,44.73848671032984,46.5661504478143,-4.590000000000003,-0.8454846391264781,20.876845699503015,0,0,-80,1,1,1
2024-01-03,44.03,43.05,436500,44.03,43.05,45.022000000000006,44.577000000000005,46.7505,41.666199999999996,38.95197802197802,45.02838399279645,45.04129918170389,41.38863554249146,0.4450000000000003,-2.173499999999997,5.084300000000006,-0.012915188907442143,38.06844819253185,-8.943184376027467,-0.10999999999999943,0,0.6060403357965498,1.3078462462033793,-0.7018059104068295,46.7505,2.8757543175203537,52.50200863504071,40.998991364959295,0.24605121378502495,0.26349683425215825,1.337543768754305,2.8757543175203537,0.4651105835289517,-0.24920706841866647,-3.9065910082933253,-4.861711322385476,0.980000000000004,1.8914285714285717,0.0,0.7000000000000028,21.336858004914205,39.23716011877145,29.55112219446495,30.052803933062393,566450.0,881075.0,0.7705887545237884,24914500.0,-0.10999999999999943,-1.7899999999999991,0.2123258519034188,24.648648648382192,29.417726068927546,-59.05589251293294,0.2225649785626496,44.825,46.59,38.6325,34.825,37.54,44.36599561002792,46.22902730646268,-1.7899999999999991,-2.006338303456711,20.422694472967066,0,0,0,2,1,1
2024-01-04,43.21,44.24,1765000,44.24,43.21,44.516000000000005,44.479,46.6295,41.912,38.95197802197802,44.697768721378914,44.866889735827336,41.460061599648654,0.03700000000000614,-2.150500000000001,4.717500000000001,-0.16912101444842165,33.57007575535047,-14.237115075667703,-2.530000000000001,0,0.40704172704459296,1.127685342371622,-0.720643615327029,46.6295,2.9745950188749903,52.57869003774998,40.68030996225002,0.2551685108241444,0.2126079366835509,1.4033329374505081,2.9745950188749903,0.47177277192311035,-5.531263664188901,-2.2176963113826553,-5.303528380451461,1.0300000000000011,1.8914285714285717,0.21000000000000085,0.0,22.129909364388897,39.23716011877145,27.876923076877656,27.552013495432874,613200.0,929050.0,2.878343118069145,23149500.0,-2.530000000000001,-0.9799999999999969,0.149722835124589,15.783783783613156,20.045621976446046,-60.85296191366525,-0.06801762168266694,44.825,46.955,38.6325,34.825,39.27,43.85358422574259,45.784361630150244,-0.9799999999999969,-2.9739725071522867,20.015785680059555,0,0,0,3,1,1
2024-01-05,45.39,43.5,808000,45.39,43.5,44.54,44.422,46.5565,42.2012,38.95197802197802,44.823628953855476,44.91670976098664,41.61417683103498,0.1180000000000021,-2.1345000000000027,4.3553,-0.09308080713116595,41.38392856884208,2.5099339332041595,0.11999999999999744,0,0.42039561788514135,0.986227397474326,-0.5658317795891846,46.5565,2.9867889376209447,52.530077875241886,40.58292212475811,0.25661627808057114,0.40236169809764133,1.3469372665421875,2.9867889376209447,0.4509649977376579,0.2650762094102088,-1.2402088772845987,-3.116328708644611,2.1799999999999997,1.9221428571428574,1.1499999999999986,0.0,22.891118542101527,38.61018208643425,25.558912386665416,24.741858317661332,643450.0,942675.0,1.2557308260160072,23957500.0,0.11999999999999744,-0.5700000000000003,0.16201235841958286,44.39024390189767,28.274225444630996,-37.82754709094282,-0.0076381478486604185,44.825,46.955,39.0775,34.825,40.78,44.00725071480171,45.79247556287272,-0.5700000000000003,-3.30621880367573,19.750532114522866,0,0,0,4,1,1
2024-01-08,43.98,46.0,428500,46.0,43.98,44.072,44.358,46.243,42.484399999999994,38.95197802197802,44.6702418713363,44.82749930755934,41.706954210210085,-0.28599999999999426,-1.8850000000000051,3.7586000000000084,-0.15725743622304122,40.480349342503374,2.6339159055649475,-2.3400000000000034,1,0.31358860224300855,0.8516996384280625,-0.538111036185054,46.243,2.906689381047595,52.05637876209519,40.42962123790481,0.2514274057514702,0.30536275953788555,1.3516804356060432,2.906689381047595,0.46502403881641596,-5.051813471502598,-1.4343343792021512,-12.477611940298516,2.020000000000003,1.951428571428572,0.6099999999999994,0.0,24.780380672229388,34.69985358533749,16.67692307689509,22.159134855559756,655350.0,806300.0,0.6538490882734416,23529000.0,-2.3400000000000034,-0.6400000000000006,-0.03286617886774481,33.03703703654755,31.070354907352783,-38.45526487835142,0.022647945058045786,44.974999999999994,46.955,39.2225,34.825,38.38,43.775939861903545,45.53968469543807,-0.6400000000000006,-3.498956344342413,19.619170407613037,0,0,0,0,1,1
2024-01-09,43.65,44.78,432000,44.78,43.65,44.052,44.547999999999995,45.842,42.781000000000006,38.95197802197802,44.484743349275156,44.715356516363215,41.7831520843195,-0.4959999999999951,-1.294000000000004,3.060999999999993,-0.2306131670880589,44.76098502835995,12.216360704805034,-0.10000000000000142,1,0.2000094463724622,0.7213616000169425,-0.5213521536444803,45.842,2.6614531052752097,51.16490621055042,40.51909378944958,0.23222835873386022,0.2940974428889342,1.0425375026561776,2.6614531052752097,0.3917174045075656,-0.22857142857143353,4.550898203592801,-15.521579252951422,1.1300000000000026,1.8407142857142864,0.0,0.3299999999999983,26.27085758491347,28.288707798230327,3.6984352773759013,20.240323250174605,676600.0,691850.0,0.638486550399054,23097000.0,-0.10000000000000142,1.8999999999999986,-0.26617041266417407,30.894308942587067,36.10719662701075,-49.18928072724655,-0.21712461581752646,45.474999999999994,46.955,39.2875,34.825,38.15,43.509758288122455,45.2587408361962,1.8999999999999986,-4.017119645945915,19.552067737367686,0,0,0,1,1,1
2024-01-10,43.37,44.0,283500,44.0,43.37,43.92,44.471,45.4025,43.050999999999995,38.95197802197802,44.28206274031603,44.58722732432862,41.845381414346186,-0.5509999999999948,-0.9315000000000069,2.3515000000000086,-0.3051645840125943,47.88223140149612,9.813783208964274,-0.6600000000000037,1,0.08640743597391776,0.5943707672083375,-0.5079633312344197,45.4025,2.2584784701210046,49.919456940242014,40.88554305975799,0.19897393052065687,0.27501445919046,1.1027183583208886,2.2584784701210046,0.4882571929999322,-1.4989779695662175,-1.7444494789306875,-16.85199386503068,0.6300000000000026,1.7564285714285721,0.0,0.28000000000000114,27.53151687521168,24.156161039698286,6.530291109350063,19.221771130128655,669850.0,671850.0,0.423229081137568,22813500.0,-0.6600000000000037,-0.7700000000000031,-0.3460593882449044,26.341463414205794,30.0909364644468,-56.34128508773192,-0.1288000066079562,45.474999999999994,46.955,39.394999999999996,34.825,37.63,43.22921352576259,44.963376444969235,-0.7700000000000031,-4.268223289948803,19.47900992629506,0,0,0,2,1,1
2024-01-11,43.47,43.37,1115500,43.47,43.37,43.971999999999994,44.244,45.120000000000005,43.298,38.95197802197802,44.13441496934948,44.48082472201161,41.90909194711692,-0.27200000000000557,-0.8760000000000048,1.8220000000000027,-0.34640975266213303,42.96212549122967,9.392049735879198,0.259999999999998,0,0.004395519724646135,0.47637571771159926,-0.4719801979869531,45.120000000000005,2.117998061725695,49.35599612345139,40.88400387654862,0.18776578561356372,0.3052406149647099,1.0445754055011638,2.117998061725695,0.4931899723273351,0.6017125665355172,-4.962833406209011,-11.502442996742667,0.10000000000000142,1.6371428571428577,0.0,0.0,29.537521813204485,25.91623036490911,6.530291109350919,18.25365610823885,684700.0,678275.0,1.6291806630641155,23929000.0,0.259999999999998,-2.270000000000003,-0.18779256208748554,27.967479674341984,28.401084010378273,-55.88455239082603,-0.3154507234978611,44.685,46.955,40.63250000000001,34.825,38.6,43.03672596513565,44.72528109119868,-2.270000000000003,-3.7326388888888546,19.366160472822166,100,0,0,3,1,1
2024-01-12,42.44,43.49,1224500,43.49,42.44,43.382,43.961,44.7345,43.47780000000001,38.95197802197802,43.82633952037685,44.28646046277241,41.9299118707594,-0.5790000000000006,-0.7734999999999985,1.256699999999988,-0.46012094239556234,43.72842347173649,2.344494902894411,-2.950000000000003,1,-0.14207416417121266,0.35268574133503694,-0.4947599055062496,44.7345,1.8373564390750772,48.40921287815015,41.059787121849844,0.16428988266961467,0.18779873746573797,1.116596515209469,1.8373564390750772,0.6077190529839656,-6.4992289050451735,-6.251380605257362,-15.373878364905291,1.0500000000000043,1.5878571428571437,0.0,0.9299999999999997,28.654970758429258,30.904183533816173,3.7764350453108855,17.137135698430622,777400.0,701300.0,1.5751222022125029,22704500.0,-2.950000000000003,-2.8300000000000054,-0.3233994011666639,11.219512194939487,21.842818427829084,-69.28311369883069,-0.358164556467901,44.379999999999995,46.955,41.77,34.825,39.88,42.624199273018895,44.33214379624184,-2.8300000000000054,-3.7838908462982053,19.234567015791775,0,0,-100,4,1,1
2024-01-15,41.64,42.6,66000,42.6,41.64,42.914,43.493,44.354,43.5914,38.95197802197802,43.42882324394469,44.03441660917504,41.91854277778844,-0.5790000000000006,-0.8609999999999971,0.7625999999999991,-0.605593365230348,49.64075767018307,9.160408327679697,-2.3399999999999963,1,-0.31902819954066075,0.21834295315989743,-0.5373711527005582,44.354,1.6292116272344468,47.612423254468894,41.095576745531105,0.14692804502239024,0.0835409049014536,0.9918002711120529,1.6292116272344468,0.6087608598366914,-5.320600272851284,-10.103626943005183,-15.451776649746197,0.9600000000000009,1.4514285714285724,0.0,0.7999999999999972,31.348425194690524,23.622047242466955,14.055505819132893,17.205405367068543,727850.0,685600.0,0.09067802431819742,22638500.0,-2.3399999999999963,-4.68,-0.3079054843041472,0.0,13.06233062309382,-87.5888726622457,0.05597251100424045,43.82,46.9,42.02250000000001,34.825,39.27,42.09246453665933,43.848036905846406,-4.68,-4.109228251854804,19.082531648166956,0,0,0,0,1,1
2024-01-16,40.77,41.0,242500,41.0,40.77,42.338,43.195,43.9755,43.636,38.95197802197802,42.94540083595474,43.72351978925361,41.87350188454184,-0.8569999999999993,-0.7804999999999964,0.3394999999999939,-0.7781189532988648,37.78100072132753,-6.979984307032417,-2.8799999999999955,0,-0.5234334614450447,0.06998767023890902,-0.5934211316839537,43.9755,1.5308046559691961,47.03710931193839,40.913890688061606,0.13924159188327268,-0.0234991916666454,1.3044219664919914,1.5308046559691961,0.8521152332012689,-6.597938144329884,-6.811428571428568,-15.65990897807199,0.8699999999999974,1.3428571428571436,0.0,0.8699999999999974,30.478723401985594,30.159574465839135,0.5263157894728366,15.914565208448986,680200.0,680750.0,0.35651279035577765,22396000.0,-2.8799999999999955,-2.979999999999997,-0.3029746603521204,0.0,3.739837398313155,-111.54114159941176,0.2284594713419853,43.385000000000005,46.465,43.88,36.06,39.04,41.44705759492514,43.27389918463067,-2.979999999999997,-4.165113257639912,18.909413685375462,0,0,0,1,1,1
