date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,47.7,47.0,1290246,47.7,47.0,46.672000000000004,43.775,47.747,58.0672,99.55631868131869,44.68636715025722,43.091273762791936,41.68996977470178,2.8970000000000056,4.692,10.809299999999993,1.5950933874652833,90.96945550283154,-1.5277750232969396,4.780000000000001,0,1.6371060731550742,0.84552663139818,0.7915794417568942,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.210321029291479,5.565090532199719,0.48381844985941314,11.13699906803356,17.777777777777782,28.96296296296297,0.7000000000000028,1.192142857142859,0.5499999999999972,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1334778.0,2144552.7,0.9666371486494383,9212150.0,4.780000000000001,7.200000000000003,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.43079740873943057,43.76,49.025,51.97,57.114999999999995,71.67,82.98177053607604,70.05724800789811,7.200000000000003,10.44216634429407,15.646696015449795,0,0,0,1,10,4
2023-10-11,49.349999999999994,47.519999999999996,2467800,49.349999999999994,47.519999999999996,47.488,44.723,47.747,58.0672,99.55631868131869,45.534300395665,43.68734292824033,41.99036311687034,2.7650000000000006,4.692,10.809299999999993,1.846957467424673,90.96945550283154,-1.5277750232969396,4.079999999999998,0,1.9236930906415708,1.0611599232468583,0.8625331673947125,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.326660153634238,5.565090532199719,0.48381844985941314,9.01259111994699,23.777276147479288,28.96296296296297,1.8299999999999983,1.192142857142859,1.6499999999999915,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,1501272.7,2144552.7,1.6438052860083314,11679950.0,4.079999999999998,9.47999999999999,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.48611906783473063,44.885,49.025,51.97,57.114999999999995,68.21,82.98177053607604,70.05724800789811,9.47999999999999,10.44216634429407,15.646696015449795,0,0,0,2,10,4
2023-10-12,53.230000000000004,49.5,9900552,53.230000000000004,49.5,48.79600000000001,45.984,47.747,58.0672,99.55631868131869,46.933518505544086,44.59616741126506,42.43113319071856,2.8120000000000047,4.692,10.809299999999993,2.337351094279029,90.96945550283154,-1.5277750232969396,6.540000000000006,0,2.435820319833084,1.3360920025641034,1.0997283172689807,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.9332378519484448,5.565090532199719,0.48381844985941314,14.007282073249105,31.0438207779419,28.96296296296297,3.8800000000000097,1.192142857142859,3.8800000000000097,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,2426601.9,2144552.7,4.080006695783103,21580502.0,6.540000000000006,12.61,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.7176545516566762,46.895,49.025,51.97,57.114999999999995,68.52,82.98177053607604,70.05724800789811,12.61,10.44216634429407,15.646696015449795,0,0,0,3,10,4
2023-10-13,52.84,53.400000000000006,2382455,53.400000000000006,52.84,50.054,47.226,47.747,58.0672,99.55631868131869,48.0074242318088,45.38129432447791,42.8393240459845,2.828000000000003,4.692,10.809299999999993,2.626129907330885,90.96945550283154,-1.5277750232969396,6.290000000000006,0,2.7781898547286232,1.6245115729970074,1.1536782817316158,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.9419994926432995,5.565090532199719,0.48381844985941314,13.512352309344799,30.727362691736772,28.96296296296297,0.5600000000000023,1.192142857142859,0.1700000000000017,0.0,77.29179148542781,3.774715398125515,90.68736141895695,71.59591957034498,2618325.5,2144552.7,0.9099155166154858,19198047.0,6.290000000000006,12.420000000000002,0.48946803687958845,95.87628865908779,92.73441335228712,62.694840146915546,0.5974251427536511,47.050000000000004,49.025,51.97,57.114999999999995,68.29,82.98177053607604,70.05724800789811,12.420000000000002,10.44216634429407,15.646696015449795,0,0,0,4,10,4
2023-10-16,52.489999999999995,53.150000000000006,1442153,53.150000000000006,52.489999999999995,51.122,48.419,47.747,58.0672,99.55631868131869,48.82243800784356,46.05831391262287,43.21778192653412,2.703000000000003,4.692,10.809299999999993,2.764124095220687,88.90330953118331,-1.5277750232969396,5.339999999999989,0,2.9868475831541517,1.8969787750284364,1.0898688081257153,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.47843978434777,5.565090532199719,0.48381844985941314,11.32555673382818,29.413214990138048,28.96296296296297,0.6600000000000108,1.2107142857142879,0.0,0.3500000000000085,76.10619468397933,5.781710913976745,85.87896253591815,71.59591957034498,2697098.0,2144552.7,0.534705450080049,17755894.0,5.339999999999989,11.929999999999993,0.48946803687958845,93.29896907147784,92.73441335228712,62.694840146915546,0.44808644870638337,48.400000000000006,49.025,51.97,57.114999999999995,68.49,82.98177053607604,70.05724800789811,11.929999999999993,10.44216634429407,15.646696015449795,0,0,0,0,10,4
2023-10-17,51.91,52.489999999999995,2060608,52.489999999999995,51.91,51.964,49.318,47.747,58.0672,99.55631868131869,49.383812915508365,46.61561734951593,43.55865322353279,2.646000000000001,4.692,10.809299999999993,2.7681955659924355,89.19270832520372,-1.5277750232969396,4.209999999999994,0,3.0700199050470403,2.131587001032157,0.9384329040148831,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,3.0324533522106085,5.565090532199719,0.48381844985941314,8.825995807127862,20.945945945945944,28.96296296296297,0.5799999999999983,1.2071428571428595,0.0,0.5799999999999983,76.33136094042213,5.502958579425821,86.55097613872277,71.59591957034498,2681917.8,2144552.7,0.7683337647410372,15695286.0,4.209999999999994,8.989999999999995,0.48946803687958845,89.02798232629576,92.73441335228712,62.694840146915546,0.44812195694656626,49.455000000000005,49.025,51.97,57.114999999999995,68.77,82.98177053607604,70.05724800789811,8.989999999999995,10.44216634429407,15.646696015449795,0,0,0,1,10,4
2023-10-18,51.459999999999994,51.7,1564006,51.7,51.459999999999994,52.38599999999999,49.937,47.747,58.0672,99.55631868131869,49.761301476325016,47.07698712575251,43.86850995986483,2.448999999999991,4.692,10.809299999999993,2.6843143505725067,85.9893758220195,-1.5277750232969396,2.1099999999999994,0,3.0642999873842385,2.3181295983025736,0.7461703890816649,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,2.7311416009508678,5.565090532199719,0.48381844985941314,4.275582573454906,13.673514468743097,28.96296296296297,0.45000000000000284,1.182142857142859,0.0,0.45000000000000284,77.22054380011416,8.338368579355109,80.50847457617698,71.59591957034498,2595026.7,2144552.7,0.6026936061968071,14131280.0,2.1099999999999994,6.189999999999998,0.48946803687958845,85.05392912107037,89.12696017294799,62.694840146915546,0.45003058097336424,49.875,49.025,51.97,57.114999999999995,68.3,82.98177053607604,70.05724800789811,6.189999999999998,10.44216634429407,15.646696015449795,0,0,0,2,10,4
2023-10-19,53.14,51.599999999999994,1685194,53.14,51.599999999999994,52.367999999999995,50.582,47.747,58.0672,99.55631868131869,50.375610298811374,47.65441692329989,44.232097804576014,1.7859999999999943,4.692,10.809299999999993,2.7211933755114828,88.45223699372225,-1.5277750232969396,-0.09000000000000341,0,3.1589148668520224,2.4862866520124633,0.672628214839559,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,2.6391951635131377,5.565090532199719,0.48381844985941314,-0.16907758782641613,13.814521310773188,28.96296296296297,1.6800000000000068,1.278571428571431,1.4399999999999977,0.0,78.71508379272606,7.709497206100973,82.15901745303991,71.59591957034498,2427506.8,2144552.7,0.6942077361019133,15816474.0,-0.09000000000000341,6.450000000000003,0.48946803687958845,97.97507788085686,90.68566310940766,62.694840146915546,0.47603356313014367,49.875,49.025,51.97,57.114999999999995,68.4,82.98177053607604,70.05724800789811,6.450000000000003,10.44216634429407,15.646696015449795,0,0,0,3,10,4
2023-10-20,54.83,53.099999999999994,3328902,54.83,53.099999999999994,52.766,51.40999999999999,47.747,58.0672,99.55631868131869,51.18549933539112,48.33780578774752,44.6477018122397,1.3560000000000088,4.692,10.809299999999993,2.847693547643601,89.4416804795346,-1.5277750232969396,1.9899999999999949,1,3.331859118664646,2.6554011453429,0.676457973321746,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,2.5302788603454647,5.565090532199719,0.48381844985941314,3.766086298258875,17.787325456498394,28.96296296296297,1.730000000000004,1.3685714285714314,1.6899999999999977,0.0,81.62839247837772,7.202505218680438,83.78378378368934,71.59591957034498,2680422.7,2144552.7,1.2419317296484618,19145376.0,1.9899999999999949,8.280000000000001,0.48946803687958845,99.99999999929229,94.34300233373983,62.694840146915546,0.4259411970079428,50.915,49.025,51.97,57.114999999999995,71.38,82.98177053607604,70.05724800789811,8.280000000000001,10.44216634429407,15.646696015449795,0,0,0,4,10,4
2023-10-23,57.44,55.099999999999994,3934442,57.44,55.099999999999994,53.75599999999999,52.439,47.747,58.0672,99.55631868131869,52.32268127441092,49.20468142700966,45.14936056470089,1.316999999999993,4.692,10.809299999999993,3.117999847401258,89.58560522762156,0.6822956964382456,4.950000000000003,0,3.6375919755700963,2.851839311388339,0.7857526641817572,47.747,5.565090532199719,58.87718106439944,36.61681893560056,0.46621488530697747,0.9354376601702423,2.692493474664546,5.565090532199719,0.48381844985941314,9.430367689083653,21.82396606574759,28.96296296296297,2.6099999999999994,1.3864285714285742,2.6099999999999994,0.0,83.56517258542017,7.10973724832803,84.31818181808872,71.59591957034498,3005635.8,2144552.7,1.3090215388038697,23079818.0,4.950000000000003,10.289999999999992,0.48946803687958845,99.99999999928775,99.3250259598123,62.694840146915546,0.34276776037880463,52.48,49.025,51.97,57.114999999999995,70.91,82.98177053607604,70.05724800789811,10.289999999999992,10.44216634429407,15.646696015449795,0,0,0,0,10,4
2023-10-24,52.230000000000004,52.5,1884765,52.5,52.230000000000004,53.82000000000001,52.891999999999996,48.3335,58.0672,99.55631868131869,52.305830133608936,49.49280700538969,45.427032699418504,0.9280000000000115,4.558499999999995,10.809299999999993,2.8130231282192426,66.41509433523674,-22.77761398996698,0.3200000000000074,1,3.4200596899482107,2.965483387100314,0.45457630284789685,48.3335,5.376033829584976,59.08556765916995,37.58143234083005,0.44491161033849014,0.6811977064992116,2.128618748808212,5.376033829584976,0.39594593639916587,0.6164515507609547,9.496855345911959,28.96296296296297,5.209999999999994,1.5907142857142884,0.0,2.8699999999999903,62.28109564044924,19.08396946444911,53.09050772620408,71.59591957034498,3065087.7,2199932.85,0.6149138897395986,21195053.0,0.3200000000000074,4.530000000000001,0.4519728182062509,56.328583402713114,85.44286113376438,62.694840146915546,0.27149534085640364,53.47,49.025,51.97,57.114999999999995,71.42,82.98177053607604,70.05724800789811,4.530000000000001,10.44216634429407,15.646696015449795,0,0,0,1,10,4
2023-10-25,56.34,58.230000000000004,1346654,58.230000000000004,56.34,54.79600000000001,53.590999999999994,49.157,58.0672,99.55631868131869,53.039315563861855,50.14492062392401,45.8549922014021,1.2050000000000125,4.4339999999999975,10.809299999999993,2.894394939937847,70.19673503146608,-15.79264079055342,4.88000000000001,1,3.5385166207008822,3.0800900338204276,0.4584265868804547,49.157,5.271787971936337,59.70057594387267,38.61342405612732,0.4289755657933245,0.8406339574995092,1.9786664982030628,5.271787971936337,0.3753311985798173,9.483093664982523,14.164133738601837,41.30925507900676,6.0,1.9178571428571456,5.730000000000004,0.0,67.70949720317337,15.82867783902567,62.104324565239985,71.59591957034498,2952973.1,2227122.9,0.45603327710638475,22541707.0,4.88000000000001,6.990000000000009,0.43424626457578974,84.09090909020127,80.13983083073404,62.694840146915546,0.12821378894396657,54.845,49.025,51.97,57.114999999999995,72.03,82.98177053607604,70.05724800789811,6.990000000000009,10.44216634429407,15.646696015449795,0,0,0,2,10,4
2023-10-26,56.5,56.150000000000006,1105308,56.5,56.150000000000006,55.468,53.91799999999999,49.951,58.0672,99.55631868131869,53.66853091588697,50.750166278788384,46.27244348762163,1.5500000000000114,3.9669999999999916,10.809299999999993,2.918364637098584,70.8071936386813,-17.645043355040954,3.3599999999999994,1,3.603763314359526,3.1848246899282477,0.41893862443127805,49.951,5.111770627421426,60.17454125484285,39.72745874515715,0.40934280614291535,0.8202901928339037,2.173035766950122,5.111770627421426,0.42510431811056726,6.322920587128333,6.143152357693027,39.09404234367304,0.3499999999999943,1.931428571428574,0.0,0.18999999999999773,67.1597633101322,16.420118342345084,60.707964601697306,71.59591957034498,2073448.7,2250025.3,0.5330770903567569,23647015.0,3.3599999999999994,3.269999999999996,0.44000491908444556,85.43771043699124,75.28573430996853,62.694840146915546,0.33204205929433733,54.845,49.025,51.97,57.114999999999995,71.83,82.98177053607604,70.05724800789811,3.269999999999996,10.44216634429407,15.646696015449795,0,0,0,3,10,4
2023-10-27,56.7,56.5,738218,56.7,56.5,55.842000000000006,54.303999999999995,50.765,58.0672,99.55631868131869,54.21970711299843,51.31681710937997,46.681367272420786,1.538000000000011,3.5389999999999944,10.809299999999993,2.9028900036184595,70.31050616340133,-19.13117431613327,1.8700000000000045,1,3.629768406948372,3.273813433332273,0.3559549736160994,50.765,4.800936860326548,60.366873720653096,41.163126279346905,0.37828715534853463,0.8090542623547133,2.299426015335145,4.800936860326548,0.47895360472015214,3.4105416742659322,7.305071915215744,40.27709054923305,0.20000000000000284,1.8885714285714303,0.20000000000000284,0.0,67.77609681940665,16.792738274451192,60.286225402433196,71.59591957034498,1909025.0,2263675.25,0.3866989693691806,24385233.0,1.8700000000000045,3.8599999999999994,0.4639331768277942,86.3757791621872,85.30146622979323,62.694840146915546,0.15385288847310358,54.845,49.025,51.97,57.114999999999995,71.66,82.98177053607604,70.05724800789811,3.8599999999999994,10.44216634429407,15.646696015449795,0,0,0,4,10,4
2023-10-30,58.22,56.56,1143971,58.22,56.56,55.998000000000005,54.876999999999995,51.648,58.0672,99.55631868131869,54.94703309245325,51.97426309896283,47.13386267350232,1.1210000000000093,3.228999999999992,10.809299999999993,2.9727699934904237,71.48692810048685,-18.098677127134707,0.7800000000000011,1,3.7300314463618776,3.365057035938194,0.3649744104236836,51.648,4.435337286171739,60.518674572343485,42.77732542765652,0.3435050562394016,0.8704340603589938,2.5021637303208975,4.435337286171739,0.5641428303695408,1.3579387186629654,10.916365021908936,43.54043392504929,1.6599999999999966,1.9571428571428586,1.519999999999996,0.0,68.94160583589345,16.204379561215816,61.937419631303186,71.59591957034498,1879206.8,2288152.4,0.6087520543241968,25529204.0,0.7800000000000011,5.730000000000004,0.4982683845820715,99.90662931746114,90.57337297221319,62.694840146915546,-0.02248584397448892,54.845,49.025,51.97,57.114999999999995,71.78,82.98177053607604,70.05724800789811,5.730000000000004,10.44216634429407,15.646696015449795,0,0,0,0,10,4
2023-10-31,57.56999999999999,58.0,998365,58.0,57.56999999999999,57.065999999999995,55.443000000000005,52.380500000000005,58.0672,99.55631868131869,55.42393616655266,52.50719042287113,47.54312296081596,1.6229999999999905,3.0625,10.809299999999993,2.916745743681524,67.50425893975697,1.0891646045202208,5.339999999999989,0,3.7142257769979636,3.434890784150148,0.2793349928478155,52.380500000000005,4.116290454433843,60.61308090886769,44.14791909113232,0.3143376221629028,0.8151806254542017,2.394275812571875,4.116290454433843,0.5816586169070568,10.224009190120608,10.903486804083995,34.133271202236706,0.6500000000000057,1.8728571428571448,0.0,0.0,65.75133485537556,16.933638443031743,59.04059040583269,71.59591957034498,1772982.5,2227450.15,0.5630991845661195,24530839.0,5.339999999999989,5.659999999999997,0.43977426387844487,92.43986254189633,92.90742367384821,62.694840146915546,-0.07741343506956147,54.915,49.025,51.97,57.114999999999995,74.41,82.98177053607604,70.05724800789811,5.659999999999997,10.44216634429407,15.646696015449795,0,0,0,1,10,4
