date,close,open,volume,high,low
2024-05-02,141.58,144.3,2318621,144.3,141.58
2024-05-03,141.43,142.5,1762736,142.5,141.43
2024-05-06,141.85,142.5,1964570,142.5,141.85
2024-05-07,139.44,141.85,1113771,141.85,139.44
2024-05-08,137.6,139.51,2385283,139.51,137.6
2024-05-09,135.02,136.57,2770043,136.57,135.02
2024-05-10,131.63,134.76,2548298,134.76,131.63
2024-05-13,132.36,132.0,2990537,132.36,132.0
2024-05-14,138.71,132.65,2776338,138.71,132.65
2024-05-15,140.72,139.5,2846740,140.72,139.5
2024-05-16,138.96,140.5,702666,140.5,138.96
2024-05-17,140.72,138.96,857800,140.72,138.96
2024-05-20,141.49,141.05,1739596,141.49,141.05
2024-05-21,141.07,141.8,399842,141.8,141.07
2024-05-22,141.54,140.65,786040,141.54,140.65
2024-05-23,141.47,141.8,1119697,141.8,141.47
2024-05-24,144.61,141.5,5898450,144.61,141.5
2024-05-27,144.62,145.08,2363989,145.08,144.62
2024-05-29,144.63,145.0,1149552,145.0,144.63
2024-05-30,144.66,144.97,1144060,144.97,144.66
2024-05-31,146.88,144.69,1146375,146.88,144.69
2024-06-03,145.0,147.0,558258,147.0,145.0
2024-06-04,144.63,145.0,980765,145.0,144.63
2024-06-05,145.51,144.5,504813,145.51,144.5
2024-06-06,144.61,145.41,1059588,145.41,144.61
2024-06-07,145.12,144.4,3413841,145.12,144.4
2024-06-10,143.84,145.12,439913,145.12,143.84
2024-06-11,144.01,145.0,987027,145.0,144.01
2024-06-12,144.63,142.58,1826361,144.63,142.58
2024-06-13,151.39,145.4,1847033,151.39,145.4
2024-06-14,151.97,152.5,902250,152.5,151.97
2024-06-20,154.74,152.51,1938785,154.74,152.51
2024-06-21,150.63,155.0,1332631,155.0,150.63
2024-06-24,150.64,151.5,1308257,151.5,150.64
2024-06-25,150.12,150.5,477051,150.5,150.12
2024-06-26,151.41,149.5,1396914,151.41,149.5
2024-06-27,153.01,151.52,1330569,153.01,151.52
2024-06-28,152.72,153.5,978742,153.5,152.72
2024-07-01,156.59,153.0,2781277,156.59,153.0
2024-07-02,157.31,156.92,1607730,157.31,156.92
2024-07-03,155.12,157.0,1365050,157.0,155.12
2024-07-04,155.39,155.75,600352,155.75,155.39
2024-07-05,154.71,156.0,454529,156.0,154.71
2024-07-08,153.7,154.5,446587,154.5,153.7
2024-07-09,155.17,154.2,927856,155.17,154.2
2024-07-10,154.18,154.8,343917,154.8,154.18
2024-07-11,153.84,154.5,307796,154.5,153.84
2024-07-12,155.53,154.25,960823,155.53,154.25
2024-07-15,156.49,155.65,600436,156.49,155.65
2024-07-18,157.9,157.0,876936,157.9,157.0
2024-07-19,157.07,157.5,1486280,157.5,157.07
2024-07-22,156.44,156.5,3393924,156.5,156.44
2024-07-23,156.28,157.41,812872,157.41,156.28
2024-07-24,158.91,156.5,1924886,158.91,156.5
2024-07-25,156.96,158.0,2374490,158.0,156.96
2024-07-26,156.75,156.61,456474,156.75,156.61
2024-07-29,157.52,157.0,1438417,157.52,157.0
2024-07-30,154.16,156.6,1625018,156.6,154.16
2024-07-31,154.31,146.5,13227280,154.31,146.5
2024-08-01,153.53,154.45,823064,154.45,153.53
2024-08-02,154.51,153.5,433681,154.51,153.5
2024-08-05,157.65,153.53,9511945,157.65,153.53
2024-08-06,158.05,157.5,2803435,158.05,157.5
2024-08-07,153.95,158.89,1476069,158.89,153.95
2024-08-08,156.13,154.25,2942502,156.13,154.25
2024-08-09,151.78,153.5,571428,153.5,151.78
2024-08-12,153.41,155.0,341933,155.0,153.41
2024-08-13,152.54,153.0,333734,153.0,152.54
2024-08-15,153.31,151.5,772167,153.31,151.5
2024-08-16,151.75,153.5,596221,153.5,151.75
2024-08-19,150.47,152.1,831192,152.1,150.47
2024-08-20,149.38,150.5,561935,150.5,149.38
2024-08-21,151.33,149.61,1005463,151.33,149.61
2024-08-22,151.56,151.5,1502065,151.56,151.5
2024-08-23,151.1,151.75,409162,151.75,151.1
2024-08-26,151.06,151.25,1224591,151.25,151.06
2024-08-27,149.09,151.2,894423,151.2,149.09
2024-08-28,148.13,149.0,703746,149.0,148.13
2024-08-29,146.71,147.5,1178756,147.5,146.71
2024-08-30,150.87,146.7,4301403,150.87,146.7
2024-09-02,150.58,151.5,511218,151.5,150.58
2024-09-03,150.84,150.6,187700,150.84,150.6
2024-09-04,153.09,150.98,530582,153.09,150.98
2024-09-05,154.28,154.0,393441,154.28,154.0
2024-09-06,154.0,154.29,4491544,154.29,154.0
2024-09-09,154.49,154.34,349406,154.49,154.34
2024-09-10,159.43,154.5,1569948,159.43,154.5
2024-09-11,156.49,159.5,1256038,159.5,156.49
2024-09-12,156.74,157.0,814847,157.0,156.74
2024-09-13,160.98,158.35,4808782,160.98,158.35
2024-09-16,162.22,161.61,485973,162.22,161.61
2024-09-18,168.81,162.1,5912074,168.81,162.1
2024-09-19,178.49,169.5,3061228,178.49,169.5
2024-09-20,175.76,179.5,6926154,179.5,175.76
2024-09-23,180.93,175.2,2905824,180.93,175.2
2024-09-24,177.12,179.52,3645870,179.52,177.12
2024-09-25,178.1,176.52,2218213,178.1,176.52
2024-09-26,176.67,179.7,894296,179.7,176.67
2024-09-27,180.18,176.67,716138,180.18,176.67
2024-09-30,179.76,182.0,621044,182.0,179.76
2024-10-01,179.61,180.95,965912,180.95,179.61
2024-10-02,176.62,179.4,936552,179.4,176.62
2024-10-03,179.95,176.62,2414396,179.95,176.62
2024-10-04,183.41,180.5,1825470,183.41,180.5
2024-10-07,185.56,183.5,2029155,185.56,183.5
2024-10-08,193.04,187.0,3426176,193.04,187.0
2024-10-09,189.42,191.52,1215650,191.52,189.42
2024-10-10,184.42,190.5,4426719,190.5,184.42
2024-10-11,187.66,183.4,1144460,187.66,183.4
2024-10-14,180.56,187.8,1948035,187.8,180.56
2024-10-15,186.3,177.5,9476557,186.3,177.5
2024-10-16,187.21,186.31,3309568,187.21,186.31
2024-10-17,187.98,187.5,1472084,187.98,187.5
2024-10-18,185.5,188.0,437789,188.0,185.5
2024-10-21,187.25,185.5,907345,187.25,185.5
2024-10-22,186.36,188.5,366242,188.5,186.36
2024-10-23,187.59,186.5,1057995,187.59,186.5
2024-10-24,192.28,186.85,2524270,192.28,186.85
2024-10-25,195.11,192.2,2714461,195.11,192.2
2024-10-28,194.19,201.0,907003,201.0,194.19
2024-10-29,189.52,193.99,1628764,193.99,189.52
2024-10-30,190.74,189.99,1733486,190.74,189.99
2024-10-31,185.89,190.74,731354,190.74,185.89
2024-11-01,186.3,185.99,757811,186.3,185.99
2024-11-04,187.8,188.75,899489,188.75,187.8
2024-11-05,187.68,188.0,1613686,188.0,187.68
2024-11-06,186.94,188.0,1614100,188.0,186.94
2024-11-07,190.15,187.55,2118295,190.15,187.55
2024-11-08,191.59,191.9,2724313,191.9,191.59
2024-11-11,191.68,192.74,1279786,192.74,191.68
2024-11-12,191.3,192.0,938262,192.0,191.3
2024-11-13,191.6,191.0,917858,191.6,191.0
2024-11-14,191.6,191.02,358343,191.6,191.02
2024-11-15,192.14,191.6,840966,192.14,191.6
2024-11-18,189.34,192.82,564666,192.82,189.34
2024-11-19,191.6,190.05,2193675,191.6,190.05
2024-11-20,190.26,191.85,764416,191.85,190.26
2024-11-21,200.75,190.26,6782895,200.75,190.26
2024-11-22,196.2,205.0,1951257,205.0,196.2
2024-11-25,190.49,195.0,2107474,195.0,190.49
2024-11-26,185.92,190.0,2163482,190.0,185.92
2024-11-27,195.55,190.8,2117588,195.55,190.8
2024-11-28,193.09,195.6,975574,195.6,193.09
2024-11-29,192.21,193.13,3907792,193.13,192.21
2024-12-02,193.61,192.45,818285,193.61,192.45
2024-12-03,197.52,194.0,2713218,197.52,194.0
2024-12-04,197.19,196.76,1313166,197.19,196.76
2024-12-05,202.28,198.65,3381293,202.28,198.65
2024-12-06,200.95,202.88,942618,202.88,200.95
2024-12-09,202.07,200.95,1237091,202.07,200.95
2024-12-10,195.74,202.0,2001080,202.0,195.74
2024-12-11,194.88,195.75,919245,195.75,194.88
2024-12-12,201.4,196.0,4535437,201.4,196.0
2024-12-13,196.64,202.5,2535058,202.5,196.64
2024-12-16,196.51,196.0,3415722,196.51,196.0
2024-12-17,195.45,197.01,1761823,197.01,195.45
2024-12-18,188.9,195.0,1614232,195.0,188.9
2024-12-19,184.9,188.0,1765284,188.0,184.9
2024-12-20,186.4,185.0,1815666,186.4,185.0
2024-12-23,193.77,192.0,1216947,193.77,192.0
2024-12-24,193.46,197.0,1030952,197.0,193.46
2024-12-26,191.29,193.46,1691562,193.46,191.29
2024-12-27,192.34,192.0,516935,192.34,192.0
2024-12-30,198.05,192.0,1944509,198.05,192.0
2024-12-31,196.19,198.9,678368,198.9,196.19
2025-01-01,198.53,196.0,1338534,198.53,196.0
2025-01-02,210.76,199.01,4958698,210.76,199.01
2025-01-03,231.45,213.0,5638473,231.45,213.0
2025-01-06,225.67,236.0,6480375,236.0,225.67
2025-01-07,216.91,227.9,3740511,227.9,216.91
2025-01-08,214.27,218.0,2483809,218.0,214.27
2025-01-09,210.12,214.0,1043755,214.0,210.12
2025-01-10,210.57,210.0,1200947,210.57,210.0
2025-01-13,212.19,211.99,958465,212.19,211.99
2025-01-14,210.87,213.0,1336562,213.0,210.87
2025-01-15,211.29,212.0,893421,212.0,211.29
2025-01-16,211.26,210.01,1076331,211.26,210.01
2025-01-17,213.33,212.0,1320401,213.33,212.0
2025-01-20,213.02,214.49,1203874,214.49,213.02
2025-01-21,213.47,214.5,762628,214.5,213.47
2025-01-22,211.45,212.0,873483,212.0,211.45
2025-01-23,211.24,211.5,525526,211.5,211.24
2025-01-24,215.14,211.88,1520635,215.14,211.88
2025-01-27,218.76,215.25,1297792,218.76,215.25
2025-01-28,217.01,219.5,1367523,219.5,217.01
2025-01-29,214.02,217.99,955892,217.99,214.02
2025-01-30,214.48,214.75,647829,214.75,214.48
2025-01-31,214.59,214.49,849119,214.59,214.49
2025-02-03,210.77,214.75,1285146,214.75,210.77
2025-02-04,209.89,211.0,774482,211.0,209.89
2025-02-06,206.34,210.0,1442741,210.0,206.34
2025-02-07,204.21,207.4,1369837,207.4,204.21
2025-02-10,206.65,207.0,1637928,207.0,206.65
2025-02-11,209.11,207.07,2008428,209.11,207.07
2025-02-12,209.64,209.0,2027890,209.64,209.0
2025-02-13,209.96,210.98,1233488,210.98,209.96
2025-02-14,210.68,208.75,2500591,210.68,208.75
2025-02-17,211.8,210.75,1978426,211.8,210.75
2025-02-18,217.44,211.8,3809432,217.44,211.8
2025-02-19,218.77,218.0,1085602,218.77,218.0
2025-02-20,217.28,219.97,301760,219.97,217.28
2025-02-21,216.76,217.28,347463,217.28,216.76
2025-02-24,218.54,216.76,732544,218.54,216.76
2025-02-25,219.38,219.04,1869120,219.38,219.04
2025-02-26,218.31,218.0,401757,218.31,218.0
2025-02-27,218.29,219.3,342713,219.3,218.29
2025-02-28,215.29,217.0,587283,217.0,215.29
2025-03-03,216.48,216.0,287252,216.48,216.0
2025-03-04,216.5,216.11,242194,216.5,216.11
2025-03-05,212.87,216.75,758437,216.75,212.87
2025-03-06,216.11,213.0,405160,216.11,213.0
2025-03-07,216.44,217.0,602573,217.0,216.44
2025-03-10,217.19,216.1,260690,217.19,216.1
2025-03-11,215.31,216.99,1258797,216.99,215.31
2025-03-12,215.85,216.01,717709,216.01,215.85
2025-03-13,216.89,216.67,1270069,216.89,216.67
2025-03-14,211.15,210.5,848931,211.15,210.5
