date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,6.51,6.48,3894663,6.51,6.48,6.544,6.464,6.5504999999999995,7.3558,9.102472527472528,6.43599293253286,6.3265802559492395,6.195674399416424,0.07999999999999918,0.13150000000000084,1.0231999999999992,0.10941267658362097,77.1653542456445,-11.859231889959304,0.05999999999999961,0,0.1253291542725563,0.0963489755001099,0.028980178772446408,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.10616548926610359,0.18480359417785328,0.44460793998883424,0.9302325581395321,7.425742574257432,15.181518151815187,0.08000000000000007,0.1242857142857143,0.0,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,4252506.7,4530870.65,0.915851114355681,29014507.0,0.05999999999999961,0.4500000000000002,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,-0.346974781928338,6.51,6.5,6.675,7.795,7.81,10.739731309172413,8.086538867087404,0.4500000000000002,2.5308857131792086,15.646696015449795,0,0,0,1,10,4
2023-10-11,6.62,6.55,5820433,6.62,6.55,6.548,6.4959999999999996,6.5504999999999995,7.3558,9.102472527472528,6.469448762981431,6.354524993477883,6.212314619047152,0.05200000000000049,0.13150000000000084,1.0231999999999992,0.1149237695035481,77.1653542456445,-11.859231889959304,0.020000000000000462,0,0.13282685950089146,0.10364455230026623,0.02918230720062523,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.09924156835161842,0.18480359417785328,0.44460793998883424,0.3030303030303161,5.0793650793650835,15.181518151815187,0.11000000000000032,0.1242857142857143,0.11000000000000032,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,3791763.1,4530870.65,1.53502021262879,34834940.0,0.020000000000000462,0.3200000000000003,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,0.35893957221044914,6.51,6.5,6.675,7.795,8.81,10.739731309172413,8.086538867087404,0.3200000000000003,2.5308857131792086,15.646696015449795,0,0,0,2,10,4
2023-10-12,6.61,6.62,1687139,6.62,6.61,6.553999999999999,6.519,6.5504999999999995,7.3558,9.102472527472528,6.495003533348443,6.378855946479989,6.227910124182558,0.034999999999999254,0.13150000000000084,1.0231999999999992,0.11614758686845406,77.1653542456445,-11.859231889959304,0.03000000000000025,0,0.13638971277664158,0.1101935843955413,0.026196128381100275,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.09596874491208103,0.18480359417785328,0.44460793998883424,0.4559270516717451,3.6050156739811934,15.181518151815187,0.009999999999999787,0.1242857142857143,0.0,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,3694039.1,4530870.65,0.45671931301431,33147801.0,0.03000000000000025,0.23000000000000043,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,0.12056358961443352,6.51,6.5,6.675,7.795,9.34,10.739731309172413,8.086538867087404,0.23000000000000043,2.5308857131792086,15.646696015449795,0,0,0,3,10,4
2023-10-13,6.75,6.56,6239767,6.75,6.56,6.5840000000000005,6.55,6.5504999999999995,7.3558,9.102472527472528,6.541366527285089,6.414202999196181,6.248384236959713,0.034000000000000696,0.13150000000000084,1.0231999999999992,0.12716352808890807,77.1653542456445,-11.859231889959304,0.15000000000000036,0,0.1487949144852596,0.11791385041348497,0.03088106407177464,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.11566234381931688,0.18480359417785328,0.44460793998883424,2.2727272727272707,4.813664596273282,15.181518151815187,0.1900000000000004,0.1242857142857143,0.1299999999999999,0.0,56.8965516783591,9.770114934667719,70.68965517230777,44.75131792541008,3667770.9,4530870.65,1.7012422995122187,39387568.0,0.15000000000000036,0.3099999999999996,0.012346820729036803,99.9999999875,91.80839000865795,310.70237122000276,0.5619637468023596,6.585,6.5,6.675,7.795,8.77,10.739731309172413,8.086538867087404,0.3099999999999996,2.5308857131792086,15.646696015449795,0,0,100,4,10,4
2023-10-16,6.77,6.8,3284193,6.8,6.77,6.651999999999999,6.5920000000000005,6.5504999999999995,7.3558,9.102472527472528,6.582936249596891,6.448088427844164,6.26883975707894,0.05999999999999872,0.13150000000000084,1.0231999999999992,0.13484782175272692,77.51937976083168,-11.859231889959304,0.33999999999999986,0,0.15841386266739388,0.12601385286426675,0.03240000980312713,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.11113555286725843,0.18480359417785328,0.44460793998883424,5.287713841368591,6.614173228346454,15.181518151815187,0.04999999999999982,0.12000000000000004,0.04999999999999982,0.0,61.90476185317459,10.119047610615072,71.90082644618118,44.75131792541008,3887177.4,4530870.65,0.8448786000865307,42671761.0,0.33999999999999986,0.41999999999999993,0.012346820729036803,95.8333333200231,91.80839000865795,310.70237122000276,0.21050110746931774,6.615,6.5,6.675,7.795,8.99,10.739731309172413,8.086538867087404,0.41999999999999993,2.5308857131792086,15.646696015449795,0,0,0,0,10,4
2023-10-17,6.74,6.84,3309952,6.84,6.74,6.698,6.621,6.5504999999999995,7.3558,9.102472527472528,6.6114932951247285,6.475889529954244,6.287316629350355,0.07699999999999996,0.13150000000000084,1.0231999999999992,0.1356037651704849,70.37037027914955,-11.859231889959304,0.23000000000000043,0,0.16175162705319934,0.13316140770205326,0.028590219351146084,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.10774970997640826,0.18480359417785328,0.44460793998883424,3.533026113671278,4.496124031007742,15.181518151815187,0.09999999999999964,0.11,0.040000000000000036,0.0,54.545454495867766,11.038961028925616,66.33663366326519,44.75131792541008,3720998.0,4530870.65,0.8895333993729639,39361809.0,0.23000000000000043,0.29000000000000004,0.012346820729036803,79.59183671845072,91.80839000865795,310.70237122000276,0.30822600905976383,6.635,6.5,6.675,7.795,8.86,10.739731309172413,8.086538867087404,0.29000000000000004,2.5308857131792086,15.646696015449795,0,0,0,1,10,4
2023-10-18,6.71,6.7,1323810,6.71,6.7,6.715999999999999,6.632,6.5504999999999995,7.3558,9.102472527472528,6.62940360510205,6.4981857651966966,6.303892447807203,0.08399999999999963,0.13150000000000084,1.0231999999999992,0.13121783990535363,66.01941738599304,-11.859231889959304,0.08999999999999986,0,0.16013019884204027,0.13855516593005068,0.02157503291198959,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.11093541664710482,0.18480359417785328,0.44460793998883424,1.3595166163141936,1.6666666666666607,15.181518151815187,0.040000000000000036,0.10428571428571429,0.0,0.040000000000000036,49.31506844586225,14.38356163004316,54.838709677333256,44.75131792541008,3571175.6,4530870.65,0.3706930569306085,38037999.0,0.08999999999999986,0.11000000000000032,0.012346820729036803,73.46938774010832,82.96485259286071,310.70237122000276,0.1316202948418085,6.635,6.5,6.675,7.795,8.74,10.739731309172413,8.086538867087404,0.11000000000000032,2.5308857131792086,15.646696015449795,0,0,0,2,10,4
2023-10-19,6.73,6.71,1942353,6.73,6.71,6.74,6.647,6.5504999999999995,7.3558,9.102472527472528,6.647693858719859,6.52026331136844,6.320602547893195,0.09299999999999997,0.13150000000000084,1.0231999999999992,0.1274305473514188,64.64646455504541,-11.859231889959304,0.1200000000000001,0,0.15863044512854518,0.1425702217697496,0.01606022335879559,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.11324015777688323,0.18480359417785328,0.44460793998883424,1.8154311649016597,2.2796352583586588,15.181518151815187,0.020000000000000462,0.10142857142857142,0.020000000000000462,0.0,50.70422530212259,14.788732379785756,54.83870967733562,44.75131792541008,3478925.1,4530870.65,0.558319867248651,39980352.0,0.1200000000000001,0.15000000000000036,0.012346820729036803,77.55102039233665,76.8707482836319,310.70237122000276,0.01612610216497868,6.635,6.5,6.675,7.795,8.8,10.739731309172413,8.086538867087404,0.15000000000000036,2.5308857131792086,15.646696015449795,0,0,0,3,10,4
2023-10-20,6.65,6.79,3283121,6.79,6.65,6.720000000000001,6.651999999999999,6.5504999999999995,7.3558,9.102472527472528,6.648113157134429,6.532619186476207,6.333520095034638,0.06800000000000139,0.13150000000000084,1.0231999999999992,0.11549397065822209,65.30612235568519,-11.859231889959304,-0.09999999999999964,0,0.14926590367063763,0.14390935814992722,0.00535654552071041,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.11203174153386698,0.18480359417785328,0.44460793998883424,-1.4814814814814725,0.7575757575757791,15.181518151815187,0.13999999999999968,0.09428571428571424,0.0,0.0,43.18181813601934,15.909090892217638,46.15384615376808,44.75131792541008,3358572.5,4530870.65,0.9775346519987286,36697231.0,-0.09999999999999964,0.05000000000000071,0.012346820729036803,54.76190474886632,68.59410429377043,310.70237122000276,0.048798830627254264,6.66,6.5,6.675,7.795,8.68,10.739731309172413,8.086538867087404,0.05000000000000071,2.5308857131792086,15.646696015449795,0,0,-100,4,10,4
2023-10-23,6.73,6.79,19278577,6.79,6.73,6.712000000000001,6.682,6.5504999999999995,7.3558,9.102472527472528,6.663001674019078,6.551417359192759,6.349068326601907,0.03000000000000025,0.13150000000000084,1.0231999999999992,0.11158431482631936,64.58333323914934,-12.936046521682343,-0.03999999999999915,0,0.14660974265751214,0.14444943505144422,0.0021603076060679183,6.5504999999999995,0.18480359417785328,6.920107188355706,6.180892811644293,0.11284854235556491,0.7428253637656111,0.08216514535440866,0.18480359417785328,0.44460793998883424,-0.5908419497784201,4.6656298600311175,15.181518151815187,0.13999999999999968,0.09714285714285704,0.0,0.0,41.91176466273796,15.44117645469292,46.153846153765706,44.75131792541008,5006400.8,4530870.65,3.850785778078335,55975808.0,-0.03999999999999915,0.3000000000000007,0.012346820729036803,73.1707316894707,68.49455227689123,310.70237122000276,0.18058686896071943,6.695,6.5,6.675,7.795,8.51,10.739731309172413,8.086538867087404,0.3000000000000007,2.5308857131792086,15.646696015449795,0,0,0,0,10,4
2023-10-24,6.98,6.73,29104963,6.98,6.73,6.760000000000001,6.729000000000001,6.596500000000001,7.3558,9.102472527472528,6.720637733288337,6.592234753555354,6.373810745166538,0.030999999999999694,0.13250000000000028,1.0231999999999992,0.1284029797329831,67.9245282121752,-2.4458420669743504,0.2400000000000002,1,0.162800958471645,0.14811973973548437,0.014681218736160628,6.596500000000001,0.1702096230812867,6.936919246162574,6.256080753837427,0.10321208099974624,1.0632760253962321,0.10429125882194806,0.1702096230812867,0.6127224587699699,3.5608308605341366,7.219662058371745,15.181518151815187,0.25,0.10357142857142852,0.1900000000000004,0.0,42.06896547662317,14.482758606706307,48.780487804791875,44.75131792541008,7527430.8,5889968.75,3.8665201678107755,85080771.0,0.2400000000000002,0.47000000000000064,0.24024574785177158,99.99999998181818,75.97754547338506,310.70237122000276,0.7517462430001944,6.77,6.5,6.675,7.795,9.05,10.739731309172413,8.086538867087404,0.47000000000000064,2.5308857131792086,15.646696015449795,0,0,80,1,10,4
2023-10-25,7.05,7.03,8464204,7.05,7.03,6.828,6.772,6.634,7.3558,9.102472527472528,6.780521781781365,6.635831443692939,6.4003279708462815,0.05600000000000005,0.1379999999999999,1.0231999999999992,0.14469033808842635,71.17117108140575,5.151753695412708,0.33999999999999986,0,0.1792151479730686,0.1543388213830012,0.024876326590067388,6.634,0.18354405752470312,7.001088115049407,6.266911884950594,0.11066871119803222,1.0666214497809987,0.1376630346574958,0.18354405752470312,0.7500271947729229,5.067064083457518,6.495468277945604,11.904761904761907,0.0699999999999994,0.10214285714285706,0.0699999999999994,0.0,42.65734261558028,14.685314670937464,48.780487804793005,44.75131792541008,7791807.9,5791785.5,1.086295261463004,93544975.0,0.33999999999999986,0.4299999999999997,0.22736627509569549,99.99999998387096,91.05691055171995,310.70237122000276,0.5706144666091417,6.805,6.5,6.675,7.795,8.96,10.739731309172413,8.086538867087404,0.4299999999999997,2.5308857131792086,15.646696015449795,0,0,0,2,10,4
2023-10-26,6.86,7.05,5812895,7.05,6.86,6.854000000000001,6.797,6.6579999999999995,7.3558,9.102472527472528,6.794972366912026,6.657180830007897,6.418354324930741,0.05700000000000127,0.13900000000000023,1.0231999999999992,0.13779153690412826,60.15624993420413,-4.490214620841279,0.1299999999999999,1,0.17487623492748305,0.15844630409189758,0.01642993083558547,6.6579999999999995,0.1799298108766449,7.017859621753289,6.29814037824671,0.10809841446316762,0.7806649978368789,0.12728358539541088,0.1799298108766449,0.7074068755173228,1.9316493313521477,3.782148260211793,7.523510971786851,0.1899999999999995,0.11142857142857134,0.0,0.16999999999999993,39.102564067472116,24.358974337113757,23.23232323228666,44.75131792541008,8204383.5,5949211.3,0.7085108832369915,87732080.0,0.1299999999999999,0.25,0.19488816863979666,69.35483869849124,89.78494622139345,310.70237122000276,0.5089305985479875,6.85,6.5,6.675,7.795,9.14,10.739731309172413,8.086538867087404,0.25,2.5308857131792086,15.646696015449795,0,0,-80,3,10,4
2023-10-27,6.7,6.87,7461013,6.87,6.7,6.864,6.792,6.671000000000001,7.3558,9.102472527472528,6.7777046638371115,6.661258846197622,6.42939925336483,0.07200000000000006,0.12099999999999866,1.0231999999999992,0.11644581763948914,60.62992119300642,-4.6762011626787725,0.04999999999999982,1,0.15672037730000188,0.15810111873351845,-0.0013807414335165746,6.671000000000001,0.17259322423731333,7.0161864484746275,6.325813551525375,0.10348866690734577,0.54200628395748,0.1302817459713105,0.17259322423731333,0.7548485548696282,0.7518796992481258,-0.7407407407407418,4.037267080745344,0.16999999999999993,0.11142857142857134,0.0,0.16000000000000014,39.102564067472116,23.71794869666341,24.48979591832837,44.75131792541008,8326508.1,5997139.5,0.8960554545067938,80271067.0,0.04999999999999982,-0.04999999999999982,0.07691296802064548,38.596491221298855,69.31710996788702,310.70237122000276,0.49706060985459877,6.85,6.5,6.675,7.795,9.5,10.739731309172413,8.086538867087404,-0.04999999999999982,2.5308857131792086,15.646696015449795,0,0,0,4,10,4
2023-10-30,6.77,6.79,1671296,6.79,6.77,6.872,6.792,6.692,7.3558,9.102472527472528,6.7763038158667275,6.671615146559753,6.442756145389739,0.08000000000000007,0.09999999999999964,1.0231999999999992,0.10468866930697462,60.317460250440924,-4.265872988708416,0.03999999999999915,1,0.14629376089898383,0.15573964716661154,-0.009445886267627712,6.692,0.15625889448368394,7.004517788967368,6.379482211032633,0.093400415111386,0.6247928961024115,0.1302817459713105,0.15625889448368394,0.8337557123926699,0.5943536404160454,0.0,6.614173228346454,0.08999999999999986,0.11214285714285703,0.0,0.0,38.853503150067,23.5668789598767,24.48979591832812,44.75131792541008,8165218.4,6026197.9,0.20468478834564915,81942363.0,0.03999999999999915,0.0,0.07172008057915967,43.99999999119995,50.65044330366334,310.70237122000276,0.494129215085441,6.85,6.5,6.675,7.795,9.59,10.739731309172413,8.086538867087404,0.0,2.5308857131792086,15.646696015449795,0,0,0,0,10,4
2023-10-31,6.77,6.88,2128144,6.88,6.77,6.83,6.795,6.708,7.3558,9.102472527472528,6.775157667527322,6.6809851326016805,6.455589237727396,0.03500000000000014,0.08699999999999974,1.0231999999999992,0.09417253492564193,56.5217390616257,-11.402789150549502,-0.21000000000000085,0,0.1364575940788244,0.1518832365490541,-0.015425642470229706,6.708,0.14623701021935126,7.000474020438703,6.4155259795612976,0.08720155648012598,0.6059923200125638,0.12929294902146216,0.14623701021935126,0.8841328794886685,-3.008595988538698,0.4451038575667532,4.961240310077519,0.11000000000000032,0.11214285714285703,0.08999999999999986,0.0,37.57961780088445,23.5668789598767,22.916666666629162,44.75131792541008,8047037.6,5884017.8,0.26446303668321375,81942363.0,-0.21000000000000085,0.02999999999999936,0.013121119364955169,42.85714284839647,41.81787802029842,310.70237122000276,0.482809202756018,6.85,6.5,6.675,7.795,9.61,10.739731309172413,8.086538867087404,0.02999999999999936,2.5308857131792086,15.646696015449795,0,0,0,1,10,4
