date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-29,166.71,164.0,4231939,166.71,164.0,164.41199999999998,173.36100000000002,181.1965,157.9358,155.68895604395604,171.31428123294157,173.03172817168905,159.39433034633316,-8.94900000000004,-7.835499999999968,23.260699999999986,-1.7174469387474858,24.627333082369034,-29.896242017988328,-10.329999999999984,0,1.3739710584225122,6.236398585008123,-4.862427526585611,181.1965,14.563302573321268,210.32310514664252,152.06989485335745,0.32149191785301,0.2513184264508253,12.251822041367303,14.563302573321268,0.841280470525104,-5.834839584274731,-14.29673041332511,1.4730050520421312,3.710000000000008,6.764285714285712,3.710000000000008,0.0,18.775079197188155,47.22280886941799,43.103999999934565,48.26492286261682,4136682.0,5266081.85,1.0230273924850883,142377465.0,-10.329999999999984,-27.810000000000002,0.3101796923226202,24.194214875983082,17.51833206192391,-54.19779396546673,0.023991219196556623,176.76,181.11,142.70749999999998,148.505,157.61,167.45417508726112,177.11886730337707,-27.810000000000002,-0.3658402776575332,20.58195412128288,0,0,0,4,12,4
2024-01-01,179.96,170.0,5757678,179.96,170.0,165.98399999999998,171.743,181.756,159.1198,155.68895604395604,172.88623009967947,173.69156358390916,160.20082719549657,-5.7590000000000146,-10.013000000000005,22.636200000000002,-0.805333484229692,39.8474391566075,-9.238494066504472,7.860000000000014,1,1.8701757675021327,5.363154021506926,-3.492978254004793,181.756,14.272823052736882,210.30164610547376,153.21035389452624,0.31410953262019475,0.4685416123809078,9.715102847285447,14.272823052736882,0.6806714278822691,4.567112144102281,-8.249209748139075,6.630325294779871,13.25,6.845714285714284,13.25,0.0,32.376878129744114,44.709933221383594,15.998917162946137,43.25155412101782,4159381.3,5412685.3,1.3842630873971569,148135143.0,7.860000000000014,-16.17999999999998,0.3288635860616035,51.57024793377776,30.36142121744018,-18.28078166340489,-0.15765850934198006,173.055,181.11,146.055,148.505,159.45,169.43134761800786,177.98776063601937,-16.17999999999998,-1.3935784068208794,20.4964118336042,0,0,0,0,1,1
2024-01-02,177.89,183.0,7550848,183.0,177.89,169.874,170.483,181.962,160.2582,155.68895604395604,173.7960064451923,174.09141467115592,160.89452024665357,-0.6090000000000089,-11.478999999999985,21.7038,-0.2954082259636266,35.91331269287579,-4.006807126835746,19.44999999999999,1,2.072499391225506,4.705023095450642,-2.632523704225136,181.962,14.180930709564667,210.32386141912932,153.60013858087066,0.31173389410001806,0.42821345644654396,7.600501518540325,14.180930709564667,0.5359663391740846,12.275940419086083,-6.61452044726758,2.370950106462555,5.110000000000014,6.8792857142857144,3.039999999999992,0.0,31.315543556807818,44.49174540481474,17.381180660160524,38.45500965525865,4645544.5,5482220.7,1.62539568827723,140584295.0,19.44999999999999,-12.600000000000023,0.19964276483733762,47.293388429654314,41.01928374647171,-9.29959026083404,0.35214724768162725,169.0,181.11,146.29500000000002,148.505,154.39,170.5569021975535,178.34141018372864,-12.600000000000023,-2.4006955333092646,20.440043172075775,0,0,0,1,1,1
2024-01-03,174.44,177.5,4338525,177.5,174.44,172.4,170.257,181.7525,161.267,155.68895604395604,173.91309618243005,174.12461327390298,161.42571553109855,2.1430000000000007,-11.495499999999993,20.485500000000002,-0.21151709147292763,36.769367312647674,-4.141955479679972,12.629999999999995,1,1.9321831489434942,4.150455106149213,-2.218271957205719,181.7525,14.2634563888945,210.279412777789,153.225587222211,0.3139094403408294,0.3718315568004491,7.426713120740443,14.2634563888945,0.5206811671868538,7.805450837401895,-1.2790039615166893,-2.345630633152329,3.4499999999999886,6.547857142857142,0.0,3.4499999999999886,29.88982218782759,50.50725428089109,25.64450474895041,34.21526256959785,4564208.1,5369373.8,0.9505537225614231,136245770.0,12.629999999999995,-2.259999999999991,0.10202051829779854,44.66911764695617,47.84425133679608,-25.763215204756857,0.3179356145541933,169.0,181.11,148.695,148.505,144.03,170.61869545265904,178.00096085490355,-2.259999999999991,-3.604761638629656,20.36409006924518,0,0,0,2,1,1
2024-01-04,174.57,176.0,2596225,176.0,174.57,174.714,170.596,181.465,162.24919999999997,155.68895604395604,174.03253324017004,174.16703105734078,161.9411776671339,4.117999999999995,-10.869,19.21580000000003,-0.1344978171707396,37.24587648571607,4.905833755987942,11.569999999999993,0,1.8105999602730378,3.6824840769739784,-1.8718841167009406,181.465,14.351527884918022,210.16805576983606,152.76194423016395,0.31634811969052146,0.3798908371406934,7.5498744654758925,14.351527884918022,0.5260676442232626,7.098159509202451,1.9803715387311627,-3.1887755102040782,1.5600000000000023,6.602857142857142,0.0,0.0,29.640848117249064,49.23193422686145,24.83884240841724,30.116208586137585,4283768.0,5236227.6,0.6060610658653783,138841995.0,11.569999999999993,3.3899999999999864,0.02960482430125494,44.96783088224959,45.64344565295335,-27.656775062093555,0.22080358619310445,169.0,181.11,152.5875,148.505,137.85,170.73497616093792,177.71355484328114,3.3899999999999864,-4.543800226378497,20.293825284611817,0,0,0,3,1,1
2024-01-05,173.06,175.0,2478560,175.0,173.06,175.98399999999998,170.198,180.39749999999998,163.0602,155.68895604395604,173.85570901468458,174.06159952807022,162.3772099154816,5.785999999999973,-10.199499999999972,17.33729999999997,-0.2058905133856399,35.22407170231352,10.596738619944489,6.349999999999994,0,1.5742530180352503,3.260837865186233,-1.6865848471509826,180.39749999999998,14.130297003992991,208.65809400798597,152.136905992014,0.31331469679979296,0.3701814265127701,7.27222692470779,14.130297003992991,0.5146549235731784,3.8090096574890486,-2.248079530049696,-10.981945373180391,1.9399999999999977,6.528571428571429,0.0,1.509999999999991,27.242888402208536,51.444201312122246,30.756395995511472,26.422947061855517,4153600.4,4840201.0,0.5967256744293457,136363435.0,6.349999999999994,-3.9799999999999898,-0.10100097121766319,41.49816176461052,43.71170343127208,-31.868279765106173,0.20117944184178252,169.0,181.11,154.34250000000003,148.505,145.06,170.46991223957366,177.1758501050299,-3.9799999999999898,-4.842185538565726,20.235059287181404,0,0,0,4,1,1
2024-01-08,168.87,173.89,1498188,173.89,168.87,173.76600000000002,169.875,178.48,163.83180000000002,155.68895604395604,172.9492164665601,173.5671614777778,162.6318291344823,3.8910000000000196,-8.60499999999999,14.648199999999974,-0.6179450112176994,35.895093945064545,-3.952345211542955,-11.090000000000003,0,1.036895692714637,2.8160494306919137,-1.7791537379772766,178.48,12.842243614440289,204.16448722888057,152.7955127711194,0.28781361753547957,0.31292209740466537,7.250059386729989,12.842243614440289,0.5645477226830755,-6.162480551233607,-1.8768158047646644,-18.506900878293596,5.019999999999982,6.313571428571428,0.0,4.189999999999998,28.17060753434282,51.5442923399461,29.32160090827995,23.81867501233697,4086757.1,4431477.65,0.3665958028188169,134865247.0,-11.090000000000003,-3.2299999999999898,-0.2363561851389433,38.41041262797449,41.62546842494486,-42.98783793351068,0.2511191023014295,169.0,181.11,154.755,148.505,138.01,169.19782024055064,175.9382654997491,-3.2299999999999898,-5.0425662141108845,20.186183697096325,0,0,0,0,1,1
2024-01-09,166.74,170.0,2521805,170.0,166.74,171.536,170.70499999999998,176.9805,164.6108,155.68895604395604,171.82026801809462,172.91695562275135,162.79293387430653,0.8310000000000173,-6.275500000000022,12.369699999999995,-1.0966876046567222,42.3361034155237,6.42279072264791,-11.149999999999977,1,0.43415823620742344,2.3396711917950155,-1.905512955587592,176.9805,12.340213030234922,201.66092606046985,152.30007393953017,0.27890559762748884,0.2925380223392646,6.193636967799237,12.340213030234922,0.5019068108932911,-6.267918376524806,5.238576117142135,-15.244243379250744,3.259999999999991,5.517142857142853,0.0,2.1299999999999955,32.23718280625155,43.889176591643604,15.3061224489594,22.464706271546323,3791564.2,4179141.0,0.6651094026048668,132343442.0,-11.149999999999977,8.300000000000011,-0.37135006975243523,41.92857142842172,40.612381940335574,-53.16401435953626,0.5274554935571967,172.995,181.11,155.41000000000003,148.505,131.18,167.63954592484316,174.4746802287619,8.300000000000011,-5.47909766365715,20.228419766100522,0,0,0,1,1,1
2024-01-10,166.15,165.49,2060132,166.15,165.49,169.878,171.13899999999998,175.256,165.317,155.68895604395604,170.78931019662286,172.2724836586798,162.9245835262945,-1.2609999999999957,-4.117000000000019,9.938999999999993,-1.483173462056925,45.81182347936492,9.042456166717244,-8.289999999999992,1,-0.09008516403272893,1.8537199206294666,-1.9438050846621955,175.256,11.218842420818593,197.69368484163718,152.81831515836282,0.2560561103942162,0.2970824515920672,5.627252043009622,11.218842420818593,0.5015893647384759,-4.7523503783535865,2.682158086644826,-17.18999202551833,1.25,5.212142857142855,0.0,1.25,34.123612442815244,40.60572838074756,8.674124335216634,21.112067999107886,3691971.9,4004125.6,0.5580031635668733,130283310.0,-8.289999999999992,4.340000000000003,-0.431290092864439,39.821428571286376,40.05347087589419,-58.72650387092898,0.5771132359087103,173.5,181.11,158.45749999999998,148.505,135.5,166.2533946909809,173.0994126465818,4.340000000000003,-5.601102564047586,20.37115194335152,0,0,0,2,1,1
2024-01-11,169.95,168.0,2997726,169.95,168.0,168.954,171.834,173.988,166.0884,155.68895604395604,170.63670834269143,172.05129473880552,163.20009005467512,-2.8799999999999955,-2.1539999999999964,7.899599999999992,-1.414586396114089,43.886877046707326,6.641000560991259,-4.6200000000000045,1,-0.1966566580780693,1.4436446048879594,-1.6403012629660287,173.988,10.221804146040016,194.43160829208003,153.54439170791997,0.23500021026815965,0.4012405260766887,4.89141924416857,10.221804146040016,0.47852797551552384,-2.6465028355387554,4.263803680981582,-12.984486201423383,3.799999999999983,5.064999999999998,3.799999999999983,0.0,38.005923000236805,41.7853617253067,4.736656062206817,19.432513279786402,3603162.6,3837016.15,0.8319707803361414,133281036.0,-4.6200000000000045,6.949999999999989,-0.3283951911113228,53.392857142666415,45.04761904745816,-33.75276110338193,0.6966088345834606,174.245,181.11,162.33749999999998,148.505,140.81,166.15354480168602,172.59993589430664,6.949999999999989,-4.889255090355555,20.372653520893046,0,0,0,3,1,1
2024-01-12,171.41,171.01,4677929,171.41,171.01,168.624,172.304,172.8325,166.84600000000003,155.68895604395604,170.77730682583842,171.99021904939548,163.52204730743296,-3.680000000000007,-0.5285000000000082,5.986499999999978,-1.2129122235570549,49.36708860632703,14.143016904013507,-1.6500000000000057,1,-0.1614445048876405,1.1226267829328396,-1.28407128782048,172.8325,9.013439599900444,190.8593791998009,154.8056208001991,0.2086052009869726,0.46054502877952996,4.558864868461149,9.013439599900444,0.5057852574350112,-0.9534265572633815,2.8192669905824363,-11.8805264240181,1.460000000000008,4.676428571428569,1.460000000000008,0.0,40.40018328919261,45.25736978672121,5.6704707560561065,18.030341264344443,3647761.6,3892221.8,1.282410835181773,137958965.0,-1.6500000000000057,4.699999999999989,-0.21773435469997707,58.607142856933535,50.6071428569621,-15.127332177792285,0.7716499810856083,174.245,181.11,163.64,148.505,147.88,166.5021127007349,172.43188407764325,4.699999999999989,-4.259086251582186,20.12518387323857,0,0,0,4,1,1
2024-01-15,173.58,174.0,4818672,174.0,173.58,169.56599999999997,171.666,171.7045,167.662,155.68895604395604,171.2868874029587,172.14162675897686,163.91647682478853,-2.1000000000000227,-0.03849999999999909,4.04249999999999,-0.8547393560181433,67.5964667574469,31.70137281238236,4.710000000000008,0,0.04108860094399347,0.9063191465350704,-0.8652305455910769,171.7045,7.165235130383727,186.03497026076744,157.37402973923255,0.16692014782092604,0.5654374896920876,3.7415481050258625,7.165235130383727,0.5221807849832933,2.7891277313910168,-3.5452322738386277,-11.50198837565003,2.5900000000000034,3.885714285714284,2.5900000000000034,0.0,53.38235293980267,29.35661764630328,29.037991557396662,20.08808300053313,3553861.0,3856621.15,1.3558977123753575,142777637.0,4.710000000000008,-6.3799999999999955,-0.21051322397460576,66.35714285690591,59.45238095216862,10.384390022106063,0.7387730828269793,171.495,181.11,170.685,148.505,151.35,167.39950671839568,172.6786998551352,-6.3799999999999955,-3.33218009290795,19.73435479963244,0,0,0,0,1,1
2024-01-16,169.68,171.8,2418910,171.8,169.68,170.154,170.845,170.66400000000002,168.39419999999998,155.68895604395604,170.99472605696621,171.90718611526478,164.1424973414635,-0.6910000000000025,0.18099999999998317,2.269800000000032,-0.9124600582985636,59.03559127249943,16.69948785697573,2.9399999999999977,0,-0.11181097256047678,0.7026931227159611,-0.8145040952764379,170.66400000000002,5.642983906447184,181.94996781289439,159.37803218710565,0.132259501861995,0.4564060426026816,3.0633723247428604,5.642983906447184,0.5428639130422879,1.76322418136019,-4.61521164764741,-10.924457976796687,3.9000000000000057,3.6778571428571416,0.0,3.9000000000000057,56.39930083358014,31.909108563902222,27.732570925853853,21.65139850622657,3040667.2,3843105.85,0.795519483355495,140358727.0,2.9399999999999977,-8.20999999999998,-0.20773678454136804,33.433283358153766,52.7991896906644,-6.627152910571759,0.5675133656375685,170.745,179.2,177.09,154.91,153.47,167.16678922603003,172.18143386024641,-8.20999999999998,-2.4007853892029676,19.30935046487377,0,0,0,1,1,1
2024-01-17,168.42,169.4,11099585,169.4,168.42,170.608,170.243,170.25,169.10139999999998,155.68895604395604,170.52659404660872,171.57507315190622,164.31024254375905,0.3650000000000091,-0.007000000000005002,1.148600000000016,-1.0484791052975027,56.21274644477995,10.400922965415035,2.269999999999982,0,-0.330842707100345,0.49598595675269985,-0.8268286638530449,170.25,5.478169114047697,181.2063382280954,159.2936617719046,0.1287088191258616,0.41648669646994924,2.8633859133706387,5.478169114047697,0.5226903101577814,1.3662353295215146,-3.45104333868379,-4.685908319185062,1.2600000000000193,3.682857142857143,0.0,1.2600000000000193,54.01474010714466,34.30954227990625,22.310057092640523,21.46524536160931,3716773.2,4140490.65,2.9863498262417516,129259142.0,2.269999999999982,-6.02000000000001,-0.26463995320851125,23.26315789461434,41.01786136989133,-14.682028480830569,-0.028275442226650575,170.245,179.2,177.09,155.11,153.05,166.6905205153423,171.52311467748942,-6.02000000000001,-2.343160480828321,18.8856092006446,0,0,0,2,1,1
2024-01-18,168.99,168.7,4010734,168.99,168.7,170.416,169.685,170.1405,169.8886,155.68895604395604,170.24721331086167,171.32887570886754,164.49376244400378,0.7309999999999945,-0.4555000000000007,0.25190000000000623,-1.081662398005875,52.81620553177019,8.929328485062861,-0.9599999999999795,1,-0.4532083941945473,0.30614708656325046,-0.7593554807577978,170.1405,5.480488333024887,181.1014766660498,159.17952333395021,0.12884617908191578,0.4475183628659538,2.4386756424111518,5.480488333024887,0.44497415087473746,-0.5648720211826941,-3.19642550266368,-1.2793550648440233,0.5700000000000216,3.4585714285714295,0.0,0.0,49.855431638376714,36.53448987915842,15.419555343037363,19.487785028973796,3858224.1,4070996.05,1.0395285229803006,133269876.0,-0.9599999999999795,-5.579999999999984,-0.15356714776276897,19.988577955339885,25.56167306936932,-12.555801609739373,0.052960455266322544,169.745,179.2,177.09,155.61,148.79,166.49003384170533,171.0594736714004,-5.579999999999984,-2.086375166127354,18.452439169234943,0,0,0,3,1,1
2024-01-19,169.3,170.51,3038019,170.51,169.3,169.994,169.30900000000003,169.7535,170.66920000000002,155.68895604395604,170.0749927088868,171.13564945088015,164.6822423481605,0.6849999999999739,-0.4444999999999766,-0.9157000000000153,-1.0606567419933413,30.646332605559053,-18.720756000767977,-2.109999999999985,0,-0.5191848340068645,0.14108070244922746,-0.660265536456092,169.7535,5.235442247443535,180.22438449488706,159.28261550511294,0.12336575675766204,0.4783447138458423,2.13093849955588,5.235442247443535,0.4070216800797898,-1.2309666880578662,-2.172656882006241,-4.371893357433343,1.5199999999999818,2.6207142857142856,1.5199999999999818,0.0,33.82393022492895,48.2147724157127,17.541528239181396,19.59797153441917,3914170.0,4033885.2,0.7761591857277532,136307895.0,-2.109999999999985,-3.759999999999991,-0.2394921902921959,21.758994859955717,21.670243569969973,-3.3848384165594223,0.15940630943592607,169.745,176.76,177.51500000000001,155.61,150.81,166.44815893530483,170.71740496871624,-3.759999999999991,-1.7679965519846292,18.01650362483988,0,0,0,4,1,1
2024-01-22,175.19,169.02,5734670,175.19,169.02,170.316,169.941,169.90800000000002,171.53780000000003,155.68895604395604,171.00499403454373,171.52177807460583,165.09431127568362,0.375,0.03299999999998704,-1.6298000000000172,-0.516784040062106,45.69515305918455,-21.901313698262356,1.6099999999999852,1,-0.09510159073721525,0.09384424381193893,-0.18894583454915417,169.90800000000002,5.352615297806917,180.61323059561386,159.20276940438617,0.12601208413503237,0.7467018320039486,2.813998539050493,5.352615297806917,0.5257240400129031,0.927526212697316,3.742523834902589,1.7954677513073891,6.1699999999999875,2.6964285714285694,4.680000000000007,0.0,37.21854304497731,46.86092715058002,11.46817895398767,19.175614269692538,4337818.2,4212287.65,1.322017137555465,142042565.0,1.6099999999999852,6.319999999999993,-0.1355604126279196,80.76602830906936,40.83786704145498,27.97843147813459,0.228088288695986,170.34,176.76,178.6775,155.835,154.39,167.98245672277133,171.49301399015874,6.319999999999993,-1.3143499315380798,17.619080494590563,0,0,100,0,1,1
2024-01-23,171.42,175.5,10159241,175.5,171.42,170.664,170.409,170.557,172.25460000000004,155.68895604395604,171.08044966462666,171.51208492464337,165.3423775001666,0.25499999999999545,-0.14799999999999613,-1.697600000000051,-0.43163526001671926,45.233585856586885,-13.802005415912546,1.7399999999999807,1,-0.06249960138652,0.06257547477224715,-0.12507507615876715,170.557,4.626618749435975,179.81023749887194,161.30376250112803,0.10850610058650809,0.5466323273368129,2.603802561212788,4.626618749435975,0.5627873620392723,1.0254596888260137,2.8067650233897012,8.192375662711427,4.0800000000000125,2.741428571428571,0.3100000000000023,0.0,37.41532047805152,37.1026576328311,0.4195804195797713,17.373833960451776,5101561.8,4446563.0,1.9913982028013462,131883324.0,1.7399999999999807,4.679999999999978,-0.18110500220763975,56.42245480441067,52.98249265781191,22.70912122493655,0.1986385568973215,171.75,176.76,180.0375,155.835,158.37,168.29585553341155,171.47755548852638,4.679999999999978,-0.846740810708316,17.29580130401158,0,0,0,1,1,1
2024-01-24,171.16,171.0,4035794,171.16,171.0,171.21200000000002,170.91000000000003,171.02450000000002,172.9536,155.68895604395604,171.09491336196726,171.4785530270583,165.57051955898362,0.3019999999999925,-0.1144999999999925,-1.929099999999977,-0.38363966509103875,44.64005029668357,-11.572696148096384,2.740000000000009,1,-0.05698522680819451,0.03866333445615882,-0.09564856126435334,171.02450000000002,4.143408811467722,179.31131762293546,162.73768237706457,0.0969079590693801,0.508175635455892,2.132630092423802,4.143408811467722,0.5147042421857689,1.6268851680323104,3.015347577490224,5.778382053025144,0.4199999999999875,2.659999999999999,0.0,0.4199999999999875,38.560687431418216,39.366272823439516,1.0337698139201421,15.673471632273413,5299128.0,4495549.95,0.7615958701129695,127847530.0,2.740000000000009,5.009999999999991,-0.16823477894073538,56.6433566427907,64.61061325209023,-0.28339166817783634,-0.0025070627840610166,171.95999999999998,173.055,182.5025,155.835,161.65,168.51403622013072,171.41721367210144,5.009999999999991,-0.3030432770887311,17.02526498581622,100,0,0,2,1,1
2024-01-25,166.84,170.9,2530462,170.9,166.84,170.782,170.599,171.2165,173.3522,155.68895604395604,170.32129275070048,171.03678607210037,165.62030310569014,0.18300000000002115,-0.6175000000000068,-2.135700000000014,-0.7154933213998902,41.01675332012065,-11.799452211649538,-2.1500000000000057,0,-0.3966308281863178,-0.04839549807233651,-0.3482353301139813,171.2165,3.829037635036686,178.87457527007336,163.55842472992663,0.08945487461861323,0.2142558772486778,2.4857167533285582,3.829037635036686,0.6491753255488243,-1.2722646310432628,-1.8299499852897805,2.355828220858891,4.319999999999993,2.8299999999999983,0.0,4.159999999999997,36.244321048694026,43.69005552596757,9.314808967465515,14.141929701698698,5252401.6,4427782.1,0.4817723762783105,125317068.0,-2.1500000000000057,-3.109999999999985,-0.24326443257206765,13.486513486378712,42.18410831119335,-45.35929347446714,0.12957770466801466,171.17000000000002,169.0,181.83749999999998,155.835,157.96,167.59876435919847,170.58181174371637,-3.109999999999985,-0.07614595331120103,16.768373676779042,0,0,0,3,1,1
2024-01-26,164.38,166.0,1907453,166.0,164.38,169.798,169.89600000000002,171.1,173.5402,155.68895604395604,169.24105770511855,170.40280644618605,165.5716637682121,-0.09800000000001319,-1.2039999999999793,-2.4402000000000044,-1.1617487410674983,43.174217085422804,12.52788447986375,-4.920000000000016,1,-0.8544542386314333,-0.20960724618415588,-0.6448469924472775,171.1,4.004778724421607,179.10955744884322,163.09044255115677,0.0936242834463886,0.0805011673286281,3.139094703183733,4.004778724421607,0.7838372402357174,-2.906083874778509,-4.101277638410828,-1.3976366144802466,2.460000000000008,2.6471428571428572,0.0,2.460000000000008,38.747976253258265,42.03993523856301,4.074816299260241,12.338587943911577,4975354.0,4311557.8,0.3833803584629355,123409615.0,-4.920000000000016,-7.030000000000001,-0.32101889022468005,0.0,23.37662337638979,-100.866873751163,0.31019484549597653,169.94,169.0,180.45749999999998,155.835,160.7,166.23902462438267,169.41775881146722,-7.030000000000001,-0.009198314145050065,16.53266296075827,0,0,0,4,1,1
2024-01-29,157.61,164.0,1377436,164.0,157.61,166.282,168.299,169.98250000000002,173.5542,155.68895604395604,167.12631994055153,169.18444392750166,165.25944165965475,-2.016999999999996,-1.6835000000000093,-3.5716999999999928,-2.058123986950136,37.83639754721635,-7.858755511968198,-17.579999999999984,0,-1.74346740363967,-0.5163792776752587,-1.2270881259644113,169.98250000000002,4.491109199530336,178.9647183990607,161.00028160093933,0.10568403687503596,-0.18872184188234525,4.720582473476095,4.491109199530336,1.0510950109751611,-10.034819339003354,-9.200368706072126,-12.419426539230937,6.769999999999982,2.8978571428571422,0.0,6.769999999999982,35.39561252034619,49.83978308923403,16.946211683033955,12.455737174916903,4631230.4,4092545.7,0.2974233370034883,122032179.0,-17.579999999999984,-15.969999999999999,-0.4253702530656151,0.0,4.495504495459561,-158.28296739149596,0.46605902736876653,166.555,169.0,183.07500000000002,155.835,161.95,163.4025805631935,167.19106007271938,-15.969999999999999,-0.17523652007835597,16.34261271166918,0,0,0,0,1,1
2024-01-30,151.99,157.61,3832148,157.61,151.99,162.39600000000002,166.53,168.6875,173.4794,155.68895604395604,164.37426176954213,167.54687783916816,164.73907139849183,-4.133999999999986,-2.157499999999999,-4.791899999999998,-3.172616069626031,33.36466165303783,-11.868924203549057,-19.42999999999998,0,-2.8684382035334295,-0.9867910628468929,-1.8816471406865367,168.6875,5.670292738196377,180.02808547639276,157.34691452360724,0.1344567377711572,-0.2361833317483866,6.938922426749377,5.670292738196377,1.2237326619637907,-11.334733403336816,-10.425506836397924,-14.559559278205626,5.6200000000000045,3.21,0.0,5.6200000000000045,31.953716064870125,54.71740097737864,26.264441591754082,13.712188407526721,4772554.2,3906610.7,0.8029553650747434,118200031.0,-19.42999999999998,-17.689999999999998,-0.39802077030495353,0.0,0.0,-197.67752569503236,0.4134675485457995,163.745,167.495,184.175,155.835,164.34,159.66546974672266,164.26189344011425,-17.689999999999998,-0.6773843106108149,16.190941012914173,0,0,0,1,1,1
2024-01-31,153.63,152.52,3351993,153.63,152.52,158.89000000000001,165.051,167.647,173.40439999999998,155.68895604395604,162.42075962962537,166.22146090210452,164.30342153972745,-6.160999999999973,-2.5960000000000036,-5.75739999999999,-3.8007012724791593,29.80198019698709,-14.83807009969648,-17.53,0,-3.5863106170851324,-1.506694973694541,-2.0796156433905915,167.647,6.419035917118973,180.48507183423794,154.80892816576204,0.15315599842800998,-0.04591531271126561,7.988194692447456,6.419035917118973,1.244453964032081,-10.24187894367843,-8.781617385108653,-11.929603301994963,1.6399999999999864,3.0557142857142856,0.0,0.0,24.684431976751803,57.480130900409726,39.914651493550274,16.224902366908395,3997795.0,3857284.1,0.8384604513237922,121552024.0,-17.53,-14.789999999999992,-0.30342237433788244,6.97575499784352,2.3252516659478304,-176.90763710010737,0.45202333864397043,163.745,167.495,181.1975,155.835,162.72,157.0896893611168,162.0502908819943,-14.789999999999992,-1.5558348089335639,16.068540830284924,0,0,0,2,1,1
2024-02-01,154.49,153.7,1707074,154.49,153.7,156.42000000000002,163.601,166.643,173.148,155.68895604395604,160.97880333332984,165.1041789114279,163.918581479346,-7.180999999999983,-3.0420000000000016,-6.5049999999999955,-4.1253755780980725,28.74371859195378,-12.27303472816687,-12.349999999999994,0,-4.039272643462283,-2.0132105076480897,-2.0260621358141933,166.643,6.836030011328909,180.31506002265783,152.97093997734217,0.16408802077074497,0.0555534433046243,8.493757773277535,6.836030011328909,1.242498607975262,-7.402301606329409,-8.580389372152197,-11.502549120696559,0.8600000000000136,3.0128571428571433,0.8600000000000136,0.0,23.61308677019778,58.29777145373122,42.34442836463714,18.84447076752133,3767429.0,3812826.55,0.4531137813081547,123259098.0,-12.349999999999994,-14.5,-0.2505284039573329,10.63377286256643,5.86984262013664,-144.97897562715733,0.5131892505214196,163.745,167.495,178.935,155.835,157.22,155.27616489619066,160.31952061666715,-14.5,-2.1441393194688203,16.003979597397127,0,0,0,3,2,1
2024-02-02,154.48,153.21,1298686,154.48,153.21,154.44,162.119,165.714,172.92640000000003,155.68895604395604,159.79720272726985,164.0923523484348,163.54844102917556,-7.679000000000002,-3.594999999999999,-7.212400000000031,-4.2951496211649385,24.62805525944529,-18.546161825977514,-9.900000000000006,0,-4.3489235456841016,-2.4803531152552925,-1.868570430428809,165.714,7.172295675943498,180.058591351887,151.369408648113,0.1731246768755609,0.10842383988397693,8.679772718478636,7.172295675943498,1.2101805489517574,-6.0226304903272965,-8.753691671588903,-10.736160869062761,1.2800000000000011,2.9192857142857145,0.0,0.4899999999999807,18.0327868846282,61.36530462231678,54.57627118637189,20.668633598162415,3593495.7,3753832.85,0.3613990688788079,121960412.0,-9.900000000000006,-14.820000000000022,-0.20415374918708618,10.59123777111608,9.400255210508668,-130.3896171945891,0.5958291280295526,163.745,167.495,178.935,155.835,150.0,153.86899350485209,158.84803275215515,-14.820000000000022,-2.645548750146164,16.07579320386893,0,0,0,4,2,1
2024-02-06,157.61,158.0,1813852,158.0,157.61,154.44,160.361,165.151,172.7384,155.68895604395604,159.39952950412987,163.47498545810768,163.31556098881575,-5.920999999999992,-4.7900000000000205,-7.587400000000002,-4.075455953977809,33.63167887043441,-4.204718676781937,0.0,0,-4.292280536932708,-2.842738599590776,-1.449541937341932,165.151,7.351225390153799,179.8534507803076,150.4485492196924,0.17804858317901434,0.24354615727995724,7.428327836360354,7.351225390153799,1.0104883801017415,0.0,-10.034819339003354,-6.667851009652392,3.5200000000000102,2.892142857142858,3.5200000000000102,0.0,26.895529759504754,52.3092121493397,32.08606173990326,20.979597227737372,3201413.9,3769616.05,0.566578410870272,123774264.0,0.0,-17.579999999999984,-0.20748591892465618,23.90472139504935,15.043244009577279,-84.1356320789159,0.5602881712877849,161.575,167.495,178.935,155.835,158.24,153.6133258638705,158.1716625705283,-17.579999999999984,-3.0085565929272113,16.31816320797722,0,0,0,1,2,1
