date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,77.03,74.01,1569506,77.03,74.01,71.59,68.272,73.3255,82.0292,105.39917582417583,69.9102864006864,67.98631047376576,66.57526416033652,3.317999999999998,6.204499999999996,7.676299999999998,1.9239759269206473,89.55056179070964,-8.57169638890646,12.340000000000003,0,1.8563668340049446,0.6458662069707031,1.2105006270342415,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,4.6635866026053465,6.986674139124847,0.317110982075809,19.07559128149636,17.56715506715507,21.443833943833933,3.019999999999996,1.6964285714285663,2.8799999999999955,0.0,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,860102.6,892644.8,1.8247892751399657,5796744.0,12.340000000000003,11.510000000000005,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.85737972438927,70.825,74.855,78.35,80.81,94.65,96.98540033627908,92.91512320565353,11.510000000000005,8.191307926046452,15.646696015449795,0,0,0,1,10,4
2023-10-11,77.07,77.0,711567,77.07,77.0,74.08000000000001,69.479,73.3255,82.0292,105.39917582417583,71.21205250965251,68.85142376197854,66.98682242855861,4.601000000000013,6.204499999999996,7.676299999999998,2.360628747673971,89.55056179070964,-8.57169638890646,12.449999999999989,0,2.336764351794926,0.9840458359355477,1.3527185158593784,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,5.247980458127582,6.986674139124847,0.317110982075809,19.266480965645293,18.56923076923076,21.443833943833933,0.06999999999999318,1.6964285714285663,0.03999999999999204,0.0,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,888341.7,892644.8,0.8010059642590233,6508311.0,12.449999999999989,12.069999999999993,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.6795224171858005,70.845,74.855,78.35,80.81,89.75,96.98540033627908,92.91512320565353,12.069999999999993,8.191307926046452,15.646696015449795,100,0,0,2,10,4
2023-10-12,76.54,76.89,334718,76.89,76.54,75.194,70.59700000000001,73.3255,82.0292,105.39917582417583,72.18077023517023,69.58366911798058,67.36145684312494,4.596999999999994,6.204499999999996,7.676299999999998,2.597101117189652,89.55056179070964,-8.57169638890646,5.570000000000007,0,2.6442351779631963,1.3160837043410774,1.328151473622119,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,5.459589015871282,6.986674139124847,0.317110982075809,7.84838664224321,17.105263157894758,21.443833943833933,0.5299999999999869,1.6964285714285663,0.0,0.45999999999999375,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,856538.6,892644.8,0.39077982008049605,6173593.0,5.570000000000007,11.180000000000007,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.496597510940642,70.845,74.855,78.35,80.81,86.06,96.98540033627908,92.91512320565353,11.180000000000007,8.191307926046452,15.646696015449795,0,0,0,3,10,4
2023-10-13,79.6,76.61,1257590,79.6,76.61,76.878,72.047,73.3255,82.0292,105.39917582417583,73.52972110150291,70.53760539245862,67.84139971202201,4.831000000000003,6.204499999999996,7.676299999999998,2.992115709044299,89.55056179070964,-8.57169638890646,8.419999999999987,0,3.0990999542720914,1.6726869543272804,1.426412999944811,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,5.754959310600449,6.986674139124847,0.317110982075809,11.829165495925809,22.273425499231948,21.443833943833933,3.059999999999988,1.6964285714285663,2.7099999999999937,0.0,66.27368420661983,4.421052631318279,87.49255509219329,80.6382527892573,929749.9,892644.8,1.352611062394306,7431183.0,8.419999999999987,14.5,0.3205364551929768,99.99999999933245,97.61595145149847,8.589608531791399,0.49219588296931793,72.11,74.855,78.35,80.81,85.41,96.98540033627908,92.91512320565353,14.5,8.191307926046452,15.646696015449795,0,0,0,4,10,4
2023-10-16,78.9,80.0,1264748,80.0,78.9,77.828,73.475,73.3255,82.0292,105.39917582417583,74.5061354466842,71.33402392651018,68.27507031155056,4.353000000000009,6.204499999999996,7.676299999999998,3.1721115201740133,86.16216215564195,-8.57169638890646,4.75,0,3.364317657029517,2.0110130948677276,1.3533045621617892,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,5.472024305501589,6.986674139124847,0.317110982075809,6.405933917734319,22.09842154131847,21.443833943833933,1.0999999999999943,1.7457142857142804,0.4000000000000057,0.0,66.03927986528436,4.296235678968244,87.78359511331341,80.6382527892573,1042487.9,892644.8,1.2132016112609074,6166435.0,4.75,14.280000000000001,0.3205364551929768,92.84785435570323,97.61595145149847,8.589608531791399,0.39296661920278364,72.31,74.855,78.35,80.81,85.61,96.98540033627908,92.91512320565353,14.280000000000001,8.191307926046452,15.646696015449795,0,0,0,0,10,4
2023-10-17,83.13,78.65,2300651,83.13,78.65,79.048,75.319,73.3255,82.0292,105.39917582417583,76.07411082001434,72.45745021922349,68.8576165738427,3.728999999999999,6.204499999999996,7.676299999999998,3.6166606007908513,90.81494821579747,-8.57169638890646,6.099999999999994,0,3.871205399565625,2.383051555807307,1.488153843758318,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,5.286533100456516,6.986674139124847,0.317110982075809,7.91899260028559,28.505178543824393,21.443833943833933,4.47999999999999,2.0285714285714227,3.1299999999999955,0.0,67.8521126727117,3.3098591547663667,90.69767441847733,80.6382527892573,1254493.2,892644.8,1.833928633491198,8467086.0,6.099999999999994,18.439999999999998,0.3205364551929768,99.99999999945976,97.61595145149847,8.589608531791399,0.40687675649707267,74.315,74.855,78.35,80.81,87.18,96.98540033627908,92.91512320565353,18.439999999999998,8.191307926046452,15.646696015449795,0,0,100,1,10,4
2023-10-18,79.97,83.0,533094,83.0,79.97,79.628,76.85400000000001,73.3255,82.0292,105.39917582417583,76.78245430728445,73.17293115072601,69.29339631604496,2.7739999999999867,6.204499999999996,7.676299999999998,3.6095231565584385,79.20831666889687,-8.57169638890646,2.9000000000000057,0,3.972143597853858,2.700869964216617,1.2712736336372408,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.8748166981735617,6.986674139124847,0.317110982075809,3.762813027118206,23.75425564840605,21.443833943833933,3.1599999999999966,2.228571428571423,0.0,0.0,61.762820510049245,3.012820512685277,90.6976744184648,80.6382527892573,1276790.6,892644.8,0.4175265701360896,7933992.0,2.9000000000000057,15.349999999999994,0.3205364551929768,82.9281469471479,91.92533376743695,8.589608531791399,-0.055705762019643064,76.57,74.855,78.35,80.81,85.46,96.98540033627908,92.91512320565353,15.349999999999994,8.191307926046452,15.646696015449795,0,0,0,2,10,4
2023-10-19,82.0,80.0,814203,82.0,80.0,80.72,77.95700000000001,73.3255,82.0292,105.39917582417583,77.73109897868727,74.0136043744664,69.79169449972947,2.762999999999991,6.204499999999996,7.676299999999998,3.7174946042208745,81.5533980539891,-8.57169638890646,5.459999999999994,0,4.167896960069939,2.9942753633872816,1.1736215966826573,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,3.571828196689606,6.986674139124847,0.317110982075809,7.133524954272263,15.541778216147662,21.443833943833933,2.030000000000001,2.2592857142857077,0.0,0.0,56.686689848897984,2.9718621560492577,90.03709591929811,80.6382527892573,1159967.5,892644.8,0.701918803759588,8748195.0,5.459999999999994,11.030000000000001,0.3205364551929768,93.89519178771535,92.27444624477432,8.589608531791399,0.09992364759320115,76.57,74.855,78.35,80.81,89.04,96.98540033627908,92.91512320565353,11.030000000000001,8.191307926046452,15.646696015449795,0,0,0,3,10,4
2023-10-20,81.33,81.1,866390,81.33,81.1,81.066,78.97200000000001,73.3255,82.0292,105.39917582417583,78.38544461892594,74.71040395785054,70.24417706836753,2.093999999999994,6.204499999999996,7.676299999999998,3.6750406610754,80.97886540180318,-8.57169638890646,1.730000000000004,1,4.22032028419855,3.2394843475495354,0.9808359366490147,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,2.788244369969565,6.986674139124847,0.317110982075809,2.1733668341708645,14.2596234897443,21.443833943833933,0.9000000000000057,2.239285714285709,0.0,0.0,57.192982453586396,1.46730462513382,94.99728113088759,80.6382527892573,1098670.1,892644.8,0.7885806667533775,7881805.0,1.730000000000004,10.149999999999991,0.3205364551929768,90.27552674181376,89.03295515889234,8.589608531791399,0.25392221613414834,78.57,74.855,78.35,80.81,89.76,96.98540033627908,92.91512320565353,10.149999999999991,8.191307926046452,15.646696015449795,0,0,0,4,10,4
2023-10-23,79.73,81.99,870533,81.99,79.73,81.232,79.53,73.3255,82.0292,105.39917582417583,78.62990923366668,75.18846072376954,70.61617012450998,1.7019999999999982,6.204499999999996,7.676299999999998,3.4414485098971426,76.38596490852848,-9.776197247113473,0.8299999999999983,1,4.085662543453751,3.408719986730379,0.6769425567233718,73.3255,6.986674139124847,87.2988482782497,59.35215172175031,0.3811320285093353,0.7291684094747732,2.2155510977332487,6.986674139124847,0.317110982075809,1.0519645120405485,7.52528658125422,21.443833943833933,2.259999999999991,2.3464285714285658,0.0,1.3699999999999903,54.58143074348827,5.570776255470313,81.47773279338695,80.6382527892573,1052300.0,892644.8,0.8272669390858121,7011272.0,0.8299999999999983,5.579999999999998,0.3205364551929768,81.63155051279512,88.6007563474414,8.589608531791399,0.428146216193319,79.83500000000001,74.855,78.35,80.81,86.48,96.98540033627908,92.91512320565353,5.579999999999998,8.191307926046452,15.646696015449795,0,0,-100,0,10,4
2023-10-24,79.57,80.0,142884,80.0,79.57,80.52,79.784,74.02799999999999,82.0292,105.39917582417583,78.80083482754546,75.60575017864863,70.96730070786253,0.73599999999999,5.756000000000014,7.676299999999998,3.195084648896824,76.14550541774736,-14.669442798050113,-3.5600000000000023,0,3.920837674853658,3.511143524355035,0.4096941504986229,74.02799999999999,6.865844219184222,87.75968843836844,60.29631156163155,0.3709863413397606,0.7017960145543581,2.0353661969178667,6.865844219184222,0.2964480596866874,-4.282449175989422,3.2974165909385844,21.443833943833933,0.4300000000000068,2.3149999999999955,0.0,0.1600000000000108,54.98302992665926,6.140080221888422,79.90913679946549,80.6382527892573,909637.8,884870.2,0.15707790507386563,6868388.0,-3.5600000000000023,2.539999999999992,0.2984191353079174,79.8071469082257,83.90474138761152,8.589608531791399,0.586233298414637,79.83500000000001,74.855,78.35,80.81,87.4,96.98540033627908,92.91512320565353,2.539999999999992,8.191307926046452,15.646696015449795,0,0,0,1,10,4
2023-10-25,81.79,78.6,1094378,81.79,78.6,80.884,80.256,74.86749999999999,82.0292,105.39917582417583,79.34431940435537,76.19472635211068,71.39172028794636,0.6280000000000001,5.388500000000008,7.676299999999998,3.149593052244697,72.11774325016502,-7.09057341873185,1.8200000000000074,1,3.924113488060385,3.5937375170961054,0.33037597096427973,74.86749999999999,6.728983558966559,88.32546711793312,61.40953288206688,0.35951426501259276,0.7571896609369727,1.8771976750229258,6.728983558966559,0.278971951490892,2.275853445041909,6.124302582068264,25.830769230769235,3.190000000000012,2.0892857142857113,1.7900000000000063,0.0,48.30769230538019,6.8034188030931615,75.31017369713388,80.6382527892573,947918.9,918130.3,1.1545059392739188,7962766.0,1.8200000000000074,4.720000000000013,0.37057909965246677,89.78658536516939,83.74176092873007,8.589608531791399,0.6034261896263033,79.87,74.855,78.35,80.81,94.91,96.98540033627908,92.91512320565353,4.720000000000013,8.191307926046452,15.646696015449795,0,0,100,2,10,4
2023-10-26,81.6,82.0,712530,82.0,81.6,80.804,80.762,75.67949999999999,82.0292,105.39917582417583,79.75444314901802,76.70951431857632,71.7920449825367,0.04200000000000159,5.08250000000001,7.676299999999998,3.044928830441691,71.31751227087379,-10.235885783115307,-0.4000000000000057,0,3.8668040711931724,3.648350827915519,0.21845324327765336,75.67949999999999,6.497174669362883,88.67384933872576,62.68515066127422,0.34340473546227446,0.7278105600209988,1.3805055434716509,6.497174669362883,0.2124778251630068,-0.487804878048792,6.610922393519703,24.847001223990194,0.4000000000000057,2.0549999999999975,0.20999999999999375,0.0,46.78484532271471,6.916927354546959,74.23948220050906,80.6382527892573,985700.1,921119.35,0.7228669247370473,7250236.0,-0.4000000000000057,5.059999999999988,0.29526678595575606,88.33841463347302,85.97738230228937,8.589608531791399,0.4736209672498672,80.865,74.855,78.35,80.81,92.85,96.98540033627908,92.91512320565353,5.059999999999988,8.191307926046452,15.646696015449795,0,0,0,3,10,4
2023-10-27,82.65,82.9,769053,82.9,82.65,81.068,81.067,76.55699999999999,82.0292,105.39917582417583,80.28090803101473,77.2752748596643,72.21784714008427,0.0010000000000047748,4.510000000000005,7.676299999999998,3.005633171350439,68.87211367245024,-12.106751729352936,1.3200000000000074,1,3.8615980714118194,3.6910002766147794,0.17059779479704007,76.55699999999999,6.170021837374999,88.89704367474998,64.21695632525,0.322375319689483,0.7468791910515169,1.4312469310982632,6.170021837374999,0.2319678874400844,1.6230173367761003,3.831658291457307,26.95852534562213,1.3000000000000114,1.8521428571428555,0.9000000000000057,0.0,46.50983416640517,7.674508291139812,71.67259786463643,80.6382527892573,936846.4,933298.15,0.8208955064565545,8019289.0,1.3200000000000074,3.0500000000000114,0.2783645826040629,94.73684210422448,90.95394736762229,8.589608531791399,0.46849521893686963,80.865,74.855,78.35,80.81,93.75,96.98540033627908,92.91512320565353,3.0500000000000114,8.191307926046452,15.646696015449795,0,0,0,4,10,4
2023-10-30,85.09,83.65,1999948,85.09,83.65,82.14000000000001,81.686,77.5805,82.0292,105.39917582417583,81.15528838901204,78.01953439683913,72.72263744831628,0.45400000000000773,4.105500000000006,7.676299999999998,3.1357539921729085,68.25181158987536,-8.13415331865312,5.359999999999999,1,4.008156355669584,3.7544314924257405,0.2537248632438436,77.5805,5.770539038033955,89.1215780760679,66.0394219239321,0.2975252305941062,0.8253378908981435,1.7027180884953739,5.770539038033955,0.2950708897805134,6.72268907563025,7.845373891001262,31.677499226245743,2.4399999999999977,1.8107142857142844,2.1899999999999977,0.0,44.85207100344012,7.850098618895837,70.20958083819019,80.6382527892573,1010366.4,1026427.15,1.9794284528860022,10019237.0,5.359999999999999,6.189999999999998,0.3572225753794293,99.99999999883042,94.35841891217596,8.589608531791399,0.7925626982912742,81.845,74.855,78.35,80.81,94.5,96.98540033627908,92.91512320565353,6.189999999999998,8.191307926046452,15.646696015449795,0,0,0,0,10,4
2023-10-31,83.12,84.5,1026245,84.5,83.12,82.85,81.685,78.502,82.0292,105.39917582417583,81.51250868191893,78.5052930257116,73.13037715622545,1.164999999999992,3.183000000000007,7.676299999999998,3.007215656207336,62.59891711421751,-13.546588303529852,3.5500000000000114,1,3.920153229596096,3.7875758398598114,0.13257738973628452,78.502,5.027404478403726,88.55680895680744,68.44719104319255,0.25616695005973456,0.729641359660071,1.7017784814717969,5.027404478403726,0.33850041084784294,4.461480457458866,-0.012029351617937056,28.489720204050094,1.9699999999999989,1.9464285714285705,0.0,0.5300000000000011,41.577981649240044,9.247706421543226,63.61010830312398,80.6382527892573,882925.8,1068709.5,1.1623230400561404,8992992.0,3.5500000000000114,-0.009999999999990905,0.3035255136824154,76.95906432658528,90.56530214321339,8.589608531791399,0.8398757076285366,81.845,74.855,78.35,80.81,96.39,96.98540033627908,92.91512320565353,-0.009999999999990905,8.191307926046452,15.646696015449795,0,0,0,1,10,4
2023-11-01,85.22,83.99,1205559,85.22,83.99,83.536,82.21,79.532,82.0292,105.39917582417583,82.18659801247912,79.14478892802478,73.60448001284406,1.3260000000000076,2.6779999999999973,7.676299999999998,3.041809084454343,66.96637998069768,-5.151363269467339,3.4299999999999926,1,3.9740521680901537,3.82487110550588,0.14918106258427377,79.532,4.0485521778584355,87.62910435571686,71.43489564428313,0.20361877874834494,0.8512366736325273,1.9108811231123606,4.0485521778584355,0.47199123022689093,4.193666707421428,6.564961860697771,31.878675332714312,2.0999999999999943,2.0585714285714283,0.7199999999999989,0.0,41.811242190890496,7.147814017695812,70.80085046052153,80.6382527892573,950172.3,1113481.45,1.2687793571755352,10198551.0,3.4299999999999926,5.25,0.3593814247719119,99.99999999883856,92.31968810808475,8.589608531791399,0.7832748016160554,81.91,74.92,78.35,80.81,98.47,96.98540033627908,92.91512320565353,5.25,7.806447377059935,15.646696015449795,0,0,0,2,11,4
