date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-11,14.29,14.24,312500,14.29,14.24,14.276,13.85,13.083000000000002,10.8818,12.369120879120878,13.843710901373292,13.11963344962107,11.420487884098291,0.42600000000000016,0.7669999999999977,2.201200000000002,0.7240774517522226,76.38483961896827,-15.572264904157734,-0.09000000000000163,0,0.9879939127280313,0.9759671451423753,0.012026767585656017,13.083000000000002,0.9550205288507182,14.993041057701438,11.172958942298566,0.29198823781805955,0.8159617943948592,0.5912322348751938,0.9550205288507182,0.6190780375420633,-0.6258692628650975,9.923076923076923,27.248441674087264,0.15999999999999837,0.35428571428571437,0.0,0.0,43.145161278144506,21.169354832734466,34.16927899681205,52.54771819830962,876300.0,718000.0,0.3566130320666438,21529500.0,-0.09000000000000163,1.2899999999999991,0.3130919222499405,88.69565217005665,89.99677938413875,61.05564541163801,0.2934187372479341,13.775,12.775,9.68,10.835,13.0,14.524049341147869,14.500508060854182,1.2899999999999991,8.06327395066973,32.96861804696462,0,0,0,0,12,4
2023-12-12,14.14,14.55,128500,14.55,14.14,14.256,13.947,13.227500000000001,11.014000000000001,12.369120879120878,13.897581646578146,13.216811216323826,11.527135418055222,0.30900000000000105,0.7194999999999983,2.2135,0.68077043025432,72.17391301419032,-14.922861143599832,-0.09999999999999964,0,0.9500461934016275,0.9707829547942257,-0.02073676139259817,13.227500000000001,0.878664506958978,14.984829013917956,11.470170986082046,0.26570841261079864,0.7596269658945718,0.5450392442547026,0.878664506958978,0.620304154630111,-0.7022471910112293,7.365223993925585,25.688888888888894,0.41000000000000014,0.357857142857143,0.26000000000000156,0.0,47.904191603380085,17.964071851267523,45.45454545447647,50.750463320488144,810400.0,721475.0,0.15856367226061202,21401000.0,-0.09999999999999964,0.9700000000000006,0.30267854073533296,81.7777777741432,84.07085345847621,53.545836418071666,0.2441532888689874,13.775,12.775,9.68,10.835,13.0,14.524049341147869,14.554433879491045,0.9700000000000006,8.088626529731153,33.73072908217323,0,0,-100,1,12,4
2023-12-13,14.0,14.65,260000,14.65,14.0,14.209999999999999,14.041,13.342000000000002,11.1438,12.369120879120878,13.916203165382118,13.291400624292987,11.624110499700116,0.1689999999999987,0.6989999999999981,2.1982000000000017,0.6248025410891316,68.29971178800588,-17.23083479728581,-0.23000000000000043,0,0.8983202458564197,0.9562904130066646,-0.057970167150244944,13.342000000000002,0.81759338755179,14.977186775103583,11.706813224896422,0.2451186891157734,0.7012002573492551,0.44737381833684875,0.81759338755179,0.5471837530655074,-1.6163035839775186,7.197549770290967,19.555935098206657,0.6500000000000004,0.3942857142857144,0.0,0.14000000000000057,40.942028975123414,18.840579705366533,36.969696969635116,47.82103800574477,744450.0,677700.0,0.3492511249916045,21141000.0,-0.23000000000000043,0.9399999999999995,0.21927106417495462,72.34042552883656,80.93795182434546,44.47802008794631,0.33227184665202636,13.825,12.9,9.7625,10.835,13.24,14.487699994025153,14.569421373844657,0.9399999999999995,7.8479399406574615,33.47298764637634,0,0,0,2,12,4
2023-12-14,13.82,13.77,69000,13.82,13.77,14.075999999999999,14.119,13.431999999999999,11.270000000000003,12.369120879120878,13.898711680767185,13.341743421979368,11.710223813437366,-0.04300000000000104,0.6870000000000012,2.1619999999999955,0.5569682587878173,68.10344824846413,-16.846384487679728,-0.6699999999999999,0,0.8331979764593882,0.9316719256972094,-0.09847394923782116,13.431999999999999,0.7615607243300403,14.95512144866008,11.908878551339917,0.22678997150815097,0.62737001382214,0.29576454599330165,0.7615607243300403,0.3883663331176313,-4.62387853692201,5.981595092024539,14.975041597337778,0.23000000000000043,0.38642857142857157,0.0,0.23000000000000043,41.774491671259845,20.332717185126484,34.52380952375392,45.63656847325306,677350.0,652850.0,0.10186757215619692,21072000.0,-0.6699999999999999,0.7800000000000011,0.18955349651698522,64.6808510610774,72.93301812135239,20.01476640983379,0.5769665588024032,14.0,12.9,10.215,10.835,13.46,14.400993569732847,14.543872167418975,0.7800000000000011,7.443802183686499,33.31960053760177,0,0,0,3,12,4
2023-12-15,14.06,14.25,115500,14.25,14.06,14.062000000000001,14.178,13.515,11.3932,12.369120879120878,13.928036829718605,13.410148810362285,11.802371899184921,-0.11599999999999966,0.6630000000000003,2.1218000000000004,0.5178880193563202,66.15853655712746,-9.66235893357424,-0.07000000000000028,0,0.7918264209322636,0.9037028247442203,-0.11187640381195663,13.515,0.7330936609939167,14.981187321987834,12.048812678012167,0.21697185674835143,0.6858561971442066,0.19286149319009277,0.7330936609939167,0.2630789262347547,-0.4953998584571906,4.380103934669632,13.387096774193541,0.4299999999999997,0.3671428571428573,0.4299999999999997,0.0,52.33463033593998,16.34241244691065,52.40793201125507,46.208682170564316,657050.0,624200.0,0.1757857088501636,21187500.0,-0.07000000000000028,0.5899999999999999,0.13385133004483976,64.24242423853079,67.08790027614826,33.079549615523575,0.7378075345991123,14.21,12.9,10.3125,10.835,13.25,14.383045980908538,14.559929418690297,0.5899999999999999,7.164829782022947,32.49791305296385,0,0,0,4,12,4
2023-12-18,13.9,13.97,69500,13.97,13.9,13.984,14.13,13.589999999999998,11.5108,12.369120879120878,13.922939224315222,13.456801304613498,11.884631824707082,-0.1460000000000008,0.5400000000000027,2.0791999999999984,0.46613791970172436,61.162079484517776,-15.222760134450496,-0.3899999999999988,0,0.7376256133718968,0.8704873824697555,-0.13286176909785874,13.589999999999998,0.6883848372898085,14.966769674579615,12.213230325420382,0.20261511031191845,0.6125823751287228,0.19669491322564991,0.6883848372898085,0.28573394203665237,-2.7291812456263,-3.3379694019471495,12.096774193548377,0.16000000000000014,0.35714285714285726,0.0,0.16000000000000014,47.799999986615994,19.999999994400028,41.00294985244684,45.52649962181168,594900.0,624000.0,0.11682635737098669,21118000.0,-0.3899999999999988,-0.4800000000000004,0.13421474393817634,54.545454542148775,61.15624328058565,19.34518533061866,0.7914373991689073,14.21,12.940000000000001,10.34,10.835,12.98,14.318570815752313,14.539514339402738,-0.4800000000000004,6.908102641890977,31.419628567874625,0,0,0,0,12,4
2023-12-19,12.82,13.78,913500,13.78,12.82,13.719999999999999,13.988,13.607000000000003,11.5974,12.369120879120878,13.722404819894273,13.396153561316975,11.921312929620528,-0.2680000000000007,0.3809999999999967,2.0096000000000025,0.3262512585772974,47.16981130517977,-25.00410170901055,-1.3200000000000003,0,0.6006007571536962,0.8165100574065438,-0.2159093002528476,13.607000000000003,0.6632702076989757,14.933540415397955,12.28045958460205,0.19497911595328918,0.20336373061643775,0.4534509651304492,0.6632702076989757,0.6836594796488754,-9.335219236209335,-9.97191011235955,2.7243589743589647,1.08,0.41571428571428587,0.0,1.08,41.06529208634168,33.848797242716806,9.633027522922884,42.682390912700676,596900.0,663050.0,1.5304071033673978,20204500.0,-1.3200000000000003,-1.42,0.047432320685409986,0.0,39.595959593559854,-28.059847924919996,0.21140143033983416,13.735,12.95,10.420000000000002,10.835,12.59,13.978222086876222,14.321083724934665,-1.42,6.005613627564794,30.7332638023114,0,0,0,1,12,4
2023-12-20,13.02,12.85,663500,13.02,12.85,13.524000000000001,13.866999999999999,13.627500000000001,11.6884,12.369120879120878,13.594694852640767,13.360329412620121,11.96439869708639,-0.3429999999999982,0.23949999999999783,1.9391000000000016,0.23436544002064608,49.773755640343154,-18.525956147662725,-0.9800000000000004,0,0.5023550634539244,0.75367905861602,-0.2513239951620956,13.627500000000001,0.6366348618858463,14.900769723771694,12.354230276228309,0.18686769015040894,0.2614409623176293,0.5356833641869285,0.6366348618858463,0.8414295166242999,-7.000000000000006,-8.503162333099091,3.2513877874702724,0.1999999999999993,0.42857142857142855,0.0,0.0,39.833333324038904,32.49999999241669,10.138248847912234,40.076798590886106,569400.0,688375.0,1.165261678960309,20868000.0,-0.9800000000000004,-1.2100000000000009,0.0824768479580562,10.92896174803663,21.8248054300618,-40.7312982688539,0.13534195547509317,13.735,12.95,10.420000000000002,10.835,12.6,13.74569322084055,14.164943618987472,-1.2100000000000009,4.612377348316287,30.017122902342344,0,0,0,2,12,4
2023-12-21,12.96,12.3,1426000,12.96,12.3,13.352,13.714000000000002,13.639,11.7826,12.369120879120878,13.479295788524265,13.322202801894397,12.003441885435944,-0.3620000000000019,0.07500000000000284,1.856399999999999,0.15709298662986804,43.703703688596256,-24.399744559867877,-0.8599999999999994,0,0.41487077279508355,0.6859174014518328,-0.2710466286567492,13.639,0.6214660087245235,14.881932017449046,12.396067982550953,0.18226145867584623,0.22685553574513198,0.5560815287946778,0.6214660087245235,0.8947899336384982,-6.222865412445722,-10.559006211180122,1.806755695208162,0.7199999999999989,0.4464285714285713,0.0,0.5499999999999989,31.679999992903696,39.99999999104001,11.607142857126657,37.20127973928164,433650.0,743500.0,3.2883661939352002,19442000.0,-0.8599999999999994,-1.5299999999999994,0.1940147950523859,28.08510638178362,13.00468937660675,-55.00580293919065,-0.8212307525870529,13.475000000000001,13.25,10.5625,10.835,12.47,13.535979137856401,14.015858918935574,-1.5299999999999994,3.4377218736207418,29.083974299755134,0,0,0,3,12,4
2023-12-22,12.77,13.19,125500,13.19,12.77,13.094,13.578,13.6495,11.878800000000002,12.369120879120878,13.35033291788349,13.269612058856836,12.033502987967868,-0.484,-0.07150000000000034,1.770699999999998,0.08072085902665371,25.82582581496807,-40.33271074215939,-1.290000000000001,0,0.32644438241798746,0.6140227976450637,-0.2875784152270763,13.6495,0.6037991562205278,14.857098312441055,12.441901687558945,0.17694396313890004,0.13584745401152806,0.6070108913538392,0.6037991562205278,1.0053192108662146,-9.174964438122334,-9.624911535739567,1.671974522292996,0.41999999999999993,0.40285714285714264,0.22999999999999865,0.0,23.049645384349372,44.32624112374883,31.57894736837422,34.94174489180285,408350.0,710450.0,0.3073343945145095,19316500.0,-1.290000000000001,-1.3600000000000012,0.24956013809751115,19.99999999914889,19.671356042989714,-46.01299086595518,-0.6223644771293577,13.475000000000001,13.350000000000001,10.747499999999999,10.835,12.31,13.312762332426702,13.849774990603427,-1.3600000000000012,2.306344601774959,28.09455403165255,0,0,0,4,12,4
2023-12-26,12.18,12.85,309500,12.85,12.18,12.75,13.367,13.608499999999998,11.957,12.369120879120878,13.137545114631946,13.165839481822852,12.039247968831875,-0.6170000000000009,-0.24149999999999672,1.6514999999999969,-0.028294367190905945,22.751322742896292,-38.41075674162148,-1.7200000000000006,0,0.2063787559696273,0.5324939893099765,-0.3261152333403492,13.608499999999998,0.6739848116358255,14.956469623271648,12.260530376728347,0.19810701006896353,-0.029870990909240835,0.6926928131093141,0.6739848116358255,1.0277573040931096,-12.374100719424463,-14.765570328901322,-6.307692307692314,0.6699999999999999,0.43214285714285694,0.0,0.5899999999999999,19.50413222689161,51.07438015347041,44.7306791568453,33.875429766648374,408050.0,642175.0,0.7584854797206223,19007000.0,-1.7200000000000006,-2.1099999999999994,0.12157900903281937,0.0,16.028368793644173,-75.68537022104871,-0.4727133088466652,13.415,13.415,10.9375,10.835,12.25,12.976175685097434,13.596996310126514,-2.1099999999999994,0.9326052593763093,27.181017686339494,0,0,0,1,12,4
2023-12-27,12.5,11.85,287000,12.5,11.85,12.686000000000002,13.203,13.575,12.0328,12.369120879120878,13.0216278210625,13.102426197839723,12.057316675936507,-0.5169999999999977,-0.3719999999999999,1.5421999999999993,-0.08079837677722246,28.85085573584564,-18.31895556933413,-0.3200000000000003,0,0.13548541609162967,0.45309227466630714,-0.31760685857467746,13.575,0.7124789932267922,14.999957986453584,12.150042013546415,0.20993856153857646,0.12279589635911872,0.6834235712775353,0.7124789932267922,0.9592192579410828,-2.49609984399376,-11.5983026874116,-5.087319665907364,0.6500000000000004,0.46142857142857124,0.0,0.33000000000000007,18.266253866010413,49.2260061812823,45.87155963295956,33.94286000958682,423900.0,617150.0,0.677046473224817,19294000.0,-0.3200000000000003,-1.6400000000000006,0.2135623431793804,23.21428571345664,14.404761904201843,-80.56973280802285,-0.3615390700433945,13.05,13.25,11.094999999999999,10.835,12.32,12.784502254235035,13.435270484973062,-1.6400000000000006,-0.11109514916444209,26.434786081448113,0,0,0,2,12,4
2023-12-28,13.5,12.75,1098500,13.5,12.75,12.782,13.153,13.597000000000003,12.1214,12.369120879120878,13.108604580869319,13.140290369474034,12.113892492566448,-0.37100000000000044,-0.4440000000000026,1.4756000000000036,-0.03168578860471527,39.751552783508856,-10.022202856834298,0.4800000000000004,1,0.15817028751380668,0.39410787723580704,-0.23593758972200035,13.597000000000003,0.702462585630378,15.001925171260758,12.192074828739248,0.20665222788121237,0.4654785884576668,0.6352261189703908,0.702462585630378,0.9042846293513571,3.686635944700467,-3.57142857142857,3.369065849923425,1.0,0.5142857142857141,1.0,0.0,26.666666661481493,44.16666665807871,24.705882352906283,32.64021282458854,507750.0,626100.0,2.163466272772033,20392500.0,0.4800000000000004,-0.5,0.37166586818103914,58.92857142646684,27.38095237997449,-22.09333547931012,-0.22183909063523885,13.05,13.25,11.192499999999999,10.835,12.27,12.889319338802487,13.475805394677623,-0.5,-0.8933260759542453,26.05643975119076,0,0,0,3,12,4
2023-12-29,13.5,13.5,203500,13.5,13.5,12.89,13.121,13.62,12.219199999999999,12.369120879120878,13.179767384347624,13.174548429524126,12.168249649720705,-0.23099999999999987,-0.4989999999999988,1.4008000000000003,0.005218954823497768,42.95302012077532,-0.7506835678209356,0.5399999999999991,1,0.17414082452532575,0.35011446669371077,-0.175973642168385,13.62,0.6906975878738296,15.001395175747659,12.23860482425234,0.20284804342694818,0.456565651106785,0.605244670452433,0.6906975878738296,0.8762802722794011,4.166666666666652,-2.315484804630974,3.527607361963203,0.0,0.4842857142857141,0.0,0.0,28.31858406494898,45.42772860418898,23.199999999968533,31.85669289624251,521200.0,599275.0,0.3904451266308518,20392500.0,0.5399999999999991,-0.3200000000000003,0.4500438027335506,58.92857142646684,47.02380952213011,-7.789645840097544,-0.16495112997369815,12.91,13.25,11.21,10.835,12.25,12.977699435859417,13.50920648498292,-0.3200000000000003,-1.5416047548291725,26.35703636452893,100,0,0,4,12,4
2024-01-01,14.24,13.26,341000,14.24,13.26,13.184000000000001,13.139000000000001,13.658499999999998,12.3344,12.369120879120878,13.372536950829874,13.276020007664684,12.249494761496365,0.04499999999999993,-0.5194999999999972,1.3240999999999978,0.09651694316518977,49.504950481325366,23.679124666357296,1.4700000000000006,0,0.24370018173349273,0.3288316097016672,-0.08513142796817447,13.658499999999998,0.7032426772870688,15.064985354574135,12.252014645425861,0.20595019285629312,0.7067209580384857,0.6380604290434206,0.7032426772870688,0.907311870511278,11.511354737666402,1.2802275960170695,5.716406829992571,0.9800000000000004,0.5428571428571428,0.7400000000000002,0.0,34.999999993552635,40.52631578200831,7.317073170722016,29.938678194378934,543750.0,600400.0,0.6271264367816091,20733500.0,1.4700000000000006,0.17999999999999972,0.45107428361891594,85.35714285409438,67.73809523567603,18.940699813828907,-0.09581232232151952,13.045,13.25,11.285,10.835,11.75,13.244036492669412,13.670705277863377,0.17999999999999972,-1.8166557600933486,26.717077990316206,0,0,0,0,1,1
2024-01-02,14.25,14.25,827500,14.25,14.25,13.597999999999999,13.174000000000001,13.651999999999997,12.4496,12.369120879120878,13.532075687042624,13.368780006934715,12.327945947320037,0.4239999999999977,-0.4779999999999962,1.2023999999999972,0.1632956801079093,51.120162918214206,28.368840175317914,2.0700000000000003,0,0.2962187643697103,0.3223090406352758,-0.026090276265565537,13.651999999999997,0.6967941627648351,15.045588325529668,12.258411674470327,0.20415885225893093,0.7145540361430845,0.691780311948788,0.6967941627648351,0.992804401668015,16.995073891625623,2.517985611510798,-0.9040333796940248,0.009999999999999787,0.5142857142857142,0.009999999999999787,0.0,33.472222215713714,42.77777776945988,12.20400728595853,27.56363975377051,619550.0,607225.0,1.3356468404487125,21561000.0,2.0700000000000003,0.34999999999999964,0.38910617956795496,85.71428571122448,76.66666666392857,44.75512177459393,0.14573921340716528,13.05,13.25,11.365,10.835,12.25,13.46576702206311,13.809884967474241,0.34999999999999964,-2.0226903764111093,26.626537790931273,100,0,0,1,1,1
2024-01-03,14.95,14.35,521500,14.95,14.35,14.088,13.387,13.6875,12.578600000000002,12.369120879120878,13.789880107580329,13.519372387226648,12.430771596444742,0.7009999999999987,-0.30049999999999955,1.1088999999999984,0.270507720353681,58.68372941825279,29.832873682407147,2.4499999999999993,0,0.3898305454736448,0.3358133416029496,0.054017203870695196,13.6875,0.7447632969078445,15.17702659381569,12.19797340618431,0.2176477214691956,0.9237923663630268,0.8744655510653122,0.7447632969078445,1.174152317358493,19.599999999999994,16.61466458658345,4.985955056179758,0.6999999999999993,0.5178571428571427,0.6999999999999993,0.0,42.89655171585444,40.55172413010036,2.8099173553685097,25.12365549560861,580350.0,588625.0,0.8985956750236924,22082500.0,2.4499999999999993,2.129999999999999,0.5215969417993169,99.99999999677419,90.35714285403101,84.75223533674696,0.12254299867637726,13.399999999999999,13.399999999999999,11.415,10.835,12.25,13.828705767344745,14.054792740897426,2.129999999999999,-2.017684661090964,26.06421591319218,0,0,0,2,1,1
2024-01-04,15.0,14.85,487000,15.0,14.85,14.388,13.584999999999999,13.726000000000003,12.7098,12.369120879120878,14.009901906202085,13.66038454082411,12.531525651486126,0.8030000000000008,-0.14100000000000357,1.016200000000003,0.3495173653779755,61.0486891225715,21.297136339062646,1.5,0,0.46271919966648767,0.3611945132156572,0.10152468645083046,13.726000000000003,0.7926464666246994,15.311292933249401,12.140707066750604,0.23099124773974192,0.9018184819945165,0.9976221729692851,0.7926464666246994,1.2585966314737609,11.111111111111116,15.207373271889413,5.411103302881237,0.15000000000000036,0.512142857142857,0.05000000000000071,0.0,44.07252439864691,37.796373772257326,7.66609880748637,23.205247587303784,562700.0,566050.0,0.8654700550915229,22569500.0,1.5,1.9800000000000004,0.5025174452270855,99.9999999968254,95.23809523494135,99.39398824398305,0.08511136669449772,13.425,13.425,11.7225,10.835,12.01,14.137197256687509,14.272462888838877,1.9800000000000004,-1.8523187837358723,25.206506292053124,0,0,0,3,1,1
2024-01-05,14.6,14.75,152500,14.75,14.6,14.607999999999999,13.749,13.7315,12.813000000000002,12.369120879120878,14.117192468710796,13.74987172741229,12.612642292604317,0.8589999999999982,0.01750000000000007,0.9184999999999981,0.36732074129850645,54.90909089511404,11.95607077433872,1.0999999999999996,0,0.48264370993533134,0.38548435255959207,0.09715935737573927,13.7315,0.7985860860559082,15.328672172111817,12.134327827888184,0.2326289439755577,0.7718867806137832,1.0180531529454535,0.7985860860559082,1.274819547440373,8.148148148148149,12.65432098765431,0.7591442374051072,0.40000000000000036,0.5099999999999999,0.0,0.25,38.23529411014993,41.45658262492447,4.042179261857853,19.75055096234684,435350.0,434500.0,0.3502928678075111,22417000.0,1.0999999999999996,1.6399999999999988,0.3168009204359124,87.3015872988158,95.76719576413846,77.68424160883363,0.22902056570664198,13.425,13.425,11.782499999999999,10.835,11.41,14.282806195763232,14.384683006415994,1.6399999999999988,-1.1981142602098174,24.463965836343277,0,0,0,4,1,1
2024-01-08,14.25,13.75,215000,14.25,13.75,14.61,13.897,13.7375,12.889000000000001,12.369120879120878,14.14133929258156,13.797502991468262,12.676852398776697,0.7129999999999992,0.15949999999999953,0.8484999999999996,0.34383630111329744,53.07557116444538,3.570620683120012,0.009999999999999787,0,0.46483364008972394,0.4013542100656185,0.06347943002410544,13.7375,0.8021804167720754,15.341860833544152,12.13313916645585,0.23357391570991404,0.6597209272436168,0.9661728623802035,0.8021804167720754,1.2044333694252725,0.0702247191011196,11.589663273296802,0.849256900212314,0.8499999999999996,0.5592857142857142,0.0,0.8499999999999996,34.865900376907746,46.61558109000487,14.420062695907081,17.85177330830829,444300.0,426325.0,0.48390726986270527,22202000.0,0.009999999999999787,1.4800000000000004,0.39248226100451067,76.19047618805745,87.83068782789955,32.7494345079734,0.08670782120793673,13.425,13.425,11.8825,10.835,11.25,14.30711748107914,14.415006658161289,1.4800000000000004,-0.7895687953515961,24.07125936842335,0,0,0,0,1,1
2024-01-09,14.25,14.25,82500,14.25,14.25,14.61,14.104,13.735499999999998,12.9572,12.369120879120878,14.161095784839457,13.840597944661761,12.738544461569768,0.5060000000000002,0.36850000000000094,0.778299999999998,0.3204978401776959,65.50976136839182,14.389598450177616,0.0,0,0.4455826322039673,0.4101998944932883,0.03538273771067901,13.735499999999998,0.8007790614539987,15.337058122907996,12.133941877092001,0.23319982860417715,0.6606248292131122,0.7564125858286294,0.8007790614539987,0.9445958593881422,0.0,16.995073891625623,-0.2799160251924393,0.0,0.48214285714285704,0.0,0.0,40.44444443605595,38.07407406617722,3.018867924524454,17.379333336994115,421600.0,414825.0,0.19568311195445914,22202000.0,0.0,2.0700000000000003,0.365696377879824,76.19047618805745,79.89417989164356,50.265645885113344,-0.037712801391900315,13.875,13.425,12.41,10.835,11.06,14.322782290817718,14.438332761670146,2.0700000000000003,-0.22886786695151923,23.682548265708764,100,0,0,1,1,1
2024-01-10,13.75,14.16,114000,14.16,13.75,14.37,14.229,13.716,13.0058,12.369120879120878,14.086351096686828,13.831969568979689,12.778209384645464,0.14100000000000001,0.5129999999999999,0.7101999999999986,0.25438152770713884,57.433808537595255,-1.249920880657534,-1.1999999999999993,0,0.3855360290774712,0.4052671214101249,-0.019731092332653688,13.716,0.7951391801373284,15.306278360274657,12.125721639725342,0.23188660837898273,0.5106899524002387,0.531840619400584,0.7951391801373284,0.6688648133800216,-8.026755852842804,10.000000000000009,-2.758132956152759,0.5,0.5035714285714284,0.0,0.5,38.72340424762938,43.54609928213267,5.862068965510112,17.073891916822536,404300.0,414100.0,0.28196883502349734,22088000.0,-1.1999999999999993,1.25,0.3680874183864312,60.31746031554548,70.89947089722013,18.921730922702974,-0.10482458379961944,14.129999999999999,13.425,12.9625,10.835,11.25,14.201897556294353,14.36501619096724,1.25,0.5358863198458064,23.08514062964793,0,0,0,2,1,1
2024-01-11,13.45,13.51,24500,13.51,13.45,14.059999999999999,14.224,13.6885,13.0536,12.369120879120878,13.970650897289222,13.795591514791148,12.804554114659368,-0.16400000000000148,0.5355000000000008,0.6349,0.1750593824980733,54.757281538512565,-6.291407584058938,-1.5500000000000007,0,0.3101657727353171,0.38624685167516337,-0.07608107893984628,13.6885,0.7943105252521242,15.277121050504247,12.099878949495752,0.23211031895279136,0.42493489873913265,0.5396336205652842,0.7943105252521242,0.6793736244726963,-10.33333333333334,-0.37037037037037646,-3.928571428571437,0.3000000000000007,0.47357142857142864,0.0,0.3000000000000007,41.176470579540386,42.533936642602185,1.6216216216197181,16.36064040000061,296900.0,402325.0,0.082519366790165,22063500.0,-1.5500000000000007,-0.05000000000000071,0.4081277572953777,50.79365079203828,62.43386243188041,-20.51336793412579,0.5185843694224768,14.129999999999999,13.425,13.037500000000001,10.895,11.5,14.021701763872752,14.244999531584881,-0.05000000000000071,1.523464698509907,22.284047295880534,0,0,0,3,1,1
2024-01-12,13.31,13.74,11500,13.74,13.31,13.802000000000001,14.205000000000002,13.663,13.100800000000001,12.369120879120878,13.850532552327545,13.74934470385866,12.824375521927628,-0.40300000000000047,0.5420000000000016,0.5621999999999989,0.10118784846888573,55.294117631880056,0.3850267367660152,-1.2899999999999991,1,0.23641225824804124,0.356279932989739,-0.11986767474169774,13.663,0.7980443200988871,15.259088640197774,12.066911359802226,0.23363663034269078,0.3894171692133588,0.5704238190444769,0.7980443200988871,0.7147771177699968,-8.835616438356164,-1.4074074074074017,-3.69030390738061,0.4299999999999997,0.4742857142857143,0.23000000000000043,0.0,41.1144578226566,42.4698795091178,1.6216216216196806,14.22083141808957,277700.0,399450.0,0.04141159524666905,22052000.0,-1.2899999999999991,-0.1899999999999995,0.4009888595841696,46.34920634773497,52.486772485106236,-20.746363057979185,0.6025727574466421,14.155000000000001,13.425,13.045000000000002,10.940000000000001,11.5,13.835530163954843,14.114146896293795,-0.1899999999999995,2.2743137966659677,21.375378324861867,0,0,0,4,1,1
2024-01-15,13.25,13.45,9000,13.45,13.25,13.602,14.106,13.622499999999999,13.148200000000001,12.369120879120878,13.741344815540717,13.701788065395931,12.841066677930467,-0.5039999999999996,0.48350000000000115,0.4742999999999977,0.039556750144786434,61.70678335089946,8.631212186454079,-1.0,1,0.1711476841255557,0.31925348321690233,-0.14810579909134663,13.622499999999999,0.7973896557881126,15.217279311576224,12.027720688423774,0.23413900701993295,0.38321268111066925,0.6447428427933787,0.7973896557881126,0.8085668506387637,-7.017543859649122,-6.9522471910112404,-5.761024182076813,0.1999999999999993,0.4407142857142857,0.0,0.0600000000000005,44.24635331248868,37.115072925127876,8.764940239033038,11.651850066817266,244500.0,394125.0,0.036809815950920234,22043000.0,-1.0,-0.9900000000000002,0.41991753874553017,44.44444444303352,47.19576719426893,-32.03994783227529,0.6486826555077642,14.125,13.425,13.045000000000002,10.940000000000001,11.52,13.666404692171225,13.988853497370306,-0.9900000000000002,2.4778876778091896,20.51978023740683,0,0,0,0,1,1
2024-01-16,13.25,13.0,91000,13.25,13.0,13.402000000000001,14.006,13.589999999999998,13.1922,12.369120879120878,13.652009394533312,13.65876063059632,12.85710327879594,-0.6039999999999992,0.41600000000000215,0.3977999999999984,-0.006751236063006871,58.82352939238754,-6.686231976004279,-1.0,0,0.11806406982303308,0.2790156005381285,-0.16095153071509544,13.589999999999998,0.7987292539106238,15.187458507821246,11.99254149217875,0.2350932314657091,0.39358096051487507,0.6954806491436611,0.7987292539106238,0.8707339134650134,-7.017543859649122,-7.017543859649122,-4.67625899280576,0.25,0.4121428571428571,0.0,0.25,47.31369149631905,38.30155978273448,10.52631578946138,9.127189792281682,170850.0,395200.0,0.5326309628328941,22043000.0,-1.0,-1.0,0.4390814776095592,22.222222221234567,37.67195767066769,-44.315138073356664,0.8643426775086455,14.0,13.425,13.245000000000001,10.965,11.4,13.527887336862797,13.879587440679012,-1.0,2.5790474050353906,19.832397907640335,0,0,0,1,1,1
2024-01-17,13.0,13.0,345000,13.0,13.0,13.252,13.811000000000002,13.598999999999998,13.2272,12.369120879120878,13.53346223189089,13.59602152292048,12.862707071784335,-0.559000000000001,0.2120000000000033,0.3717999999999986,-0.06255929102959001,42.85714284,-14.576665697595253,-0.75,0,0.05518586408945403,0.2342496532483936,-0.17906378915893958,13.598999999999998,0.7905687492991429,15.180137498598285,12.017862501401712,0.2325373187126494,0.3105794086339476,0.6744454512164963,0.7905687492991429,0.853114231658026,-5.454545454545457,-13.043478260869556,1.4040561622464809,0.25,0.35857142857142854,0.0,0.0,34.462151384811364,44.023904370192554,12.18274111673575,8.232679703983788,153200.0,366775.0,2.25195822454308,21698000.0,-0.75,-1.9499999999999993,0.5976416057434122,0.0,22.222222221422697,-61.58757239925899,0.4980386918354427,13.875,13.425,13.275,10.965,11.32,13.350487362837292,13.739080873267962,-1.9499999999999993,2.1946887686061847,19.296457282426605,100,0,0,2,1,1
