date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,11.12,11.0,3892000,11.12,11.0,10.842,10.523,10.954,13.328600000000002,17.120824175824175,10.606315885988684,10.33770014023981,10.078928736132285,0.31900000000000084,0.5589999999999993,2.6458999999999993,0.2686157457488729,82.92682922109856,-8.65030192334524,0.8999999999999986,0,0.2834255617693948,0.16361188757800904,0.11981367419138578,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.42895350693415596,0.6765889679701754,0.45309601315283404,8.80626223091976,13.008130081300816,18.495934959349604,0.129999999999999,0.24071428571428566,0.129999999999999,0.0,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2646350.0,3044800.0,1.470704933209893,10358500.0,0.8999999999999986,1.2799999999999994,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.6250038036367713,10.51,11.34,11.795,14.635000000000002,15.030000000000001,19.552034690839644,15.48605671601361,1.2799999999999994,7.0553572440364505,15.646696015449795,0,0,0,1,10,4
2023-10-11,11.25,11.2,1429000,11.25,11.2,11.05,10.657,10.954,13.328600000000002,17.120824175824175,10.723349361263468,10.424585841169353,10.124853099421216,0.3930000000000007,0.5589999999999993,2.6458999999999993,0.29876352009411455,82.92682922109856,-8.65030192334524,1.0399999999999991,0,0.3196212337371911,0.19481375680984547,0.12480747692734562,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.42546836936878546,0.6765889679701754,0.45309601315283404,10.186092066601372,13.521695257315836,18.495934959349604,0.13000000000000078,0.24071428571428566,0.13000000000000078,0.0,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2718800.0,3044800.0,0.5255995292040606,11787500.0,1.0399999999999991,1.3399999999999999,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.4249952424728447,10.73,11.34,11.795,14.635000000000002,15.18,19.552034690839644,15.48605671601361,1.3399999999999999,7.0553572440364505,15.646696015449795,0,0,0,2,10,4
2023-10-12,11.03,11.28,1446000,11.28,11.03,11.058,10.728,10.954,13.328600000000002,17.120824175824175,10.779104022851929,10.482244332486559,10.160349056306657,0.33000000000000007,0.5589999999999993,2.6458999999999993,0.29685969036536974,82.92682922109856,-8.65030192334524,0.03999999999999915,0,0.3267874014186578,0.22120848573160795,0.10557891568704986,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4222111109649083,0.6765889679701754,0.45309601315283404,0.36396724294813776,6.8798449612403,18.495934959349604,0.25,0.24071428571428566,0.0,0.16999999999999993,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2589700.0,3044800.0,0.5583658338803722,10341500.0,0.03999999999999915,0.7099999999999991,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.3857986993824444,10.745000000000001,11.34,11.795,14.635000000000002,14.99,19.552034690839644,15.48605671601361,0.7099999999999991,7.0553572440364505,15.646696015449795,0,0,-100,3,10,4
2023-10-13,11.46,11.05,4095500,11.46,11.05,11.17,10.843,10.954,13.328600000000002,17.120824175824175,10.902903291424305,10.57536391986879,10.211315759980906,0.32699999999999996,0.5589999999999993,2.6458999999999993,0.32753937155551505,82.92682922109856,-8.65030192334524,0.5600000000000005,0,0.36297984160876773,0.2495627569070399,0.11341708470172782,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.45132028538500246,0.6765889679701754,0.45309601315283404,5.137614678899083,11.154219204655668,18.495934959349604,0.4300000000000015,0.24071428571428566,0.1800000000000015,0.0,54.302670600586445,16.023738865746793,54.4303797467581,57.30600023903445,2782750.0,3044800.0,1.4717455754199982,14437000.0,0.5600000000000005,1.1500000000000004,0.4142800843086763,99.99999999411764,99.99999999441559,57.598380542390586,0.4206336391524239,10.835,11.34,11.795,14.635000000000002,15.170000000000002,19.552034690839644,15.48605671601361,1.1500000000000004,7.0553572440364505,15.646696015449795,0,0,0,4,10,4
2023-10-16,11.58,11.41,3173000,11.58,11.41,11.288,10.975,10.954,13.328600000000002,17.120824175824175,11.026011783892613,10.671043546547953,10.264989651746362,0.3130000000000006,0.5589999999999993,2.6458999999999993,0.35496823734466076,83.72093018712818,-8.65030192334524,0.5899999999999999,0,0.3967718692037696,0.2790045793663859,0.11776728983738372,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.45488093680288116,0.6765889679701754,0.45309601315283404,5.368516833484982,12.865497076023402,18.495934959349604,0.16999999999999993,0.23857142857142857,0.11999999999999922,0.0,58.38323350846209,16.167664663881794,56.62650602402045,57.30600023903445,3043400.0,3044800.0,1.0425839521587699,17610000.0,0.5899999999999999,1.3200000000000003,0.4142800843086763,99.9999999945055,99.99999999441559,57.598380542390586,0.3076905596295602,10.895,11.34,11.795,14.635000000000002,15.719999999999999,19.552034690839644,15.48605671601361,1.3200000000000003,7.0553572440364505,15.646696015449795,0,0,0,0,10,4
2023-10-17,11.71,11.57,8278000,11.71,11.57,11.406,11.124,10.954,13.328600000000002,17.120824175824175,11.150373277730319,10.769991780210052,10.321656724226896,0.28200000000000003,0.5589999999999993,2.6458999999999993,0.3803814975202666,84.09090904631543,-8.65030192334524,0.5900000000000016,0,0.42909585812630446,0.3090228351183696,0.12007302300793488,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.4230103754966042,0.6765889679701754,0.45309601315283404,5.305755395683476,14.579256360078286,18.495934959349604,0.14000000000000057,0.23785714285714285,0.13000000000000078,0.0,62.46246243620197,13.813813808006177,63.77952755897155,57.30600023903445,3737700.0,3044800.0,2.2147309842951546,25888000.0,0.5900000000000016,1.4900000000000002,0.4142800843086763,99.99999999462365,99.99999999441559,57.598380542390586,0.4218136773502487,10.985,11.34,11.795,14.635000000000002,16.1,19.552034690839644,15.48605671601361,1.4900000000000002,7.0553572440364505,15.646696015449795,0,0,0,1,10,4
2023-10-18,11.47,11.8,2885000,11.8,11.47,11.45,11.25,10.954,13.328600000000002,17.120824175824175,11.208487227233897,10.836659229713858,10.366689793865056,0.1999999999999993,0.5589999999999993,2.6458999999999993,0.3718279975200396,73.27935218518579,-8.65030192334524,0.22000000000000064,0,0.43038564023796333,0.33329539614228837,0.09709024409567496,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.285968141193697,0.6765889679701754,0.45309601315283404,1.9555555555555548,12.340842311459355,18.495934959349604,0.33000000000000007,0.2278571428571428,0.0,0.09999999999999964,52.35109715570799,17.554858926464917,49.7757847532921,57.30600023903445,3943550.0,3044800.0,0.7315743429143792,23003000.0,0.22000000000000064,1.2599999999999998,0.4142800843086763,79.24528301388393,93.08176100100435,57.598380542390586,0.21339286651888115,11.23,11.34,11.795,14.635000000000002,16.05,19.552034690839644,15.48605671601361,1.2599999999999998,7.0553572440364505,15.646696015449795,0,0,-100,2,10,4
2023-10-19,11.97,11.58,7675500,11.97,11.58,11.638000000000002,11.348,10.954,13.328600000000002,17.120824175824175,11.346944095009551,10.944596445931586,10.429564703909564,0.2900000000000009,0.5589999999999993,2.6458999999999993,0.4023476490779654,78.04054050362947,-8.65030192334524,0.9400000000000013,0,0.4663775135136188,0.3599118196165545,0.10646569389706428,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.34813152048551466,0.6765889679701754,0.45309601315283404,8.522212148685426,8.917197452229297,18.495934959349604,0.5,0.26071428571428573,0.16999999999999993,0.0,49.58904107686996,15.34246574753984,52.742616033674125,57.30600023903445,3757600.0,3044800.0,2.0426602086438153,30678500.0,0.9400000000000013,0.9800000000000004,0.4142800843086763,99.99999999431817,93.08176100094192,57.598380542390586,0.7707090905441526,11.315000000000001,11.34,11.795,14.635000000000002,16.3,19.552034690839644,15.48605671601361,0.9800000000000004,7.0553572440364505,15.646696015449795,0,0,0,3,10,4
2023-10-20,11.77,11.8,3279000,11.8,11.77,11.7,11.434999999999999,10.954,13.328600000000002,17.120824175824175,11.42386335046236,11.023206308223816,10.482130793952326,0.26500000000000057,0.5589999999999993,2.6458999999999993,0.40065704223854404,74.27652729775332,-8.65030192334524,0.3099999999999987,1,0.4733070152137593,0.3825908587359955,0.09071615647776377,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.3320726158872834,0.6765889679701754,0.45309601315283404,2.705061082024418,7.981651376146792,18.495934959349604,0.20000000000000107,0.26500000000000007,0.0,0.0,48.78706197619895,15.094339616945494,52.742616033672796,57.30600023903445,3769550.0,3044800.0,0.8698651032616626,27399500.0,0.3099999999999987,0.8699999999999992,0.4142800843086763,88.63636363132741,89.29388221317652,57.598380542390586,0.742695750030576,11.485,11.34,11.795,14.635000000000002,16.22,19.552034690839644,15.48605671601361,0.8699999999999992,7.0553572440364505,15.646696015449795,0,0,0,4,10,4
2023-10-23,11.77,11.89,1691000,11.89,11.77,11.738000000000001,11.513,10.954,13.328600000000002,17.120824175824175,11.48679728674193,11.094329516964406,10.532635468699294,0.22500000000000142,0.5589999999999993,2.6458999999999993,0.3924677697775252,75.24429963995371,-8.476630547174466,0.1899999999999995,1,0.47334229984818776,0.400741146958434,0.07260115288975377,10.954,0.6765889679701754,12.307177935940352,9.600822064059649,0.24706553513383206,0.8015124538491651,0.3065597639757866,0.6765889679701754,0.45309601315283404,1.6407599309153698,7.097361237488631,18.495934959349604,0.120000000000001,0.2707142857142859,0.08999999999999986,0.0,50.13192610285361,13.720316617623078,57.024793388340484,57.30600023903445,3784400.0,3044800.0,0.44683437268787657,27399500.0,0.1899999999999995,0.7799999999999994,0.4142800843086763,88.63636363132741,92.424242418991,57.598380542390586,0.5539327186838497,11.5,11.34,11.795,14.635000000000002,15.98,19.552034690839644,15.48605671601361,0.7799999999999994,7.0553572440364505,15.646696015449795,0,0,0,0,10,4
2023-10-24,11.66,11.75,1333500,11.75,11.66,11.728,11.567,11.045,13.328600000000002,17.120824175824175,11.518288689152488,11.148202896301129,10.576845842475793,0.1609999999999996,0.5220000000000002,2.6458999999999993,0.37008579285135923,72.87066242838517,-11.220246617930258,-0.05000000000000071,0,0.4592008014865776,0.41243307786406275,0.046767723622514856,11.045,0.6402918742343416,12.325583748468683,9.764416251531317,0.23188478921812375,0.740124865188006,0.2756426833581656,0.6402918742343416,0.43049536376629555,-0.4269854824936026,4.856115107913683,18.495934959349604,0.10999999999999943,0.277857142857143,0.0,0.10999999999999943,48.84318764308983,15.938303336166133,50.793650793572425,57.30600023903445,3528550.0,3087450.0,0.37791727480126397,26066000.0,-0.05000000000000071,0.5400000000000009,0.3947432349560733,81.87134502445194,86.38135742903559,57.598380542390586,0.5581675692247102,11.5,11.34,11.795,14.635000000000002,16.54,19.552034690839644,15.48605671601361,0.5400000000000009,7.0553572440364505,15.646696015449795,0,0,0,1,10,4
2023-10-25,12.59,11.83,21267000,12.59,11.83,11.952000000000002,11.700999999999999,11.179,13.328600000000002,17.120824175824175,11.713145291124762,11.285516906177211,10.655793064339488,0.251000000000003,0.5219999999999985,2.6458999999999993,0.4276283849475515,74.0963855109232,0.8170333257374125,1.1199999999999992,0,0.5170762565994274,0.43336171361113573,0.08371454298829162,11.179,0.6700031421764494,12.5190062843529,9.838993715647101,0.23973634213094416,1.0264900681337978,0.4014266226016086,0.6700031421764494,0.5991414028861022,9.764603312990406,11.911111111111117,27.04339051463167,0.9299999999999997,0.28857142857142876,0.8399999999999999,0.0,48.76237622072589,15.346534648147209,52.12355212347089,57.30600023903445,5512350.0,4115575.0,3.858064165011293,47333000.0,1.1199999999999992,1.3399999999999999,0.5459443700208835,99.99999999481865,90.16923621686601,57.598380542390586,0.8395976166123927,11.82,11.34,11.795,14.635000000000002,17.86,19.552034690839644,15.48605671601361,1.3399999999999999,7.0553572440364505,15.646696015449795,0,0,0,2,10,4
2023-10-26,12.46,12.66,5323000,12.66,12.46,12.05,11.844,11.286,13.328600000000002,17.120824175824175,11.848937056374805,11.39737243892224,10.726546277502646,0.2060000000000013,0.5579999999999998,2.6458999999999993,0.45156461745256493,73.21428568377976,-4.826254819849709,0.4900000000000002,1,0.5461572968548012,0.45592083025986885,0.09023646659493234,11.286,0.6959764061336681,12.677952812267336,9.894047187732664,0.24666893713538943,0.9217096979011505,0.39039011827202447,0.6959764061336681,0.5609243571698813,4.093567251461994,12.964641885766115,20.736434108527146,0.1999999999999993,0.28357142857142875,0.07000000000000028,0.0,46.85138537390632,15.61712845796874,49.999999999920036,57.30600023903445,5900050.0,4244875.0,0.9021957441038635,42010000.0,0.4900000000000002,1.4300000000000015,0.43437674862296044,89.99999999550003,90.62378167159021,57.598380542390586,0.7219672590075268,12.035,11.34,11.795,14.635000000000002,19.07,19.552034690839644,15.48605671601361,1.4300000000000015,7.0553572440364505,15.646696015449795,0,0,0,3,10,4
2023-10-27,12.65,12.4,10327000,12.65,12.4,12.226,11.963,11.403,13.328600000000002,17.120824175824175,11.994584864306658,11.516670301882026,10.80197583524764,0.2630000000000017,0.5599999999999987,2.6458999999999993,0.4779145624246315,73.98843927642086,-0.2880880213324559,0.8800000000000008,1,0.5778742680308966,0.4803115178140744,0.0975627502168222,11.403,0.7195546868504301,12.842109373700861,9.96389062629914,0.252408905321098,0.9332540746016574,0.43871149720263586,0.7195546868504301,0.6096986166012682,7.476635514018692,10.383944153577662,22.696411251212425,0.25,0.277857142857143,0.0,0.0600000000000005,47.814910008498494,11.311053980505001,61.73913043467824,57.30600023903445,6523200.0,4652975.0,1.5831187147412313,52337000.0,0.8800000000000008,1.1899999999999995,0.5305154230000644,99.397590355458,96.46586344859223,57.598380542390586,0.7201410564460855,12.065000000000001,11.34,11.795,14.635000000000002,19.51,19.552034690839644,15.48605671601361,1.1899999999999995,7.0553572440364505,15.646696015449795,0,0,0,4,10,4
2023-10-30,12.79,12.89,4242000,12.89,12.79,12.43,12.084,11.529500000000002,13.328600000000002,17.120824175824175,12.139205798069082,11.63793979694088,10.879937567198715,0.3460000000000001,0.5544999999999973,2.6458999999999993,0.5012660011282009,74.06340054648739,-1.1808990934663228,1.0199999999999996,1,0.6073063762967159,0.5057104895106027,0.1015958867861132,11.529500000000002,0.7303458085044368,12.990191617008875,10.06880838299113,0.2533833413411169,0.9314736886380011,0.48568851472248503,0.7303458085044368,0.6650117095223028,8.6661002548853,10.449050086355772,24.65886939571149,0.2400000000000002,0.285714285714286,0.2400000000000002,0.0,49.24999998276251,10.99999999614998,63.48547717831792,57.30600023903445,6630100.0,4836750.0,0.6398093543083815,56579000.0,1.0199999999999996,1.209999999999999,0.4723626403112818,94.62365590889112,94.67374875328305,57.598380542390586,0.529552238693658,12.18,11.34,11.795,14.635000000000002,19.49,19.552034690839644,15.48605671601361,1.209999999999999,7.0553572440364505,15.646696015449795,0,0,0,0,10,4
2023-10-31,12.92,12.8,8857000,12.92,12.8,12.682,12.205,11.6645,13.328600000000002,17.120824175824175,12.28116838023834,11.760040768660797,10.959940015543863,0.4770000000000003,0.5404999999999998,2.6458999999999993,0.5211276115775423,74.06340054648739,1.1927381181022128,1.2599999999999998,0,0.6338152203648448,0.5313314356814511,0.1024837846833937,11.6645,0.7250733175269061,13.114646635053813,10.214353364946188,0.2486427425164182,0.9328872575910647,0.5307908146236978,0.7250733175269061,0.7320512308478323,10.806174957118353,10.33304867634499,26.418786692759276,0.13000000000000078,0.285714285714286,0.02999999999999936,0.0,46.74999998363748,10.99999999614998,61.90476190465475,57.30600023903445,6688000.0,5212850.0,1.3243122009569377,65436000.0,1.2599999999999998,1.209999999999999,0.5360407454528809,99.999999994709,98.0070820863527,57.598380542390586,0.5675341640714681,12.25,11.34,11.795,14.635000000000002,19.26,19.552034690839644,15.48605671601361,1.209999999999999,7.0553572440364505,15.646696015449795,0,0,0,1,10,4
