date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,16.49,16.84,796500,16.84,16.49,17.696,17.655,17.887999999999998,18.755399999999998,18.14510989010989,17.6163480572556,17.699836456102016,17.763106858524733,0.04100000000000037,0.10000000000000142,1.2500999999999998,-0.08348839884641635,54.30861721923205,-6.294800305107586,-1.2800000000000011,0,-0.0791038738196228,-0.019211499028031122,-0.05989237479159168,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.4647161618785281,0.48897960349239494,1.347295984368867,-7.203151378728201,-7.463524130190802,0.22446689113355678,1.4300000000000033,0.45785714285714235,0.0,1.4300000000000033,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,469200.0,630725.0,1.697570332480818,-1901000.0,-1.2800000000000011,-1.3300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,-0.33987995559054907,17.365,17.63,17.67,19.205,19.11,21.4326390683556,19.431108950828822,-1.3300000000000018,0.05822730213498642,15.646696015449795,0,0,0,1,10,4
2023-10-11,18.53,18.77,690500,18.77,18.53,17.834,17.746000000000002,17.887999999999998,18.755399999999998,18.14510989010989,17.782466592300036,17.778899650758966,17.7931810993669,0.08799999999999741,0.10000000000000142,1.2500999999999998,0.003566941541070179,54.30861721923205,-6.294800305107586,0.6900000000000013,0,-0.0024847697415637526,-0.015866153170737647,0.013381383429173895,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.5400864128390326,0.48897960349239494,1.347295984368867,3.867713004484319,5.1645856980703675,0.22446689113355678,2.280000000000001,0.45785714285714235,1.9299999999999997,0.0,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,501550.0,630725.0,1.3767321303957727,-1210500.0,0.6900000000000013,0.9100000000000001,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,-0.17489182460000796,17.63,17.63,17.67,19.205,20.46,21.4326390683556,19.431108950828822,0.9100000000000001,0.05822730213498642,15.646696015449795,0,0,0,2,10,4
2023-10-12,18.41,18.65,244000,18.65,18.41,17.896,17.829,17.887999999999998,18.755399999999998,18.14510989010989,17.89656357551821,17.83900444592478,17.817370075862318,0.06700000000000017,0.10000000000000142,1.2500999999999998,0.057559129593432345,54.30861721923205,-6.294800305107586,0.3099999999999987,0,0.04800010974685165,-0.0030929005872197875,0.05109301033407144,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.5744262838307078,0.48897960349239494,1.347295984368867,1.7127071823204387,4.721274175199097,0.22446689113355678,0.23999999999999844,0.45785714285714235,0.0,0.120000000000001,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,434900.0,630725.0,0.5610485169004368,-1454500.0,0.3099999999999987,0.8300000000000018,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,-0.2171181010329798,17.63,17.63,17.67,19.205,20.54,21.4326390683556,19.431108950828822,0.8300000000000018,0.05822730213498642,15.646696015449795,0,0,0,3,10,4
2023-10-13,18.25,18.45,1107500,18.45,18.25,17.919999999999998,17.908,17.887999999999998,18.755399999999998,18.14510989010989,17.96082474360581,17.878146879646227,17.834335955240267,0.011999999999996902,0.10000000000000142,1.2500999999999998,0.08267786395958154,54.30861721923205,-6.294800305107586,0.120000000000001,0,0.07424324769649715,0.0123743290695236,0.06186891862697355,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.5723596383005682,0.48897960349239494,1.347295984368867,0.661886376172105,4.524627720503993,0.22446689113355678,0.1999999999999993,0.45785714285714235,0.0,0.16000000000000014,41.34165365711729,35.56942276914246,7.5050709939049955,11.786386803234697,511150.0,630725.0,2.1666829697740386,-2562000.0,0.120000000000001,0.7899999999999991,-0.4656942403123727,77.19298245275472,83.04093566887248,259.9310953774483,-0.06243549578101298,17.63,17.63,17.67,19.205,20.92,21.4326390683556,19.431108950828822,0.7899999999999991,0.05822730213498642,15.646696015449795,0,0,0,4,10,4
2023-10-16,18.5,18.6,658500,18.6,18.5,18.036,17.994,17.887999999999998,18.755399999999998,18.14510989010989,18.058856608404753,17.937370986346586,17.860440427583786,0.04200000000000159,0.10000000000000142,1.2500999999999998,0.1214856220581666,56.488549603228236,-6.294800305107586,0.5799999999999983,0,0.11390105380865734,0.03267967401735035,0.08122137979130699,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.5918933837928755,0.48897960349239494,1.347295984368867,3.2366071428571397,4.87528344671202,0.22446689113355678,0.3500000000000014,0.4599999999999996,0.15000000000000213,0.0,43.478260860113465,35.40372670037812,10.236220472427949,11.786386803234697,560500.0,630725.0,1.174843889384478,-1903500.0,0.5799999999999983,0.8599999999999994,-0.4656942403123727,88.15789473297555,83.04093566887248,259.9310953774483,-0.09286570993242832,17.63,17.63,17.67,19.205,21.0,21.4326390683556,19.431108950828822,0.8599999999999994,0.05822730213498642,15.646696015449795,0,0,0,0,10,4
2023-10-17,18.4,18.5,710500,18.5,18.4,18.418,18.057000000000002,17.887999999999998,18.755399999999998,18.14510989010989,18.120882679603888,17.981430892408817,17.88159962650207,0.3609999999999971,0.10000000000000142,1.2500999999999998,0.13945178719507112,57.58754862244694,-6.294800305107586,1.9100000000000001,0,0.1356967588388791,0.0532830909816561,0.08241366785722301,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.5988887858173507,0.48897960349239494,1.347295984368867,11.58277744087326,3.5453010692177767,0.22446689113355678,0.10000000000000142,0.44071428571428556,0.0,0.10000000000000142,45.380875192296095,35.33225282828772,12.449799196771659,11.786386803234697,605950.0,630725.0,1.1725389883653765,-2614000.0,1.9100000000000001,0.629999999999999,-0.4656942403123727,83.77192982088715,83.04093566887248,259.9310953774483,-0.11906992059258459,17.63,17.63,17.67,19.205,20.8,21.4326390683556,19.431108950828822,0.629999999999999,0.05822730213498642,15.646696015449795,0,0,0,1,10,4
2023-10-18,18.37,18.5,368000,18.5,18.37,18.386,18.110000000000003,17.887999999999998,18.755399999999998,18.14510989010989,18.166176737857725,18.018437474084166,17.900752582325516,0.27599999999999625,0.10000000000000142,1.2500999999999998,0.14773926377355906,57.69980505247961,-6.294800305107586,-0.16000000000000014,0,0.1488336017105496,0.07239319312743481,0.0764404085831148,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.6009991680526716,0.48897960349239494,1.347295984368867,-0.8634646519158129,2.970852017937231,0.22446689113355678,0.129999999999999,0.44142857142857117,0.0,0.029999999999997584,45.30744335543201,33.818770218876026,14.519427402844649,11.786386803234697,628100.0,630725.0,0.5858939659289921,-2982000.0,-0.16000000000000014,0.5300000000000011,-0.4656942403123727,82.45614034726077,84.79532163370783,259.9310953774483,-0.2605273018395149,17.63,17.63,17.67,19.205,20.24,21.4326390683556,19.431108950828822,0.5300000000000011,0.05822730213498642,15.646696015449795,0,0,0,2,10,4
2023-10-19,17.53,18.0,1816500,18.0,17.53,18.21,18.053,17.887999999999998,18.755399999999998,18.14510989010989,18.05050824006541,17.971919619409483,17.886213265371577,0.15700000000000003,0.10000000000000142,1.2500999999999998,0.07858862065592831,50.59829058618161,-6.294800305107586,-0.879999999999999,0,0.09042134354207931,0.07599882321036372,0.014422520331715594,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.6284557794043026,0.48897960349239494,1.347295984368867,-4.780010863661044,-3.1491712707182318,0.22446689113355678,0.8399999999999999,0.49285714285714277,0.0,0.8399999999999999,40.57971013669398,41.88405796251629,1.5817223198574821,11.786386803234697,761550.0,630725.0,2.385266889895607,-4798500.0,-0.879999999999999,-0.5700000000000003,-0.4656942403123727,45.61403508571878,70.61403508462223,259.9310953774483,-0.3860170378529312,17.63,17.63,17.67,19.205,20.17,21.4326390683556,19.431108950828822,-0.5700000000000003,0.05822730213498642,15.646696015449795,0,0,0,3,10,4
2023-10-20,17.41,17.6,782500,17.6,17.41,18.042,17.981,17.887999999999998,18.755399999999998,18.14510989010989,17.934052196417152,17.91840346518001,17.867538235357006,0.06099999999999994,0.10000000000000142,1.2500999999999998,0.0156487312371425,48.01381691412446,-6.294800305107586,-0.8399999999999999,0,0.03405366157484835,0.06760979088326065,-0.0335561293084123,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.6591484405402694,0.48897960349239494,1.347295984368867,-4.602739726027394,-3.971318257032541,0.22446689113355678,0.19000000000000128,0.4935714285714286,0.0,0.120000000000001,38.78437046971083,43.56005787829465,5.799648506144127,11.786386803234697,805200.0,630725.0,0.9718082463984102,-5581000.0,-0.8399999999999999,-0.7199999999999989,-0.4656942403123727,40.35087719121274,56.140350874730764,259.9310953774483,-0.36900410919157167,17.63,17.63,17.67,19.205,20.33,21.4326390683556,19.431108950828822,-0.7199999999999989,0.05822730213498642,15.646696015449795,0,0,0,4,10,4
2023-10-23,17.99,17.5,1410000,17.99,17.5,17.94,17.988,17.887999999999998,18.755399999999998,18.14510989010989,17.944224524341305,17.925222182781916,17.87234065749987,-0.047999999999998266,0.10000000000000142,1.2500999999999998,0.01900234155938918,51.762820501207045,-4.725729102021191,-0.5100000000000016,0,0.03577067813528245,0.06124196833366501,-0.02547129019838256,17.887999999999998,0.48897960349239494,18.865959206984787,16.91004079301521,0.10934248736351987,0.5521494144215219,0.6588002563583141,0.48897960349239494,1.347295984368867,-2.756756756756762,0.3906249999999778,0.22446689113355678,0.5799999999999983,0.5178571428571429,0.389999999999997,0.0,40.55172413010032,41.51724137129324,1.176470588233927,11.786386803234697,858450.0,630725.0,1.6424951948278872,-4171000.0,-0.5100000000000016,0.06999999999999673,-0.4656942403123727,65.78947368132499,50.58479531941884,259.9310953774483,-0.3349862977386449,18.09,17.63,17.67,19.205,21.08,21.4326390683556,19.431108950828822,0.06999999999999673,0.05822730213498642,15.646696015449795,0,0,0,0,10,4
2023-10-24,17.86,17.9,331000,17.9,17.86,17.832,18.125,17.89,18.755399999999998,18.14510989010989,17.928910974461065,17.919010546326493,17.871856710146933,-0.29299999999999926,0.23499999999999943,1.2500999999999998,0.00990042813457137,50.15873014758377,-7.428818474863171,-0.5399999999999991,0,0.026337905604165712,0.05426115578776516,-0.027923250183599445,17.89,0.48876859232371517,18.867537184647432,16.91246281535257,0.10928308380569786,0.4846553151534145,0.40700122849937714,0.48876859232371517,0.8327074096171596,-2.934782608695652,8.308065494238948,0.22446689113355678,0.129999999999999,0.5064285714285715,0.0,0.0,40.479548652091445,42.45416078146182,2.3809523809495845,11.786386803234697,811900.0,640550.0,0.40768567557580976,-4502000.0,-0.5399999999999991,1.370000000000001,-0.4738896256057262,60.0877192956102,55.40935672271598,259.9310953774483,-0.4899497479152547,18.03,17.63,17.67,19.205,21.04,21.4326390683556,19.431108950828822,1.370000000000001,0.05822730213498642,15.646696015449795,0,0,0,1,10,4
2023-10-25,18.05,18.0,562000,18.05,18.0,17.768,18.076999999999998,17.9115,18.755399999999998,18.14510989010989,17.95092716092269,17.931485732390637,17.87884272151372,-0.3089999999999975,0.16549999999999798,1.2500999999999998,0.01944142853205122,49.59871587970493,-8.101089172774678,-0.3200000000000003,0,0.033804104839283866,0.0501697455980689,-0.016365640758785036,17.9115,0.48571461189728204,18.882929223794566,16.940070776205435,0.10846989071704126,0.5712867168036533,0.3814315141673561,0.48571461189728204,0.7852996486947165,-1.741970604246057,-2.5903939557474387,2.4404086265607194,0.19000000000000128,0.5007142857142856,0.15000000000000213,0.0,39.37232524178012,42.93865904991243,4.332755632577124,11.786386803234697,799050.0,650300.0,0.7033352105625429,-3940000.0,-0.3200000000000003,-0.4800000000000004,-0.39535598914794295,68.4210526285781,64.76608186850443,259.9310953774483,-0.4819615336296237,18.005000000000003,17.63,17.67,19.205,21.05,21.4326390683556,19.431108950828822,-0.4800000000000004,0.05822730213498642,15.646696015449795,0,0,0,2,10,4
2023-10-26,17.67,18.11,448500,18.11,17.67,17.796,18.003,17.916000000000004,18.755399999999998,18.14510989010989,17.89984949530038,17.906582329305813,17.870652810866122,-0.20700000000000074,0.08699999999999619,1.2500999999999998,-0.006732834005433119,46.50455926062215,-4.09373132555946,0.14000000000000057,1,0.008955068857233073,0.04192681024990174,-0.03297174139266867,17.916000000000004,0.4828904201728771,18.88178084034576,16.95021915965425,0.10781210541866082,0.37264191327858753,0.3814315141673557,0.4828904201728771,0.7898924852388087,0.798630918425558,-4.01955458989679,0.5119453924914863,0.4399999999999977,0.522142857142857,0.0,0.3299999999999983,35.8413132626296,45.690834464573584,12.080536912736834,11.786386803234697,819500.0,627200.0,0.5472849298352653,-4388500.0,0.14000000000000057,-0.7399999999999984,-0.5182557392871564,51.754385962642466,60.08771929561025,259.9310953774483,-0.29703648442143754,18.005000000000003,17.63,17.67,19.205,21.07,21.4326390683556,19.431108950828822,-0.7399999999999984,0.05822730213498642,15.646696015449795,0,0,-100,3,10,4
2023-10-27,17.31,17.66,427500,17.66,17.31,17.776,17.909,17.908499999999997,18.755399999999998,18.14510989010989,17.79260413251849,17.84976496461002,17.848666426126275,-0.13299999999999912,0.0005000000000023874,1.2500999999999998,-0.057160832091529556,45.46805348236918,-2.545763431755283,-0.10000000000000142,0,-0.03933354986212123,0.02567473822749715,-0.06500828808961838,17.908499999999997,0.4914347951608004,18.8913695903216,16.925630409678394,0.10976570793937117,0.19553437917246091,0.42691268948632366,0.4914347951608004,0.8687066801197189,-0.5743825387708346,-5.150684931506855,-0.85910652920963,0.360000000000003,0.5328571428571431,0.0,0.360000000000003,35.12064342504438,46.78284181427673,14.238952536807554,11.786386803234697,751500.0,631325.0,0.5688622754491017,-4816000.0,-0.10000000000000142,-0.9400000000000013,-0.5214033971465527,35.96491227912434,52.0467836234483,259.9310953774483,-0.19088400650333595,17.905,17.63,17.67,19.205,21.11,21.4326390683556,19.431108950828822,-0.9400000000000013,0.05822730213498642,15.646696015449795,0,0,0,4,10,4
2023-10-30,17.48,17.48,211500,17.48,17.48,17.674,17.807,17.9005,18.755399999999998,18.14510989010989,17.73576701751513,17.81454925369478,17.834208919219364,-0.13299999999999912,-0.09350000000000236,1.2500999999999998,-0.07878223617964863,59.04936013113911,7.286539629932065,-0.509999999999998,1,-0.06315701410250085,0.007908387761497548,-0.0710654018639984,17.9005,0.4973029892911318,18.895105978582265,16.905894021417737,0.11112605553774563,0.28860975648454645,0.3903004540664105,0.4973029892911318,0.784834321113314,-2.8349082823790894,-5.513513513513512,-0.9070294784580546,0.1700000000000017,0.44285714285714306,0.0,0.0,42.258064506586884,33.22580644411032,11.965811965796084,11.786386803234697,706800.0,633650.0,0.2992359932088285,-4604500.0,-0.509999999999998,-1.0199999999999996,-0.5325100602726451,11.643835615640944,33.12104461913591,259.9310953774483,-0.06410178040680482,17.905,17.63,17.67,19.205,21.67,21.4326390683556,19.431108950828822,-1.0199999999999996,0.05822730213498642,15.646696015449795,100,0,0,0,10,4
2023-10-31,17.57,17.64,456500,17.64,17.57,17.616,17.724,17.8905,18.755399999999998,18.14510989010989,17.705627559785103,17.791258848580988,17.82384778513233,-0.10800000000000054,-0.1664999999999992,1.2500999999999998,-0.08563128879588433,36.36363634917355,-13.795093798410221,-0.28999999999999915,0,-0.07392289618140069,-0.0084578690270821,-0.0654650271543186,17.8905,0.5020534150655168,18.894606830131032,16.886393169868967,0.11225028144830163,0.34040542778091876,0.3344381690072042,0.5020534150655168,0.6661406115461772,-1.6237402015677471,-4.510869565217379,-1.1254924029262758,0.16000000000000014,0.29142857142857154,0.16000000000000014,0.0,20.83333332618467,50.49019606110634,41.58075601368738,11.786386803234697,681400.0,643675.0,0.669944232462577,-4148000.0,-0.28999999999999915,-0.8299999999999983,-0.579562666957426,19.402985073179,22.33724432264809,259.9310953774483,-0.05101847561366568,17.71,17.63,17.67,19.205,21.92,21.4326390683556,19.431108950828822,-0.8299999999999983,0.05822730213498642,15.646696015449795,0,0,0,1,10,4
