date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-08-20,80.28,79.95,238431,80.28,79.95,78.558,69.845,71.12899999999999,73.6734,71.45461538461538,71.76791306598003,65.0992921387132,58.46429367302573,8.713000000000008,4.0800000000000125,1.0146000000000015,6.668620927266829,76.6728624510376,-15.49213956153526,7.829999999999998,0,7.143570919593458,4.429669459863442,2.7139014597300157,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,10.879638729704622,9.480822693594071,0.4840509225444098,10.807453416149059,53.44036697247707,47.34327217125382,1.3299999999999983,4.862857142857142,0.0,0.0,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,316312.8,241594.1,0.7537823319195427,2653998.0,7.829999999999998,27.96,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.2756379436969632,70.685,67.025,71.14250000000001,67.025,78.76,67.73943046964372,77.57962473296776,27.96,2.8225578069467026,15.646696015449795,100,0,0,1,8,3
2024-08-21,83.55,80.99,481034,83.55,80.99,80.712,72.898,71.12899999999999,73.6734,71.45461538461538,73.9101106903473,66.85650241121671,59.44804686231884,7.814000000000007,4.0800000000000125,1.0146000000000015,7.053608279130586,76.6728624510376,-15.49213956153526,10.769999999999996,0,7.695746824366125,5.082884932763979,2.6128618916021464,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,9.87047876807964,9.480822693594071,0.4840509225444098,14.798021434460008,57.58204451150508,47.34327217125382,3.269999999999996,4.862857142857142,3.269999999999996,0.0,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,334290.9,241594.1,1.438968275834011,3135032.0,10.769999999999996,30.529999999999994,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.3628371980958201,71.42500000000001,67.025,71.14250000000001,67.025,79.29,67.73943046964372,77.57962473296776,30.529999999999994,2.8225578069467026,15.646696015449795,0,0,0,2,8,3
2024-08-22,79.94,85.7,141747,85.7,79.94,80.688,75.44800000000001,71.12899999999999,73.6734,71.45461538461538,75.00645420119324,68.10254980062464,60.2516528677181,5.239999999999995,4.0800000000000125,1.0146000000000015,6.903904400568592,76.6728624510376,-15.49213956153526,-0.12000000000000455,0,7.752685247485843,5.616844995708352,2.1358402517774913,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,7.606314335982807,9.480822693594071,0.4840509225444098,-0.14988758431176974,46.840558412931664,47.34327217125382,5.760000000000005,4.862857142857142,2.1500000000000057,0.0,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,335467.1,241594.1,0.4225362189019429,2993285.0,-0.12000000000000455,25.5,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.17049209965156006,76.885,67.025,71.14250000000001,67.025,78.76,67.73943046964372,77.57962473296776,25.5,2.8225578069467026,15.646696015449795,0,0,-100,3,8,3
2024-08-23,75.28,80.94,82327,80.94,75.28,79.6,76.988,71.12899999999999,73.6734,71.45461538461538,75.05618980097628,68.78611648627944,60.840999814082096,2.6119999999999948,4.0800000000000125,1.0146000000000015,6.270073314696845,76.6728624510376,-15.49213956153526,-5.439999999999998,0,7.337207541981513,5.960917504962985,1.3762900370185287,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,5.319291515063071,9.480822693594071,0.4840509225444098,-6.739345887016846,25.718102872411496,47.34327217125382,5.659999999999997,4.862857142857142,0.0,4.659999999999997,59.7091656861987,10.561104582626534,69.94147157180683,30.45546230653782,301793.3,241594.1,0.2727926696848471,2910958.0,-5.439999999999998,15.399999999999999,0.10518655022240418,69.77245508965323,57.05727425649195,98.81981535089517,0.3844995610811172,79.96000000000001,67.025,71.14250000000001,67.025,76.73,67.73943046964372,77.57962473296776,15.399999999999999,2.8225578069467026,15.646696015449795,0,0,0,4,8,3
2024-08-26,71.43,77.75,44331,77.75,71.43,78.09599999999999,77.54400000000001,71.12899999999999,73.6734,71.45461538461538,74.39688256443513,69.03791491615759,61.25625472333378,0.5519999999999783,4.0800000000000125,1.0146000000000015,5.358967648277542,70.37747920455261,-15.49213956153526,-7.519999999999996,0,6.62095341325896,6.09292468662218,0.52802872663678,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,4.201108848334604,9.480822693594071,0.4840509225444098,-9.525015832805572,8.440868377106426,47.34327217125382,6.319999999999993,4.873571428571428,0.0,3.8499999999999943,59.57789828398931,16.180565733216277,57.28380731275086,30.45546230653782,303477.7,241594.1,0.14607663100122342,2866627.0,-7.519999999999996,5.560000000000002,0.10518655022240418,52.808022922484795,57.05727425649195,98.81981535089517,0.32310681720733414,79.665,67.025,71.14250000000001,67.025,76.98,67.73943046964372,77.57962473296776,5.560000000000002,2.8225578069467026,15.646696015449795,0,0,0,0,8,3
2024-08-27,70.2,70.31,67279,70.31,70.2,76.08,77.319,71.12899999999999,73.6734,71.45461538461538,73.6338130072651,69.14858968604734,61.60698983222265,-1.2390000000000043,4.0800000000000125,1.0146000000000015,4.4852233212177595,68.1147195256145,-15.49213956153526,-10.079999999999998,0,5.886213529920667,6.051582455281878,-0.16536892536121073,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,4.550007203901474,9.480822693594071,0.4840509225444098,-12.556053811659195,-3.105590062111796,47.34327217125382,1.230000000000004,4.911428571428571,0.0,1.230000000000004,58.10063990573966,17.84467713750752,53.00651091528831,30.45546230653782,308187.7,241594.1,0.21830527305275316,2799348.0,-10.079999999999998,-2.25,0.10518655022240418,48.591344757337815,57.05727425649195,98.81981535089517,0.3340067334492723,79.05000000000001,67.025,71.14250000000001,67.025,76.04,67.73943046964372,77.57962473296776,-2.25,2.8225578069467026,15.646696015449795,100,0,0,1,8,3
2024-08-28,73.26,70.0,115838,73.26,70.0,74.022,77.367,71.12899999999999,73.6734,71.45461538461538,73.56584700594418,69.54015257309045,62.063970623115885,-3.344999999999999,4.0800000000000125,1.0146000000000015,4.025694432853726,69.18059518758963,-15.49213956153526,-10.289999999999992,0,5.487585831807522,5.938783130587007,-0.4511972987794852,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,4.499049405769546,9.480822693594071,0.4840509225444098,-12.315978456014353,0.6595218466611819,47.34327217125382,3.260000000000005,5.042857142857143,2.950000000000003,0.0,58.75354107532218,17.379603399088783,54.344186046440264,30.45546230653782,245069.6,241594.1,0.47267388529625853,2915186.0,-10.289999999999992,0.480000000000004,0.10518655022240418,55.569044005901155,52.32280389524126,98.81981535089517,0.7554172468307627,78.95,67.025,71.14250000000001,67.025,76.39,67.73943046964372,77.57962473296776,0.480000000000004,2.8225578069467026,15.646696015449795,0,0,100,2,8,3
2024-08-29,72.27,74.0,38607,74.0,72.27,72.488,76.588,71.12899999999999,73.6734,71.45461538461538,73.33023845940886,69.80013804231993,62.464207069268205,-4.099999999999994,4.0800000000000125,1.0146000000000015,3.5301004170889314,63.88702084533867,-15.49213956153526,-7.670000000000002,0,5.03375973406294,5.757778451282194,-0.7240187172192538,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,4.65273826185539,9.480822693594071,0.4840509225444098,-9.594696022016514,-9.730202348238826,47.34327217125382,1.730000000000004,4.777857142857142,0.7399999999999949,0.0,54.98579757696247,18.34354911009596,49.9694189601765,30.45546230653782,213607.6,241594.1,0.18073795127139664,2876579.0,-7.670000000000002,-7.790000000000006,0.10518655022240418,29.05129369029024,44.40389415117641,98.81981535089517,0.7695346985686935,77.85,67.025,71.14250000000001,67.025,72.29,67.73943046964372,77.57962473296776,-7.790000000000006,2.8225578069467026,15.646696015449795,0,0,0,3,8,3
2024-08-30,75.15,72.01,168273,75.15,72.01,72.46200000000002,76.031,71.12899999999999,73.6734,71.45461538461538,73.66110419406179,70.30964870495612,62.961689144983175,-3.5689999999999884,4.0800000000000125,1.0146000000000015,3.3514554891056747,61.18072288950234,-15.49213956153526,-0.12999999999999545,0,4.850576783020188,5.576338117629793,-0.7257613346096052,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,4.431248758031458,9.480822693594071,0.4840509225444098,-0.17268862911795635,-6.900396432110989,47.34327217125382,3.1400000000000006,4.574285714285714,1.1500000000000057,0.0,49.875078075112036,19.159900062042095,44.492196335606224,30.45546230653782,163243.2,241594.1,1.0308116969037602,3044852.0,-0.12999999999999545,-5.569999999999993,0.10518655022240418,28.770949720509687,37.797095805567025,98.81981535089517,0.8668499108611925,77.85,67.025,71.14250000000001,67.025,74.92,67.73943046964372,77.57962473296776,-5.569999999999993,2.8225578069467026,15.646696015449795,0,0,100,4,8,3
2024-09-02,70.73,75.1,80102,75.1,70.73,72.322,75.209,71.12899999999999,73.6734,71.45461538461538,73.12817615877783,70.34968216162696,63.26632878635638,-2.8870000000000005,4.0800000000000125,1.0146000000000015,2.778493997150875,47.81392984069803,-22.563549363854584,-0.7000000000000028,0,4.299187556043435,5.320908005312521,-1.0217204492690861,71.12899999999999,9.480822693594071,90.09064538718813,52.16735461281185,0.5331621529098254,0.4894787611543846,4.589200971362591,9.480822693594071,0.4840509225444098,-0.9799804003919999,-10.411652944901839,47.34327217125382,4.420000000000002,4.4192857142857145,0.0,1.2800000000000011,40.97300791890478,21.900759656850468,30.33419023131425,30.45546230653782,145796.9,241594.1,0.5494081149873554,2964750.0,-0.7000000000000028,-8.219999999999999,0.10518655022240418,4.078212290480032,20.633485233759988,98.81981535089517,0.854332271764603,77.85,67.025,71.14250000000001,67.025,74.73,67.73943046964372,77.57962473296776,-8.219999999999999,2.8225578069467026,15.646696015449795,0,0,0,0,9,3
2024-09-03,77.09,71.99,213952,77.09,71.99,73.7,74.89000000000001,72.3675,73.6734,71.45461538461538,73.84850776627277,70.99161719385296,63.808433539832606,-1.190000000000012,2.522500000000008,1.0146000000000015,2.8568905724198146,54.749834690838675,-13.364884834775829,6.890000000000001,1,4.325544286405886,5.121835261531194,-0.7962909751253076,72.3675,8.457047434878756,89.28159486975753,55.453405130242494,0.46745002576388966,0.6396025041925206,4.299255749545472,8.457047434878756,0.5083636792391093,9.81481481481481,-3.973592426507222,47.34327217125382,6.359999999999999,4.355000000000001,1.990000000000009,0.0,32.95063145733754,22.224044611593992,19.441141498181217,30.45546230653782,143349.0,229830.9,1.4925252356137808,3178702.0,6.890000000000001,-3.1899999999999977,0.05938822818533459,39.60893854726476,24.152700186084825,98.81981535089517,0.8547825257336386,77.85,67.025,71.14250000000001,67.025,72.06,67.73943046964372,77.57962473296776,-3.1899999999999977,2.8225578069467026,15.646696015449795,0,0,0,1,9,3
2024-09-04,79.55,77.5,155236,79.55,77.5,74.958,74.49,73.694,73.6734,71.45461538461538,74.88514271785954,71.80670127062886,64.42574987160388,0.4680000000000035,0.7959999999999923,1.0146000000000015,3.0784414472306736,49.37114673072454,-19.80944845686509,6.289999999999992,1,4.493139510633952,4.996096111351746,-0.5029566007177939,73.694,7.258323280352363,88.21064656070473,59.177353439295274,0.3939709219389646,0.7016994756826792,3.5193496874027774,7.258323280352363,0.48487089254909016,8.585858585858563,-4.787552363853975,50.03772161448508,2.4599999999999937,3.9564285714285714,2.4599999999999937,0.0,40.71131973177478,23.090810615050952,27.61743067341459,30.45546230653782,110769.2,222530.05,1.4014365003990266,3333938.0,6.289999999999992,-4.0,0.028528281947428864,53.351955306964484,32.34636871490309,98.81981535089517,0.7288119356097918,75.47,67.025,71.14250000000001,67.025,72.95,67.73943046964372,77.57962473296776,-4.0,2.8225578069467026,15.646696015449795,0,0,0,2,9,3
2024-09-05,76.31,78.0,32022,78.0,76.31,75.766,74.127,74.7875,73.6734,71.45461538461538,75.1442076782487,72.23558686390231,64.89179889624687,1.63900000000001,-0.660499999999999,1.0146000000000015,2.908620814346392,44.887549268192856,-18.999471577145812,4.040000000000006,1,4.314780902714233,4.859833069624244,-0.5450521669100112,74.7875,5.680965332165207,86.14943066433041,63.42556933566958,0.30384571390446863,0.5670000568091406,3.050766934541001,5.680965332165207,0.5370155873358498,5.5901480559015,-4.540905679259444,40.172667156502584,3.239999999999995,3.6278571428571422,0.0,1.1899999999999977,28.96239417128281,27.52510336604576,2.544440571623311,30.45546230653782,99796.7,217631.9,0.3208723334539115,3301916.0,4.040000000000006,-3.6299999999999955,-0.008050060634768125,40.19108280229178,44.38399221884035,98.81981535089517,0.5816827191816233,74.775,67.025,71.14250000000001,67.025,69.34,67.73943046964372,77.57962473296776,-3.6299999999999955,2.8225578069467026,15.646696015449795,0,0,0,3,9,3
2024-09-06,77.73,75.0,49619,77.73,75.0,76.28200000000001,74.372,75.67999999999999,73.6734,71.45461538461538,75.61435173674894,72.75886430543542,65.39525776306073,1.9100000000000108,-1.3079999999999927,1.0146000000000015,2.85548743131352,48.57410004516121,-12.606622844341132,2.5799999999999983,1,4.2391463135724194,4.735695718413879,-0.4965494048414598,75.67999999999999,4.493782839716007,84.667565679432,66.69243432056798,0.23751494924471814,0.614046454460412,3.24579317476224,4.493782839716007,0.7222852751147039,3.433133732534932,3.2545164718384756,29.80961923847696,2.730000000000004,3.636428571428571,0.0,1.3100000000000023,28.894126889796688,26.556668630187005,4.2153737158975115,30.45546230653782,96525.9,199159.6,0.5140485610597773,3351535.0,2.5799999999999983,2.450000000000003,-0.10154795445826188,49.23566878949533,47.59290229958386,98.81981535089517,0.4483990295560197,74.775,67.025,71.14250000000001,67.025,70.68,67.73943046964372,77.57962473296776,2.450000000000003,2.8225578069467026,15.646696015449795,0,0,0,4,9,3
2024-09-09,74.15,79.79,10590,79.79,74.15,76.96600000000001,74.644,76.09400000000001,73.6734,71.45461538461538,75.34810596643095,72.89135341920347,65.73858098803873,2.3220000000000027,-1.4500000000000028,1.0146000000000015,2.456752547227481,43.193426603143,-4.6205032375550275,3.4200000000000017,1,3.845995039303787,4.557755582591861,-0.711760543288074,76.09400000000001,3.882243518487968,83.85848703697594,68.32951296302407,0.2040761962037935,0.3748146535128597,3.0816777537207867,3.882243518487968,0.7937878546170233,4.835289127668596,3.8079238415231753,12.570214057993013,5.640000000000001,3.9442857142857144,2.0600000000000023,0.0,30.36943136467736,24.483882650592577,10.729613733886069,30.45546230653782,93151.8,198314.75,0.11368540382472468,3340945.0,3.4200000000000017,2.719999999999999,-0.10465056174952325,26.433121018939946,38.61995753690902,98.81981535089517,0.3781888022955036,74.89500000000001,67.025,71.14250000000001,67.025,69.73,67.73943046964372,77.57962473296776,2.719999999999999,2.8225578069467026,15.646696015449795,0,0,-100,0,9,3
2024-09-10,75.87,75.75,9643,75.87,75.75,76.72200000000001,75.211,76.265,73.6734,71.45461538461538,75.44299579071622,73.175034045946,66.13589153752741,1.51100000000001,-1.054000000000002,1.0146000000000015,2.2679617447702185,41.16835326454381,-13.581481426294864,-1.2199999999999989,0,3.631349510582737,4.372474368190037,-0.7411248576073,76.265,3.7874522751899895,83.83990455037998,68.69009544962002,0.19864694290618373,0.4739270642012529,2.6668685340259253,3.7874522751899895,0.7041325778347225,-1.5825658321442448,8.07692307692307,4.720496894409942,1.7199999999999989,3.8335714285714286,0.0,0.0,25.1537171597687,25.190981925931286,0.07401924500348632,30.45546230653782,87388.2,197787.95,0.11034670584815787,3350588.0,-1.2199999999999989,5.670000000000002,-0.09739041231383186,37.38853503160901,37.68577494668143,98.81981535089517,0.30154694724185,75.26,67.025,71.14250000000001,67.025,67.66,67.73943046964372,77.57962473296776,5.670000000000002,2.8225578069467026,15.646696015449795,100,0,0,1,9,3
2024-09-11,78.7,76.99,33305,78.7,76.99,76.552,75.755,76.561,73.6734,71.45461538461538,76.03517837422235,73.70122127966543,66.62860167331065,0.7970000000000113,-0.8060000000000116,1.0146000000000015,2.333957094556922,48.54800936608977,-0.8231373646347677,-0.8499999999999943,0,3.64755202214792,4.227489898981614,-0.5799378768336938,76.561,3.7316764963865676,84.02435299277315,69.09764700722687,0.19496487749019448,0.6433002031397207,2.7772298348453908,3.7316764963865676,0.744231135110505,-1.06851037083594,7.425607425607428,8.134102775487783,2.8299999999999983,3.624285714285714,2.8299999999999983,0.0,27.946393377234447,26.645644461227743,2.382671480140083,30.45546230653782,79134.9,162102.25,0.4208636139048632,3383893.0,-0.8499999999999943,5.439999999999998,0.12185857998982792,79.52468007239926,47.782112040982746,98.81981535089517,0.2369980029246176,75.26,70.45,71.14250000000001,67.025,70.7,67.73943046964372,77.57962473296776,5.439999999999998,2.2270107418772285,15.646696015449795,0,0,0,2,9,3
