date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-12,219.5,223.5,64400,223.5,219.5,223.11599999999999,225.487,217.38049999999998,213.71959999999999,212.590989010989,222.014225791595,219.8250778844572,209.01575507263942,-2.3710000000000093,8.106500000000011,3.660899999999998,2.189147907137823,57.73286467385355,-1.4054516896578306,-12.569999999999993,0,3.4401792797443136,3.7792697022013635,-0.3390904224570499,217.38049999999998,10.569610098370699,238.5197201967414,196.24127980325858,0.19449049198738327,0.550131934390648,3.855192890402965,10.569610098370699,0.3647431508339903,-5.416469168785277,0.8546223120749818,0.4576659038901587,4.0,6.529999999999999,0.0,0.8600000000000136,44.64012251080184,26.569678406943826,25.37634408598583,26.54479076049273,152880.0,108715.0,0.421245421245421,4963700.0,-12.569999999999993,1.8600000000000136,0.15724601050201553,63.04599029336018,66.42015253046817,22.689801061717134,0.8389424220794421,227.495,213.85500000000002,215.0,184.775,250.33,222.70231136779972,224.6002105585109,1.8600000000000136,2.3862297306178886,23.766248417977522,0,0,0,4,1,1
2024-01-15,215.53,219.0,22600,219.0,215.53,220.772,224.11999999999998,217.2895,214.43540000000002,212.590989010989,220.83527564766862,219.4160228478422,209.2712156580261,-3.3479999999999848,6.830499999999972,2.8540999999999883,1.4192527998264097,66.97247706285481,11.256514622455768,-11.719999999999999,1,2.7004058843176892,3.563496938624629,-0.8630910543069397,217.2895,10.577718127718974,238.44493625543794,196.13406374456207,0.19472120148859653,0.45841494406447014,4.719124212534023,10.577718127718974,0.44613820821363315,-5.157315731573153,-5.964223385689349,-0.8373590982286627,3.969999999999999,5.744999999999998,0.0,3.969999999999999,50.739773715391834,16.536118363506787,50.840879689445735,24.65293916978963,131240.0,105380.0,0.17220359646449243,4941100.0,-11.719999999999999,-13.669999999999987,0.19386980481639315,50.7038775004922,59.59445943635691,-6.540547328106893,0.7891722725350522,225.51,213.85500000000002,215.2925,184.775,236.34,220.9039340265307,223.36751048319246,-13.669999999999987,2.6344928297315975,22.82664901099617,0,0,0,0,1,1
2024-01-16,214.35,212.02,21100,214.35,212.02,218.552,222.949,217.13150000000002,214.8534,212.590989010989,219.65613462081976,218.93354448138106,209.47038367143685,-4.39700000000002,5.8174999999999955,2.2781000000000233,0.7225901394386938,63.51124024944309,5.529073400550651,-11.099999999999994,1,1.9959064333786785,3.249978837575439,-1.2540724041967604,217.13150000000002,10.597832586256338,238.3271651725127,195.93583482748733,0.1952334430748457,0.43438516844353126,5.561855106186599,10.597832586256338,0.5248106214988655,-4.923486360612106,-5.180040697160049,-1.4528067675049439,3.509999999999991,5.677142857142854,0.0,3.509999999999991,51.34625062818466,21.149974836064306,41.652204095742604,22.14819925704816,122370.0,103350.0,0.17242788265097642,4920000.0,-11.099999999999994,-11.710000000000008,0.2377358490629534,45.076643283852725,52.94217035923503,-27.63757386478663,0.7889713915231467,223.755,213.85500000000002,215.2925,184.775,238.92,219.108781189393,222.07328198178038,-11.710000000000008,2.726108253172722,21.94591785144501,0,0,0,1,1,1
2024-01-17,212.31,212.35,26600,212.35,212.31,216.41000000000003,221.43200000000002,217.12800000000001,215.09799999999998,212.590989010989,218.32047378067068,218.30273072124953,209.58174117451776,-5.021999999999991,4.304000000000002,2.0300000000000296,0.017743059421150065,50.61963774888719,-7.81216924173561,-10.710000000000008,0,1.258467758900764,2.851676621840504,-1.5932088629397398,217.12800000000001,10.599495817205094,238.3269916344102,195.92900836558982,0.19526723070631544,0.3863625194271487,6.218731203209361,10.599495817205094,0.5867006610877143,-4.802259887005656,-6.668718129066287,-0.03295978905735186,2.039999999999992,4.75285714285714,0.0,0.0,38.81875563489114,25.2629996988974,21.153846153813163,21.892442115858824,102870.0,102000.0,0.25857878876251555,4893400.0,-10.710000000000008,-15.169999999999987,0.2541176470972865,1.319710515107205,32.36674376648404,-36.6498922030963,0.7478412651419986,223.755,213.85500000000002,213.6675,184.775,237.56,217.10452595444593,220.5737136894065,-15.169999999999987,2.273284877480293,21.189652517918866,100,0,0,2,1,1
2024-01-18,205.01,210.06,59100,210.06,205.01,213.33999999999997,219.48499999999999,216.9125,215.3614,212.590989010989,215.90038763873056,217.03675636684483,209.4024572068896,-6.14500000000001,2.572499999999991,1.551099999999991,-1.1363687281142631,38.255532823999296,-17.544030387865313,-15.350000000000023,0,0.0840247203907154,2.2981462415505463,-2.214121521159831,216.9125,10.808352459775623,238.52920491955123,195.29579508044876,0.19931267141857914,0.22469208317551553,7.961973861912014,10.808352459775623,0.736650094588388,-6.965874024323848,-8.67337847469708,-2.0590483470284693,7.300000000000011,4.847142857142856,0.0,7.300000000000011,29.251399940451677,35.5290303558836,9.69062784347909,21.725540016093895,100300.0,101795.0,0.5892323030907273,4834300.0,-15.350000000000023,-19.47,0.2566432536246155,0.0,15.465451266319972,-77.64380736682122,0.6514220843051807,220.25,213.85500000000002,216.3775,184.775,235.86,213.57607837323349,217.94695856853443,-19.47,1.8514308650548497,20.568734581909553,0,0,0,3,1,1
2024-01-19,207.33,205.99,29500,207.33,205.99,210.906,217.01100000000002,216.73899999999998,215.6366,212.590989010989,214.34213534077952,216.11230337952628,209.32118437524687,-6.105000000000018,0.2720000000000482,1.1023999999999887,-1.7701680387467604,25.443521220848424,-32.289343453005124,-12.169999999999987,0,-0.6520092809535072,1.7081151370497356,-2.3601244180032426,216.73899999999998,10.938701885844102,238.61640377168817,194.86159622831178,0.2018778694344636,0.2849607728087746,7.4438064486146605,10.938701885844102,0.6805018114790864,-5.54441913439635,-10.660576550178813,-1.6461100569259979,2.3200000000000216,4.187142857142858,0.0,0.0,14.141931081204422,41.129307402634254,48.82716049373875,24.8473431921162,53050.0,101265.0,0.5560791705937784,4863800.0,-12.169999999999987,-24.73999999999998,0.292351750382544,7.611548556405541,2.977086357170911,-74.30187156217221,0.6136786124299374,216.70499999999998,213.85500000000002,216.3775,184.775,227.16,211.3103658853313,216.10023196329865,-24.73999999999998,1.253534591553021,20.06140575230021,0,0,0,4,1,1
2024-01-22,205.9,207.98,18900,207.98,205.9,208.98000000000002,214.87600000000003,216.675,215.86759999999998,212.590989010989,212.80720164245596,215.13970305766662,209.18702028209992,-5.896000000000015,-1.7989999999999782,0.8074000000000296,-2.3325014152106576,26.45959831767766,-40.51287874517715,-9.629999999999995,0,-1.3353178656995226,1.0994285364998841,-2.4347464021994067,216.675,11.00113941467217,238.67727882934435,194.67272117065568,0.203090147265113,0.2551389998372588,7.239760892306521,11.00113941467217,0.6580919138780366,-4.468055491114919,-9.394939493949394,-0.6178202529201648,2.079999999999984,4.054285714285713,0.6499999999999773,0.0,14.341085270964081,42.477096545816316,49.51937984487417,27.94126062892435,41480.0,101250.0,0.45564127290260253,4844900.0,-9.629999999999995,-21.349999999999994,0.29254320990138594,2.919947506552147,3.5104986876525577,-75.9782543197878,0.5329707342060298,215.38,213.85500000000002,217.0525,184.775,225.55,209.12066951070807,214.24955343190794,-21.349999999999994,0.7631899915121882,19.651191643807017,0,0,-100,0,1,1
2024-01-23,215.41,207.01,96800,215.41,207.01,209.192,213.872,217.8345,216.2536,212.590989010989,213.28043770746396,215.16544562360312,209.43105870240973,-4.680000000000007,-3.9624999999999773,1.5808999999999855,-1.885007916139159,38.14574739631893,-25.36549285312416,1.0600000000000023,1,-1.0968238182418588,0.6601780655515356,-1.7570018837933943,217.8345,9.392440115102696,236.6193802302054,199.0496197697946,0.1724692849865084,0.43546671657386893,6.237189181745431,9.392440115102696,0.6640648335515981,0.4945183111733087,-4.453315591040141,12.06430132140255,9.509999999999991,4.632142857142857,7.430000000000007,0.0,24.009252119759235,37.17810331454051,21.522177419319707,28.337036986647497,43800.0,104945.0,2.2100456621004514,4941700.0,1.0600000000000023,-10.039999999999992,0.33927295252226175,34.12073490802454,14.884076990327403,-41.22791306922523,0.29475831828217414,215.38,213.85500000000002,217.375,184.775,225.87,209.84132812035307,214.3840360542216,-10.039999999999992,0.1541772949703543,19.322899853853176,0,0,0,1,1,1
2024-01-24,211.91,217.99,42700,217.99,211.91,209.112,212.76100000000002,218.596,216.6304,212.590989010989,213.03126721519777,214.85540318325997,209.52827208662896,-3.6490000000000293,-5.8349999999999795,1.965599999999995,-1.824135968062194,37.77475199274686,-12.844885756140336,-0.4000000000000057,0,-1.1766723700258126,0.292807978436066,-1.4694803484618786,218.596,8.117978358654318,234.83195671730863,202.36004328269138,0.14854761036159123,0.2940989830029021,5.353535591861405,8.117978358654318,0.6594666005839034,-0.18840374923461134,-4.981615998565159,7.7435428106569,6.0800000000000125,4.8149999999999995,2.5800000000000125,0.0,26.924788606472426,33.42234089828229,10.766961651899553,28.138911845198294,43480.0,105375.0,0.9820607175712949,4899000.0,-0.4000000000000057,-11.110000000000014,0.3014472123614269,22.637795275516286,19.892825896697648,-41.799571674230265,0.3264528484565157,214.255,213.85500000000002,217.35,185.75,224.89,209.5719142518915,213.86850789648543,-11.110000000000014,-0.3391363866321562,19.094054504050547,0,0,0,2,1,1
2024-01-25,209.01,212.0,10200,212.0,209.01,209.91199999999998,211.62599999999998,218.4635,216.90040000000002,212.590989010989,212.30012772152543,214.2986981181876,209.5079476910749,-1.7139999999999986,-6.837500000000034,1.5630999999999915,-1.99857039666216,25.32106164307686,-12.934471180922436,4.0,1,-1.4571614362949958,-0.05718590451014638,-1.3999755317848495,218.4635,8.257570864300728,234.97864172860147,201.94835827139855,0.15119360193894085,0.21379294966480614,4.7303516430240515,8.257570864300728,0.5728502631950885,1.95112433539828,-5.150662552187335,-1.2520079372578707,2.990000000000009,4.486428571428571,0.0,2.9000000000000057,22.416812608957457,40.48718356859288,28.726904581073008,28.947466625650016,39190.0,97450.0,0.2602704771625408,4888800.0,4.0,-11.350000000000023,0.23417136996059473,13.123359580009431,23.29396325451675,-79.36937358463977,0.34758276542144545,212.005,213.85500000000002,217.2025,187.505,224.02,208.64453463800382,212.9026582444929,-11.350000000000023,-0.9155287322848026,18.982102769186522,0,0,0,3,1,1
2024-01-26,208.57,211.5,12500,211.5,208.57,210.16,210.533,218.01,217.0682,212.590989010989,211.62192268124807,213.75310782121733,209.4711654286798,-0.37299999999999045,-7.477000000000004,0.9418000000000006,-2.1311851399692614,27.94048181296371,2.496960592115286,1.2399999999999807,0,-1.6954117140124936,-0.3848310664106158,-1.3105806476018778,218.01,8.549090441001427,235.10818088200284,200.91181911799714,0.1568568495206184,0.2239472413711941,3.8984157751001103,8.549090441001427,0.45600357160309274,0.5980803549896274,-4.979498861047837,-4.167432457268882,2.930000000000007,4.107142857142857,0.0,0.4399999999999977,18.53913043433122,44.99130434673066,41.63701067609106,30.39821823562036,34000.0,93440.0,0.3676470588235283,4876300.0,1.2399999999999807,-10.930000000000007,0.18792808222135562,15.220179563851133,16.99377813979228,-76.32614592002884,0.24076137128417055,211.5,213.85500000000002,216.4375,187.505,230.81,207.81793445008483,211.99689326184603,-10.930000000000007,-1.4616889251027476,18.947926058201155,0,0,0,4,1,1
2024-01-29,199.17,206.01,50100,206.01,199.17,208.814,208.897,216.5085,217.0086,212.590989010989,209.35793673920296,212.36424040967282,209.06719815696687,-0.08299999999999841,-7.611500000000007,-0.5001000000000033,-3.006303670469862,23.68842611066954,-2.771172207008121,-6.730000000000018,0,-2.6126116556542627,-0.8303871842593452,-1.7822244713949176,216.5085,9.099715018672482,234.70793003734497,198.30906996265503,0.16811746455530904,0.023652664824557027,4.878087170647786,9.099715018672482,0.5360703231457706,-3.268576979116089,-7.590590637034289,-13.102094240837703,9.400000000000006,4.567857142857142,0.0,9.400000000000006,16.669272869064315,52.33776387688393,51.6881939722795,32.14709230941496,36750.0,83995.0,1.3632653061224451,4826200.0,-6.730000000000018,-16.360000000000014,0.036966486135060955,0.0,9.44784638128685,-130.1623304040857,0.12204069830056309,208.57999999999998,213.85500000000002,216.93,190.995,230.4,204.75254582155128,209.51914103558096,-16.360000000000014,-2.078577077457946,18.957813700559363,0,0,0,0,1,1
2024-01-30,196.62,201.75,11400,201.75,196.62,205.05599999999998,207.12400000000002,215.0365,216.7686,212.590989010989,207.04194824116604,210.8647889420849,208.5790727390466,-2.0680000000000405,-7.912499999999966,-1.7321000000000026,-3.8228407009188743,23.63164202890364,-14.51410536741529,-18.789999999999992,0,-3.5048610497536288,-1.365281957358202,-2.1395790923954268,215.0365,9.825522766325452,234.6875455326509,195.3854544673491,0.1827693952667734,0.031411700985490336,5.809148340715594,9.825522766325452,0.5912304595706489,-8.722900515296406,-8.271518544436663,-13.023091214721749,5.1299999999999955,4.760714285714286,0.0,2.549999999999983,15.993998499288944,50.39759939879135,51.81920903946999,33.82128146527719,35780.0,79075.0,0.31861375069871345,4814800.0,-18.789999999999992,-17.72999999999999,0.10148593111332554,0.0,5.073393187950373,-138.05082960180613,0.3650290800237818,207.305,213.85500000000002,218.145,192.92000000000002,230.92,201.6394540762468,206.93441287724986,-17.72999999999999,-2.7824072496033567,18.993188801970526,0,0,0,1,1,1
2024-01-31,195.13,200.8,18600,200.8,195.13,201.7,205.406,213.419,216.4856,212.590989010989,204.87613947004493,209.3662376142673,208.0516581218291,-3.7060000000000173,-8.013000000000005,-3.066599999999994,-4.490098144222372,24.197177336185817,-13.57757465656104,-16.78,0,-4.282835805247373,-1.9487927269360363,-2.334043078311337,213.419,10.319575113652528,234.05815022730508,192.77984977269494,0.19341436542477844,0.05693427785098847,6.592605622125702,10.319575113652528,0.6388446762057066,-7.918455948279934,-8.091941029626494,-14.221030420256719,5.670000000000016,4.780714285714288,0.0,1.490000000000009,15.927088002057392,48.43866726329278,50.51067780864949,35.98082695399012,34980.0,68925.0,0.5317324185248699,4796200.0,-16.78,-17.180000000000007,-0.05781646712248239,0.0,0.0,-131.0232418193092,0.46264837471534115,206.56,215.245,211.96,193.925,234.46,198.77597450471956,204.4547200956931,-17.180000000000007,-3.625659691715505,19.129150357585978,0,0,0,2,1,1
2024-02-01,199.43,194.55,105300,199.43,194.55,199.78400000000002,204.848,212.16649999999998,216.12740000000002,212.590989010989,203.88593229367314,208.41992927005137,207.71355388175735,-5.063999999999993,-7.318499999999972,-3.960900000000038,-4.5339969763782335,30.823619337986784,5.502557694909925,-9.579999999999984,1,-4.500532997668444,-2.459140781082518,-2.0413922165859257,212.16649999999998,10.426056061617967,233.01861212323593,191.31438787676404,0.1965636622485276,0.1945992826830503,6.860548730887602,10.426056061617967,0.658019551235479,-4.5835127505860935,-2.7218184478805862,-11.159123307198849,4.8799999999999955,4.843571428571431,0.0,0.5799999999999841,15.720395221619093,47.39713906405606,50.18691588777096,37.75301065411763,39600.0,69950.0,2.659090909090902,4901500.0,-9.579999999999984,-5.579999999999984,0.07891350969770633,19.95910020441734,6.653033401472442,-110.51213598656254,0.1738313543185215,206.27,215.02,209.735,197.36,225.57,197.63095333755274,203.12032559563696,-5.579999999999984,-4.252503800878736,19.451636690781065,0,0,0,3,2,1
2024-02-02,214.61,201.4,223100,214.61,201.4,200.99200000000002,205.57599999999996,211.2935,215.90240000000003,212.590989010989,205.83576278573256,209.00945981576075,207.98400274913942,-4.583999999999946,-5.71750000000003,-4.608900000000034,-3.173697030028194,49.27604658374274,21.33556477077903,6.0400000000000205,0,-3.4088651797912917,-2.649085660824273,-0.7597795189670187,211.2935,9.346907890059894,229.9873157801198,192.5996842198802,0.17694643498366913,0.5887058062128794,7.508814376006895,9.346907890059894,0.8033474240087376,2.895910245960609,3.511310471229434,-7.523592019649239,15.180000000000007,5.644285714285717,15.180000000000007,0.0,32.700582130526676,35.64920273285356,4.3140159229708885,34.42966324222657,58960.0,56005.0,3.7839213025780123,5124600.0,6.0400000000000205,7.280000000000001,-0.15043299698662246,85.58020477779192,35.17976832740308,-12.6827049410856,0.45043651497545095,206.27,215.02,209.735,197.36,217.47,200.7209050204298,204.7482672806646,7.280000000000001,-4.213835351436521,19.84955128918944,0,0,0,4,2,1
2024-02-06,230.93,219.21,355400,230.93,219.21,207.344,208.079,211.47750000000002,216.09799999999998,212.590989010989,210.3983513701448,211.09713030949783,208.88384577858494,-0.7350000000000136,-3.3985000000000127,-4.620499999999964,-0.6987789393530193,60.53634977014806,36.84792365947852,31.76000000000002,0,-1.2128420725679803,-2.3618369431730146,1.1489948706050344,211.47750000000002,9.706845590395998,230.89119118079202,192.06380881920802,0.18360053604551613,1.000999521903034,10.992476669674012,9.706845590395998,1.132445815398236,15.946176633027065,12.156386595434675,1.6193619361936307,16.319999999999993,6.559285714285717,16.319999999999993,0.0,45.910922355828404,26.853969290671927,26.189763543813154,33.32520320280303,92610.0,67045.0,3.837598531476078,5480000.0,31.76000000000002,25.03,0.23976433743800304,99.99999999972512,68.5131016606448,118.59826821126845,0.7785519871845259,212.74,215.02,209.27,197.36,222.08,207.56318614301426,209.13088378672424,25.03,-3.4377574342085144,20.219406894560567,0,0,0,1,2,1
2024-02-07,237.58,233.02,375800,237.58,233.02,215.536,210.296,212.084,216.21120000000002,212.590989010989,215.34046930284575,213.61930837525995,210.0091851598169,5.240000000000009,-1.788000000000011,-4.127200000000016,1.7211609275857995,65.16988834084238,41.538246311938735,40.96000000000001,0,1.0519947444595914,-1.6790706056464935,2.7310653501060846,212.084,10.92796287656486,233.93992575312973,190.22807424687028,0.2061063140370742,1.0832743093996076,14.356281784175897,10.92796287656486,1.3137198530232685,20.832061845183603,10.29200129984682,5.380350410290546,6.650000000000006,6.888571428571432,6.650000000000006,0.0,50.61177934393552,25.570302778558688,32.870559411961764,34.16211129267079,120510.0,82155.0,3.118413409675543,5855800.0,40.96000000000001,22.170000000000016,0.4691741221227449,99.9999999997676,95.1934015924282,169.90234479505926,0.8799984818432822,216.065,216.065,212.16,197.36,220.03,214.93819200297895,214.12254143647624,22.170000000000016,-2.412687253805135,20.54130394457065,0,0,0,2,2,1
2024-02-09,228.51,232.0,171700,232.0,228.51,222.212,211.956,212.3585,216.271,212.590989010989,217.73492942960104,215.03746948237804,210.73470731041232,10.256,-0.4025000000000034,-3.9124999999999943,2.6974599472229954,63.81377850823725,39.61660117205143,33.379999999999995,0,2.090918236495895,-0.9250728372180157,3.015991073713911,212.3585,11.280391592213677,234.91928318442734,189.79771681557264,0.21247826844149614,0.8579552152042049,15.47942806867641,11.280391592213677,1.3722420841510419,17.10654435504535,7.833514227738192,2.461662631154149,9.070000000000022,7.015000000000005,0.0,4.510000000000019,49.69962325557904,22.26860808439897,38.11544991505738,36.19245572635496,133410.0,88445.0,1.2870099692676702,5684100.0,33.379999999999995,16.599999999999994,0.36468992032343167,78.92168254687672,92.97389418212315,115.30908945563372,0.8698897004496056,216.065,216.065,212.36,197.36,220.81,218.63158162870505,216.77609754943447,16.599999999999994,-1.5816170018476918,20.827003610317828,0,0,0,4,2,1
2024-02-12,218.49,224.33,131400,224.33,218.49,226.02399999999997,212.904,212.26500000000001,216.28580000000002,212.590989010989,217.8722149878554,215.36628191262776,211.03883643549418,13.119999999999976,0.6389999999999816,-4.020800000000008,2.505933075227631,56.0155239318842,25.19190459389742,19.060000000000002,0,2.0817452660229776,-0.32370921656981705,2.405454482592795,212.26500000000001,11.21815703974685,234.70131407949373,189.8286859205063,0.21139909150809735,0.6387259952298856,15.568991403855518,11.21815703974685,1.3878386038414796,9.557238128666711,4.535668149849292,-0.8486113632238168,10.019999999999982,7.565000000000002,0.0,10.019999999999982,46.08629968780548,30.110471154355988,20.966542750901883,34.20241160186661,145530.0,92360.0,0.9029066171923309,5552700.0,19.060000000000002,9.480000000000018,0.30684278911941487,55.63560306749793,78.18576187138075,53.06214123309638,0.8813262521634027,216.065,216.065,212.36,198.5,220.43,219.0351280025854,217.2370258183238,9.480000000000018,-1.3043511917202615,20.951406781366238,0,0,0,0,2,1
2024-02-13,226.79,209.5,131700,226.79,209.5,228.45999999999998,214.72600000000003,212.6295,216.5382,212.590989010989,219.49363044460893,216.45425506380604,211.65652912429834,13.733999999999952,2.0965000000000202,-3.908699999999982,3.0393753808028805,60.483790022235496,11.207743438492756,12.179999999999978,0,2.712943135127972,0.28362125376974073,2.429321881358231,212.6295,11.578262516230042,235.7860250324601,189.47297496753993,0.21781102840809194,0.8057561525330262,16.06369972605571,11.578262516230042,1.3874015814893974,5.675411211033965,8.735676271755288,3.3211845102505633,17.289999999999992,8.651428571428573,0.0,8.990000000000009,39.76221928619827,33.751651254563626,8.176100628919723,31.249320229298434,157450.0,95725.0,0.8364560177834228,5684400.0,12.179999999999978,18.22,0.3984852442199067,74.92447129891949,69.82725230443138,55.391708247345086,0.8540599436178391,216.065,216.065,211.11,202.575,218.19,221.4876201887251,219.1313727611713,18.22,-0.7693717888280863,21.166093280037927,0,0,100,1,2,1
2024-02-14,234.22,228.99,80000,234.22,228.99,229.11800000000002,218.231,213.564,216.8648,212.590989010989,222.17115218195275,218.146230772015,212.5413711194239,10.887000000000029,4.667000000000002,-3.3008000000000095,4.024921409937747,59.641209635228115,-0.8951401349199415,3.289999999999992,1,3.7692612019751834,0.9807492434108294,2.788511958564354,213.564,12.539071735977942,238.64214347195588,188.4858565280441,0.23485365953010942,0.9118327184587606,16.11610198941811,12.539071735977942,1.285270738427007,1.4246741436799049,17.598031832103246,8.671646638519004,7.430000000000007,8.502857142857147,7.430000000000007,0.0,40.456989246836024,34.34139784905846,8.176100628919924,30.296029029984165,160440.0,98595.0,0.4986287708800795,5764400.0,3.289999999999992,35.05000000000001,0.43891678079863605,92.19149430608364,74.25052289083368,113.732006468744,0.6876456003678668,216.065,216.065,212.14499999999998,202.575,218.83,225.38557293083568,222.0993858117909,35.05000000000001,0.1675177915139655,22.022798307800215,0,0,0,2,2,1
2024-02-15,220.89,231.01,109400,231.01,220.89,225.78000000000003,220.658,213.891,216.78400000000002,212.590989010989,221.93821542159768,218.40754212706116,212.8687683304269,5.1220000000000425,6.766999999999996,-2.893000000000029,3.5306732945365127,54.181411807824034,-10.988476533018343,-16.690000000000026,0,3.4905444600238127,1.482708286733426,2.0078361732903867,213.891,12.6454734568291,239.18194691365818,188.6000530863418,0.2364844422032378,0.6383696708515962,14.215368678534489,12.6454734568291,1.1241468124505187,-7.025002104554268,12.343606957583141,3.051084674597626,13.330000000000013,9.02071428571429,0.0,8.100000000000023,36.09153535473491,38.78375168220526,3.595600676814152,29.783788960335205,170240.0,103010.0,0.6426221804511275,5655000.0,-16.690000000000026,24.269999999999982,0.35676147949656195,61.21310713441497,76.10969091313937,60.369001717876415,0.6011366894504476,216.065,216.065,214.55,203.44,217.15,225.06725664398834,222.22078075062655,24.269999999999982,0.7583650075737911,23.380942257418425,0,0,0,3,2,1
2024-02-16,217.64,222.0,74600,222.0,217.64,223.606,222.90900000000002,214.15749999999997,216.6122,212.590989010989,221.1567217085799,218.33444287686487,213.0558754547239,0.6969999999999743,8.75150000000005,-2.454700000000031,2.822278831715039,54.005383829243414,-9.808394678993835,-10.870000000000005,0,2.973139098551684,1.7807944490970775,1.1923446494546064,214.15749999999997,12.666547269751256,239.49059453950247,188.82440546049747,0.23658377165862202,0.5687342005239983,11.182575185428902,12.666547269751256,0.8828432047970576,-4.756903417793534,11.53589914416029,2.5104799585511595,4.360000000000014,9.118571428571432,0.0,3.25,35.704214318894046,38.6417045272278,3.9511115793856852,28.014089460214684,175840.0,105410.0,0.42424931756141926,5580400.0,-10.870000000000005,22.50999999999999,0.3258704107741334,53.66023704379808,69.0216128280989,28.828333806482902,0.47548026760385825,219.49,216.065,215.05,203.44,220.74,223.90546722474943,221.71851419715074,22.50999999999999,1.6153026664423378,24.163962943185638,0,0,0,4,2,1
2024-02-19,220.0,215.01,15000,220.0,215.01,223.908,224.96599999999998,214.90699999999998,216.51,212.590989010989,220.94640867065627,218.49306736478252,213.32819406434257,-1.0579999999999927,10.058999999999997,-1.6030000000000086,2.4533413058737494,55.21203830298863,-0.8034856288955723,1.509999999999991,1,2.7221447088108164,1.9690645010398253,0.753080207770991,214.90699999999998,12.539642444327503,239.98628488865498,189.827715111345,0.23339663099520563,0.6015379828920832,7.748377894759152,12.539642444327503,0.6179105926742319,0.6911071444917427,10.314396028681738,7.311838446905039,4.990000000000009,9.26571428571429,0.0,2.6299999999999955,35.137218624350965,39.71631205630894,6.117404737375957,25.476974750306457,166810.0,103205.0,0.0899226665068041,5595400.0,1.509999999999991,20.569999999999993,0.3687321350673694,59.14478270959991,58.006042295937654,21.800531084994567,0.5089007695704661,223.54000000000002,216.065,218.8,203.44,220.14,223.51539752801014,221.69848634546508,20.569999999999993,2.577227911862266,24.127670515022462,0,0,0,0,2,1
2024-02-20,236.73,227.99,188300,236.73,227.99,225.89600000000002,227.17799999999997,216.377,216.8226,212.590989010989,223.81615254871875,220.2299180919461,214.24591194417226,-1.2819999999999538,10.80099999999996,-0.4455999999999847,3.586234456772644,66.05402632849652,5.570236306261023,9.939999999999998,0,3.829061985124241,2.3410639978567085,1.4879979872675326,216.377,13.304578594564669,242.98615718912936,189.76784281087066,0.24595180808604475,0.8824435297827952,7.619797022667904,13.304578594564669,0.5727199075454787,4.3829092993518115,10.307068636130644,14.180292287657338,16.72999999999999,9.789285714285716,16.72999999999999,0.0,45.465158700739494,30.73330901099579,19.333524849155893,23.165926955797634,163330.0,111145.0,1.1528806710341022,5783700.0,9.939999999999998,22.119999999999976,0.4138287822180954,98.02463397606775,70.27655124315525,101.63654724259354,0.63650419685825,223.54000000000002,216.065,220.4875,204.245,220.56,227.49103983265618,224.70160652723294,22.119999999999976,3.88652943133201,23.579458775509323,0,0,0,1,2,1
2024-02-21,250.33,244.49,638300,250.33,244.49,229.118,229.118,218.5985,217.30219999999997,212.590989010989,228.63685208531535,223.09659255937981,215.6609742208714,0.0,10.519499999999994,1.2963000000000306,5.540259525935539,70.97555260408211,11.334342968853996,16.110000000000014,0,5.737569116308578,3.0203650215470823,2.7172040947614953,218.5985,15.057017694155327,248.71253538831064,188.48446461168936,0.27551914023469387,1.0268556603379455,10.576984237274223,15.057017694155327,0.7024620978767686,6.878148749039381,8.40081409951068,21.578436134045663,13.600000000000023,10.394285714285719,13.600000000000023,0.0,52.16465090658995,27.19213853739645,31.468652580493767,21.712315780156473,191620.0,142115.0,3.331071913161464,6422000.0,16.110000000000014,19.400000000000006,0.5548675368471891,99.99999999982072,85.72313889516279,159.1095117027239,0.8477598140054226,229.91500000000002,222.44,220.675,205.745,220.5,234.22125493882973,229.73616425854644,19.400000000000006,5.275903700021265,22.87820892605942,0,0,0,2,2,1
