date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-03,23.37,23.25,7455696,23.37,23.25,22.904,22.142,22.276500000000002,18.25,20.69521978021978,22.581508874243223,21.744706204345242,18.952177573703377,0.7620000000000005,-0.13450000000000273,4.026500000000002,0.8368026698979811,51.91100969351539,-4.465563920117496,2.2200000000000024,1,1.2901775744659503,1.431525878590984,-0.14134830412503363,22.276500000000002,1.7311337173564463,25.738767434712894,18.81423256528711,0.31084483062396245,0.6579167439480141,1.3279374148572494,1.7311337173564463,0.7670911850809463,10.496453900709234,3.8205242114615734,24.639999999999993,0.1999999999999993,1.4264285714285712,0.0,0.1999999999999993,31.246870303267634,34.45167751385915,4.878048780480332,28.256149005911194,18733384.9,24411388.95,0.3979897941455311,363632581.0,2.2200000000000024,0.8599999999999994,0.18755074770544303,59.20873124066565,62.43747157713818,29.19654974526149,-0.14667923698476637,21.515,22.03,15.95,14.955,21.41,23.233668067579327,23.593676272174854,0.8599999999999994,4.531445805527012,26.248039675622422,100,0,0,2,1,1
2024-01-04,23.63,23.35,12404040,23.63,23.35,23.406,22.358999999999998,22.517000000000003,18.4678,20.69521978021978,22.772143624380817,21.924257994407597,19.135621590420893,1.0470000000000006,-0.1580000000000048,4.049200000000003,0.84788562997322,47.607209442719075,-5.333967023509302,2.509999999999998,1,1.2896422644575587,1.403149155764299,-0.1135068913067403,22.517000000000003,1.5503381634509783,25.61767632690196,19.416323673098045,0.2754075877681918,0.6794769725358761,1.3803739428945323,1.5503381634509783,0.8903695821644804,11.88446969696968,10.111835973904926,25.557917109458007,0.2799999999999976,1.3249999999999995,0.259999999999998,0.0,25.876010779718268,37.08894878426282,17.808219178053868,23.79798631079558,17434155.1,24502824.1,0.7114792732341815,376036621.0,2.509999999999998,2.169999999999998,0.2337421627745526,62.755798089184765,60.75488858489192,28.960364547792018,-0.1835414475941902,21.515,22.03,16.2075,14.955,22.12,23.421753497694432,23.759841017836738,2.169999999999998,3.2694408816682863,25.124061031209383,0,0,0,3,1,1
2024-01-05,23.59,23.8,14218728,23.8,23.59,23.607999999999997,22.418,22.6905,18.683400000000002,20.69521978021978,22.920844783584304,22.082900090178303,19.310303096678897,1.1899999999999977,-0.27250000000000085,4.007099999999998,0.8379446934060013,41.42461963637658,-12.198568765068487,1.0100000000000016,1,1.271335200895912,1.3767863647906218,-0.10545116389470977,22.6905,1.4594716960526721,25.609443392105344,19.771556607894656,0.2572833028882114,0.654079726651672,1.4227735042670775,1.4594716960526721,0.9748551534213817,4.472984942426939,2.565217391304353,17.246520874751493,0.21000000000000085,1.2207142857142852,0.1700000000000017,0.0,19.309537739787412,40.257460499920384,35.1669941060313,20.388058539376967,16542129.3,23086548.45,0.8595464188518946,361817893.0,1.0100000000000016,0.5899999999999999,0.12514623639210473,62.21009549710491,61.39154160898511,28.008448966906233,-0.32088504274438545,21.515,22.045,16.2275,14.955,22.57,23.553213327969004,23.887428566844886,0.5899999999999999,2.609666519759033,23.87349562584885,0,0,0,4,1,1
2024-01-08,23.32,23.5,5587152,23.5,23.32,23.471999999999998,22.605,22.79,18.9006,20.69521978021978,22.99341845929625,22.200719129208938,19.467546112495413,0.8669999999999973,-0.18499999999999872,3.8893999999999984,0.7926993300873129,46.29057186516176,-9.165998286417349,-0.6799999999999997,0,1.2209654479527856,1.3456221814230545,-0.12465673347026884,22.79,1.429361285403533,25.648722570807067,19.93127742919293,0.2508751707586243,0.5926987468726465,1.4041782887748409,1.429361285403533,0.9823816434766381,-2.833333333333332,8.717948717948731,9.329582747304265,0.2699999999999996,1.091428571428571,0.0,0.2699999999999996,21.5968586367647,40.77225130516484,30.745015739719822,17.83381811405868,15281028.8,21874929.05,0.3656266913128257,356230741.0,-0.6799999999999997,1.870000000000001,0.051148053901097654,82.18390804440261,69.04993387689743,17.7018906743302,-0.34257551349880333,21.515,22.049999999999997,16.450000000000003,14.955,21.94,23.578742349921054,23.940193625630737,1.870000000000001,2.31187300700598,22.673264359890073,0,0,0,0,1,1
2024-01-09,23.91,23.52,19136916,23.91,23.52,23.564,23.012,22.8835,19.1346,20.69521978021978,23.160069648515112,22.36350778356999,19.641759990436768,0.5519999999999996,0.12849999999999895,3.7489000000000026,0.7965618649451223,55.95238094571995,1.5558763076071784,0.46000000000000085,0,1.2146533572087073,1.319428416580185,-0.1047750593714778,22.8835,1.438849229510538,25.761198459021077,20.005801540978926,0.25150859431542383,0.678354336729456,1.0617993114415492,1.438849229510538,0.7379503631029867,1.9616204690831696,20.5141129032258,8.484573502722338,0.5899999999999999,1.0071428571428567,0.41000000000000014,0.0,26.312056734976128,31.631205670618176,9.179926560571628,15.04808125165239,15182937.1,21547983.35,1.2604225304997148,375367657.0,0.46000000000000085,4.07,0.0367512048438425,98.18913480687749,80.86104611612834,28.83656638196421,-0.09579957102477508,22.55,22.555,16.8825,14.955,21.5,23.741116831082255,24.084790931116384,4.07,1.7783585447747996,21.64426629215522,0,0,0,1,1,1
2024-01-10,23.53,24.0,11124957,24.0,23.53,23.596,23.25,22.967999999999996,19.343400000000003,20.69521978021978,23.227329712421454,22.47460228037285,19.794239990811796,0.3460000000000001,0.2820000000000036,3.624599999999994,0.752727432048605,59.332732183673066,7.421722490157677,0.16000000000000014,0,1.165552393153277,1.2886532118948035,-0.12310081874152656,22.967999999999996,1.423888670988125,25.815777341976247,20.120222658023746,0.24797782497072904,0.5986734446644151,0.8420609637470637,1.423888670988125,0.5913811808781139,0.6846384253316184,11.252955082742332,7.738095238095255,0.46999999999999886,0.9321428571428567,0.08999999999999986,0.0,29.118773943236317,26.130268196430453,5.409153952833541,12.87572931852352,14789213.4,21652294.95,0.7522345306072871,364242700.0,0.16000000000000014,2.3800000000000026,0.03175657598842417,90.5432595555223,90.3054341356008,24.525766722285354,-0.1505587737653765,22.55,22.555,16.9425,14.955,22.25,23.764300478911494,24.132637787252104,2.3800000000000026,1.7692554299911591,20.753645219025252,0,0,0,2,1,1
2024-01-11,23.52,23.68,3234998,23.68,23.52,23.574,23.49,23.009,19.545,20.69521978021978,23.28054249198119,22.574163967956387,19.940348226466234,0.08400000000000318,0.4809999999999981,3.4639999999999986,0.7063785240248031,52.719665264246075,5.112455821527,-0.10999999999999943,1,1.1130026077177924,1.2535230910594013,-0.14052048334160894,23.009,1.427566571403723,25.864133142807447,20.153866857192554,0.248175335111916,0.5894879458123248,0.3860915262818265,1.427566571403723,0.27045430594185055,-0.4655099449851874,11.363636363636353,3.612334801762107,0.16000000000000014,0.8335714285714282,0.0,0.010000000000001563,32.39074549739959,29.30591259288532,4.999999999991938,11.157116500264067,13366472.4,20015610.95,0.24202331798478108,361007702.0,-0.10999999999999943,2.3999999999999986,-0.06357942572530656,90.34205231206555,93.02481555815511,20.29376945276577,-0.015065584221533293,23.475,22.59,16.95,14.955,22.0,23.769883903164153,24.16452478025888,2.3999999999999986,2.300563855339553,19.890307444919323,0,0,0,3,1,1
2024-01-12,23.68,23.73,9691139,23.73,23.68,23.592000000000002,23.6,22.973000000000003,19.7394,20.69521978021978,23.35317112980279,22.679481685293876,20.08700123719305,-0.007999999999999119,0.6269999999999989,3.2336000000000027,0.6736894445089128,63.64749080916691,22.222871172790327,0.08999999999999986,0,1.0719108657644298,1.217200646000407,-0.14528978023597716,22.973000000000003,1.3994438745068145,25.771887749013633,20.174112250986372,0.24366758795119897,0.6263001705206871,0.21822516404434944,1.3994438745068145,0.1559370604309956,0.38151759220008685,4.871567759078843,-2.950819672131144,0.21000000000000085,0.7099999999999996,0.05000000000000071,0.0,38.53118711730953,29.175050297701706,13.81872213965274,10.526574479343733,12283982.8,18987598.5,0.78892482656358,370698841.0,0.08999999999999986,1.1000000000000014,-0.17220226131581054,93.56136820737301,91.48222669165362,29.04503874423605,0.5565423675434187,23.625,22.695,17.22,14.955,22.99,23.805911481086948,24.213806198296087,1.1000000000000014,2.386704736803571,19.060267124605037,0,0,0,4,1,1
2024-01-15,22.77,23.85,6668341,23.85,22.77,23.482000000000003,23.477,22.808,19.9164,20.69521978021978,23.24714001529319,22.68810247717065,20.192216874950187,0.005000000000002558,0.6690000000000005,2.8916000000000004,0.5590375381225421,69.61178044210759,23.32120857694583,-0.5500000000000007,1,0.954908380008785,1.1647421928020827,-0.2098338127932977,22.808,1.194630971427851,25.1972619428557,20.4187380571443,0.209510868365944,0.492047753457332,0.29929732522836233,1.194630971427851,0.25053538068377856,-2.358490566037741,-5.125000000000002,-12.658227848101266,1.0800000000000018,0.661428571428571,0.0,0.9100000000000001,41.36069113845523,23.758099348459904,27.031509121019887,11.715848031609552,11126456.7,17259943.45,0.5993229632574762,364030500.0,-0.5500000000000007,-1.2300000000000004,-0.3281700525147963,75.25150905281183,86.38497652408346,12.511704277658422,0.47021306410869135,23.384999999999998,22.695,17.795,14.955,22.74,23.5900144990038,24.084226531897556,-1.2300000000000004,2.5316491180856935,18.33525314010599,0,0,0,0,1,1
2024-01-16,22.31,22.8,7281369,22.8,22.31,23.162,23.363,22.7095,20.0876,20.69521978021978,23.07675092160352,22.65209271744011,20.27526719357959,-0.2010000000000005,0.6535000000000011,2.6219,0.4246582041634106,58.76132929270909,2.8089483469891405,-1.6000000000000014,1,0.8156624623368813,1.0949262467090426,-0.27926378437216126,22.7095,1.1471450832851005,25.003790166570198,20.4152098334298,0.20205554209120388,0.4129360344514492,0.47579290546292735,1.1471450832851005,0.41476262449638385,-6.6917607695524906,-4.861407249466954,-8.11367380560133,0.490000000000002,0.5449999999999999,0.0,0.46000000000000085,50.1965923892169,24.24639580157998,34.85915492953061,13.923359816912267,9680333.6,15442657.85,0.7521816190301541,356749131.0,-1.6000000000000014,-1.1400000000000006,-0.24910938167418428,41.72413792959564,70.17900506326015,-20.203883683079063,0.5300627770473226,23.155,22.695,18.42,15.629999999999999,22.61,23.285852860263592,23.882786246869305,-1.1400000000000006,2.2646874440265266,17.7495706248533,0,0,0,1,1,1
2024-01-17,22.06,22.25,4113822,22.25,22.06,22.868,23.232,22.687,20.2458,20.69521978021978,22.891887117675605,22.595702934826765,20.345256715399998,-0.36400000000000077,0.5449999999999982,2.441200000000002,0.2961841828488403,56.87134501759941,-2.4613871660736564,-1.4700000000000024,0,0.6773283392339735,1.0114066652140288,-0.33407832598005527,22.687,1.1556456386389302,24.99829127727786,20.37570872272214,0.2037546857026202,0.3643615354325024,0.6292464629309238,1.1556456386389302,0.5444977611109003,-6.247343816404605,-5.605477107402668,-1.9991115059973419,0.25,0.5471428571428572,0.0,0.25,47.51958223674578,27.415143598122576,26.829268292647104,15.573542689635019,9346146.2,14039765.55,0.4401623847912844,352635309.0,-1.4700000000000024,-1.3100000000000023,-0.17407830919254041,33.10344827472049,50.02636508570932,-45.57166165327782,0.6202667236209414,23.03,22.695,18.775,15.985,22.53,22.96597240539658,23.658271308359833,-1.3100000000000023,1.5554510752146804,17.282913230748132,0,0,0,2,1,1
2024-01-18,21.27,22.09,5020971,22.09,21.27,22.418,22.996000000000002,22.677500000000002,20.397599999999997,20.69521978021978,22.596998550825493,22.46944551246231,20.381521157933335,-0.578000000000003,0.3185000000000002,2.279900000000005,0.12755303836318177,39.38411668474268,-13.335548579503396,-2.25,0,0.4982081192617862,0.9087669560235803,-0.41055883676179405,22.677500000000002,1.1669883641687184,25.01147672833744,20.343523271662566,0.20584074332066096,0.19847599958238324,0.8626599690620826,1.1669883641687184,0.7392189977855177,-9.566326530612246,-9.987304274227672,-0.8853681267474434,0.8200000000000003,0.5000000000000002,0.0,0.7899999999999991,34.28571427885716,41.28571427745713,9.262759924373343,15.986191968287939,8607839.3,13020997.2,0.5833021301873049,347614338.0,-2.25,-2.3599999999999994,-0.10945784539886098,0.0,24.942528734772043,-89.51390225639726,0.5904346551205214,22.634999999999998,22.695,18.7825,15.985,21.79,22.49538993652373,23.31667725385789,-2.3599999999999994,0.8588668336218849,16.90609282821829,0,0,0,3,1,1
2024-01-19,21.12,21.54,2838796,21.54,21.12,21.906,22.749000000000002,22.5835,20.553600000000003,20.69521978021978,22.32845335976631,22.340926892227806,20.410481112524185,-0.8430000000000035,0.16550000000000153,2.029899999999998,-0.012473532461495296,20.612244892069953,-43.03524591709696,-2.5599999999999987,0,0.34022836721222305,0.7950592382613089,-0.4548308710490858,22.5835,1.2143972947407309,25.012294589481463,20.154705410518538,0.21509461239141037,0.19871886112601997,1.0140178608990063,1.2143972947407309,0.8349968047581953,-10.8108108108108,-10.470538363713434,-8.173913043478255,0.41999999999999815,0.42857142857142855,0.0,0.14999999999999858,16.33333332952223,50.666666654844434,51.243781094450846,19.51010794535139,7469846.1,12005987.7,0.38003406790402283,344775542.0,-2.5599999999999987,-2.469999999999999,-0.22689839989678498,0.0,11.034482758240165,-109.51831055647584,0.6199781804223111,22.560000000000002,22.695,19.115,16.314999999999998,21.92,22.069989330203025,22.991275524400667,-2.469999999999999,0.30586966413322675,16.613519645738158,0,0,0,4,1,1
2024-01-22,20.56,21.2,2446622,21.2,20.56,21.464,22.473000000000003,22.539,20.692999999999998,20.69521978021978,22.006916385263345,22.17131480725373,20.41634459830755,-1.009000000000004,-0.06599999999999895,1.8460000000000036,-0.16439842199038424,20.570264759918828,-49.04151568218876,-2.210000000000001,0,0.16790544617951753,0.6696284798449507,-0.5017230336654331,22.539,1.2730109355795756,25.085021871159153,19.99297812884085,0.22592145801924268,0.11135447766005638,1.199907866833478,1.2730109355795756,0.9425746733219752,-9.705753184014053,-11.835334476843917,-4.149184149184149,0.6400000000000006,0.435,0.0,0.5600000000000023,16.091954019289215,59.11330047902159,57.2052401745964,23.459842428139524,7155793.1,11218410.95,0.3419078732167368,342328920.0,-2.210000000000001,-2.7600000000000016,-0.17262361460722472,0.0,0.0,-137.7361867346833,0.7030360071370514,22.28,22.695,20.2175,17.165,21.61,21.577908778271198,22.606343264918447,-2.7600000000000016,-0.16905549430352085,16.4038550837006,0,0,0,0,1,1
2024-01-23,22.1,20.52,8121285,22.1,20.52,21.421999999999997,22.291999999999998,22.651999999999997,20.8602,20.69521978021978,22.023840678851826,22.16452292084861,20.482370300334704,-0.870000000000001,-0.35999999999999943,1.7917999999999985,-0.14068224199678525,40.03139716545621,-18.72993212725288,-0.2099999999999973,0,0.15383016108347647,0.5664688160926559,-0.4126386550091794,22.651999999999997,1.110792036057308,24.873584072114614,20.43041592788538,0.19614904397888128,0.37576432353690964,1.0905941296172175,1.110792036057308,0.9818166624510889,-0.9412819363514013,-7.570054370556245,11.391129032258075,1.5800000000000018,0.5335714285714287,0.9000000000000021,0.0,25.167336005992766,45.515394904454965,28.78787878783802,25.167687428665072,6054230.0,10618583.55,1.3414232693505201,350450205.0,-0.2099999999999973,-1.8099999999999987,-0.04940458828156258,45.402298849270096,15.134099616423365,-78.86311294963072,0.654690136209438,22.185000000000002,22.695,21.060000000000002,18.035,21.78,21.578503962553928,22.55204412947002,-1.8099999999999987,-0.043546569213382555,16.273635818364358,0,0,100,1,1,1
2024-01-24,22.98,22.35,13817407,22.98,22.35,21.606,22.237,22.7435,21.0244,20.69521978021978,22.197687828151494,22.242187404577315,20.580316563066678,-0.6309999999999967,-0.5065000000000026,1.719100000000001,-0.04449957642582092,45.35050070622452,-11.520844311374887,0.9200000000000017,1,0.2112488959958796,0.4954248320733007,-0.2841759360774211,22.7435,1.0545005053528373,24.852501010705677,20.634498989294325,0.18545967073637767,0.5560692002383771,1.0336026530753613,1.0545005053528373,0.9801822263058073,4.170444242973725,-2.337441563960907,8.652482269503547,0.879999999999999,0.5764285714285717,0.879999999999999,0.0,30.97893431928497,42.13135067422753,15.254237288114691,24.985260150812277,6323475.0,10556344.2,2.1850971182775294,364267612.0,0.9200000000000017,-0.5500000000000007,-0.05559179270559035,70.6896551703825,38.697318006550866,2.1307556384576785,0.5567155376793551,22.185000000000002,21.64,21.2975,18.23,21.76,21.8124880227145,22.663132192021582,-0.5500000000000007,0.05277150224781911,16.24982360802443,0,0,0,2,1,1
2024-01-25,22.12,22.8,5444262,22.8,22.12,21.776,22.097,22.7935,21.1492,20.69521978021978,22.183562768487587,22.230550508903285,20.640696305691513,-0.3210000000000015,-0.6965000000000003,1.6443000000000012,-0.0469877404156982,40.58898846903656,1.2048717842938785,0.8500000000000014,0,0.18522370088740914,0.43338460583612237,-0.24816090494871323,22.7935,0.9955282913846709,24.784556582769344,20.80244341723066,0.17470389214123389,0.3308686940738966,0.9301499281776416,0.9955282913846709,0.9343279705195239,3.996238834038568,-5.952380952380942,4.734848484848486,0.8599999999999994,0.622857142857143,0.0,0.23000000000000043,26.72018348194861,41.62844036028903,21.81208053688083,24.031337753015816,6544401.4,9955436.9,0.8318960997716307,358823350.0,0.8500000000000014,-1.3999999999999986,0.0014124142706280875,45.97701149293173,54.02298850419478,-34.72880085083576,0.7975315725404986,22.185000000000002,21.515,21.43,18.355,21.61,21.785499634680082,22.600933239216655,-1.3999999999999986,-0.5446231310691645,16.32225288026911,0,0,0,3,1,1
2024-01-26,22.3,22.0,3606423,22.3,22.0,22.012,21.959,22.7795,21.274799999999995,20.69521978021978,22.204733174217115,22.23716474615059,20.70576703880165,0.053000000000000824,-0.8204999999999991,1.5047000000000033,-0.03243157193347557,43.39378237555035,22.7815374834804,1.1799999999999997,0,0.17708175371254242,0.3821240354114064,-0.20504228169886396,22.7795,1.0006443976389565,24.78078879527791,20.778211204722087,0.17570963324648273,0.38020219741163547,0.7550930774120111,1.0006443976389565,0.7546068104895305,5.5871212121212155,-5.827702702702697,-1.2400354295836968,0.3000000000000007,0.6250000000000002,0.0,0.120000000000001,26.62857142431087,39.77142856506517,19.793459552465897,23.249083739640533,5935929.8,9109956.3,0.6075582295464478,362429773.0,1.1799999999999997,-1.379999999999999,-0.09126491625902734,51.149425285886544,55.93869731640026,-46.20355103496309,0.7242394227691163,21.75,21.515,22.0475,18.355,21.63,21.814029575155487,22.57830839812948,-1.379999999999999,-1.14326270244382,16.425374827089392,0,0,0,4,1,1
2024-01-29,21.7,22.24,3805133,22.24,21.7,22.240000000000002,21.851999999999997,22.6645,21.3754,20.69521978021978,22.11296350617764,22.186006198898152,20.744756566691784,0.38800000000000523,-0.8125000000000036,1.2891000000000012,-0.073042692720513,35.7050452716705,15.134780511751671,1.1400000000000006,0,0.12082146172411257,0.32986352067394764,-0.20904205894983507,22.6645,0.9850379367527041,24.63457587350541,20.694424126494592,0.17384684184488658,0.2552124735405845,0.7012972107300623,0.9850379367527041,0.7119494432577672,5.544747081712065,-4.699165568730789,-9.583333333333332,0.6000000000000014,0.6257142857142861,0.0,0.3000000000000007,21.91780821567524,43.15068492461065,32.63157894731829,24.924201767265295,5649609.0,8388032.85,0.6735214773270151,358624640.0,1.1400000000000006,-1.0700000000000003,-0.23054942479401372,33.90804597603711,43.67816091828513,-67.75547352163578,0.7515270087318118,21.75,21.515,22.5125,18.695,23.24,21.685651504907995,22.448419959977574,-1.0700000000000003,-1.598877900233648,16.511791863116837,0,0,0,0,1,1
2024-01-30,20.97,21.79,4970014,21.79,20.97,22.014,21.717999999999996,22.5405,21.444000000000003,20.69521978021978,21.905151959599884,22.070196084717377,20.75358964250779,0.2960000000000029,-0.8225000000000051,1.096499999999999,-0.16504412511749322,34.15841583566562,-5.872981329790591,-1.1300000000000026,0,0.017132384391590705,0.2673172934174763,-0.2501849090258856,22.5405,1.0357426778581473,24.611985355716296,20.469014644283707,0.18380118947735008,0.12092418474543473,0.7314339037503975,1.0357426778581473,0.706192685998359,-5.113122171945717,-6.0062752129090065,-10.575692963752669,0.8200000000000003,0.6507142857142861,0.0,0.7300000000000004,20.087815584179705,49.50603731401666,42.27129337533359,27.5572117260153,5418473.5,7549403.55,0.9172350847521908,353654626.0,-1.1300000000000026,-1.3399999999999999,-0.14507461968808735,13.513513513107672,32.85699492501045,-111.24683917589746,0.7095021427086459,21.75,21.515,22.5425,18.99,24.27,21.395338434875484,22.202879356774066,-1.3399999999999999,-2.5250879149154826,16.52347376807218,0,0,0,1,1,1
2024-01-31,21.82,21.04,5271443,21.82,21.04,21.782,21.694,22.463,21.524399999999996,20.69521978021978,21.88966978512718,22.046367886172863,20.795409656527095,0.08800000000000097,-0.7690000000000019,0.9386000000000045,-0.15669810104568427,40.4708520115853,-4.879648694639222,-1.1600000000000001,0,0.0035055302491144857,0.21455494078380394,-0.21104941053468945,22.463,1.0283717329120623,24.519743465824124,20.406256534175878,0.18312277663846924,0.34368492942392226,0.722852374662729,1.0283717329120623,0.7029096108520227,-5.0478677110530885,-1.0879419764279197,-6.632434745400085,0.8500000000000014,0.7000000000000005,0.030000000000001137,0.0,18.97959183402334,45.91836734037901,41.509433962200156,30.1650284376016,5534235.6,7440190.9,0.952515104344311,358926069.0,-1.1600000000000001,-0.23999999999999844,-0.16188287569493465,39.039039037866694,28.820199509003825,-78.56278505959669,0.7456654663457845,21.75,21.515,22.3625,18.99,23.94,21.383319179066405,22.14489369876145,-0.23999999999999844,-3.20693644253725,16.519591196265036,0,0,0,2,1,1
2024-02-01,21.57,21.98,1901715,21.98,21.57,21.672,21.724,22.36,21.6082,20.69521978021978,21.831548006013143,22.000999516061164,20.825785748427997,-0.0519999999999996,-0.6359999999999992,0.7517999999999994,-0.16945151004802028,38.2907880073688,-2.2982004616677543,-0.5500000000000007,0,-0.027153748982165382,0.16621320283061009,-0.19336695181277547,22.36,1.008302377370229,24.37660475474046,20.34339524525954,0.18037609612982478,0.3041262180471041,0.7094003727718777,1.008302377370229,0.7035591590607186,-2.4864376130198984,1.4104372355430161,-8.717731696995335,0.41000000000000014,0.7142857142857147,0.16000000000000014,0.0,19.69999999724201,44.9999999937,39.103554868563954,31.971087918238116,5222310.0,6915074.65,0.36415207063540844,357024354.0,-0.5500000000000007,0.3000000000000007,-0.27761482638030405,31.531531530584644,28.028028027186338,-60.09468996193595,0.7324039866415936,21.75,22.259999999999998,22.2825,19.285,22.61,21.314453714715796,22.049128625433557,0.3000000000000007,-3.5502975427806525,16.672473960323316,0,0,0,3,2,1
2024-02-02,22.86,21.5,12638102,22.86,21.5,21.784,21.898,22.323500000000003,21.709400000000002,20.69521978021978,22.018539277647115,22.0828090859601,20.90555885633278,-0.11400000000000077,-0.4255000000000031,0.6141000000000005,-0.06426980831298579,50.47923321931086,7.085450843760512,0.5599999999999987,0,0.05204087554013981,0.14337873737251605,-0.09133786183237624,22.323500000000003,0.9740651388571367,24.271630277714277,20.37536972228573,0.17453627591601198,0.637696129995397,0.7566123328509861,0.9740651388571367,0.7767574288317493,2.511210762331828,8.238636363636353,-3.0945315811784724,1.3599999999999994,0.7342857142857147,0.879999999999999,0.0,27.723735404784705,34.92217898357092,11.490683229795343,30.861028926007787,6202240.6,6836043.35,2.0376671617673137,369662456.0,0.5599999999999987,1.7399999999999984,-0.08438883711168922,95.12195121564541,55.23084059469892,4.606365158508849,0.7788286027044797,21.75,22.259999999999998,22.2825,19.285,21.59,21.5985164952073,22.200403668578453,1.7399999999999984,-3.5409108200332597,16.911292830707566,0,0,100,4,2,1
2024-02-06,23.07,23.4,10029368,23.4,23.07,22.058,22.149,22.311,21.8198,20.69521978021978,22.20971395443855,22.176827268249614,20.99043890118248,-0.09100000000000108,-0.16199999999999903,0.4911999999999992,0.03288668618893453,54.15754922584021,18.452503954169707,1.370000000000001,0,0.13024702437623858,0.14075239477326057,-0.010505370397021985,22.311,0.9621352350507945,24.23527047010159,20.38672952989841,0.17249522388893057,0.6972175979736903,0.6754002928305127,0.9621352350507945,0.7019806240903941,6.313364055299542,12.208171206225682,-1.0720411663807883,0.5399999999999991,0.737857142857143,0.5399999999999991,0.0,32.81703774966662,30.300096801314623,3.987730061343346,28.6559271497087,6960515.2,7058154.15,1.440894490109008,379691824.0,1.370000000000001,2.5100000000000016,-0.11320191253613167,88.54166666359235,71.73171646994079,73.62892227778194,0.7881034187285033,22.185,22.259999999999998,22.2875,19.285,23.0,21.89057710349431,22.368314498285915,2.5100000000000016,-2.9576114458172773,16.998220421924138,0,0,0,1,2,1
2024-02-07,23.88,23.2,21266442,23.88,23.2,22.64,22.327,22.3095,21.9314,20.69521978021978,22.513402326358808,22.339034195082984,21.103755022704735,0.31299999999999883,0.017500000000001847,0.3780999999999999,0.1743681312758234,59.38144329039855,25.22302745473293,2.91,0,0.25465073614952516,0.16353206304851348,0.09111867310101168,22.3095,0.959530998374746,24.22856199674949,20.39043800325051,0.17203989302681721,0.9091842792388143,0.8681148157549885,0.959530998374746,0.9047282653034961,13.876967095851223,8.05429864253393,-0.12547051442911572,0.8099999999999987,0.7778571428571429,0.4800000000000004,0.0,35.53719007807604,26.44628098833567,14.666666666642978,27.787169890708405,8275030.9,7164630.45,2.5699531828938547,400958266.0,2.91,1.7799999999999976,-0.0966581952131056,99.99999999702382,94.5545392920872,112.7010157380649,0.8802992130170397,22.424999999999997,22.259999999999998,21.7975,19.285,22.58,22.343109170637355,22.6590685833908,1.7799999999999976,-1.9198470250456618,16.92038667573412,0,0,0,2,2,1
2024-02-09,22.71,23.5,8256402,23.5,22.71,22.817999999999998,22.3,22.2685,22.0216,20.69521978021978,22.549147357929932,22.374364271741747,21.166745021814354,0.5179999999999971,0.031500000000001194,0.24690000000000012,0.17478308618818517,57.14285713492064,16.67200512333534,0.8900000000000006,0,0.25588269567390043,0.18200218957359088,0.07388050610030955,22.2685,0.921396394495554,24.111292788991108,20.42570721100889,0.16550668334039859,0.619791004874654,0.8495488999070729,0.921396394495554,0.9220232517623227,4.078826764436294,-1.1749347258485643,-3.48491287717807,1.1699999999999982,0.8028571428571427,0.0,0.48999999999999844,34.430604977917916,22.953736651945285,19.999999999965134,28.554115610393534,7718930.4,7021202.7,1.0696303208019597,392701864.0,0.8900000000000006,-0.2699999999999996,-0.07820490622382338,65.17857142663163,84.57341269574927,57.54963118104937,0.8633575058569178,22.424999999999997,22.259999999999998,21.7525,19.285,22.32,22.4113815784653,22.69590747316245,-0.2699999999999996,-1.0021816198527231,16.817348559553906,0,0,0,4,2,1
2024-02-12,21.41,22.5,12296560,22.5,21.41,22.786,22.229000000000003,22.163,22.0958,20.69521978021978,22.342029656488126,22.28252005538539,21.176284432723595,0.5569999999999986,0.0660000000000025,0.0671999999999997,0.05950960110273584,51.2911843212994,13.000396313930594,-0.16000000000000014,1,0.15022816030782948,0.17564738372043862,-0.025419223412609132,22.163,0.8908487969051231,23.944697593810247,20.381302406189754,0.16078126551479563,0.2886846784087131,0.8947308720130978,0.8908487969051231,1.0043577260484895,-0.7417709782104764,-3.2097649186256794,-8.971088435374153,1.3000000000000007,0.8657142857142858,0.0,1.3000000000000007,31.930693065618577,30.775577554200876,1.8421052631549166,25.025424479586682,8404160.2,7474280.8,1.4631515472539423,380405304.0,-0.16000000000000014,-0.7100000000000009,-0.13408254594564376,26.488095237306926,63.888888886987466,-38.008854330460075,0.720253617474858,22.424999999999997,22.259999999999998,21.7725,19.285,22.94,22.13004375585187,22.490363730112374,-0.7100000000000009,-0.9260209316642496,16.769878508749862,0,0,0,0,2,1
