date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-07-21,5.65,5.65,4000,5.65,5.65,5.792,5.912,5.762,5.7582,6.076263736263737,5.801856019518333,5.771825725649819,5.987532138916533,-0.1200000000000001,0.15000000000000036,0.0037999999999991374,0.030030293868513525,54.48430491563273,0.6994443728635673,-0.4499999999999993,1,0.012487121490162956,-0.00019806901698123233,0.012685190507144188,5.762,0.28590760377215446,6.333815207544308,5.190184792455691,0.1984780310775373,0.4020662632240966,0.23217809256401248,0.28590760377215446,0.8120738637921379,-7.377049180327855,2.7272727272727337,0.0,0.0,0.36071428571428565,0.0,0.0,50.099009887101275,38.01980196965786,13.707865168523798,8.163932212410742,20600.0,11450.0,0.19417475728155248,33500.0,-0.4499999999999993,0.15000000000000036,0.3144104803560823,37.49999999687501,47.22222221828704,-30.214886456427863,0.12559703401637878,6.025,5.725,4.735,3.95,5.5,5.933956089393443,5.784900386128577,0.15000000000000036,2.497910879237575,15.250790426850013,100,0,0,4,7,3
2023-07-25,6.18,6.18,1000,6.18,6.18,5.898000000000001,5.911,5.785,5.7418,6.076263736263737,5.870609470514999,5.810699466064122,5.995079898174708,-0.012999999999999012,0.12599999999999945,0.04320000000000057,0.05991000445087735,57.17299576370417,8.564461453509722,0.5299999999999994,0,0.042264665418794145,0.008294477870173842,0.0339701875486203,5.785,0.30048206882309775,6.385964137646195,5.184035862353805,0.20776633971851577,0.8286385785549849,0.23086552122152268,0.30048206882309775,0.7683171313646938,9.380530973451307,-0.1615508885298933,8.041958041958042,0.5299999999999994,0.3807142857142856,0.5299999999999994,0.0,57.41088178604593,36.02251406183272,22.891566265035763,8.867367069852694,20650.0,11325.0,0.048426150121065145,34500.0,0.5299999999999994,-0.010000000000000675,0.33333333333156023,81.66666665986106,52.22222221787036,106.60600379323562,0.13076076000625714,6.025,5.725,4.49,3.95,5.5,5.933956089393443,5.857445453064746,-0.010000000000000675,3.4948050195655664,14.447306827295114,100,0,0,1,7,3
2023-07-27,6.0,6.0,1500,6.0,6.0,5.896,5.911,5.795,5.7238,6.076263736263737,5.894135021330453,5.82872808834373,5.995272843344328,-0.01499999999999968,0.11599999999999966,0.07120000000000015,0.06540693298672373,52.16450214869474,1.191050833891694,-0.009999999999999787,1,0.050754027010528446,0.016786387698244764,0.03396763931228368,5.795,0.30431112887617673,6.403622257752353,5.186377742247647,0.2100508223440382,0.6684131637661638,0.23086552122152268,0.30431112887617673,0.7586496162603248,-0.16638935108153063,0.0,3.4482758620689724,0.17999999999999972,0.372142857142857,0.0,0.17999999999999972,52.97504797040979,40.307101716616124,13.580246913565714,9.697328684127212,20500.0,11050.0,0.07317073170731672,33000.0,-0.009999999999999787,0.0,0.3099547511452416,66.66666666111108,61.94444443928239,56.04538306771437,0.12874554551066938,6.025,5.725,4.3875,3.95,5.5,5.933956089393443,5.887103020755672,0.0,3.777598638541882,13.848700201096277,100,0,0,3,7,3
2023-08-02,5.8,5.8,500,5.8,5.8,5.856,5.924,5.79,5.7138,6.076263736263737,5.877019562906734,5.825992079930041,5.9876150847818055,-0.0680000000000005,0.13400000000000034,0.07620000000000005,0.05102748297669368,57.109004720390374,2.3561530239367556,-0.20000000000000018,1,0.04087242681019987,0.021603595520635788,0.01926883128956408,5.79,0.3033150177620592,6.396630035524119,5.183369964475881,0.2095440537180109,0.5082422558755566,0.2191498726138417,0.3033150177620592,0.722515733505507,-3.3333333333333326,2.2927689594356204,-1.6949152542372947,0.20000000000000018,0.34357142857142847,0.0,0.20000000000000018,57.380457363756214,35.34303533274838,23.766816143472145,9.990130549541444,20450.0,11000.0,0.02444987775061113,32500.0,-0.20000000000000018,0.1299999999999999,0.30454545456105336,33.333333329629596,60.55555555020057,0.7182876020465341,0.10185518220712515,6.025,5.800000000000001,4.362500000000001,3.95,5.6,5.933956089393443,5.876123360559302,0.1299999999999999,2.692556201679997,13.457982928394834,100,0,0,2,8,3
2023-08-03,5.7,5.7,2000,5.7,5.7,5.8660000000000005,5.874,5.8,5.695799999999999,6.076263736263737,5.844834187832782,5.813992834222417,5.976336061849186,-0.007999999999999119,0.07399999999999984,0.10420000000000051,0.030841353610364663,52.48756217077548,5.394538927738708,0.04999999999999982,0,0.024687441732332616,0.022220364762975155,0.002467076969357461,5.8,0.2964704653791057,6.392940930758211,5.207059069241788,0.20446238991309942,0.4156745681954406,0.20581545131499862,0.2964704653791057,0.6942190716447735,0.8849557522123908,-8.064516129032262,3.6363636363636376,0.09999999999999964,0.32214285714285706,0.0,0.09999999999999964,52.32815962898906,39.9113081916018,13.461538461523904,10.727286064183142,19650.0,11075.0,0.10178117048346005,30500.0,0.04999999999999982,-0.5,0.3024830699929198,6.666666665777754,35.55555555217281,-30.213603135098023,0.20255431823490483,6.025,5.800000000000001,4.2875,3.95,5.6,5.886505043552345,5.848304424565819,-0.5,2.08069215542366,13.161509090448883,100,0,0,3,8,3
2023-08-08,5.93,5.93,500,5.93,5.93,5.922,5.857,5.799,5.6924,6.076263736263737,5.860318880954094,5.825041135725043,5.974518961384512,0.0649999999999995,0.05799999999999983,0.10660000000000025,0.035277745229050694,46.34831458851469,-8.135990327118037,0.27999999999999936,1,0.030073137848165565,0.023790919380013237,0.0062822184681523285,5.799,0.2959711934773709,6.390942386954742,5.207057613045259,0.20415326330213274,0.6106526604834518,0.19160433769155344,0.2959711934773709,0.6473749535407589,4.955752212389375,-2.786885245901638,-0.3361344537815225,0.22999999999999954,0.28928571428571415,0.22999999999999954,0.0,49.382716032312146,44.44444442908093,5.263157894731233,9.744340896387088,19500.0,11050.0,0.025641025641025512,31000.0,0.27999999999999936,-0.16999999999999993,0.2986425339612296,37.33333332835547,25.777777774587605,36.95057357067247,0.2616265992258324,6.025,5.800000000000001,4.295,3.95,5.6,5.906576454127933,5.86591019873382,-0.16999999999999993,2.027685492801843,12.91856715434381,100,0,0,1,8,3
2023-08-09,5.4,5.4,500,5.4,5.4,5.766,5.832,5.806500000000001,5.6824,6.076263736263737,5.776624538962441,5.784561027560754,5.9519888060361,-0.06599999999999984,0.02549999999999919,0.12410000000000032,-0.007936488598312863,42.30769229250493,-14.86530347119924,-0.7799999999999994,0,-0.008329215768753784,0.017366892350259837,-0.02569610811901362,5.806500000000001,0.28294085303431826,6.372381706068637,5.240618293931364,0.1949131855881825,0.14082599273426769,0.23337142546211365,0.28294085303431826,0.8248063963789883,-12.621359223300965,-4.424778761061942,2.857142857142869,0.5299999999999994,0.3064285714285712,0.0,0.5299999999999994,46.62004660483263,47.552447536929265,0.9900990098999192,9.619123529620326,19150.0,10850.0,0.0261096605744124,30500.0,-0.7799999999999994,-0.25,0.3248847926458342,0.0,14.666666664711075,-114.7909064911067,0.2815943932466444,5.9,5.800000000000001,4.25,3.95,5.6,5.784907994714664,5.784758370343148,-0.25,1.0438158624515517,12.735886113827004,100,0,0,2,8,3
2023-08-10,5.6,5.51,4500,5.6,5.51,5.686,5.7909999999999995,5.8115000000000006,5.6764,6.076263736263737,5.7445109864238155,5.766983786840682,5.938185323446449,-0.10499999999999954,-0.020500000000001073,0.13510000000000044,-0.022472800416866612,49.07161801891239,-3.092884129782348,-0.40000000000000036,0,-0.022367194063846796,0.00942007506743851,-0.03178726913128531,5.8115000000000006,0.2780813020077293,6.367662604015459,5.255337395984542,0.19140070687632746,0.3098577659627147,0.2346368352250796,0.2780813020077293,0.8437706291168788,-6.666666666666677,-6.821963394342767,1.8181818181818077,0.1999999999999993,0.2971428571428569,0.1999999999999993,0.0,52.884615366817684,43.509615369972714,9.725685785526089,10.278972165868753,7500.0,10925.0,0.599999999999992,35000.0,-0.40000000000000036,-0.41000000000000014,0.32951945080463474,19.99999999799993,19.111111108785135,-65.64171120361968,0.11027579375414337,5.79,5.800000000000001,4.3125,3.95,5.75,5.736862332430239,5.751119269367171,-0.41000000000000014,0.40298408046366835,12.603692699582608,0,0,0,3,8,3
2023-08-11,5.5,5.61,2500,5.61,5.5,5.626,5.741,5.7965,5.666399999999999,6.076263736263737,5.700054443437667,5.741556759522522,5.921001585272078,-0.11499999999999932,-0.05550000000000033,0.13010000000000055,-0.04150231608485555,39.52095806726665,-17.588046653123726,-0.2999999999999998,0,-0.04108792128577132,-0.0006815242032034569,-0.040406397082567866,5.7965,0.2866921143335667,6.369884228667133,5.223115771332867,0.19783808458802424,0.2414473705412362,0.23839509689215288,0.2866921143335667,0.831536986509598,-5.1724137931034475,-8.333333333333337,-5.1724137931034475,0.11000000000000032,0.2671428571428569,0.010000000000000675,0.0,45.721925116574695,48.39572190701763,2.840909090906042,9.772338898474592,4200.0,11025.0,0.595238095238081,32500.0,-0.2999999999999998,-0.5,0.31519274377816514,9.999999998999964,9.999999998999964,-71.93790050331997,-0.1988405044313001,5.79,5.800000000000001,4.3125,3.95,5.98,5.671736726635013,5.704071213744053,-0.5,0.38710538610434886,12.507826760906967,0,0,-100,4,8,3
2023-08-15,5.36,5.36,500,5.36,5.36,5.558,5.712000000000001,5.8045,5.6636,6.076263736263737,5.638226362812636,5.705218020520377,5.899001523104546,-0.1540000000000008,-0.09249999999999936,0.14090000000000025,-0.06699165770774052,39.053254421693914,-13.434307749081569,-0.33999999999999986,0,-0.0664550104620849,-0.013836221454979748,-0.05261878900710516,5.8045,0.2709724204260964,6.346444840852193,5.262555159147807,0.18673265254297752,0.08990291400317967,0.2666583332031147,0.2709724204260964,0.9840792383423898,-5.964912280701751,-5.13274336283186,3.076923076923088,0.13999999999999968,0.2699999999999997,0.0,0.13999999999999968,45.238095221340416,51.587301568195166,6.557377049173512,9.906944602254454,1750.0,11025.0,0.2857142857142694,32000.0,-0.33999999999999986,-0.29000000000000004,0.31519274377816514,0.0,9.999999998999964,-117.8420340590267,-0.16300897128824876,5.77,5.800000000000001,4.3125,3.95,5.8,5.582549401437345,5.638310141329262,-0.29000000000000004,-0.19313640118775355,12.457322252623696,100,0,0,1,8,3
2023-08-16,6.36,5.5,25000,6.36,5.5,5.644,5.783,5.8475,5.6808000000000005,6.076263736263737,5.769457933210338,5.767578209042246,5.917079894747505,-0.13900000000000023,-0.06449999999999978,0.16669999999999963,0.0018797241680923449,59.03307885937754,12.68476427086285,0.4300000000000006,0,-0.0058001087003685114,-0.012228998904057502,0.006428890203688991,5.8475,0.2878207592820263,6.423141518564052,5.271858481435948,0.19688465790652687,0.9451555207344362,0.33426702566128363,0.2878207592820263,1.1613721900358442,7.251264755480613,12.566371681415923,15.636363636363647,1.0,0.30928571428571405,1.0,0.0,62.58660506059558,34.642032321362834,28.74109263655006,11.75845431800457,3850.0,12225.0,6.493506493506325,57000.0,0.4300000000000006,0.71,0.39059304703140457,96.15384614460058,35.384615381200184,59.614777369265035,0.5788952203036252,5.86,5.800000000000001,4.3125,3.95,6.6,5.769732714416313,5.763360055825732,0.71,-0.24531024531016066,12.475480267977757,0,0,0,2,8,3
2023-08-17,5.82,5.82,1000,5.82,5.82,5.728,5.747000000000001,5.829,5.6772,6.076263736263737,5.778647399899368,5.772570760562032,5.913272840051524,-0.019000000000001016,-0.08199999999999896,0.1517999999999997,0.006076639337336154,47.688564460641366,5.380872168136435,0.41999999999999993,0,-0.0012892869930372086,-0.010041056521853445,0.008751769528816237,5.829,0.27630837082772525,6.38161674165545,5.276383258344549,0.18960944986995024,0.4918569241838166,0.30485151212424916,0.27630837082772525,1.1033017606404332,7.777777777777772,-5.825242718446589,-5.977382875605819,0.54,0.32214285714285695,0.0,0.0,52.32815962898906,33.259423493001485,22.279792746088013,12.800417536132406,3850.0,12250.0,0.259740259740253,56000.0,0.41999999999999993,-0.35999999999999943,0.3897959183639936,44.230769226516266,46.79487179037228,0.3360215052313288,0.6843561490455043,5.86,5.800000000000001,4.325,3.95,6.0,5.783402700937568,5.773177695077258,-0.35999999999999943,0.08665511265173696,12.537292428986106,100,0,0,3,8,3
2023-08-21,5.88,5.6,30000,5.88,5.6,5.784000000000001,5.735,5.8229999999999995,5.675,6.076263736263737,5.79707514537221,5.782802116698981,5.911968022794602,0.04900000000000038,-0.08799999999999919,0.1479999999999997,0.014273028673228438,48.55769229135077,-0.5139257275616202,0.28000000000000025,1,0.007045850093824413,-0.006623675198717874,0.013669525292542287,5.8229999999999995,0.2736901821210833,6.370380364242166,5.275619635757833,0.18800630748163022,0.552066171595056,0.29601989422634173,0.2736901821210833,1.0815875521147513,5.000000000000004,-2.0000000000000018,-2.0000000000000018,0.28000000000000025,0.31357142857142833,0.0,0.22000000000000064,44.87471524764816,39.17995442941869,6.7750677506694545,12.24039490293964,6700.0,13600.0,4.4776119402984405,86000.0,0.28000000000000025,-0.1200000000000001,0.45036764702744164,51.999999994799964,64.12820512197227,-7.255454636950922,0.6280327808290388,5.86,5.800000000000001,4.375,3.95,5.6,5.810105702835139,5.792523402536425,-0.1200000000000001,-0.0011063170703735235,12.571737985430207,0,0,0,0,8,3
2023-08-23,5.5,5.61,11000,5.61,5.5,5.784000000000001,5.705,5.8145,5.6652,6.076263736263737,5.743061482577263,5.755868581775268,5.895812414057559,0.07900000000000063,-0.10949999999999971,0.1493000000000002,-0.012807099198005822,48.21002385024008,8.68906578297343,0.0,0,-0.016817456748022153,-0.00866243150857873,-0.008155025239443423,5.8145,0.28122804007835694,6.376956080156714,5.252043919843286,0.19346670570024624,0.22042261510052968,0.30380000731474827,0.28122804007835694,1.0802621499693843,0.0,-5.1724137931034475,-2.998236331569659,0.3799999999999999,0.3157142857142855,0.0,0.09999999999999964,44.5701357324891,33.25791854150201,14.534883720911571,13.22257847404123,7750.0,14100.0,1.419354838709659,75000.0,0.0,-0.2999999999999998,0.3989361702061376,13.999999998599968,36.743589739972066,-80.05718366650301,0.6109053504820643,5.86,5.800000000000001,4.375,3.95,5.5,5.733248689442313,5.740218882769106,-0.2999999999999998,-0.9790906073679878,12.639846021432255,0,0,0,2,8,3
2023-08-24,5.55,5.55,11000,5.55,5.55,5.822,5.69,5.782,5.6602,6.076263736263737,5.7079593948359415,5.736262050177624,5.882251142918047,0.13199999999999967,-0.09199999999999964,0.12180000000000035,-0.028302655341682303,48.820754700861066,9.767500279167152,0.1899999999999995,0,-0.031333523854906176,-0.01319664997784422,-0.018136873877061956,5.782,0.27173129142010966,6.32546258284022,5.2385374171597805,0.18798429015248022,0.2865538425698162,0.30775170366889554,0.27173129142010966,1.1325589406626,3.5447761194029814,-2.6315789473684292,-10.483870967741938,0.04999999999999982,0.31928571428571406,0.0,0.0,44.0715883530872,32.885906029968616,14.534883720911354,13.281651227783199,8650.0,14150.0,1.27167630057802,86000.0,0.1899999999999995,-0.15000000000000036,0.36219081273191095,18.999999998099952,28.333333330499965,-71.94302495218645,0.5985042906275427,5.86,5.800000000000001,4.375,3.95,5.8,5.683293103624084,5.704294149963941,-0.15000000000000036,-1.4627659574467269,12.66190252881484,100,0,0,3,8,3
2023-08-25,5.5,5.5,10000,5.5,5.5,5.65,5.647,5.752,5.650400000000001,6.076263736263737,5.670148595774861,5.71376090254166,5.867260902019301,0.0030000000000001137,-0.10499999999999954,0.10159999999999858,-0.04361230676679906,40.957446793260516,-18.075632066117024,-0.8600000000000003,0,-0.046338037698135714,-0.01982492752190252,-0.026513110176233194,5.752,0.26786878170202116,6.287737563404042,5.216262436595957,0.1862787077172214,0.2648102193681467,0.3004459648219198,0.26786878170202116,1.1216161987998141,-13.52201257861636,-7.251264755480602,-9.836065573770492,0.04999999999999982,0.2849999999999998,0.0,0.04999999999999982,36.09022555124655,38.09523808187134,2.702702702699035,11.839589544759146,9600.0,14550.0,1.0416666666666559,76000.0,-0.8600000000000003,-0.4299999999999997,0.35223367698670377,13.999999998599968,15.666666665099962,-82.5074120715759,0.7107813755469005,5.86,5.880000000000001,5.612500000000001,3.95,6.0,5.6297569179957145,5.664416587282488,-0.4299999999999997,-2.090245520902379,12.54781309383041,100,0,0,4,8,3
2023-08-28,5.5,5.6,2000,5.6,5.5,5.586,5.657,5.7445,5.6344,6.076263736263737,5.639212487452158,5.693402721347216,5.852858513704819,-0.07099999999999973,-0.08750000000000036,0.11010000000000009,-0.05419023389505728,43.016759759714105,-4.671804700927261,-0.3200000000000003,0,-0.057565642131454986,-0.027373070443813013,-0.030192571687641973,5.7445,0.2729271157769315,6.290354231553863,5.198645768446138,0.1900441227415303,0.27603910907533374,0.29288033202809205,0.2729271157769315,1.0731082219040406,-5.498281786941583,1.8518518518518379,-2.6548672566371723,0.09999999999999964,0.2792857142857141,0.09999999999999964,0.0,39.386189244209554,34.27109973197454,6.94444444443503,11.365603654106954,9750.0,14450.0,0.205128205128203,76000.0,-0.3200000000000003,0.09999999999999964,0.36159169538107544,13.999999998599968,15.666666665099962,-65.93731914505216,0.6964569264866108,5.86,5.880000000000001,5.612500000000001,3.95,5.7,5.586515209245279,5.6302817426631355,0.09999999999999964,-2.377792523777848,12.475681468316344,0,0,-80,0,8,3
2023-08-29,5.5,5.5,3000,5.5,5.5,5.51,5.647,5.718999999999999,5.6382,6.076263736263737,5.61390112609722,5.674983414552242,5.839020924932081,-0.13700000000000045,-0.07199999999999918,0.0807999999999991,-0.06108228845502239,45.56213015864291,-2.9955621327078603,-0.3799999999999999,0,-0.06570617959765812,-0.035039692274582035,-0.030666487323076086,5.718999999999999,0.2706308419814304,6.26026168396286,5.177738316037138,0.18928542890484237,0.29769489831022683,0.29672471342231016,0.2706308419814304,1.0964186902726643,-6.4625850340136015,-1.7857142857142794,-8.485856905158062,0.0,0.2649999999999998,0.0,0.0,41.509433946600225,30.72776279163911,14.925373134307728,10.734072010595211,9600.0,8550.0,0.3124999999999967,76000.0,-0.3799999999999999,-0.09999999999999964,-0.09649122800193384,13.999999998599968,13.999999998599968,-69.85818462211867,0.7080257268581583,5.86,5.880000000000001,5.6725,3.95,6.0,5.551925129746213,5.6011574662952475,-0.09999999999999964,-2.5498300113324808,12.625753819684716,100,0,0,1,8,3
2023-08-30,5.45,5.5,10000,5.5,5.45,5.5,5.642,5.6915,5.639600000000001,6.076263736263737,5.584100921352271,5.653556422690124,5.823765202385725,-0.14200000000000035,-0.04949999999999921,0.05189999999999895,-0.06945550133785261,46.24624622680338,-1.9637776234366981,-0.04999999999999982,0,-0.07532390918402587,-0.04309653565647081,-0.032227373527555066,5.6915,0.26851002137526747,6.228520042750534,5.154479957249465,0.18870949406697682,0.2751480570533382,0.2998814580611569,0.26851002137526747,1.1168352540941533,-0.9090909090909038,-0.9090909090909038,-9.166666666666668,0.04999999999999982,0.26142857142857123,0.0,0.04999999999999982,42.07650271614561,29.781420753635512,17.110266159672037,10.994695417605792,10350.0,7275.0,0.9661835748792177,66000.0,-0.04999999999999982,-0.04999999999999982,0.06185567025975464,8.999999999099986,12.333333332099974,-72.94696167718901,0.6817805676744737,5.905,5.880000000000001,5.6450000000000005,3.95,6.0,5.5116109797103645,5.567328682544706,-0.04999999999999982,-2.1187385699628782,12.714417570304013,0,0,-80,2,8,3
2023-08-31,5.3,5.3,2000,5.3,5.3,5.45,5.636000000000001,5.6739999999999995,5.6446000000000005,6.076263736263737,5.532446208379131,5.619884382433922,5.803225390527461,-0.18600000000000083,-0.03799999999999848,0.029399999999998983,-0.08743817405479071,40.30769229032898,-8.513062410532086,-0.25,0,-0.09396658724532259,-0.05327054597424116,-0.04069604127108142,5.6739999999999995,0.28240322049751454,6.238806440995028,5.109193559004971,0.19908580930034353,0.16891312415098436,0.30667391295786056,0.28240322049751454,1.0859433979151993,-4.504504504504503,-1.1194029850746356,-6.194690265486735,0.15000000000000036,0.2557142857142856,0.0,0.15000000000000036,36.59217875663993,34.636871494834736,2.745098039211845,10.814833999354407,10500.0,6125.0,0.19047619047618866,64000.0,-0.25,-0.0600000000000005,0.2775510205359299,0.0,7.666666665899984,-111.31744552760492,0.6801801341964508,5.59,5.85,5.6450000000000005,3.95,6.4,5.44082062319132,5.511361549519482,-0.0600000000000005,-2.3118027142441133,12.606967553990286,100,0,0,3,8,3
2023-09-07,5.65,5.65,500,5.65,5.65,5.48,5.5649999999999995,5.674,5.6474,6.076263736263737,5.5538196250374705,5.622752536487834,5.797216551683247,-0.08499999999999908,-0.10900000000000087,0.02660000000000018,-0.0689329114503634,54.07166121312694,13.114214419866421,0.15000000000000036,0,-0.07958160182616325,-0.05853275714462558,-0.02104884468153767,5.674,0.28240322049751454,6.238806440995029,5.1091935590049715,0.1990858093003435,0.478753783326555,0.17386137517509206,0.28240322049751454,0.6156494065727458,2.7272727272727337,-11.16352201257862,0.0,0.35000000000000053,0.24285714285714283,0.35000000000000053,0.0,48.823529391660905,20.882352932577856,40.08438818559651,13.607283226189878,8050.0,5950.0,0.062111801242235254,64500.0,0.15000000000000036,-0.71,0.2857142858458102,33.018867921413346,14.006289306837777,-3.064405345401349,0.4463067237526752,5.59,5.85,5.65,3.95,6.94,5.47500204713709,5.527122136321786,-0.71,-1.7312957228130852,12.431729552297565,100,0,0,3,9,3
2023-09-14,5.48,5.3,15500,5.48,5.3,5.476000000000001,5.531,5.639,5.657,6.076263736263737,5.540397875030657,5.609157056822326,5.784776686911355,-0.05499999999999883,-0.10800000000000054,-0.017999999999999794,-0.06875918179166884,48.02631576735632,5.009556007642217,-0.019999999999999574,1,-0.08096565482452966,-0.0630193366806064,-0.017946318143923265,5.639,0.2587805410401878,6.156561082080376,5.121438917919624,0.18356484556524125,0.3463949420273963,0.15007035387146722,0.2587805410401878,0.5799135947790233,-0.3636363636363549,-5.841924398625431,-11.326860841423937,0.35000000000000053,0.2535714285714286,0.0,0.35000000000000053,41.12676054716129,29.85915491780203,15.873015872993516,14.04637823243755,9500.0,6675.0,1.631578947368404,49000.0,-0.019999999999999574,-0.33999999999999986,0.3707865169066689,16.98113207386975,16.666666665094365,-67.06573547258655,0.6621283480651858,5.475,5.85,5.65,3.95,7.31,5.4602572870616815,5.510299195937081,-0.33999999999999986,-1.1436361997475328,12.208510154043926,0,0,0,3,9,3
2023-09-15,5.5,5.49,1000,5.5,5.49,5.476000000000001,5.493,5.614,5.659,6.076263736263737,5.533052806843265,5.598761146648771,5.773608973699146,-0.01699999999999946,-0.12099999999999955,-0.04499999999999993,-0.06570833980550628,49.99999997635135,4.437869817708439,0.0,0,-0.07953189971128882,-0.0663218492867429,-0.013210050424545927,5.614,0.2459011354610883,6.105802270922177,5.122197729077823,0.1752056540482425,0.38409976246688654,0.08654478609365365,0.2459011354610883,0.3519495178262552,0.0,-6.4625850340136015,-8.333333333333337,0.019999999999999574,0.24714285714285714,0.019999999999999574,0.0,42.48554911575729,30.63583813789303,16.20553359681575,15.00099426857396,6600.0,6650.0,0.15151515151514922,50000.0,0.0,-0.3799999999999999,0.37969924809804734,18.8679245265219,22.955974840601666,-34.09462822871011,-0.02910730312810914,5.475,5.85,5.65,3.95,6.97,5.454616620375759,5.499881331395975,-0.3799999999999999,-2.3042566150097206,11.906187937971994,0,0,0,4,9,3
2023-09-18,5.3,5.3,10000,5.3,5.3,5.446,5.473000000000001,5.589,5.655,6.076263736263737,5.4906795692353985,5.5703077041107925,5.755036072769768,-0.027000000000001023,-0.11599999999999966,-0.06599999999999984,-0.079628134875394,49.00662249383798,2.7603762670346015,-0.15000000000000036,1,-0.09345665681959048,-0.07174881079331241,-0.021707846026278066,5.589,0.25135213294667336,6.091704265893347,5.0862957341066535,0.17989059434043742,0.21255465725193398,0.10573026477260497,0.25135213294667336,0.42064598175887374,-2.752293577981657,-3.6363636363636376,-8.62068965517241,0.20000000000000018,0.25142857142857145,0.0,0.1900000000000004,41.76136361975399,31.534090896548975,13.953488372073922,15.529287934495416,6500.0,7125.0,1.5384615384615148,40000.0,-0.15000000000000036,-0.20000000000000018,0.35438596489151086,0.0,11.949685533463883,-86.74467826027647,-0.1632266082001375,5.475,5.85,5.6625,3.95,6.7,5.399350561284416,5.455073226124042,-0.20000000000000018,-2.598712543632898,11.628472463518811,100,0,0,0,9,3
2023-09-19,6.27,5.68,2000,6.27,5.68,5.640000000000001,5.545,5.6175,5.6724,6.076263736263737,5.63237419301078,5.63694506562405,5.775230736582718,0.09500000000000064,-0.07249999999999979,-0.05489999999999995,-0.004570872613269827,48.494983254885284,8.187290964556304,0.9699999999999998,0,-0.025922416299660966,-0.06258353189458213,0.03666111559492116,5.6175,0.29339886628417966,6.204297732568359,5.03070226743164,0.20891775079943523,1.0559837433577572,0.2744793050284212,0.29339886628417966,0.9355159016497869,18.301886792452816,12.972972972972974,9.999999999999986,0.9699999999999998,0.2492857142857143,0.9699999999999998,0.0,41.260744969121745,31.805157580364725,12.941176470570452,14.400722494068301,5600.0,7125.0,0.35714285714285077,42000.0,0.9699999999999998,0.7199999999999998,0.3684210526084303,99.99999998969072,39.622641505404204,141.62361527255527,-0.31675722608346996,5.785,5.83,5.8375,3.95,6.7,5.607015872341701,5.592950734269928,0.7199999999999998,-2.20366976628424,11.48099891260425,0,0,0,1,9,3
2023-09-21,5.65,5.65,500,5.65,5.65,5.64,5.56,5.6035,5.6743999999999994,6.076263736263737,5.635578885190638,5.638188392707474,5.7703197273049645,0.08000000000000007,-0.04350000000000076,-0.07089999999999907,-0.002609507516836196,47.2312703367675,-6.840390876359436,0.0,0,-0.022174251603992445,-0.054501675836464196,0.03232742423247175,5.6035,0.2842399838535257,6.171979967707052,5.035020032292949,0.20290174630031452,0.5408985387237712,0.2758421448743559,0.2842399838535257,0.970455109930829,0.0,2.7272727272727337,-4.721753794266437,0.6199999999999992,0.25499999999999995,0.0,0.02999999999999936,40.336134437963416,31.932773096721064,11.627906976728056,13.63987351054259,4650.0,7125.0,0.10752688172042779,41500.0,0.0,0.15000000000000036,0.36842105260843033,36.08247422308434,45.360824737591685,21.876543200153797,-0.3317148472617347,5.785,5.83,5.875,3.82,6.5,5.617022305033928,5.5994858306499395,0.15000000000000036,-1.9830765401931332,11.444787047307132,100,0,0,3,9,3
2023-09-22,5.5,5.5,500,5.5,5.5,5.644,5.56,5.6085,5.677199999999999,6.076263736263737,5.6109281787923395,5.625027593402001,5.759718953685162,0.08400000000000052,-0.048500000000000654,-0.06869999999999887,-0.014099414609661132,43.98734175266383,-4.038974014692492,0.019999999999999574,1,-0.030950769274292078,-0.04979149452402978,0.0188407252497377,5.6085,0.2813365656253994,6.171173131250799,5.045826868749201,0.2006501314935424,0.4035852309144673,0.2758421448743559,0.2813365656253994,0.98047029245247,0.36496350364962904,0.0,1.8518518518518379,0.15000000000000036,0.2457142857142857,0.0,0.15000000000000036,41.86046509924282,31.104651150131836,14.741035856553475,14.208871232391449,4500.0,7125.0,0.11111111111110863,41000.0,0.019999999999999574,0.0,0.36842105260843033,20.618556698905326,52.23367697056013,-25.939093717175805,-0.31841014051110317,5.785,5.83,5.875,3.82,6.59,5.586512600887641,5.578082716070766,0.0,-1.9567876070117267,11.51547487302115,100,0,0,4,9,3
