date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,47.75,46.7,2287832,47.75,46.7,46.762,46.244,48.3155,52.1536,53.497087912087906,46.5657168115509,46.384118032485304,46.3177259561907,0.5180000000000007,2.214500000000001,4.741899999999994,0.1815987790655953,64.91071427760043,9.161067894200272,2.030000000000001,0,0.14972286817509683,-0.014922699306000101,0.16464556748109693,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,0.800905043615587,2.631640422966151,0.6960582757848501,4.4400699912511055,3.087219343696024,13.255613126079457,1.0499999999999972,0.8664285714285711,0.7299999999999969,0.0,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1153315.1,2304501.05,1.9837007249796692,6647889.0,2.030000000000001,1.4299999999999997,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.7495328673208329,46.36,49.71,50.4125,54.975,55.59,61.98255215312173,53.791747962044916,1.4299999999999997,4.1287301499562,15.646696015449795,0,0,80,1,10,4
2023-10-11,50.5,48.0,5907382,50.5,48.0,47.7,46.702,48.3155,52.1536,53.497087912087906,47.28104102763255,46.77610679129623,46.481736703006746,0.9980000000000047,2.214500000000001,4.741899999999994,0.5049342363363181,64.91071427760043,9.161067894200272,4.689999999999998,0,0.4575967493013735,0.07958119041547462,0.3780155588858989,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,1.5522013042414566,2.631640422966151,0.6960582757848501,10.23793931456014,9.97386759581882,13.255613126079457,2.75,0.8664285714285711,2.75,0.0,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1704433.8,2304501.05,3.4658911363996654,12555271.0,4.689999999999998,4.579999999999998,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.9347522769231714,47.735,49.71,50.4125,54.975,55.04,61.98255215312173,53.791747962044916,4.579999999999998,4.1287301499562,15.646696015449795,0,0,0,2,10,4
2023-10-12,48.84,50.5,1895891,50.5,48.84,48.206,46.986000000000004,48.3155,52.1536,53.497087912087906,47.56448811351754,46.97266804926802,46.57421761661433,1.2199999999999989,2.214500000000001,4.741899999999994,0.5918200642495179,64.91071427760043,9.161067894200272,2.530000000000001,0,0.5611720493370456,0.17589936219978883,0.3852726871372567,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,1.66518734348087,2.631640422966151,0.6960582757848501,5.463182897862229,6.173913043478274,13.255613126079457,1.6599999999999966,0.8664285714285711,0.0,0.0,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1812652.4,2304501.05,1.0459208836730087,10659380.0,2.530000000000001,2.8400000000000034,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.8653811344347967,47.879999999999995,49.71,50.4125,54.975,54.46,61.98255215312173,53.791747962044916,2.8400000000000034,4.1287301499562,15.646696015449795,0,0,0,3,10,4
2023-10-13,49.66,49.69,2249556,49.69,49.66,48.690000000000005,47.455,48.3155,52.1536,53.497087912087906,47.94549027469617,47.22860442552821,46.69522869047259,1.2350000000000065,2.214500000000001,4.741899999999994,0.7168858491679586,64.91071427760043,9.161067894200272,2.4199999999999946,0,0.7013387710249717,0.28098724396482544,0.4203515270601462,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,1.6945025490948276,2.631640422966151,0.6960582757848501,5.122777307366633,10.429175005559266,13.255613126079457,0.8499999999999943,0.8664285714285711,0.0,0.0,40.14839241086498,11.129431161122753,56.591639871272214,56.40096886911488,1954533.8,2304501.05,1.150942490736154,12908936.0,2.4199999999999946,4.689999999999998,0.4708377330829799,84.81012658074478,85.64077926634228,114.2722263990271,0.8085050862296456,48.11,49.71,50.4125,54.975,55.43,61.98255215312173,53.791747962044916,4.689999999999998,4.1287301499562,15.646696015449795,100,0,0,4,10,4
2023-10-16,51.03,50.0,4223555,51.03,50.0,49.556,47.956,48.3155,52.1536,53.497087912087906,48.50631022475141,47.59064209928743,46.86521972221876,1.5999999999999943,2.214500000000001,4.741899999999994,0.9156681254639807,68.73508352456412,9.161067894200272,4.329999999999998,0,0.912451287777337,0.4072800527273278,0.5051712350500092,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,1.9451775126079192,2.631640422966151,0.6960582757848501,9.271948608137048,10.886571056062566,13.255613126079457,1.3700000000000045,0.9514285714285714,1.3400000000000034,0.0,46.621621616721455,10.135135134069891,64.28571428560099,56.40096886911488,2325244.5,2304501.05,1.816391781595441,17132491.0,4.329999999999998,5.009999999999998,0.4708377330829799,99.99999999834984,85.64077926634228,114.2722263990271,0.8211767881274652,48.42,49.71,50.4125,54.975,56.17,61.98255215312173,53.791747962044916,5.009999999999998,4.1287301499562,15.646696015449795,0,0,0,0,10,4
2023-10-17,49.34,50.76,1374749,50.76,49.34,49.874,48.318,48.3155,52.1536,53.497087912087906,48.65789018388752,47.757247613641006,46.962269929190576,1.5560000000000045,2.214500000000001,4.741899999999994,0.9006425702465108,62.337662331365614,9.161067894200272,1.5900000000000034,0,0.932639712152806,0.5123519846124235,0.42028772754038257,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,1.8153285591808859,2.631640422966151,0.6960582757848501,3.329842931937188,7.917760279965025,13.255613126079457,1.6899999999999977,1.0435714285714286,0.0,0.6599999999999966,42.50513346615283,11.019849417150729,58.82352941165482,56.40096886911488,2428337.0,2304501.05,0.5661277656272585,15757742.0,1.5900000000000034,3.6200000000000045,0.4708377330829799,72.11221121993219,85.64077926634228,114.2722263990271,0.7039406666226978,48.519999999999996,49.71,50.4125,54.975,60.53,61.98255215312173,53.791747962044916,3.6200000000000045,4.1287301499562,15.646696015449795,0,0,0,1,10,4
2023-10-18,49.97,49.64,3729709,49.97,49.64,49.768,48.734,48.3155,52.1536,53.497087912087906,48.89645560499888,47.967985936151386,47.08022012804585,1.033999999999999,2.214500000000001,4.741899999999994,0.9284696688474909,63.77515613537229,9.161067894200272,-0.5300000000000011,0,0.9880848912258671,0.6074985659351122,0.38058632529075487,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,1.6454394887418624,2.631640422966151,0.6960582757848501,-1.0495049504950504,9.080986684130089,13.255613126079457,0.6299999999999955,1.0742857142857136,0.0,0.0,41.28989361317783,9.906914892694807,61.298701298581676,56.40096886911488,2682406.3,2304501.05,1.390434029326579,19487451.0,-0.5300000000000011,4.159999999999997,0.4708377330829799,82.50825082372096,84.87348734733432,114.2722263990271,0.6991620281787684,48.754999999999995,49.71,50.4125,54.975,61.28,61.98255215312173,53.791747962044916,4.159999999999997,4.1287301499562,15.646696015449795,0,0,0,2,10,4
2023-10-19,51.67,50.49,5686956,51.67,50.49,50.333999999999996,49.27,48.3155,52.1536,53.497087912087906,49.40073640408998,48.320558704136964,47.260211495573465,1.063999999999993,2.214500000000001,4.741899999999994,1.080177699953019,72.21485410470154,9.161067894200272,2.8299999999999983,0,1.1558771552719804,0.7171742838024859,0.4387028714694945,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,1.6410904234007786,2.631640422966151,0.6960582757848501,5.794430794430783,11.57417404448282,13.255613126079457,1.7000000000000028,1.1049999999999993,1.7000000000000028,0.0,51.13122171482981,4.266321912994624,84.59743290533162,56.40096886911488,3142889.7,2304501.05,1.8094672555642024,25174407.0,2.8299999999999983,5.359999999999999,0.4708377330829799,99.99999999843993,84.87348734736436,114.2722263990271,0.7388335402526178,49.185,49.71,50.4125,54.975,61.18,61.98255215312173,53.791747962044916,5.359999999999999,4.1287301499562,15.646696015449795,0,0,0,3,10,4
2023-10-20,53.8,52.0,6446365,53.8,52.0,51.162,49.926,48.3155,52.1536,53.497087912087906,50.20060251243726,48.84241025612393,47.516673789864704,1.235999999999997,2.214500000000001,4.741899999999994,1.3581922563133304,74.0717821718007,9.161067894200272,4.140000000000001,0,1.4440804714873465,0.862555521339458,0.5815249501478885,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,2.0092906432094013,2.631640422966151,0.6960582757848501,8.336689488521953,13.88653683319221,13.255613126079457,2.1299999999999955,1.1821428571428558,2.1299999999999955,0.0,60.66465256284414,3.987915407517622,87.66355140173363,56.40096886911488,3467386.5,2304501.05,1.8591423252066073,31620772.0,4.140000000000001,6.559999999999995,0.4708377330829799,99.99999999876238,94.16941694030777,114.2722263990271,0.8704979359701533,50.25,49.71,50.4125,54.975,61.47,61.98255215312173,53.791747962044916,6.559999999999995,4.1287301499562,15.646696015449795,0,0,0,4,10,4
2023-10-23,52.74,54.45,2175173,54.45,52.74,51.504,50.53,48.3155,52.1536,53.497087912087906,50.662311146539565,49.213609279350216,47.721510111830796,0.9739999999999966,2.214500000000001,4.741899999999994,1.4487018671893495,70.74468084521028,2.009597320646165,1.7100000000000009,0,1.568865628391272,1.0038175427498208,0.5650480856414513,48.3155,2.631640422966151,53.5787808459323,43.0522191540677,0.21787131855911276,0.920317681064599,1.8317750953651386,2.631640422966151,0.6960582757848501,3.3509700176366897,12.933618843683071,13.255613126079457,1.7100000000000009,1.2714285714285702,0.6500000000000057,0.0,59.1573033661338,3.7078651682476798,88.2037533510662,56.40096886911488,3597716.8,2304501.05,0.6045981718183043,29445599.0,1.7100000000000009,6.039999999999999,0.4708377330829799,80.20833333240499,93.40277777653576,114.2722263990271,0.6167756903586623,51.225,49.71,50.4125,54.975,60.42,61.98255215312173,53.791747962044916,6.039999999999999,4.1287301499562,15.646696015449795,0,0,0,0,10,4
2023-10-24,52.46,52.74,897426,52.74,52.46,52.128,51.001000000000005,48.622499999999995,52.1536,53.497087912087906,50.98916366535055,49.52278934798353,47.907333244700176,1.1269999999999953,2.3785000000000096,4.741899999999994,1.4663743173670198,69.4330800644532,7.095417733087579,3.1199999999999974,0,1.626416784046583,1.1283373910091732,0.4980793930374099,48.622499999999995,2.742405542200993,54.107311084401985,43.137688915598005,0.22560794218276353,0.8498297335006048,1.63219994690192,2.742405542200993,0.595170889835803,6.32346980137819,9.863874345549739,13.255613126079457,0.28000000000000114,1.2707142857142846,0.0,0.28000000000000114,59.19055648775352,5.283867340787096,83.60941586735076,56.40096886911488,3458676.2,2305995.65,0.2594709501860856,28548173.0,3.1199999999999974,4.710000000000001,0.469884429426948,76.42180094696181,85.54337809270972,114.2722263990271,0.36462345112179184,51.645,49.71,50.4125,54.975,60.26,61.98255215312173,53.791747962044916,4.710000000000001,4.1287301499562,15.646696015449795,0,0,0,1,10,4
2023-10-25,51.71,52.48,1302305,52.48,51.71,52.476,51.122,48.912,52.1536,53.497087912087906,51.120224817105,49.73109512436605,48.05645743118253,1.3539999999999992,2.210000000000001,4.741899999999994,1.3891296927389476,65.55299538641856,1.7778392510462666,1.740000000000002,0,1.5931429967788446,1.2212985121631075,0.37184448461573716,48.912,2.747706411958122,54.407412823916246,43.41658717608375,0.2247061180857463,0.75457596085844,1.6357791211937196,2.747706411958122,0.5953252916742541,3.482089253552134,2.396039603960398,12.608885017421589,0.769999999999996,1.2899999999999987,0.0,0.75,56.644518268034275,9.357696566273486,71.6442953019049,56.40096886911488,2998168.5,2351301.15,0.43436684762714306,27245868.0,1.740000000000002,1.2100000000000009,0.4415623027539929,65.62107904560074,74.08373777498917,114.2722263990271,0.3911488649925608,51.895,49.71,50.4125,54.975,61.58,61.98255215312173,53.791747962044916,1.2100000000000009,4.1287301499562,15.646696015449795,0,0,0,2,10,4
2023-10-26,51.72,51.61,1482593,51.72,51.61,52.486000000000004,51.410000000000004,49.198,52.1536,53.497087912087906,51.229274850358635,49.92051463633119,48.200125767214594,1.0760000000000005,2.2120000000000033,4.741899999999994,1.3087602140274441,63.62530413083484,-8.589549973866703,0.04999999999999716,1,1.5497160352809942,1.286982016786685,0.2627340184943092,49.198,2.726257508013502,54.650515016027,43.745484983973,0.2216559622755363,0.7312694226896911,1.429941723754258,2.726257508013502,0.5245072116257058,0.09676795045481246,5.896805896805879,12.43478260869566,0.10999999999999943,1.23142857142857,0.0,0.10000000000000142,53.94431554086308,10.382830625606971,67.71866546427708,56.40096886911488,2956838.7,2384745.55,0.5014115244094985,28728461.0,0.04999999999999716,2.8799999999999955,0.449394003572022,64.77419354755125,68.93902451337125,114.2722263990271,0.3096268433667032,51.895,49.71,50.4125,54.975,61.99,61.98255215312173,53.791747962044916,2.8799999999999955,4.1287301499562,15.646696015449795,0,0,0,3,10,4
2023-10-27,47.82,51.5,6174738,51.5,47.82,51.29,51.226,49.3405,52.1536,53.497087912087906,50.60940669574797,49.720465623347266,48.18521887438265,0.06400000000000006,1.8855000000000004,4.741899999999994,0.888941072400705,52.82828282454749,-21.243499347253213,-5.979999999999997,0,1.1869203698877513,1.2669696874068983,-0.08004931751914701,49.3405,2.5632411123419487,54.466982224683896,44.2140177753161,0.2078001732724033,0.3517014266904121,1.7603547622251747,2.5632411123419487,0.6867690884327772,-11.115241635687722,-3.7051953282319694,6.337558372248164,3.8999999999999986,1.47142857142857,0.0,3.789999999999999,45.14563106489308,27.087378638935828,24.999999999965425,56.40096886911488,3349356.9,2651945.35,1.8435592814847532,22553723.0,-5.979999999999997,-1.8399999999999963,0.30335864584094185,14.451612903039301,48.282295165397095,114.2722263990271,-0.12299356365932898,51.135000000000005,49.71,50.4125,54.975,62.44,61.98255215312173,53.791747962044916,-1.8399999999999963,4.1287301499562,15.646696015449795,0,0,0,4,10,4
2023-10-30,48.07,47.78,1056293,48.07,47.78,50.355999999999995,50.93,49.443,52.1536,53.497087912087906,50.14769638743016,49.56327842112372,48.18070048715196,-0.5740000000000052,1.4870000000000019,4.741899999999994,0.5844179663064395,50.84210525941163,-19.90257558579865,-4.670000000000002,0,0.9090956135837729,1.1953948726422734,-0.2862992590585005,49.443,2.4624786400355987,54.367957280071195,44.5180427199288,0.1992175749878137,0.36060792795179236,2.025816707733771,2.4624786400355987,0.8226738192629429,-8.854759196056127,-5.800509504213213,4.454584963059527,0.28999999999999915,1.417142857142856,0.0,0.03999999999999915,43.19556451308103,28.326612901226962,20.78928823111969,56.40096886911488,3032630.7,2678937.6,0.3483091429497169,23610016.0,-4.670000000000002,-2.960000000000001,0.3103778155211112,4.347826086891323,27.857877512493957,114.2722263990271,0.05352188328266815,51.115,49.71,50.4125,54.975,64.63,61.98255215312173,53.791747962044916,-2.960000000000001,4.1287301499562,15.646696015449795,0,0,0,0,10,4
2023-10-31,48.28,48.11,1478271,48.28,48.11,49.52,50.824,49.571,52.1536,53.497087912087906,49.808115226079224,49.44106142863575,48.18459458569502,-1.303999999999995,1.2530000000000001,4.741899999999994,0.3670537974434751,43.25637909717138,-26.17670096728181,-4.18,0,0.6978187177492146,1.0958796416636618,-0.39806092391444725,49.571,2.32125623883185,54.2135124776637,44.9284875223363,0.18730759829958385,0.36095890896928984,2.1426214473552325,2.32125623883185,0.9230439153676469,-7.967975600457489,-2.148358329955413,5.599300087489079,0.21000000000000085,1.2357142857142844,0.21000000000000085,0.0,34.85549132665918,32.48554913031911,3.519313304715895,56.40096886911488,3042982.9,2735659.95,0.485796683247875,25088287.0,-4.18,-1.0600000000000023,0.337244967218295,7.4962518739505795,8.765230287960401,114.2722263990271,0.08503028620927111,51.115,49.71,50.4125,54.975,63.09,61.98255215312173,53.791747962044916,-1.0600000000000023,4.1287301499562,15.646696015449795,0,0,0,1,10,4
2023-11-01,49.99,48.89,4700421,49.99,48.89,49.176,50.826,49.78,52.1536,53.497087912087906,49.84118518497391,49.4933412925752,48.2553947980207,-1.6499999999999986,1.0459999999999994,4.741899999999994,0.34784389239870706,53.48273773017105,-12.070257656247506,-1.7199999999999989,0,0.6607462926053458,1.0088529718519985,-0.34810667924665273,49.78,2.1463947741074545,54.072789548214914,45.48721045178509,0.17247045191668497,0.5244596197401384,2.14174487535539,2.1463947741074545,0.9978336236614341,-3.3262425062850487,0.040024014408657216,9.124645273957643,1.7100000000000009,1.2392857142857134,1.7100000000000009,0.0,44.610951005045884,32.39193083312112,15.868263473033355,56.40096886911488,3140054.1,2911230.2,1.4969235721129772,29788708.0,-1.7199999999999989,0.020000000000003126,0.4180567377004613,33.133433282861574,14.992503747901159,114.2722263990271,0.06524525712142284,51.115,49.71,50.4125,54.975,62.7,61.98255215312173,53.791747962044916,0.020000000000003126,3.650409960841165,15.646696015449795,0,0,0,2,11,4
