date,close,open,volume,high,low
2022-06-27,50.780000000000015,51.400000000000006,2192878,51.400000000000006,50.780000000000015
2022-06-28,50.250000000000014,51.68000000000001,1868558,51.68000000000001,50.250000000000014
2022-06-29,49.360000000000014,50.80000000000001,2256249,50.80000000000001,49.360000000000014
2022-06-30,50.47000000000001,49.370000000000005,4790126,50.47000000000001,49.370000000000005
2022-07-01,49.85000000000001,50.47000000000001,1139618,50.47000000000001,49.85000000000001
2022-07-04,49.390000000000015,49.55000000000001,468516,49.55000000000001,49.390000000000015
2022-07-05,48.84000000000002,49.400000000000006,786372,49.400000000000006,48.84000000000002
2022-07-06,49.18000000000001,49.10000000000001,312691,49.18000000000001,49.10000000000001
2022-07-07,52.250000000000014,48.97000000000001,5795311,52.250000000000014,48.97000000000001
2022-07-13,55.43000000000001,51.80000000000001,9979259,55.43000000000001,51.80000000000001
2022-07-14,55.88000000000001,56.80000000000001,4360091,56.80000000000001,55.88000000000001
2022-07-15,54.510000000000005,55.890000000000015,1668315,55.890000000000015,54.510000000000005
2022-07-18,52.73000000000002,53.650000000000006,1649733,53.650000000000006,52.73000000000002
2022-07-19,50.110000000000014,52.790000000000006,3402840,52.790000000000006,50.110000000000014
2022-07-20,51.96000000000001,50.19000000000001,3546551,51.96000000000001,50.19000000000001
2022-07-21,50.57000000000001,51.70000000000002,2175720,51.70000000000002,50.57000000000001
2022-07-22,51.890000000000015,51.750000000000014,2619804,51.890000000000015,51.750000000000014
2022-07-25,51.23000000000002,51.30000000000001,809586,51.30000000000001,51.23000000000002
2022-07-26,51.81000000000002,50.46000000000001,2725853,51.81000000000002,50.46000000000001
2022-07-27,51.97000000000001,52.20000000000002,1988791,52.20000000000002,51.97000000000001
2022-07-28,52.80000000000001,51.97000000000001,2372179,52.80000000000001,51.97000000000001
2022-07-29,52.22000000000001,53.250000000000014,1422768,53.250000000000014,52.22000000000001
2022-08-01,52.30000000000001,52.30000000000001,919957,52.30000000000001,52.30000000000001
2022-08-02,51.94000000000001,51.94000000000001,1497420,51.94000000000001,51.94000000000001
2022-08-03,53.30000000000001,52.68000000000001,3945301,53.30000000000001,52.68000000000001
2022-08-04,53.99000000000001,53.60000000000001,2751781,53.99000000000001,53.60000000000001
2022-08-05,54.49000000000001,53.99000000000001,3333864,54.49000000000001,53.99000000000001
2022-08-10,56.540000000000006,56.120000000000005,7617652,56.540000000000006,56.120000000000005
2022-08-11,56.33000000000001,56.80000000000001,1933226,56.80000000000001,56.33000000000001
2022-08-12,59.260000000000005,56.790000000000006,6862248,59.260000000000005,56.790000000000006
2022-08-15,59.22000000000001,59.900000000000006,6997128,59.900000000000006,59.22000000000001
2022-08-16,58.66000000000001,59.500000000000014,3751148,59.500000000000014,58.66000000000001
2022-08-17,57.93000000000001,58.400000000000006,2225078,58.400000000000006,57.93000000000001
2022-08-18,57.010000000000005,57.95000000000002,3048758,57.95000000000002,57.010000000000005
2022-08-19,56.57000000000001,56.81000000000002,856995,56.81000000000002,56.57000000000001
2022-08-22,54.85000000000001,56.150000000000006,3603096,56.150000000000006,54.85000000000001
2022-08-23,56.510000000000005,55.70000000000002,2698387,56.510000000000005,55.70000000000002
2022-08-24,56.06000000000002,56.30000000000001,646553,56.30000000000001,56.06000000000002
2022-08-25,55.860000000000014,55.70000000000002,1209208,55.860000000000014,55.70000000000002
2022-08-26,54.57000000000001,55.80000000000001,1771063,55.80000000000001,54.57000000000001
2022-08-29,53.610000000000014,54.650000000000006,1874621,54.650000000000006,53.610000000000014
2022-08-30,53.110000000000014,55.60000000000001,1756142,55.60000000000001,53.110000000000014
2022-08-31,54.000000000000014,52.80000000000001,1044019,54.000000000000014,52.80000000000001
2022-09-01,53.610000000000014,54.80000000000001,1153468,54.80000000000001,53.610000000000014
2022-09-02,53.030000000000015,54.05000000000001,615400,54.05000000000001,53.030000000000015
2022-09-05,51.890000000000015,53.040000000000006,1439261,53.040000000000006,51.890000000000015
2022-09-06,52.110000000000014,51.920000000000016,999785,52.110000000000014,51.920000000000016
2022-09-07,51.640000000000015,52.60000000000001,712302,52.60000000000001,51.640000000000015
2022-09-08,51.97000000000001,51.70000000000002,1449141,51.97000000000001,51.70000000000002
2022-09-09,51.44000000000001,52.35000000000001,1147183,52.35000000000001,51.44000000000001
2022-09-12,50.84000000000002,51.60000000000001,572401,51.60000000000001,50.84000000000002
2022-09-13,50.420000000000016,51.30000000000001,654071,51.30000000000001,50.420000000000016
2022-09-14,51.16000000000001,50.250000000000014,1118996,51.16000000000001,50.250000000000014
2022-09-15,50.000000000000014,51.80000000000001,1750164,51.80000000000001,50.000000000000014
2022-09-16,50.20000000000002,50.60000000000001,2499800,50.60000000000001,50.20000000000002
2022-09-19,49.780000000000015,50.30000000000001,736086,50.30000000000001,49.780000000000015
2022-09-20,47.67000000000001,49.80000000000001,1581672,49.80000000000001,47.67000000000001
2022-09-21,44.300000000000004,47.71,3471806,47.71,44.300000000000004
2022-09-22,45.56000000000001,43.25000000000001,2980991,45.56000000000001,43.25000000000001
2022-09-23,45.13,46.800000000000004,4149061,46.800000000000004,45.13
2022-09-26,45.48000000000001,45.300000000000004,1295266,45.48000000000001,45.300000000000004
2022-09-27,48.38,46.20000000000001,2822998,48.38,46.20000000000001
2022-09-28,48.220000000000006,48.49000000000001,2048636,48.49000000000001,48.220000000000006
2022-09-29,47.6,47.800000000000004,1107643,47.800000000000004,47.6
2022-09-30,47.52,47.59000000000001,1463910,47.59000000000001,47.52
2022-10-03,46.940000000000005,47.49,751886,47.49,46.940000000000005
2022-10-04,46.53000000000001,46.86000000000001,596467,46.86000000000001,46.53000000000001
2022-10-05,46.39000000000001,46.800000000000004,519520,46.800000000000004,46.39000000000001
2022-10-06,48.03000000000001,46.300000000000004,1766625,48.03000000000001,46.300000000000004
2022-10-07,47.27,47.410000000000004,789060,47.410000000000004,47.27
2022-10-10,48.160000000000004,47.300000000000004,2201264,48.160000000000004,47.300000000000004
2022-10-11,48.73000000000002,48.31000000000001,2725856,48.73000000000002,48.31000000000001
2022-10-12,48.47000000000001,48.55000000000001,1067530,48.55000000000001,48.47000000000001
2022-10-13,48.330000000000005,48.80000000000001,3945656,48.80000000000001,48.330000000000005
2022-10-14,45.71,46.4,2147880,46.4,45.71
2022-10-17,46.68,48.20000000000001,836345,48.20000000000001,46.68
2022-10-18,46.31000000000001,46.75000000000001,1211234,46.75000000000001,46.31000000000001
2022-10-19,47.21,46.12,1189977,47.21,46.12
2022-10-20,46.59000000000001,47.550000000000004,1061325,47.550000000000004,46.59000000000001
2022-10-21,47.25000000000001,46.89000000000001,4553831,47.25000000000001,46.89000000000001
2022-10-24,47.50000000000001,48.25000000000001,1265381,48.25000000000001,47.50000000000001
2022-10-25,47.52,47.42000000000001,4391704,47.52,47.42000000000001
2022-10-26,45.92000000000001,47.06000000000001,1759687,47.06000000000001,45.92000000000001
2022-10-27,45.63,46.20000000000001,1310959,46.20000000000001,45.63
2022-10-28,44.74,45.63,928073,45.63,44.74
2022-10-31,44.36000000000001,45.20000000000001,1568147,45.20000000000001,44.36000000000001
2022-11-01,45.23000000000001,44.65,1561100,45.23000000000001,44.65
2022-11-02,45.77,45.06000000000001,1403371,45.77,45.06000000000001
2022-11-03,46.56000000000001,46.190000000000005,3215528,46.56000000000001,46.190000000000005
2022-11-04,44.64000000000001,44.800000000000004,851616,44.800000000000004,44.64000000000001
2022-11-07,46.93,46.85,1189278,46.93,46.85
2022-11-08,47.720000000000006,47.300000000000004,967994,47.720000000000006,47.300000000000004
2022-11-10,50.10000000000001,47.800000000000004,12082071,50.10000000000001,47.800000000000004
2022-11-11,54.02000000000001,50.45000000000002,12535792,54.02000000000001,50.45000000000002
2022-11-14,52.280000000000015,53.05000000000001,4367124,53.05000000000001,52.280000000000015
2022-11-15,52.860000000000014,52.45000000000002,6570407,52.860000000000014,52.45000000000002
2022-11-16,52.10000000000001,53.05000000000001,2408954,53.05000000000001,52.10000000000001
2022-11-17,51.110000000000014,52.540000000000006,1306240,52.540000000000006,51.110000000000014
2022-11-18,50.44000000000001,50.80000000000001,1895748,50.80000000000001,50.44000000000001
2022-11-21,50.58000000000001,50.500000000000014,747024,50.58000000000001,50.500000000000014
2022-11-22,50.08000000000001,50.85000000000001,1832635,50.85000000000001,50.08000000000001
2022-11-23,50.030000000000015,50.35000000000001,661563,50.35000000000001,50.030000000000015
2022-11-24,50.07000000000001,50.05000000000001,1602557,50.07000000000001,50.05000000000001
2022-11-25,50.32000000000001,50.80000000000001,2351914,50.80000000000001,50.32000000000001
2022-11-28,48.28000000000001,49.52000000000001,2333164,49.52000000000001,48.28000000000001
2022-11-29,48.68000000000001,48.46000000000001,1297750,48.68000000000001,48.46000000000001
2022-11-30,48.610000000000014,48.900000000000006,1254629,48.900000000000006,48.610000000000014
2022-12-01,48.500000000000014,49.040000000000006,2715962,49.040000000000006,48.500000000000014
2022-12-02,48.48000000000002,48.410000000000004,1145494,48.48000000000002,48.410000000000004
2022-12-05,47.690000000000005,48.06000000000001,692614,48.06000000000001,47.690000000000005
2022-12-06,47.50000000000001,47.95000000000001,957355,47.95000000000001,47.50000000000001
2022-12-07,47.18,48.050000000000004,1823903,48.050000000000004,47.18
2022-12-08,47.27,47.50000000000001,1395145,47.50000000000001,47.27
2022-12-09,47.96,47.4,3443549,47.96,47.4
2022-12-12,48.14000000000001,48.20000000000001,1482364,48.20000000000001,48.14000000000001
2022-12-13,47.64000000000001,48.15,709841,48.15,47.64000000000001
2022-12-14,49.110000000000014,47.36000000000001,3095047,49.110000000000014,47.36000000000001
2022-12-15,48.20000000000001,49.05000000000001,2101633,49.05000000000001,48.20000000000001
2022-12-16,48.57000000000001,48.42000000000001,753472,48.57000000000001,48.42000000000001
2022-12-19,47.78000000000001,48.43,1171096,48.43,47.78000000000001
2022-12-20,46.190000000000005,48.04,1992528,48.04,46.190000000000005
2022-12-21,45.82,45.65,935392,45.82,45.65
2022-12-22,48.300000000000004,46.550000000000004,3719850,48.300000000000004,46.550000000000004
2022-12-23,49.030000000000015,48.050000000000004,2677053,49.030000000000015,48.050000000000004
2022-12-26,52.920000000000016,49.750000000000014,7699788,52.920000000000016,49.750000000000014
2022-12-27,51.16000000000001,52.94000000000001,2590526,52.94000000000001,51.16000000000001
2022-12-28,51.32000000000001,50.18000000000001,2684756,51.32000000000001,50.18000000000001
2022-12-29,52.500000000000014,51.900000000000006,3601912,52.500000000000014,51.900000000000006
2022-12-30,55.71000000000001,52.510000000000005,10287417,55.71000000000001,52.510000000000005
2023-01-02,56.27000000000001,55.150000000000006,7749060,56.27000000000001,55.150000000000006
2023-01-03,55.99000000000001,56.55000000000001,1858912,56.55000000000001,55.99000000000001
2023-01-04,54.60000000000001,56.13000000000001,2277612,56.13000000000001,54.60000000000001
2023-01-05,55.82000000000001,55.05000000000001,3589864,55.82000000000001,55.05000000000001
2023-01-06,58.360000000000014,56.05000000000001,6016343,58.360000000000014,56.05000000000001
2023-01-09,60.88000000000001,58.34000000000002,9556450,60.88000000000001,58.34000000000002
2023-01-10,60.48000000000002,64.05000000000001,4541910,64.05000000000001,60.48000000000002
2023-01-11,63.620000000000005,61.500000000000014,12916671,63.620000000000005,61.500000000000014
2023-01-12,62.82000000000001,64.04,5546368,64.04,62.82000000000001
2023-01-13,58.09000000000002,61.95000000000002,6502396,61.95000000000002,58.09000000000002
2023-01-16,55.06000000000002,58.02000000000001,4066153,58.02000000000001,55.06000000000002
2023-01-17,50.20000000000002,55.670000000000016,5105207,55.670000000000016,50.20000000000002
2023-01-18,52.140000000000015,50.55000000000001,5724570,52.140000000000015,50.55000000000001
2023-01-19,55.49000000000001,52.640000000000015,10995702,55.49000000000001,52.640000000000015
2023-01-20,55.31000000000002,55.750000000000014,3449930,55.750000000000014,55.31000000000002
2023-01-23,57.77000000000001,56.05000000000001,3790890,57.77000000000001,56.05000000000001
2023-01-24,60.55000000000001,57.77000000000001,7615354,60.55000000000001,57.77000000000001
2023-01-25,62.02000000000001,62.05000000000001,5623599,62.05000000000001,62.02000000000001
2023-01-26,62.35000000000001,62.46000000000001,5701519,62.46000000000001,62.35000000000001
2023-01-27,62.69000000000001,62.500000000000014,4688381,62.69000000000001,62.500000000000014
2023-01-30,62.32000000000001,63.35000000000001,5019786,63.35000000000001,62.32000000000001
2023-01-31,63.85000000000001,62.45000000000002,4506916,63.85000000000001,62.45000000000002
2023-02-01,63.35000000000001,64.05000000000001,5230319,64.05000000000001,63.35000000000001
2023-02-02,63.07000000000001,62.780000000000015,5157941,63.07000000000001,62.780000000000015
2023-02-03,61.99000000000001,63.44000000000001,1261253,63.44000000000001,61.99000000000001
2023-02-06,68.43,68.43,10552549,68.43,68.43
2023-02-07,75.35000000000001,75.35000000000001,16106888,75.35000000000001,75.35000000000001
2023-02-08,75.83000000000001,74.05000000000001,22259031,75.83000000000001,74.05000000000001
2023-02-09,82.00000000000001,78.05000000000001,18217949,82.00000000000001,78.05000000000001
2023-02-10,77.11000000000001,78.05000000000001,38731937,78.05000000000001,77.11000000000001
2023-02-13,74.85000000000001,76.05000000000001,15131425,76.05000000000001,74.85000000000001
2023-02-14,69.99000000000001,76.04,12752194,76.04,69.99000000000001
2023-02-15,71.83000000000001,69.54,7173531,71.83000000000001,69.54
2023-02-16,69.42000000000002,72.25000000000001,6685151,72.25000000000001,69.42000000000002
2023-02-17,70.63000000000001,69.11000000000001,4774367,70.63000000000001,69.11000000000001
2023-02-20,65.77000000000001,70.43,5383683,70.43,65.77000000000001
2023-02-21,67.28000000000002,66.72000000000001,3211839,67.28000000000002,66.72000000000001
2023-02-22,66.83000000000001,67.29,10388052,67.29,66.83000000000001
2023-02-23,64.68,66.45000000000002,5525692,66.45000000000002,64.68
2023-02-24,63.71000000000001,64.9,5213678,64.9,63.71000000000001
2023-02-27,61.98000000000002,63.250000000000014,2249423,63.250000000000014,61.98000000000002
2023-02-28,58.670000000000016,61.650000000000006,5333028,61.650000000000006,58.670000000000016
2023-03-01,56.890000000000015,58.06000000000002,6085035,58.06000000000002,56.890000000000015
2023-03-02,58.09000000000002,56.150000000000006,4211620,58.09000000000002,56.150000000000006
2023-03-03,64.17000000000002,56.91000000000001,13422769,64.17000000000002,56.91000000000001
2023-03-06,62.540000000000006,62.890000000000015,8787996,62.890000000000015,62.540000000000006
2023-03-07,63.60000000000001,65.50000000000001,3637278,65.50000000000001,63.60000000000001
2023-03-08,64.59000000000002,63.290000000000006,6363804,64.59000000000002,63.290000000000006
2023-03-09,65.49000000000001,65.10000000000001,2499392,65.49000000000001,65.10000000000001
2023-03-10,65.18,65.89000000000001,1839096,65.89000000000001,65.18
2023-03-13,71.50000000000001,67.55000000000001,18456595,71.50000000000001,67.55000000000001
2023-03-14,70.10000000000001,71.10000000000001,8699947,71.10000000000001,70.10000000000001
2023-03-15,70.03000000000002,69.89000000000001,4386458,70.03000000000002,69.89000000000001
2023-03-16,68.37,70.35000000000001,3082568,70.35000000000001,68.37
2023-03-17,67.98000000000002,68.70000000000002,4208478,68.70000000000002,67.98000000000002
2023-03-20,65.13000000000001,67.81000000000002,3771274,67.81000000000002,65.13000000000001
2023-03-21,66.39000000000001,65.30000000000001,3624109,66.39000000000001,65.30000000000001
2023-03-22,64.29,65.75000000000001,1725014,65.75000000000001,64.29
2023-03-24,62.97000000000001,64.11000000000001,574968,64.11000000000001,62.97000000000001
2023-03-27,63.110000000000014,63.38000000000001,748707,63.38000000000001,63.110000000000014
2023-03-28,62.81000000000002,63.110000000000014,1064294,63.110000000000014,62.81000000000002
2023-03-29,62.34000000000002,63.19000000000001,999991,63.19000000000001,62.34000000000002
2023-03-30,62.13000000000001,62.790000000000006,3343193,62.790000000000006,62.13000000000001
2023-03-31,61.66000000000001,62.30000000000001,2441216,62.30000000000001,61.66000000000001
2023-04-03,61.750000000000014,62.52000000000001,1505351,62.52000000000001,61.750000000000014
2023-04-04,60.71000000000001,61.60000000000001,2765087,61.60000000000001,60.71000000000001
2023-04-05,59.98000000000002,60.80000000000001,4567822,60.80000000000001,59.98000000000002
2023-04-06,65.64000000000001,61.000000000000014,10588322,65.64000000000001,61.000000000000014
2023-04-07,62.99000000000001,66.01,4694653,66.01,62.99000000000001
2023-04-10,61.93000000000001,62.80000000000001,1166108,62.80000000000001,61.93000000000001
2023-04-11,61.750000000000014,62.59000000000002,782206,62.59000000000002,61.750000000000014
2023-04-12,63.55000000000001,61.400000000000006,2311136,63.55000000000001,61.400000000000006
2023-04-13,64.12,64.80000000000001,3918667,64.80000000000001,64.12
2023-04-17,64.22000000000001,64.79,1493547,64.79,64.22000000000001
2023-04-18,64.33000000000001,64.60000000000001,1621594,64.60000000000001,64.33000000000001
2023-04-19,64.68,64.39000000000001,997745,64.68,64.39000000000001
2023-04-20,65.71000000000001,65.00000000000001,2875066,65.71000000000001,65.00000000000001
2023-04-26,65.36000000000001,65.71000000000001,2650189,65.71000000000001,65.36000000000001
2023-04-27,65.23000000000002,65.70000000000002,3320080,65.70000000000002,65.23000000000002
2023-04-28,64.27000000000001,65.70000000000002,2370620,65.70000000000002,64.27000000000001
2023-05-02,63.44000000000001,64.41000000000001,2335414,64.41000000000001,63.44000000000001
2023-05-03,64.42000000000002,63.45000000000002,3246696,64.42000000000002,63.45000000000002
2023-05-04,63.49000000000001,64.56000000000002,2517489,64.56000000000002,63.49000000000001
2023-05-05,64.47000000000001,63.48000000000002,3759969,64.47000000000001,63.48000000000002
2023-05-08,60.390000000000015,63.09000000000002,3969537,63.09000000000002,60.390000000000015
2023-05-09,60.35000000000001,62.35000000000001,6109361,62.35000000000001,60.35000000000001
2023-05-10,58.730000000000004,60.10000000000001,3068518,60.10000000000001,58.730000000000004
2023-05-11,59.02000000000001,59.10000000000001,2200473,59.10000000000001,59.02000000000001
2023-05-12,58.33000000000001,59.500000000000014,3755722,59.500000000000014,58.33000000000001
2023-05-15,56.91000000000001,58.30000000000001,4927429,58.30000000000001,56.91000000000001
2023-05-16,59.71000000000001,57.400000000000006,6272502,59.71000000000001,57.400000000000006
2023-05-17,58.140000000000015,60.30000000000001,2799253,60.30000000000001,58.140000000000015
2023-05-18,56.93000000000001,58.7,4997154,58.7,56.93000000000001
2023-05-19,57.400000000000006,56.900000000000006,2330981,57.400000000000006,56.900000000000006
2023-05-22,56.08000000000001,57.10000000000001,4488921,57.10000000000001,56.08000000000001
2023-05-23,55.22000000000001,56.08000000000001,3325975,56.08000000000001,55.22000000000001
2023-05-24,55.260000000000005,55.7,3246386,55.7,55.260000000000005
2023-05-25,55.77000000000001,55.80000000000001,3692857,55.80000000000001,55.77000000000001
2023-05-26,54.21000000000001,55.7,2702758,55.7,54.21000000000001
2023-05-29,54.71000000000001,54.500000000000014,4021878,54.71000000000001,54.500000000000014
2023-05-30,55.88000000000001,55.10000000000001,4514023,55.88000000000001,55.10000000000001
2023-05-31,54.91000000000001,56.000000000000014,3593659,56.000000000000014,54.91000000000001
2023-06-01,55.33000000000001,55.110000000000014,1397603,55.33000000000001,55.110000000000014
2023-06-02,55.44000000000001,55.46000000000001,842756,55.46000000000001,55.44000000000001
2023-06-05,58.55000000000001,56.500000000000014,8459334,58.55000000000001,56.500000000000014
2023-06-06,58.57000000000001,59.000000000000014,8973676,59.000000000000014,58.57000000000001
2023-06-07,59.07000000000001,58.57000000000001,2345653,59.07000000000001,58.57000000000001
2023-06-08,58.72000000000001,59.10000000000001,3834904,59.10000000000001,58.72000000000001
2023-06-09,59.93000000000001,58.88000000000001,4140321,59.93000000000001,58.88000000000001
2023-06-12,57.58000000000001,59.95,3523397,59.95,57.58000000000001
2023-06-13,57.530000000000015,58.34,1627614,58.34,57.530000000000015
2023-06-14,57.760000000000005,57.7,1488762,57.760000000000005,57.7
2023-06-15,56.47000000000001,57.13000000000001,2042241,57.13000000000001,56.47000000000001
2023-06-16,56.10000000000001,56.60000000000001,2068412,56.60000000000001,56.10000000000001
2023-06-19,53.790000000000006,56.60000000000001,3959904,56.60000000000001,53.790000000000006
2023-06-20,55.110000000000014,54.10000000000001,4484598,55.110000000000014,54.10000000000001
2023-06-21,54.08000000000001,55.60000000000001,3492226,55.60000000000001,54.08000000000001
2023-06-22,54.57000000000001,54.480000000000004,1012450,54.57000000000001,54.480000000000004
2023-06-23,54.540000000000006,55.10000000000001,2050520,55.10000000000001,54.540000000000006
2023-06-26,57.38000000000001,56.10000000000001,8154666,57.38000000000001,56.10000000000001
2023-06-27,58.10000000000001,57.22000000000001,10932081,58.10000000000001,57.22000000000001
2023-07-03,63.95,63.95,1139805,63.95,63.95
2023-07-04,65.33000000000001,67.60000000000001,18359451,67.60000000000001,65.33000000000001
2023-07-05,63.99000000000001,66.00000000000001,6014874,66.00000000000001,63.99000000000001
2023-07-06,66.24000000000001,64.10000000000001,11511519,66.24000000000001,64.10000000000001
2023-07-07,65.28000000000002,66.30000000000001,2284433,66.30000000000001,65.28000000000002
2023-07-10,64.75000000000001,65.7,4910360,65.7,64.75000000000001
2023-07-11,65.68,65.16000000000001,8868315,65.68,65.16000000000001
2023-07-12,67.2,66.60000000000001,10791446,67.2,66.60000000000001
2023-07-13,66.78000000000002,68.08000000000001,10861164,68.08000000000001,66.78000000000002
2023-07-14,65.4,67.00000000000001,2116695,67.00000000000001,65.4
2023-07-17,65.03000000000002,65.60000000000001,4242706,65.60000000000001,65.03000000000002
2023-07-18,64.28000000000002,65.34,2567334,65.34,64.28000000000002
2023-07-19,64.38000000000001,64.75000000000001,7908623,64.75000000000001,64.38000000000001
2023-07-20,65.88000000000001,64.98,7304995,65.88000000000001,64.98
2023-07-21,65.31,66.50000000000001,5460130,66.50000000000001,65.31
2023-07-24,65.4,66.10000000000001,4833108,66.10000000000001,65.4
2023-07-25,67.39000000000001,65.85000000000001,13058495,67.39000000000001,65.85000000000001
2023-07-26,66.92,67.60000000000001,4726907,67.60000000000001,66.92
2023-07-27,71.77000000000001,67.09,28511229,71.77000000000001,67.09
2023-07-31,78.65,73.10000000000001,22459291,78.65,73.10000000000001
2023-08-01,78.03000000000002,81.10000000000001,14887779,81.10000000000001,78.03000000000002
2023-08-02,84.18,78.15,28365714,84.18,78.15
2023-08-03,84.36000000000001,85.30000000000001,24521243,85.30000000000001,84.36000000000001
2023-08-04,87.76,84.10000000000001,27995429,87.76,84.10000000000001
2023-08-07,85.67,89.10000000000001,26010351,89.10000000000001,85.67
2023-08-08,77.95,84.10000000000001,27785286,84.10000000000001,77.95
2023-08-09,84.45,77.10000000000001,37776498,84.45,77.10000000000001
2023-08-10,80.71000000000001,87.12,22027805,87.12,80.71000000000001
2023-08-11,83.57000000000001,81.60000000000001,22570520,83.57000000000001,81.60000000000001
2023-08-15,81.37,84.10000000000001,12071945,84.10000000000001,81.37
2023-08-16,78.38000000000001,81.10000000000001,10957134,81.10000000000001,78.38000000000001
2023-08-17,79.62,78.7,9372798,79.62,78.7
2023-08-18,79.39000000000001,80.11000000000001,19811273,80.11000000000001,79.39000000000001
2023-08-21,76.54,78.10000000000001,7312226,78.10000000000001,76.54
2023-08-22,79.61000000000001,76.10000000000001,13626842,79.61000000000001,76.10000000000001
2023-08-23,80.16000000000001,80.60000000000001,16050104,80.60000000000001,80.16000000000001
2023-08-24,80.81,80.60000000000001,12764451,80.81,80.60000000000001
2023-08-25,79.29,80.59,6372621,80.59,79.29
2023-08-28,77.15,79.11000000000001,5005999,79.11000000000001,77.15
2023-08-29,75.78000000000002,76.4,6318415,76.4,75.78000000000002
2023-08-30,74.35000000000001,75.66000000000001,6720973,75.66000000000001,74.35000000000001
2023-08-31,73.05000000000001,74.60000000000001,17491092,74.60000000000001,73.05000000000001
2023-09-01,74.56,73.60000000000001,4133540,74.56,73.60000000000001
2023-09-04,75.58000000000001,75.30000000000001,2749710,75.58000000000001,75.30000000000001
2023-09-05,73.97000000000001,75.9,3940168,75.9,73.97000000000001
2023-09-06,75.13000000000001,74.59,4240419,75.13000000000001,74.59
2023-09-07,75.12,75.25000000000001,7844273,75.25000000000001,75.12
2023-09-08,76.06,75.60000000000001,4333104,76.06,75.60000000000001
2023-09-11,76.10000000000001,76.50000000000001,6296596,76.50000000000001,76.10000000000001
2023-09-12,73.46000000000001,75.09,3443533,75.09,73.46000000000001
2023-09-13,73.93,73.25000000000001,2627321,73.93,73.25000000000001
2023-09-14,74.35000000000001,74.00000000000001,1360455,74.35000000000001,74.00000000000001
2023-09-15,74.77000000000001,76.00000000000001,4692649,76.00000000000001,74.77000000000001
2023-09-18,75.27000000000001,75.09,1522474,75.27000000000001,75.09
2023-09-19,76.18,75.80000000000001,3006186,76.18,75.80000000000001
2023-09-20,75.11000000000001,76.30000000000001,1882996,76.30000000000001,75.11000000000001
2023-09-21,75.64000000000001,75.10000000000001,2113012,75.64000000000001,75.10000000000001
2023-09-22,76.11000000000001,76.04,2727059,76.11000000000001,76.04
2023-09-25,76.74000000000001,76.50000000000001,3129427,76.74000000000001,76.50000000000001
2023-09-26,76.09,76.14000000000001,1851960,76.14000000000001,76.09
2023-09-27,77.91000000000001,76.29,6830288,77.91000000000001,76.29
2023-09-28,76.56,78.60000000000001,10868813,78.60000000000001,76.56
2023-10-02,79.46000000000001,76.60000000000001,17023821,79.46000000000001,76.60000000000001
2023-10-03,78.65,79.83000000000001,9902658,79.83000000000001,78.65
2023-10-04,78.17,78.10000000000001,5097021,78.17,78.10000000000001
2023-10-05,77.47000000000001,78.10000000000001,4933716,78.10000000000001,77.47000000000001
2023-10-06,75.99000000000001,77.16000000000001,5482386,77.16000000000001,75.99000000000001
2023-10-09,75.61000000000001,75.25000000000001,3007680,75.61000000000001,75.25000000000001
2023-10-10,75.60000000000001,75.61000000000001,3328348,75.61000000000001,75.60000000000001
2023-10-11,76.94000000000001,75.61000000000001,5898265,76.94000000000001,75.61000000000001
2023-10-12,77.38000000000001,77.25000000000001,7861597,77.38000000000001,77.25000000000001
2023-10-13,78.87,77.19000000000001,12277567,78.87,77.19000000000001
2023-10-16,78.76,79.50000000000001,5472397,79.50000000000001,78.76
2023-10-17,75.16000000000001,77.10000000000001,5148182,77.10000000000001,75.16000000000001
2023-10-18,76.47000000000001,77.86000000000001,4370844,77.86000000000001,76.47000000000001
2023-10-19,80.62,76.4,18109346,80.62,76.4
2023-10-20,79.94000000000001,80.74000000000001,5635981,80.74000000000001,79.94000000000001
2023-10-23,85.30000000000001,80.75000000000001,27498695,85.30000000000001,80.75000000000001
2023-10-24,83.87,85.45,13018300,85.45,83.87
2023-10-25,83.63000000000001,84.36000000000001,13945391,84.36000000000001,83.63000000000001
2023-10-26,83.03000000000002,84.15,7394331,84.15,83.03000000000002
2023-10-27,82.01,83.25000000000001,4521193,83.25000000000001,82.01
2023-10-30,83.02000000000001,82.34,5020490,83.02000000000001,82.34
2023-10-31,83.22000000000001,84.86000000000001,7538611,84.86000000000001,83.22000000000001
2023-11-01,83.29,83.60000000000001,11174138,83.60000000000001,83.29
2023-11-02,83.12,83.84,8186728,83.84,83.12
2023-11-03,84.35000000000001,83.45,8746576,84.35000000000001,83.45
2023-11-06,84.49000000000001,84.45,7410364,84.49000000000001,84.45
2023-11-07,84.37,84.87,12020957,84.87,84.37
2023-11-08,85.12,84.4,12279739,85.12,84.4
2023-11-10,86.77000000000001,84.85000000000001,17303084,86.77000000000001,84.85000000000001
2023-11-13,87.99000000000001,88.46000000000001,12985882,88.46000000000001,87.99000000000001
2023-11-14,88.02,87.77,10515770,88.02,87.77
2023-11-15,91.21000000000001,88.7,18992131,91.21000000000001,88.7
2023-11-16,98.29,92.45,28731264,98.29,92.45
2023-11-17,95.77,98.85000000000001,13821022,98.85000000000001,95.77
2023-11-20,94.28,95.45,4718564,95.45,94.28
2023-11-21,92.78,94.44,5270511,94.44,92.78
2023-11-22,95.12,92.95,9958383,95.12,92.95
