date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,123.63,123.5,655379,123.63,123.5,123.08,120.352,122.678,135.0192,147.06417582417583,121.0080480215619,119.08344087362708,117.22682425006042,2.7279999999999944,3.1359999999999957,12.198800000000006,1.9246071479348217,69.73684210050526,-1.071520685000209,4.969999999999999,0,2.0367263135992744,1.1998596314420662,0.8368666821572082,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.459761713053534,4.999584824868218,0.8552675247767629,4.188437552671487,7.011165930927032,12.412360425863422,0.46999999999999886,2.0821428571428586,0.0,0.0,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,467703.5,489209.3,1.4012702492070293,2509927.0,4.969999999999999,8.099999999999994,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7151473362446878,121.64,125.75,128.615,136.82,146.02,160.94556155542176,149.22320992313263,8.099999999999994,4.294544593052027,15.646696015449795,100,0,0,1,10,4
2023-10-11,121.53,124.9,415869,124.9,121.53,123.61600000000001,120.88499999999999,122.678,135.0192,147.06417582417583,121.10294838127791,119.31644650471021,117.39557624025413,2.731000000000023,3.1359999999999957,12.198800000000006,1.7865018765676979,69.73684210050526,-1.071520685000209,2.680000000000007,0,1.9690657645508054,1.3537008580638141,0.6153649064869913,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.145318390525479,4.999584824868218,0.8552675247767629,2.2549432057215046,4.586919104991383,12.412360425863422,3.3700000000000045,2.0821428571428586,0.0,1.9699999999999989,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,488642.3,489209.3,0.8510704046702463,2094058.0,2.680000000000007,5.329999999999998,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7205156646699069,121.685,125.75,128.615,136.82,145.47,160.94556155542176,149.22320992313263,5.329999999999998,4.294544593052027,15.646696015449795,0,0,-100,2,10,4
2023-10-12,121.46000000000001,121.5,188381,121.5,121.46000000000001,122.654,121.33,122.678,135.0192,147.06417582417583,121.1678668574092,119.52059445664257,117.55496540730299,1.323999999999998,3.1359999999999957,12.198800000000006,1.6472724007666244,69.73684210050526,-1.071520685000209,-4.810000000000002,0,1.888031821398286,1.4605670507307085,0.4274647706675776,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,2.835724481209931,4.999584824868218,0.8552675247767629,-3.809297537023837,3.8030937526707165,12.412360425863422,0.06999999999999318,2.0821428571428586,0.0,0.06999999999999318,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,475024.6,489209.3,0.3965710407418899,1905677.0,-4.810000000000002,4.450000000000017,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.742734715227139,121.685,125.75,128.615,136.82,144.19,160.94556155542176,149.22320992313263,4.450000000000017,4.294544593052027,15.646696015449795,100,0,0,3,10,4
2023-10-13,123.63,122.0,419337,123.63,122.0,122.84400000000001,121.875,122.678,135.0192,147.06417582417583,121.61552742878933,119.9119664131528,117.793202057997,0.9690000000000083,3.1359999999999957,12.198800000000006,1.703561015636538,69.73684210050526,-1.071520685000209,0.9499999999999886,0,1.97613307025145,1.563680254634857,0.41245281561659297,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,2.6826448392087476,4.999584824868218,0.8552675247767629,0.7743723508314204,4.611609409375528,12.412360425863422,2.1699999999999875,2.0821428571428586,2.1299999999999955,0.0,39.24528301698308,22.36706689429457,27.39420935407577,44.411116733139764,502091.2,489209.3,0.8351809392397236,2325014.0,0.9499999999999886,5.449999999999989,0.6347837213192022,75.41899441270547,77.00990644560068,28.909411219963847,0.7073217284617931,121.685,125.75,128.615,136.82,144.79,160.94556155542176,149.22320992313263,5.449999999999989,4.294544593052027,15.646696015449795,0,0,0,4,10,4
2023-10-16,121.80000000000001,121.25,384201,121.80000000000001,121.25,122.41,122.248,122.678,135.0192,147.06417582417583,121.64906789628219,120.09177913570967,117.95033138905595,0.16199999999999193,3.1359999999999957,12.198800000000006,1.5572887605725185,64.02684563357329,-1.071520685000209,-2.1699999999999875,0,1.8766553242503505,1.6262752685579558,0.25038005569239474,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,2.331083677415098,4.999584824868218,0.8552675247767629,-1.7504234895539095,3.1591428813416034,12.412360425863422,2.3799999999999955,2.161428571428573,0.0,0.75,37.80568406963227,24.025115663131704,22.287546766399,44.411116733139764,533825.3,489209.3,0.7197129847536261,1940813.0,-2.1699999999999875,3.730000000000018,0.6347837213192022,55.610724924969155,77.00990644560068,28.909411219963847,0.6921164749075033,121.685,125.75,128.615,136.82,144.78,160.94556155542176,149.22320992313263,3.730000000000018,4.294544593052027,15.646696015449795,0,0,0,0,10,4
2023-10-17,128.47,125.00999999999999,1272102,128.47,125.00999999999999,123.378,123.229,122.678,135.0192,147.06417582417583,122.88923736968542,120.88970493230875,118.36286741301454,0.1490000000000009,3.1359999999999957,12.198800000000006,1.999532437376672,71.64021163667385,-1.071520685000209,4.840000000000003,0,2.3094103058819684,1.7629022760227584,0.54650802985921,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,2.689929573634052,4.999584824868218,0.8552675247767629,3.914907384938937,8.267318388673516,12.412360425863422,6.6699999999999875,2.5492857142857153,6.6699999999999875,0.0,50.74250490134379,20.369851498220314,42.71079590222514,44.411116733139764,626994.3,489209.3,2.028889257844927,3212915.0,4.840000000000003,9.810000000000002,0.6347837213192022,99.9999999991274,77.00990644560068,28.909411219963847,0.762720530395411,123.985,125.75,128.615,136.82,145.49,160.94556155542176,149.22320992313263,9.810000000000002,4.294544593052027,15.646696015449795,0,0,0,1,10,4
2023-10-18,125.53,127.0,125475,127.0,125.53,124.178,123.897,122.678,135.0192,147.06417582417583,123.36937602974261,121.33163779589839,118.64393143603358,0.2809999999999917,3.1359999999999957,12.198800000000006,2.037738233844223,63.976377949817376,-1.071520685000209,4.0,0,2.387615373475043,1.8878448955132154,0.4997704779618277,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,2.279819924662654,4.999584824868218,0.8552675247767629,3.2913683864066456,5.620530079932684,12.412360425863422,2.9399999999999977,2.676428571428571,0.0,0.0,46.757405922992746,19.40218841667569,41.34731746665786,44.411116733139764,624118.7,489209.3,0.20104348740071398,3087440.0,4.0,6.680000000000007,0.6347837213192022,74.14248021042974,76.58440171150876,28.909411219963847,0.6417967075992589,123.985,125.75,128.615,136.82,143.94,160.94556155542176,149.22320992313263,6.680000000000007,4.294544593052027,15.646696015449795,0,0,0,2,10,4
2023-10-19,127.16,126.99000000000001,169805,127.16,126.99000000000001,125.31799999999998,123.98600000000002,122.678,135.0192,147.06417582417583,124.05858038797122,121.88671991057474,118.97789490913031,1.3319999999999652,3.1359999999999957,12.198800000000006,2.1718604773964785,64.51195862668659,-1.071520685000209,5.699999999999989,0,2.551706348102371,2.0206171860310467,0.5310891620713245,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,2.397105662159156,4.999584824868218,0.8552675247767629,4.6929030133377125,0.7048388374118808,12.412360425863422,1.6299999999999955,2.7092857142857127,0.1599999999999966,0.0,44.45030318844633,19.16688636892085,39.74305843342272,44.411116733139764,429704.8,489209.3,0.39516663532732227,3257245.0,5.699999999999989,0.8899999999999864,0.6347837213192022,88.47845206606438,87.5403107585405,28.909411219963847,0.4502649529713084,123.985,125.75,128.615,136.82,145.19,160.94556155542176,149.22320992313263,0.8899999999999864,4.294544593052027,15.646696015449795,100,0,0,3,10,4
2023-10-20,131.02,127.78999999999999,817961,131.02,127.78999999999999,126.796,124.82000000000001,122.678,135.0192,147.06417582417583,125.32429304470372,122.75655610956763,119.45013432445855,1.975999999999999,3.1359999999999957,12.198800000000006,2.5677369351360966,68.66532141550505,-1.071520685000209,7.390000000000015,1,2.959108606307808,2.208315470086399,0.7507931362214091,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,3.2064345030301453,4.999584824868218,0.8552675247767629,5.977513548491475,6.798174111509625,12.412360425863422,3.8600000000000136,2.9557142857142855,3.8600000000000136,0.0,49.34751087314923,17.568873851508087,47.49006861675818,44.411116733139764,475369.4,489209.3,1.7206850083324667,4075206.0,7.390000000000015,8.340000000000003,0.6347837213192022,99.99999999928161,87.5403107585919,28.909411219963847,0.5387841174658448,126.135,125.75,128.615,136.82,145.66,160.94556155542176,149.22320992313263,8.340000000000003,4.294544593052027,15.646696015449795,0,0,0,4,10,4
2023-10-23,133.91,131.85,1216287,133.91,131.85,129.21800000000002,125.814,122.678,135.0192,147.06417582417583,126.8853306729394,123.81878886103738,120.01718788036213,3.404000000000025,3.1359999999999957,12.198800000000006,3.0665418119020273,70.6136793701309,6.586833736557608,12.109999999999985,0,3.4751176848868965,2.4616759130464985,1.013441771840398,122.678,4.999584824868218,132.67716964973644,112.67883035026357,0.1630148787839431,1.0616466363379427,4.275982538162033,4.999584824868218,0.8552675247767629,9.942528735632173,8.0180688876341,12.412360425863422,2.8899999999999864,3.1199999999999983,2.8899999999999864,0.0,52.953296701599506,16.643772893239472,52.17105263150392,44.411116733139764,566479.7,489209.3,2.147097239318549,5291493.0,12.109999999999985,9.939999999999998,0.6347837213192022,99.99999999940513,96.15948402158371,28.909411219963847,0.6973342562953885,127.58,125.75,128.615,136.82,144.16,160.94556155542176,149.22320992313263,9.939999999999998,4.294544593052027,15.646696015449795,0,0,0,0,10,4
2023-10-24,129.87,132.0,434134,132.0,129.87,129.498,126.43800000000002,123.39499999999998,135.0192,147.06417582417583,127.42799782331404,124.39509468379572,120.40357266936753,3.059999999999974,3.043000000000035,12.198800000000006,3.032903139518325,63.49167482642294,-8.148536810250917,1.4000000000000057,1,3.5175166189886227,2.6728440542349237,0.844672564753699,123.39499999999998,4.948526096355936,133.29205219271185,113.49794780728811,0.16041253199406538,0.8271176040015968,4.375992077994044,4.948526096355936,0.8843021119213795,1.0897485794348905,5.047318611987395,12.412360425863422,4.039999999999992,3.2835714285714266,0.0,1.9799999999999898,50.31542310049075,17.293887317289276,48.841698841626645,44.411116733139764,544355.2,506029.35,0.7975197077202532,4857359.0,1.4000000000000057,6.240000000000009,0.5804446915156133,71.96391394814742,90.65463798227806,28.909411219963847,0.6679282201328367,127.58,125.75,128.615,136.82,145.66,160.94556155542176,149.22320992313263,6.240000000000009,4.294544593052027,15.646696015449795,0,0,0,1,10,4
2023-10-25,133.74,129.5,302025,133.74,129.5,131.14000000000001,127.65900000000002,124.272,135.0192,147.06417582417583,128.57563458271147,125.28508566629137,120.92656981958842,3.4809999999999945,3.3870000000000147,12.198800000000006,3.290548916420107,60.01609010233248,-3.9602878474848993,8.210000000000008,1,3.819367446344799,2.9021487326568987,0.9172187136879004,124.272,5.156185452546539,134.5843709050931,113.95962909490693,0.16596451179806848,0.9590602921015975,4.554193305808031,5.156185452546539,0.8832485463591073,6.540269258344633,10.046901999506307,15.094664371772804,4.240000000000009,3.056428571428569,1.740000000000009,0.0,40.78055620338648,18.579107267445405,37.40157480308662,44.411116733139764,532970.8,510806.55,0.5666820771419371,5159384.0,8.210000000000008,12.210000000000008,0.6247910289255862,98.8202637050742,90.26139255087558,28.909411219963847,0.503123020762855,127.58,125.75,128.615,136.82,156.99,160.94556155542176,149.22320992313263,12.210000000000008,4.294544593052027,15.646696015449795,0,0,100,2,10,4
2023-10-26,133.34,134.35,361359,134.35,133.34,132.376,128.847,125.08850000000002,135.0192,147.06417582417583,129.4418828404003,126.05222036473981,121.41337100313399,3.5289999999999964,3.7584999999999837,12.198800000000006,3.3896624756604865,65.63049853102986,1.1185399043432653,6.180000000000007,0,3.9804258729475492,3.1178041607150293,0.8626217122325199,125.08850000000002,5.2380051194685615,135.56451023893715,114.6124897610629,0.16749757553937802,0.8938283665112082,4.299855423926103,5.2380051194685615,0.8208956130765044,4.860018873859717,9.78099785937756,13.956072130587138,1.009999999999991,2.8721428571428538,0.6099999999999852,0.0,44.914200446086035,19.77120119304452,38.86966551320403,44.411116733139764,550268.6,512646.6,0.6566956573571524,4798025.0,6.180000000000007,11.879999999999995,0.6189591425234875,93.19865319802567,87.99427695041577,28.909411219963847,0.34010701591585607,127.8,125.75,128.615,136.82,155.87,160.94556155542176,149.22320992313263,11.879999999999995,4.294544593052027,15.646696015449795,0,0,0,3,10,4
2023-10-27,131.37,132.0,276501,132.0,131.37,132.446,129.621,125.748,135.0192,147.06417582417583,129.79244959669114,126.55867556809793,121.80382704222679,2.8249999999999886,3.8730000000000047,12.198800000000006,3.233774028593217,60.638297869899574,-8.027023545605473,0.3499999999999943,1,3.904099274155442,3.275063183403112,0.6290360907523298,125.748,5.152047727794608,136.0520954555892,115.44390454441078,0.16388484040431686,0.772804149774894,3.937800993786602,5.152047727794608,0.7643176464508007,0.2671347885818909,6.26061635525359,11.160940937552887,1.9699999999999989,2.693571428571425,0.0,1.9699999999999989,47.891805885254605,17.873243170908946,45.645161290253235,44.411116733139764,535985.0,519038.1,0.5158745114135656,4521524.0,0.3499999999999943,7.740000000000009,0.5703795154547503,77.25190839635692,89.75694176648558,28.909411219963847,0.27946842900778635,129.68,125.75,128.615,136.82,153.26,160.94556155542176,149.22320992313263,7.740000000000009,4.294544593052027,15.646696015449795,0,0,0,4,10,4
2023-10-30,135.97,133.0,392942,135.97,133.0,132.858,131.038,126.643,135.0192,147.06417582417583,130.91564057911094,127.45499218066003,122.35936323664926,1.8199999999999932,4.39500000000001,12.198800000000006,3.460648398450914,65.80430327632877,-4.809376093802129,2.0600000000000023,1,4.166759639498878,3.4534024746222656,0.7133571648766122,126.643,5.300672350600528,137.24434470120104,116.04165529879894,0.1674209344565855,0.9398970254617482,3.310242689995226,5.300672350600528,0.624494869892826,1.538346650735578,11.63382594417075,15.160498009655289,4.599999999999994,2.988571428571425,3.969999999999999,0.0,52.652963669366294,16.10898661513973,53.14563781709342,44.411116733139764,536859.1,535342.2,0.7319276137817166,4914466.0,2.0600000000000023,14.169999999999987,0.5959530184227534,99.99999999932065,90.15018719790108,28.909411219963847,0.16335021475368916,130.75,125.75,128.615,136.82,156.48,160.94556155542176,149.22320992313263,14.169999999999987,4.294544593052027,15.646696015449795,0,0,0,0,10,4
2023-10-31,132.32,132.05,252243,132.32,132.05,133.348,131.423,127.326,135.0192,147.06417582417583,131.17097865563622,127.9183262586924,122.74997644305517,1.9250000000000114,4.097000000000008,12.198800000000006,3.252652396943816,63.29145109414615,-0.2002237322767897,2.4499999999999886,1,4.0338951435201125,3.569501008401835,0.46439413511827743,127.326,5.09393695330148,137.51387390660295,117.13812609339703,0.16002817816620263,0.7450952988674499,3.200451530643788,5.09393695330148,0.6282864432600966,1.886501886501879,2.996808593445932,11.511882690038755,3.9199999999999875,3.0278571428571377,0.0,0.9499999999999886,51.9698041973872,13.49374852514996,58.77477477468511,44.411116733139764,434873.2,530933.75,0.5800380432733034,4662223.0,2.4499999999999886,3.8499999999999943,0.5925981348538355,75.20380434731516,84.15190424766423,28.909411219963847,0.4099026963719665,131.48000000000002,125.75,128.615,136.82,156.21,160.94556155542176,149.22320992313263,3.8499999999999943,4.294544593052027,15.646696015449795,0,0,0,1,10,4
2023-11-01,137.81,134.5,1182542,137.81,134.5,134.16199999999998,132.651,128.274,135.0192,147.06417582417583,132.37807344552053,128.86039042453123,123.34056560215106,1.5109999999999673,4.3770000000000095,12.198800000000006,3.5176830209892955,67.76787654651434,7.751786444181867,4.069999999999993,0,4.3217774313598625,3.719956292993441,0.6018211383664216,128.274,5.19672609488541,138.6674521897708,117.88054781022919,0.16205080047028564,0.9587503663743898,3.039965094828876,5.19672609488541,0.584976971898191,3.0432181845371664,9.78252210626942,15.952881783761041,5.490000000000009,3.414999999999996,5.490000000000009,0.0,57.561179667839696,11.817611378026642,65.93307205296506,44.411116733139764,540579.9,582349.3,2.1875434140263073,5844765.0,4.069999999999993,12.280000000000001,0.6285675967664199,99.99999999939615,91.73460144867732,28.909411219963847,0.5271400929087078,132.8,127.005,128.615,136.82,156.34,160.94556155542176,149.22320992313263,12.280000000000001,4.644481453752782,15.646696015449795,0,0,0,2,11,4
