date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,6.21,6.0,1370000,6.21,6.0,5.880000000000001,5.7589999999999995,6.1375,6.7176,8.18467032967033,5.869999173786125,5.8726659305651685,5.91969914997739,0.12100000000000133,0.40050000000000097,0.6993999999999998,-0.0026667567790434887,57.34265728651767,16.570386135504997,0.6100000000000003,0,-0.01982657758134998,-0.05243789349052333,0.03261131590917335,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.1902308539059262,0.47568095234206303,0.6722670901965508,10.89285714285715,3.6727879799665963,13.522537562604331,0.2999999999999998,0.15428571428571436,0.2699999999999996,0.0,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,273800.0,715925.0,5.003652300949596,1927500.0,0.6100000000000003,0.21999999999999975,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.8291982970393387,5.904999999999999,6.279999999999999,6.444999999999999,7.4,7.13,9.587161175650415,7.103249100918146,0.21999999999999975,6.1909780340132015,15.646696015449795,0,0,0,1,10,4
2023-10-11,6.26,6.29,598500,6.29,6.26,5.994,5.831,6.1375,6.7176,8.18467032967033,5.940908414915921,5.9095548895589625,5.933044281350826,0.16299999999999937,0.40050000000000097,0.6993999999999998,0.03135352535695812,57.34265728651767,16.570386135504997,0.5699999999999994,0,0.013167363038219193,-0.03931684218477483,0.052484205222994025,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.23019074216348914,0.47568095234206303,0.6722670901965508,10.017574692442865,12.996389891696737,13.522537562604331,0.08000000000000007,0.15428571428571436,0.08000000000000007,0.0,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,294600.0,715925.0,2.0315682281059053,2526000.0,0.5699999999999994,0.7199999999999998,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.8574188668087722,5.945,6.279999999999999,6.444999999999999,7.4,7.17,9.587161175650415,7.103249100918146,0.7199999999999998,6.1909780340132015,15.646696015449795,0,0,0,2,10,4
2023-10-12,6.21,6.29,665000,6.29,6.21,6.078,5.8870000000000005,6.1375,6.7176,8.18467032967033,5.98983415765848,5.9381687096009665,5.943905289925303,0.19099999999999984,0.40050000000000097,0.6993999999999998,0.05166544805751361,57.34265728651767,16.570386135504997,0.41999999999999993,0,0.03487865710724769,-0.024477742326370327,0.05935639943361802,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.24864298368008203,0.47568095234206303,0.6722670901965508,7.253886010362698,9.91150442477875,13.522537562604331,0.08000000000000007,0.15428571428571436,0.0,0.04999999999999982,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,357500.0,715925.0,1.8601398601398595,1861000.0,0.41999999999999993,0.5599999999999996,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.8454834616118284,5.945,6.279999999999999,6.444999999999999,7.4,7.58,9.587161175650415,7.103249100918146,0.5599999999999996,6.1909780340132015,15.646696015449795,0,0,0,3,10,4
2023-10-13,6.2,6.3,824000,6.3,6.2,6.1579999999999995,5.936999999999999,6.1375,6.7176,8.18467032967033,6.028046128993301,5.963105022972303,5.953948219732155,0.22100000000000009,0.40050000000000097,0.6993999999999998,0.06494110602099834,57.34265728651767,16.570386135504997,0.40000000000000036,0,0.0506937318666596,-0.009443447487764342,0.06013717935442394,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.25699329865884796,0.47568095234206303,0.6722670901965508,6.896551724137945,8.771929824561408,13.522537562604331,0.09999999999999964,0.15428571428571436,0.0,0.0,39.351851826345985,23.611111095807633,24.99999999996021,42.1413920526281,438200.0,715925.0,1.880419899589228,1037000.0,0.40000000000000036,0.5,0.15095855029909544,86.84210525173134,95.6140350772779,192.05792884222066,0.8501231256481934,5.949999999999999,6.279999999999999,6.444999999999999,7.4,7.65,9.587161175650415,7.103249100918146,0.5,6.1909780340132015,15.646696015449795,0,0,0,4,10,4
2023-10-16,6.41,6.26,882000,6.41,6.26,6.258,6.008000000000001,6.1375,6.7176,8.18467032967033,6.097492287358156,6.0056664493558936,5.97183260327207,0.2499999999999991,0.40050000000000097,0.6993999999999998,0.0918258380022623,62.80487799516656,16.570386135504997,0.5,0,0.07925889036059619,0.008297020081907764,0.07096187027868843,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.2811800530304782,0.47568095234206303,0.6722670901965508,8.46023688663282,12.456140350877188,13.522537562604331,0.20999999999999996,0.16285714285714295,0.11000000000000032,0.0,42.105263132040605,22.3684210388966,30.612244897911644,42.1413920526281,525850.0,715925.0,1.6772843966910713,1919000.0,0.5,0.71,0.15095855029909544,99.99999998850575,95.6140350772779,192.05792884222066,0.8321323005105815,6.005,6.279999999999999,6.444999999999999,7.4,7.66,9.587161175650415,7.103249100918146,0.71,6.1909780340132015,15.646696015449795,0,0,0,0,10,4
2023-10-17,6.79,6.4,1940000,6.79,6.4,6.374,6.127000000000001,6.1375,6.7176,8.18467032967033,6.223402780565763,6.08036488275057,6.003917599222185,0.246999999999999,0.40050000000000097,0.6993999999999998,0.14303789781519338,89.80891711736784,16.570386135504997,0.5800000000000001,0,0.13104915538734918,0.03284744714299605,0.09820170824435313,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.3358256822949804,0.47568095234206303,0.6722670901965508,9.339774557165859,21.250000000000014,13.522537562604331,0.3899999999999997,0.14500000000000007,0.3799999999999999,0.0,66.0098521712247,7.389162556480395,79.86577181197167,42.1413920526281,718650.0,715925.0,2.6995060182286226,3859000.0,0.5800000000000001,1.1900000000000004,0.15095855029909544,99.99999999159664,95.6140350772779,192.05792884222066,0.8973624401514709,6.245,6.279999999999999,6.444999999999999,7.4,7.66,9.587161175650415,7.103249100918146,1.1900000000000004,6.1909780340132015,15.646696015449795,0,0,0,1,10,4
2023-10-18,6.9,6.6,1259000,6.9,6.6,6.502000000000001,6.247999999999999,6.1375,6.7176,8.18467032967033,6.346420456826533,6.158425370107659,6.039058085527198,0.25400000000000134,0.40050000000000097,0.6993999999999998,0.18799508671887466,89.80891711736784,16.570386135504997,0.6400000000000006,0,0.17890706496229924,0.06205937070685669,0.11684769425544256,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.3764099420106283,0.47568095234206303,0.6722670901965508,10.223642172523961,21.265377855887515,13.522537562604331,0.3000000000000007,0.15857142857142867,0.11000000000000032,0.0,65.31531527412544,6.756756752495751,81.24999999988722,42.1413920526281,842800.0,715925.0,1.493830090175605,5118000.0,0.6400000000000006,1.21,0.15095855029909544,99.99999999230769,99.99999999080336,192.05792884222066,0.8295683394699503,6.325,6.279999999999999,6.444999999999999,7.4,7.44,9.587161175650415,7.103249100918146,1.21,6.1909780340132015,15.646696015449795,0,0,0,2,10,4
2023-10-19,6.8,6.95,1486000,6.95,6.8,6.62,6.348999999999999,6.1375,6.7176,8.18467032967033,6.428889464676254,6.21952771581169,6.068898944918288,0.2710000000000008,0.40050000000000097,0.6993999999999998,0.2093617488645636,83.95061721140067,16.570386135504997,0.5899999999999999,0,0.20638654323370087,0.09092480521222553,0.11546173802147534,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.37536500754450824,0.47568095234206303,0.6722670901965508,9.500805152979064,17.443868739205513,13.522537562604331,0.15000000000000036,0.1650000000000001,0.04999999999999982,0.0,62.77056273251997,6.493506489571047,81.24999999988265,42.1413920526281,989950.0,715925.0,1.501085913429971,3632000.0,0.5899999999999999,1.0099999999999998,0.15095855029909544,88.88888888230451,96.29629628873629,192.05792884222066,0.815103436821384,6.43,6.279999999999999,6.444999999999999,7.4,7.53,9.587161175650415,7.103249100918146,1.0099999999999998,6.1909780340132015,15.646696015449795,0,0,0,3,10,4
2023-10-20,6.58,6.83,1638500,6.83,6.58,6.696000000000001,6.427,6.1375,6.7176,8.18467032967033,6.456364107462389,6.25385840954391,6.088942123548944,0.269000000000001,0.40050000000000097,0.6993999999999998,0.20250569791847894,73.91304342202267,16.570386135504997,0.3799999999999999,0,0.20801420805336068,0.11434268578045256,0.09367152227290812,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.3264642229845232,0.47568095234206303,0.6722670901965508,6.129032258064515,13.448275862068982,13.522537562604331,0.25,0.16857142857142865,0.0,0.21999999999999975,52.96610166349466,15.677966092394424,54.320987654241854,42.1413920526281,1112150.0,715925.0,1.4732724902216427,1993500.0,0.3799999999999999,0.7800000000000002,0.15095855029909544,72.59259258721536,87.16049382060919,192.05792884222066,0.7707770287014193,6.475,6.279999999999999,6.444999999999999,7.4,7.51,9.587161175650415,7.103249100918146,0.7800000000000002,6.1909780340132015,15.646696015449795,0,0,0,4,10,4
2023-10-23,7.02,6.84,2209000,7.02,6.84,6.8180000000000005,6.538000000000001,6.1375,6.7176,8.18467032967033,6.5588433606510455,6.326824275301632,6.12545419713526,0.27999999999999936,0.40050000000000097,0.6993999999999998,0.23201908534941307,82.5688072864237,19.76392929125715,0.6099999999999994,0,0.24201862683738717,0.13987787399183949,0.10214075284554769,6.1375,0.47568095234206303,7.088861904684126,5.186138095315874,0.3100160992810184,0.9638087753769311,0.3197846497601496,0.47568095234206303,0.6722670901965508,9.516380655226197,18.781725888324875,13.522537562604331,0.4399999999999995,0.19142857142857148,0.1899999999999995,0.0,53.731343255513444,10.07462686040876,68.42105263147172,42.1413920526281,1287200.0,715925.0,1.716128029832194,4202500.0,0.6099999999999994,1.1099999999999994,0.15095855029909544,99.99999999295774,87.16049382082588,192.05792884222066,0.7900010688582014,6.609999999999999,6.279999999999999,6.444999999999999,7.4,7.43,9.587161175650415,7.103249100918146,1.1099999999999994,6.1909780340132015,15.646696015449795,0,0,0,0,10,4
2023-10-24,6.8,6.83,1261000,6.83,6.8,6.82,6.5969999999999995,6.178,6.7176,8.18467032967033,6.602690022350855,6.37188863003481,6.151906973718191,0.22300000000000075,0.4189999999999996,0.6993999999999998,0.23080139231604502,74.0259739811098,-15.78294313625804,0.009999999999999787,1,0.24835236090649637,0.16157277137477088,0.08677958953172549,6.178,0.49648872356940627,7.170977447138813,5.185022552861187,0.3214559556888119,0.8131994597213282,0.3067047077854804,0.49648872356940627,0.6177475804862467,0.14727540500736325,9.500805152979064,13.522537562604331,0.21999999999999975,0.20071428571428568,0.0,0.040000000000000036,51.24555157589189,11.032028464254491,64.57142857132493,42.1413920526281,1276300.0,775050.0,0.9880122228316227,2941500.0,0.009999999999999787,0.5899999999999999,0.05302883728457221,83.33333332702021,85.30864196906444,192.05792884222066,0.842566849234983,6.609999999999999,6.279999999999999,6.444999999999999,7.4,7.26,9.587161175650415,7.103249100918146,0.5899999999999999,6.1909780340132015,15.646696015449795,0,0,0,1,10,4
2023-10-25,6.64,6.79,1307000,6.79,6.64,6.767999999999999,6.635,6.233,6.7176,8.18467032967033,6.609473654650699,6.397423046221971,6.171047876709634,0.13299999999999912,0.40200000000000014,0.6993999999999998,0.21205060842872836,67.93248941134789,-21.876427706019953,-0.2600000000000007,0,0.23772092906996978,0.17680240291381066,0.060918526156159114,6.233,0.4828326505333414,7.198665301066683,5.2673346989333165,0.30985570385085526,0.7107355413305989,0.2829310870159005,0.4828326505333414,0.5859816784237231,-3.7681159420289934,6.070287539936103,19.85559566787003,0.16000000000000014,0.20500000000000002,0.0,0.16000000000000014,46.68989544760771,16.376306612220606,48.066298342465245,42.1413920526281,1347150.0,820875.0,0.9701963404223731,1634500.0,-0.2600000000000007,0.3799999999999999,-0.005756052531842772,70.07874015196231,84.47069115731342,192.05792884222066,0.8116254044117188,6.609999999999999,6.279999999999999,6.444999999999999,7.4,8.02,9.587161175650415,7.103249100918146,0.3799999999999999,6.1909780340132015,15.646696015449795,0,0,0,2,10,4
2023-10-26,6.42,6.73,971500,6.73,6.42,6.692,6.656000000000001,6.2715,6.7176,8.18467032967033,6.575023899259662,6.399573232296069,6.180810705073963,0.03599999999999959,0.38450000000000095,0.6993999999999998,0.17545066696359335,62.01550384231718,-21.93511336908349,-0.3799999999999999,0,0.2091325317157695,0.18326842867420245,0.025864103041567055,6.2715,0.4642398994168052,7.19997979883361,5.343020201166389,0.29609496892890236,0.5799694296680199,0.2542177544284931,0.4642398994168052,0.547599968665103,-5.588235294117649,3.3816425120772875,13.628318584070787,0.3100000000000005,0.22357142857142862,0.0,0.21999999999999975,42.49201276054669,22.04472842464451,31.683168316782616,42.1413920526281,1377800.0,867650.0,0.7051095950065321,663000.0,-0.3799999999999999,0.20999999999999996,-0.0635048690172386,45.94594594180668,66.45267314026306,192.05792884222066,0.7733354490490149,6.64,6.279999999999999,6.444999999999999,7.4,8.73,9.587161175650415,7.103249100918146,0.20999999999999996,6.1909780340132015,15.646696015449795,0,0,0,3,10,4
2023-10-27,6.2,6.47,713000,6.47,6.2,6.616,6.656000000000001,6.2965,6.7176,8.18467032967033,6.506837735757905,6.380566257791681,6.181563226443612,-0.040000000000000924,0.3595000000000006,0.6993999999999998,0.12627147796622396,55.39033454366304,-18.52270887835963,-0.3799999999999999,0,0.16680108043580333,0.17997495902652264,-0.013173878590719307,6.2965,0.4449041883845378,7.186308376769076,5.406691623230924,0.28263586969108045,0.4457748417726904,0.2542177544284931,0.4449041883845378,0.5713988786988643,-5.775075987841949,0.0,8.771929824561408,0.2699999999999996,0.23285714285714285,0.0,0.21999999999999975,36.5030674689864,27.914110417460176,13.333333333312657,42.1413920526281,1366700.0,902450.0,0.5216945928148093,-50000.0,-0.3799999999999999,0.0,-0.10150146776905834,19.60784313533259,45.21084307636719,192.05792884222066,0.79385177266828,6.609999999999999,6.279999999999999,6.444999999999999,7.4,9.08,9.587161175650415,7.103249100918146,0.0,6.1909780340132015,15.646696015449795,0,0,0,4,10,4
2023-10-30,6.25,6.28,738500,6.28,6.25,6.462000000000001,6.639999999999999,6.324,6.7176,8.18467032967033,6.460139965620105,6.368131376097235,6.18424702148504,-0.17799999999999816,0.31599999999999895,0.6993999999999998,0.0920085895228695,50.819672101988715,-31.74913518443499,-0.7699999999999996,0,0.13572315045365535,0.17112459731194918,-0.03540144685829383,6.324,0.42252872839108635,7.1690574567821725,5.478942543217827,0.26725409764984503,0.4562159948701002,0.27556003580587,0.42252872839108635,0.6521687573527517,-10.96866096866096,-2.49609984399376,9.64912280701753,0.08000000000000007,0.21714285714285714,0.0,0.0,30.26315788079986,29.934210512530274,0.5464480874308216,42.1413920526281,1352350.0,939100.0,0.5460864421192738,688500.0,-0.7699999999999996,-0.16000000000000014,-0.13656692521056424,6.097560974866134,23.883783350668466,192.05792884222066,0.8154269589165702,6.609999999999999,6.279999999999999,6.444999999999999,7.4,9.02,9.587161175650415,7.103249100918146,-0.16000000000000014,6.1909780340132015,15.646696015449795,0,0,0,0,10,4
2023-10-31,6.25,6.33,614500,6.33,6.25,6.351999999999999,6.586,6.3565,6.7176,8.18467032967033,6.421932699143722,6.356880768849879,6.186825569662097,-0.23400000000000087,0.2295000000000007,0.6993999999999998,0.06505193029384237,49.79079494991335,-24.235179031196452,-0.5499999999999998,0,0.10982764234281372,0.1588652063181221,-0.04903756397530837,6.3565,0.38745152498154545,7.13140304996309,5.581596950036909,0.2438143789666955,0.43128172611515697,0.29511579648221564,0.38745152498154545,0.7616844363178173,-8.088235294117641,-7.952871870397649,11.607142857142861,0.08000000000000007,0.21714285714285714,0.04999999999999982,0.0,29.276315775991154,29.934210512530274,1.111111111109223,42.1413920526281,1219800.0,969225.0,0.5037711100180358,688500.0,-0.5499999999999998,-0.54,-0.16340374982830055,6.097560974866134,10.600988361688286,192.05792884222066,0.8558243034776686,6.609999999999999,6.279999999999999,6.444999999999999,7.4,9.26,9.587161175650415,7.103249100918146,-0.54,6.1909780340132015,15.646696015449795,0,0,0,1,10,4
