date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,40.63,39.65,1037500,40.63,39.65,39.586,38.814,40.053,41.663000000000004,48.419670329670325,39.166898806168014,38.704538654278885,38.34322120493037,0.7719999999999985,1.4960000000000022,2.239999999999995,0.46236015188912916,66.2790697566522,3.143081118372578,2.3400000000000034,0,0.45571873291200404,0.1859605088932043,0.26975822401879973,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,1.122340807815917,1.7917827053406594,0.5356981800667608,6.111256202663884,6.75249605885444,10.930110352075651,1.1200000000000045,0.6821428571428579,0.6300000000000026,0.0,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,272400.0,627175.0,3.8087371512481627,962000.0,2.3400000000000034,2.5700000000000003,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8722066041956912,39.22,40.849999999999994,41.022499999999994,42.965,44.74,49.277312445371265,42.413518492072875,2.5700000000000003,2.9277683069320286,15.646696015449795,0,0,0,1,10,4
2023-10-11,40.96,41.0,862000,41.0,40.96,40.178,39.120000000000005,40.053,41.663000000000004,48.419670329670325,39.49291720504655,38.91934449672852,38.44583998120762,1.0579999999999927,1.4960000000000022,2.239999999999995,0.5735727083180322,66.2790697566522,3.143081118372578,2.960000000000001,0,0.5759459677360752,0.26395760066177854,0.31198836707429667,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,1.2547863917372086,1.7917827053406594,0.5356981800667608,7.789473684210524,8.073878627968334,10.930110352075651,0.36999999999999744,0.6821428571428579,0.36999999999999744,0.0,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,354400.0,627175.0,2.4322799097065455,1824000.0,2.960000000000001,3.0600000000000023,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8923287557202941,39.36,40.849999999999994,41.022499999999994,42.965,44.28,49.277312445371265,42.413518492072875,3.0600000000000023,2.9277683069320286,15.646696015449795,100,0,0,2,10,4
2023-10-12,40.1,40.95,472000,40.95,40.1,40.384,39.32,40.053,41.663000000000004,48.419670329670325,39.60329589503809,39.03178787799247,38.51070900155242,1.064,1.4960000000000022,2.239999999999995,0.5715080170456162,66.2790697566522,3.143081118372578,1.0300000000000011,0,0.5949736193191981,0.33016080439326245,0.26481281492593567,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,1.2333513512197356,1.7917827053406594,0.5356981800667608,2.6362938315843465,5.249343832021003,10.930110352075651,0.8599999999999994,0.6821428571428579,0.0,0.8599999999999994,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,396100.0,627175.0,1.1916182782125722,1352000.0,1.0300000000000011,2.0,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8751592115991637,39.5,40.849999999999994,41.022499999999994,42.965,44.03,49.277312445371265,42.413518492072875,2.0,2.9277683069320286,15.646696015449795,0,0,0,3,10,4
2023-10-13,40.86,40.21,1088000,40.86,40.21,40.412,39.634,40.053,41.663000000000004,48.419670329670325,39.83178755048571,39.205903318183665,38.60283806031507,0.7779999999999987,1.4960000000000022,2.239999999999995,0.6258842323020417,66.2790697566522,3.143081118372578,0.14000000000000057,0,0.6637277780316779,0.39687419912094557,0.26685357891073236,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,1.1792671924170104,1.7917827053406594,0.5356981800667608,0.34381139489194634,8.324496288441141,10.930110352075651,0.759999999999998,0.6821428571428579,0.0,0.0,35.81151831935745,17.068062824723015,35.445544554388356,32.34124533173612,504550.0,627175.0,2.15637696957685,2440000.0,0.14000000000000057,3.1400000000000006,0.3031450554280879,95.7317073141545,98.09909369350856,135.82538149753285,0.8773975447437393,39.5,40.849999999999994,41.022499999999994,42.965,44.26,49.277312445371265,42.413518492072875,3.1400000000000006,2.9277683069320286,15.646696015449795,0,0,0,4,10,4
2023-10-16,42.48,40.65,2547500,42.48,40.65,41.006,40.062,40.053,41.663000000000004,48.419670329670325,40.31328072312467,39.51772204978522,38.754883626577225,0.9440000000000026,1.4960000000000022,2.239999999999995,0.7955586733394497,71.62426613500251,3.143081118372578,2.969999999999999,0,0.839261916304622,0.4853517425576809,0.3539101737469411,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,1.3633113282657614,1.7917827053406594,0.5356981800667608,7.51708428246014,11.20418848167537,10.930110352075651,1.8299999999999983,0.808571428571429,1.6199999999999974,0.0,44.52296819237345,14.399293284438265,51.12443778102261,32.34124533173612,756650.0,627175.0,3.3668142470098457,4987500.0,2.969999999999999,4.279999999999994,0.3031450554280879,99.99999999789915,98.09909369350856,135.82538149753285,0.8825514623621025,40.239999999999995,40.849999999999994,41.022499999999994,42.965,45.47,49.277312445371265,42.413518492072875,4.279999999999994,2.9277683069320286,15.646696015449795,0,0,0,0,10,4
2023-10-17,42.53,42.6,815500,42.6,42.53,41.385999999999996,40.486000000000004,40.053,41.663000000000004,48.419670329670325,40.71632059164746,39.80460566409139,38.902927405927144,0.8999999999999915,1.4960000000000022,2.239999999999995,0.9117149275560692,72.89812066250668,3.143081118372578,1.8999999999999986,0,0.9712130284409284,0.5825239997343303,0.38868902870659805,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,1.4095247425994213,1.7917827053406594,0.5356981800667608,4.676347526458269,11.07338730739096,10.930110352075651,0.12000000000000455,0.8057142857142863,0.12000000000000455,0.0,45.7446808453863,13.563829785550588,54.26008968600716,32.34124533173612,835150.0,627175.0,0.9764712925821707,5803000.0,1.8999999999999986,4.240000000000002,0.3031450554280879,98.56557376847202,98.09909369350856,135.82538149753285,0.7422673485634371,40.445,40.849999999999994,41.022499999999994,42.965,47.87,49.277312445371265,42.413518492072875,4.240000000000002,2.9277683069320286,15.646696015449795,100,0,0,1,10,4
2023-10-18,41.08,41.75,398500,41.75,41.08,41.410000000000004,40.794,40.053,41.663000000000004,48.419670329670325,40.782444120438825,39.92607179132078,38.98830280177314,0.6160000000000068,1.4960000000000022,2.239999999999995,0.8563723291180452,63.11619717532016,3.143081118372578,0.11999999999999744,0,0.9478560589928406,0.6555904115860325,0.29226564740680816,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,1.1107975113003576,1.7917827053406594,0.5356981800667608,0.29296875,8.105263157894726,10.930110352075651,1.4500000000000028,0.8950000000000006,0.0,1.4500000000000028,40.78212290047124,23.782920986967607,26.328800988834303,32.34124533173612,873300.0,627175.0,0.45631512653154693,5404500.0,0.11999999999999744,3.0799999999999983,0.3031450554280879,68.85245901498249,89.13934426045121,135.82538149753285,0.6328534421243222,40.900000000000006,40.849999999999994,41.022499999999994,42.965,46.5,49.277312445371265,42.413518492072875,3.0799999999999983,2.9277683069320286,15.646696015449795,0,0,0,2,10,4
2023-10-19,41.92,40.91,875500,41.92,40.91,41.773999999999994,41.079,40.053,41.663000000000004,48.419670329670325,40.98927246217722,40.1159697159569,39.10327131935066,0.6949999999999932,1.4960000000000022,2.239999999999995,0.8733027462203182,67.76649745390245,3.143081118372578,1.8200000000000003,0,0.9857632076133598,0.721624970791498,0.26413823682186177,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9768594803984827,1.7917827053406594,0.5356981800667608,4.538653366583545,7.294599436908111,10.930110352075651,1.0100000000000051,0.9221428571428579,0.0,0.0,39.58171959291906,20.13942679874552,32.55512321654728,32.34124533173612,943700.0,627175.0,0.9277312705308889,6280000.0,1.8200000000000003,2.8500000000000014,0.3031450554280879,85.21739130249529,84.21180802864994,135.82538149753285,0.5129884918243742,41.055,40.849999999999994,41.022499999999994,42.965,45.83,49.277312445371265,42.413518492072875,2.8500000000000014,2.9277683069320286,15.646696015449795,0,0,100,3,10,4
2023-10-20,43.04,42.39,1842000,43.04,42.39,42.21,41.311,40.053,41.663000000000004,48.419670329670325,41.36213201450863,40.39444879062767,39.25765283623887,0.8990000000000009,1.4960000000000022,2.239999999999995,0.967683223880961,69.42215087502478,3.143081118372578,2.1799999999999997,0,1.0935735011751575,0.7960146768682299,0.2975588243069276,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,1.143420307673404,1.7917827053406594,0.5356981800667608,5.3352912383749285,5.697445972495085,10.930110352075651,1.1199999999999974,0.9535714285714292,1.1199999999999974,0.0,46.29213482660603,19.475655428669217,40.77448747146417,32.34124533173612,1075700.0,627175.0,1.712373338291345,8122000.0,2.1799999999999997,2.3200000000000003,0.3031450554280879,99.99999999801588,84.68995010516456,135.82538149753285,0.6062392507888891,41.345,40.849999999999994,41.022499999999994,42.965,45.95,49.277312445371265,42.413518492072875,2.3200000000000003,2.9277683069320286,15.646696015449795,0,0,0,4,10,4
2023-10-23,41.89,43.98,857000,43.98,41.89,42.092,41.549,40.053,41.663000000000004,48.419670329670325,41.4581080118707,40.536882239139324,39.36088213677852,0.5429999999999993,1.4960000000000022,2.239999999999995,0.9212257727313755,63.31360946089948,-8.310656674103036,-0.5899999999999963,0,1.0738399875705795,0.8515797390086999,0.22226024856187965,40.053,1.7917827053406594,43.636565410681314,36.46943458931868,0.17894117347875912,0.7563089813358698,0.9598547343796583,1.7917827053406594,0.5356981800667608,-1.388888888888884,6.023791445203752,10.930110352075651,2.0899999999999963,1.0821428571428575,0.9399999999999977,0.0,46.402640259738305,17.161716170031262,46.002076843125906,32.34124533173612,1079550.0,627175.0,0.793849289055625,7265000.0,-0.5899999999999963,2.3800000000000026,0.3031450554280879,65.05016722299251,83.42251950783456,135.82538149753285,0.6169356853494357,42.04,40.849999999999994,41.022499999999994,42.965,45.07,49.277312445371265,42.413518492072875,2.3800000000000026,2.9277683069320286,15.646696015449795,0,0,-100,0,10,4
2023-10-24,42.22,42.15,287500,42.22,42.15,42.03,41.708000000000006,40.261,41.663000000000004,48.419670329670325,41.59663382789421,40.6971791687451,39.47300440592446,0.3219999999999956,1.4470000000000027,2.239999999999995,0.8994546591491073,65.56047196963239,-7.337648692874296,-0.3100000000000023,0,1.072466551127441,0.8957571014324481,0.1767094496949928,40.261,1.789704180201739,43.84040836040348,36.681591639596526,0.1778102064228204,0.773648575780525,0.921638637307327,1.789704180201739,0.5149670249705408,-0.7288972490007151,3.9133645089834967,10.930110352075651,0.3299999999999983,1.070714285714286,0.0,0.0,46.89793195025631,15.410273514237879,50.5353319057004,32.34124533173612,1004550.0,638475.0,0.28619780000995465,7552500.0,-0.3100000000000023,1.5899999999999963,0.31547828830056046,69.0685412993134,78.03956950677393,135.82538149753285,0.5207853567835955,42.04,40.849999999999994,41.022499999999994,42.965,44.57,49.277312445371265,42.413518492072875,1.5899999999999963,2.9277683069320286,15.646696015449795,100,0,0,1,10,4
2023-10-25,41.73,42.37,201000,42.37,41.73,42.16,41.785,40.4525,41.663000000000004,48.419670329670325,41.62088222282253,40.79554305743604,39.561514037064676,0.375,1.332499999999996,2.239999999999995,0.8253391653864881,60.24653312139096,-2.869664053929199,0.6499999999999986,1,1.0200803368072897,0.9206217485074165,0.0994585882998732,40.4525,1.7276082493313971,43.90771649866279,36.99728350133721,0.17082832945574444,0.6848654057460533,0.8835817260823094,1.7276082493313971,0.5114479665011558,1.5822784810126445,1.8798828125,10.105540897097631,0.6400000000000006,1.0400000000000003,0.0,0.4200000000000017,44.29945054519094,18.749999998197136,40.52287581692911,32.34124533173612,938450.0,646425.0,0.21418296126591718,7351500.0,0.6499999999999986,0.769999999999996,0.29929999632265253,52.928870291779674,62.34919293802852,135.82538149753285,0.49769343079710554,42.095,40.849999999999994,41.022499999999994,42.965,45.28,49.277312445371265,42.413518492072875,0.769999999999996,2.9277683069320286,15.646696015449795,0,0,-100,2,10,4
2023-10-26,41.9,41.77,156500,41.9,41.77,42.156,41.964999999999996,40.6425,41.663000000000004,48.419670329670325,41.67163090958206,40.90072943291832,39.65321936894449,0.1910000000000025,1.322499999999998,2.239999999999995,0.7709014766637452,55.13043477589716,-12.636062678005288,-0.020000000000003126,0,0.9809734129176348,0.9326920813894602,0.0482813315281746,40.6425,1.6630184193681967,43.96853683873639,37.316463161263606,0.16367284683413713,0.689038796156094,0.6562900781412032,1.6630184193681967,0.3946378888281183,-0.04770992366412985,4.48877805486283,9.973753280839892,0.1700000000000017,0.9342857142857147,0.0,0.0,36.69724770249414,20.871559630793584,27.490039840589603,32.34124533173612,906900.0,651500.0,0.17256588377990956,7508000.0,-0.020000000000003126,1.7999999999999972,0.3089792787672317,53.467561520056684,58.48832437038325,135.82538149753285,0.46493089317871955,42.315,40.849999999999994,41.022499999999994,42.965,45.86,49.277312445371265,42.413518492072875,1.7999999999999972,2.9277683069320286,15.646696015449795,0,0,0,3,10,4
2023-10-27,39.04,41.75,293500,41.75,39.04,41.356,41.783,40.7085,41.663000000000004,48.419670329670325,41.19315256238532,40.72351710597372,39.62917155055451,-0.4269999999999996,1.0745000000000005,2.239999999999995,0.4696354564116021,48.212927751521065,-21.20922312350372,-4.0,0,0.7110067527429109,0.8883550156601504,-0.17734826291723949,40.7085,1.5641855960682443,43.83687119213649,37.58012880786351,0.15369621539132153,0.2333276811560446,1.0994852330876046,1.5641855960682443,0.7029122603999121,-9.293680297397767,-4.454233969652477,3.499469777306463,2.8599999999999994,1.0521428571428575,0.0,2.730000000000004,32.586558041709324,37.067209772444436,6.432748538002567,32.34124533173612,827450.0,666000.0,0.35470421173484795,7214500.0,-4.0,-1.8200000000000003,0.2804804806567044,0.0,35.46547727061212,135.82538149753285,0.5075680802591539,41.51,40.849999999999994,41.022499999999994,42.965,45.88,49.277312445371265,42.413518492072875,-1.8200000000000003,2.9277683069320286,15.646696015449795,0,0,0,4,10,4
2023-10-30,38.97,38.8,257000,38.97,38.8,40.772,41.432,40.747,41.663000000000004,48.419670329670325,40.78894300558799,40.55651547683336,39.603321685826884,-0.6600000000000037,0.6850000000000023,2.239999999999995,0.23242752875462713,43.140495862777115,-20.173113598122363,-2.9200000000000017,0,0.4858077255092397,0.8078455576299683,-0.3220378321207287,40.747,1.5076475226761659,43.76229504535233,37.73170495464767,0.14800083664293967,0.20533563493901882,1.3773952874094337,1.5076475226761659,0.9136056449541421,-6.970637383623779,-8.26271186440678,2.0157068062827133,0.240000000000002,0.9892857142857144,0.0,0.240000000000002,30.108303246053993,41.155234652879685,15.501519756817304,32.34124533173612,598400.0,677525.0,0.42947860962566836,6957500.0,-2.9200000000000017,-3.509999999999998,0.29663112078394716,3.2818532817899584,18.916471600615548,135.82538149753285,0.5521836739294851,41.39,40.849999999999994,41.022499999999994,42.965,47.16,49.277312445371265,42.413518492072875,-3.509999999999998,2.9277683069320286,15.646696015449795,0,0,0,0,10,4
2023-10-31,39.22,38.41,130500,39.22,38.41,40.172,41.101,40.7935,41.663000000000004,48.419670329670325,40.50368064093563,40.429228288563515,39.58828946285328,-0.929000000000002,0.30749999999999744,2.239999999999995,0.07445235237211278,42.7620632229728,-22.79840874665959,-3.0,0,0.3237764907761971,0.7110317442592141,-0.38725525348301704,40.7935,1.440735466423496,43.674970932846996,37.91202906715301,0.14127108156151988,0.22696236805900627,1.4782380653256524,1.440735466423496,1.0260301767212343,-7.105637138796784,-7.782741594168829,2.4288325933664145,0.8100000000000023,1.0207142857142861,0.0,0.39000000000000057,26.59202239067675,42.61721483137416,23.15470171887465,32.34124533173612,529900.0,682525.0,0.24627288167578784,7088000.0,-3.0,-3.3100000000000023,0.30625251838039014,14.542190304945423,5.941347862245127,135.82538149753285,0.5821082125984156,41.19499999999999,40.849999999999994,41.022499999999994,42.965,46.85,49.277312445371265,42.413518492072875,-3.3100000000000023,2.9277683069320286,15.646696015449795,0,0,0,1,10,4
