date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-15,78.33,80.38,228254,80.38,78.33,80.05000000000001,81.23400000000001,82.35900000000001,80.7372,72.59956043956045,80.90797909422864,82.07864477377797,79.14801457992769,-1.1839999999999975,-1.125,1.6218000000000075,-1.1706656795493302,51.7797552796167,15.588633627656925,-4.820000000000007,1,-0.7361940573875074,0.1508971596567523,-0.8870912170442597,82.35900000000001,2.969080843061265,88.29716168612254,76.42083831387748,0.14420188895239902,0.16075359572712108,1.6651539802004274,2.969080843061265,0.5608314721493034,-5.796752856283838,-8.009395184967715,-15.592672413793107,2.049999999999997,1.6671428571428553,0.0,0.6200000000000045,28.3204798611976,22.964867179428012,10.442773600647971,28.38600156661311,290371.9,467645.1,0.7860746856014645,12874861.0,-4.820000000000007,-6.820000000000007,-0.17729598788514989,10.37499999987029,18.791666666431794,-52.915815414792455,0.5403895987504628,80.74000000000001,89.25,78.755,71.81,67.93,78.3690568691914,81.48960581340744,-6.820000000000007,-4.527771028864394,21.38759999517564,0,0,0,0,1,1
2024-01-16,77.9,78.0,112291,78.0,77.9,79.22200000000001,80.73400000000001,81.68900000000001,81.0466,72.59956043956045,80.36107380436889,81.68067860484673,79.09907283169524,-1.5120000000000005,-0.9549999999999983,0.6424000000000092,-1.3196048004778476,43.372744240154226,-1.557840527918863,-4.140000000000001,0,-0.9505342573579867,-0.06938912374619549,-0.8811451336117913,81.68900000000001,2.2763842520891773,86.24176850417837,77.13623149582165,0.11146588902233559,0.08387956728625806,1.8497639489043425,2.2763842520891773,0.8125886247567571,-5.046318868844468,-6.0313630880579066,-14.676889375684542,0.4299999999999926,1.5171428571428547,0.0,0.4299999999999926,31.120527304916774,26.36534839750889,8.271908271893933,28.04225528397947,259206.2,431377.6,0.433211088315017,12762570.0,-4.140000000000001,-5.0,-0.10812823842416186,0.0,9.499999999881256,-59.67847251100985,0.6002209337825414,80.525,89.25,81.475,74.035,67.88,77.68928702072262,80.78765565133054,-5.0,-4.266966849977841,21.100100534611137,100,0,0,1,1,1
2024-01-17,76.92,77.75,116609,77.75,76.92,78.366,80.239,81.3125,81.2428,72.59956043956045,79.73542402175636,81.22728064248038,79.01361899515817,-1.8730000000000047,-1.0734999999999957,0.06969999999999743,-1.4918566207240218,33.112143328045306,-12.046419037146173,-4.280000000000001,0,-1.1858089524076831,-0.292673089478493,-0.8931358629291901,81.3125,2.4142316528630507,86.1409633057261,76.4840366942739,0.11876312512147985,0.04514514019445679,2.149948061388033,2.4142316528630507,0.890530972348633,-5.270935960591139,-6.046170758519609,-8.916518650088811,0.980000000000004,1.4078571428571405,0.0,0.980000000000004,23.490613899904286,33.38406899813614,17.395182872404774,28.49722255874925,251656.2,398034.3,0.4633662909954134,12645961.0,-4.280000000000001,-4.950000000000003,-0.03341621559634244,0.0,3.458333333290099,-60.85732183602734,0.7491836617649374,80.035,88.96000000000001,83.4175,75.63,67.64,76.91159032020819,80.00907372136436,-4.950000000000003,-4.241438296174139,20.853448303336314,0,0,0,2,1,1
2024-01-18,75.38,76.6,112717,76.6,75.38,77.49600000000001,79.547,80.90700000000001,81.4524,72.59956043956045,78.94352874507338,80.67039677176797,78.87112413260294,-2.0509999999999877,-1.3600000000000136,-0.5453999999999866,-1.7268680266945893,30.29751062280407,-8.9024893748852,-4.3500000000000085,0,-1.4794764889576442,-0.5300337693743233,-0.9494427195833208,80.90700000000001,2.6941087775486623,86.29521755509734,75.51878244490268,0.1331953367468987,-0.012878326040316437,2.498310762628648,2.6941087775486623,0.9273236416270834,-5.455913708767102,-8.408262454435,-9.713738172236198,1.5400000000000063,1.4464285714285694,0.0,1.5400000000000063,18.617283949330172,40.09876542932658,36.58536585359629,28.987720530576393,243268.8,352212.75,0.4633434291614871,12533244.0,-4.3500000000000085,-6.920000000000002,-0.19986229904494587,0.0,0.0,-74.32327675991444,0.8763899252308627,79.265,88.19,86.0525,77.795,68.55,75.91097205836984,79.06434725514386,-6.920000000000002,-3.884433144574174,20.645679456097213,0,0,0,3,1,1
2024-01-19,74.22,76.4,118488,76.4,74.22,76.55,78.78200000000001,80.375,81.6638,72.59956043956045,78.08470533687822,80.05607326969483,78.68872710779499,-2.2320000000000135,-1.5929999999999893,-1.2887999999999948,-1.9713679328166194,11.916376305457604,-27.432736118249558,-4.730000000000004,0,-1.7852333738448465,-0.7810736902684281,-1.0041596835764184,80.375,2.9139907524329356,86.20298150486587,74.54701849513413,0.14501975750814616,-0.02805589678504366,2.85389324724421,2.9139907524329356,0.97937621962716,-5.991133628879042,-9.344082081348482,-12.538298373792134,2.180000000000007,1.3678571428571413,0.0,1.1599999999999966,7.780678850606095,48.45953002256699,72.33054781788447,31.771769295696014,227678.4,347224.3,0.5204182741972886,12414756.0,-4.730000000000004,-7.650000000000006,-0.25122464057181093,0.0,0.0,-76.92351212444923,0.8806262575563463,78.61,85.61,87.485,78.065,69.91,74.82960648460029,78.04715078501646,-7.650000000000006,-3.635433504947563,20.483318840939827,0,0,0,4,1,1
2024-01-22,74.48,74.8,60155,74.8,74.48,75.78,77.915,79.8995,81.8268,72.59956043956045,77.42930436653671,79.52501867258104,78.52367898592068,-2.135000000000005,-1.984499999999997,-1.9273000000000025,-2.0957143060443286,15.938511325055487,-35.841243954561214,-3.8499999999999943,0,-1.9837012081713539,-1.0215991938490134,-0.9621020143223404,79.8995,3.0650516866941584,86.02960337338833,73.76939662661168,0.1534453500555235,0.0579601460284798,2.6918240408069147,3.0650516866941584,0.8782312064767772,-4.915102770330648,-10.426939266386048,-11.322776521014399,0.5799999999999983,1.2235714285714272,0.0,0.0,6.654991242888687,54.173963801760515,78.11900191925737,33.638615719708675,183311.8,320276.9,0.32815672531719164,12474911.0,-3.8499999999999943,-8.670000000000002,-0.18822431454570898,2.9115341545027253,0.9705113848342442,-73.6927487620095,0.8986491101385123,78.16,85.125,87.5925,78.065,71.01,74.05420782703824,77.22693189872156,-8.670000000000002,-3.4536327367917825,20.361317707225467,0,0,0,0,1,1
2024-01-23,78.06,75.0,440878,78.06,75.0,75.812,77.517,79.918,81.962,72.59956043956045,77.54397629989367,79.38549308471619,78.50549549627674,-1.7049999999999983,-2.4010000000000105,-2.043999999999997,-1.8415167848225167,37.223340036746286,-6.14940420340794,0.1599999999999966,1,-1.831005623006405,-1.1834804796804919,-0.647525143325913,79.918,3.052102985087559,86.02220597017512,73.81379402982489,0.15276173002746507,0.3478098536392045,2.276317933271344,3.052102985087559,0.7458195035746668,0.20539152759948553,-4.851292052657241,0.4762517698545521,3.5799999999999983,1.3985714285714275,3.260000000000005,0.0,22.47191011075282,42.134831457661484,30.434782608648487,32.08267496347773,196480.8,314096.3,2.243873192698726,12915789.0,0.1599999999999966,-3.980000000000004,-0.03188671744441744,43.00111982034714,15.304217991616625,-41.01904130669412,0.6416879619145816,77.86,83.17,87.5925,78.965,75.03,74.39327062059755,77.18002317865955,-3.980000000000004,-3.1696243279122895,20.26712509369146,0,0,0,1,1,1
2024-01-24,80.7,79.0,828935,80.7,79.0,76.56800000000001,77.46700000000001,79.9515,82.1042,72.59956043956045,78.11779879082209,79.51068421950512,78.59155449642276,-0.8990000000000009,-2.484499999999983,-2.15270000000001,-1.3928854286830301,45.327102800031675,12.214959471986369,3.780000000000001,0,-1.4799078782417752,-1.2427659593927487,-0.23714191884902647,79.9515,3.0570699336045317,86.06563986720906,73.83736013279093,0.15294622032610808,0.5612105722309519,2.19029703718708,3.0570699336045317,0.7164693921584241,4.914196567862716,-0.6157635467980316,0.8371860552292887,2.6400000000000006,1.5499999999999992,2.6400000000000006,0.0,32.44239631127105,38.01843317727072,7.913669064736922,29.03522027652929,252772.9,326169.9,3.279366577667146,13744724.0,3.780000000000001,-0.5,0.0063099017729286964,72.56438969683578,39.49234789056188,1.7475887374932908,0.7238852508184742,77.46000000000001,82.60499999999999,88.48,78.965,74.31,75.39969181054998,77.62851719077514,-0.5,-2.9329110820269557,20.198190876830708,0,0,0,2,1,1
2024-01-25,81.5,81.45,742507,81.5,81.45,77.792,77.644,79.926,82.271,72.59956043956045,78.73274446521808,79.70014286526654,78.70561118283756,0.14799999999999613,-2.2819999999999965,-2.344999999999999,-0.9673984000484666,48.94225271191999,18.644742089115923,6.1200000000000045,0,-1.1241485867225833,-1.2190424848587156,0.09489389813613225,79.926,3.0410808327929053,86.00816166558582,73.84383833441419,0.15219482184966607,0.6293947848215784,2.44965394381407,3.0410808327929053,0.8055208257926425,8.118864420270633,2.219992474601784,-0.6218753810510957,0.7999999999999972,1.5764285714285708,0.7999999999999972,0.0,35.52333484142583,35.432714089279344,0.12771392081717575,25.83364997165376,297107.5,328669.2,2.499119005747077,14487231.0,6.1200000000000045,1.769999999999996,0.013866221591237628,81.52295632607472,65.69615528108588,23.73795634687456,0.8283556421110643,77.86,79.86,89.265,78.965,71.58,76.46935220853042,78.16863571596932,1.769999999999996,-2.8519062401842175,20.168914152469064,100,0,0,3,1,1
2024-01-26,79.91,82.0,225106,82.0,79.91,78.92999999999999,77.74,79.828,82.428,72.59956043956045,78.94679092608752,79.72012925905068,78.75284211684394,1.1899999999999977,-2.088000000000008,-2.5999999999999943,-0.7733383329631636,40.8988764012776,28.982500095819994,5.689999999999998,0,-0.9594465938033068,-1.1671233066476339,0.2076767128443271,79.828,3.0065220333208154,85.84104406664163,73.81495593335838,0.15064999916405505,0.506818509813043,2.524198442630285,3.0065220333208154,0.8395742371321512,7.666397197520891,1.2159594680177355,-2.3940393306461583,2.0900000000000034,1.5542857142857136,0.0,1.5400000000000063,30.79044117448961,43.014705879585534,16.562889165606503,24.52881754928572,298594.0,323876.5,0.7538865482896505,14262125.0,5.689999999999998,0.9599999999999937,0.02886933740592025,64.8063781313803,72.96457471809693,11.394939777531855,0.7971915522682304,78.11,79.86,88.94,78.965,71.03,76.96343578503071,78.35255463826232,0.9599999999999937,-2.8191847028364845,20.179480976248627,0,0,-100,4,1,1
2024-01-29,76.2,79.5,312134,79.5,76.2,79.274,77.52700000000002,79.3805,82.5208,72.59956043956045,78.4473743940716,79.3848788534268,78.65273066128142,1.7469999999999857,-1.8534999999999826,-3.1402999999999963,-0.9375044593551962,35.68627450735485,19.747763182299366,1.7199999999999989,0,-1.115427122498403,-1.1567840698177876,0.04135694731938466,79.3805,2.8337987801389763,85.04809756027795,73.71290243972204,0.14279571331172805,0.2194137404609621,2.5585154115444557,2.8337987801389763,0.9028571221731891,2.309344790547807,-2.7192646495595496,-10.510863182618913,3.7099999999999937,1.7399999999999989,0.0,3.7099999999999937,27.50410508873132,53.65353037458483,32.22053616586824,26.150012309433865,306982.0,298676.95,1.0167827429621277,13949991.0,1.7199999999999989,-2.1299999999999955,-0.15757108153686736,25.12690355298069,57.15207933681191,-41.056170808711244,0.7956049281995426,78.11,79.86,88.94,78.965,70.45,76.4308059797292,77.84422019924808,-2.1299999999999955,-2.782255154329182,20.166068538771917,0,0,0,0,1,1
2024-01-30,72.02,77.0,219634,77.0,72.02,78.066,76.939,78.8365,82.54899999999999,72.59956043956045,77.27876086787676,78.6834618197671,78.3926235765253,1.1270000000000095,-1.897500000000008,-3.7124999999999915,-1.404700951890348,30.665543384880706,-6.55779665186558,-6.040000000000006,0,-1.558369962672657,-1.2371012483887616,-0.3212687142838955,78.8365,3.149346256305673,85.13519251261135,72.53780748738865,0.15979127720290381,-0.041104363036279186,3.084810276896111,3.149346256305673,0.9795081346237182,-7.737637714578538,-7.548138639281143,-13.124246079614,4.980000000000004,2.031428571428571,0.0,4.180000000000007,23.558368493917673,57.70042193808792,42.016443098174165,28.643952490819327,317716.3,288461.25,0.6912896820213502,13730357.0,-6.040000000000006,-5.88000000000001,-0.1277369145499703,0.0,29.977760561453668,-94.61286804550635,0.7571167410858747,77.00999999999999,78.75999999999999,88.94,78.965,71.64,74.93468703723242,76.65491041856525,-5.88000000000001,-2.9457311820672567,20.104210247351276,0,0,0,1,1,1
2024-01-31,72.98,73.0,81616,73.0,72.98,76.52199999999999,76.545,78.392,82.56020000000001,72.59956043956045,76.49716798280825,78.14027497978928,78.18036382842627,-0.023000000000010346,-1.8469999999999942,-4.168200000000013,-1.6431069969810324,35.47137322214121,-9.855729577890465,-7.719999999999999,0,-1.8110645529781522,-1.3518939093066398,-0.4591706436715124,78.392,3.3213354955025927,85.03467099100519,71.7493290089948,0.16947318580969273,0.09263374572234424,3.329421871736809,3.3213354955025927,1.0024346760948788,-9.566294919454766,-5.122204888195525,-10.858678392573594,0.980000000000004,1.9750000000000003,0.0,0.0,24.23146473656695,54.03254972601648,38.077634011041944,29.685542750870052,314217.0,282936.6,0.2597440622245135,13811973.0,-7.719999999999999,-3.9399999999999977,-0.11070501314666842,9.619238476857598,11.582047343279434,-98.11412995665009,0.8050460357259651,77.00999999999999,78.75999999999999,87.575,78.965,73.36,73.98721236448074,75.81345809996942,-3.9399999999999977,-3.286251760304404,20.166728053165013,100,0,0,2,1,1
2024-02-01,73.45,73.0,46155,73.45,73.0,74.912,76.352,77.9495,82.4724,72.59956043956045,75.94313744047948,77.69358212457125,77.99485936456641,-1.4399999999999977,-1.5974999999999966,-4.522899999999993,-1.7504446840917751,38.00174519837686,-10.940507513543132,-8.049999999999997,0,-1.9509128553203112,-1.4716976985093742,-0.47921515681093707,77.9495,3.362556162708606,84.67461232541721,71.22438767458279,0.1725504929578403,0.16547027155138233,3.4579178063619445,3.362556162708606,1.0283598664040416,-9.877300613496931,-2.560360838418674,-10.753341433778852,0.46999999999999886,1.9292857142857147,0.45000000000000284,0.0,26.47167715523658,52.425027764776225,32.895354293717105,30.2424144760211,307560.8,275414.8,0.1500678890157653,13858128.0,-8.049999999999997,-1.9299999999999926,-0.06965929221707845,14.32865731448575,7.982631930447788,-84.99391409967882,0.8247209805308587,77.00999999999999,78.75999999999999,86.6425,78.965,70.42,73.36673017310626,75.18421066365882,-1.9299999999999926,-3.4457533895515375,20.60597325361013,0,0,0,3,2,1
2024-02-02,74.36,74.1,46585,74.36,74.1,73.80199999999999,76.366,77.574,82.4,72.59956043956045,75.6552942694832,77.37609811270733,77.85231586007362,-2.564000000000007,-1.2079999999999984,-4.826000000000008,-1.7208038432241182,41.447651871692095,0.5487754704144976,-5.549999999999997,1,-1.9656553958411394,-1.5704892379757271,-0.3951661578654122,77.574,3.3207725797345646,84.21554515946913,70.93245484053087,0.17123121559957125,0.25803823335873377,3.4485977826743026,3.3207725797345646,1.038492609706536,-6.945313477662363,0.18862840204796338,-9.173079272016615,0.9099999999999966,1.847857142857143,0.9099999999999966,0.0,31.155778892786316,52.33861615487926,25.370370370339998,31.308671388141956,300370.5,264024.45,0.1550917949665496,13904713.0,-5.549999999999997,0.14000000000000057,-0.011879013647424677,23.446893787340237,15.798263192894533,-62.801395584894074,0.8222182929389688,77.00999999999999,78.75999999999999,86.88,78.965,68.73,73.13041182856767,74.81846198528521,0.14000000000000057,-3.3558980971359778,21.161616019802924,0,0,0,4,2,1
2024-02-06,75.26,73.8,59060,75.26,73.8,73.614,76.44399999999999,77.1795,82.38,72.59956043956045,75.58342258412262,77.17456495911614,77.75065641458053,-2.829999999999984,-0.735500000000016,-5.200499999999991,-1.5911423749935238,44.42567567304916,8.73940116569431,-0.9399999999999977,1,-1.8830103162396057,-1.6329934536285031,-0.25001686261110256,77.1795,3.0836862339535793,83.34687246790716,71.01212753209285,0.15981892776965814,0.3443826759269979,3.4098035134006532,3.0836862339535793,1.105755662085758,-1.2335958005249337,1.0472610096670332,-9.488875526157548,1.460000000000008,1.9214285714285728,0.9000000000000057,0.0,33.30855018414008,48.73605947701747,18.803806071567482,32.06094980240435,300261.0,241786.4,0.196695541545522,13963773.0,-0.9399999999999977,0.7800000000000011,-0.10494552234516262,32.46492985939422,23.413493653740073,-48.26493880357908,0.8101613455189268,77.00999999999999,78.75999999999999,86.72,78.965,70.3,73.20629817684076,74.67816919427838,0.7800000000000011,-3.055619527349229,21.301246913066915,0,0,0,1,2,1
2024-02-07,75.25,75.9,37277,75.9,75.25,74.26000000000002,76.163,76.84,82.28059999999999,72.59956043956045,75.52280029610031,76.99127305824794,77.652591457146,-1.9029999999999774,-0.6770000000000067,-5.440599999999989,-1.468472762147627,46.32320563342789,15.657662248547183,3.230000000000004,0,-1.7975988115234287,-1.6659145252074883,-0.13168428631594042,76.84,2.8879659569361524,82.6159319138723,71.0640680861277,0.15033659328122803,0.36235987337234105,3.37746469674773,2.8879659569361524,1.1694960214191505,4.484865315190234,-3.5997950294645142,-8.276450511945399,0.6500000000000057,1.8978571428571445,0.6400000000000006,0.0,36.13097478168674,45.65299209394376,11.642890013791556,31.650071741074836,259900.9,228190.85,0.14342774495971344,13926496.0,3.230000000000004,-2.8100000000000023,-0.051618415222521134,32.364729458593565,29.425517701776013,-30.2351929340841,0.7972788267576123,77.00999999999999,78.75999999999999,86.4375,79.0,69.28,73.300164486715,74.56678966064895,-2.8100000000000023,-2.473169106435674,21.069653090031352,0,0,0,2,2,1
2024-02-09,74.7,73.25,53692,74.7,73.25,74.60400000000001,75.563,76.515,82.2,72.59956043956045,75.37320024226389,76.77305657651004,77.53680355686578,-0.958999999999989,-0.9519999999999982,-5.685000000000002,-1.3998563342461523,48.43462246464972,12.96324924250851,1.7199999999999989,0,-1.754070153281134,-1.6835456508222175,-0.0705245024589165,76.515,2.7330732653343333,81.98114653066867,71.04885346933133,0.14287777640100693,0.33397810597922545,2.9929808626925642,2.7330732653343333,1.0950971935313,2.3568100849547857,-7.434944237918217,-8.004926108374388,2.0,1.9307142857142867,0.0,2.0,35.51609322790521,46.577876431179824,13.47453808019987,29.999298328689378,182376.6,217574.75,0.29440180374017266,13872804.0,1.7199999999999989,-6.0,0.019333355332164993,26.853707414560642,30.561122244182812,-47.56573802580144,0.7384969614324922,77.00999999999999,77.58500000000001,85.1875,79.0,69.73,73.26632653048385,74.38203870762666,-6.0,-2.0542369306169097,20.917888446809506,0,0,0,4,2,1
2024-02-12,71.25,73.05,77262,73.05,71.25,74.16400000000002,74.538,76.091,82.04540000000001,72.59956043956045,74.62352747094319,76.247051188271,77.29026224091027,-0.373999999999981,-1.5529999999999973,-5.954400000000021,-1.6235237173278136,43.81507704867384,5.813331850296983,-2.200000000000003,1,-1.9751907754185822,-1.7418746757414907,-0.23331609967709155,76.091,2.8627607212915027,81.816521442583,70.36547855741699,0.15049142323206366,0.07724374552130243,2.4374203120876166,2.8627607212915027,0.8514229966459995,-2.995234853641937,-12.576687116564422,-10.635896149504587,3.450000000000003,2.0214285714285722,0.0,2.0,33.92226148242082,47.45583038634494,16.630481980005595,26.020722197412315,115852.1,206479.8,0.6669020242188094,13795542.0,-2.200000000000003,-10.25,0.07410603822953381,0.0,19.739478957718074,-83.87389979743921,0.3774309113734427,75.375,77.2,85.375,79.0,69.56,72.373826613796,73.60783632923314,-10.25,-2.2705849415125443,20.7582166880433,0,0,0,0,2,1
2024-02-13,71.36,70.25,107804,71.36,70.25,73.56400000000001,73.683,75.7115,81.795,72.59956043956045,74.03015883986261,75.781617741769,77.05770293734516,-0.11899999999999977,-2.028499999999994,-6.083500000000001,-1.751458901906389,43.46186085243727,2.014208980745174,-3.0,1,-2.117149202729479,-1.8169295811390884,-0.3002196215903905,75.7115,2.9650655002973574,81.64163100059471,69.78136899940529,0.15665073339154237,0.13310254026623405,1.744840330167011,2.9650655002973574,0.5884660321781019,-4.034427111350192,-10.699536979101488,-9.613679544015207,1.1099999999999994,2.059285714285715,0.0,1.0,33.29864724083879,50.05202913388578,20.099875156030794,21.876498857181847,104121.9,201357.95,1.0353633577566286,13903346.0,-3.0,-8.549999999999997,0.15496606888873202,9.446808510557894,12.100171975039515,-91.16949929414857,0.10674033601782774,73.625,76.7,85.375,79.0,69.54,71.70257677600405,72.97264720470478,-8.549999999999997,-2.747559344450226,20.206183335377002,0,0,0,1,2,1
2024-02-14,73.93,71.25,72800,73.93,71.25,73.298,73.45599999999999,75.4915,81.5246,72.59956043956045,74.01194814170576,75.60527319493384,76.93504792019438,-0.15799999999998704,-2.035500000000013,-6.033100000000005,-1.5933250532280852,40.96280087276379,-3.4628748002853698,-1.3299999999999983,0,-1.9992288913322653,-1.8533894431777238,-0.14583944815454153,75.4915,2.9234969597530243,81.33849391950605,69.64450608049395,0.15490469574715834,0.3664698457418135,1.513298090632069,2.9234969597530243,0.5176328593507922,-1.7672070156789732,-2.9790026246719115,-5.617260308949302,2.680000000000007,1.9950000000000014,2.5700000000000074,0.0,31.901181523642638,51.66487647431682,23.650385604084768,21.39189907114158,80188.5,193585.25,0.9078608528654346,13976146.0,-1.3299999999999983,-2.269999999999996,0.23894563222301968,31.319148935903723,13.588652482153876,-48.14881442560242,-0.598180855192452,73.075,76.7,85.375,79.0,69.06,71.85284822518527,72.90427109864233,-2.269999999999996,-3.183024538061399,19.420641230900976,0,0,0,2,2,1
2024-02-15,72.25,74.8,108835,74.8,72.25,72.69800000000001,73.479,75.209,81.2306,72.59956043956045,73.69159393412289,75.2857233668449,76.75132055077499,-0.7809999999999917,-1.730000000000004,-6.021599999999992,-1.5941294327220135,30.698949289950747,-15.624256343477143,-3.0,0,-2.018075041760852,-1.8863265628943497,-0.13174847886650243,75.209,2.9513616839477037,81.11172336789541,69.3062766321046,0.1569685374858742,0.2493529837330019,1.4906258938966235,2.9513616839477037,0.5050637818988946,-3.9867109634551534,0.31935573451820076,-7.2528883183568755,2.549999999999997,1.9885714285714298,0.8699999999999903,0.0,25.64655172284822,51.83189654911764,33.79694019467128,23.24070415185118,69108.6,193412.45,1.5748401790804594,13867311.0,-3.0,0.23000000000000398,0.24005254028321432,17.02127659559982,19.262411347353815,-43.47220738052488,-0.787527919386573,73.075,76.625,85.375,79.145,69.77,71.572711258379,72.5528405800865,0.23000000000000398,-3.4878989202942017,18.66020546660925,0,0,0,3,2,1
2024-02-16,66.88,68.76,302581,68.76,66.88,71.13399999999999,72.869,74.70700000000001,80.8638,72.59956043956045,72.45312230973691,74.48517828428825,76.36420994094068,-1.7350000000000136,-1.838000000000008,-6.15679999999999,-2.0320559745513407,22.373393800781486,-26.061228663868235,-7.820000000000007,0,-2.438218606435555,-1.9967049716025909,-0.44151363483296424,74.70700000000001,3.4557718309184295,81.61854366183687,67.79545633816315,0.18503068418829846,-0.06622661904108067,2.5728170898408917,3.4557718309184295,0.7444985420471676,-10.468540829986628,-8.358454371060574,-13.052522100884046,5.3700000000000045,2.3150000000000017,0.0,5.3700000000000045,19.561863621493778,61.09225547406573,51.49196633505475,26.90957932429672,91205.1,202711.05,3.3175885997603167,13564730.0,-7.820000000000007,-6.1000000000000085,0.1831698367947995,0.0,16.113475177167853,-136.6247376005369,-0.9186873411902076,71.39,74.49,85.875,79.3,69.54,69.98164667132019,71.28826511632458,-6.1000000000000085,-3.770645139972717,18.108091711997538,0,0,0,4,2,1
2024-02-19,66.31,66.2,74447,66.31,66.2,70.146,72.155,74.2535,80.4862,72.59956043956045,71.33619098069383,73.70658987626081,75.96992719815869,-2.0090000000000003,-2.0985000000000014,-6.232699999999994,-2.3703988955669786,23.27044025029177,-20.544636798382072,-4.939999999999998,0,-2.785075033386562,-2.154378983959385,-0.6306960494271769,74.2535,3.9259477903599826,82.10539558071997,66.40160441928003,0.2114889016870422,-0.005833267797420741,3.2856497750740323,3.9259477903599826,0.8369061308095159,-6.933333333333325,-9.720898570456093,-12.032369328734404,0.6799999999999926,2.2142857142857153,0.0,0.6799999999999926,20.451612902302188,61.09677419078915,49.84177215183759,29.286642394741794,94034.3,200797.55,0.7917004752521146,13490283.0,-4.939999999999998,-7.140000000000001,0.23152050381668768,0.8270676691667096,5.949448088255514,-145.06795071924444,-0.6629488152327047,71.05000000000001,74.1,86.1875,79.3,68.53,68.56565016782301,70.10970547259818,-7.140000000000001,-3.670409299212622,17.745290370162607,100,0,0,0,2,1
2024-02-20,67.43,67.45,152537,67.45,67.43,69.35999999999999,71.462,73.914,80.10560000000001,72.59956043956045,70.6259744387495,73.10881941185501,75.63502809234853,-2.102000000000018,-2.451999999999998,-6.191600000000008,-2.4828449731055144,30.809628006865083,-12.652232845572186,-3.9299999999999926,0,-2.9357451680816666,-2.3106522207838416,-0.625092947297825,73.914,4.212150844502475,82.33830168900495,65.48969831099505,0.22794874283609468,0.11516098073302859,3.4931768412784447,4.212150844502475,0.8293095309619938,-5.507286995515681,-9.319526627218922,-9.148477499326313,1.1400000000000006,2.030714285714287,1.1400000000000006,0.0,26.310235665253803,53.57017235051006,34.12593571109773,29.422742362258187,104629.5,202500.0,1.4578775584323718,13642820.0,-3.9299999999999926,-6.929999999999993,0.22116691347663717,11.388888888783475,4.0719855193167325,-116.11889570008977,-0.6639073277582704,71.05000000000001,74.1,85.9325,79.3,68.29,67.73725564668524,69.31365365111151,-6.929999999999993,-3.6795052869961418,17.488954263620755,100,0,0,1,2,1
2024-02-21,67.94,68.8,140003,68.8,67.94,68.162,70.73,73.587,79.6056,72.59956043956045,70.13761544988594,72.61655089644024,75.33326228480544,-2.567999999999998,-2.8569999999999993,-6.018599999999992,-2.4789354465543028,39.3639207479088,-1.5988801248549933,-5.990000000000009,0,-2.97965202383331,-2.4444521813937357,-0.5351998424395745,73.587,4.41487807544596,82.41675615089193,64.75724384910808,0.23998141386059832,0.18022899480368973,3.373787848167706,4.41487807544596,0.7641859617494626,-8.102258893547965,-9.726282221631688,-8.780880773361988,1.3699999999999903,1.7728571428571434,1.3499999999999943,0.0,35.57614826551946,44.52054794269422,11.167002012058491,27.219210856107065,112723.8,206492.4,1.2420003583981365,13782823.0,-5.990000000000009,-7.320000000000007,0.1975564232818887,17.938144329711918,10.05136696255404,-96.62567069139946,-0.6504139572851141,70.5,74.1,85.7375,79.945,68.27,67.23523031449241,68.73744203623365,-7.320000000000007,-3.74863268998486,17.293287116816998,0,0,0,2,2,1
2024-02-22,67.93,68.89,183061,68.89,67.93,67.298,69.998,73.0805,79.0416,72.59956043956045,69.73623082263396,72.17021271582689,75.0429382736366,-2.700000000000003,-3.082499999999996,-5.961100000000002,-2.433981893192936,36.14920460501324,5.450255315062492,-4.319999999999993,1,-2.980893554421243,-2.551740455999237,-0.429153098422006,73.0805,4.45559905004227,81.99169810008453,64.16930189991547,0.24387348472088557,0.21100967893575187,3.0640089933142782,4.45559905004227,0.6876761034448201,-5.9792387543252445,-9.72757475083056,-12.977197027927234,0.9599999999999937,1.7714285714285711,0.09000000000000341,0.0,35.967741933453446,44.55645161038793,10.665998998484472,25.261236926638677,127302.2,193601.55,1.4380034280633003,13599762.0,-4.319999999999993,-7.319999999999993,0.049570625754633196,17.83505154620792,15.720694921567777,-86.07385513967297,-0.6136270718560963,70.5,74.1,84.995,81.145,67.44,66.86645219133257,68.25671151216144,-7.319999999999993,-3.9530309900951273,17.100927707629165,0,0,0,3,2,1
