date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-12,71.47,73.5,211463,73.5,71.47,70.612,69.898,68.48049999999999,67.152,67.26653846153846,70.00426504779215,69.17149430755062,66.08533762533095,0.7139999999999986,1.417500000000004,1.3284999999999911,0.8327707402415285,65.04312531247788,20.861226073149062,1.519999999999996,0,1.0878422173804552,0.8097020843982488,0.2781401329822064,68.48049999999999,2.7439684573144003,73.9684369146288,62.99256308537119,0.16027736113552882,0.772370113434966,1.460470243905518,2.7439684573144003,0.5322474607750035,2.17298070050036,7.993351465699594,0.18222596019064063,2.030000000000001,1.7992857142857157,0.480000000000004,0.0,38.3485510101751,20.762207223935437,29.751511081212136,33.78284265107851,700718.6,570391.95,0.3017802010678751,40323144.0,1.519999999999996,5.289999999999992,0.02382598506797712,83.48250610184309,94.49416869995758,93.73181989611666,0.205819694669835,70.58,67.905,67.1025,60.5,64.53,70.17180817912673,70.57199478314125,5.289999999999992,-0.22089365891142312,23.239213927196595,0,0,0,4,1,1
2024-01-15,69.98,73.49,151614,73.49,69.98,70.726,69.999,68.3515,67.4018,67.26653846153846,69.99985322092084,69.24849484968865,66.23806948316111,0.7270000000000039,1.6474999999999937,0.9497000000000071,0.7513583712321861,70.94631986168652,25.900865319098514,0.5700000000000074,0,1.0230878949590476,0.8523792465104086,0.17070864844863898,68.3515,2.5988991090357665,73.54929821807153,63.15370178192847,0.15209024580481553,0.656652868350336,1.4236217506377853,2.5988991090357665,0.5477787674147897,0.8212073188301527,1.4644048136871257,-3.5556780595369375,3.509999999999991,1.8264285714285715,0.0,1.4899999999999949,37.77864684971097,14.03989049590707,45.81132075462859,31.90029427556512,668310.7,543139.3,0.22686154807935888,40171530.0,0.5700000000000074,1.0100000000000051,-0.05306907438587149,71.35882831512323,84.94711147203986,70.15560394488678,0.18377661489765199,70.85,67.73,67.41499999999999,60.5,63.92,70.16588158360229,70.58563467010126,1.0100000000000051,0.45244598405607517,22.37360743984505,0,0,0,0,1,1
2024-01-16,68.19,69.5,423351,69.5,68.19,70.554,70.05199999999999,68.1815,67.5842,67.26653846153846,69.67078899893522,69.14768581638498,66.31461577793911,0.5020000000000095,1.8704999999999927,0.5973000000000042,0.5231031825502441,60.24844720020619,6.036193375036483,-0.8599999999999994,1,0.8179033073643893,0.8454840586812048,-0.027580751316815477,68.1815,2.484599459406637,73.15069891881328,63.21230108118672,0.14576384851626872,0.5008552686347222,1.3339065434530133,2.484599459406637,0.5368698517377465,-1.2454742939898567,0.7833284067395807,-4.74926665735439,1.7900000000000063,1.7150000000000003,0.0,1.7900000000000063,40.233236149257515,17.40941274367461,39.59537572247457,29.13808313730177,691559.5,548296.25,0.6121685841926833,39748179.0,-0.8599999999999994,0.5300000000000011,-0.06197534619853743,46.899999999530976,67.24711147216577,10.168243706255245,0.12363748472798139,70.845,67.73,68.1325,60.5,64.97,69.68904325005235,70.2665903628726,0.5300000000000011,0.978989444617584,21.656720989882373,0,0,0,1,1,1
2024-01-17,67.54,68.0,357653,68.0,67.54,70.03999999999999,69.839,68.183,67.6724,67.26653846153846,69.28337281731064,68.99457288149117,66.36267006115719,0.2009999999999934,1.6559999999999917,0.5106000000000108,0.28879993581946906,54.60448641815548,-4.8535081572785685,-2.569999999999993,0,0.5959734645781083,0.7955819398605856,-0.19960847528247727,68.183,2.484181746041936,73.15136349208387,63.21463650791613,0.14573613634121652,0.4352905638780231,1.5536441033905104,2.484181746041936,0.6254148295725145,-3.6656682356297154,-3.0572699870819564,0.044437861057633476,0.6499999999999915,1.5842857142857139,0.0,0.6499999999999915,37.15058611127091,21.77637511133963,26.090283091003915,26.534204088518116,464548.2,517417.35,0.769894275771599,39390526.0,-2.569999999999993,-2.1299999999999955,-0.00599506358098986,18.57923497242379,45.612687762359336,-14.260955907053598,0.48436161567768476,70.52000000000001,67.73,68.2575,60.504999999999995,65.67,69.12435240485145,69.86867345502445,-2.1299999999999955,1.0405041441601772,21.165429167036915,0,0,0,2,1,1
2024-01-18,67.26,67.06,98356,67.26,67.06,68.888,69.598,68.215,67.8156,67.26653846153846,68.91548685052688,68.8293754642063,66.39785947052357,-0.7099999999999937,1.3829999999999956,0.3994,0.08611138632058157,53.17273795097286,-9.979971404277656,-5.759999999999991,0,0.3929689043942375,0.715059332767316,-0.32209042837307855,68.215,2.4670512976553,73.14910259531061,63.280897404689405,0.14466327333587534,0.40322454979473255,1.756453497502566,2.4670512976553,0.7119647244873721,-7.888249794576819,-3.459164633271128,0.9606724707295067,0.480000000000004,1.5492857142857142,0.0,0.480000000000004,33.517750113097044,24.48132779924972,15.580286168494556,23.846481363721658,403063.0,488568.35,0.24402140608291997,39292170.0,-5.759999999999991,-2.4099999999999966,0.07283044445522853,3.9999999999385403,23.1597449906311,-29.830744089166494,0.5803556513574398,70.28,67.73,68.57,60.504999999999995,65.03,68.58701841558553,69.47102561476758,-2.4099999999999966,1.3501329973399914,20.898662845908245,0,0,0,3,1,1
2024-01-19,68.5,68.0,175143,68.5,68.0,68.29400000000001,69.453,68.256,67.9728,67.26653846153846,68.83994378679472,68.79800637237712,66.48029635403245,-1.1589999999999918,1.1970000000000027,0.2831999999999937,0.041937414417603236,48.480930829484606,-16.562194482993277,-2.969999999999999,0,0.3283588483596276,0.6377192358857784,-0.3093603875261508,68.256,2.46450464757003,73.18500929514006,63.32699070485994,0.14442713593333453,0.5247514242048706,1.7838039877371,2.46450464757003,0.7237981837135216,-4.155589757940392,-2.0729092208720545,1.2115839243498794,1.2399999999999949,1.4385714285714286,1.2399999999999949,0.0,32.224428994780794,26.365441904820685,9.999999999982867,22.27473638666351,354958.0,493599.45,0.49341893970554246,39467313.0,-2.969999999999999,-1.4500000000000028,0.08228078470519803,22.36024844685773,14.97982780640669,1.5608793288517284,0.5992767687966053,70.28,67.355,68.94999999999999,60.504999999999995,65.06,68.46959538075231,69.35040209369774,-1.4500000000000028,1.3972576609328247,20.733961890881396,0,0,0,4,1,1
2024-01-22,69.01,68.94,198373,69.01,68.94,68.1,69.413,68.42949999999999,68.09719999999999,67.26653846153846,68.87086309828659,68.81819624167453,66.5795004185802,-1.3130000000000024,0.9835000000000065,0.3323000000000036,0.052666856612063384,54.601226988654304,-16.345092873032215,-0.9699999999999989,0,0.31468021359339104,0.573111431427301,-0.25843121783391,68.42949999999999,2.384066572277746,73.19763314455548,63.6613668554445,0.1393589941340657,0.5608728806793885,1.7893515274783214,2.384066572277746,0.7505459571515715,-1.386110317233491,-0.5762858377755253,5.294476655477576,0.5100000000000051,1.3157142857142858,0.5100000000000051,0.0,33.0076004318018,28.82736156132692,6.7603160667142275,20.9096752398251,348859.1,490458.85,0.5686335830138871,39665686.0,-0.9699999999999989,-0.3999999999999915,0.1296574627236345,30.279503105119936,18.87991718397207,18.692121848253485,0.6046529807296552,70.28,67.355,70.0475,60.80499999999999,65.98,68.50845183081577,69.3364639996365,-0.3999999999999915,1.449645804425566,20.599380907023416,100,0,0,0,1,1
2024-01-23,70.06,67.9,180412,70.06,67.9,68.474,69.514,68.812,68.20400000000001,67.26653846153846,69.08706980768902,68.93646326627696,66.71599059824372,-1.039999999999992,0.7019999999999982,0.6079999999999899,0.15060654141205987,51.422319469584885,-8.826127730621309,1.8700000000000045,1,0.38413791896348926,0.5353167289345387,-0.1511788099710495,68.812,1.9397465922395036,72.691493184479,64.932506815521,0.1127562978687835,0.6608457523429727,1.795080932870623,1.9397465922395036,0.9254203306554588,2.7423375861563404,1.4627081824764687,12.257651017465165,2.1599999999999966,1.3264285714285708,1.0499999999999972,0.0,38.39526117104182,28.594507267634256,14.630225080363966,20.300926362739006,318502.6,465385.6,0.5664380761726904,39846098.0,1.8700000000000045,1.0100000000000051,0.22928534973813353,46.58385093095369,33.074534160977116,23.62327733378022,0.596943430115746,70.28,67.355,70.29249999999999,60.964999999999996,65.92,68.81555180210205,69.51256942377563,1.0100000000000051,1.6057321054535636,20.590488772524814,0,0,0,1,1,1
2024-01-24,71.09,69.53,303926,71.09,69.53,69.184,69.612,69.1385,68.3566,67.26653846153846,69.45123893356374,69.14156200282201,66.88752037870475,-0.42799999999999727,0.47350000000000136,0.7818999999999932,0.3096769307417304,54.816824960872225,0.21233854271674346,3.549999999999997,0,0.5163439511598682,0.5315221733796046,-0.015178222219736415,69.1385,1.7239406358076728,72.58638127161534,65.69061872838465,0.09973838806483674,0.7829998840139042,1.8569197912433433,1.7239406358076728,1.077136736942021,5.2561445069588375,1.3978034517187377,10.114622057001244,1.5600000000000023,1.4142857142857141,1.0300000000000011,0.0,39.5454545426584,26.8181818162856,19.17808219175189,20.325833945342005,331415.2,465083.0,0.9170551018782478,40150024.0,3.549999999999997,0.980000000000004,0.22878389461360582,62.577639750581135,46.48033126221825,66.96507427792031,0.5928977337091869,70.28,67.355,70.35499999999999,61.654999999999994,65.73,69.33614084632072,69.84854171497544,0.980000000000004,1.8391490207773662,20.83898399812011,0,0,0,2,1,1
2024-01-25,71.42,72.0,267120,72.0,71.42,70.016,69.452,69.4105,68.5232,67.26653846153846,69.80919549109761,69.35855609779135,67.06526467757907,0.5640000000000072,0.041499999999999204,0.8872999999999962,0.4506393933062611,54.96957403130781,1.7968360803349483,4.159999999999997,0,0.6403647005882505,0.5532906788213339,0.08707402176691659,69.4105,1.6257289053479025,72.66195781069581,66.15904218930419,0.09368777953454094,0.8090152351521775,1.578739300130929,1.6257289053479025,0.9710962847744732,6.18495391019922,-2.1911804984935612,8.244922703849644,0.9099999999999966,1.4557142857142853,0.9099999999999966,0.0,42.88518154759374,26.05495583726808,24.412811387864892,20.45381457154328,236741.1,465112.25,1.1283211913774156,40417144.0,4.159999999999997,-1.5999999999999943,0.17140109739405868,67.70186335298601,58.95445134484029,108.35933596246518,-0.03379788492531742,70.275,67.355,69.42750000000001,61.785,67.36,69.84778630021842,70.19469098994875,-1.5999999999999943,1.9038929440388774,21.231260952504066,0,0,0,3,1,1
2024-01-26,70.06,71.45,59858,71.45,70.06,70.328,69.311,69.6045,68.64,67.26653846153846,69.85479631089804,69.42536027895407,67.18270527845833,1.016999999999996,-0.29349999999999454,0.964500000000001,0.42943603194396474,52.08199871409901,3.6010678846144017,1.5600000000000023,0,0.6217443224983583,0.5669814075567388,0.054762914941619556,69.6045,1.4409407562968595,72.48638151259372,66.72261848740628,0.08280733322097225,0.5790282317214602,1.4348941114630143,1.4409407562968595,0.9958036824852083,2.277372262773736,-1.9728557436686667,5.86279842852826,1.3900000000000006,1.5135714285714283,0.0,1.3599999999999994,41.245870690998366,28.928739969773453,17.552118359087295,19.704299755835624,221580.6,461149.6,0.27014097804591186,40357286.0,1.5600000000000023,-1.4099999999999966,0.18146692539846454,46.58385093095369,58.95445134484027,49.15949850616784,-0.08497419888390124,69.53,67.355,69.1175,61.785,66.38,69.91120643249498,70.2424486414353,-1.4099999999999966,1.7013741005580927,21.440261684406273,0,0,0,4,1,1
2024-01-29,69.98,69.63,86928,69.98,69.63,70.522,69.311,69.655,68.78960000000001,67.26653846153846,69.87756061800748,69.47818310952988,67.29240311067565,1.2109999999999985,-0.3439999999999941,0.865399999999994,0.399377508477599,53.033268096918064,-1.5679588917362395,0.9699999999999989,1,0.5936885354194175,0.5723228331292746,0.021365702290142896,69.655,1.4352205038725965,72.5254410077452,66.7845589922548,0.08241880719951414,0.5566115100549718,1.4348941114630143,1.4352205038725965,0.9997725837188928,1.4055933922619834,0.0,1.4644048136871257,0.4300000000000068,1.5121428571428572,0.0,0.4300000000000068,41.28483703080777,29.286726497827058,17.001338688061526,20.287976547574427,215112.0,441711.35,0.40410576815798266,40270358.0,0.9699999999999989,0.0,0.14544600237394234,45.34161490612828,53.20910973002267,9.868460068664199,-0.10844758935408551,69.53,67.355,69.1175,61.974999999999994,66.75,69.93850149364779,70.26537543876161,0.0,1.2018163433589926,21.277331951629254,0,0,0,0,1,1
2024-01-30,69.98,70.35,99525,70.35,69.98,70.506,69.49000000000001,69.771,68.958,67.26653846153846,69.89618596018794,69.52597519433657,67.39779906711975,1.0159999999999911,-0.2809999999999917,0.8130000000000024,0.37021076585136825,49.54449894398304,-1.877820525601848,-0.0799999999999983,0,0.5649418243413891,0.5708466313716974,-0.005904807030308379,69.771,1.357121179090615,72.48524235818122,67.05675764181878,0.07780431291445826,0.5385006149720176,1.3904755381603593,1.357121179090615,1.024577288661604,-0.11418783899515006,2.6250183311335995,3.4289092521430753,0.36999999999999034,1.460714285714285,0.36999999999999034,0.0,41.56479217319356,30.317848408682426,15.646258503379489,21.264279156528772,182729.4,437144.45,0.5446578383117329,40270358.0,-0.0799999999999983,1.7900000000000063,0.15741261283681918,45.34161490612828,45.75569358107009,19.42944497694736,0.03557246474319372,69.53,67.355,68.8475,62.815,66.73,69.95709214823344,70.28155474052974,1.7900000000000063,0.7707209772328252,20.868482032167755,0,0,0,1,1,1
2024-01-31,67.12,70.0,286490,70.0,67.12,69.712,69.44800000000001,69.64349999999999,69.0354,67.26653846153846,69.3914248765174,69.29683469963784,67.38690498605622,0.2639999999999958,-0.19549999999998136,0.6080999999999932,0.09459017687956361,29.25457102384273,-25.562253937029496,-3.969999999999999,0,0.3078332407407629,0.5182439532455105,-0.21041071250474763,69.64349999999999,1.481220247313713,72.60594049462742,66.68105950537256,0.08507442890214238,0.07408427197374645,1.4605006751872254,1.481220247313713,0.986011822169819,-5.584470389646922,-0.6218537163162563,-3.660111956365719,2.8799999999999955,1.4221428571428558,0.0,2.8599999999999994,28.07634354398255,45.504771468422625,23.68600682590648,21.835423851494742,175613.1,320080.65,1.6313703248789517,39983868.0,-3.969999999999999,-0.4200000000000017,-0.24025429193845474,0.931677018619109,30.53830227695856,-91.33373708765119,0.11757379378317942,69.56,67.355,68.065,62.815,67.48,69.22699176985164,69.77324296950069,-0.4200000000000017,0.16138701887823398,20.3910818397503,0,0,0,2,1,1
2024-02-01,64.64,67.4,179645,67.4,64.64,68.356,69.186,69.39200000000001,69.06200000000001,67.26653846153846,68.52752944442332,68.85332663300566,67.27918322189716,-0.8300000000000125,-0.20600000000000307,0.3299999999999983,-0.3257971885823423,27.458745872050017,-27.51082815925779,-6.780000000000001,0,-0.0949479371884081,0.3956055751587268,-0.4905535123471349,69.39200000000001,1.8560784919880238,73.10415698397605,65.67984301602397,0.10699092068165476,-0.14005913819089044,2.023216361253677,1.8560784919880238,1.0900489229728796,-9.493139176701204,-3.895331549212022,-7.219750251184154,2.760000000000005,1.4742857142857133,0.0,2.480000000000004,24.757751936305134,55.910852709385956,38.61861861857089,22.4687886755918,183742.0,293402.5,0.9777024305820112,39804223.0,-6.780000000000001,-2.6200000000000045,-0.17117304705798722,0.0,15.424430641582468,-192.83050421884505,-0.019626110522507283,68.32,68.5,67.4525,62.815,65.26,67.98484905910985,68.88318963340207,-2.6200000000000045,-0.27134825934365503,19.883475336183523,0,0,0,3,2,1
2024-02-02,65.77,65.49,474588,65.77,65.49,67.498,68.91300000000001,69.183,69.0828,67.26653846153846,68.02616045452817,68.55967647748132,67.21999956613648,-1.4150000000000063,-0.269999999999996,0.10020000000000095,-0.533516022953151,35.76741040905512,-16.31458830504389,-4.290000000000006,0,-0.31929275821909187,0.2526259084831631,-0.5719186667022549,69.183,2.018199040833326,73.21939808166665,65.14660191833336,0.11668757011580336,0.07722207634702744,2.2923498375636107,2.018199040833326,1.1358393255917425,-6.1233228661147665,-3.985401459854021,-5.975696926375996,1.1299999999999955,1.3042857142857136,0.0,0.0,27.984665934327506,55.03833515459737,32.58575197885275,21.52410519160781,213686.5,284322.25,2.2209545291817676,40278811.0,-4.290000000000006,-2.730000000000004,0.02221581317140961,15.353260869356552,5.428312629325224,-161.01622622939922,-0.3688396703568174,68.32,69.07,67.505,63.709999999999994,63.62,67.26535277203783,68.3210989012814,-2.730000000000004,-0.47324438306534977,19.298790150060597,0,0,0,4,2,1
2024-02-06,68.17,66.0,150417,68.17,66.0,67.136,68.829,69.12100000000001,69.17020000000001,67.26653846153846,68.0523130991594,68.5225644320069,67.25725448511152,-1.6929999999999978,-0.2920000000000158,-0.04919999999999902,-0.47025133284749643,49.9350649305254,-3.098203166392665,-1.8100000000000023,0,-0.2999698372805142,0.14210675933042763,-0.4420765966109418,69.12100000000001,2.0298713985709425,73.18074279714189,65.06125720285813,0.11746771016437857,0.3828743534309842,2.303762381651208,2.0298713985709425,1.1349302143769282,-2.5864532723635314,-1.2172148963918272,-1.7864860971041563,2.4000000000000057,1.3478571428571422,2.4000000000000057,0.0,39.79862214861057,43.77318494640798,4.755865567527695,19.035568751968746,208890.9,278875.0,0.7200744503470469,40429228.0,-1.8100000000000023,-0.8400000000000034,0.09611976686290401,47.96195652108749,21.10507246348135,-75.07807148111468,-0.34544490267770817,68.32,69.07,67.505,63.709999999999994,64.59,67.30818130102494,68.27320967248166,-0.8400000000000034,-0.47374032355264156,18.625920373133173,0,0,0,1,2,1
2024-02-07,69.01,68.59,139710,69.01,68.59,66.94200000000001,68.724,69.119,69.241,67.26653846153846,68.22643799022133,68.56898686705387,67.32598960334244,-1.7819999999999965,-0.394999999999996,-0.12199999999999989,-0.342548876832538,54.71456061086591,5.170061666882873,-0.9699999999999989,1,-0.21440378996646814,0.07080464947104848,-0.2852084394375166,69.119,2.029964739128435,73.17892947825688,65.05907052174312,0.11747651089428383,0.4865761215025524,2.2650248956198946,2.029964739128435,1.1157951918321514,-1.386110317233491,-1.4987153868113001,-0.057929036929749156,0.8400000000000034,1.3614285714285717,0.8400000000000034,0.0,43.80902413109478,39.926547741033794,4.63659147869107,17.503162208232116,204820.7,261661.65,0.6821087907618709,40568938.0,-0.9699999999999989,-1.0499999999999972,0.2216211278070425,59.37499999919334,40.89673912987913,-13.05711126734093,-0.33975984012270993,68.32,69.07,66.7625,63.8,64.86,67.57181243557304,68.38545264235324,-1.0499999999999972,-0.41449038356356677,17.93096129613091,0,0,0,2,2,1
2024-02-09,66.42,67.99,631588,67.99,66.42,66.80199999999999,68.257,68.9345,69.2208,67.26653846153846,67.89799471927199,68.36432145114398,67.2904605992898,-1.4550000000000125,-0.6774999999999949,-0.2862999999999971,-0.4663267318719875,47.653631281189085,18.399060257346356,-0.7000000000000028,1,-0.3515312025840416,-0.013662520939969544,-0.337868681644072,68.9345,2.10157954380673,73.13765908761346,64.73134091238654,0.12194645896053094,0.2008797493021121,2.2035983199203275,2.10157954380673,1.0485438566003311,-1.0429082240762888,-6.569137712758478,-5.263157894736836,2.5900000000000034,1.5121428571428572,0.0,2.1700000000000017,39.442607460783165,43.93008974674063,5.382436260616882,16.774744357669423,237586.9,284501.05,2.6583452202120563,39937350.0,-0.7000000000000028,-4.670000000000002,0.06210996402180194,24.184782608367072,43.8405797095493,-88.41433272039542,-0.5309842232964199,68.045,69.07,66.72749999999999,63.8,64.94,67.12527767273481,68.01315763453971,-4.670000000000002,-0.6581132355533852,17.25050260985951,0,0,0,4,2,1
2024-02-12,63.72,65.11,223319,65.11,63.72,66.61800000000001,67.487,68.46950000000001,69.1784,67.26653846153846,67.13835931576799,67.9220051224636,67.15044253657256,-0.8689999999999856,-0.9825000000000159,-0.7088999999999857,-0.7836458066956169,37.65495867496297,10.196212802912953,-0.9200000000000017,1,-0.6703457714145316,-0.14499917103488194,-0.5253466003796496,68.46950000000001,2.1775323431037137,72.82456468620744,64.11443531379258,0.12721181507681714,-0.0452846676465266,2.317887208453263,2.1775323431037137,1.0644559267684863,-1.42326732673268,-10.781293755250632,-12.736236647493836,2.700000000000003,1.6164285714285722,0.0,2.700000000000003,31.41847105417648,53.02695536569877,25.588697017238204,17.888222716044805,233206.8,234973.95,0.95760072176283,39714031.0,-0.9200000000000017,-7.700000000000003,-0.23061556405617378,0.0,27.8532608691868,-183.11530633801505,-0.5216874014698129,67.035,68.61,66.72749999999999,63.8,63.97,66.0690087659029,67.20415280832916,-7.700000000000003,-1.095163632302068,16.60170484566202,0,0,0,0,2,1
2024-02-13,65.39,64.0,211862,65.39,64.0,66.542,67.02000000000001,68.16550000000001,69.1466,67.26653846153846,66.82047580381017,67.68086177746707,67.08140557435402,-0.47800000000000864,-1.1454999999999984,-0.9810999999999979,-0.8603859736569035,41.1793372291593,5.411926820104185,-0.37999999999999545,1,-0.7792706242428125,-0.27185346167646807,-0.5074171625663444,68.16550000000001,2.1609366268502144,72.48737325370044,63.84362674629958,0.12680529750956393,0.17890081023992466,2.209816483079318,2.1609366268502144,1.0226197545635982,-0.5777710202219843,-6.665715101341707,-8.507065901776967,1.6700000000000017,1.6992857142857147,0.28000000000000114,0.0,28.919714163913902,50.44136191380342,27.118644067762535,19.34238900183397,248407.2,234993.9,0.8528818810404848,39925893.0,-0.37999999999999545,-4.670000000000002,-0.14052449880205448,20.169082125360294,14.784621577909126,-139.16954227588303,-0.41662620064815553,67.035,68.61,66.755,63.8,64.38,65.65066890541938,66.81325177999508,-4.670000000000002,-1.549554391150596,16.011351476905023,0,0,0,1,2,1
2024-02-14,68.03,67.5,176391,68.03,67.5,66.51400000000001,66.825,68.06800000000001,69.1194,67.26653846153846,67.0403892940265,67.71411303675592,67.11860535575191,-0.31099999999999284,-1.2430000000000092,-1.0513999999999868,-0.6737237427294218,45.40931704823279,-4.525747882292606,-0.14000000000000057,0,-0.6451317411396786,-0.3465091175691102,-0.29862262357056846,68.06800000000001,2.11833002746569,72.30466005493139,63.831339945068635,0.12448316550876043,0.4955153352455868,1.9952123250978528,2.11833002746569,0.9418798294573015,-0.20536893061463557,-2.7865104315518807,-2.7865104315518807,2.6400000000000006,1.7335714285714292,2.6400000000000006,0.0,34.89905232596377,49.44375772273506,17.24474841229033,19.52914066840014,257353.5,236232.75,0.685403540266598,40102284.0,-0.14000000000000057,-1.9500000000000028,-0.07036344461519478,52.05314009598971,24.074074073783336,-11.940566502764296,-0.34063867022260885,66.86,68.61,66.755,63.8,64.41,66.00937884352508,66.95926475426134,-1.9500000000000028,-1.8552454606591058,15.469655472864808,0,0,0,2,2,1
2024-02-15,65.5,67.35,81926,67.35,65.5,65.81200000000001,66.377,67.93350000000001,68.9908,67.26653846153846,66.76031851329441,67.50324512849345,67.0551306359185,-0.5649999999999835,-1.556500000000014,-1.0572999999999837,-0.742926615199039,38.16179584695356,-16.55276476391235,-3.510000000000005,0,-0.734508607755302,-0.42410901560634856,-0.31039959214895346,67.93350000000001,2.194215541396266,72.32193108279255,63.54506891720748,0.12919785033263623,0.22273690139919503,1.6872861181330843,2.194215541396266,0.7689700880445413,-5.0862193884944285,-6.401829094026867,-3.9448599501393122,2.530000000000001,1.8028571428571436,0.0,2.0,29.47702060058366,55.4675118828188,30.597014925337184,20.344778720799088,255593.6,219161.5,0.3205322824984662,40020358.0,-3.510000000000005,-4.480000000000004,0.002049173680986055,21.49758454080318,31.239935587384394,-80.21779811850426,-0.11829481421946333,66.36500000000001,68.61,66.755,63.8,63.9,65.6625487743295,66.62954508236356,-4.480000000000004,-2.1946205819746876,15.00568889826246,0,0,0,3,2,1
2024-02-16,60.83,65.25,960644,65.25,60.83,64.694,65.748,67.598,68.7286,67.26653846153846,65.68207878360451,66.86769797339883,66.81100786588249,-1.054000000000002,-1.8499999999999943,-1.1306000000000012,-1.1856191897943233,31.055456170179696,-16.59817511100939,-5.590000000000003,0,-1.1686983624227594,-0.5730268849696307,-0.5956714774531287,67.598,2.709930276826847,73.01786055365369,62.17813944634631,0.1603556482039609,-0.12437030740809839,2.400998866212921,2.709930276826847,0.886000236484215,-8.416139716952731,-9.371275327771167,-9.934853420195456,4.670000000000002,2.0714285714285725,0.0,4.670000000000002,22.5172413782233,64.37931034171964,48.174603174547755,22.042049562705007,323009.0,249311.05,2.9740471627725533,39059714.0,-5.590000000000003,-6.290000000000006,-0.11913009882680854,0.0,24.516908212264298,-200.21975788587966,-0.6283099500156375,64.92,67.16499999999999,67.3275,63.8,63.87,64.18235217841489,65.50222766312422,-6.290000000000006,-2.859609427457498,14.742055745959258,0,0,0,4,2,1
2024-02-19,61.86,61.29,947183,61.86,61.29,64.322,65.47,67.328,68.4864,67.26653846153846,64.98715536840369,66.39077435688466,66.61685069467141,-1.1479999999999961,-1.858000000000004,-1.1584000000000003,-1.4036189884809716,35.15568428496677,-2.499274389996202,-1.8599999999999994,0,-1.413391778616102,-0.741099863698925,-0.6722919149171771,67.328,2.9989745615880663,73.32594912317613,61.33005087682387,0.1781710172043495,0.044177527375481127,2.687402711417386,2.9989745615880663,0.8961072046922257,-2.9190207156308823,-4.300742574257432,-8.028545941124,1.0300000000000011,2.0457142857142867,0.0,0.0,22.800279328494394,60.43994413112377,45.21812080531482,24.0181925945784,399762.8,291752.4,2.3693625319814644,40006897.0,-1.8599999999999994,-2.780000000000001,0.04367024905034155,10.819327730978804,10.772304090593996,-188.6709794945788,-0.7596120831551658,64.92,67.16499999999999,68.025,63.8,64.13,63.2569581494415,64.72388186040787,-2.780000000000001,-3.4026447168022225,14.720604393183683,0,0,0,0,2,1
2024-02-20,62.98,62.67,113734,62.98,62.67,63.839999999999996,65.191,67.052,68.277,67.26653846153846,64.62221802869392,66.06593870384802,66.47422909880194,-1.3510000000000062,-1.8610000000000042,-1.2249999999999943,-1.443720675154097,37.78785763946605,-3.3914795896932546,-2.4100000000000037,0,-1.4996513864186625,-0.8928101682428726,-0.6068412181757898,67.052,3.136299529197082,73.32459905839417,60.77940094160584,0.187096553671324,0.17541365531977615,2.795450470556316,3.136299529197082,0.8913212671312812,-3.685578834684211,-4.242055648471943,-8.058394160583948,1.1199999999999974,2.095,1.1199999999999974,0.0,26.082509374820468,57.551994542087556,37.62739502645321,25.49148233303495,363677.4,288681.95,0.31273320805747057,40120631.0,-2.4100000000000037,-2.789999999999999,0.03349863047880853,22.584033613208145,11.13445378139565,-127.1385808996647,-0.6411776529503246,64.92,67.16499999999999,68.9575,63.8,64.23,62.8144350990118,64.2639309256636,-2.789999999999999,-3.3611177626503466,14.804688741767533,0,0,0,1,2,1
2024-02-21,64.53,63.75,665314,64.53,63.75,63.14,64.827,66.828,68.1022,67.26653846153846,64.60545111438593,65.91965882729107,66.39798482041755,-1.6869999999999976,-2.0010000000000048,-1.2741999999999933,-1.3142077129051444,40.97980800869343,-4.4295090395393615,-3.5,0,-1.4264969322876908,-0.9995475210518363,-0.4269494112358545,66.828,3.1490543275552567,73.12610865511051,60.52989134488949,0.18848712082064661,0.3175642779545349,2.594190303993433,3.1490543275552567,0.8237997932303162,-5.144789063648392,-5.339592195980636,-6.491812780756412,1.5500000000000043,2.1792857142857156,1.5500000000000043,0.0,28.94133070991422,55.326122580221025,31.31077401785468,26.610376298354605,415167.1,312029.0,1.6025210090105884,40785945.0,-3.5,-3.6400000000000006,0.10581548503138023,40.348964012646164,24.584108452277704,-75.44610210128,-0.6086806157803148,64.43,67.16,69.2425,65.295,64.15,62.88103115029244,64.15695130855399,-3.6400000000000006,-2.990868364013854,14.915031227167058,0,0,0,2,2,1
