date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-07,4.3,4.26,103973,4.3,4.26,4.367999999999999,4.4239999999999995,4.4155,4.2139999999999995,4.278626373626373,4.3835300358891685,4.367499774214429,4.286669434141995,-0.05600000000000005,0.00849999999999973,0.20150000000000023,0.01603026167473942,48.5507245884268,-12.887183852087524,-0.16000000000000014,0,0.040167793643072436,0.07111510860041166,-0.030947314957339225,4.4155,0.14221832734066991,4.6999366546813395,4.13106334531866,0.12883553603211323,0.2969670959618519,0.12267391282945321,0.14221832734066991,0.8625745713443989,-3.58744394618834,-6.926406926406936,6.172839506172845,0.08000000000000007,0.14857142857142863,0.0,0.08000000000000007,33.65384613119456,25.48076921361871,13.821138211358798,42.548938190436886,296506.4,507403.2,0.35066022183669543,5613590.0,-0.16000000000000014,-0.3200000000000003,-0.16246901837426736,7.547169809896763,9.433962262370969,-49.03951740052346,0.7029278052078571,4.51,4.395,4.130000000000001,4.26,4.62,4.413966698271322,4.434362649071441,-0.3200000000000003,2.9676312207822493,21.870026964527206,0,0,0,4,6,2
2024-06-10,4.51,4.3,237548,4.51,4.3,4.356,4.412000000000001,4.4355,4.224,4.278626373626373,4.406524574818411,4.381071224289245,4.295427495548191,-0.05600000000000094,-0.02349999999999941,0.21150000000000002,0.02545335052916542,56.77419349710718,-0.7797632794571783,-0.0600000000000005,0,0.047096069508880234,0.06631130078210538,-0.01921523127322515,4.4355,0.12394714493218906,4.683394289864379,4.187605710135622,0.11177738241857263,0.6502656635934042,0.10485969461883349,0.12394714493218906,0.8460033072290729,-1.3129102844639085,-2.591792656587477,9.732360097323589,0.20999999999999996,0.16071428571428578,0.20999999999999996,0.0,40.44444441927904,21.77777776422716,29.999999999951815,42.85506063941547,180511.2,516180.6,1.315973745673398,5851138.0,-0.0600000000000005,-0.1200000000000001,-0.13069049832549168,47.16981131185473,23.27044024718167,0.5441683291068083,0.6441652182410854,4.47,4.395,4.125,4.3,4.51,4.4407397406225,4.453845137803935,-0.1200000000000001,2.1781390827957545,22.474413593888336,0,0,0,0,6,2
2024-06-11,4.3,4.55,115754,4.55,4.3,4.348,4.387,4.4325,4.2292000000000005,4.278626373626373,4.387156470305972,4.373350155309318,4.2956068094482625,-0.0389999999999997,-0.04550000000000054,0.2032999999999996,0.0138063149966543,46.98795176760051,3.5396759474816193,-0.040000000000000036,1,0.03523536177401265,0.06009611298048684,-0.024860751206474185,4.4325,0.1265690990807166,4.685638198161433,4.179361801838567,0.11421915314414978,0.2382852509297509,0.09787179823058552,0.1265690990807166,0.7732677159283816,-0.9216589861751112,-5.494505494505497,-1.3761467889908396,0.25,0.1685714285714286,0.040000000000000036,0.0,36.0169491311764,20.76271185208992,26.86567164174374,41.6743067270375,165839.0,487018.3,0.6979902194296874,5735384.0,-0.040000000000000036,-0.25,-0.22216331465202413,7.547169809896763,20.754716977216084,-22.600974809636085,0.622810464842821,4.415,4.395,4.125,4.3,5.49,4.407759037514199,4.432207491276077,-0.25,1.3416211132662625,22.363133930735057,0,0,-80,1,6,2
2024-06-12,4.22,4.38,88321,4.38,4.22,4.334,4.367,4.417,4.231,4.278626373626373,4.356764384795795,4.358745378613192,4.292641836528722,-0.03300000000000036,-0.04999999999999982,0.18599999999999994,-0.0019809938173969144,34.246575309626564,-11.738826103235056,-0.07000000000000028,0,0.019159475522775082,0.051908785488944495,-0.03274930996616941,4.417,0.13282754945694006,4.68265509891388,4.151344901086119,0.12028757025486349,0.12921848513665263,0.11005554153345407,0.13282754945694006,0.8285596015326311,-1.631701631701643,-4.52488687782806,-6.843267108167783,0.16000000000000014,0.1600000000000001,0.0,0.08000000000000007,25.44642855552459,25.446428555524555,6.980770741641472e-14,36.63917792142338,147131.1,441334.35,0.6002877705665216,5647063.0,-0.07000000000000028,-0.20000000000000018,-0.36868566828248744,0.0,18.238993707250497,-62.884393976914474,0.638664780039374,4.395,4.395,4.125,4.32,6.49,4.359636387912743,4.39878340882333,-0.20000000000000018,0.4432702186995048,21.846515489675717,0,0,0,2,6,2
2024-06-13,4.3,4.4,52869,4.4,4.3,4.326,4.3629999999999995,4.412,4.2346,4.278626373626373,4.346443587560196,4.3531505806500315,4.292930391958969,-0.03699999999999992,-0.04900000000000038,0.17739999999999956,-0.006706993089835578,39.18918915211833,-11.181181166016096,-0.040000000000000036,0,0.012727832727385646,0.04407259493663273,-0.03134476220924708,4.412,0.13535917133004663,4.682718342660094,4.141281657339906,0.12271910365093278,0.29314294161083415,0.11185804495976964,0.13535917133004663,0.8263795040853783,-0.9216589861751112,-0.9216589861751112,-2.272727272727282,0.1800000000000006,0.16071428571428584,0.020000000000000462,0.0,21.3333333200593,25.333333317570364,8.571428571410099,32.041970617454474,121676.2,415152.8,0.43450567982892263,5699932.0,-0.040000000000000036,-0.040000000000000036,-0.3288719232473833,14.814814812071342,7.453994873989369,-39.01959749803159,0.8405335113459058,4.395,4.395,4.125,4.32,6.08,4.340864914556408,4.384313505420302,-0.040000000000000036,-0.21829582747308146,21.318337678501422,0,0,0,3,6,2
2024-06-14,4.34,4.3,9866,4.34,4.3,4.334,4.351,4.4125,4.2408,4.278626373626373,4.345272026185615,4.351898144397648,4.294776258940971,-0.017000000000000348,-0.061499999999999666,0.17169999999999952,-0.00662611821203285,40.397350955922995,-8.153373632503808,0.040000000000000036,1,0.010734633013306016,0.03740500255196739,-0.026670369538661372,4.4125,0.13505846687151174,4.682616933743023,4.1423830662569765,0.12243260452664093,0.365798861567204,0.1066093596057833,0.13505846687151174,0.789357098420721,0.9302325581395321,-2.6905829596412634,0.2309468822170757,0.040000000000000036,0.15857142857142867,0.0,0.0,21.62162160798641,25.675675659483808,8.571428571410348,27.50471385428966,106296.6,405371.1,0.09281576268667098,5709798.0,0.040000000000000036,-0.1200000000000001,-0.31024362566659786,22.222222218107014,12.34567901005945,-42.431748397545434,0.7932550250789114,4.385,4.395,4.125,4.255,6.26,4.335938907808536,4.3789600152838535,-0.1200000000000001,-0.6065655236926591,20.934052163881642,0,0,0,4,6,2
2024-06-20,4.48,4.68,159453,4.68,4.48,4.328,4.342,4.4195,4.2502,4.278626373626373,4.369768021424594,4.3640983211216815,4.302039935060932,-0.013999999999999346,-0.07750000000000057,0.16929999999999978,0.005669700302912695,47.770700594344625,-9.003492902762552,-0.02999999999999936,0,0.020218768473633908,0.033967755736300696,-0.013748987262666788,4.4195,0.13473072560129576,4.688961451202592,4.150038548797409,0.12194205280981756,0.6122609554516351,0.08829244336609587,0.13473072560129576,0.6553252267181006,-0.6651884700665023,-1.969365426695835,3.2258064516129226,0.33999999999999986,0.16785714285714295,0.33999999999999986,0.0,34.89361700048894,20.851063817365322,25.19083969461134,24.872359859593907,93064.5,404043.75,1.7133600889705507,5869251.0,-0.02999999999999936,-0.08999999999999986,-0.3079776628417195,56.52173911814759,31.18625871610865,49.64109339305214,0.6387591813253556,4.449999999999999,4.445,4.125,4.255,6.14,4.368352398069353,4.399621126394073,-0.08999999999999986,-0.7149513658338291,20.6044763661091,0,0,0,3,6,2
2024-06-21,4.38,4.4,30903,4.4,4.38,4.343999999999999,4.346,4.4235,4.257,4.278626373626373,4.371628381165577,4.36561276672914,4.305097192509524,-0.002000000000000668,-0.07749999999999968,0.1665000000000001,0.0060156144364365005,48.70129865702479,1.7133468894242867,0.08000000000000007,0,0.019441737640859102,0.03106255211721238,-0.011620814476353276,4.4235,0.13215919427560827,4.687818388551216,4.159181611448783,0.11950644898620597,0.4177128759746841,0.08909420731886807,0.13215919427560827,0.6741430873561044,1.8604651162790642,0.9216589861751112,1.8604651162790642,0.10000000000000053,0.15642857142857158,0.0,0.10000000000000053,37.44292235049313,21.004566196618104,28.12499999995186,23.47764509449467,91036.1,395063.9,0.33945874219128414,5838348.0,0.08000000000000007,0.040000000000000036,-0.31888917160762664,34.78260868809077,37.842190008115125,-23.12871876536228,0.5757604137886176,4.449999999999999,4.445,4.125,4.255,6.07,4.369010700671863,4.399122660646255,0.040000000000000036,-1.0996833144484586,20.490701535409116,0,0,0,4,6,2
2024-06-24,4.59,4.4,536470,4.59,4.4,4.418,4.376,4.433,4.2688,4.278626373626373,4.411332311862744,4.386982979421603,4.316269851626798,0.041999999999999815,-0.056999999999999496,0.16420000000000012,0.024349332441141236,57.485029891928704,23.23845458230214,0.3700000000000001,0,0.03536353128878922,0.03192274795152775,0.0034407833372614716,4.433,0.13711693050669546,4.707233861013391,4.158766138986609,0.12372382630598006,0.7862520320087468,0.11491059326469406,0.13711693050669546,0.8380481736008386,8.76777251184835,6.993006993006978,4.318181818181799,0.20999999999999996,0.16000000000000014,0.1899999999999995,0.0,45.089285686104894,16.964285703683053,45.32374100712115,23.381721833103494,135279.8,412762.4,3.9656327108703566,6374818.0,0.3700000000000001,0.2999999999999998,-0.2623376058736892,80.43478259120985,57.2463767991494,36.406565343108184,0.7857232974279859,4.449999999999999,4.505,4.165,4.15,6.25,4.423998311430316,4.436636409450004,0.2999999999999998,-1.2598585015078256,20.58849891640787,0,0,0,0,6,2
2024-06-25,4.4,4.67,113822,4.67,4.4,4.438,4.382,4.419,4.2768,4.280934065934066,4.409271891524063,4.388222695667165,4.31955338685712,0.05600000000000005,-0.03699999999999992,0.14219999999999988,0.02104919585689835,48.27586203012289,9.086672878004556,0.10000000000000053,0,0.032278172679174766,0.03199383289705715,0.00028433978211761524,4.419,0.12426203214006272,4.6675240642801255,4.170475935719874,0.11247977563905946,0.4617743253531363,0.11438725647747619,0.12426203214006272,0.920532639096797,2.3255813953488413,1.382488479262678,-5.982905982905972,0.2699999999999996,0.17071428571428582,0.08000000000000007,0.0,45.60669453395424,15.899581580644618,48.29931972781257,23.741501003129493,144897.9,333378.5,0.7855324335273316,6260996.0,0.10000000000000053,0.0600000000000005,-0.5970666967971429,39.13043477410221,51.44927535113428,24.409432058031022,0.7819461807645903,4.449999999999999,4.505,4.25,4.235,7.25,4.419570703747038,4.434268875845362,0.0600000000000005,-1.0348631310053138,20.516485437388393,0,0,-80,1,6,2
2024-06-26,4.25,4.59,199378,4.59,4.25,4.42,4.377000000000001,4.400499999999999,4.2808,4.282857142857143,4.380313365792415,4.375058629413149,4.316825803058801,0.04299999999999926,-0.023499999999998522,0.11969999999999903,0.0052547363792658786,41.011235922800154,0.6138849668771584,-0.08999999999999986,1,0.017527214535697055,0.02910050922478513,-0.011573294689088076,4.400499999999999,0.12023989179530405,4.640979783590607,4.160020216409391,0.10929657247364767,0.18708388336934334,0.11935474668212846,0.12023989179530405,0.9926385062459446,-2.073732718894006,-1.1627906976744096,-8.00865800865801,0.33999999999999986,0.18357142857142866,0.0,0.15000000000000036,38.132295699071896,20.62256808215116,29.80132450326046,23.12291429182847,154438.4,225472.4,1.2909872156147688,6061618.0,-0.08999999999999986,-0.04999999999999982,-0.4042317367650874,6.521739129017067,42.02898549810971,-37.31324912394403,0.687181121548225,4.449999999999999,4.505,4.285,4.27,8.25,4.37676704234294,4.404809113635256,-0.04999999999999982,-0.98099058249049,20.230489499618585,0,0,0,2,6,2
2024-06-27,4.24,4.3,145707,4.3,4.24,4.372,4.35,4.381,4.2846,4.284395604395605,4.3548018447392485,4.362195902802373,4.31381302646826,0.02200000000000024,-0.031000000000000583,0.09640000000000004,-0.007394058063124653,46.7948717528764,-0.9758288414682212,-0.2400000000000002,0,0.004972734912907839,0.024274954362409673,-0.019302219449501834,4.381,0.1124324358518397,4.605864871703679,4.156135128296321,0.10265458648643982,0.18647837487828287,0.11642832797715165,0.1124324358518397,1.0355403846895535,-5.35714285714286,-5.986696230598665,-8.423326133909281,0.05999999999999961,0.17142857142857146,0.0,0.009999999999999787,40.833333309513904,19.58333332190975,35.17241379304519,24.087610515144075,145254.3,162882.75,1.003116603088514,5915911.0,-0.2400000000000002,-0.2699999999999996,-0.17530063772197232,4.347826086011443,16.66666666304358,-96.34605922037106,0.6390214033966806,4.449999999999999,4.505,4.285,4.27,7.71,4.339011018913302,4.377475302722808,-0.2699999999999996,-1.0923000843587858,20.059950045622532,0,0,0,3,6,2
2024-06-28,4.21,4.22,18021,4.22,4.21,4.338,4.340999999999999,4.364,4.29,4.285109890109891,4.32847423660484,4.347701054916433,4.309741927391074,-0.0029999999999992255,-0.023000000000000576,0.07399999999999984,-0.01922681831159334,47.40259735950413,-1.2987012975206653,-0.16999999999999993,0,-0.007313227582587345,0.01795731797341027,-0.025270545555997614,4.364,0.11123233153605343,4.586464663072107,4.141535336927893,0.10195447436618207,0.15387761388991475,0.12395787815042347,0.11123233153605343,1.1144051044080188,-3.8812785388127824,-2.0930232558139528,-7.472527472527468,0.03000000000000025,0.17000000000000007,0.0,0.03000000000000025,41.17647056401384,18.907563014088023,37.06293706287529,25.887505535375148,135481.0,150660.0,0.13301496150751757,5897890.0,-0.16999999999999993,-0.08999999999999986,-0.10839439762476778,0.0,3.623188405009508,-122.47541646325374,0.6693933971715761,4.445,4.5,4.285,4.27,7.35,4.300427879863853,4.348410887869555,-0.08999999999999986,-1.1503290814841365,20.360554789494728,100,0,0,4,6,2
2024-07-01,4.58,4.27,1290290,4.58,4.27,4.336,4.377000000000001,4.372,4.300800000000001,4.289615384615384,4.374206193585778,4.3698247639720105,4.320340283179659,-0.04100000000000037,0.005000000000000782,0.07119999999999926,0.004381429613767196,56.451612860735345,-1.033417031193359,-0.009999999999999787,0,0.012660029466043277,0.016897860271936873,-0.004237830805893596,4.372,0.12081303519771092,4.613626070395422,4.130373929604578,0.110533426527857,0.9304171308306376,0.1365487296006634,0.12081303519771092,1.1302483152101603,-0.2178649237472685,8.530805687203792,3.619909502262453,0.3700000000000001,0.1885714285714286,0.3600000000000003,0.0,46.969696944788794,17.045454536415324,46.74556213010441,27.396486065332653,255677.9,201404.5,5.046544891052373,7188180.0,-0.009999999999999787,0.3600000000000003,0.3076088172198,78.72340423856954,27.690410108193664,68.3537210925161,0.7062120561328834,4.445,4.5,4.285,4.27,7.02,4.3651196583978695,4.390483683077032,0.3600000000000003,-1.2593690081924882,20.949252938703196,0,0,0,0,7,3
2024-07-02,5.13,4.7,6408593,5.13,4.7,4.482000000000001,4.46,4.411499999999999,4.3232,4.296538461538462,4.511623249297454,4.442222405498486,4.352091644623594,0.02200000000000113,0.048500000000000654,0.08829999999999938,0.06940084379896838,67.5105484833271,19.234686453204212,0.7299999999999995,0,0.07203896271535726,0.02792608076062095,0.04411288195473631,4.411499999999999,0.20770107568836602,4.826902151376731,3.9960978486232674,0.18832694156967725,1.3648246012716292,0.27080128015453053,0.20770107568836602,1.3038029732232082,16.59090909090908,19.30232558139535,18.20276497695852,0.5499999999999998,0.22214285714285717,0.5499999999999998,0.0,57.556270070553445,11.897106103969179,65.74074074064602,31.105029103138886,891250.3,506463.25,7.19056476053921,13596773.0,0.7299999999999995,0.8300000000000001,0.7853567854007568,99.99999998913044,59.5744680759,333.0906263775728,0.9198948446188973,4.67,4.67,4.3,4.27,7.79,4.560952182283767,4.526416436677011,0.8300000000000001,-0.3262030541843729,21.114911314868685,0,0,0,1,7,3
2024-07-03,5.21,5.19,2348983,5.21,5.19,4.674,4.547,4.449,4.344799999999999,4.30456043956044,4.638600840334281,4.5153440811652965,4.385735109540316,0.12700000000000067,0.09799999999999986,0.10420000000000051,0.12325675916898415,65.62499995898438,24.61376403618422,0.96,0,0.12412172850652503,0.04716521030980177,0.07695651819672326,4.449,0.274032268557054,4.997064537114108,3.900935462885892,0.2463765057773833,1.1942613035024126,0.3547158487202569,0.274032268557054,1.2944309458831538,22.58823529411764,20.04608294930876,16.816143497757842,0.08000000000000007,0.21285714285714288,0.08000000000000007,0.0,55.70469796040718,12.416107376717296,63.54679802946328,33.5012289623897,1125162.0,615729.3,2.08768426235511,15945756.0,0.96,0.8700000000000001,0.8234469260598978,99.99999998999999,92.9078014059,339.67104247343883,0.8172426996884835,4.71,4.71,4.365,4.31,7.51,4.7415261249444445,4.657677339858155,0.8700000000000001,1.0675287356321532,20.79978694655446,0,0,0,2,7,3
2024-07-04,5.78,5.2,8776033,5.78,5.2,4.982,4.6770000000000005,4.5095,4.379,4.315714285714286,4.846127960273503,4.635787502006696,4.440412164068147,0.3049999999999997,0.16750000000000043,0.1305000000000005,0.21034045826680625,78.46153841928992,31.66666666641352,1.54,0,0.20898290707787925,0.07952874966341728,0.12945415741446198,4.5095,0.4046112494208406,5.318722498841681,3.700277501158319,0.35889677295653005,1.2850127756519927,0.5248502431911186,0.4046112494208406,1.2971716525743429,36.32075471698113,29.01785714285714,26.477024070021884,0.5800000000000001,0.23642857142857146,0.5700000000000003,0.0,66.16314196597328,11.17824772941104,71.09374999990801,36.66037741654429,1986820.0,1039942.25,4.417125356096677,24721789.0,1.54,1.2999999999999998,0.8954664062388801,99.99999999363057,99.99999999092034,371.36676818414753,0.9213124800307279,4.995,4.995,4.42,4.365,7.19,5.035730748083331,4.873537831216341,1.2999999999999998,2.8038579720040886,20.840175207538287,0,0,0,3,7,3
2024-07-05,5.59,5.9,2538246,5.9,5.59,5.258,4.798,4.572,4.4094,4.325329670329671,4.981377422041956,4.726664882767964,4.485494039987043,0.45999999999999996,0.22599999999999998,0.1626000000000003,0.2547125392739922,75.2767527286393,27.874155369135167,1.38,0,0.25793131869842245,0.11520926347041832,0.14272205522800413,4.572,0.46854309468708016,5.509086189374161,3.63491381062584,0.4099239673463098,1.043173088793231,0.5848228601703048,0.46854309468708016,1.2481730425161117,32.779097387173394,27.625570776255714,28.801843317972352,0.3100000000000005,0.2471428571428572,0.1200000000000001,0.0,66.76300575333289,8.381502886782075,77.69230769220425,42.20982796598745,2237554.3,1164295.2,1.1343840907011733,22183543.0,1.38,1.21,0.6930204636614622,81.65680472889602,93.8856015708422,299.6449755624493,0.8235267135643866,5.055,5.055,4.46,4.365,7.03,5.224645953271095,5.023994715695798,1.21,4.261203296083065,21.557667137732132,0,0,0,4,7,3
2024-07-08,5.52,5.73,749349,5.73,5.52,5.446,4.891,4.6335,4.4374,4.334725274725274,5.07930879985251,4.802220608218634,4.526062901164022,0.5549999999999997,0.2575000000000003,0.1960999999999995,0.2770881916338759,72.59259255495198,16.140979694216632,0.9399999999999995,0,0.2877577800114013,0.14971896677861493,0.13803881323278636,4.6335,0.5085922262791456,5.650684452558291,3.6163155474417086,0.43905663215121987,0.9357616741372781,0.6209034636005091,0.5085922262791456,1.2208276717498188,20.5240174672489,20.261437908496728,28.671328671328666,0.21000000000000085,0.24928571428571436,0.0,0.07000000000000028,65.61604581895057,10.315186242280472,72.83018867914927,46.79973940225454,2258842.2,1197061.0,0.3317403048340428,21434194.0,0.9399999999999995,0.9299999999999997,0.6466793248745386,77.51479289482157,86.39053253911605,217.62032434028998,0.6927177047804969,5.055,5.055,4.46,4.365,7.23,5.357364065944308,5.139593256363146,0.9299999999999997,5.304111736221877,21.53713324754903,0,0,0,0,7,3
2024-07-09,5.28,5.51,2174037,5.51,5.28,5.476000000000001,4.979,4.6805,4.46,4.3428571428571425,5.1157981089702345,4.847723407435907,4.555629061902688,0.4970000000000008,0.29849999999999977,0.22050000000000036,0.2680747015343279,66.20689651976218,-1.303651963564917,0.15000000000000036,1,0.2887015000712987,0.17751547343715168,0.111186026634147,4.6805,0.5232637958047535,5.727027591609508,3.6339724083904934,0.44718623719138884,0.7864234085789159,0.6057584777230366,0.5232637958047535,1.1576540981124923,2.923976608187151,19.999999999999996,21.658986175115214,0.23999999999999932,0.2635714285714286,0.0,0.23999999999999932,62.05962057266029,16.26016259545686,58.47750865044433,50.364459407899815,2464863.7,1304880.8,0.8820110418275866,19260157.0,0.15000000000000036,0.8799999999999999,0.5106173677775255,63.313609463709255,74.16173569580896,138.31158780723686,0.6531691566894898,5.055,5.055,4.46,4.365,7.21,5.399342923172559,5.194134526556932,0.8799999999999999,6.174795053494495,21.05520478761863,0,0,0,1,7,3
2024-07-10,5.19,5.39,753828,5.39,5.19,5.4719999999999995,5.0729999999999995,4.725,4.4798,4.350384615384615,5.129289361884736,4.880321178156297,4.580506353592779,0.399,0.34799999999999986,0.24519999999999964,0.2489681837284392,62.45614032019699,-3.1688596387873886,-0.019999999999999574,0,0.2789713491202619,0.19780664857377375,0.08116470054648814,4.725,0.5270324068733683,5.779064813746736,3.670935186253263,0.44616500051827646,0.7205746714355606,0.5504755519851271,0.5270324068733683,1.0444814108232692,-0.38387715930900956,22.11764705882353,20.697674418604663,0.1999999999999993,0.25357142857142856,0.0,0.08999999999999986,54.92957744312636,19.436619710644724,47.72727272720853,51.9742046245139,2520308.7,1337373.55,0.29910145530981974,18506329.0,-0.019999999999999574,0.9400000000000004,0.4661410788266853,57.98816567704213,66.272189345191,101.60831160808546,0.5842640589794953,5.055,5.055,4.46,4.365,7.25,5.4057335818490175,5.223233983322759,0.9400000000000004,6.503863134657808,20.295041235689055,0,0,0,2,7,3
2024-07-11,4.9,5.12,845887,5.12,4.9,5.296,5.139,4.7445,4.494000000000001,4.355714285714286,5.087600386996602,4.882195351665222,4.593035516196984,0.15700000000000003,0.39449999999999985,0.2504999999999997,0.20540503533138033,58.55263155198235,-19.90890686730757,-0.8799999999999999,0,0.2450349476729219,0.2072523083936034,0.03778263927931849,4.7445,0.525872458021203,5.796244916042406,3.6927550839575947,0.44335332111718323,0.573924769005652,0.47371932618376117,0.525872458021203,0.9008255117148166,-15.22491349480969,15.566037735849058,8.647450110864764,0.29000000000000004,0.26714285714285707,0.0,0.29000000000000004,52.13903741363781,23.52941175589808,37.809187279101984,52.66593228731034,2590326.7,1367790.5,0.3265561058379238,17660442.0,-0.8799999999999999,0.6600000000000001,0.4161697273201961,40.82840236444804,54.043392501733145,40.03588120295488,0.5478882467215836,5.085,5.055,4.46,4.365,7.32,5.331250304884696,5.194145475293671,0.6600000000000001,7.010887495875924,20.404537058694697,0,0,0,3,7,3
2024-07-12,4.71,4.86,367188,4.86,4.71,5.12,5.189,4.765,4.5026,4.35956043956044,5.0189457711790375,4.8657957943637715,4.597622358699064,-0.06899999999999995,0.4240000000000004,0.2623999999999995,0.153149976815266,51.986754942787606,-23.28999778585169,-0.8799999999999999,0,0.20049748274782253,0.20590134326444726,-0.0054038605166247256,4.765,0.5155222186237326,5.796044437247465,3.7339555627525343,0.43275737134347436,0.47332801668851265,0.382345102986522,0.5155222186237326,0.7416656142058933,-15.742397137745979,11.876484560570066,9.534883720930232,0.1900000000000004,0.2657142857142857,0.0,0.1900000000000004,47.311827939183736,28.76344084939011,24.381625441664063,51.17006688977769,2625243.4,1380362.2,0.1398681737472419,17293254.0,-0.8799999999999999,0.5,0.4032719089425073,29.585798814817398,42.80078895210253,-3.8304169920313065,0.5350227901911915,5.300000000000001,5.055,4.46,4.365,8.07,5.216941277608796,5.133198687766062,0.5,7.708573625528631,20.34172704674489,0,0,0,4,7,3
2024-07-15,4.69,4.79,552627,4.79,4.69,4.954000000000001,5.2,4.7885,4.5122,4.363571428571428,4.959137449146485,4.849053337757698,4.6012450112991,-0.24599999999999955,0.4115000000000002,0.2763,0.11008411138878671,55.08771927118498,-17.504873283766997,-0.8299999999999992,0,0.16172314432789747,0.1970657034771373,-0.03534255914923984,4.7885,0.49984497596754807,5.788189951935096,3.788810048064904,0.417537831017738,0.45073472537439885,0.3640207564289534,0.49984497596754807,0.7282673105826322,-15.03623188405796,2.401746724890841,11.13744075829386,0.09999999999999964,0.25357142857142856,0.0,0.019999999999999574,47.32394364330888,30.704225340003966,21.299638989142395,49.24151826558697,2551477.1,1403577.5,0.21659100918444457,16740627.0,-0.8299999999999992,0.11000000000000032,0.38006166346421943,28.40236686222473,32.93885601383006,-15.242120763797296,0.577028161584556,5.295,5.055,4.4799999999999995,4.365,8.26,5.114861661717094,5.075841352055107,0.11000000000000032,8.199841178564554,19.860417019628798,0,0,0,0,7,3
2024-07-18,4.73,4.61,522112,4.73,4.61,4.843999999999999,5.16,4.8100000000000005,4.5238,4.3683516483516485,4.917476094756215,4.837714924637917,4.606294226542273,-0.3160000000000007,0.34999999999999964,0.2862000000000009,0.07976117011829764,58.759124057568336,-7.447772462193846,-0.5499999999999998,0,0.132692273550715,0.18419101749185285,-0.05149874394113785,4.8100000000000005,0.48680483498874555,5.7836096699774915,3.8363903300225095,0.40482730559552993,0.4589157736859058,0.39336158090658757,0.48680483498874555,0.8080478100322831,-10.416666666666663,-7.797270955165681,10.000000000000009,0.1200000000000001,0.23785714285714285,0.0,0.08000000000000007,50.450450429240064,30.630630617752875,24.44444444441433,48.85888397566938,1962829.0,1427039.65,0.2659997381330722,17262739.0,-0.5499999999999998,-0.39999999999999947,0.39395895511841755,30.76923076741013,29.585798814817423,-24.936702806591434,0.7063684183294194,5.255000000000001,5.055,4.467499999999999,4.365,7.86,5.0391262234240255,5.032645516227726,-0.39999999999999947,8.732367466099113,19.236809439900405,0,0,0,3,7,3
2024-07-19,4.55,4.8,378140,4.8,4.55,4.716,5.094,4.8205,4.534800000000001,4.371153846153846,4.850662259345993,4.8103135032438304,4.604086609815125,-0.3780000000000001,0.2735000000000003,0.2856999999999994,0.04034875610216293,55.32646045448211,-7.129679865714877,-0.6400000000000006,0,0.09407615230305755,0.1661680444540938,-0.07209189215103626,4.8205,0.47832465301739274,5.777149306034786,3.8638506939652144,0.3969087464018007,0.358621127758375,0.43698970239583096,0.47832465301739274,0.9135839006997258,-12.331406551059743,-12.667946257197704,4.8387096774193505,0.25,0.25142857142857145,0.0699999999999994,0.0,49.71590907113571,28.69318180676975,26.81159420286436,48.26168257637075,1765744.7,1445453.35,0.2141532691560677,16884599.0,-0.6400000000000006,-0.6600000000000001,0.3755186906829946,20.118343194075823,26.429980274570237,-38.126618017003665,0.7059263331502831,5.225,5.055,4.46,4.365,7.83,4.928523629078564,4.961887514416851,-0.6600000000000001,8.492673094732242,18.72123751489177,0,0,-100,4,7,3
2024-07-22,4.62,4.5,261300,4.62,4.5,4.66,4.978,4.8275,4.5462,4.374065934065934,4.808723666737631,4.792188407696799,4.604710664332179,-0.3179999999999996,0.15050000000000008,0.2812999999999999,0.01653525904083164,56.949152515346164,-1.6034790366361875,-0.28000000000000025,0,0.06833330913405877,0.1466010973900868,-0.07826778825602804,4.8275,0.47408499126988524,5.77566998253977,3.879330017460229,0.39282029312071653,0.3905786916586162,0.3855962194374345,0.47408499126988524,0.813348295045664,-5.714285714285716,-20.06920415224913,3.125,0.1200000000000001,0.2578571428571429,0.0,0.04999999999999982,48.47645427482907,28.53185594461366,25.899280575505966,47.464278541558656,914271.4,1450545.7,0.2858013495773793,17145899.0,-0.28000000000000025,-1.1600000000000001,0.3887036440289158,21.472392636719505,24.119988866068486,-47.51032079683279,0.7566441667814465,5.115,5.055,4.4525,4.365,7.6,4.854843634870188,4.912927902826391,-1.1600000000000001,7.309155120891029,18.35297741712256,0,0,0,0,7,3
