date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-23,71.5,72.01,191054,72.01,71.5,72.346,74.46799999999999,73.74,70.8186,67.10247252747253,73.1738874950463,73.10787964230457,69.80534549767785,-2.1219999999999857,0.7279999999999944,2.9213999999999913,0.06600785274173404,46.845915198263484,-17.981975353777145,-4.799999999999997,0,0.5958371488714391,1.2611555116610778,-0.6653183627896386,73.74,2.4335549045960088,78.60710980919201,68.87289019080798,0.13200731785151656,0.26988396729856773,2.8120605335671796,2.4335549045960088,1.1555360958327967,-6.290956749672338,-2.0950294399561864,6.020166073546851,0.980000000000004,1.6814285714285708,0.7600000000000051,0.0,28.547153779100856,31.818181816289474,5.418719211813649,20.683247730927754,934308.7,739629.85,0.20448701804874556,28489466.0,-4.799999999999997,-1.5300000000000011,-0.19019060677539137,6.088082901475529,3.7070651613967542,-66.01014355246024,0.7362976537673869,74.89,72.625,72.41,64.76,69.0,72.85591829219219,74.15083715960259,-1.5300000000000011,2.1391691158948336,17.41773216703923,0,0,0,1,1,1
2024-01-24,72.5,71.81,1087199,72.5,71.81,71.774,74.348,73.886,71.0702,67.10247252747253,73.05136249594698,73.04998634303746,69.9110182232591,-2.573999999999998,0.4620000000000033,2.815799999999996,0.0013761529095148717,53.45377257838282,0.2991984498032352,-2.8599999999999994,1,0.49054024676932784,1.1070324586827278,-0.6164922119134,73.886,2.2516342602883634,78.38926852057672,69.38273147942327,0.12189774843869286,0.34611177484736083,2.8734098984388075,2.2516342602883634,1.2761441540435612,-3.795116772823781,-1.6282225237449155,4.196608220753095,1.0,1.6242857142857139,0.4899999999999949,0.0,31.706244501126246,26.253298151418,9.408194233671148,21.12883097487288,988251.2,769823.7,1.100124138478152,29576665.0,-2.8599999999999994,-1.2000000000000028,-0.14350922161141066,19.04145077695541,8.376511226143647,-54.31163208595212,0.7034423785823242,74.89,72.625,72.41,64.76,70.0,72.63240155490995,73.94125742810033,-1.2000000000000028,2.0711948420783455,16.884875469623694,0,0,0,2,1,1
2024-01-25,72.81,73.0,727418,73.0,72.81,71.884,73.761,73.8185,71.355,67.10247252747253,73.00747840577479,73.02713050084341,70.0247037831313,-1.8769999999999953,-0.05750000000000455,2.4634999999999962,-0.01965209506862209,51.03409725704597,8.997417723206738,0.5499999999999972,0,0.42718181638426245,0.9710623302230348,-0.5438805138387723,73.8185,2.263193540110759,78.34488708022153,69.29211291977848,0.12263557455693067,0.3885976848460891,2.4599433146137164,2.263193540110759,1.0869345775813035,0.7611403265983974,-7.460599898322329,-1.8203883495145567,0.5,1.5457142857142858,0.5,0.0,35.62846580176153,27.587800367900964,12.71929824559389,21.947391860713378,878123.3,756714.55,0.8283779737993513,30304083.0,0.5499999999999972,-5.8700000000000045,-0.259447568366053,23.0569948183542,16.062176165595048,-35.05902422994392,0.6177748334808448,74.41499999999999,72.625,71.6575,64.76,69.15,72.53314649451252,73.81285989344109,-5.8700000000000045,1.7106392106392119,16.42363608394366,0,0,0,3,1,1
2024-01-26,70.95,72.61,229100,72.61,70.95,71.758,73.19800000000001,73.588,71.6028,67.10247252747253,72.63339142290664,72.82930854838213,70.06098990928301,-1.440000000000012,-0.38999999999998636,1.9851999999999919,-0.19591712547548923,46.118721457911406,5.752180107183648,-0.6299999999999955,1,0.22429778327476413,0.8217094208333806,-0.5974116375586165,73.588,2.31074970745977,78.20949941491953,68.96650058508045,0.12560470225888082,0.2145947923843481,2.3862373915623816,2.31074970745977,1.0326680487097537,-0.8801341156747577,-7.351788978845642,-6.101111699311801,1.8599999999999994,1.653571428571428,0.0,1.8599999999999994,33.30453563513491,33.82289416642108,0.7722007721996537,21.98135363693878,739445.0,718285.3,0.3098269648182082,30074983.0,-0.6299999999999955,-5.6299999999999955,-0.35872514715157877,0.0,14.032815198436538,-71.00854209351162,0.5852240346571177,74.375,73.095,71.1875,64.76,70.58,71.97376508318663,73.36124322771379,-5.6299999999999955,1.1770237387214322,16.092925812942816,0,0,0,4,1,1
2024-01-29,69.55,71.5,230875,71.5,69.55,71.462,72.384,73.2815,71.8328,67.10247252747253,72.07277480055997,72.51699344853621,70.04095108931114,-0.921999999999997,-0.8974999999999937,1.448699999999988,-0.44421864797624266,41.53696497771635,-2.69578476162836,-1.480000000000004,0,-0.048893955295625346,0.6475887456075795,-0.6964827009032049,73.2815,2.422502566398982,78.12650513279796,68.43649486720203,0.13222996616584962,0.11491268866246107,2.0480624990467113,2.422502566398982,0.8454325404519946,-2.0836266366324185,-10.477538936800102,-8.099894291754772,1.9500000000000028,1.7535714285714283,0.0,1.4000000000000057,30.4276985726029,37.59674134205153,10.538922155673157,20.901011161335386,644843.5,695445.6,0.3580326079118421,29844108.0,-1.480000000000004,-8.14,-0.3376645131464715,0.0,7.6856649394514,-101.03852796991428,0.598452821780438,73.22,73.095,70.1675,64.76,71.61,71.15887964976689,72.71571354690104,-8.14,0.13798608735316711,15.831408603802181,0,0,0,0,1,1
2024-01-30,69.84,70.79,980616,70.79,69.84,71.13000000000001,71.738,73.10999999999999,72.0258,67.10247252747253,71.6668157459127,72.26204169153276,70.03307065443619,-0.6079999999999899,-1.3719999999999857,1.0841999999999814,-0.5952259456200579,40.43607531929582,-6.4098398789676665,-1.6599999999999966,0,-0.23924196750553506,0.47022260298495655,-0.7094645704904916,73.10999999999999,2.541833155317797,78.19366631063558,68.02633368936439,0.13906897307149885,0.1783817229332482,1.6571313902179963,2.541833155317797,0.6519434159893223,-2.321678321678322,-8.466579292267362,-4.681315681725118,1.240000000000009,1.7735714285714295,0.0,0.0,26.21828433198931,37.17277486701402,17.280813214712246,20.012763765631938,550239.0,726481.0,1.782163750661076,30824724.0,-1.6599999999999966,-6.459999999999994,-0.36595960519157195,3.1521739130092827,1.050724637669761,-92.57634320865947,-0.07005475662748883,72.455,73.095,69.9675,64.76,73.68,70.57678979323371,72.2111805107083,-6.459999999999994,-0.5227735362253176,15.549100429651784,0,0,0,1,1,1
2024-01-31,69.79,70.5,365626,70.5,69.79,70.58800000000001,71.18100000000001,72.96350000000001,72.21860000000001,67.10247252747253,71.32557651938312,72.02660914948201,70.02353847190928,-0.5930000000000035,-1.7824999999999989,0.7449000000000012,-0.7010326300988936,20.85245901447915,-32.601313563903666,-2.7099999999999937,0,-0.38963722530525047,0.29825063732691515,-0.6878878626321656,72.96350000000001,2.6477244947311185,78.25894898946225,67.66805101053777,0.14515337091710198,0.20035590878741422,1.1684790684195596,2.6477244947311185,0.4413144459329744,-3.7379310344827554,-7.391188959660289,-4.029152915291522,0.7099999999999937,1.4685714285714286,0.0,0.04999999999999716,8.852140077218206,45.136186767354545,67.20720720708282,22.24859404503397,554213.0,730279.3,0.6597210819666806,30459098.0,-2.7099999999999937,-5.569999999999993,-0.36925735117704483,2.6086956521456557,1.920289855051646,-86.75374095099015,0.22084486462966954,71.745,73.825,70.08,64.76,72.09,70.10051828781401,71.76759514084794,-5.569999999999993,-1.5465590311399329,15.248636954348248,0,0,0,2,1,1
2024-02-01,68.73,70.0,195193,70.0,68.73,69.772,70.828,72.84,72.38960000000002,67.10247252747253,70.85365351585891,71.71264637334086,69.97281147301086,-1.0559999999999974,-2.0120000000000005,0.4503999999999877,-0.858992857481951,22.37860661285505,-28.65549064419092,-4.079999999999998,0,-0.5875863620394455,0.12108323745364304,-0.7086695994930885,72.84,2.7881893766383894,78.41637875327679,67.26362124672322,0.1531130904247427,0.13148127289613942,1.3285397162971977,2.7881893766383894,0.47648833590038175,-5.603625875566543,-4.885137005258788,-3.4691011235955083,1.269999999999996,1.4042857142857141,0.0,1.0600000000000023,8.901322481563488,52.59409969106656,71.05045492130712,25.27713841410051,537359.2,732425.0,0.3632449207159754,30263905.0,-4.079999999999998,-3.530000000000001,-0.3711051642653937,0.0,1.920289855051646,-100.24298992940756,0.4202856285381332,70.86500000000001,73.74000000000001,69.97749999999999,64.875,70.37,69.45125293715768,71.19425115199766,-3.530000000000001,-2.36602277573327,15.018172549569758,0,0,0,3,2,1
2024-02-02,67.56,68.9,310133,68.9,67.56,69.094,70.426,72.596,72.495,67.10247252747253,70.25480742206638,71.3171562425465,69.87819141524574,-1.3320000000000078,-2.1700000000000017,0.10099999999999909,-1.0623488204801248,14.505956550784319,-31.612764907127087,-3.3900000000000006,0,-0.8293119094860231,-0.06899579193429019,-0.7603161175517329,72.596,3.0282327658569654,78.65246553171393,66.53953446828608,0.1668539735441507,0.08424596213434711,1.6459863641939205,3.0282327658569654,0.543546844449312,-4.77801268498943,-5.616093880972328,-6.736609607951404,1.3400000000000034,1.4207142857142858,0.0,1.1700000000000017,8.798391150713034,57.86827551126118,73.60482654589262,27.110537039717467,530381.7,715495.1,0.5847354838977287,29953772.0,-3.3900000000000006,-4.019999999999996,-0.356224382172476,0.0,0.8695652173818852,-114.42822998063231,0.48688883691761203,70.28,73.155,70.46000000000001,65.2,69.47,68.63424239859282,70.49031876065311,-4.019999999999996,-2.918443144775697,14.955045376007053,0,0,0,4,2,1
2024-02-06,67.98,68.49,360730,68.49,67.98,68.78,70.12100000000001,72.37100000000001,72.5484,67.10247252747253,69.84120607259976,70.99933183849446,69.8037525362165,-1.3410000000000082,-2.25,-0.17739999999999156,-1.1581257658946953,18.721804509307532,-22.81516046840882,-1.5699999999999932,0,-0.9757429006822207,-0.2503452136838763,-0.7253976869983444,72.37100000000001,3.1996313932437284,78.77026278648746,65.97173721351255,0.17684605122158356,0.15691360501028045,1.797259951519119,3.1996313932437284,0.561708437808806,-2.2573687994248637,-4.2939602984654375,-6.20860927152318,0.9299999999999926,1.3799999999999994,0.0,0.0,9.057971013836383,55.95238094832647,72.13375796167247,29.25186114075721,467794.4,717168.7,0.7711293679445498,30314502.0,-1.5699999999999932,-3.049999999999997,-0.35772671053083566,4.501607716993571,1.5005359056645238,-99.35428084963783,0.4817225510354258,70.28,73.155,70.8875,65.2,72.04,68.09546491305122,69.96369547648533,-3.049999999999997,-3.0199995402810944,15.066712752945485,0,0,0,1,2,1
2024-02-07,67.84,68.4,309685,68.4,67.84,68.38,69.75500000000001,72.1115,72.5012,67.10247252747253,69.47735042303617,70.69844309197117,69.72674263283547,-1.3750000000000142,-2.356499999999997,-0.3896999999999906,-1.2210926689350003,19.91999999776901,-20.516075321526806,-2.0,0,-1.0905165501871323,-0.4183794809845275,-0.6721370692026049,72.1115,3.3502871440173116,78.81207428803464,65.41092571196538,0.18583927079662294,0.18125866407855182,1.8569105166021869,3.3502871440173116,0.5542541390407957,-2.863688430698741,-5.118881118881113,-7.106668492400381,0.5600000000000023,1.3107142857142853,0.0,0.14000000000000057,9.536784740416815,54.55040871518422,70.23809523798566,33.25275021396975,479657.5,706983.1,0.6456377727857897,30004817.0,-2.0,-3.6599999999999966,-0.42109139516295374,3.589743589697583,2.6971171022303846,-91.92950243328443,0.6218610893966606,70.28,73.155,71.4675,65.2,71.2,67.64184327223154,69.48921523274267,-3.6599999999999966,-3.0466379385345834,15.298171437356613,0,0,0,2,2,1
2024-02-09,65.19,67.69,551398,67.69,65.19,67.46000000000001,69.024,71.686,72.35640000000001,67.10247252747253,68.69783216430233,70.1738294641644,69.54883115703801,-1.563999999999993,-2.662000000000006,-0.6704000000000008,-1.4759972998620725,20.663900412537004,-0.18855860194214813,-4.6000000000000085,0,-1.3794073975178947,-0.610585064291201,-0.7688223332266937,71.686,3.6636685669449367,79.01333713388988,64.35866286611014,0.20442867879027,0.056728462106591715,2.0814962567027884,3.6636685669449367,0.5681453490160258,-6.591202177962474,-10.082758620689658,-11.546811397557677,2.6500000000000057,1.278571428571429,0.0,2.6500000000000057,9.776536312084515,53.40782122487321,69.0539345710667,37.080424134268235,426077.4,707164.3,1.2941263723445549,29453419.0,-4.6000000000000085,-7.310000000000002,-0.4212397316210273,0.0,2.6971171022303846,-118.99150918021903,0.21636241599448125,68.9,71.97,72.6225,65.2,71.17,66.60844233112071,68.60512401069717,-7.310000000000002,-3.304463191907056,15.61471264438915,0,0,0,4,2,1
2024-02-12,61.05,65.01,1737987,65.01,61.05,65.924,67.848,70.80449999999999,72.1042,67.10247252747253,67.30731722533827,69.30489332472017,69.21554366068358,-1.9239999999999924,-2.9564999999999912,-1.2997000000000156,-1.9975760993819023,16.054158605901023,-6.324448006954029,-7.680000000000007,0,-1.920283048303915,-0.8725246610937438,-1.0477583872101712,70.80449999999999,3.997989593467337,78.80047918693467,62.808520813065314,0.22586076271771946,-0.10996281830796412,2.8754663389905244,3.997989593467337,0.719228069932217,-11.17415975556526,-16.151627523691804,-22.407219115404175,4.140000000000001,1.4057142857142861,0.0,4.140000000000001,8.892276422131644,66.15853658065949,76.30331753544337,40.75620604794511,527134.3,702628.8,3.2970478301260218,27715432.0,-7.680000000000007,-11.760000000000005,-0.6777688303408905,0.0,1.196581196565861,-168.12042390102403,-0.7494768976678632,66.275,69.9,72.9825,65.85,70.61,64.71675922423466,67.09941555899371,-11.760000000000005,-3.9158529013827548,15.983213832437626,0,0,0,0,2,1
2024-02-13,65.63,61.0,507526,65.63,61.0,65.538,67.316,70.257,71.96740000000001,67.10247252747253,67.00235045709495,68.95490348427063,69.07493410536266,-1.7780000000000058,-2.9410000000000025,-1.710400000000007,-1.9525530271756821,36.182190376117966,21.676233825333647,-1.9300000000000068,1,-1.9568063297082858,-1.0893809948166524,-0.8674253348916334,70.257,3.914335461513575,78.08567092302715,62.42832907697286,0.22285810447403115,0.2044836827659557,2.7260398627558935,3.914335461513575,0.6964246905992467,-2.856719952634701,-7.498238195912621,-14.298772525463576,4.6299999999999955,1.6971428571428575,0.6199999999999903,0.0,9.974747474159694,52.48316498007259,68.05929919126584,44.55636007181288,554976.9,647210.95,0.9144993242061064,28222958.0,-1.9300000000000068,-5.320000000000007,-0.5717601810415828,38.583333333011765,12.861111111003922,-120.51342815340738,-0.7130088723505379,65.89500000000001,69.875,72.9825,67.42,71.97,64.39062473676115,66.64282051749504,-5.320000000000007,-4.430585927305771,16.38477663338699,0,0,100,1,2,1
2024-02-14,67.51,66.5,821044,67.51,66.5,65.444,67.112,69.748,71.872,67.10247252747253,67.09465037398678,68.8172936286258,69.01356414044648,-1.6679999999999922,-2.63600000000001,-2.1239999999999952,-1.7226432546390242,40.47732696626884,21.75552245696131,-0.46999999999999886,1,-1.81315013901704,-1.23413482365673,-0.5790153153603099,69.748,3.5409879679932965,76.8299759359866,62.66602406401341,0.20307323323898713,0.3419932501703409,2.6143271919688025,3.5409879679932965,0.7383044550068127,-0.6913798175934072,-2.9331416247303954,-13.103359505727886,1.8800000000000097,1.7614285714285722,1.8800000000000097,0.0,14.152473640721244,50.56772100280641,56.26566416031417,48.18828471099149,613993.8,629418.65,1.3372187145863685,29044002.0,-0.46999999999999886,-2.039999999999992,-0.6161904321386587,54.24999999954796,30.944444444186576,-55.10529166110448,-0.6746010529875992,65.75,69.875,72.9825,67.45,72.61,64.64978997088357,66.60091101171047,-2.039999999999992,-4.79719779981809,16.895395102990733,0,0,0,2,2,1
2024-02-15,64.94,67.9,357450,67.9,64.94,64.86399999999999,66.622,69.17999999999999,71.65820000000001,67.10247252747253,66.70289576053463,68.44802756875669,68.85381652709563,-1.7580000000000098,-2.5579999999999927,-2.4782000000000153,-1.7451318082220553,33.214920068983105,13.294920071214094,-2.9000000000000057,1,-1.8849505578314023,-1.3642979704916645,-0.5206525873397378,69.17999999999999,3.3400992736585597,75.86019854731711,62.499801452682874,0.1931251386905887,0.18264416319473653,2.5030417051616487,3.3400992736585597,0.7493914102574012,-4.274764150943399,-7.016036655211922,-14.888597640891222,2.960000000000008,1.9014285714285728,0.0,1.5600000000000023,11.26972201293096,52.70473328047385,64.76805637100858,52.14256057794416,551677.2,550958.1,0.6479332479210668,28686552.0,-2.9000000000000057,-4.900000000000006,-0.5615330819992475,32.833333333059706,41.88888888853981,-68.88646620074272,-0.7985004292514488,65.5,69.875,73.3475,67.595,72.88,64.23203796879027,66.10863669054247,-4.900000000000006,-5.114845055211882,17.725967312393735,0,0,-100,3,2,1
2024-02-16,62.48,64.97,299343,64.97,62.48,64.322,65.89099999999999,68.536,71.375,67.10247252747253,65.93509653134652,67.87964399077985,68.60386293779777,-1.5689999999999884,-2.6450000000000102,-2.8389999999999986,-1.9445474594333376,29.063640046992745,8.399739634455742,-2.710000000000001,1,-2.115962845417215,-1.5146309454767746,-0.6013318999404405,68.536,3.327492180385421,75.19098436077084,61.88101563922916,0.19420404928099477,0.045002687331406076,2.5421620282307824,3.327492180385421,0.7639873785848917,-4.157079306642119,-10.474279982805568,-17.09129511677283,2.490000000000002,2.04357142857143,0.0,2.460000000000001,8.738203424948143,57.637189790958004,73.67035281716129,56.49620733305612,545048.9,549630.95,0.549203933812177,28387209.0,-2.710000000000001,-7.310000000000009,-0.5604743509183998,12.74763135217269,33.276988228260116,-102.69542089041605,-0.6277887738538949,64.95,69.875,73.5975,69.22,72.56,63.287234659661124,65.2488054508513,-7.310000000000009,-5.405050764612918,18.923055952032737,0,0,0,4,2,1
2024-02-19,64.23,62.9,270490,64.23,62.9,64.958,65.441,68.1345,71.0772,67.10247252747253,65.6250789801926,67.53205884880082,68.43233890102138,-0.4830000000000041,-2.6935000000000002,-2.942700000000002,-1.906979868608218,36.319218238972056,20.265059633071033,3.180000000000007,0,-2.1332407021249935,-1.6383528968064185,-0.494887805318575,68.1345,3.338935340872324,74.81237068174465,61.45662931825535,0.1960202447140538,0.20765381765369254,2.3766757830588476,3.338935340872324,0.7118064713306911,5.208845208845214,-6.547359231776517,-11.112648768336564,1.750000000000007,2.035714285714288,0.0,0.0,8.771929824130494,51.333333330811705,70.81144191465161,61.49901027180268,552578.6,544968.9,0.48950502245291433,28657699.0,3.180000000000007,-4.5,-0.5070803121930756,30.76190476161183,25.44762314894807,-80.35881143501905,-0.5258667724614565,64.745,69.875,73.9225,69.47,73.4,63.004706567972576,64.83729910315986,-4.5,-5.5807447954450495,20.429771125863763,0,0,0,0,2,1
2024-02-20,64.43,64.0,179000,64.43,64.0,64.718,65.128,67.777,70.789,67.10247252747253,65.40779189288484,67.23662467272455,68.27538443431467,-0.4099999999999966,-2.649000000000001,-3.0120000000000005,-1.8288327798397006,39.04109588807121,2.858905511953246,-1.1999999999999886,1,-2.10651263313963,-1.731984844073061,-0.37452778906656903,67.777,3.3333799821297116,74.44375996425943,61.110240035740574,0.19672632203401125,0.24897851295320397,2.2703293936246616,3.3333799821297116,0.6810892864683338,-1.828432119457546,-4.632918886915327,-9.9888236937692,0.4300000000000068,1.9271428571428595,0.20000000000000284,0.0,10.007412897924002,49.036323199827606,66.10169491514229,65.4677797546219,539465.3,534923.5,0.3318100348622978,28836699.0,-1.1999999999999886,-3.1299999999999955,-0.4643609786266696,35.035750765730015,26.181762293171513,-62.7421535382564,-0.4481861119917141,64.7,69.875,74.345,69.47,73.08,62.863515771772654,64.53121523030443,-3.1299999999999955,-5.47874510933486,21.454046686310743,0,0,0,1,2,1
2024-02-21,68.66,66.01,707003,68.66,66.01,64.94800000000001,65.196,67.6585,70.6126,67.10247252747253,65.99910245781487,67.37218422770316,68.29046739767487,-0.24799999999999045,-2.4625000000000057,-2.954099999999997,-1.3730817698882873,47.838827836374556,7.361500870105715,1.1499999999999915,0,-1.7241300989415436,-1.7304138950467576,0.006283796105214012,67.6585,3.2528032849415056,74.16410656988302,61.15289343011699,0.19230714750913477,0.5769720693362114,2.3731001758132795,3.2528032849415056,0.7295553920294934,1.703451340542128,1.0002942041776874,-3.336618330282981,4.22999999999999,2.1407142857142865,4.22999999999999,0.0,23.123123122042934,44.14414414208205,31.24999999995363,66.46557881071058,574092.6,520943.5,1.2315138707588287,29543702.0,1.1499999999999915,0.6799999999999926,-0.31427074140316574,80.63157894651964,48.80974482462049,-1.0844386684958904,-0.32012103429532324,64.83,69.4,74.3625,69.47,72.97,63.882301804369334,65.04708566336106,0.6799999999999926,-5.070685827783617,22.191224502052645,0,0,0,2,2,1
2024-02-22,70.14,68.66,285583,70.14,68.66,65.988,65.426,67.59049999999999,70.5236,67.10247252747253,66.75199292003035,67.63578572982667,68.36299808796214,0.5619999999999976,-2.1644999999999897,-2.9331000000000103,-0.8837928097963186,50.60911938493376,17.394199315950658,5.200000000000003,0,-1.286831759054806,-1.6416974678483673,0.3548657087935614,67.59049999999999,3.1817083709690746,73.95391674193814,61.22708325806184,0.18829322883922264,0.7003247707420666,2.740799558928531,3.1817083709690746,0.8614238765093373,8.00739143825069,3.390330188679247,-1.902097902097899,1.480000000000004,2.1957142857142875,1.480000000000004,0.0,27.358490564791705,42.87573194339539,22.093561834151107,63.24317556978689,571682.4,525669.95,0.4995483506226533,29829285.0,5.200000000000003,2.299999999999997,-0.26610889585185143,99.9999999989059,71.88910990371852,33.43396507209962,-0.3400148671838242,65.57,69.4,73.9125,69.47,71.16,65.13290396379772,65.77062508213656,2.299999999999997,-4.357931435212105,23.466834960822162,0,0,0,3,2,1
2024-02-23,72.45,70.0,902868,72.45,70.0,67.982,66.152,67.588,70.4896,67.10247252747253,67.78799420729756,68.09428232698603,68.52327267274794,1.8299999999999983,-1.4359999999999928,-2.901600000000002,-0.3062881196884746,56.20413608810253,27.140496041109785,9.970000000000006,0,-0.7452808459349569,-1.4624141434656854,0.7171332975307285,67.588,3.1776648162149628,73.94332963242992,61.232670367570066,0.18806088750726535,0.8825135973358471,3.5216467107812335,3.1776648162149628,1.1082498986992515,15.957106274007682,11.136677404509898,-0.06896551724137057,2.450000000000003,2.280000000000002,2.3100000000000023,0.0,33.58395989827636,37.96992481036473,6.129597197889907,58.60597144668566,606829.4,516453.4,1.487844853924348,30732153.0,9.970000000000006,7.260000000000005,-0.2887036855037885,99.99999999912663,93.54385964818407,66.88108916811015,-0.1194198520069486,66.725,68.945,73.8,69.47,72.83,66.78064266059818,66.82158932215789,7.260000000000005,-3.6094826958717663,25.18136542264243,0,0,0,4,2,1
2024-02-26,71.87,73.17,159395,73.17,71.87,69.51,67.234,67.54100000000001,70.5108,67.10247252747253,68.530177078698,68.4538744863207,68.65451688165977,2.2760000000000105,-0.30700000000001637,-2.9697999999999922,0.07630259237730286,57.33242599250543,21.013207753533372,7.640000000000001,0,-0.35876339724065076,-1.2416839942206785,0.8829205969800278,67.54100000000001,3.10242333125506,73.74584666251013,61.33615333748989,0.18373570608966208,0.8488402079354405,3.4411858421190926,3.10242333125506,1.1091928710502796,11.894753230577603,17.72317772317773,-1.2910314517236565,1.2999999999999972,2.277142857142859,0.7199999999999989,0.0,35.884567125149324,34.347553323460275,2.1884769986569435,53.50480362188311,448970.2,488052.25,0.3550235628110729,30572758.0,7.640000000000001,10.820000000000007,-0.2473113278127328,89.31799506910998,96.4393316890475,75.43908285720796,0.37441253088288384,67.825,68.18,74.11,69.5,75.25,67.99471631432615,67.62773837739387,10.820000000000007,-2.930902290790109,25.705834156135165,0,0,0,0,2,1
2024-02-27,70.68,71.8,83154,71.8,70.68,70.76,67.739,67.5275,70.5326,67.10247252747253,68.92105397348018,68.66588644000444,68.73394759218291,3.021000000000001,0.2115000000000009,-3.0050999999999988,0.25516753347574195,54.476127318426165,15.435031430354954,6.25,0,-0.14677663946316954,-1.0227025232691769,0.8759258838060073,67.5275,3.0873594150818744,73.70221883016376,61.352781169836256,0.18288012528687148,0.7552747814624677,3.548515965239062,3.0873594150818744,1.1493692466738672,9.700450100884673,7.694651836050603,-0.38054968287526414,1.1899999999999977,2.2957142857142876,0.0,1.1899999999999977,35.59427504512031,37.772246420258824,2.968617472430261,48.5644364440801,406533.0,480754.95,0.20454428053811124,30489604.0,6.25,5.050000000000011,-0.23588639074815695,79.53985209466282,89.61928238763313,54.71820766945175,0.23389498542758355,67.825,67.47,74.065,69.525,74.4,68.68701827566356,68.11025278880116,5.050000000000011,-2.176871130277249,25.474163132259626,0,0,0,1,2,1
2024-02-28,70.01,71.0,179880,71.0,70.01,71.03,67.989,67.5505,70.5034,67.10247252747253,69.11904416012015,68.79389725524211,68.78398886307771,3.040999999999997,0.4385000000000048,-2.9528999999999996,0.3251469048780393,53.535353532911394,5.696525696536838,1.3500000000000085,0,-0.03246477351827082,-0.8246549733189957,0.7921901998007249,67.5505,3.1048832082450475,73.7602664164901,61.3407335835099,0.1838555278341657,0.6980348240957159,3.6179750321601616,3.1048832082450475,1.1652531800346204,1.9662103116807605,3.7031550881351016,0.6613946800862802,0.9899999999999949,2.326428571428573,0.0,0.6700000000000017,35.124347557593644,38.90082898205523,5.101617586057023,43.91183089751377,342416.6,478205.2,0.5253249988464342,30309724.0,1.3500000000000085,2.5,-0.23181220110005946,74.03451109224297,80.96411941867193,43.481407969630425,0.2273616846748453,67.825,67.08500000000001,73.895,69.525,72.69,69.08150451006145,68.40700265583706,2.5,-0.9995222974682,25.56810396417018,0,0,0,2,2,1
2024-02-29,69.63,70.5,132492,70.5,69.63,70.928,68.458,67.54,70.472,67.10247252747253,69.21194522191648,68.87352608807619,68.817165770408,2.469999999999999,0.9179999999999922,-2.931999999999988,0.33841913384029,57.81140041939,7.2022810344562345,-0.5100000000000051,1,0.027152383829090354,-0.6542935018893785,0.6814458857184689,67.54,3.0970784195499568,73.73415683909992,61.345843160900095,0.1834218785635399,0.6687073845741381,3.480174963673351,3.0970784195499568,1.1236961071417408,-0.727117194183069,7.222051124114559,-0.30068728522337773,0.8700000000000045,2.1992857142857156,0.0,0.38000000000000966,37.15492042702118,33.77720038820112,4.761904761897976,39.31954305400171,319920.8,435799.0,0.4141399996499132,30177232.0,-0.5100000000000051,4.689999999999998,-0.157062315411219,70.91207888191522,74.82881402294034,37.272842956443945,0.20626262292122474,68.035,67.08500000000001,73.7575,69.525,72.68,69.30431070359148,68.59552576553459,4.689999999999998,-0.43411419518735384,26.48108578810588,0,0,0,3,2,1
2024-03-01,69.0,69.89,114094,69.89,69.0,70.238,69.11,67.5005,70.5204,67.10247252747253,69.17340972702257,68.88557122254512,68.82433574019592,1.1280000000000001,1.609499999999997,-3.0198999999999927,0.28783850447744896,65.95744680480367,9.753310716701137,-3.450000000000003,1,0.023295143758460313,-0.5187757727598107,0.542070916518271,67.5005,3.0718063860999067,73.64411277219982,61.356887227800186,0.18203162264548306,0.6220373138361774,2.775103601669871,3.0718063860999067,0.9034109747727027,-4.761904761904767,10.435339308578762,-1.1319673305631217,0.8900000000000006,1.9671428571428586,0.0,0.6299999999999955,41.53957879236904,25.01815540904048,24.82269503542363,35.64235573257174,301395.9,423222.4,0.3785519311974713,30063138.0,-3.450000000000003,6.520000000000003,-0.13201333387795092,65.73541495426674,70.22733497614165,28.14824724899333,0.23486083107623193,68.58500000000001,67.08500000000001,73.7575,69.525,71.98,69.32004313104716,68.64494694362682,6.520000000000003,-0.11208426032836792,26.475653505423416,0,0,0,4,3,1
