date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-27,18.22,17.2,2457993,18.22,17.2,18.748,19.472,18.8765,17.9882,17.294505494505493,18.999209609558434,18.8514491881996,18.216506580137793,-0.7240000000000002,0.5955000000000013,0.888300000000001,0.14776042135883571,46.965699202660325,-18.396786402459647,-1.75,0,0.3089491028358573,0.5115335364282778,-0.2025844335924205,18.8765,1.192548244638106,21.26159648927621,16.49140351072379,0.252705373269788,0.3623745406133523,1.255899854464683,1.192548244638106,1.0531228904206635,-8.76314471707561,-6.4201335387776055,4.772857964347321,1.0199999999999996,0.9664285714285715,0.0,0.46000000000000085,29.416112339897815,40.65040649985878,16.03375527423871,22.221426962018324,6437843.7,5196024.4,0.3818037707252818,84109198.0,-1.75,-1.25,0.15875012008952138,19.318181817815933,16.32874386991051,-66.2572179252682,0.8578536337832032,19.84,19.64,17.095,17.52,16.69,19.2448916378928,19.34013664202716,-1.25,4.322146358904482,17.404875071073807,0,0,0,2,12,4
2023-12-28,18.32,18.24,2853295,18.32,18.24,18.622,19.456,18.927500000000002,18.01,17.294505494505493,18.87571695327508,18.80083497979964,18.220565145622587,-0.8339999999999996,0.5284999999999975,0.9175000000000004,0.07488197347544201,48.441674081227205,-9.447563109886168,-0.629999999999999,0,0.2313660908019628,0.45550004730301485,-0.22413395650105206,18.927500000000002,1.1423331387996902,21.212166277599383,16.64283372240062,0.241412365878992,0.36704841621879264,1.2708719666258768,1.1423331387996902,1.1125230664760342,-3.3245382585751937,-0.8658008658008698,5.895953757225425,0.10000000000000142,0.9428571428571431,0.10000000000000142,0.0,29.469696966571394,41.666666662247465,17.145899893479616,21.77030992144467,6165560.4,5227618.05,0.46277950662846473,86962493.0,-0.629999999999999,-0.16000000000000014,0.2063282621013867,21.21212121171948,13.510101009845144,-41.8206670414407,0.8841740690003351,19.84,19.64,17.095,17.52,17.05,19.02758441565102,19.197311989853908,-0.16000000000000014,3.8554572879515128,18.264949202592206,100,0,0,3,12,4
2023-12-29,18.62,18.13,1546356,18.62,18.13,18.381999999999998,19.345,18.9865,18.04,17.294505494505493,18.82922296177052,18.783612600771104,18.236229257558957,-0.963000000000001,0.3584999999999994,0.9465000000000003,0.04561036099941518,49.695916588221166,-11.025330966846106,-1.1999999999999993,0,0.19187665298849055,0.40277536844011,-0.21089871545161948,18.9865,1.090771214373213,21.168042428746425,16.804957571253574,0.22979932359675934,0.4159998001386112,1.2925706514109232,1.090771214373213,1.1850061995220227,-6.054490413723512,-5.625950329447537,6.766055045871555,0.490000000000002,0.9764285714285718,0.3000000000000007,0.0,30.651060713759218,40.234089242404686,13.51909184724613,21.77322641985162,5368166.7,5130476.45,0.28806035401247876,88508849.0,-1.1999999999999993,-1.1099999999999994,0.19130070221971474,26.893939393430067,22.47474747432183,-33.98857437346559,0.9013740614129816,19.84,19.64,17.27,17.52,17.59,18.925025355604653,19.12686086197645,-1.1099999999999994,3.471520748726995,19.501567161206808,0,0,0,4,12,4
2024-01-01,19.84,18.64,3300094,19.84,18.64,18.532,19.208,19.0975,18.091,17.294505494505493,19.01300060508497,18.88422092450719,18.299122227850763,-0.6759999999999984,0.11049999999999827,1.006499999999999,0.12877968057777878,52.502050855331994,-3.3830279140619766,0.75,1,0.25607294355641486,0.373434883463371,-0.11736193990695615,19.0975,1.0568218243493077,21.211143648698616,16.983856351301384,0.2213529151656027,0.6756445558809303,1.1360633785137038,1.0568218243493077,1.0749809970149768,3.9287585123101154,-6.459217350306467,12.59931895573212,1.2199999999999989,1.0221428571428572,1.2199999999999989,0.0,34.032145349570584,38.4346610724103,6.075216972026318,20.86606261756358,4460183.6,5164027.8,0.7399009314325088,91808943.0,0.75,-1.370000000000001,0.1965549251501906,49.99999999905303,32.70202020140086,19.88896498429316,0.8190198920361574,19.39,19.64,17.3575,17.52,17.82,19.156065407946194,19.285907799364956,-1.370000000000001,3.8349477956247964,21.016773422246324,0,0,0,0,1,1
2024-01-02,19.1,19.83,2117902,19.83,19.1,18.82,18.959,19.1615,18.128999999999998,17.294505494505493,19.028818676887703,18.904771312649363,18.3305291993076,-0.13899999999999935,-0.20250000000000057,1.0325000000000024,0.12404736423833995,48.54215917510174,-1.4578408190939527,1.4400000000000013,1,0.24441963339103978,0.34763183344890475,-0.10321220005786497,19.1615,1.0132453072339014,21.187990614467804,17.135009385532197,0.211516907805467,0.48482598448534325,0.7698116652792254,1.0132453072339014,0.7597485620780124,8.154020385050975,-11.533117183881414,7.182940516273861,0.7399999999999984,1.057857142857143,0.0,0.0,31.262660361663233,37.13706954409237,8.588351431379316,20.54377081400448,3534619.7,5108967.9,0.5991880823840822,89691041.0,1.4400000000000013,-2.4899999999999984,0.14644151472295322,35.98484848416699,37.626262625550034,9.504918389072898,0.5878484504976068,18.6,19.64,17.4725,17.52,17.14,19.151612785225907,19.286888101405296,-2.4899999999999984,3.1913076744408095,21.570651328239062,0,0,0,1,1,1
2024-01-03,19.48,19.02,4009584,19.48,19.02,19.072,18.91,19.252499999999998,18.1746,17.294505494505493,19.110851644726303,18.95955499715895,18.375606485609264,0.16199999999999903,-0.3424999999999976,1.077899999999996,0.15129664756735295,54.13907284140773,7.173373638747407,1.2600000000000016,0,0.2628175284649963,0.33066897245212307,-0.06785144398712678,19.252499999999998,0.9511205302998331,21.154741060599665,17.35025893940033,0.1976097712598143,0.5597978890941154,0.7117115520583519,0.9511205302998331,0.7482874455030024,6.915477497255762,-2.453680520781165,10.305775764439407,0.46000000000000085,1.0071428571428576,0.0,0.08000000000000185,32.83687942936372,32.6950354577466,0.21645021644988433,19.900296382971526,2976696.2,5215012.6,1.3469913389213182,93700625.0,1.2600000000000016,-0.48999999999999844,0.20001460741507324,43.18181818100036,43.055555554740124,3.658780303740978,0.4838744485637043,18.6,19.64,17.515,17.52,16.12,19.24444918727954,19.354929681067297,-0.48999999999999844,1.9342688531722803,21.44744825832215,0,0,0,2,1,1
2024-01-04,19.55,19.66,2686259,19.66,19.55,19.318,18.970000000000002,19.2845,18.2046,17.294505494505493,19.19069680023061,19.01578785457238,18.42166113323243,0.347999999999999,-0.3144999999999989,1.079900000000002,0.17490894565823112,49.17431192028954,0.7326378390623347,1.2300000000000004,0,0.2798208077569555,0.32049933951308957,-0.04067853175613406,19.2845,0.9497560628642012,21.184012125728405,17.384987874271598,0.19699884629817246,0.5698863661744723,0.740180158249761,0.9497560628642012,0.7793371236185099,6.713973799126638,3.16622691292876,3.38445267054468,0.17999999999999972,0.9285714285714288,0.17999999999999972,0.0,36.384615380697035,35.46153845771954,1.284796573873985,18.474849701155506,2709400.1,4875837.05,0.9914589580180498,96386884.0,1.2300000000000004,0.6000000000000014,0.08927231233491137,44.50757575673283,41.22474747396672,17.180563885573967,0.6419649979218728,18.6,19.84,17.515,17.52,16.5,19.33645851197018,19.424460954386376,0.6000000000000014,0.5895811334036637,20.912923359048605,0,0,0,3,1,1
2024-01-05,19.14,19.7,4102524,19.7,19.14,19.422,18.902,19.308,18.238200000000003,17.294505494505493,19.18147920018868,19.027617582708345,18.449831284870374,0.5199999999999996,-0.4059999999999988,1.0697999999999972,0.15386161748033444,39.47100711543648,-10.224909472784688,0.5199999999999996,1,0.25724707150128623,0.3078488859107289,-0.05060181440944267,19.308,0.9395105108512302,21.18702102170246,17.42897897829754,0.19463652596775724,0.45529587000221133,0.6823944769868796,0.9395105108512302,0.7263297951781006,2.7926960257787403,-3.4308779011099855,2.5174076057846717,0.5599999999999987,0.862857142857143,0.0,0.41000000000000014,26.90397350681576,41.556291385912374,21.40266021762294,16.550790902788282,2726994.3,4905573.6,1.5044123854604317,92284360.0,0.5199999999999996,-0.6799999999999997,0.0826693738765991,36.74242424172838,41.47727272648719,-1.1718961107207473,0.5214804690520071,18.52,19.84,17.55,17.52,17.25,19.302982598311235,19.408141103707557,-0.6799999999999997,-0.14870114105372123,20.133018795084073,0,0,0,4,1,1
2024-01-08,18.77,19.17,1133969,19.17,18.77,19.208,18.87,19.312,18.2718,17.294505494505493,19.106664800154373,19.003082574831357,18.462386920757808,0.3379999999999974,-0.44200000000000017,1.0402000000000022,0.10358222532301653,35.641547856425845,-16.86050299890615,-1.0700000000000003,0,0.20711383572831465,0.28770187587424606,-0.0805880401459314,19.312,0.9369075671983995,21.1858151343968,17.4381848656032,0.19405707688350218,0.35537527419693554,0.6800980321492692,0.9369075671983995,0.7258966155117648,-5.393145161290325,-1.676270298585647,0.4280363830925449,0.40000000000000213,0.800714285714286,0.0,0.370000000000001,17.66280106826691,48.08206957472661,46.26865671634756,15.097539723366177,2619083.6,4880356.15,0.4329640336795664,91150391.0,-1.0700000000000003,-0.3200000000000003,0.05469403064997784,35.84474885762913,39.031582952030114,-31.802234256264992,0.49898996703118187,18.52,19.84,17.55,17.52,16.5,19.177207063120818,19.325229469898293,-0.3200000000000003,-0.49534916567466863,19.310931308379654,0,0,0,0,1,1
2024-01-09,18.71,19.0,1076942,19.0,18.71,19.130000000000003,18.975,19.285999999999998,18.3064,17.294505494505493,19.03454392739903,18.97516994865694,18.472097237590837,0.15500000000000114,-0.3109999999999964,0.9795999999999978,0.05937397874209083,42.37288134875037,-6.169277826351369,-0.39000000000000057,0,0.1606890631343525,0.2622993133262674,-0.10161025019191489,19.285999999999998,0.9464693394538758,21.17893867890775,17.393061321092247,0.19630184371024947,0.3478556103129707,0.5389341332667423,0.9464693394538758,0.5694153109289016,-2.041884816753925,5.945639864099661,-2.7041081643265685,0.28999999999999915,0.7057142857142858,0.0,0.05999999999999872,20.04048582711977,38.76518218074178,31.84165232352589,15.032814584621153,2528491.8,4558092.55,0.42592267849158144,90073449.0,-0.39000000000000057,1.0500000000000007,-0.03576747274815153,53.928571426645455,42.171914842000994,-39.3292403512146,0.48932581899660776,18.985,19.84,17.55,17.52,16.61,19.056899864580434,19.241438046576896,1.0500000000000007,-1.1979061807932658,18.666304262495963,0,0,0,1,1,1
2024-01-10,18.3,18.51,2263282,18.51,18.3,18.894,18.983,19.2275,18.331,17.294505494505493,18.90099048605375,18.910868048784852,18.465348326312768,-0.08900000000000219,-0.2444999999999986,0.8964999999999996,-0.009877562731102074,45.75163397855526,-8.38743886285247,-1.1799999999999997,0,0.08977861095236861,0.22779517285148765,-0.13801656189911904,19.2275,0.9703546557288621,21.168209311457723,17.286790688542276,0.20186808596516764,0.26104097750491284,0.5269419111987128,0.9703546557288621,0.5430405347502631,-6.057494866529778,0.4390779363337094,-6.009244992295826,0.41000000000000014,0.6600000000000001,0.0,0.41000000000000014,21.428571425324677,34.848484843204794,23.8461538461115,15.505686231987932,2509020.7,4473432.2,0.9020579224396195,87810167.0,-1.1799999999999997,0.08000000000000185,-0.10596338087401161,39.28571428431126,43.01967818952861,-69.7875411874,0.5236997273699,18.985,19.84,17.55,17.52,16.89,18.851101317483877,19.09365016447864,0.08000000000000185,-1.6375692237553388,18.195516626416534,0,0,0,2,1,1
2024-01-11,19.68,18.2,14913475,19.68,18.2,18.92,19.119,19.2875,18.3842,17.294505494505493,19.042628579498523,18.984118710805344,18.512981725280895,-0.19899999999999807,-0.16850000000000165,0.9033000000000015,0.058509868693178646,49.142156854313846,-0.03215506597569373,0.129999999999999,1,0.1432843408844029,0.2108930064580707,-0.06760866557366779,19.2875,0.958732029955763,21.20496405991153,17.370035940088474,0.19882971457177817,0.602348724063666,0.5121078445448952,0.958732029955763,0.5341511793604198,0.6649616368286315,7.423580786026207,6.493506493506485,1.4800000000000004,0.7035714285714286,1.1699999999999982,0.0,31.979695426926725,32.69035532530292,1.0989010988994659,14.475242442249998,3715038.7,4940299.55,4.014352528817533,102723642.0,0.129999999999999,1.3599999999999994,0.11142242374819546,88.5714285682653,60.59523809307401,-9.334642297644168,0.5282875174274243,19.02,19.84,17.55,17.52,16.92,19.04057266422472,19.215813370611553,1.3599999999999994,-1.1588541666667043,17.7011464264912,0,0,100,3,1,1
2024-01-12,20.05,20.99,18214818,20.99,20.05,19.102,19.262,19.3035,18.4264,17.294505494505493,19.2257870195897,19.085631214538168,18.57325695174047,-0.16000000000000014,-0.041499999999999204,0.8770999999999987,0.14015580505153125,56.15384614376727,16.68283902833079,0.9100000000000001,0,0.21308758409742978,0.21133192198594253,0.001755662111487255,19.3035,0.9691193777966635,21.241738755593328,17.36526124440667,0.20081733940303964,0.6925717349775692,0.5551336175492417,0.9691193777966635,0.5728227401190561,4.754440961337503,7.679914070891503,1.6218955904713672,1.3099999999999987,0.7321428571428571,1.3099999999999987,0.0,41.75609755527232,31.41463414205071,14.13333333331396,14.389637124608232,5381884.9,5375025.8,3.3844681442369753,120938460.0,0.9100000000000001,1.4299999999999997,-0.15558909502588894,75.19788918007399,67.68501067755018,80.56862547835766,0.6624575465868849,19.595,19.84,17.64,17.52,17.28,19.29172378449822,19.387145941884874,1.4299999999999997,-0.5915977135548027,17.137991457703933,0,0,0,4,1,1
2024-01-15,19.03,20.24,3888916,20.24,19.03,19.154000000000003,19.181,19.194499999999998,18.4528,17.294505494505493,19.190189379664297,19.08033300362977,18.591168443829076,-0.02699999999999747,-0.013499999999996959,0.741699999999998,0.10985637603452503,59.26928280338607,23.627734946960224,0.26000000000000156,0,0.1839808648586576,0.20586171056048555,-0.02188084570182794,19.194499999999998,0.8598376529750412,20.91417530595008,17.474824694049914,0.1791841731684727,0.45217120363476665,0.5193682059322727,0.8598376529750412,0.6040305446904469,1.3851891315929787,-4.082661290322576,-10.278170674210275,1.2099999999999973,0.7049999999999998,0.0,1.0199999999999996,43.36372846396055,28.47011144479657,20.73342736245344,15.870596221926336,5440767.1,4950475.35,0.714773473762551,117049544.0,0.26000000000000156,-0.8099999999999987,-0.333248290960119,48.28496042088964,70.68475938974298,14.764043171309037,0.7672255815833009,19.595,19.84,17.735,17.52,17.39,19.231720181955623,19.348376042706033,-0.8099999999999987,-0.3558351641036052,16.585265308695806,0,0,0,0,1,1
2024-01-16,18.98,19.05,6152848,19.05,18.98,19.208000000000002,19.169,19.064,18.4752,17.294505494505493,19.15197312881624,19.070777479474557,18.606416740149506,0.03900000000000148,0.10500000000000043,0.5887999999999991,0.08119564934168366,55.52325580265516,13.150374453904789,0.2699999999999996,0,0.15509120317747715,0.19570760908388388,-0.04061640590640672,19.064,0.6494564528977096,20.36291290579542,17.76508709420458,0.13626866405671478,0.4676652685210919,0.5228224682751379,0.6494564528977096,0.8050154338476975,1.4430785676109004,-0.6282722513089034,-12.088930060213055,0.07000000000000028,0.637142857142857,0.0,0.05000000000000071,47.982062772738225,26.905829592189693,28.143712574812653,16.735593171967334,5844261.7,4689440.7,1.0528015882656316,110896696.0,0.2699999999999996,-0.120000000000001,-0.2961339930052009,29.720279719240605,51.06770977340141,-15.87301587010151,0.7637027943131585,19.595,19.84,17.735,17.52,17.14,19.168213377269495,19.304681172469326,-0.120000000000001,-0.2578228441020392,16.102407953642853,0,0,0,1,1,1
2024-01-17,20.05,19.09,36390498,20.05,19.09,19.558,19.226,19.068,18.5178,17.294505494505493,19.315250741758742,19.164036767143646,18.663027848378935,0.33200000000000074,0.1579999999999977,0.5502000000000002,0.15121397461509645,61.019108269372396,15.267474290817134,1.75,0,0.21604555709475903,0.19977519868605892,0.016270358408700114,19.068,0.6555479829079526,20.379095965815907,17.756904034184096,0.13751793222247005,0.8744958513778369,0.5875599260217137,0.6555479829079526,0.8962882065866807,9.562841530054644,2.9260780287474253,0.40060090135203286,1.0700000000000003,0.7064285714285712,1.0,0.0,52.37613750522479,24.266936295857086,36.67546174137688,18.130561875388565,9082353.1,6029524.65,4.006725745996376,147287194.0,1.75,0.5700000000000003,0.15096763064540802,67.1328671305199,48.37936909021672,87.4809387682196,0.7876405881324268,19.595,19.84,17.925,17.585,17.61,19.392784904878514,19.460072163749764,0.5700000000000003,-0.3301382329301559,15.689299323448544,0,0,0,2,1,1
2024-01-18,19.41,19.98,9636888,19.98,19.41,19.503999999999998,19.212,19.091,18.5524,17.294505494505493,19.33247787962079,19.18746183693949,18.692320873932704,0.29199999999999804,0.12099999999999866,0.5386000000000024,0.14501604268129853,54.82295481358337,5.680797959269526,-0.2699999999999996,1,0.21028562860151823,0.2018772846691508,0.008408343932367418,19.091,0.6592491742005887,20.40949834840118,17.772501651598823,0.13812774065206346,0.6209709516605477,0.5806088758076657,0.6592491742005887,0.8807123291790936,-1.3719512195121908,-0.7161125319693151,2.4274406332453813,0.6400000000000006,0.7171428571428569,0.0,0.0,48.60557768246533,23.90438246678627,34.06593406588701,19.59819346243434,9777416.0,6243408.05,0.9856272863914146,137650306.0,-0.2699999999999996,-0.14000000000000057,0.11153838493506717,43.369175625685735,46.74077415848208,68.21748520435774,0.8529252648472735,19.595,19.84,18.07,17.705,17.14,19.409310662209762,19.476525359208352,-0.14000000000000057,-0.18435475834581322,15.326439829964253,0,0,0,3,1,1
2024-01-19,18.54,19.6,7116926,19.6,18.54,19.202,19.152,19.027,18.5582,17.294505494505493,19.18839099241701,19.125798804850014,18.6863475063275,0.05000000000000071,0.125,0.46880000000000166,0.06259218756699525,41.70918366602131,-14.444662477745958,-1.5100000000000016,0,0.13397473729083842,0.18829677519348834,-0.05432203790264992,19.027,0.6467660440912338,20.320532088182468,17.733467911817534,0.1359680546776337,0.31175573281855806,0.618632901377417,0.6467660440912338,0.9565018246296515,-7.531172069825443,-3.1347962382445194,-6.458123107971748,1.0600000000000023,0.7057142857142856,0.0,0.870000000000001,37.04453440770621,33.09716598721299,5.627705627697507,19.566228366410854,10078856.2,6402925.25,0.7061243715333493,130533380.0,-1.5100000000000016,-0.6000000000000014,0.022521620168126377,12.186379927878622,40.89614089469475,-27.170987911767007,0.835949104372539,19.595,19.84,18.185,17.794999999999998,17.23,19.19536665360179,19.331567314137416,-0.6000000000000014,-0.6021535375275053,15.011478252397287,0,0,0,4,1,1
2024-01-22,18.02,18.5,4693594,18.5,18.02,19.0,19.076999999999998,18.973499999999998,18.599800000000002,17.294505494505493,18.975956266523006,19.020484632959537,18.66021623156956,-0.07699999999999818,0.10350000000000037,0.3736999999999959,-0.044528366436530575,42.91338581888729,-16.355896984498777,-1.0100000000000016,0,0.031178742819044203,0.15687316871859952,-0.12569442589955532,18.973499999999998,0.6844381099235648,20.34237621984713,17.604623780152867,0.1442934851071143,0.1517216143466747,0.7089593312266275,0.6844381099235648,1.0358267911209946,-5.307409353652137,-3.995737879595096,-5.605028810895762,0.5199999999999996,0.6900000000000001,0.0,0.5199999999999996,37.88819875227289,39.2339544456597,1.7449664429508391,19.07741515295168,10434818.7,6526951.15,0.44980120258342393,125839786.0,-1.0100000000000016,-0.75,0.003091543052553328,0.0,18.518518517854787,-120.39788448662082,0.7914940386206764,19.505,19.84,18.265,17.835,17.3,18.884223177142154,19.111394698429574,-0.75,-0.9251483036726085,14.769870372543991,0,0,0,0,1,1
2024-01-23,18.45,18.2,5180591,18.45,18.2,18.894,19.051000000000002,19.012999999999998,18.6418,17.294505494505493,18.880327854427915,18.966152763153865,18.651972457782517,-0.15700000000000358,0.03800000000000381,0.3711999999999982,-0.08582490872595017,43.28552802338986,-12.237727779265299,-0.5300000000000011,0,-0.015412748494401995,0.12241598527599921,-0.13782873377040122,19.012999999999998,0.6248460863115798,20.262692172623158,17.76330782737684,0.13145660049614338,0.27474452814819544,0.728414564501391,0.6248460863115798,1.1657503829216458,-2.7924130663856794,-1.3896312132549493,4.473386183465444,0.4299999999999997,0.6878571428571428,0.0,0.0,38.00623052406967,38.52544132357887,0.6784260515595549,19.110413426888083,10845183.6,6686837.7,0.47768587338622837,131020377.0,-0.5300000000000011,-0.26000000000000156,0.056581439141597564,14.478114477626997,8.888164801835208,-95.13479636872387,0.7943925550402149,19.505,19.84,19.005000000000003,18.575,18.02,18.74142058449987,18.99926795678729,-0.26000000000000156,-0.6759292770874609,14.567053157388997,0,0,0,1,1,1
2024-01-24,18.32,18.4,3833358,18.4,18.32,18.548,19.053,19.018,18.6726,17.294505494505493,18.77845006271375,18.90461440475826,18.63895393002634,-0.5050000000000026,0.03500000000000014,0.3454000000000015,-0.1261643420445111,42.04398446845258,-18.975123800919818,-1.7300000000000004,0,-0.06211078016739435,0.0855106321873205,-0.14762141235471485,19.018,0.6185347711793132,20.255069542358626,17.780930457641375,0.1300945990484931,0.21788166464313496,0.7261473679632623,0.6185347711793132,1.1739798660977043,-8.628428927680797,0.10928961748633004,0.5488474204171423,0.129999999999999,0.6842857142857142,0.0,0.0,36.3256784915599,38.72651356427798,3.198887343528476,19.24713419614912,11002191.2,6755605.95,0.3484176861060186,127187019.0,-1.7300000000000004,0.019999999999999574,0.009441543970444883,10.101010100670027,8.193041526099009,-105.23485229856719,0.7874921415652144,19.505,19.39,19.7175,19.21,17.94,18.592396219834164,18.87891687841991,0.019999999999999574,-0.21589383420706532,14.308554281271313,0,0,0,2,1,1
2024-01-25,18.05,18.4,2217170,18.4,18.05,18.276,18.89,19.0045,18.7,17.294505494505493,18.646004596765792,18.823222556686044,18.615857697476287,-0.6140000000000008,-0.1144999999999996,0.3045000000000009,-0.17721795992025235,42.819499333340275,-12.003455480243097,-1.3599999999999994,0,-0.11952820349902638,0.04450286505005112,-0.1640310685490775,19.0045,0.6372347745491358,20.27896954909827,17.73003045090173,0.134122923422512,0.1255304802347405,0.7522410961032625,0.6372347745491358,1.1804771585440386,-7.006697578567744,-8.282520325203247,-1.4737991266375539,0.34999999999999787,0.6692857142857142,0.0,0.2699999999999996,37.13980789199616,38.100320165065064,1.2765957446791991,17.809558162367424,9732560.7,6723799.7,0.22780952190722017,124969849.0,-1.3599999999999994,-1.629999999999999,-0.02821914804601796,1.0101010100670387,8.52974186278802,-128.36643981449805,0.8030111392198137,19.13,19.095,19.975,19.21,18.23,18.402701889289357,18.72634906253714,-1.629999999999999,-0.1171729486268028,13.974208484246072,0,0,0,3,1,1
2024-01-26,18.28,18.1,6522205,18.28,18.1,18.224,18.713,18.9875,18.7296,17.294505494505493,18.57945830644474,18.7714870750969,18.60268680737918,-0.48900000000000077,-0.27449999999999974,0.25789999999999935,-0.19202876865216112,46.71140938719518,5.002225721173872,-0.259999999999998,1,-0.14480364111214072,0.006641563817612748,-0.15144520492975347,18.9875,0.6523873163438015,20.292274632687604,17.682725367312397,0.13743511601640365,0.228880381983836,0.6502999308011405,0.6523873163438015,0.9968003889866536,-1.4023732470334282,-8.827930174563592,-1.8259935553168627,0.23000000000000043,0.6571428571428568,0.0,0.0,37.826086950765585,34.782608690359176,4.1916167664612685,14.804055308804115,8563299.4,6972592.15,0.7616462645227609,131492054.0,-0.259999999999998,-1.7699999999999996,0.0084692391865392,8.754208753914055,6.62177328821704,-115.62743590470707,0.7968773377148552,19.035,19.095,20.0175,19.21,17.76,18.310218545779357,18.637046618582872,-1.7699999999999996,0.0101733539512954,13.588003175229794,0,0,0,4,1,1
2024-01-29,17.76,18.3,14506217,18.3,17.76,18.172,18.586000000000002,18.8835,18.7408,17.294505494505493,18.43046588709115,18.675154972706718,18.56964026591333,-0.4140000000000015,-0.29749999999999943,0.14270000000000138,-0.244689085615569,43.99494310220065,1.0815572833133587,-0.259999999999998,1,-0.20443763193595288,-0.03557427533310038,-0.1688633566028525,18.8835,0.6747418609715303,20.23298372194306,17.534016278056942,0.14292728804892238,0.08372969538650785,0.7033601890607124,0.6747418609715303,1.0424137431516913,-1.442841287458374,-6.673673147661585,-10.483870967741925,0.5399999999999991,0.6749999999999997,0.0,0.33999999999999986,36.8253968199412,36.82539681994123,4.8237276249415146e-14,12.529651571409415,9625029.5,7532898.3,1.5071348093011039,116985837.0,-0.259999999999998,-1.2699999999999996,-0.1103510184364758,0.0,3.2547699213270316,-135.00762298067758,0.6911205585625648,18.905,19.095,20.0175,19.21,17.32,18.10339922135737,18.46637458061956,-1.2699999999999996,-0.4188631441298249,13.23635781896561,0,0,-100,0,1,1
2024-01-30,16.48,17.75,12470125,17.75,16.48,17.778,18.336000000000002,18.7525,18.7144,17.294505494505493,18.07583572580185,18.466092594353697,18.487693588818686,-0.5580000000000034,-0.4164999999999992,0.03810000000000002,-0.39025686855184816,39.635535301197066,-3.649992722192792,-1.9699999999999989,0,-0.3509379081433721,-0.09864700189515474,-0.2522909062482174,18.7525,0.859527869178596,20.471555738357193,17.03344426164281,0.18334149989047052,-0.1609733324166699,0.9491188896374504,0.859527869178596,1.1042328277663043,-10.677506775067746,-13.171759747102207,-13.717277486910994,1.2800000000000011,0.7371428571428569,0.0,1.2800000000000011,33.72093022798358,42.151162784979526,11.111111111096527,11.620005661765488,10256757.2,8050509.45,1.2157960607666525,104515712.0,-1.9699999999999989,-2.5,-0.16755140249525555,0.0,2.9180695846380185,-218.11775453343154,0.47865732100985164,18.23,18.735,20.052500000000002,19.21,17.3,17.60650233227902,18.088056884412676,-2.5,-1.4738809802593078,12.987241105693178,0,0,0,1,1,1
2024-01-31,16.72,16.6,3187609,16.72,16.6,17.458000000000002,18.002999999999997,18.6145,18.688000000000002,17.294505494505493,17.82932013929242,18.299798061558107,18.41837227161011,-0.5449999999999946,-0.611500000000003,-0.07350000000000279,-0.47047792226568674,30.62827224569638,-11.415712222756198,-1.6000000000000014,0,-0.44257273527860264,-0.16743214857184435,-0.2751405867067583,18.6145,0.953053127143425,20.52060625428685,16.70839374571315,0.20479800738957382,0.0030444929972929845,0.8610207121008303,0.953053127143425,0.9034341187161457,-8.733624454148481,-16.608478802992533,-14.16837782340863,0.23999999999999844,0.6485714285714282,0.0,0.0,25.44052863043868,47.90748897939756,30.630630630588914,13.72941491402902,6936468.3,8009410.7,0.4595435115013789,107703321.0,-1.6000000000000014,-3.330000000000002,-0.17354246789193153,5.321507760414125,1.7738359201380416,-195.84464259786412,-0.11729134066411054,18.04,18.735,19.855,19.21,17.47,17.26807360335466,17.807320113736182,-3.330000000000002,-2.313376005927547,12.83084892544165,0,0,0,2,1,1
2024-02-01,16.69,16.81,1414443,16.81,16.69,17.186,17.731,18.4715,18.6498,17.294505494505493,17.622171023057433,18.14648396045734,18.350592966841088,-0.5450000000000017,-0.7404999999999973,-0.17830000000000013,-0.5243129373999054,26.98630136468755,-15.833197968652726,-1.3599999999999994,0,-0.5117160017204121,-0.23628891920155792,-0.27542708251885417,18.4715,1.0176716200797593,20.50684324015952,16.43615675984048,0.22037660613902513,0.062358828512234496,0.7941935112636489,1.0176716200797593,0.7804025340938212,-7.534626038781155,-14.013395157135488,-14.62915601023017,0.11999999999999744,0.5635714285714281,0.08999999999999986,0.0,13.814955637599384,55.133079838126015,59.9264705881484,17.00035328937434,6114223.8,7945819.9,0.23133647806611202,106288878.0,-1.3599999999999994,-2.719999999999999,-0.1669282863183459,5.585106382830209,3.635538047748111,-159.11712847010952,-0.08112732490154534,17.490000000000002,18.735,19.740000000000002,19.21,17.03,16.991249204599356,17.562206157570287,-2.719999999999999,-3.0292081320285007,12.756395003621051,0,0,0,3,2,1
