date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,398.27,400.02,174246,400.02,398.27,398.068,399.895,403.3975,419.918,411.0915384615385,401.3826423934412,405.78694282018614,411.20404281435816,-1.8269999999999982,1.6405000000000314,19.838499999999954,-4.404300426744953,39.05970391972211,25.507460256684013,-2.0400000000000205,0,-5.0993684098378935,-4.033466866818318,-1.0659015430195753,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,6.4850636080149755,6.790669973147748,0.6807045505594155,-0.5096050560815413,-4.466406006380586,-2.1108685744441025,1.75,5.595714285714288,0.0,0.9000000000000341,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,320762.2,420122.05,0.5432248562954112,-1202992.0,-2.0400000000000205,-18.620000000000005,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.3927708186880904,400.41499999999996,408.2,412.255,428.91999999999996,432.33,454.553089224726,429.44706115809197,-18.620000000000005,1.224336381337308,15.646696015449795,0,0,0,1,10,4
2023-10-11,399.16,401.26,837964,401.26,399.16,398.624,398.522,403.3975,419.918,411.0915384615385,400.97852559463365,405.15580540873987,410.7317274098735,0.10200000000003229,1.6405000000000314,19.838499999999954,-4.177279814106214,39.05970391972211,25.507460256684013,2.7800000000000296,0,-4.982153341209141,-4.223204161696483,-0.7589491795126584,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,4.610656256012967,6.790669973147748,0.6807045505594155,0.7013471920884085,-3.325340889825368,-2.1108685744441025,2.990000000000009,5.595714285714288,1.240000000000009,0.0,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,377518.2,420122.05,2.2196651711096305,-365028.0,2.7800000000000296,-13.729999999999961,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.3759322404143008,395.91499999999996,408.2,412.255,428.91999999999996,437.34,454.553089224726,429.44706115809197,-13.729999999999961,1.224336381337308,15.646696015449795,0,0,0,2,10,4
2023-10-12,402.17,401.85,683208,402.17,401.85,399.83000000000004,398.22400000000005,403.3975,419.918,411.0915384615385,401.1951573047002,404.8714429888599,410.39597339380003,1.6059999999999945,1.6405000000000314,19.838499999999954,-3.676285684159666,39.05970391972211,25.507460256684013,6.03000000000003,0,-4.59342753711303,-4.297248836779793,-0.296178700333237,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,4.213903442441783,6.790669973147748,0.6807045505594155,1.5221891250568165,-0.7355300505985318,-2.1108685744441025,3.009999999999991,5.595714285714288,0.910000000000025,0.0,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,421870.2,420122.05,1.6194744260201355,318180.0,6.03000000000003,-2.9799999999999613,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,-0.21011740305955287,396.99,408.2,412.255,428.91999999999996,431.97,454.553089224726,429.44706115809197,-2.9799999999999613,1.224336381337308,15.646696015449795,100,0,0,3,10,4
2023-10-13,403.44,405.0,698323,405.0,403.44,400.442,399.785,403.3975,419.918,411.0915384615385,401.60331052202747,404.73511508515895,410.12319012345495,0.6569999999999823,1.6405000000000314,19.838499999999954,-3.1318045631314817,39.05970391972211,25.507460256684013,3.0600000000000023,0,-4.135212989321303,-4.264841667288095,0.12962867796679145,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,2.463444968151599,6.790669973147748,0.6807045505594155,0.7642739397572207,4.024959389423199,-2.1108685744441025,2.829999999999984,5.595714285714288,2.829999999999984,0.0,10.122542762137208,44.370691855219356,62.848442258024754,45.13047031380406,403911.2,420122.05,1.728902293375375,1016503.0,3.0600000000000023,15.610000000000014,-0.10033739007893215,48.599003735838764,56.318858247739435,117.78693727013574,0.6548452874814936,400.57,408.2,412.255,428.91999999999996,433.49,454.553089224726,429.44706115809197,15.610000000000014,1.224336381337308,15.646696015449795,0,0,0,4,10,4
2023-10-16,406.76,404.01,715217,406.76,404.01,401.96,400.21799999999996,403.3975,419.918,411.0915384615385,402.54089042711337,404.9279612675247,409.991300314692,1.7420000000000186,1.6405000000000314,19.838499999999954,-2.3870708404113543,42.182435560131886,25.507460256684013,7.589999999999975,0,-3.4642447482955845,-4.104722283489593,0.6404775351940089,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,3.2385998346336606,6.790669973147748,0.6807045505594155,1.9014454994112695,1.075963521606238,-2.1108685744441025,3.319999999999993,5.6678571428571445,1.759999999999991,0.0,12.211720226627637,43.80592312462099,56.400449943656405,45.13047031380406,413611.5,420122.05,1.7291999859771785,1731720.0,7.589999999999975,4.329999999999984,-0.10033739007893215,58.93524283916896,56.318858247739435,117.78693727013574,0.667215729824081,401.45,408.2,412.255,428.91999999999996,434.3,454.553089224726,429.44706115809197,4.329999999999984,1.224336381337308,15.646696015449795,0,0,0,0,10,4
2023-10-17,403.29,406.5,550269,406.5,403.29,402.96400000000006,400.51599999999996,403.3975,419.918,411.0915384615385,402.6770921676382,404.7719649563319,409.7285042239198,2.4480000000000928,1.6405000000000314,19.838499999999954,-2.094872788693692,42.53034547059539,25.507460256684013,5.020000000000039,0,-3.175887924149606,-3.918955411621596,0.7430674874719898,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,3.381936328988709,6.790669973147748,0.6807045505594155,1.2604514525322186,0.7444230721191047,-2.1108685744441025,3.4699999999999704,5.411428571428571,0.0,0.7199999999999704,12.790390707260999,41.55227032658169,52.92688851095438,45.13047031380406,450116.2,420122.05,1.2225043222172405,1181451.0,5.020000000000039,2.980000000000018,-0.10033739007893215,61.42232816821059,56.318858247739435,117.78693727013574,0.6990646052174916,401.45,408.2,412.255,428.91999999999996,455.12,454.553089224726,429.44706115809197,2.980000000000018,1.224336381337308,15.646696015449795,0,0,0,1,10,4
2023-10-18,405.7,403.51,455288,405.7,403.51,404.272,401.448,403.3975,419.918,411.0915384615385,403.22671177352214,404.86034924620503,409.5705236661191,2.8240000000000123,1.6405000000000314,19.838499999999954,-1.6336374726828922,50.46665535261068,25.507460256684013,6.539999999999964,0,-2.7215241682044393,-3.679469162938165,0.9579449947337255,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,3.3996496551524324,6.790669973147748,0.6807045505594155,1.6384407255235933,2.3512790756344826,-2.1108685744441025,2.409999999999968,5.022857142857139,0.0,0.0,13.779863480954333,33.75995449307081,42.028118456387844,45.13047031380406,473714.2,420122.05,0.9611027070752785,1636739.0,6.539999999999964,9.319999999999993,-0.10033739007893215,94.40042260911568,71.58599787216508,117.78693727013574,0.586085578936198,402.515,408.2,412.255,428.91999999999996,462.89,454.553089224726,429.44706115809197,9.319999999999993,1.224336381337308,15.646696015449795,0,0,0,2,10,4
2023-10-19,409.91,406.5,378684,409.91,406.5,405.82000000000005,402.825,403.3975,419.918,411.0915384615385,404.44185508742714,405.34126836561404,409.58383646352615,2.9950000000000614,1.6405000000000314,19.838499999999954,-0.8994132781868984,74.0942819706737,25.507460256684013,7.740000000000009,0,-1.998686192256514,-3.3433125688018346,1.3446263765453206,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,3.778416040853379,6.790669973147748,0.6807045505594155,1.924559265982051,3.4760438228909063,-2.1108685744441025,4.210000000000036,4.08642857142857,4.210000000000036,0.0,24.29645166869409,11.221814367842882,36.811023621943605,45.13047031380406,497668.8,420122.05,0.760915693328575,2015423.0,7.740000000000009,13.770000000000039,-0.10033739007893215,99.99999999949826,85.2742502589415,117.78693727013574,0.22687742970878996,404.09000000000003,408.2,412.255,428.91999999999996,456.56,454.553089224726,429.44706115809197,13.770000000000039,1.224336381337308,15.646696015449795,0,0,0,3,10,4
2023-10-20,412.19,411.0,544969,412.19,411.0,407.57000000000005,404.006,403.3975,419.918,411.0915384615385,405.8506087078949,405.9935285212698,409.68603895515264,3.564000000000078,1.6405000000000314,19.838499999999954,-0.14291981337493098,64.56716417640612,25.507460256684013,8.75,0,-1.2277027502203168,-2.9201906050855313,1.6924878548652145,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,4.669825597504849,6.790669973147748,0.6807045505594155,2.168847907991278,2.9496977871022567,-2.1108685744441025,2.2799999999999727,3.2064285714285665,2.2799999999999727,0.0,36.043662284462954,14.301626196925378,43.18584070787875,45.13047031380406,513755.6,420122.05,1.06075534748429,2560392.0,8.75,11.810000000000002,-0.10033739007893215,99.99999999937695,98.13347420266363,117.78693727013574,0.18345021659484229,405.23,408.2,412.255,428.91999999999996,449.78,454.553089224726,429.44706115809197,11.810000000000002,1.224336381337308,15.646696015449795,0,0,0,4,10,4
2023-10-23,409.49,413.98,190079,413.98,409.49,408.11600000000004,405.038,403.3975,419.918,411.0915384615385,406.5123162155503,406.32652580495835,409.6783511529898,3.0780000000000314,1.6405000000000314,19.838499999999954,0.18579041059194878,63.46830985654768,21.28587429641579,2.730000000000018,0,-0.825049594776317,-2.5011624030236885,1.6761128082473715,403.3975,6.790669973147748,416.97883994629547,389.8161600537045,0.0673347749864197,0.7242967197647321,4.622439952136926,6.790669973147748,0.6807045505594155,0.6711574392762376,2.585364631610587,-2.1108685744441025,4.490000000000009,3.2635714285714243,1.7900000000000205,0.0,35.894068722909914,14.05121470738303,43.73356704636291,45.13047031380406,522824.7,420122.05,0.3635616297393753,2370313.0,2.730000000000018,10.319999999999993,-0.10033739007893215,74.83183856460296,91.61061285449273,117.78693727013574,-0.21677717847586692,406.57000000000005,408.2,412.255,428.91999999999996,451.29,454.553089224726,429.44706115809197,10.319999999999993,1.224336381337308,15.646696015449795,0,0,-100,0,10,4
2023-10-24,408.09,411.95,151364,411.95,408.09,409.07599999999996,406.02,402.9575,419.918,411.0915384615385,406.79916781272294,406.49447572829564,409.6160628724804,3.055999999999983,3.0625,19.838499999999954,0.3046920844273018,68.5578446879245,26.027499217329108,4.7999999999999545,0,-0.6118592354424663,-2.123301769507444,1.5114425340649777,402.9575,6.122653256124896,415.20280651224977,390.7121934877502,0.06077716142395536,0.7095700909893379,4.030001378549598,6.122653256124896,0.6582115971457798,1.1902105184854461,2.465663996786094,-2.1108685744441025,3.8600000000000136,3.0664285714285677,0.0,1.400000000000034,38.20172373506925,9.06126252008663,61.65598817138233,45.13047031380406,520536.5,420649.35,0.29078460396148964,2218949.0,4.7999999999999545,9.819999999999993,-0.10146515146575019,66.98430493235978,80.60538116544656,117.78693727013574,-0.6638031588546781,407.915,408.2,412.255,428.91999999999996,454.72,454.553089224726,429.44706115809197,9.819999999999993,1.224336381337308,15.646696015449795,0,0,0,1,10,4
2023-10-25,425.57,408.0,1715238,425.57,408.0,413.05,408.661,403.5915,419.918,411.0915384615385,410.2120463922278,408.3111923256008,410.2417074657165,4.38900000000001,5.069500000000005,19.838499999999954,1.900854066627005,80.15986882327887,29.69321347066819,19.870000000000005,0,0.9565589576019988,-1.5073296240855556,2.4638885816875544,403.5915,7.667025275747259,418.9255505514945,388.2574494485055,0.07598797572045349,1.216656695700545,6.762332684313465,7.667025275747259,0.882002137858634,4.897707665762874,6.616394428299421,3.0710358691176776,17.569999999999993,4.117142857142852,13.620000000000005,0.0,52.08188757680592,6.332408049811564,78.31897831884409,45.13047031380406,608263.9,492891.05,2.8198911689482142,3934187.0,19.870000000000005,26.409999999999968,0.11483440404852355,99.9999999996337,80.60538116553215,117.78693727013574,0.6667033218161483,414.43,408.2,412.255,428.91999999999996,458.31,454.553089224726,429.44706115809197,26.409999999999968,1.224336381337308,15.646696015449795,0,0,100,2,10,4
2023-10-26,426.07,428.57,1084532,428.57,426.07,416.282,411.05100000000004,404.6375,419.918,411.0915384615385,413.09531068455,410.00250734221027,410.8624248200021,5.230999999999938,6.413500000000056,19.838499999999954,3.092803342339721,78.51276359356453,4.418481622890823,16.159999999999968,0,2.214361713319363,-0.7629913566045721,2.977353069923935,404.6375,9.170473141096855,422.9784462821937,386.29655371780626,0.09065371490378027,1.0842801039306047,8.268961307873699,9.170473141096855,0.9016940762550996,3.9423288038837656,5.942760524156454,5.16351968406763,3.0,4.028571428571423,3.0,0.0,56.099290778749456,6.4716312055131855,79.3142533294282,45.13047031380406,648396.3,535133.25,1.6726375520649943,5018719.0,16.159999999999968,23.899999999999977,0.0268319152091884,91.74917491718895,86.24449328306082,117.78693727013574,0.7426251338213183,415.93,408.2,412.255,428.91999999999996,458.91,454.553089224726,429.44706115809197,23.899999999999977,1.224336381337308,15.646696015449795,0,0,0,3,10,4
2023-10-27,407.9,419.96,899215,419.96,407.9,415.424,411.49699999999996,405.64099999999996,419.918,411.0915384615385,412.1507087419045,409.80226854771405,410.7462512976491,3.927000000000021,5.8559999999999945,19.838499999999954,2.3484401941904594,57.03918722657866,-7.527976949827462,-4.2900000000000205,0,1.725126132034461,-0.2653678588767654,1.9904939909112265,405.64099999999996,8.290341812520207,422.2216836250404,389.06031637495954,0.08175053125811413,0.5681214373010417,7.926003686880655,8.290341812520207,0.9560527015683565,-1.0407821635653458,1.1054927622446975,5.174947786401263,18.170000000000016,5.239999999999997,0.0,18.170000000000016,43.12977099154341,28.884950926384516,19.780427787214563,45.13047031380406,668485.5,536198.35,1.3451525874532804,4119504.0,-4.2900000000000205,4.4599999999999795,0.024792224723744257,31.782178217716865,74.5104510448465,117.78693727013574,0.7486981722195295,415.93,408.2,412.255,428.91999999999996,453.81,454.553089224726,429.44706115809197,4.4599999999999795,1.224336381337308,15.646696015449795,0,0,0,4,10,4
2023-10-30,404.39,404.05,353639,404.39,404.05,414.404,411.26000000000005,405.73900000000003,419.918,411.0915384615385,410.73967078883095,409.2868144003127,410.4969865408786,3.1439999999999486,5.521000000000015,19.838499999999954,1.452856388518228,54.735376043382395,-8.732933813165282,-5.100000000000023,0,1.0421623446227954,-0.0038618181768532156,1.0460241627996487,405.73900000000003,8.261922740404973,422.26284548081,389.2151545191901,0.08145061470948499,0.4591802040992021,8.116529088498714,8.261922740404973,0.9824019593776336,-1.2454516593811915,-0.5826531615694797,0.48704122456078025,3.849999999999966,5.389999999999994,0.0,3.849999999999966,41.9294990715784,31.990458520477265,13.445679454983692,45.13047031380406,632327.7,522969.6,0.5592653935609653,3765865.0,-5.100000000000023,-2.3700000000000045,0.00012390774673819876,17.783066983958467,47.104806706288095,117.78693727013574,0.7839663714159033,416.03999999999996,408.2,412.255,428.91999999999996,466.27,454.553089224726,429.44706115809197,-2.3700000000000045,1.224336381337308,15.646696015449795,100,0,0,0,10,4
2023-10-31,409.01,407.5,357346,409.01,407.5,414.588,411.832,406.174,419.918,411.0915384615385,410.42518519086167,409.26045112409247,410.43867334319714,2.7560000000000286,5.6580000000000155,19.838499999999954,1.1647340667691992,57.20555961843322,-11.35228506949128,0.9200000000000159,1,0.8637472707860638,0.1696599996157302,0.6940872711703336,406.174,8.18975251859232,422.5535050371846,389.79449496281535,0.08065265150984847,0.5865716025454704,7.682390831563458,8.18975251859232,0.9380492040545966,0.22544046656374217,1.4183342011951705,2.1733156803477316,4.6200000000000045,5.5064285714285655,4.6200000000000045,0.0,45.42742249236488,31.314048514154386,18.390804597677256,45.13047031380406,613035.4,531575.8,0.582912503910867,4123211.0,0.9200000000000159,5.71999999999997,0.05115582760410525,26.79640718552837,25.4538841290679,117.78693727013574,0.8177229949271789,416.31,408.2,412.255,428.91999999999996,461.11,454.553089224726,429.44706115809197,5.71999999999997,1.224336381337308,15.646696015449795,0,0,0,1,10,4
