date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-01,71.87,69.0,57000,71.87,69.0,67.44200000000001,69.428,75.60400000000001,71.0708,68.06939560439561,70.34594055275127,72.4285215713822,70.15679212297157,-1.98599999999999,-6.176000000000016,4.533200000000008,-2.0825810186309326,33.76663571503333,-0.17380949897312803,3.210000000000008,1,-1.6327796822715754,-0.37289945736497176,-1.2598802249066037,75.60400000000001,7.374790202189863,90.35358040437974,60.854419595620286,0.3901798953589814,0.37342012797433277,3.844114693629402,7.374790202189863,0.5212507187575057,4.675211185552008,-8.21200510855682,-8.410857652606085,3.8500000000000085,2.634999999999999,3.8500000000000085,0.0,15.315803740269956,56.92599620277323,57.59849906183393,37.56322976691071,68450.0,150925.0,0.832724616508399,2448000.0,3.210000000000008,-6.429999999999993,-0.3387444094479034,44.055555555310846,25.541740505676284,-50.129064877635706,0.7289610692432419,70.47,76.975,72.075,67.64,63.0,66.59833104781305,70.91397086276503,-6.429999999999993,-7.113963693488724,20.7472076626224,0,0,0,0,1,1
2024-01-02,71.08,72.69,59000,72.69,71.08,68.87,68.774,75.1695,71.3788,68.06939560439561,70.47940590679649,72.30009094553628,70.19299635344326,0.09600000000000364,-6.395499999999998,3.790700000000001,-1.8206850387397964,34.536245645826185,5.101897041813103,7.140000000000001,0,-1.5017664115999025,-0.598672848211958,-0.9030935633879446,75.1695,7.372417638882451,89.9143352777649,60.42466472223509,0.392308989091195,0.36132432397522046,2.6736998917438193,7.372417638882451,0.3626625650731374,11.166718798873942,-8.425663488791557,-10.893819731728716,1.6099999999999994,2.6421428571428556,0.8199999999999932,0.0,17.491213840916803,52.689916191571626,50.1540832048592,40.66194935087672,62100.0,143475.0,0.950080515297905,2389000.0,7.140000000000001,-6.540000000000006,-0.449381425300846,39.666666666446304,34.14022133939614,-39.56863454482144,0.4821130627044704,68.315,76.975,72.19,67.64,62.0,66.93492920685392,70.81424578042213,-6.540000000000006,-7.478437803692943,20.998418459970196,0,0,0,1,1,1
2024-01-03,70.47,71.97,41000,71.97,70.47,69.774,68.57000000000001,74.69250000000001,71.6768,68.06939560439561,70.47769574192439,72.12579656977093,70.20385924154353,1.2039999999999935,-6.122500000000002,3.0157000000000096,-1.648100827846534,36.45172067988532,15.721415907861832,4.519999999999996,0,-1.4306675082349187,-0.7650717802165501,-0.6655957280183686,74.69250000000001,7.3513427881900295,89.39518557638007,59.98981442361995,0.3936857268496938,0.35640378493779673,2.4230513361828745,7.3513427881900295,0.32960663187173894,6.853677028051552,-2.8134050475796535,-11.923509561304845,1.5,2.509285714285713,0.0,0.6099999999999994,18.41730714415645,50.75434101704937,46.748971193348034,43.35277722523249,54600.0,140050.0,0.7509157509157495,2348000.0,4.519999999999996,-2.0400000000000063,-0.4359157443445975,42.10186976117277,41.94136399430999,-41.66318657846237,0.09765880158704708,68.315,76.975,72.19,67.64,62.0,67.09980507559952,70.6243642887045,-2.0400000000000063,-7.90595139415085,21.216605848818077,0,0,0,2,1,1
2024-01-04,74.5,69.51,251000,74.5,69.51,71.188,69.19200000000001,74.102,72.0588,68.06939560439561,71.20902378884722,72.3519111821737,70.3723353497183,1.9959999999999951,-4.909999999999997,2.043199999999999,-1.1428873933264754,46.0826650196016,27.07561449159366,7.069999999999993,0,-1.037177854507533,-0.8194929950747467,-0.21768485943278626,74.102,6.824489647392568,87.75097929478514,60.45302070521487,0.3683835603564469,0.5145798448130331,3.0560061081962946,6.824489647392568,0.4477999478421251,10.484947352810314,9.109548916227306,-13.683234851118065,4.989999999999995,2.693571428571427,2.530000000000001,0.0,23.866348447801318,43.19809069052039,28.825622775757733,44.715400839834494,72200.0,127400.0,3.476454293628804,2599000.0,7.069999999999993,6.219999999999999,-0.57849293559842,73.53760445631244,51.768713627977185,-17.73511306283894,0.6170501933607065,69.22,76.975,72.465,67.64,64.0,68.32412675637791,71.1985940491016,6.219999999999999,-8.03224622536678,21.376901075465746,0,0,100,3,1,1
2024-01-05,73.33,74.5,82000,74.5,73.33,72.25,69.525,73.342,72.363,68.06939560439561,71.59465582723863,72.44506249815716,70.48832219874896,2.7249999999999943,-3.816999999999993,0.9789999999999992,-0.850406670918531,42.31364057967093,20.35407603941414,5.310000000000002,0,-0.8104018824475361,-0.8176747725493047,0.00727289010176857,73.342,5.919531987190236,85.18106397438046,61.502936025619526,0.3228454084798431,0.4994932031756939,3.3235498090645494,5.919531987190236,0.5614548272060202,7.80652749191415,4.75714285714286,-17.169321134078842,1.1700000000000017,2.6871428571428564,0.0,0.0,23.92344497518627,43.30143540508716,28.825622775757843,46.382152041307556,76750.0,104450.0,1.0684039087947867,2517000.0,5.310000000000002,3.3299999999999983,-0.48587841069139287,66.78520625841546,60.80822682530023,-0.17822667396909883,0.6067260725469608,69.22,76.975,72.9625,67.64,63.05,69.0612317104548,71.48635497270011,3.3299999999999983,-7.71352748096935,21.58466676474298,0,0,0,4,1,1
2024-01-08,71.87,73.5,18000,73.5,71.87,72.25,69.846,72.63300000000001,72.6786,68.06939560439561,71.64471840410432,72.39029464118981,70.54250564193528,2.4039999999999964,-2.787000000000006,-0.0455999999999932,-0.745576237085487,41.316822710424546,7.550186995391215,0.0,0,-0.7399602874438642,-0.8021318755282166,0.062171588084352414,72.63300000000001,5.111371326963567,82.85574265392714,62.410257346072875,0.2814903047901933,0.4626812477885689,3.385167647251701,5.111371326963567,0.6622816912807715,0.0,4.675211185552008,-16.478791400348626,1.6299999999999955,2.7549999999999994,0.0,1.4599999999999937,23.33419756202573,45.035001294709666,31.74061433442457,47.793565160130086,69900.0,95000.0,0.25751072961373356,2499000.0,0.0,3.210000000000008,-0.43473684207368546,60.71975497656421,67.01418856376405,-7.457652505951236,0.5197998282456832,70.225,76.975,73.2525,67.64,60.33,69.31735986383094,71.4737841643742,3.210000000000008,-7.072445947330684,21.828071115157616,0,0,0,0,1,1
2024-01-09,71.03,71.5,37000,71.5,71.03,72.24,70.555,72.0665,73.007,68.06939560439561,71.5329514215399,72.2607427706003,70.56162306774173,1.684999999999988,-1.511499999999998,-0.9405000000000001,-0.7277913490603964,47.43411927647684,12.897873630650658,-0.04999999999999716,1,-0.7433469547493132,-0.790374891372436,0.04702793662312277,72.0665,4.5764434306221125,81.21938686124423,62.91361313875578,0.2540122487211541,0.44337852003649475,2.6797273907784707,4.5764434306221125,0.5855480202790662,-0.07034327518289363,11.088520487957476,-13.756677999028655,0.8400000000000034,2.4499999999999997,0.0,0.8400000000000034,26.239067054322607,38.19241982351404,18.55203619906625,47.37093815604147,69800.0,90075.0,0.5300859598853861,2462000.0,-0.04999999999999716,7.090000000000003,-0.4038301415132475,67.14015151451574,64.88170424983181,-15.694913370437845,0.5136205186741325,70.965,76.975,73.63,67.64,59.77,69.33654114331493,71.31470661683869,7.090000000000003,-6.602086719194661,22.07204587680995,0,0,0,1,1,1
2024-01-10,71.67,71.13,122500,71.67,71.13,72.48,71.127,71.6075,73.2646,68.06939560439561,71.55786934489629,72.20448155435265,70.60508882979109,1.3530000000000086,-0.48050000000000637,-1.6570999999999998,-0.6466122094563644,56.712871283984235,20.261150604098916,1.2000000000000028,0,-0.686475005148182,-0.7695949141275853,0.08311990897940325,71.6075,4.082869057028677,79.77323811405736,63.44176188594265,0.22806935346286225,0.5038269657363871,2.1446007139375967,4.082869057028677,0.525268061240693,1.7028522775649257,8.673237300985592,-11.354359925788494,0.6400000000000006,2.193571428571428,0.1700000000000017,0.0,29.859980461028865,28.88309996612062,1.662971175163454,45.23139992851783,75700.0,89975.0,1.618229854689562,2584500.0,1.2000000000000028,5.719999999999999,-0.26701861630264684,73.20075757506442,67.02022135538147,-5.635710451224002,0.6200017440447271,71.0,76.975,73.505,67.64,59.12,69.54366349621095,71.29800407459905,5.719999999999999,-5.874555414389959,22.3064534072845,0,0,0,2,1,1
2024-01-11,71.9,71.51,26000,71.9,71.51,71.96000000000001,71.574,71.2735,73.5314,68.06939560439561,71.62007491855151,72.17548331108097,70.65586965999535,0.3860000000000099,0.30049999999999955,-2.2579000000000065,-0.5554083925294577,53.998316495134794,7.9156514755331955,-2.5999999999999943,1,-0.6157465545473286,-0.738825242211534,0.12307868766420538,71.2735,3.741413010586995,78.75632602117399,63.79067397882601,0.20997498428345718,0.5418625261480774,1.7102774303861517,3.741413010586995,0.4571207256458736,-3.489932885906033,6.6290968411686135,-8.500890811911422,0.39000000000000057,2.0985714285714283,0.23000000000000398,0.0,31.994554116923357,30.19060585288406,2.900930487132718,43.18028736613484,74050.0,78725.0,0.3511141120864276,2610500.0,-2.5999999999999943,4.469999999999999,-0.12924738015290563,75.37878787807412,71.90656565588476,3.300074086597902,0.6204715235934147,71.75,76.975,73.72749999999999,67.64,63.09,69.79650851828751,71.32942894070587,4.469999999999999,-4.584186914918469,22.327845492366116,0,0,0,3,1,1
2024-01-12,70.33,72.0,69500,72.0,70.33,71.36000000000001,71.805,70.93800000000002,73.7572,68.06939560439561,71.38551584245123,71.99972299573992,70.64309045764259,-0.4449999999999932,0.8669999999999902,-2.819199999999981,-0.6142071532886888,53.480616920597214,11.166976340926283,-3.0,1,-0.678557636788284,-0.726771721126884,0.04821408433860008,70.93800000000002,3.4894707787556647,77.91694155751135,63.95905844248869,0.19676172312446052,0.4564403860502826,1.2783865699472727,3.4894707787556647,0.3663554306554492,-4.091095049774996,3.396059982358124,-8.709761163032203,1.6700000000000017,2.107857142857142,0.0,1.1800000000000068,31.8536089446088,29.8542866810642,3.239978034041988,40.74379495240918,76300.0,76800.0,0.9108781127129739,2541000.0,-3.0,2.3100000000000023,-0.1074218750332484,60.5113636357906,69.69696969630972,-3.8455321784737047,0.7160172545434674,72.005,76.975,76.6825,67.64,64.36,69.61759112750937,71.0755211422971,2.3100000000000023,-3.2905024134883436,22.070655128483203,0,0,-100,4,1,1
2024-01-15,69.19,70.55,34500,70.55,69.19,70.824,71.537,70.48249999999999,73.9226,68.06939560439561,70.98633114382373,71.73213032947898,70.5861065181272,-0.7130000000000081,1.0545000000000186,-3.4401000000000153,-0.745799185655244,62.86134247486496,21.544519764440416,-2.680000000000007,1,-0.8109759190364656,-0.7436125607088004,-0.06736335832766516,70.48249999999999,3.0440500635623464,76.57060012712468,64.3943998728753,0.1727549427763219,0.39385030033582896,1.5211183751143402,3.0440500635623464,0.49970215446596755,-3.728955057743155,-3.728955057743155,-11.634738186462323,1.3599999999999994,1.8678571428571422,0.0,1.1400000000000006,35.94646271318072,19.999999998929276,28.50307587144597,39.19744496581029,74050.0,71250.0,0.4659014179608366,2506500.0,-2.680000000000007,-2.680000000000007,-0.24210526315791772,37.894736841662,57.92829611850892,-14.991932134308176,0.7024127918503459,71.845,76.52,78.5325,69.49000000000001,64.0,69.19559041802188,70.65410889786456,-2.680000000000007,-2.1009106294102993,21.68106702564854,0,0,0,0,1,1
2024-01-16,68.08,68.5,20000,68.5,68.08,70.23400000000001,71.237,70.00550000000001,74.0636,68.06939560439561,70.45790729949213,71.38430839333813,70.48782783114181,-1.002999999999986,1.2314999999999827,-4.058099999999982,-0.9264010938459961,55.458739104170036,8.024619827693193,-2.950000000000003,1,-0.9940275541991497,-0.7936955594068704,-0.20033199479227926,70.00550000000001,2.578617489643436,75.16273497928688,64.84826502071314,0.14733799427986377,0.3133205091716027,1.8757579208888362,2.578617489643436,0.7274277508586463,-4.153174714909202,-4.220596510973551,-12.290646740530796,1.1099999999999994,1.7285714285714278,0.0,1.1099999999999994,38.8429752043645,26.198347105922437,19.440914866552067,35.155474124803085,70150.0,66125.0,0.28510334996436165,2486500.0,-2.950000000000003,-3.0,-0.18336483934027048,9.193776520379043,35.86662566594389,-28.054121989650024,0.6930778316749695,71.28999999999999,74.85,79.255,69.49000000000001,64.0,68.58303350089675,70.09450287557065,-3.0,-1.1556418434798819,21.27887695343312,0,0,0,1,1,1
2024-01-17,67.98,68.0,25000,68.0,67.98,69.49600000000001,70.988,69.779,74.14359999999999,68.06939560439561,70.00737869958448,71.06008854635354,70.38948164168528,-1.4919999999999902,1.2090000000000032,-4.364599999999996,-1.052709846769062,51.51682294141624,-5.196048342567998,-3.6899999999999977,0,-1.1340933361163508,-0.8617751147487666,-0.2723182213675842,69.779,2.54579302090006,74.87058604180012,64.68741395819987,0.14593462336212415,0.3233359914510754,2.136090926071247,2.54579302090006,0.8390670052320788,-5.1485977396400155,-3.533418475947203,-6.247414149772446,0.09999999999999432,1.5321428571428564,0.0,0.09999999999999432,35.43123542892296,30.023310021350465,8.26210826209571,29.49038530473391,68550.0,61575.0,0.3646973012399703,2461500.0,-3.6899999999999977,-2.489999999999995,-0.12302070637847441,6.8571428570449555,17.98188540636201,-28.336877827310992,0.6878017032808391,71.24000000000001,72.94,79.505,69.49000000000001,63.25,68.07819433954826,69.59999996049044,-2.489999999999995,-0.8446744926040883,20.916557365601967,100,0,0,2,1,1
2024-01-18,67.34,68.0,19500,68.0,67.34,68.584,70.272,69.732,74.1888,68.06939560439561,69.52240075420548,70.70579439908177,70.26989412632507,-1.6880000000000024,0.5400000000000063,-4.456800000000001,-1.1833936448762898,48.12981297759178,-5.868503517543012,-4.560000000000002,0,-1.2819614748136843,-0.9458123867617502,-0.3361490880519341,69.732,2.5833242557849014,74.8986485115698,64.5653514884302,0.14818586908628448,0.2685153156180082,2.025206710985779,2.5833242557849014,0.7839537395943573,-6.342141863699591,-9.610738255033556,-1.3766842413591052,0.6599999999999966,1.537142857142857,0.0,0.6400000000000006,35.31598512781406,32.89962825064779,3.542234332419947,23.571261612421388,45400.0,58800.0,0.4295154185022017,2442000.0,-4.560000000000002,-7.159999999999997,-0.08163265297967694,0.0,5.3503064591413425,-36.038428146823655,0.5191986259796251,70.42,72.94,79.5275,69.49000000000001,63.09,67.5233079450969,69.06440913920716,-7.159999999999997,-0.5581213194222812,20.589889301913864,0,0,0,3,1,1
2024-01-19,66.95,68.47,23500,68.47,66.95,67.908,69.634,69.57950000000001,74.206,68.06939560439561,69.05469152616811,70.34809969440731,70.13970219980251,-1.725999999999999,0.05449999999999022,-4.626499999999993,-1.2934081682391962,33.288043475094895,-20.19257344550232,-3.3799999999999955,0,-1.4143144441655693,-1.039512798242514,-0.3748016459230552,69.57950000000001,2.6556820414468794,74.89086408289377,64.26813591710625,0.1526703722471741,0.25246471913928387,1.9586571363506982,2.6556820414468794,0.7375345036448043,-4.805914972273562,-8.700395472521471,-4.357142857142849,1.519999999999996,1.3707142857142844,0.46999999999999886,0.0,21.990620113038737,36.894215734671626,25.309734513231355,21.2649212875212,39550.0,58150.0,0.5941845764854599,2418500.0,-3.3799999999999955,-6.3799999999999955,-0.1341358554308289,0.0,2.2857142856816615,-38.85338450965442,0.4369961850500614,69.475,71.695,80.6275,69.49000000000001,63.14,66.99386942384251,68.53958845204143,-6.3799999999999955,-0.34353307833973795,20.25092530430595,0,0,0,4,1,1
2024-01-22,66.23,67.95,13500,67.95,66.23,67.316,69.07000000000001,69.458,74.15939999999999,68.06939560439561,68.541111248683,69.95589972351138,69.9863805449083,-1.7540000000000049,-0.387999999999991,-4.7013999999999925,-1.4147884748283843,33.44709897291294,-29.414243501952022,-2.9599999999999937,0,-1.5593281444365346,-1.1434758674813184,-0.4158522769552162,69.458,2.753741187242568,74.96548237448513,63.95051762551486,0.15858453668338296,0.2069441370366204,2.0530086323355516,2.753741187242568,0.7455343449747935,-4.278074866310155,-7.847502434951991,-3.5391785610253357,1.7199999999999989,1.3785714285714274,0.0,0.7199999999999989,17.616580309602988,40.41450776908912,39.28571428564649,20.488609221863154,39100.0,54500.0,0.3452685421994876,2405000.0,-2.9599999999999937,-5.640000000000001,-0.07614678887237249,0.0,0.0,-52.46035824511361,0.6313615051384905,69.11500000000001,71.12,80.73750000000001,69.5,65.16,66.40120268726392,67.96494305096434,-5.640000000000001,-0.7351664995003586,19.889294519517282,0,0,0,0,1,1
2024-01-23,67.75,66.3,7000,67.75,66.3,67.25,68.74199999999999,69.6485,74.064,68.06939560439561,68.39727283983153,69.74581403555791,69.89867934706876,-1.4919999999999902,-0.9065000000000083,-4.415499999999994,-1.3485411957263835,41.259640099115465,-14.19909900505457,-0.3299999999999983,0,-1.533919184313362,-1.221564530847727,-0.31235465346563496,69.6485,2.468985035447452,74.5864700708949,64.71052992910509,0.14179688208325567,0.3077651370123927,1.965213022097639,2.468985035447452,0.7959598757397446,-0.48472385428907083,-4.617767140644801,5.958711291836094,1.519999999999996,1.3799999999999986,0.0,0.0,17.598343684025014,37.215320908276354,35.78847969776276,19.70571697217849,36100.0,52950.0,0.1939058171745147,2412000.0,-0.3299999999999983,-3.280000000000001,-0.0358829082838627,18.379685610418587,6.126561870139539,-53.99649415789384,0.6901529820580751,69.11500000000001,70.97,80.99000000000001,69.5,68.7,66.33929692675994,67.75454223011926,-3.280000000000001,-0.8243383793280064,19.558259834328666,0,0,0,1,1,1
2024-01-24,67.03,68.0,35500,68.0,67.03,67.05999999999999,68.27799999999999,69.70250000000001,73.9706,68.06939560439561,68.14867777804398,69.48716507979049,69.78618211777194,-1.2180000000000035,-1.4245000000000232,-4.26809999999999,-1.338487301746511,19.510204079402925,-32.00661886201331,-0.9500000000000028,0,-1.5539672163044713,-1.288045067939076,-0.2659221483653953,69.70250000000001,2.394524180840919,74.49154836168185,64.91345163831818,0.137413962531472,0.22097796908824982,1.730875180043002,2.394524180840919,0.7228472336257057,-1.3974698440717859,-6.47411748290777,1.6376042456406337,0.9699999999999989,1.0928571428571416,0.25,0.0,7.320261437238706,46.993464047987565,73.04452466893882,22.864209964548568,27400.0,51550.0,1.2956204379561997,2376500.0,-0.9500000000000028,-4.640000000000001,-0.009699320926283636,9.673518742325562,9.351068117581393,-62.051215156656056,0.4937948112266825,69.11500000000001,70.47,81.7125,69.555,66.05,66.13103817186654,67.4516559143697,-4.640000000000001,-0.8234491707285052,19.311548998000216,0,0,0,2,1,1
2024-01-25,66.65,67.0,9500,67.0,66.65,66.922,67.75300000000001,69.6635,73.8986,68.06939560439561,67.8761909093087,69.2169588817152,69.66319458374167,-0.8310000000000173,-1.9104999999999848,-4.235100000000003,-1.3407679724064963,20.8551483395116,-27.274664638080182,-0.6899999999999977,0,-1.582278726083203,-1.3468917995679015,-0.23538692651530146,69.6635,2.4394159676361453,74.54233193527229,64.78466806472771,0.14006852757226623,0.19116583231402842,1.2355210326911976,2.4394159676361453,0.5064823093036486,-1.0246510246510243,-7.301808066759385,-1.156755153492517,0.37999999999999545,1.0364285714285697,0.0,0.37999999999999545,7.718814609868662,52.17091660420133,74.223245109197,26.106897274079934,25750.0,49900.0,0.36893203883495007,2367000.0,-0.6899999999999977,-5.25,0.02304609230923213,5.777166437334591,11.276790263359588,-85.30069187918103,0.7838439120653214,68.39,69.22,80.695,70.035,66.88,65.89030620374166,67.13095617821762,-5.25,-1.0280774173449525,19.142305765469356,0,0,0,3,1,1
2024-01-26,67.5,66.5,3500,67.5,66.5,67.03200000000001,67.47,69.6375,73.8074,68.06939560439561,67.80779256216167,69.05343898821852,69.57836342359494,-0.4379999999999882,-2.167500000000004,-4.169899999999998,-1.245646426056851,29.861751148220577,-3.426292326874318,0.5499999999999972,1,-1.5186221741881099,-1.3812378744919434,-0.1373842996961665,69.6375,2.460534548255357,74.55856909651072,64.71643090348928,0.14133388178793477,0.2828215822509099,0.8406875493045637,2.460534548255357,0.3416686629604476,0.821508588498876,-4.02388738802787,-0.7644810349897058,1.0,0.9914285714285701,0.5,0.0,11.671469739456816,44.020172906222804,58.08538162990854,27.988666366614503,19150.0,47725.0,0.18276762402088678,2370500.0,0.5499999999999972,-2.8299999999999983,-0.0214772130609721,22.01039861313668,12.487027930932285,-83.52556075072098,0.3804140227271705,67.36500000000001,69.22,78.9175,70.035,66.33,65.94165246964043,67.01826586197323,-2.8299999999999983,-1.4879643801308255,19.032240388162734,0,0,100,4,1,1
2024-01-30,65.0,66.21,35500,66.21,65.0,66.786,67.051,69.294,73.64059999999999,68.06939560439561,67.2972848235868,68.66739717981676,69.39881975992455,-0.26500000000000057,-2.242999999999995,-4.346599999999995,-1.3701123562299529,25.899280572641146,-7.547818400271794,-1.230000000000004,0,-1.650872771145643,-1.4351648538226833,-0.21570791732295969,69.294,2.607609108581696,74.5092182171634,64.0787817828366,0.15052438067237772,0.08832019857988095,0.9278224207490805,2.607609108581696,0.3558134605604867,-1.857164426996838,-6.055788408729579,-9.558925838319187,2.5,1.1099999999999983,0.0,1.5,10.424710423771305,43.564993561068825,61.38259833123303,31.04799223319785,19250.0,46650.0,1.8441558441558348,2335000.0,-1.230000000000004,-4.189999999999998,-0.12111468366750043,0.0,9.262521683490432,-135.91650721763517,-0.3771854401411788,66.735,69.22,78.08250000000001,71.005,67.92,65.36213961326925,66.4768729648936,-4.189999999999998,-2.047439653969619,18.96888819890396,0,0,0,1,1,1
2024-01-31,63.95,64.13,24000,64.13,63.95,66.026,66.638,68.9375,73.3366,68.06939560439561,66.68868758293466,68.21812125792945,69.18514055365301,-0.612000000000009,-2.2994999999999948,-4.399100000000004,-1.5294336749947917,20.123839007107307,-21.13580109200816,-3.799999999999997,0,-1.819435230059426,-1.5120189290700319,-0.3074163009893942,68.9375,2.828609245399277,74.59471849079856,63.280281509201444,0.16412601242546798,0.05919149948706543,1.273636962054506,2.828609245399277,0.4502696737207676,-5.608856088560876,-6.066392479435956,-10.03095104108047,1.0499999999999972,1.1392857142857125,0.0,1.0499999999999972,9.090909090111175,49.02821316184082,68.7162891045203,35.83751494243762,19650.0,44900.0,1.2213740458015205,2311000.0,-3.799999999999997,-4.1299999999999955,-0.08685968803130197,0.0,7.336799537712236,-165.53662564828835,-0.38026706609791616,66.21000000000001,69.22,77.1275,71.955,68.13,64.64222131445653,65.82982006760261,-4.1299999999999955,-2.562804040946702,18.94744180735313,0,0,0,2,1,1
2024-02-01,63.400000000000006,63.95,12500,63.95,63.400000000000006,65.30000000000001,66.18,68.584,73.0622,68.06939560439561,66.09074438603744,67.75925256669808,68.95827229664701,-0.8799999999999955,-2.4039999999999964,-4.478200000000001,-1.6685081806606377,17.900302112910808,-1.6099019664921173,-3.6299999999999955,0,-1.9746401738800898,-1.6045431780320436,-0.37009699584804623,68.584,3.059374549083416,74.70274909816683,62.46525090183317,0.17843080304904668,0.07638400293609393,1.5342533471802313,3.059374549083416,0.5014924856421199,-5.415485603461134,-6.737275669314502,-10.03263800198665,0.5499999999999972,1.1507142857142836,0.0,0.5499999999999972,7.572936063898076,51.95530725805482,74.55683003115733,40.95579348129652,18400.0,43475.0,0.6793478260869529,2298500.0,-3.6299999999999955,-4.579999999999998,-0.05692926952566967,0.0,0.0,-163.4813824977423,-0.2485858133933687,65.935,68.95,74.9575,72.11500000000001,65.29,63.9389882567946,65.18332261591904,-4.579999999999998,-3.2355630189383673,19.02997831835755,0,0,0,3,2,1
2024-02-02,63.7,63.7,6000,63.7,63.7,64.71000000000001,65.816,68.04400000000001,72.7466,68.06939560439561,65.65606358857609,67.3726570841554,68.75206553991576,-1.1059999999999945,-2.2280000000000086,-4.70259999999999,-1.7165934955793176,22.305764408418668,1.4506160689070668,-2.950000000000003,1,-2.0498048429831215,-1.6935955110222594,-0.35620933196086213,68.04400000000001,2.909676053591286,73.86335210718258,62.22464789281744,0.17104673761607245,0.1267625742519453,1.6554703930371883,2.909676053591286,0.5689535063317507,-4.426106526631656,-5.405405405405405,-14.496644295302008,0.29999999999999716,1.0528571428571405,0.0,0.0,8.276797828250519,48.77883310255831,70.98692033281252,45.79486078835156,17050.0,31225.0,0.3519061583577692,2304500.0,-2.950000000000003,-3.6400000000000006,-0.4811849477142348,4.195804195745478,1.3986013985818355,-135.7396637734051,-0.07893470563838918,65.7,68.95,74.335,72.31,64.56,63.472014260206734,64.69235012040558,-3.6400000000000006,-3.6454159077110284,19.263791104516184,100,0,0,4,2,1
2024-02-06,63.980000000000004,63.5,6500,63.980000000000004,63.5,64.006,65.519,67.57650000000001,72.4548,68.06939560439561,65.35132475428952,67.04954688566443,68.56492571482103,-1.5130000000000052,-2.0575000000000045,-4.878299999999996,-1.698222131374905,26.55265526218055,-3.3090958860400264,-3.519999999999996,0,-2.0629987593118955,-1.7674761606801868,-0.2955225986317087,67.57650000000001,2.7631147089357935,73.1027294178716,62.05027058212842,0.16355476882831788,0.17459729518407813,1.6953560753489982,2.7631147089357935,0.6135670263000422,-5.2148148148148055,-4.436146377893946,-12.750579571798715,0.480000000000004,0.9899999999999979,0.28000000000000114,0.0,10.822510821417662,43.65079364638445,60.264900662140946,48.06356255911549,15350.0,27450.0,0.42345276872963894,2311000.0,-3.519999999999996,-2.969999999999999,-0.38615664818925755,11.37254901938483,5.1894510717101126,-107.82174845134367,-0.03778377385620711,65.7,68.95,74.0475,72.31,65.5,63.19457602099065,64.33223567287273,-2.969999999999999,-3.9454177897574625,19.58846533567749,0,0,0,1,2,1
2024-02-07,65.03,64.85,26500,65.03,64.85,64.012,65.399,67.2345,72.2108,68.06939560439561,65.29290207169143,66.85720908702972,68.42630117698491,-1.3870000000000005,-1.8354999999999961,-4.976300000000009,-1.5643070153382865,36.19909501803809,10.299814445396947,0.030000000000001137,0,-1.966065232112939,-1.8071939749667374,-0.15887125714620165,67.2345,2.6235020287275095,72.48150405745501,61.98749594254498,0.15608070432433382,0.2899277401075377,1.6818538052466931,2.6235020287275095,0.6410720429281863,0.04615384615385132,-1.8118677336554478,-9.517183804090724,1.0499999999999972,0.9857142857142834,1.0499999999999972,0.0,18.478260867690633,35.79710144564374,31.909212282985177,48.954155231717856,16650.0,27875.0,1.5915915915915821,2337500.0,0.030000000000001137,-1.2000000000000028,-0.30044843026319085,32.14990138003645,15.906084865055595,-63.43014495973372,-0.05024779052653503,65.7,68.95,73.9725,72.31,65.45,63.27211074107704,64.22472941833564,-1.2000000000000028,-4.065395064714482,19.99675028369092,0,0,0,2,2,1
2024-02-09,63.0,63.019999999999996,28000,63.019999999999996,63.0,63.822,64.924,66.833,71.8764,68.06939560439561,64.87601078592935,66.48985584064593,68.21350505239727,-1.1020000000000039,-1.9089999999999918,-5.043400000000005,-1.6138450547165775,30.81664098280862,10.692801975701315,-0.9500000000000028,1,-2.0296521810925157,-1.8516856161918933,-0.17796656490062235,66.833,2.626520812586094,72.08604162517219,61.57995837482781,0.15719903715722255,0.13516375144963044,1.6134655593199867,2.626520812586094,0.6142976486334885,-1.485535574667718,-7.011070110701112,-11.305082359566377,2.030000000000001,1.1235714285714269,0.0,1.8499999999999943,16.211061664164312,42.53019707186631,44.805194805118475,51.564375699076614,18750.0,27425.0,1.4933333333333254,2309500.0,-0.9500000000000028,-4.75,-0.2889699174833204,0.0,14.507483466473767,-99.38711489167979,-0.02257719925926596,65.25,68.75,73.7225,72.31,65.5,62.83999903507409,63.7757755054984,-4.75,-4.068161347096807,20.463240775538168,100,0,0,4,2,1
