date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-22,5.7,6.0,357000,6.0,5.7,5.89,6.023000000000001,6.109,6.807,7.049725274725274,6.004155244035052,6.206653838309015,6.3207067812387825,-0.1330000000000009,-0.08599999999999941,-0.6980000000000004,-0.20249859427396366,20.149253710291887,-44.75459239986898,-0.34999999999999964,0,-0.24454879426707432,-0.21708644115264308,-0.027462353114431237,6.109,0.30178242423798085,6.712564848475962,5.505435151524038,0.19759857536948175,0.16117973814340933,0.16620268750333975,0.30178242423798085,0.5507368027410412,-5.785123966942141,-9.090909090909083,-10.377358490566035,0.2999999999999998,0.1792857142857144,0.0,0.2599999999999998,21.11553783682798,36.653386433739115,26.896551724091346,26.301054414972423,536400.0,1083500.0,0.6655480984340043,83951000.0,-0.34999999999999964,-0.5699999999999994,0.0033225653959699105,0.0,10.576923075906066,-36.31084032680126,0.5450114588257792,6.04,6.665,7.3774999999999995,6.12,7.0,5.707736438809093,5.881700122321236,-0.5699999999999994,-3.8400633412509433,18.756698845711895,0,0,0,0,1,1
2024-01-23,5.99,5.97,700500,5.99,5.97,5.904000000000001,5.997999999999999,6.137,6.8088,7.049725274725274,6.001581563301405,6.1860201394224426,6.30773788785687,-0.09399999999999853,-0.13900000000000023,-0.6718000000000002,-0.1844385761210372,30.967741907513044,-24.006080041720786,0.07000000000000028,1,-0.23100284218218814,-0.21986972135855212,-0.011133120823636017,6.137,0.25831641144352,6.653632822887039,5.62036717711296,0.16836657092345494,0.35773261635380676,0.1477084214856327,0.25831641144352,0.5718119905856134,1.1824324324324342,-4.006410256410254,10.31307550644569,0.29000000000000004,0.18714285714285728,0.0,0.0,20.229007622778386,31.297709906940142,21.481481481439786,25.689070157667828,462850.0,1014900.0,1.513449281624716,84651500.0,0.07000000000000028,-0.25,0.14016159170312095,34.523809519699554,17.91819291620656,-20.44614482995547,0.2921316560368732,6.04,6.665,7.3774999999999995,6.12,7.06,5.727081425412842,5.873369469494763,-0.25,-3.251406513079517,18.351029950184873,0,0,0,1,1,1
2024-01-24,6.99,6.14,17389000,6.99,6.14,6.106,6.077,6.2,6.8112,7.049725274725274,6.181294006337513,6.262589649953639,6.33449326480366,0.028999999999999915,-0.12300000000000022,-0.6112000000000002,-0.08129564361612562,64.91228066189596,15.500515996705637,1.0099999999999998,0,-0.13798532596545776,-0.20349284227993325,0.06550751631447549,6.2,0.3035231717504928,6.807046343500986,5.592953656499015,0.19582140112619173,1.1506916715195143,0.3459624257054504,0.3035231717504928,1.1398221216397342,16.88963210702341,12.74193548387097,21.98952879581151,1.0,0.23928571428571438,1.0,0.0,45.67164177195811,21.791044767012675,35.398230088443135,25.998375080770412,2171000.0,1713100.0,8.00967296176877,102040500.0,1.0099999999999998,0.79,0.49060183266083224,99.99999999224805,44.84126983731587,71.10831614109912,0.933221728239676,6.345000000000001,6.665,7.3774999999999995,6.12,7.0,6.0062756976693485,6.049013815190148,0.79,-1.8065700961578082,18.028927635496096,0,0,0,2,1,1
2024-01-25,7.44,7.24,16579000,7.44,7.24,6.4159999999999995,6.204,6.272,6.817800000000001,7.049725274725274,6.410149641548874,6.3747239690056725,6.377846470105478,0.21199999999999974,-0.0680000000000005,-0.5458000000000007,0.035425672543201614,70.03745314679684,26.923680727850297,1.5500000000000007,0,-0.02763843632596341,-0.1683219610891393,0.1406835247631759,6.272,0.40680526829896774,7.085610536597936,5.458389463402065,0.25944213539061334,1.217788147608157,0.5542803141612245,0.40680526829896774,1.3625199996614177,26.315789473684227,20.583468395461924,24.0,0.4500000000000002,0.2664285714285715,0.4500000000000002,0.0,53.083109899647084,19.302949054417113,46.66666666660221,26.392720318865003,3764200.0,2451750.0,4.4043887147335425,118619500.0,1.5500000000000007,1.2700000000000005,0.6440705615168298,99.99999999425287,78.1746031687335,158.33213924093752,0.9574977485853721,6.57,6.4350000000000005,7.2425,6.12,7.0,6.354489103546235,6.282962916177162,1.2700000000000005,-0.5357106134451969,17.784433824928843,0,0,0,3,1,1
2024-01-26,7.35,7.39,2103000,7.39,7.35,6.694,6.327,6.3335,6.8236,7.049725274725274,6.581031524903624,6.467607400528942,6.415970137944479,0.367,-0.00649999999999995,-0.4901,0.1134241243746823,70.30075184269884,48.16960432711157,1.3899999999999997,0,0.05195116024430835,-0.12426733682244978,0.17621849706675813,6.3335,0.47059061435157756,7.274681228703155,5.392318771296845,0.2972073036041036,1.0400128949111236,0.6599671709006936,0.47059061435157756,1.4024231479197984,23.32214765100671,20.09803921568627,20.09803921568627,0.09000000000000075,0.25357142857142867,0.0,0.0,50.985915472850614,20.281690132846645,43.08300395250873,26.811849895946516,3904400.0,2500825.0,0.5386230918963221,116516500.0,1.3899999999999997,1.2299999999999995,0.6118081030902943,94.82758620144665,98.2758620626492,148.56295016782553,0.7537149720594707,6.57,6.4350000000000005,7.3025,6.12,7.06,6.61729358607649,6.468640407768099,1.2299999999999995,0.46844635368723614,17.600796440133074,0,0,0,4,1,1
2024-01-29,7.06,7.39,2043500,7.39,7.06,6.965999999999999,6.428,6.3545,6.8244,7.049725274725274,6.668116702193874,6.524025743335709,6.4412262109662635,0.5379999999999994,0.07350000000000012,-0.4699,0.1440909588581647,64.0410958597063,43.891842149414416,1.3599999999999994,0,0.09058174262563856,-0.08129752093283212,0.17187926355847066,6.3545,0.4937874569403162,7.342074913880632,5.366925086119368,0.3108269459013583,0.8571880927706284,0.6894893440478641,0.4937874569403162,1.396328185775625,23.859649122807003,16.694214876033065,6.325301204819267,0.33000000000000007,0.2721428571428573,0.0,0.29000000000000004,47.506561662333525,24.671916001432887,31.63636363631979,27.60638869048424,4064050.0,2530450.0,0.502823538096234,114473000.0,1.3599999999999994,1.0099999999999998,0.5355964352042032,78.16091953573783,90.9961685771458,113.83744039248492,0.6704421426617155,6.57,6.4350000000000005,7.3025,6.155,7.09,6.756610323028482,6.576021389249406,1.0099999999999998,1.3905041725327008,17.45888735729391,0,0,0,0,1,1
2024-01-30,6.97,7.2,3885500,7.2,6.97,7.161999999999999,6.5329999999999995,6.378,6.825,7.049725274725274,6.72300457452226,6.566499482065641,6.461962437987195,0.6289999999999996,0.15499999999999936,-0.44700000000000006,0.15650509245661937,62.96296293328344,31.995221025770398,0.9799999999999995,0,0.11263611067225732,-0.04251079461181423,0.15514690528407155,6.378,0.5119272152212815,7.4018544304425635,5.354145569557437,0.32105814688821277,0.7891035982845706,0.6834560865353533,0.5119272152212815,1.3350649586121761,16.36060100166945,17.73648648648649,7.230769230769218,0.23000000000000043,0.2757142857142859,0.0,0.08999999999999986,43.264248688971506,26.683937814156074,23.703703703669827,29.049760133853628,4395000.0,2640025.0,0.8840728100113766,110587500.0,0.9799999999999995,1.0499999999999998,0.471861061739457,72.98850574293166,81.99233716003872,91.55423666484974,0.6337549117678696,6.57,6.4350000000000005,7.2325,6.275,7.18,6.845663149017707,6.651986125661547,1.0499999999999998,2.1364394031792426,17.337808365728378,0,0,0,1,1,1
2024-01-31,6.86,7.09,782000,7.09,6.86,7.136,6.621,6.392,6.823199999999999,7.049725274725274,6.74791283370003,6.594451912345104,6.477571754144559,0.5149999999999997,0.2290000000000001,-0.4311999999999987,0.1534609213549265,61.3114753816931,-3.600805280202863,-0.1299999999999999,0,0.11985664278089381,-0.010037307133272624,0.12989394991416642,6.392,0.5214816946880712,7.434963389376143,5.349036610623858,0.3263339766457527,0.7243607036904249,0.6606133513637141,0.5214816946880712,1.2668006527672764,-1.859799713876964,14.71571906354514,4.255319148936176,0.22999999999999954,0.2864285714285716,0.0,0.10999999999999943,41.645885272243326,27.680797995323385,20.143884892057315,30.16730406213004,4458300.0,2649250.0,0.17540318058452772,109805500.0,-0.1299999999999999,0.8799999999999999,0.444182315580752,66.66666666283525,72.60536398050158,73.18330182308536,0.5696919185494322,6.57,6.545,6.7475000000000005,6.275,7.23,6.887846097302661,6.697100242083625,0.8799999999999999,2.3144509602402215,17.268266262565938,0,0,0,2,1,1
2024-02-01,6.71,7.0,1625500,7.0,6.71,6.989999999999999,6.703,6.412000000000001,6.8164,7.049725274725274,6.741019591209115,6.6054564921217604,6.4866865873153605,0.28699999999999903,0.2909999999999995,-0.404399999999999,0.13556309908735464,59.36507933869488,-10.672373808101952,-0.7300000000000004,0,0.11218205519898827,0.014406565333179555,0.09777548986580872,6.412000000000001,0.5258236646593564,7.4636473293187136,5.360352670681288,0.3280247440119499,0.6416824783498875,0.6086423872485002,0.5258236646593564,1.1575028437091088,-9.81182795698925,13.921901528013581,6.339144215530901,0.29000000000000004,0.28857142857142876,0.0,0.15000000000000036,38.11881186797863,31.188118801073397,9.999999999985613,30.15166276911651,4590900.0,2614600.0,0.3540700080594219,108180000.0,-0.7300000000000004,0.8200000000000003,0.4633213491621357,58.04597700815825,65.90038313797506,53.34080336898981,0.5318946785040892,6.57,6.57,6.7475000000000005,6.29,7.0,6.881038824688445,6.708297056278717,0.8200000000000003,2.7405493118576563,17.47397997958024,0,0,0,3,2,1
2024-02-02,6.72,6.85,455000,6.85,6.72,6.864,6.778999999999999,6.4295,6.810999999999999,7.049725274725274,6.7371978473529115,6.616365397633974,6.495836132910837,0.08500000000000085,0.34949999999999903,-0.38149999999999906,0.1208324497189377,60.84142392065437,-9.459327922044473,-0.6299999999999999,0,0.10568849449864715,0.032662951166273074,0.07302554333237407,6.4295,0.5301586157884663,7.489817231576932,5.369182768423068,0.3298288300989006,0.6369873049711083,0.5502009733825528,0.5301586157884663,1.0378044549186445,-8.571428571428575,12.751677852348987,5.494505494505497,0.13999999999999968,0.287857142857143,0.0,0.0,38.21339949044697,29.528535969890804,12.820512820493953,26.73610669399188,4592000.0,2580800.0,0.09908536585365854,108635000.0,-0.6299999999999999,0.7599999999999998,0.43866243010601585,58.62068965180338,61.11111110759896,45.28256918026514,0.49226454229747607,6.705,6.57,6.7475000000000005,6.37,6.75,6.875649787749861,6.719292207524326,0.7599999999999998,3.257335487602954,18.095566303057225,0,0,0,4,2,1
2024-02-06,6.91,6.72,850000,6.91,6.72,6.8340000000000005,6.9,6.461499999999999,6.814400000000001,7.049725274725274,6.768616420561473,6.64433059785931,6.512077853188844,-0.06599999999999984,0.4385000000000012,-0.35290000000000177,0.1242858227021637,65.71428568507936,1.6731898253730577,-0.14999999999999947,1,0.11455321481036052,0.049041003895090564,0.06551221091526996,6.461499999999999,0.5392614344980068,7.5400228689960125,5.382977131003986,0.33383049415130295,0.707923268398895,0.3987480407475343,0.5392614344980068,0.7394336311937114,-2.1246458923512623,21.228070175438596,10.207336523126,0.1900000000000004,0.2907142857142859,0.0600000000000005,0.0,39.31203929851675,25.552825544035866,21.21212121208855,24.767795858688782,4641300.0,2588850.0,0.18313834486027622,109485000.0,-0.14999999999999947,1.21,0.46702203665043474,69.5402298810609,62.06896551367418,53.98382160703994,0.46602130325962,6.79,6.57,6.7475000000000005,6.37,7.05,6.918254951536319,6.762766313577767,1.21,4.087750645225316,18.48015867439824,0,0,80,1,2,1
2024-02-07,7.23,6.92,1950000,7.23,6.92,6.886,7.024000000000001,6.511,6.820200000000001,7.049725274725274,6.852504344095751,6.700108636158423,6.540231662867712,-0.1380000000000008,0.5130000000000008,-0.3092000000000006,0.1523957079373277,68.32844571974785,5.365482786464405,0.2600000000000007,0,0.1457201242875108,0.06837682797357461,0.07734329631393619,6.511,0.5627834958115784,7.636566991623157,5.385433008376843,0.34574320123049296,0.8193945830275308,0.2490069164590444,0.5627834958115784,0.44245596800188874,3.73027259684362,20.701168614357268,15.865384615384626,0.3200000000000003,0.29785714285714304,0.3200000000000003,0.0,46.04316545216777,21.582733805703615,36.17021276590401,25.170931357008623,4766250.0,2614550.0,0.4091266719118804,111435000.0,0.2600000000000007,1.2400000000000002,0.4722610008339968,87.93103447770511,72.03065133685647,86.46760707792575,0.4373086189204049,7.075,6.57,6.7475000000000005,6.425000000000001,7.07,7.033872896286736,6.857739300042577,1.2400000000000002,5.356400973351517,18.41171398737983,0,0,0,2,2,1
2024-02-09,6.9,6.51,611000,6.9,6.51,6.894,7.015000000000001,6.546000000000001,6.8196,7.049725274725274,6.861139917896523,6.71914590890524,6.554340225108194,-0.12100000000000044,0.4689999999999994,-0.2735999999999992,0.14199400899128278,63.83561641387128,2.5241410321781785,0.040000000000000036,0,0.14215322858684498,0.08313210809622869,0.059021120490616294,6.546000000000001,0.5641892179794088,7.674378435958818,5.417621564041184,0.3447535704068375,0.6568622674154121,0.25198103985109976,0.5641892179794088,0.44662505375215056,0.5830903790087438,-1.2875536480686622,11.290322580645174,0.7200000000000006,0.33357142857142874,0.0,0.41000000000000014,41.11349035170046,28.051391854545596,18.88544891638142,25.0228860058717,3088450.0,2629725.0,0.19783386488367952,110824000.0,0.040000000000000036,-0.08999999999999986,0.4869995911033098,68.96551723741578,75.47892719872726,32.80335928662305,0.6527056555455223,6.949999999999999,6.57,6.484999999999999,6.425000000000001,6.92,7.040355525898442,6.878996195538328,-0.08999999999999986,6.646337853040432,18.183640347565834,0,0,0,4,2,1
2024-02-12,6.49,6.76,1537500,6.76,6.49,6.85,6.92,6.562,6.790800000000001,7.049725274725274,6.793659932824427,6.697322489009503,6.55181707902552,-0.07000000000000028,0.35799999999999965,-0.22880000000000056,0.09633744381492448,56.64160399015081,-2.7234753485440706,-0.21999999999999975,0,0.1050321196636812,0.0875121104097192,0.017520009253962007,6.562,0.5574622951611365,7.676924590322273,5.447075409677727,0.3398124322783549,0.4677108206816215,0.2530261295246388,0.5574622951611365,0.45388922564908496,-3.2786885245901565,-12.768817204301076,5.186385737439236,0.41000000000000014,0.3564285714285716,0.0,0.019999999999999574,36.67334668309766,26.653306605748543,15.822784810101652,25.994354762149094,1584300.0,2674250.0,0.9704601401249763,109286500.0,-0.21999999999999975,-0.9500000000000002,0.46224174991200745,45.40229884796538,67.43295018769543,2.8788047990195684,0.3573447114250082,6.9399999999999995,6.57,6.4725,6.460000000000001,6.9,6.936563685006747,6.822211058331554,-0.9500000000000002,7.344984202211668,18.032310445396618,0,0,0,0,2,1
2024-02-13,6.76,6.8,1146500,6.8,6.76,6.858,6.861,6.593999999999999,6.7676,7.049725274725274,6.7875399450381675,6.703291775770503,6.5599811151421665,-0.0030000000000001137,0.26700000000000035,-0.17360000000000042,0.08424816926766443,63.249999977862494,2.4085760572081227,0.040000000000000036,0,0.09629014407244263,0.08926771714226389,0.007022426930178738,6.593999999999999,0.5490604415008052,7.69212088300161,5.495879116998389,0.333066691836505,0.575583664108407,0.20604476320557513,0.5490604415008052,0.3752679078551795,0.5952380952380931,-8.027210884353742,10.457516339869265,0.3099999999999996,0.35714285714285726,0.040000000000000036,0.0,37.399999989528006,21.39999999400798,27.210884353695267,26.01680709283509,1488650.0,2696525.0,0.7701608840224364,110433000.0,0.040000000000000036,-0.5899999999999999,0.45016270935074504,53.74149659498355,56.03643756012158,27.742764863771075,0.3308487881584314,6.86,6.57,6.4725,6.83,6.86,6.919279755980679,6.8216934194087155,-0.5899999999999999,6.765140324963081,17.95012857359516,0,0,0,1,2,1
2024-02-14,7.7,6.84,12025000,7.7,6.84,7.016,6.925,6.6765,6.765,7.049725274725274,6.953441773213046,6.7982163685542645,6.604687738077768,0.09100000000000019,0.24849999999999994,-0.0884999999999998,0.15522540465878176,68.38709675360388,2.672811068524524,0.79,0,0.16332944930355353,0.10408006357452182,0.05924938572903171,6.6765,0.5857543494458608,7.8480086988917215,5.504991301108278,0.3509349805659177,0.9368298762418817,0.33424043242352325,0.5857543494458608,0.5706153657803174,11.432706222865407,9.065155807365443,27.27272727272727,0.9400000000000004,0.40357142857142875,0.9000000000000004,0.0,49.0265486604182,18.9380530926525,44.270833333268236,27.644617939394266,2486800.0,3275425.0,4.8355316068843495,122458000.0,0.79,0.6400000000000006,0.5609882686207759,99.99999999358974,66.3812651455129,108.59814865499135,0.8285539360984618,7.095000000000001,6.7,6.4725,6.83,6.7,7.147025795282939,6.991231647688126,0.6400000000000006,6.2629460272795034,17.834381671454157,0,0,0,2,2,1
2024-02-15,7.53,7.99,11710000,7.99,7.53,7.0760000000000005,6.981,6.757,6.7584,7.049725274725274,7.058270541719764,6.8679100477395725,6.640974493447267,0.09500000000000064,0.2240000000000002,-0.00140000000000029,0.19036049398019195,57.06806280631013,-11.260382913437716,0.2999999999999998,1,0.20043056366634815,0.1233501635928871,0.07708040007346105,6.757,0.5869466038657016,7.930893207731403,5.583106792268596,0.3474598809276396,0.8292463040189704,0.38558613391389457,0.5869466038657016,0.6569356246525389,4.149377593361003,8.034433285509323,27.195945945945944,0.45999999999999996,0.36500000000000016,0.29000000000000004,0.0,40.31311153494358,20.93933463222795,31.629392971194424,27.375415288162213,3269250.0,3832125.0,3.5818612831689225,110748000.0,0.2999999999999998,0.5600000000000005,0.3191897445982288,69.3333333287111,74.3582766390948,127.12685639591325,0.8719346694097541,7.24,6.845000000000001,6.47,6.83,6.84,7.286979617883589,7.105604377434418,0.5600000000000005,5.710738671632566,17.641321987747723,0,0,0,3,2,1
2024-02-16,7.37,7.79,2524000,7.79,7.37,7.17,7.032000000000001,6.8265,6.7488,7.049725274725274,7.114948625043443,6.915728138431042,6.669563728998355,0.137999999999999,0.20550000000000068,0.0777000000000001,0.19922048661240055,49.0084985641326,-14.827117849738677,0.46999999999999975,1,0.2144507465583807,0.14157028018598583,0.07288046637239487,6.8265,0.5722097057621695,7.970919411524339,5.682080588475661,0.3352873101904562,0.7374566502687705,0.40121482192627245,0.5722097057621695,0.7011674527990526,6.811594202898541,7.434402332361523,23.244147157190632,0.41999999999999993,0.362857142857143,0.0,0.16000000000000014,31.692913377092516,24.21259841852407,13.380281690116963,24.997816361270413,3443450.0,3950875.0,0.7329858136461979,108224000.0,0.46999999999999975,0.5099999999999998,0.27576802608331613,58.66666666275555,75.9999999950188,89.65048277858074,0.8096201676578355,7.24,6.845000000000001,6.529999999999999,6.83,6.87,7.3568166330732545,7.174053669789688,0.5099999999999998,5.4084523327745195,17.416418409697386,0,0,0,4,2,1
2024-02-19,7.73,7.31,6647000,7.73,7.31,7.418000000000001,7.134,6.9185,6.745799999999999,7.049725274725274,7.226776147762816,6.993277839532848,6.711149465116066,0.2840000000000007,0.21550000000000047,0.17270000000000074,0.23349830822996864,54.999999979736856,-1.6416040104139569,1.2400000000000002,1,0.2517092859004757,0.16359808132888382,0.08811120457159188,6.9185,0.5615324427052583,8.041564885410516,5.795435114589483,0.3246556003163355,0.8612881189928946,0.438208473978612,0.5615324427052583,0.7803796193670407,19.106317411402163,15.201192250372575,31.23938879456707,0.4200000000000008,0.38642857142857157,0.0,0.0600000000000005,29.759704243685118,23.844731971648308,11.034482758600138,22.70863627599123,3945600.0,4268250.0,1.684661394971614,114871000.0,1.2400000000000002,1.0200000000000005,0.3296198676235717,82.66666666115557,70.22222221754075,85.99632979447003,0.7959546353804503,7.24,6.845000000000001,6.5875,6.83,6.82,7.503748211411462,7.297169270381738,1.0200000000000005,5.427889207258877,17.207302408731874,0,0,0,0,2,1
2024-02-20,7.33,7.8,5109500,7.8,7.33,7.532000000000001,7.195,6.987,6.7342,7.049725274725274,7.24554412089685,7.025346616720196,6.735418113542887,0.33700000000000063,0.20800000000000018,0.2527999999999997,0.22019750417665396,53.45268540285582,-9.797314575006673,0.5700000000000003,1,0.24612313540325115,0.18010309214375728,0.06602004325949387,6.987,0.5205169495192736,8.028033899038547,5.945966100961453,0.2979916699652634,0.6647400724656063,0.4160729102773501,0.5205169495192736,0.7993455555706342,8.431952662721898,9.077380952380953,22.986577181208045,0.46999999999999975,0.3964285714285715,0.0699999999999994,0.0,30.27027026263453,18.018018013472926,25.37313432830569,22.26126275399022,4411050.0,4501525.0,1.158340984572834,109761500.0,0.5700000000000003,0.6100000000000003,0.2607172013767926,55.99999999626666,65.7777777733926,61.55897434760956,0.7777433414554146,7.24,6.845000000000001,6.6,6.83,6.71,7.516284559262338,7.329314519207594,0.6100000000000003,5.311397016964622,16.972854229730537,0,0,0,1,2,1
2024-02-21,7.3,7.48,2121000,7.48,7.3,7.452,7.234,7.067,6.7216,7.049725274725274,7.2554451898246946,7.051504081794463,6.75755857967846,0.21799999999999997,0.16699999999999982,0.3454000000000006,0.20394110803023136,54.28571426597402,-14.101382487629863,-0.40000000000000036,0,0.23654853731678394,0.1913921811783626,0.04515635613842134,7.067,0.42682549127249664,7.920650982544993,6.213349017455007,0.24158793902162545,0.6364726361830619,0.4045079315250367,0.42682549127249664,0.9477126828210383,-5.1948051948051965,5.643994211287984,28.07017543859649,0.1800000000000006,0.39285714285714296,0.0,0.03000000000000025,30.54545453767934,17.09090908655868,28.244274809101015,22.58558926152102,4538150.0,4589725.0,0.4673710653019402,107640500.0,-0.40000000000000036,0.3899999999999997,0.2364902036572198,53.99999999639997,64.22222221794074,36.50063304144146,0.7344477414460161,7.24,6.845000000000001,6.5875,6.83,6.71,7.514575605258167,7.350192471020074,0.3899999999999997,5.3315614868431345,16.69753057610856,0,0,0,2,2,1
2024-02-22,7.08,7.4,2521500,7.4,7.08,7.362,7.218999999999999,7.121499999999999,6.7072,7.049725274725274,7.223546064402022,7.054217978766419,6.770203341259697,0.14300000000000068,0.09750000000000014,0.414299999999999,0.16932808563560275,52.777777759118955,-4.290285047191176,-0.4500000000000002,0,0.20880150420269405,0.1948740457832289,0.01392745841946516,7.121499999999999,0.3435308152882937,7.808561630576587,6.434438369423412,0.19295418958560406,0.46979892472517204,0.4074432475817917,0.3435308152882937,1.186045703414576,-5.976095617529886,-2.0746887966805017,18.196994991652748,0.3200000000000003,0.39928571428571447,0.0,0.21999999999999975,30.053667255442726,18.78354203465171,23.076923076875804,22.795091989008053,4595300.0,4680775.0,0.5487128152677736,105119000.0,-0.4500000000000002,-0.15000000000000036,0.19747264079028717,39.3333333307111,49.777777774459246,7.731637359820779,0.7549634959779821,7.24,6.845000000000001,6.515,6.83,6.64,7.452130033489088,7.326918481723532,-0.15000000000000036,5.160135679616229,16.461318592123448,0,0,0,3,2,1
2024-02-23,7.0,7.02,2698000,7.02,7.0,7.287999999999999,7.228999999999999,7.122,6.69,7.049725274725274,7.182901325419835,7.049054361741047,6.779214974935788,0.05900000000000016,0.10699999999999932,0.4319999999999995,0.13384696367878846,53.727506407398835,4.719007843266233,-0.3700000000000001,1,0.17830110499134033,0.1915594576248512,-0.013258352633510856,7.122,0.34333656956404773,7.8086731391280955,6.435326860871904,0.1928315470706133,0.4111658858565327,0.39990137673069887,0.34333656956404773,1.164750312272297,-5.02035278154681,1.4492753623188248,0.14306151645206988,0.08000000000000007,0.38428571428571445,0.0,0.08000000000000007,31.226765791130575,18.215613378159507,26.315789473630975,23.960505522839863,4804000.0,3946225.0,0.5616153205661948,102421000.0,-0.3700000000000001,0.09999999999999964,-0.02027887386757096,33.99999999773332,42.44444444161479,-17.189847646795727,0.7414915656686302,7.375,6.845000000000001,6.4675,6.83,6.65,7.376675893900133,7.291114436229325,0.09999999999999964,4.634441650367918,16.361218847850427,100,0,0,4,2,1
2024-02-26,7.1,7.14,1707500,7.14,7.1,7.162000000000001,7.290000000000001,7.105000000000001,6.682799999999999,7.049725274725274,7.167828357161683,7.053906327289519,6.7917947798402665,-0.1280000000000001,0.1849999999999996,0.4222000000000019,0.11392202987216482,54.77386932746648,-0.22613065227037765,-0.6300000000000008,0,0.16035006737570612,0.1853175795750222,-0.02496751219931609,7.105000000000001,0.33508050878621576,7.775161017572433,6.43483898242757,0.18864490290302585,0.49626955319802063,0.3113768706175087,0.33508050878621576,0.9292598714634392,-8.15006468305305,9.399075500770415,-4.569892473118287,0.13999999999999968,0.38428571428571445,0.1200000000000001,0.0,33.457249061925616,18.215613378159507,29.496402877640747,25.151640526921778,4821000.0,3202650.0,0.35417963078199544,104128500.0,-0.6300000000000008,0.6099999999999994,-0.3104772605186775,40.66666666395552,37.999999997466645,-1.9272348391701344,0.7777921073023888,7.415,6.845000000000001,6.4275,6.83,6.86,7.337832055910919,7.277305551493892,0.6099999999999994,3.8272153421817583,16.244979914510754,0,0,0,0,2,1
2024-02-27,7.11,7.2,2577500,7.2,7.11,7.117999999999999,7.325,7.092999999999999,6.6764,7.049725274725274,7.1573141104050135,7.059248581833374,6.804273415924962,-0.20700000000000074,0.2320000000000011,0.41659999999999897,0.09806552857163986,52.63157892797785,-0.821106474877972,-0.21999999999999975,0,0.14525623371814955,0.1773053104036477,-0.03204907668549814,7.092999999999999,0.3301052463748777,7.753210492749755,6.432789507250243,0.1861583230623003,0.5128746817381751,0.26073613737518314,0.3301052463748777,0.7898575989310311,-3.00136425648021,5.177514792899407,-3.2653061224489743,0.10000000000000053,0.37785714285714306,0.0600000000000005,0.0,34.02646501935027,18.52551984386848,29.49640287764171,25.743374931604144,4964100.0,3226375.0,0.519228057452509,106706000.0,-0.21999999999999975,0.35000000000000053,-0.315547634270605,41.33333333057779,38.66666666408887,3.976788539388135,0.7848550385977128,7.495,6.845000000000001,6.407500000000001,6.83,7.55,7.306092693463309,7.266207525200316,0.35000000000000053,3.3794840678838534,15.958854494449563,0,0,0,1,2,1
2024-02-28,7.03,7.24,4020500,7.24,7.03,7.064,7.258000000000001,7.091500000000001,6.660200000000001,7.049725274725274,7.134166090331375,7.056463002611148,6.813125438829865,-0.19400000000000084,0.1665000000000001,0.43130000000000024,0.07770308772022716,47.19101121739679,-7.09470304857723,-0.2699999999999996,0,0.12539347249108168,0.1669229428211345,-0.04152947033005283,7.091500000000001,0.3303311735373071,7.752162347074615,6.430837652925387,0.18632513489820135,0.4534558005934002,0.2388304838164449,0.3303311735373071,0.7230031643294829,-3.6986301369862917,-8.701298701298699,-0.4249291784702458,0.20999999999999996,0.37000000000000016,0.0,0.08000000000000007,28.571428563706558,20.463320457789834,16.535433070832415,24.34089066767046,4163650.0,3325225.0,0.9656191082343617,102685500.0,-0.2699999999999996,-0.6699999999999999,-0.33589456306116405,35.9999999976,39.333333330711106,-2.157109472724052,0.6612081815728222,7.4,6.845000000000001,6.3675,6.83,7.07,7.257166347507419,7.24119342635047,-0.6699999999999999,3.4144914820501664,15.647554111826718,0,0,0,2,2,1
