date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-11,52.5,52.8,68203,52.8,52.5,52.158,50.437,52.688,58.093599999999995,70.48994505494505,50.96742025580578,49.98827173720583,49.11178090988962,1.7210000000000036,3.1439999999999912,5.803900000000006,0.9791485185999491,78.20043890932843,-2.3289419924603294,1.7000000000000028,0,1.0141207632282487,0.5511562234496721,0.46296453977857666,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,2.1589506195783557,3.736933164198175,0.5146379240721571,3.346456692913402,9.375,18.64792226586729,0.29999999999999716,1.3071428571428574,0.0,0.0,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,69815.7,505443.05,0.9769006111805784,243408.0,1.7000000000000028,4.5,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.6060874647826582,49.379999999999995,51.980000000000004,54.292500000000004,58.285,62.64,72.07457707523426,62.45280827707649,4.5,5.861959950279164,15.646696015449795,0,0,0,2,10,4
2023-10-12,54.94,52.0,275174,54.94,52.0,52.69,51.193,52.688,58.093599999999995,70.48994505494505,51.68970748202291,50.45986490509099,49.340338521266496,1.4969999999999999,3.1439999999999912,5.803900000000006,1.2298425769319223,78.20043890932843,-2.3289419924603294,2.6599999999999966,0,1.277575636259975,0.6964401060117327,0.5811355302482424,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,2.2892504838435155,3.736933164198175,0.5146379240721571,5.087987758224943,15.956099620092857,18.64792226586729,2.9399999999999977,1.3071428571428574,2.1400000000000006,0.0,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,95871.5,505443.05,2.870237766176598,518582.0,2.6599999999999966,7.559999999999995,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.7069462984359632,50.349999999999994,51.980000000000004,54.292500000000004,58.285,63.43000000000001,72.07457707523426,62.45280827707649,7.559999999999995,5.861959950279164,15.646696015449795,0,0,100,3,10,4
2023-10-13,56.08,55.44,2672736,56.08,55.44,53.50599999999999,52.125,52.688,58.093599999999995,70.48994505494505,52.48794248529147,50.99511586651089,49.60463897141291,1.3809999999999931,3.1439999999999912,5.803900000000006,1.492826618780576,78.20043890932843,-2.3289419924603294,4.079999999999998,0,1.5603670537491041,0.869225495559207,0.6911415581898971,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,2.178456385200818,3.736933164198175,0.5146379240721571,7.846153846153836,19.931565440547484,18.64792226586729,1.1400000000000006,1.3071428571428574,1.1400000000000006,0.0,57.32240436719934,16.99453551782555,54.2647058822799,43.64099374072826,360077.6,505443.05,7.422666669628989,3191318.0,4.079999999999998,9.32,0.6877363334474551,99.999999999031,94.899169631395,99.75149831545988,0.6841084760420479,52.69,51.980000000000004,54.292500000000004,58.285,62.53,72.07457707523426,62.45280827707649,9.32,5.861959950279164,15.646696015449795,0,0,0,4,10,4
2023-10-16,56.71,57.0,796323,57.0,56.71,54.605999999999995,52.894000000000005,52.688,58.093599999999995,70.48994505494505,53.25558930614756,51.53939054589081,49.88328058037711,1.711999999999989,3.1439999999999912,5.803900000000006,1.716198760256752,79.16083915308917,-2.3289419924603294,5.5,0,1.8144017306565488,1.0582607425786754,0.7561409880778733,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,2.313694496302876,3.736933164198175,0.5146379240721571,10.740089826205823,15.687474500204,18.64792226586729,0.9200000000000017,1.320714285714286,0.9200000000000017,0.0,61.70903190446764,16.819902648807574,57.162534435188896,43.64099374072826,429368.8,505443.05,1.8546363871804374,3987641.0,5.5,7.689999999999998,0.6877363334474551,97.41992882475607,94.899169631395,99.75149831545988,0.6792666787283156,53.575,51.980000000000004,54.292500000000004,58.285,63.66,72.07457707523426,62.45280827707649,7.689999999999998,5.861959950279164,15.646696015449795,0,0,0,0,10,4
2023-10-17,55.57,56.0,354499,56.0,55.57,55.15999999999999,53.489,52.688,58.093599999999995,70.48994505494505,53.676391250484365,51.92325811294883,50.106289185068206,1.6709999999999923,3.1439999999999912,5.803900000000006,1.753133137535535,75.11612474418297,-2.3289419924603294,2.770000000000003,0,1.9018146344369526,1.226971520950331,0.6748431134866217,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,2.136463588893259,3.736933164198175,0.5146379240721571,5.246212121212124,11.991132607819432,18.64792226586729,1.1400000000000006,1.3671428571428572,0.0,1.1400000000000006,59.61337512625605,20.27168233916509,49.24787442766887,43.64099374072826,461187.7,505443.05,0.7686653395136078,3633142.0,2.770000000000003,5.950000000000003,0.6877363334474551,87.27758007039789,94.899169631395,99.75149831545988,0.6378226928299117,53.75,51.980000000000004,54.292500000000004,58.285,64.67,72.07457707523426,62.45280827707649,5.950000000000003,5.861959950279164,15.646696015449795,0,0,0,1,10,4
2023-10-18,57.61,56.28,2090710,57.61,56.28,56.181999999999995,54.17,52.688,58.093599999999995,70.48994505494505,54.39159284130539,52.46485257838227,50.40055235428122,2.0119999999999933,3.1439999999999912,5.803900000000006,1.9267402629231185,81.01879926540772,-2.3289419924603294,5.109999999999999,0,2.1113624692001025,1.4038497106002854,0.7075127585998171,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,2.2655536483017413,3.736933164198175,0.5146379240721571,9.733333333333327,13.40551181102363,18.64792226586729,2.039999999999999,1.4685714285714286,1.6099999999999994,0.0,63.32684824471507,15.856031127325004,59.95085995078418,43.64099374072826,662301.0,505443.05,3.1567368915342113,5723852.0,5.109999999999999,6.810000000000002,0.6877363334474551,99.99999999915612,94.89916963143669,99.75149831545988,0.7409741087269588,54.055,51.980000000000004,54.292500000000004,58.285,64.45,72.07457707523426,62.45280827707649,6.810000000000002,5.861959950279164,15.646696015449795,0,0,0,2,10,4
2023-10-19,57.51,57.9,179680,57.9,57.51,56.69599999999999,54.693,52.688,58.093599999999995,70.48994505494505,54.95857596106805,52.94534280901253,50.679354222740784,2.002999999999993,3.1439999999999912,5.803900000000006,2.01323315205552,83.65685659880279,-2.3289419924603294,2.5700000000000003,0,2.243499804479491,1.5717797293761264,0.6717200751033645,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,2.3814750331114802,3.736933164198175,0.5146379240721571,4.677830360393154,10.003825554705426,18.64792226586729,0.39000000000000057,1.452142857142857,0.28999999999999915,0.0,65.46974913469464,12.985735365559275,66.89655172405264,43.64099374072826,666269.1,505443.05,0.26968082415948746,5544172.0,2.5700000000000003,5.229999999999997,0.6877363334474551,96.78747940612202,94.68835315855868,99.75149831545988,0.5767975978746365,54.2,51.980000000000004,54.292500000000004,58.285,66.34,72.07457707523426,62.45280827707649,5.229999999999997,5.861959950279164,15.646696015449795,0,0,0,3,10,4
2023-10-20,56.59,56.0,896072,56.59,56.0,56.798,55.152,52.688,58.093599999999995,70.48994505494505,55.25519851360113,53.292453017678,50.911144253221536,1.6460000000000008,3.1439999999999912,5.803900000000006,1.96274549592313,75.8714969168681,-2.3289419924603294,0.5100000000000051,1,2.2480689440347987,1.707037572307861,0.5410313717269377,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,2.243072297839132,3.736933164198175,0.5146379240721571,0.9094151212553525,8.826923076923077,18.64792226586729,1.509999999999998,1.3271428571428565,0.0,1.509999999999998,62.809472546397565,22.33584499293487,47.53476611878108,43.64099374072826,747740.1,505443.05,1.1983736060163148,4648100.0,0.5100000000000051,4.590000000000003,0.6877363334474551,84.7674418594795,93.85164042158588,99.75149831545988,0.545043029814055,54.28,51.980000000000004,54.292500000000004,58.285,69.26,72.07457707523426,62.45280827707649,4.590000000000003,5.861959950279164,15.646696015449795,0,0,0,4,10,4
2023-10-23,58.01,57.0,2092553,58.01,57.0,57.05799999999999,55.831999999999994,52.688,58.093599999999995,70.48994505494505,55.75607151112819,53.74174320647057,51.1895307530952,1.225999999999999,3.1439999999999912,5.803900000000006,2.0143283046576244,77.15210355287944,-2.0087356002097323,1.2999999999999972,1,2.3393060881988177,1.8334912754860526,0.5058148127127651,52.688,3.736933164198175,60.16186632839635,45.214133671603655,0.28370279108647745,0.8560406198123911,1.9231675260708103,3.736933164198175,0.5146379240721571,2.292364662317037,13.278656512399923,18.64792226586729,1.4199999999999946,1.385714285714285,1.4199999999999946,0.0,64.38144329432299,21.391752575775854,50.12019230763387,43.64099374072826,955706.6,505443.05,2.189534947231713,6740653.0,1.2999999999999972,6.799999999999997,0.6877363334474551,99.99999999872774,93.8516404214431,99.75149831545988,0.5755790070848087,55.004999999999995,51.980000000000004,54.292500000000004,58.285,67.66,72.07457707523426,62.45280827707649,6.799999999999997,5.861959950279164,15.646696015449795,0,0,0,0,10,4
2023-10-24,57.39,58.2,142337,58.2,57.39,57.422000000000004,56.291,53.138999999999996,58.093599999999995,70.48994505494505,56.053149418195794,54.08919623442575,51.43268640983656,1.1310000000000073,3.152000000000001,5.803900000000006,1.9639531837700446,72.12894559429282,-2.987179149890153,1.8200000000000003,1,2.334670732906247,1.9337271669700915,0.4009435659361553,53.138999999999996,3.73267492627782,60.604349852555636,45.673650147444356,0.2809744200132329,0.7847153906970799,1.6470407807134952,3.73267492627782,0.44124945600654814,3.275148461400046,8.693181818181817,18.64792226586729,0.8100000000000023,1.3592857142857138,0.19000000000000483,0.0,60.43089857674183,21.80767209508509,46.96485622997485,43.64099374072826,956828.7,511875.1,0.1487591248046803,6598316.0,1.8200000000000003,4.590000000000003,0.6665288074654999,89.48051947935737,91.41598711252153,99.75149831545988,0.40990402972469314,55.1,51.980000000000004,54.292500000000004,58.285,68.59,72.07457707523426,62.45280827707649,4.590000000000003,5.861959950279164,15.646696015449795,0,0,0,1,10,4
2023-10-25,56.51,58.0,185995,58.0,56.51,57.202,56.69199999999999,53.564499999999995,58.093599999999995,70.48994505494505,56.13621316034201,54.31974897400425,51.631796746705724,0.5100000000000051,3.1274999999999977,5.803900000000006,1.816464186337761,64.80055982570184,-16.218239439705883,-1.1000000000000014,0,2.234233679809144,1.993828469537902,0.24040521027124173,53.564499999999995,3.598667114363312,60.76183422872662,46.36716577127337,0.2687352342955946,0.7046243724637106,0.9708507151519753,3.598667114363312,0.2697806394067553,-1.9093907307759062,7.638095238095244,17.729166666666664,1.490000000000002,1.3385714285714283,0.0,0.8800000000000026,53.46851653816136,26.840981854985213,33.156146179360675,43.64099374072826,968607.9,519211.8,0.19202300538742248,6412321.0,-1.1000000000000014,4.009999999999998,0.6429799938570484,78.05194805093434,89.1774891763398,99.75149831545988,0.27480413288556066,56.82,51.980000000000004,54.292500000000004,58.285,68.51,72.07457707523426,62.45280827707649,4.009999999999998,5.861959950279164,15.646696015449795,0,0,0,2,10,4
2023-10-26,56.03,57.0,20874,57.0,56.03,56.90599999999999,56.801,53.997,58.093599999999995,70.48994505494505,56.11690167664346,54.48263002409908,51.80427530565844,0.10499999999998977,2.804000000000002,5.803900000000006,1.6342716525443777,63.906142160837256,-19.750714437965534,-1.4799999999999969,0,2.091791730176844,2.0134211216656905,0.07837060851115352,53.997,3.325714960726485,60.64842992145297,47.34557007854703,0.24636294317983054,0.6528242816914938,0.7981151406769382,3.325714960726485,0.23998302622982332,-2.573465484263604,1.983982526392425,18.25664837484171,0.9699999999999989,1.336428571428571,0.0,0.4799999999999969,49.706039547322895,29.449492247930017,25.590817015497716,43.64099374072826,943177.9,519524.7,0.02213156181882548,6391447.0,-1.4799999999999969,1.0900000000000034,0.6419904577670064,71.8181818172491,79.7835497825136,99.75149831545988,0.24674048180337693,56.885000000000005,51.980000000000004,54.292500000000004,58.285,67.61,72.07457707523426,62.45280827707649,1.0900000000000034,5.861959950279164,15.646696015449795,0,0,0,3,10,4
2023-10-27,55.5,55.51,63804,55.51,55.5,56.688,56.742999999999995,54.434000000000005,58.093599999999995,70.48994505494505,56.004737735435555,54.57952240275631,51.9492056858287,-0.05499999999999261,2.3089999999999904,5.803900000000006,1.4252153326792438,65.07378776590983,-10.79770915095827,-1.0900000000000034,0,1.914074627414486,1.9935518228154496,-0.07947719540096365,54.434000000000005,2.867354181122374,60.16870836224475,48.69929163775526,0.21070317677312744,0.5929428257379975,0.8738172959301366,2.867354181122374,0.3047468993026951,-1.9261353596041753,-1.034236804564903,18.69118905047049,0.5300000000000011,1.2671428571428567,0.0,0.5300000000000011,52.42390078503983,25.5918827488259,34.39306358377093,43.64099374072826,682284.7,521181.15,0.0935152143965708,6327643.0,-1.0900000000000034,-0.5799999999999983,0.6367717827206938,64.1909814315094,71.35370376656427,99.75149831545988,0.6327357924066652,56.85,51.980000000000004,54.292500000000004,58.285,67.47,72.07457707523426,62.45280827707649,-0.5799999999999983,5.861959950279164,15.646696015449795,100,0,0,4,10,4
2023-10-30,56.22,55.01,40889,56.22,55.01,56.33,56.694,54.794000000000004,58.093599999999995,70.48994505494505,56.043876328992724,54.73575836439857,52.116687815796205,-0.3640000000000043,1.8999999999999986,5.803900000000006,1.3081179645941532,62.79940119102403,-14.352702361855407,-1.7899999999999991,0,1.8104606622597643,1.9569335907043126,-0.1464729284445483,54.794000000000004,2.590459012363794,59.97491802472759,49.613081975272415,0.18910530440260367,0.6376203978841386,0.8894717533457642,2.590459012363794,0.3433645346504768,-3.0856748836407544,-0.8640451419502759,14.68788249694002,1.2100000000000009,1.2007142857142854,0.7100000000000009,0.0,50.08923259547147,27.00773348971976,29.93827160489945,43.64099374072826,606741.3,518055.05,0.06739115995565159,6368532.0,-1.7899999999999991,-0.490000000000002,0.634579954400427,68.0645161279344,68.02455979223096,99.75149831545988,0.6498205034744605,56.605000000000004,51.980000000000004,54.292500000000004,58.285,70.04,72.07457707523426,62.45280827707649,-0.490000000000002,5.861959950279164,15.646696015449795,0,0,100,0,10,4
2023-10-31,56.36,56.5,142741,56.5,56.36,56.124,56.773,55.13099999999999,58.093599999999995,70.48994505494505,56.10135336008496,54.89044804397965,52.28309221517675,-0.6490000000000009,1.6420000000000101,5.803900000000006,1.210905316105304,64.62121211435837,-7.507733479934444,-1.0300000000000011,0,1.7198176905600846,1.9095104106754672,-0.18969272011538263,55.13099999999999,2.304569602470608,59.74013920494121,50.52186079505878,0.16720680578741018,0.6333220743928853,0.810089844125666,2.304569602470608,0.351514592235383,-1.7947377591915004,1.421630376102212,13.583232567513104,0.28000000000000114,1.1992857142857143,0.28000000000000114,0.0,51.81655747036672,27.039904702926982,31.419939576999464,43.64099374072826,585565.5,523376.6,0.24376606886846983,6511273.0,-1.0300000000000011,0.7899999999999991,0.6110223498940842,70.32258064402701,67.5260260678236,99.75149831545988,0.6866070597959413,56.605000000000004,51.980000000000004,54.292500000000004,58.285,70.81,72.07457707523426,62.45280827707649,0.7899999999999991,5.861959950279164,15.646696015449795,0,0,0,1,10,4
2023-11-01,57.4,56.5,164612,57.4,56.5,56.302,56.751999999999995,55.461,58.093599999999995,70.48994505494505,56.3374709309786,55.12945299217207,52.483755265561975,-0.44999999999999574,1.2909999999999968,5.803900000000006,1.2080179388065275,60.42372880639042,-4.3768310193114175,0.8900000000000006,1,1.7121650182533799,1.8700413321910498,-0.15787631393767,55.461,2.1166331258566355,59.69426625171327,51.227733748286724,0.15265740796976765,0.7290193770758397,0.7884133151815393,2.1166331258566355,0.37248463397510484,1.5749424880552088,-0.36452004860267895,12.992125984251967,1.0399999999999991,1.0635714285714286,0.8999999999999986,0.0,50.10073874612888,30.490261917885395,24.33333333330316,43.64099374072826,392955.7,527628.35,0.4189072712267565,6675885.0,0.8900000000000006,-0.21000000000000085,0.6141568208214623,74.92163009169515,71.10290895455219,99.75149831545988,0.5662291858254389,56.605000000000004,51.980000000000004,54.292500000000004,58.285,70.92,72.07457707523426,62.45280827707649,-0.21000000000000085,5.286264991433467,15.646696015449795,0,0,0,2,11,4
