date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-11,1309.12,1298.0,39136,1309.12,1298.0,1298.764,1310.109,1323.6725000000001,1399.4944,2039.9573076923075,1307.183044893124,1312.4756370447847,1317.6015432218333,-11.345000000000027,10.56049999999982,99.32259999999997,-5.292592151660756,61.32819344589224,-3.7012112361254665,1.9699999999998,0,-5.637942964744752,-3.470341073366394,-2.167601891378358,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.902845791819434,19.85252758002843,1.0110696025313601,0.15070955896414606,-0.3547017004369102,2.489789744365445,12.289999999999964,8.940714285714241,11.11999999999989,0.0,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,28839.6,30788.65,1.357022982288238,36389.0,1.9699999999998,-4.660000000000082,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.4710410132712442,1310.24,1327.5900000000001,1331.7,1536.52,1488.06,1913.1209032132963,1472.6918697675126,-4.660000000000082,0.8806825387697217,15.646696015449795,0,0,0,2,10,4
2023-10-12,1314.72,1308.0,26725,1314.72,1308.0,1301.94,1309.23,1323.6725000000001,1399.4944,2039.9573076923075,1308.5534003671012,1312.6893858976623,1317.4885415268593,-7.289999999999964,10.56049999999982,99.32259999999997,-4.135985530561129,61.32819344589224,-3.7012112361254665,15.88000000000011,0,-4.731634855653965,-3.7225998298239085,-1.0090350258300567,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,13.222666565829723,19.85252758002843,1.0110696025313601,1.2226294231776125,-0.6641430740984222,2.489789744365445,6.720000000000027,8.940714285714241,5.600000000000136,0.0,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,24695.7,30788.65,1.0821722000186225,63114.0,15.88000000000011,-8.789999999999964,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.3537401723973341,1310.19,1327.5900000000001,1331.7,1536.52,1487.77,1913.1209032132963,1472.6918697675126,-8.789999999999964,0.8806825387697217,15.646696015449795,0,0,0,3,10,4
2023-10-13,1348.06,1317.99,57044,1348.06,1317.99,1312.2220000000002,1311.226,1323.6725000000001,1399.4944,2039.9573076923075,1315.7364184821736,1316.0580158121707,1318.687422251296,0.9960000000000946,10.56049999999982,99.32259999999997,-0.3215973299970756,61.32819344589224,-3.7012112361254665,51.409999999999854,0,-1.308041495475436,-3.2396881629542142,1.9316466674787782,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,17.273621636600815,19.85252758002843,1.0110696025313601,3.9648324528592793,1.5028988780965369,2.489789744365445,33.33999999999992,8.940714285714241,33.33999999999992,0.0,43.6606215541974,36.606215546446975,8.788693142220502,13.505562452861142,27806.7,30788.65,2.0514480323087527,120158.0,51.409999999999854,19.960000000000036,-0.043043458997213666,99.9999999998204,90.65394945991277,126.70491542826451,0.6848972256821293,1320.22,1327.5900000000001,1331.7,1536.52,1499.56,1913.1209032132963,1472.6918697675126,19.960000000000036,0.8806825387697217,15.646696015449795,0,0,0,4,10,4
2023-10-16,1353.19,1353.0,18172,1353.19,1353.0,1324.384,1313.748,1323.6725000000001,1399.4944,2039.9573076923075,1322.5461605763237,1319.5943952586306,1320.040464515951,10.635999999999967,10.56049999999982,99.32259999999997,2.9517653176931162,62.99153181782356,-3.7012112361254665,60.809999999999945,0,1.7983982197124533,-2.232070886420881,4.030469106133334,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,21.350027218301662,19.85252758002843,1.0110696025313601,4.705272443089492,1.899139287785112,2.489789744365445,5.130000000000109,9.249999999999968,5.130000000000109,0.0,46.16216216166325,35.38223938185694,13.219696969680806,13.505562452861142,25213.7,30788.65,0.7207192914962869,138330.0,60.809999999999945,25.220000000000027,-0.043043458997213666,99.99999999983555,90.65394945991277,126.70491542826451,0.37183919869901316,1322.785,1327.5900000000001,1331.7,1536.52,1529.76,1913.1209032132963,1472.6918697675126,25.220000000000027,0.8806825387697217,15.646696015449795,100,0,0,0,10,4
2023-10-17,1336.14,1353.03,20091,1353.03,1336.14,1332.246,1315.308,1323.6725000000001,1399.4944,2039.9573076923075,1325.0177677442648,1321.170167138761,1320.671818848659,16.938000000000102,10.56049999999982,99.32259999999997,3.847600605503885,58.74120406503339,-3.7012112361254665,39.31000000000017,0,2.8516099826690606,-1.2153347126028926,4.066944695271953,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,22.44337902861827,19.85252758002843,1.0110696025313601,3.0312377104169563,1.181334908446563,2.489789744365445,17.049999999999955,9.816428571428528,0.0,16.8599999999999,43.49850833107128,39.48191806697756,4.840406874775131,13.505562452861142,25859.9,30788.65,0.7769171574522686,118239.0,39.31000000000017,15.600000000000136,-0.043043458997213666,71.96184838008234,90.65394945991277,126.70491542826451,0.3483525878862799,1322.785,1327.5900000000001,1331.7,1536.52,1577.44,1913.1209032132963,1472.6918697675126,15.600000000000136,0.8806825387697217,15.646696015449795,0,0,0,1,10,4
2023-10-18,1338.63,1336.14,17530,1338.63,1336.14,1338.1480000000001,1318.456,1323.6725000000001,1399.4944,2039.9573076923075,1327.4927190634894,1322.8330083636408,1321.3760612467509,19.692000000000235,10.56049999999982,99.32259999999997,4.659710699848574,56.26553953191809,-3.7012112361254665,29.51000000000022,0,3.842911392590622,-0.2036854915641897,4.046596884154812,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,23.360962308946124,19.85252758002843,1.0110696025313601,2.254186018088511,2.4082928508587287,2.489789744365445,2.490000000000009,9.172142857142815,0.0,0.0,46.55400669679035,40.86909119182919,6.502761446634463,13.505562452861142,26326.4,30788.65,0.6658715206028903,135769.0,29.51000000000022,31.480000000000018,-0.043043458997213666,76.0565696430258,82.6728060076479,126.70491542826451,0.2370611039338921,1322.785,1327.5900000000001,1331.7,1536.52,1610.27,1913.1209032132963,1472.6918697675126,31.480000000000018,0.8806825387697217,15.646696015449795,0,0,0,2,10,4
2023-10-19,1345.93,1347.98,51787,1347.98,1345.93,1344.39,1323.165,1323.6725000000001,1399.4944,2039.9573076923075,1330.8449519610367,1325.0327218528178,1322.3389608057018,21.225000000000136,10.56049999999982,99.32259999999997,5.812230108218955,57.2262300390686,-3.7012112361254665,31.210000000000036,0,5.1581143617017915,0.8686744790890066,4.289439882612784,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,23.710985381838967,19.85252758002843,1.0110696025313601,2.3738894973834856,3.6255427920298233,2.489789744365445,9.349999999999909,9.512142857142814,9.349999999999909,0.0,48.4643688513342,39.4082751366286,10.305930610140551,13.505562452861142,29357.4,30788.65,1.7640186120024193,187556.0,31.210000000000036,47.090000000000146,-0.043043458997213666,88.06117414884385,78.69319739065067,126.70491542826451,0.3401727336593446,1322.785,1327.5900000000001,1331.7,1536.52,1564.71,1913.1209032132963,1472.6918697675126,47.090000000000146,0.8806825387697217,15.646696015449795,0,0,0,3,10,4
2023-10-20,1346.92,1348.0,61421,1348.0,1346.92,1344.1620000000003,1328.192,1323.6725000000001,1399.4944,2039.9573076923075,1333.767687968121,1327.1172245335017,1323.3029231270468,15.970000000000255,10.56049999999982,99.32259999999997,6.650463434619269,57.62698220976677,-3.7012112361254665,-1.1399999999998727,0,6.208736467282279,1.936686876727661,4.272049590554618,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,22.775339880376617,19.85252758002843,1.0110696025313601,-0.08456596887378431,3.8769135850075243,2.489789744365445,2.0699999999999363,9.650714285714246,0.01999999999998181,0.0,47.78328769101565,38.820220560622126,10.349542774110049,13.505562452861142,34552.2,30788.65,1.7776292102963003,248977.0,-1.1399999999998727,50.26999999999998,-0.043043458997213666,89.68919585579728,84.60231321588897,126.70491542826451,0.321477256767442,1325.01,1327.5900000000001,1331.7,1536.52,1527.52,1913.1209032132963,1472.6918697675126,50.26999999999998,0.8806825387697217,15.646696015449795,0,0,0,4,10,4
2023-10-23,1352.79,1349.7,41929,1352.79,1349.7,1344.0819999999999,1334.233,1323.6725000000001,1399.4944,2039.9573076923075,1337.2262901557353,1329.5622507684063,1324.459279082849,9.848999999999933,10.56049999999982,99.32259999999997,7.664039387329012,63.1450232323437,0.15349141452014692,-0.40000000000009095,1,7.429380721315056,3.0352256456451405,4.394155075669915,1323.6725000000001,19.85252758002843,1363.377555160057,1283.9674448399433,0.05999226418929738,0.8666724537031403,20.072287169683314,19.85252758002843,1.0110696025313601,-0.029559780962029603,4.674321793899616,2.489789744365445,5.869999999999891,9.537142857142808,4.789999999999964,0.0,51.93978430143283,33.717795086524816,21.27306111740127,13.505562452861142,36961.4,30788.65,1.1343996710081297,290906.0,-0.40000000000009095,60.409999999999854,-0.043043458997213666,99.3422134515714,92.36419448540418,126.70491542826451,0.19406029863779772,1325.595,1327.5900000000001,1331.7,1536.52,1518.05,1913.1209032132963,1472.6918697675126,60.409999999999854,0.8806825387697217,15.646696015449795,0,0,0,0,10,4
2023-10-24,1355.12,1344.0,36955,1355.12,1344.0,1347.878,1340.062,1325.3184999999999,1399.4944,2039.9573076923075,1340.4796919456016,1331.996322123796,1325.6616602952863,7.816000000000031,14.74350000000004,99.32259999999997,8.483369821805582,71.49000985485091,12.748805789817517,18.97999999999979,0,8.486929573092311,4.125566431134575,4.361363141957736,1325.3184999999999,21.05247185761777,1367.4234437152354,1283.2135562847643,0.06353935859981186,0.8538954974203071,16.067843525363582,21.05247185761777,0.76322835788393,1.4205098268145422,4.4948065667820725,2.489789744365445,11.11999999999989,9.374999999999952,0.0,5.7000000000000455,52.83809523753183,28.441904761601467,30.014998125197454,13.505562452861142,37079.0,31664.55,0.9966557889910703,327861.0,18.97999999999979,58.289999999999964,0.047193154679518234,99.99999999984061,96.3438031024031,126.70491542826451,0.22068177355308177,1331.56,1327.5900000000001,1331.7,1536.52,1475.73,1913.1209032132963,1472.6918697675126,58.289999999999964,0.8806825387697217,15.646696015449795,0,0,0,1,10,4
2023-10-25,1322.27,1362.8,231956,1362.8,1322.27,1344.606,1341.377,1325.743,1399.4944,2039.9573076923075,1337.1688388645832,1331.0700057310535,1325.5286540091965,3.229000000000042,15.634000000000015,99.32259999999997,6.098833133529752,58.604480351949775,2.338940820031688,-16.360000000000127,1,6.598263521657373,4.620105849239135,1.978157672418238,1325.743,20.892553722621606,1367.5281074452432,1283.9578925547567,0.0630365122731029,0.4584421315106471,13.603251286202426,20.892553722621606,0.6511052438461972,-1.222145028872812,1.004491566854071,0.6462269177487823,40.52999999999997,11.612142857142803,0.0,21.730000000000018,42.65854708704128,31.217321768815257,15.48709408823897,13.505562452861142,56361.0,42600.3,4.115540888202828,95905.0,-16.360000000000127,13.150000000000091,-0.2216275470823281,42.44532803174878,80.5958471610536,126.70491542826451,-0.40194443528762397,1340.395,1327.5900000000001,1331.7,1536.52,1486.72,1913.1209032132963,1472.6918697675126,13.150000000000091,0.8806825387697217,15.646696015449795,0,0,-100,2,10,4
2023-10-26,1313.65,1325.0,99196,1325.0,1313.65,1338.15,1341.27,1325.25,1399.4944,2039.9573076923075,1332.89268634375,1329.4109575661912,1325.0628244402085,-3.119999999999891,16.019999999999982,99.32259999999997,3.4817287775588284,55.96156543639822,-1.2646646026703792,-32.27999999999997,0,4.355710193363166,4.567226718063941,-0.21151652470077575,1325.25,21.06365115548581,1367.3773023109716,1283.1226976890284,0.06357638530234808,0.3623220647454673,13.838402284143564,21.06365115548581,0.6569802254094869,-2.398341667100068,-0.08138615066325405,-0.7449887042787706,11.349999999999909,12.040714285714232,0.0,8.61999999999989,41.14017915371908,33.920626445705174,9.61827234646635,13.505562452861142,63608.1,44151.9,1.5594869206909159,-3291.0,-32.27999999999997,-1.0699999999999363,-0.40336655939830424,30.204487361502164,57.549938464363855,126.70491542826451,-0.6393047662411325,1338.225,1327.5900000000001,1331.7,1536.52,1559.18,1913.1209032132963,1472.6918697675126,-1.0699999999999363,0.8806825387697217,15.646696015449795,0,0,0,3,10,4
2023-10-27,1308.82,1317.99,105772,1317.99,1308.82,1330.5300000000002,1337.346,1324.286,1399.4944,2039.9573076923075,1328.51583428125,1327.4499139884588,1324.4258509327492,-6.8159999999998035,13.059999999999945,99.32259999999997,1.0659202927911338,55.742629592859814,-1.884352616906959,-38.100000000000136,0,2.1637870991910404,4.086538794289361,-1.922751695098321,1324.286,21.365376664126472,1367.016753328253,1281.5552466717472,0.0645340256232409,0.31902963562069736,16.919525341385615,21.365376664126472,0.79191327198622,-2.828675793662583,-2.9108496654451588,-1.4516979143136766,9.170000000000073,12.292857142857104,0.0,4.830000000000155,40.296339337266694,33.5502614756133,9.135258478231325,13.505562452861142,68480.9,48143.8,1.5445474577582925,-109063.0,-38.100000000000136,-39.24000000000001,-0.5067049130426684,18.174927997547112,30.274914463599355,126.70491542826451,-0.6262547180119894,1335.81,1327.5900000000001,1331.7,1536.52,1575.87,1913.1209032132963,1472.6918697675126,-39.24000000000001,0.8806825387697217,15.646696015449795,0,0,0,4,10,4
2023-10-30,1317.01,1311.5,29104,1317.01,1311.5,1323.3740000000003,1333.728,1323.7379999999998,1399.4944,2039.9573076923075,1326.4238644119316,1326.4556364657483,1324.1350332491122,-10.353999999999814,9.990000000000236,99.32259999999997,-0.03177205381666681,56.869553376364294,-6.275469855979409,-35.77999999999997,0,1.0751432265585663,3.4842596807432025,-2.409116454184636,1323.7379999999998,21.406429580114978,1366.5508591602297,1280.92514083977,0.06468479285210013,0.42142547669075303,17.02303785397278,21.406429580114978,0.7952301335532587,-2.644904234951473,-2.673682188014992,-0.8253198490929758,8.190000000000055,12.476428571428544,0.0,0.0,39.703440773712835,33.05662105658518,9.13525847823114,13.505562452861142,69574.1,47393.9,0.41831658620089884,-79959.0,-35.77999999999997,-36.180000000000064,-0.4374909007260504,29.336419753041156,25.90527837069681,126.70491542826451,-0.4651805955941585,1335.81,1327.5900000000001,1331.7,1536.52,1653.44,1913.1209032132963,1472.6918697675126,-36.180000000000064,0.8806825387697217,15.646696015449795,0,0,0,0,10,4
