date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-22,67.39,66.01,565410,67.39,66.01,66.398,67.69800000000001,70.242,73.793,67.96005494505495,67.99255778255592,69.74873804100596,71.37419509609829,-1.3000000000000114,-2.543999999999997,-3.551000000000002,-1.756180258450044,37.99376299099835,5.691782795776987,-0.45000000000000284,1,-2.1003139491699585,-1.7782250921575142,-0.3220888570124443,70.242,2.9365439765677928,76.11508795313559,64.36891204686442,0.16722439432610745,0.25719757453120806,1.716830412902446,2.9365439765677928,0.5846431814212428,-0.6633254716981174,-8.77216732096927,-7.836433260393882,1.3799999999999955,1.6385714285714263,0.0,0.25,22.18831734825359,43.156059282457804,32.0880587057547,33.47477681797469,502755.0,457390.2,1.1246233254766236,38667057.0,-0.45000000000000284,-6.480000000000004,-0.405813897616118,31.355932203057613,25.60028248560447,-72.3348403069125,0.32130385450289267,67.215,70.715,76.73750000000001,69.145,63.33,65.77002257174317,67.01848634409535,-6.480000000000004,-3.455718675931084,29.227884032511376,0,0,0,3,2,1
2024-02-23,67.31,67.4,1154465,67.4,67.31,66.91400000000002,67.393,69.9295,73.53160000000001,67.96005494505495,67.86845636754575,69.51647727519587,71.2148148962513,-0.478999999999985,-2.5365000000000038,-3.602100000000007,-1.648020907650121,34.728260866922824,8.288470292944595,2.5799999999999983,0,-2.0307451415769293,-1.8287291020413974,-0.20201603953553193,69.9295,2.8971573636022083,75.72381472720443,64.13518527279558,0.16571875180563672,0.2739594651522126,1.439969521282425,2.8971573636022083,0.49702841113273954,3.9857871157114033,-4.334849346219438,-8.496465470364322,0.09000000000000341,1.5464285714285697,0.010000000000005116,0.0,20.831408774634504,45.72748267602687,37.404580152615466,32.858767676453525,542094.9,463564.7,2.1296363422714357,37512592.0,2.5799999999999983,-3.049999999999997,-0.636129756472125,30.508474575947965,27.083333333046397,-57.162480950679324,0.005629657204472369,67.185,69.715,76.5125,70.995,63.230000000000004,65.75168840537384,66.83611937829173,-3.049999999999997,-3.738216256136139,28.74568537004993,100,0,0,4,2,1
2024-02-26,67.97,67.9,432210,67.97,67.9,67.164,67.286,69.64150000000001,73.303,67.96005494505495,67.88691884617378,69.36919372517721,71.08756725326106,-0.12199999999999989,-2.3555000000000064,-3.6614999999999895,-1.4822748790034268,37.0467682579156,2.3840405399701723,1.25,0,-1.9004476981171194,-1.843072821256542,-0.05737487686057752,69.64150000000001,2.783540484990254,75.20858096998052,64.0744190300195,0.1598782613807145,0.3498764425155425,1.3402918421830126,2.783540484990254,0.4815061427567326,1.8735011990407724,-1.5498261877172737,-7.8122880781228865,0.6599999999999966,1.5507142857142842,0.5699999999999932,0.0,22.892676184613112,45.60110547840436,33.15400134494148,32.46700038284614,534073.1,451901.45,0.8092712402103756,37944802.0,1.25,-1.0700000000000074,-0.5310959939469418,37.49999999960268,33.12146892620275,-38.10202297498304,-0.0013661261943214214,67.185,69.66,76.38250000000001,71.945,62.7,65.94010334277402,66.81086098335234,-1.0700000000000074,-4.086029709643304,27.817854063695123,100,0,0,0,2,1
2024-02-27,66.98,67.5,240256,67.5,66.98,67.182,67.203,69.343,73.0566,67.96005494505495,67.72202451050582,69.14165146563653,70.92648618450572,-0.021000000000000796,-2.1400000000000006,-3.7135999999999996,-1.4196269551307097,34.229208922519206,-4.722708956760485,0.09000000000000341,1,-1.855679641866658,-1.8455941853785651,-0.010085456488092781,69.343,2.729654113426868,74.80230822685374,63.88369177314627,0.15745809171353597,0.283580638623313,1.3298959859077115,2.729654113426868,0.48720311460612514,0.13454925997906653,-1.2240082583689693,-8.183687457162437,0.9899999999999949,1.5999999999999983,0.0,0.9200000000000017,22.1874999986133,48.30357142555248,37.04876504111271,33.32305941300496,494228.3,455028.9,0.4861235182202232,37704546.0,0.09000000000000341,-0.8299999999999983,-0.5343188086656483,27.012711864120604,31.67372881322375,-48.72252239469216,-0.000698579401395208,66.965,69.66,76.2325,73.25,62.510000000000005,65.86745849729826,66.62110650601326,-0.8299999999999983,-4.115170050534549,26.63136292729713,0,0,0,1,2,1
2024-02-28,64.69,66.98,883316,66.98,64.69,66.86800000000001,66.67800000000001,69.0285,72.7376,67.96005494505495,67.17074732677749,68.71768465938544,70.68191809883882,0.18999999999999773,-2.3504999999999825,-3.7091000000000065,-1.5469373326079534,28.49109653046446,-6.636690307535588,-1.5700000000000074,0,-1.982135670253129,-1.872902482353478,-0.10923318789965109,69.0285,2.8888319894308094,74.80616397886162,63.250836021138376,0.1673993779048727,0.12454548967494013,1.1539959560877069,2.8888319894308094,0.399468006540295,-2.3694536673709687,-7.506434086359737,-8.861651169343487,2.2900000000000063,1.70142857142857,0.0,2.2900000000000063,18.052057093817265,55.037783372080106,50.60310166564015,36.2474788454773,531358.0,493494.65,1.6623745196270683,36821230.0,-1.5700000000000074,-5.25,-0.570616621182811,3.3462033461601655,22.619638403294484,-77.72013089500203,-0.2680902111915052,66.61500000000001,69.66,76.17250000000001,73.625,64.18,65.24187071529393,66.05361037825034,-5.25,-4.143616533773153,25.472830873975862,0,0,0,2,2,1
2024-02-29,66.11,64.69,789342,66.11,64.69,66.61200000000001,66.505,68.7475,72.4638,67.96005494505495,66.97788417645431,68.46933373944397,70.50262719300201,0.10700000000001353,-2.242500000000007,-3.716300000000004,-1.4914495629896578,38.96103895820541,0.9672759672070583,-1.2800000000000011,1,-1.9453461122054705,-1.8873912083238764,-0.05795490388159408,68.7475,2.8855536274418823,74.51860725488376,62.976392745116236,0.16789286170043616,0.2714909909363423,1.0882427221085993,2.8855536274418823,0.3771348110537946,-1.8993916011277645,-2.5501179245283057,-7.83493656768438,1.4200000000000017,1.5521428571428555,0.0,0.0,19.788311089383182,48.18223653624233,41.77386594442062,37.22618869351543,585407.2,483594.2,1.3483640105553876,37610572.0,-1.2800000000000011,-1.730000000000004,-0.3986019679032814,30.161579891738477,20.17349836733975,-67.7188497270079,-0.19566203714649769,66.61500000000001,69.66,76.0325,73.65,64.61,65.12611644470083,65.83428941762578,-1.730000000000004,-3.9510883369591743,24.519825357569058,0,0,0,3,2,1
2024-03-01,65.2,66.11,632639,66.11,65.2,66.19,66.55199999999999,68.40700000000001,72.2556,67.96005494505495,66.65463250800806,68.1579686214017,70.29468102857057,-0.36199999999999477,-1.8550000000000182,-3.8485999999999905,-1.5033361133936296,39.80891719449401,5.080656327571184,-2.1099999999999994,1,-1.9669457905190626,-1.9033021247629136,-0.06364366575614899,68.40700000000001,2.88210467686758,74.17120935373516,62.64279064626485,0.16852688624634118,0.2218178762067275,1.0104322507389825,2.88210467686758,0.3505883248495032,-3.1347496657257445,0.7260930016993683,-9.45701985835301,0.9099999999999966,1.5228571428571414,0.0,0.0,20.16885553338479,42.917448402435134,36.059479553846245,37.21424085195843,600985.2,508314.85,1.0526698494405518,36977933.0,-2.1099999999999994,0.46999999999999886,-0.42784949088938057,13.974591651288979,15.827458296395875,-63.13878120630017,-0.31188581895188533,66.745,69.66,75.915,73.97,64.95,64.82362177145933,65.49217598348527,0.46999999999999886,-4.098774333092906,23.833686926087857,0,0,0,4,3,1
2024-03-04,65.73,66.58,133939,66.58,65.73,65.742,66.453,68.047,72.0956,67.96005494505495,66.48651750655205,67.92673351460154,70.11567392941093,-0.7109999999999985,-1.593999999999994,-4.0486000000000075,-1.4402160080494895,44.26681366802792,7.22004541011232,-2.239999999999995,1,-1.9191740764853336,-1.9064765151073977,-0.012697561377935873,68.047,2.7332342515205608,73.51346850304112,62.580531496958876,0.1606674358320893,0.2880715860029375,1.0402035057302226,2.7332342515205608,0.3805760538502969,-3.2955715756951554,-1.483812949640284,-9.87248046071576,1.3799999999999955,1.5335714285714264,0.46999999999999886,0.0,22.217047040936023,36.88868187929004,24.822695035419045,36.084216654457045,584840.2,494498.3,0.2290181146918423,37111872.0,-2.239999999999995,-0.9899999999999949,-0.4118632961684265,23.59346642425419,22.576545989093884,-44.92522497740543,-0.13736796542848526,66.745,69.66,75.37,74.745,64.09,64.741153806667,65.30561894571052,-0.9899999999999949,-3.93515552906608,23.40721212583438,0,0,0,0,3,1
2024-03-05,65.52,66.03,249813,66.03,65.52,65.45,66.316,67.67800000000001,71.8854,67.96005494505495,66.3107870508153,67.6975207989252,69.93545142237521,-0.8659999999999997,-1.362000000000009,-4.207399999999993,-1.38673374810989,36.374845866157514,2.1456369436383085,-1.460000000000008,1,-1.8766273025103573,-1.9005066725879898,0.023879370077632522,67.67800000000001,2.534516667304256,72.74703333460852,62.6089666653915,0.14979855594435468,0.2871389022740179,1.0661477904639791,2.534516667304256,0.42065132345564027,-2.179755150791296,-2.0481387352369596,-10.123456790123464,0.5100000000000051,1.4178571428571414,0.0,0.21000000000000796,15.768261963623392,40.95717883842125,44.40497335693781,37.74149992861201,576261.3,492874.3,0.43350646659770475,36862059.0,-1.460000000000008,-1.3700000000000045,-0.40992541057139054,21.499013806281887,19.689023960608353,-43.568793773379646,0.002863457627615349,66.33,69.15,75.24000000000001,75.215,66.38,64.64617492539594,65.11865847763904,-1.3700000000000045,-3.3980392376304063,23.056877424499927,0,0,0,1,3,1
2024-03-06,64.75,65.52,312459,65.52,64.75,65.462,66.16499999999999,67.25550000000001,71.6692,67.96005494505495,66.02700758703071,67.4168045323609,69.73210038620363,-0.7029999999999887,-1.09050000000002,-4.4136999999999915,-1.3897969453301897,39.62390865980699,11.132812129342533,0.060000000000002274,0,-1.8833313707349646,-1.8970716122173847,0.013740241482420146,67.25550000000001,2.2543793054037216,71.76425861080746,62.74674138919257,0.13407850988545886,0.2221519029632042,1.1762109599142225,2.2543793054037216,0.5217449242204645,0.09275003864586129,-2.278901297917302,-11.543715846994541,0.769999999999996,1.3228571428571416,0.0,0.769999999999996,16.90064794688655,42.38660906807021,42.98724954455418,38.929676622817006,539384.9,498081.75,0.5792876292977425,36549600.0,0.060000000000002274,-1.5100000000000051,-0.45791709850913026,7.322654462074857,17.471711564203645,-48.433607607807716,0.10712001655715976,66.33,69.15,74.97749999999999,75.505,66.79,64.39450813142103,64.82957148697156,-1.5100000000000051,-3.192681455164062,22.68088998653509,0,0,0,2,3,1
2024-03-07,64.48,65.0,711341,65.0,64.48,65.13600000000001,65.874,66.78600000000002,71.5292,67.96005494505495,65.74573348029784,67.13710886261224,69.52613566517604,-0.7379999999999853,-0.9120000000000203,-4.743199999999987,-1.3913753823143935,48.96265559597114,10.001616637765736,-1.6299999999999955,1,-1.8886598416148246,-1.8953892580968728,0.006729416482048167,66.78600000000002,1.7184062383502348,70.22281247670048,63.34918752329955,0.10292014723730483,0.16451471884925878,1.199214557765071,1.7184062383502348,0.6978644111805582,-2.4655876569354085,-4.318148093188901,-12.711520238256401,0.519999999999996,1.1378571428571413,0.0,0.269999999999996,19.64846201961658,31.450094159194666,23.095823095778005,36.92541200143973,553978.0,528366.5,1.2840600168237726,35838259.0,-1.6299999999999955,-2.9099999999999966,-0.5089828741468337,1.1441647596991555,9.988611009351967,-45.444721691491125,0.025889897155710665,66.225,69.15,73.86000000000001,75.75,67.06,64.14357504925802,64.54322525209888,-2.9099999999999966,-3.132264325531934,22.297004860567018,0,0,0,3,3,1
2024-03-08,65.14,64.98,311322,65.14,64.98,65.124,65.65700000000001,66.525,71.39020000000001,67.96005494505495,65.63560012024368,66.94690801855393,69.35413034497307,-0.5330000000000155,-0.867999999999995,-4.8652000000000015,-1.3113078983102469,42.63059700935794,2.821679814863934,-0.060000000000002274,1,-1.818661807784352,-1.8800437680343687,0.06138196025001674,66.525,1.5334670040899452,69.59193400817989,63.45806599182011,0.09220395364675771,0.2742044666866882,1.1029662027662348,1.5334670040899452,0.7192630814700035,-0.09202453987730008,-3.2238894666468565,-7.418988061398524,0.6599999999999966,1.0214285714285702,0.14000000000000057,0.0,22.867132864894128,32.937062933838426,18.045112781922693,34.66821671813734,469663.7,505879.3,0.662861532624301,36149581.0,-0.060000000000002274,-2.1700000000000017,-0.42561555648689314,15.27777777742407,7.91486566639936,-31.801115980173876,-0.29640052636956793,65.99000000000001,69.15,73.83250000000001,75.75,66.87,64.13420164059842,64.4279783319233,-2.1700000000000017,-2.9081741487659496,21.91270397954962,0,0,0,4,3,1
2024-03-11,66.13,65.5,662401,66.13,65.5,65.204,65.473,66.37950000000001,71.2332,67.96005494505495,65.7254910074721,66.86910725488212,69.22769386085648,-0.26900000000000546,-0.9065000000000083,-4.853699999999989,-1.1436162474100229,46.70710571357103,2.44029204554311,0.3999999999999915,0,-1.6641201937258927,-1.8368590531726736,0.1727388594467809,66.37950000000001,1.4158184354309986,69.211136870862,63.54786312913801,0.08531660741215986,0.45594420975849664,0.780598773022717,1.4158184354309986,0.5513410148031839,0.6085501293168871,-2.707076651463891,-4.214947856315199,0.9899999999999949,1.0792857142857122,0.9899999999999949,0.0,27.001985437604002,31.171409659587145,7.1672354948685,32.289748303188,492682.8,513377.95,1.344477623330873,36811982.0,0.3999999999999915,-1.8400000000000034,-0.3049773559472627,38.19444444356018,18.205462326894466,-12.295624983046991,-0.2926509885747716,65.73,69.15,73.83250000000001,75.75,68.7,64.40725305775439,64.51968796568502,-1.8400000000000034,-2.7389022419960845,21.501640938460206,0,0,0,0,3,1
2024-03-12,64.95,66.98,217754,66.98,64.95,65.09,65.27000000000001,66.2365,71.0578,67.96005494505495,65.58449264247717,66.68633513536955,69.05994116043074,-0.18000000000000682,-0.9664999999999964,-4.821299999999994,-1.1018424928923736,44.58229941584653,8.207453549689014,-0.5699999999999932,1,-1.6182073030108484,-1.7931287031403085,0.17492140012946011,66.2365,1.4081427671342854,69.05278553426858,63.42021446573143,0.08503726900619209,0.2715963128786079,0.5844655678482054,1.4081427671342854,0.415061300209031,-0.8699633699633558,-3.0307554493878786,-4.2176670107653695,2.030000000000001,1.0428571428571414,0.8500000000000085,0.0,20.75342465554423,32.26027396950939,21.70542635654827,32.16859771959714,490432.6,492330.45,0.44400392632953023,36594228.0,-0.5699999999999932,-2.030000000000001,-0.2752646109916766,13.467048710215831,22.313090310400028,-17.19926175067786,-0.024066604483094188,65.73,69.15,73.83250000000001,75.75,70.13,64.34640896917222,64.39530797912096,-2.030000000000001,-2.5877470874644355,21.062302357556582,0,0,-100,1,3,1
2024-03-13,64.26,65.0,210612,65.0,64.26,64.99199999999999,65.227,65.9525,70.7964,67.96005494505495,65.34367579839041,66.45525559866769,68.87170817374718,-0.23500000000001364,-0.7254999999999967,-4.843900000000005,-1.1115798002772834,36.56652360075594,-3.0573850590510503,-0.4899999999999949,0,-1.6188372911627624,-1.7582704207447994,0.13943312958203702,65.9525,1.1754500817720337,68.30340016354407,63.60159983645593,0.07129070660067484,0.14003150234536274,0.6446023752844435,1.1754500817720337,0.5483877071647681,-0.756756756756749,-0.6647086102952393,-8.121246782956815,0.7399999999999949,0.9971428571428557,0.0,0.6899999999999977,21.704871057995252,36.89111747481044,25.916870415603732,31.727798556014925,423162.2,477260.1,0.4977098616086218,36383616.0,-0.4899999999999949,-0.4299999999999926,-0.3596627914102726,0.0,17.220497717925337,-37.81510972117515,0.31347314309352275,65.62,69.065,73.83250000000001,75.985,71.22,64.13736259782289,64.17335240754247,-0.4299999999999926,-2.5660588051954982,20.699584613654025,0,0,0,2,3,1
2024-03-14,64.56,64.11,456727,64.56,64.11,65.00800000000001,65.072,65.78850000000001,70.5548,67.96005494505495,65.20118928959215,66.27475506546124,68.70262157869827,-0.06399999999999295,-0.7165000000000106,-4.766299999999987,-1.0735657758690849,38.4161752271455,-10.546480368825641,0.0799999999999983,1,-1.576950959473649,-1.7220065284905695,0.1450555690169204,65.78850000000001,1.1260189537532541,68.04053790750652,63.53646209249351,0.06846296563998515,0.2272470423504212,0.5929736737646145,1.1260189537532541,0.5266107393090049,0.12406947890819531,-2.3445772197852044,-4.834905660377364,0.45000000000000284,1.0228571428571414,0.0,0.15000000000000568,21.08938547279853,37.01117318073926,27.403846153799144,31.013460413242324,389900.7,487653.95,1.1713931265063127,36840343.0,0.0799999999999983,-1.5499999999999972,-0.2796529174029455,11.658031087780955,8.375026599332262,-36.94562314194815,0.04431606281356024,65.545,68.99000000000001,73.83250000000001,75.985,70.69,64.0631760240501,64.04686857314337,-1.5499999999999972,-2.3830250062932667,20.43554619398637,0,0,0,3,3,1
2024-03-15,63.620000000000005,64.5,140685,64.5,63.620000000000005,64.704,64.914,65.733,70.2964,67.96005494505495,64.91370032784812,66.02192124970303,68.503303085416,-0.21000000000000796,-0.8190000000000026,-4.5634000000000015,-1.1082209218549082,32.09876542840013,-10.531831580957814,-1.519999999999996,0,-1.601148836817245,-1.6978349901559047,0.0966861533386596,65.733,1.2054878898739003,68.1439757797478,63.3220242202522,0.07335663303802148,0.061795680870089784,0.7458656417584093,1.2054878898739003,0.618725121970788,-2.3334356770033704,-2.42331288343558,-1.714815386992119,0.9399999999999977,1.0428571428571414,0.0,0.4899999999999949,16.780821916199145,39.65753424277267,40.53398058245245,31.540601787350255,340705.3,470845.25,0.4129228397679753,36699658.0,-1.519999999999996,-1.5799999999999983,-0.2539372539078336,0.0,3.8860103625936517,-50.605943040015084,0.21989152741309662,65.30000000000001,67.91,73.83250000000001,75.985,69.59,63.77722030815394,63.777462363368656,-1.5799999999999983,-1.9372180145906481,20.203612819728974,0,0,0,4,3,1
2024-03-18,63.92,64.95,44423,64.95,63.92,64.262,64.733,65.593,70.0548,67.96005494505495,64.73302754096663,65.82173827354083,68.32356570951733,-0.47100000000000364,-0.8599999999999994,-4.461799999999997,-1.0887107325741994,36.64921465520861,-10.057891058362422,-2.2099999999999937,0,-1.577928953404765,-1.6738537828056768,0.09592482940091185,65.593,1.246713996662724,68.08642799332546,63.099572006674556,0.07602725880266642,0.1645180842408848,0.7454610802867955,1.246713996662724,0.5979407323752638,-3.3419023136246673,-2.753689335158982,-4.196642685851315,1.3299999999999983,1.067142857142856,0.45000000000000284,0.0,19.410977240483632,32.597054883156964,25.35392535387656,30.705256095404813,331753.7,458296.95,0.13390355555944058,36744081.0,-2.2099999999999937,-1.8100000000000023,-0.2979634706268213,8.928571428305613,6.862200838695522,-42.49789258114319,0.5154357762301269,65.30000000000001,66.81,73.26750000000001,75.675,65.31,63.639233844029874,63.60992156703726,-1.8100000000000023,-1.8458153369732813,20.033186911613328,0,0,0,0,3,1
2024-03-19,63.510000000000005,63.92,78081,63.92,63.510000000000005,63.974000000000004,64.53200000000001,65.424,69.771,67.96005494505495,64.51065889715451,65.60157272367981,68.13479842679115,-0.5580000000000069,-0.8919999999999959,-4.346999999999994,-1.090913826525295,43.84133611050338,-0.7409633053431506,-1.4399999999999977,0,-1.5744611934274246,-1.6539752649300263,0.0795140715026017,65.424,1.2899832720257782,68.00396654405156,62.84403345594845,0.0788691166558943,0.12906495736817228,0.7798689348574515,1.2899832720257782,0.6045574014090094,-2.2170900692840556,-3.067765567765557,-5.053072208102849,0.4099999999999966,0.9328571428571409,0.0,0.4099999999999966,22.205206735751446,22.89433384134365,1.5280135823393832,27.199892660883332,314580.5,445420.9,0.24820673881566077,36666000.0,-1.4399999999999977,-2.009999999999991,-0.2776692785779374,0.0,2.976190476101871,-58.228698177549376,0.6739866494850514,65.245,66.725,72.60750000000002,75.015,64.51,63.43809135276909,63.401209744488995,-2.009999999999991,-1.7426706610371026,20.033587888621174,0,0,0,1,3,1
2024-03-20,62.540000000000006,63.989999999999995,287312,63.989999999999995,62.540000000000006,63.63000000000001,64.311,65.238,69.4756,67.96005494505495,64.15235727949005,65.30999436904364,67.91539456691699,-0.6809999999999974,-0.9269999999999925,-4.2376000000000005,-1.1576370895535888,30.449068998616767,-6.117454602139176,-1.7199999999999989,0,-1.6311806271383062,-1.6494163373716826,0.018235710233376334,65.238,1.4242952089038092,68.08659041780761,62.38940958219238,0.08732917679276651,0.026432444774016448,0.99475792700208,1.4242952089038092,0.6984211704944516,-2.6766262060379686,-3.4131274131274036,-5.614246906127374,1.4499999999999886,0.9349999999999972,0.0,0.9699999999999989,22.154316269593995,30.25210083710066,15.451895043702123,25.31975188226058,312065.8,425725.35,0.9206776263211153,36378688.0,-1.7199999999999989,-2.2099999999999937,-0.24425172230614375,0.0,2.976190476101871,-72.84292681587483,0.5518594739077121,64.76,66.24000000000001,71.9925,74.4,65.03,63.03966754275052,63.055382517917835,-2.2099999999999937,-1.8442150809735725,20.215041524717698,0,0,0,2,3,1
2024-03-21,61.47,62.75,387674,62.75,61.47,63.012000000000015,64.01,64.942,69.16680000000001,67.96005494505495,63.6646559559464,64.94428061961091,67.66263399566535,-0.9979999999999905,-0.931999999999988,-4.224800000000016,-1.2796246636645066,29.92465015695423,-8.491525070191273,-3.0900000000000034,0,-1.7423861022435432,-1.668010290346055,-0.07437581189748821,64.942,1.5620182625797583,68.0660365251595,61.817963474840475,0.0962100497414525,-0.05569132627492888,1.3351071534192545,1.5620182625797583,0.8547321022539001,-4.786245353159857,-4.668114143920599,-8.784686155215915,1.2800000000000011,0.961428571428569,0.0,1.0700000000000074,21.54531946284085,37.369985137272174,26.860025220635293,24.66264800131694,279699.1,416838.55,1.3860394974456474,35991014.0,-3.0900000000000034,-3.010000000000005,-0.3637819725726493,0.0,0.0,-100.36136704248212,0.3382306412462205,64.225,65.485,71.9925,74.4,67.43,62.454196773814175,62.573511409383,-3.010000000000005,-1.871366029501443,20.424903522425836,0,0,0,3,3,1
2024-03-22,61.18000000000001,62.44,441375,62.44,61.18000000000001,62.524,63.61400000000001,64.63550000000001,68.8486,67.96005494505495,63.21290032759251,64.58577770345748,67.40841305465887,-1.0900000000000105,-1.021499999999996,-4.213099999999997,-1.3728773758649737,24.861878449192574,-7.236886979207554,-2.4399999999999977,0,-1.832790550234904,-1.7009663423238248,-0.13182420791107918,64.63550000000001,1.6705576598064396,67.97661531961289,61.294384680387125,0.1033832899755618,-0.017117739054672895,1.5350150198324708,1.6705576598064396,0.918863836114726,-3.835271927066952,-6.079214000614053,-9.10711632744019,1.259999999999991,0.9528571428571401,0.0,0.28999999999999204,18.215892052061406,39.880059965829744,37.29032258058079,25.553192825971355,292704.4,381184.05,1.5079206188905934,35549639.0,-2.4399999999999977,-3.9599999999999937,-0.30427256865996455,0.0,0.0,-99.53374683949934,0.11875859580276577,64.08000000000001,64.99000000000001,71.9925,74.4,68.68,61.919301799723044,62.11643767736801,-3.9599999999999937,-1.9422659046537898,20.580924510740356,0,0,0,4,3,1
2024-03-25,61.629999999999995,61.099999999999994,463304,61.629999999999995,61.099999999999994,62.06600000000001,63.16400000000001,64.3185,68.51500000000001,67.96005494505495,62.92510026803023,64.30427506503295,67.18180862114284,-1.097999999999999,-1.1544999999999916,-4.1965000000000146,-1.379174797002726,29.063509145243273,-7.5857055099653365,-2.2900000000000063,0,-1.8468363080602046,-1.730140335471101,-0.11669597258910369,64.3185,1.6047438720051221,67.52798774401025,61.109012255989754,0.09979983189922825,0.08116369114891096,1.3657492855979496,1.6047438720051221,0.8510699491292298,-3.5826032540675956,-6.804778466656591,-9.327644549065772,0.5300000000000011,0.9542857142857112,0.0,0.0800000000000125,18.188622752585136,38.84730538515084,36.22047244088123,24.968585617681594,272794.7,382738.75,1.6983614417728783,36012943.0,-2.2900000000000063,-4.5,-0.29897456162776054,9.013605442023582,3.004535147341194,-91.50292700149458,-0.5336607572362817,63.05,64.94999999999999,70.41000000000001,72.86,67.8,61.619398746194676,61.81541870238644,-4.5,-2.127901032815969,20.61294003953052,0,0,0,0,3,1
2024-03-26,63.06,61.629999999999995,430217,63.06,61.629999999999995,61.976,62.975,64.12249999999999,68.21860000000001,67.96005494505495,62.94962749202473,64.18577267788696,67.02016906737252,-0.9990000000000023,-1.1474999999999866,-4.096100000000021,-1.2361451858622274,41.50753768260193,-2.333798427901449,-0.45000000000000284,0,-1.722720177489606,-1.728656303874802,0.005936126385196028,64.12249999999999,1.4984338314952652,67.11936766299051,61.125632337009456,0.09347320091967266,0.3227315785155486,1.2134088804320324,1.4984338314952652,0.8097847598250041,-0.7085498346717123,-2.9099307159353383,-5.852493281576587,1.4300000000000068,1.0014285714285691,1.4300000000000068,0.0,27.53209700153048,31.526390867037392,6.763285024142976,22.38115958050937,294041.0,392236.8,1.4631190888345498,36443160.0,-0.45000000000000284,-1.8900000000000006,-0.20626697954659387,33.33333333276652,14.115646258263368,-51.739713856775246,-0.5110677764250822,63.025,64.94999999999999,70.26,72.71000000000001,66.61,61.76683739591677,61.826734972731344,-1.8900000000000006,-2.182762201453721,20.545986460288077,0,0,0,1,3,1
2024-03-27,63.5,63.480000000000004,238732,63.5,63.480000000000004,62.168000000000006,62.899,64.06300000000002,67.95120000000001,67.96005494505495,63.0496952207475,64.12046099427867,66.8821232215932,-0.7309999999999945,-1.1640000000000157,-3.8881999999999977,-1.0707657735311713,45.158102760551216,14.70903376193445,0.9599999999999937,0,-1.5707463409742957,-1.6970743112947009,0.12632797032040521,64.06300000000002,1.4983397829812577,67.05967956596253,61.0663204340375,0.09355414407560789,0.4060626957857959,1.1459052704692034,1.4983397829812577,0.7647833177817043,1.5350175887431927,-1.1826953003423624,-1.8395424331426824,0.4399999999999977,0.9957142857142836,0.4399999999999977,0.0,30.84648493233981,29.770444760281407,1.775147928991216,20.85825421145317,296853.0,360007.6,0.8042094908927985,36681892.0,0.9599999999999937,-0.7600000000000051,-0.06889604570746027,40.816326529918115,27.72108843490274,-22.828473892677284,-0.49792895689312705,63.025,64.94999999999999,70.1825,72.71000000000001,66.53,62.02261926150035,61.9270030763676,-0.7600000000000051,-2.324410672311144,20.478244201980598,100,0,0,2,3,1
2024-03-28,64.26,63.489999999999995,581882,64.26,63.489999999999995,62.726,62.86900000000001,63.9705,67.7336,67.96005494505495,63.269750635157045,64.13375042339499,66.77929485996209,-0.1430000000000078,-1.1014999999999944,-3.7630999999999943,-0.8639997882379404,45.6947162364019,15.770066079447673,2.7900000000000063,0,-1.3731514965138771,-1.6322897483385361,0.259138251824659,63.9705,1.4203945893570753,66.81128917871415,61.12971082128585,0.08881560027543037,0.5509541507187715,1.100620532043523,1.4203945893570753,0.7748695610451591,4.538799414348471,-0.4646840148698872,-2.7983663590984587,0.7700000000000102,1.0035714285714274,0.7600000000000051,0.0,35.017793590816886,29.53736654509955,8.489525909579008,20.17571229200005,309368.5,349634.6,1.8808702243441067,37263774.0,2.7900000000000063,-0.29999999999999716,-0.10060817798247698,53.74149659772558,42.63038548680341,-3.9140204546525283,-0.3977530663179238,63.025,64.535,69.765,72.71000000000001,70.48,62.447611864933464,62.16121798137263,-0.29999999999999716,-2.2971160295103306,20.469270264534874,0,0,0,3,3,1
