date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-04,22.35,22.78,1101225,22.78,22.35,22.19,21.874000000000002,22.8225,22.206,20.88923076923077,22.245689033319195,22.51019216901236,22.01051483755634,0.31599999999999895,-0.9484999999999992,0.616500000000002,-0.26450313569316464,38.952536815951945,15.940692489761872,0.45000000000000284,0,-0.2140691033913562,-0.11714113105286096,-0.09692797233849525,22.8225,1.2993434576941856,25.421186915388372,20.22381308461163,0.22773025876893274,0.4090887022128453,0.457510169892992,1.2993434576941856,0.35210872625601125,2.0547945205479534,4.001861330851564,-10.276997189883573,0.4299999999999997,0.539285714285714,0.28000000000000114,0.0,24.238410591531938,41.72185429689921,26.506024096345328,51.66018402678945,3832329.2,3016783.35,0.2873513580200782,19105652.0,0.45000000000000284,0.860000000000003,-0.6341348143479584,38.90675241032457,37.51706195319122,-19.431638558934274,-0.5383734890858809,21.96,23.595,22.8375,21.775,19.84,21.581581173793456,22.293837955939168,0.860000000000003,-6.4637886293937035,32.458674502023534,0,0,0,3,1,1
2024-01-05,22.46,22.35,1732297,22.46,22.35,22.362000000000002,21.937,22.691,22.268800000000002,20.88923076923077,22.284654663624792,22.505411962439755,22.028141706671775,0.4250000000000007,-0.7539999999999978,0.4221999999999966,-0.22075729881496287,37.41610737376129,15.010835550263323,0.8599999999999994,0,-0.18622474777234288,-0.13095785439675736,-0.05526689337558552,22.691,1.1859169226250506,25.0628338452501,20.319166154749897,0.20905503020930316,0.4513035028765326,0.49279362369608054,1.1859169226250506,0.4155380653171879,3.9814814814814747,2.8859367842418715,-10.482263850139494,0.10999999999999943,0.5285714285714282,0.0,0.0,23.24324323884587,42.5675675595142,29.363449691947125,53.45170787128491,3947269.9,2941079.3,0.4388595266819733,20837949.0,0.8599999999999994,0.6300000000000026,-0.6761978160461869,42.443729902172244,41.69346194935607,-17.410743526168346,-0.540283076749177,21.96,23.47,22.902500000000003,21.775,20.23,21.675724012864105,22.30542542794288,0.6300000000000026,-5.915915915915903,31.9165365416329,0,0,0,4,1,1
2024-01-08,22.26,22.7,1647002,22.7,22.26,22.352,22.026,22.5565,22.3356,20.88923076923077,22.280171997511193,22.48203939458835,22.03723418876308,0.3260000000000005,-0.5305,0.22090000000000032,-0.20186739707715873,38.119658110535454,5.262515260694201,-0.04999999999999716,1,-0.1782415660449388,-0.14041459672639367,-0.03782696931854512,22.5565,1.0623324635715234,24.681164927143048,20.431835072856952,0.18838604633995776,0.4302242917800426,0.45816542378873854,1.0623324635715234,0.43128252167431147,-0.22411474675032572,4.164716892840437,-10.781563126252491,0.4399999999999977,0.5171428571428566,0.23999999999999844,0.0,23.0662983380811,43.50828728440445,30.705394190825224,53.71681709701353,4068068.6,2915281.1,0.4048609209785695,19190947.0,-0.04999999999999716,0.8900000000000006,-0.6733323930638636,51.376146786634166,44.24220969971034,-12.278603107426571,-0.6651781575713217,22.09,23.47,22.91,21.775,19.95,21.708394087219325,22.280031722005393,0.8900000000000006,-5.220250053962489,31.311859663367834,0,0,-100,0,1,1
2024-01-09,22.03,22.3,637404,22.3,22.03,22.32,22.115000000000002,22.434500000000003,22.4062,20.88923076923077,22.23468617978188,22.438988023675176,22.036950495086096,0.2049999999999983,-0.31950000000000145,0.0283000000000051,-0.20430184389329398,49.55555554013827,17.008385735982003,-0.16000000000000014,1,-0.18830327191611929,-0.1499923317643388,-0.03831094015178049,22.434500000000003,0.9668313683041572,24.36816273660832,20.500837263391688,0.17238295808684806,0.39540575189729205,0.3374825098348113,0.9668313683041572,0.3490603644685803,-0.7210455159981977,4.210028382213826,-9.971393543114004,0.2699999999999996,0.42357142857142804,0.0,0.23000000000000043,28.161888694869035,30.354131527403734,3.746397694518067,50.49747376797877,1303899.8,2896624.65,0.4888443115030771,18553543.0,-0.16000000000000014,0.8900000000000006,-0.70611497745587,54.2682926796178,49.362723122808084,-21.760121854906682,0.413948397601588,22.19,23.47,22.9675,21.775,19.27,21.682301718703485,22.21733953440572,0.8900000000000006,-4.670282297316088,30.462855701565708,0,0,0,1,1,1
2024-01-10,22.16,22.4,521994,22.4,22.16,22.252,22.176,22.322,22.483,20.88923076923077,22.221106874366995,22.412417735706114,22.041775965867032,0.07600000000000051,-0.1460000000000008,-0.16100000000000136,-0.1913108613391188,58.27160491812839,19.760278066011246,-0.33999999999999986,1,-0.18367009820361346,-0.15672788505219373,-0.02694221315141973,22.322,0.8485318590303604,24.01906371806072,20.624936281939277,0.15205301658033504,0.45227050159603094,0.2729753753647293,0.8485318590303604,0.3217031540153308,-1.5111111111111075,2.830626450116003,-9.217533797623922,0.36999999999999744,0.40857142857142775,0.09999999999999787,0.0,30.944055936482215,21.328671323450987,18.394648829396317,48.0215773121518,1195522.8,2761595.0,0.43662404430931806,19075537.0,-0.33999999999999986,0.6099999999999994,-0.6917453136984685,62.195121947427076,55.94652047122636,-9.420988278452693,0.6301212267157658,22.19,23.47,23.01,21.775,19.27,21.701164299930426,22.187903620888477,0.6099999999999994,-3.805150762205344,29.453224504422145,0,0,0,2,1,1
2024-01-11,22.31,22.3,578918,22.31,22.3,22.244,22.217000000000002,22.2415,22.561,20.88923076923077,22.23726926084572,22.402663665638865,22.052294555440874,0.02699999999999747,-0.02449999999999619,-0.31950000000000145,-0.16539440479314393,56.217616559921105,17.26507974396916,-0.0400000000000027,1,-0.16598120030118224,-0.15857854810199143,-0.007402652199190812,22.2415,0.7607840484796573,23.763068096959312,20.719931903040685,0.1368224352631318,0.5225096727792331,0.25725257800233664,0.7607840484796573,0.338141393057088,-0.17897091722596237,1.8721461187214627,-6.730769230769241,0.14999999999999858,0.39142857142857046,0.0,0.0,32.299270064741066,22.26277371694014,18.39464882939779,45.54568085632514,1167282.5,2661325.75,0.4959536359021916,19654455.0,-0.0400000000000027,0.41000000000000014,-0.6583783852428745,71.34146341028392,62.60162601244294,-0.5778016974769196,0.4920878058493679,22.29,23.314999999999998,23.055,21.775,19.03,21.761737832103954,22.190765345915057,0.41000000000000014,-2.8806237132538706,28.335699000349955,100,0,0,3,1,1
2024-01-12,22.28,22.48,1219559,22.48,22.28,22.208,22.285,22.1705,22.6306,20.88923076923077,22.2450384861465,22.390981411768497,22.061224180717705,-0.07700000000000173,0.1144999999999996,-0.4601000000000006,-0.1459429256219984,63.265306096626475,25.849198722865182,-0.17999999999999972,1,-0.15262401590125663,-0.1573876416618445,0.004763625760587864,22.1705,0.6794151897036481,23.5293303794073,20.811669620592703,0.12258003918731367,0.5402920046554058,0.13850391089529976,0.6794151897036481,0.20385754244812743,-0.8014247551202169,3.1481481481481444,-5.991561181434591,0.1999999999999993,0.3707142857142848,0.1700000000000017,0.0,37.37957609781673,14.64354527543334,43.703703703619745,42.920418231064744,1202873.2,2636084.55,1.0138716200510578,18434896.0,-0.17999999999999972,0.6799999999999997,-0.6551072688155135,69.51219511771268,67.68292682514124,5.63838999914578,0.5997070242293674,22.405,23.14,23.42,21.775,19.73,21.80927024088834,22.18874725374031,0.6799999999999997,-2.179563239822542,27.174697990856625,0,0,-100,4,1,1
2024-01-15,21.8,22.5,1029031,22.5,21.8,22.116000000000003,22.234,22.0625,22.6792,20.88923076923077,22.164122397756227,22.334697467790544,22.050980095199364,-0.11799999999999855,0.17150000000000176,-0.6167000000000016,-0.17057507003431738,58.96739128191463,20.847733171379176,-0.46000000000000085,1,-0.17871027865457734,-0.16165216906039107,-0.01705810959418627,22.0625,0.5366648959326092,23.13582979186522,20.98917020813478,0.09729901795901234,0.37771698781340934,0.20581545131490955,0.5366648959326092,0.3835083174555237,-2.066486972147352,-2.2859704168534223,-9.015025041736225,0.6999999999999993,0.3814285714285704,0.0,0.4800000000000004,36.32958800545671,18.913857672943944,31.525423728756525,39.28401065880423,1115715.3,2599121.25,0.9223060757524791,17405865.0,-0.46000000000000085,-0.509999999999998,-0.7182368078733982,28.985507244276516,56.61305525742438,-6.927912644986539,0.4900474758143111,22.29,23.14,23.872500000000002,21.775,19.73,21.72885956839355,22.100848114760616,-0.509999999999998,-1.6679166808713255,26.078785077035622,0,0,0,0,1,1
2024-01-16,21.4,22.0,511634,22.0,21.4,21.990000000000002,22.155,21.95,22.7004,20.88923076923077,22.025191052709637,22.245678661334303,22.025451464015077,-0.16499999999999915,0.20500000000000185,-0.7503999999999991,-0.22048760862466565,47.956403251460735,-1.5991522886775371,-0.6300000000000026,0,-0.22902048133989084,-0.17512583151629102,-0.053894649823599816,21.95,0.4063832777330953,22.76276655546619,21.13723344453381,0.07405617817425855,0.16164946360231677,0.3354019147894133,0.4063832777330953,0.8253339472476163,-2.8597367226509407,-3.5601622352411155,-9.513742071881603,0.6000000000000014,0.3949999999999991,0.0,0.40000000000000213,35.08137431299933,25.497287516149033,15.820895522361877,34.65269314902868,1048484.2,2527266.25,0.48797492608853804,16894231.0,-0.6300000000000026,-0.7900000000000027,-0.7102257428903236,0.0,32.83256745399641,-25.28196920984307,0.5933681949751718,22.09,22.895,23.955,21.775,20.32,21.564318072841587,21.953603258455143,-0.7900000000000027,-1.143580685176546,25.115897592425043,0,0,0,1,1,1
2024-01-17,21.09,21.28,524878,21.28,21.09,21.776,22.014,21.901,22.699,20.88923076923077,21.85515631585334,22.135614026921512,21.988767092877232,-0.23799999999999955,0.11299999999999955,-0.7980000000000018,-0.2804577110681734,38.84297519163078,-19.42862972649761,-1.0700000000000003,0,-0.2905567315196649,-0.1982120115169658,-0.09234472000269908,21.901,0.44809421001913485,22.79718842003827,21.00481157996173,0.08183995434310573,0.04752818610950171,0.45078203651477167,0.44809421001913485,1.0059983510943429,-4.82851985559567,-6.266666666666665,-4.4404168554599055,0.3099999999999987,0.38928571428571324,0.0,0.3099999999999987,28.440366965171307,31.559633019415937,5.198776758401176,30.281408550806727,950394.2,2440188.9,0.5522739932545884,16369353.0,-1.0700000000000003,-1.4100000000000001,-0.6998852424429705,0.0,9.661835748092182,-49.29132481231137,0.5820076955231698,21.895,22.869999999999997,24.0475,21.775,20.67,21.35466740258049,21.771812314781457,-1.4100000000000001,-1.023177456172081,24.323325072808306,0,0,0,2,1,1
2024-01-18,20.81,21.1,725802,21.1,20.81,21.476,21.86,21.866999999999997,22.7042,20.88923076923077,21.665127894789094,22.009365071976607,21.942540932372243,-0.38400000000000034,-0.006999999999997897,-0.8372000000000028,-0.34423717718751234,39.05817173000507,-17.159444829916033,-1.5,0,-0.35779388785402233,-0.23012838678437714,-0.1276655010696452,21.866999999999997,0.5033163701103844,22.873632740220767,20.860367259779228,0.09206866421696315,-0.025017694022986366,0.5704189493501582,0.5033163701103844,1.1333208755195567,-6.7234424025100825,-6.890380313199119,-3.164262447650068,0.2900000000000027,0.38571428571428484,0.0,0.28000000000000114,28.703703696262014,31.48148147331974,4.615384615377122,25.731035259981585,912851.9,2372590.55,0.795092829406391,15643551.0,-1.5,-1.5400000000000027,-0.6913345625063717,0.0,0.0,-66.93112464296966,0.5252042815678083,21.755,22.729999999999997,24.192500000000003,21.795,19.95,21.11660256426309,21.566021430597036,-1.5400000000000027,-0.9236919908122085,23.678866500019982,0,0,0,3,1,1
2024-01-19,20.81,21.35,575414,21.35,20.81,21.182,21.695,21.816,22.706400000000002,20.88923076923077,21.509650095736532,21.895139827026455,21.898127562475292,-0.5130000000000017,-0.12099999999999866,-0.8904000000000032,-0.3854897312899226,24.13793102282989,-39.127375073796586,-1.4700000000000024,0,-0.40639514836835744,-0.26538173910117324,-0.1410134092671842,21.816,0.5561654430113766,22.928330886022753,20.703669113977245,0.10197386193781219,0.047796427912817525,0.6145142616552837,0.5561654430113766,1.1049127004681991,-6.597845601436281,-7.346393588601973,-4.672469079248742,0.5400000000000027,0.3735714285714281,0.25,0.0,27.342256206830015,32.50478010602176,8.62619808305278,22.592251554456933,797163.6,2372216.75,0.7218267366949519,15643551.0,-1.4700000000000024,-1.6500000000000021,-0.6912859248396939,0.0,0.0,-63.72730205551905,0.44697172244808925,21.655,22.53,24.072499999999998,21.795,19.85,20.92878259179509,21.39070488884429,-1.6500000000000021,-1.024978767465882,23.117735707568677,0,0,0,4,1,1
2024-01-22,20.93,20.75,365117,20.93,20.75,21.008,21.562,21.794,22.714599999999997,20.88923076923077,21.40425916923898,21.80322174826203,21.860161775711553,-0.554000000000002,-0.23199999999999932,-0.9205999999999968,-0.3989625790230491,28.27586205531503,-30.6915292265996,-0.870000000000001,0,-0.4302691257130036,-0.29835921642353935,-0.13190990928946422,21.794,0.5828008597328111,22.959601719465624,20.628398280534377,0.10696537757734013,0.12937597569389148,0.6225181835808887,0.5828008597328111,1.0681490479603468,-3.990825688073396,-5.974842767295607,-2.0589611605053904,0.17999999999999972,0.34999999999999964,0.0,0.05999999999999872,21.22448978985423,35.918367336676454,25.7142857142408,21.37907866977742,668975.1,2368521.85,0.545785635369687,16008668.0,-0.870000000000001,-1.3300000000000018,-0.6753889350687581,8.86699507345481,2.955665024484946,-76.75567977599003,0.42674327924594874,21.625,22.5,24.0175,21.795,19.89,20.813983328497663,21.263693344336087,-1.3300000000000018,-1.083735203857887,22.614089672520922,0,0,0,0,1,1
2024-01-23,21.37,21.0,673170,21.37,21.0,21.002,21.496000000000002,21.805500000000002,22.726,20.88923076923077,21.398030229377348,21.761962534141837,21.840939745291493,-0.4940000000000033,-0.3094999999999999,-0.920499999999997,-0.36393230476448934,31.353135299044766,-16.60326795241597,-0.029999999999997584,0,-0.4089707418580879,-0.32048152151044906,-0.08848922034763884,21.805500000000002,0.5713739212589052,22.948247842517812,20.662752157482192,0.10481280800830703,0.3094505262545885,0.602037281975833,0.5713739212589052,1.053666013569539,-0.14018691588784105,-2.9959146618247834,1.0879848628192912,0.4400000000000013,0.3592857142857141,0.4400000000000013,0.0,29.423459236343394,34.99005963240838,8.641975308628588,19.35408619763346,672551.7,988225.75,1.000919334528483,16681838.0,-0.029999999999997584,-0.6600000000000001,-0.1538720785455796,30.54187191967777,13.136288997710869,-53.93605291458363,0.4532153487915232,21.625,22.5,24.0175,21.8,19.86,20.842346769412647,21.236514339926092,-0.6600000000000001,-1.0484562355400018,22.22364056497581,0,0,0,1,1,1
2024-01-24,21.96,21.48,1403719,21.96,21.48,21.176,21.476,21.826,22.750799999999998,20.88923076923077,21.500206551308736,21.78082324517595,21.845608774887904,-0.3000000000000007,-0.3500000000000014,-0.9247999999999976,-0.2806166938672128,44.3804034403076,5.537428248676825,0.870000000000001,0,-0.3405578115802079,-0.32449677952440087,-0.016061032055807056,21.826,0.569074964999792,22.964149929999586,20.687850070000415,0.1042930385773271,0.5588674639483404,0.5804634163991195,0.569074964999792,1.0200122163120116,4.125177809388347,-0.9025270758122761,1.9025522041763443,0.5899999999999999,0.37071428571428555,0.5899999999999999,0.0,34.48940268819169,33.91136800626673,0.8450704225339185,17.52116093521836,760724.2,978123.5,1.8452403643791007,18085557.0,0.870000000000001,-0.1999999999999993,-0.16578949405250046,62.0512820481,33.82004968041087,-7.591084365334739,0.616019360726573,21.625,22.035,23.935000000000002,21.875,20.09,21.026591912301704,21.322505999899533,-0.1999999999999993,-0.8678316282959158,22.027365098731817,0,0,0,2,1,1
2024-01-25,21.8,21.98,940123,21.98,21.8,21.374,21.425,21.821,22.768,20.88923076923077,21.554714451070783,21.78264960277824,21.843820195480536,-0.05100000000000193,-0.3960000000000008,-0.9469999999999992,-0.22793515170745593,40.62499998384232,1.5668282538372509,0.990000000000002,0,-0.2958404694926422,-0.31876551751804916,0.022925048025406958,21.821,0.5688298237795671,22.958659647559134,20.68334035244087,0.10427199922587592,0.49077052609972865,0.51810016191634,0.5688298237795671,0.910817506689017,4.757328207592515,-2.2859704168534223,-0.45662100456620447,0.17999999999999972,0.37571428571428556,0.019999999999999574,0.0,34.41064637867397,33.4600760367217,1.4005602240874901,15.523811687514101,796844.7,982063.6,1.1798070565067447,17145434.0,0.990000000000002,-0.509999999999998,-0.16913639836300984,53.846153843392564,48.81310260372345,-1.2599181050964312,0.8392771323518792,21.625,21.765,23.494999999999997,21.950000000000003,20.07,21.142908970191275,21.36965558096714,-0.509999999999998,-0.9086088032525568,21.99938294799956,0,0,0,3,1,1
2024-01-26,21.18,21.51,516769,21.51,21.18,21.448,21.315,21.8,22.7652,20.88923076923077,21.486584550876096,21.725254402513645,21.81778803095189,0.13299999999999912,-0.48499999999999943,-0.9651999999999994,-0.2386698516375496,36.2944162307583,12.156485207928412,0.370000000000001,0,-0.3068928029625795,-0.31639097460695526,0.009498171644375775,21.8,0.58494264226237,22.96988528452474,20.630114715475262,0.10732892518526352,0.2350167541104788,0.424767910484935,0.58494264226237,0.7261701912677323,1.7779913503123579,-4.937163375224419,-1.9444444444444486,0.620000000000001,0.3885714285714287,0.0,0.620000000000001,28.860294110219776,43.74999998874084,20.50632911389584,14.795307039162001,726565.7,964719.45,0.711248824435285,16628665.0,0.370000000000001,-1.1000000000000014,-0.15419876760262527,24.571428570024473,46.822954820505686,-75.4072575962553,0.7979378417421128,21.375,21.765,23.3925,22.1,20.17,21.08313350757175,21.299683645460423,-1.1000000000000014,-1.2298295571787627,21.936190007188145,0,0,0,4,1,1
2024-01-29,21.03,21.49,348085,21.49,21.03,21.468,21.238,21.735999999999997,22.762000000000004,20.88923076923077,21.40356917798953,21.659039697512345,21.786894382679264,0.23000000000000043,-0.49799999999999756,-1.026000000000007,-0.2554705195228131,37.04663211091573,8.7707700556007,0.10000000000000142,0,-0.32402049667307153,-0.3179168790201785,-0.006103617652893023,21.735999999999997,0.5961225589282785,22.928245117856555,20.54375488214344,0.10970234798040791,0.20391994504886346,0.3958899959443899,0.5961225589282785,0.6641083950751978,0.4777830864787447,-3.5321100917431125,-5.737337516808594,0.4599999999999973,0.4021428571428571,0.0,0.14999999999999858,27.886323261271617,40.852575478296004,18.8630490955798,15.875067853523555,658471.1,887093.2,0.5286260854880342,16280580.0,0.10000000000000142,-0.7699999999999996,-0.294437270232559,15.999999999085778,31.47252747083428,-88.6339874947527,0.7720084729933236,21.365000000000002,21.765,23.325,22.165,20.04,21.00064811545708,21.214108581288617,-0.7699999999999996,-1.5810883413922006,21.69285659157633,0,0,0,0,1,1
2024-01-30,20.68,20.82,544575,20.82,20.68,21.33,21.166000000000004,21.6605,22.7496,20.88923076923077,21.2720111456278,21.56579782155879,21.7434867598291,0.16399999999999437,-0.49449999999999505,-1.089100000000002,-0.2937866759309884,31.86274508710592,0.5096097880611552,-0.6900000000000013,1,-0.36166731656963336,-0.32666696653006955,-0.03500035003956381,21.6605,0.6302420170061981,22.920984034012395,20.400015965987603,0.11638549747296482,0.11106211044579457,0.4273744130020533,0.6302420170061981,0.6781115847597308,-3.2288254562470864,-3.364485981308407,-6.8048670572329994,0.3500000000000014,0.4007142857142859,0.0,0.3500000000000014,26.20320854961064,47.23707663705315,28.640776698990088,16.606934129923108,661765.2,855124.7,0.8229127188918365,15736005.0,-0.6900000000000013,-0.7199999999999989,-0.26806008555480115,0.0,13.52380952303676,-139.86785430508962,0.793271850673549,21.33,21.73,23.314999999999998,22.165,20.14,20.84777442415318,21.078895355685045,-0.7199999999999989,-2.0754270851804932,21.324683269190245,0,0,0,1,1,1
2024-01-31,20.62,20.61,138276,20.62,20.61,21.062,21.119,21.566499999999998,22.7288,20.88923076923077,21.153463664604562,21.475721838553188,21.699428455522078,-0.05699999999999861,-0.447499999999998,-1.1623000000000019,-0.3222581739486259,28.822055127731645,-15.558348312575959,-1.3399999999999999,0,-0.39182744820859483,-0.3396990628657746,-0.052128385342820216,21.566499999999998,0.6385862263007976,22.84367245260159,20.289327547398404,0.11844040086204734,0.12945489542742383,0.4611688049582581,0.6385862263007976,0.7221715500465766,-6.102003642987253,-2.2285443338074917,-8.355555555555549,0.07000000000000028,0.39500000000000035,0.0,0.07000000000000028,26.582278474282987,49.186256768741266,29.832935560819777,17.423954610738967,623105.0,786749.6,0.2219144445960151,15597729.0,-1.3399999999999999,-0.46999999999999886,-0.37826507987556063,0.529100529072617,5.5097001760528075,-137.22173351297965,0.827198947800428,21.295,21.695,23.244999999999997,22.165,20.39,20.71281701096344,20.95370815417568,-0.46999999999999886,-2.4388512194255147,21.009564248813273,100,0,0,2,1,1
2024-02-01,20.64,20.75,167509,20.75,20.64,20.830000000000002,21.102,21.481,22.7092,20.88923076923077,21.06010663467646,21.396129282500503,21.657882241580037,-0.27199999999999847,-0.37900000000000134,-1.2281999999999975,-0.3360226478240449,29.396984914282484,-11.228015069559838,-1.1600000000000001,0,-0.40939646931366624,-0.35363854415535295,-0.05575792515831329,21.481,0.6426253717533207,22.766250743506642,20.19574925649336,0.11966395824222871,0.17282648764601224,0.4766969687337661,0.6426253717533207,0.7417960597462564,-5.321100917431199,-0.8169149447381008,-7.651006711409403,0.129999999999999,0.3900000000000003,0.129999999999999,0.0,26.19047618376066,49.81684980407627,31.084337349356737,16.52257129972018,567275.7,740063.8,0.29528675386588915,15765238.0,-1.1600000000000001,-0.16999999999999815,-0.33904387742145514,1.5873015872176626,0.7054673720967694,-111.62119054690756,0.8951527527103448,21.295,21.695,23.145,22.185000000000002,19.89,20.61370833603203,20.851831935668685,-0.16999999999999815,-2.5737668971974137,20.90550090520065,0,0,0,3,2,1
2024-02-02,20.61,20.7,633221,20.7,20.61,20.716,21.082,21.3885,22.665,20.88923076923077,20.978269064735283,21.321259827024264,21.616788820341604,-0.36599999999999966,-0.3064999999999998,-1.2764999999999986,-0.34299076228898073,33.14447590753477,-3.1499403232235323,-0.5700000000000003,0,-0.420889047452242,-0.36708864481473075,-0.053800402637511235,21.3885,0.6272519430022049,22.64300388600441,20.13399611399559,0.11730639231349048,0.18971797987071534,0.4941839513559087,0.6272519430022049,0.7878555926217131,-2.6912181303116123,-0.9610764055742349,-8.236865538735538,0.08999999999999986,0.3464285714285718,0.0,0.030000000000001137,29.484536073963188,46.80412369782975,22.702702702673022,15.892376940714215,573056.4,685110.0,1.104988967927066,15132017.0,-0.5700000000000003,-0.1999999999999993,-0.5388769689208106,0.0,0.7054673720967694,-100.28659201042075,0.8449821404982216,21.295,21.695,23.145,22.185000000000002,19.73,20.531240032152276,20.761073108857577,-0.1999999999999993,-2.5351343003432634,20.91333482458739,0,0,0,4,2,1
2024-02-06,21.22,20.8,569152,21.22,20.8,20.753999999999998,21.111,21.3365,22.5988,20.88923076923077,21.02222014387432,21.31161603397433,21.601228474445854,-0.35700000000000287,-0.22550000000000026,-1.2622999999999998,-0.28939589010001043,47.593582869884756,10.546950758969025,0.18999999999999773,0,-0.3764357790713255,-0.3689580716660497,-0.007477707405275813,21.3365,0.5933958916360708,22.523291783272143,20.14970821672786,0.11124521671938505,0.4509180962966023,0.49278009519681615,0.5933958916360708,0.830440692393593,0.9034712315739268,1.3855709507883285,-4.672057502246196,0.6099999999999994,0.34714285714285736,0.5199999999999996,0.0,40.12345677856522,38.477366244060015,2.094240837693626,14.911901606095055,593459.9,631217.5,0.959040366501595,15701169.0,0.18999999999999773,0.28999999999999915,-0.40933957027938567,44.52554744200536,15.370949676407683,-37.389684044137184,0.8402995906202632,21.295,21.695,23.145,22.185000000000002,19.98,20.628496261746392,20.796065787056577,0.28999999999999915,-2.3106871136471163,20.748955772859613,0,0,0,1,2,1
2024-02-07,21.38,21.44,600496,21.44,21.38,20.894,21.112000000000002,21.304,22.527599999999996,20.88923076923077,21.08727102680626,21.318128792643442,21.592552847997,-0.21800000000000352,-0.19199999999999662,-1.2235999999999976,-0.23085776583718243,54.03899719341096,22.176252106305036,0.6999999999999993,0,-0.3245543206068362,-0.36007732145420707,0.03552300084737087,21.304,0.570783395177687,22.44556679035537,20.162433209644625,0.10716924430623498,0.5332875836038523,0.4933738722082256,0.570783395177687,0.864380211986017,3.3849129593810368,0.04679457182965585,-2.95052201543351,0.22000000000000242,0.3407142857142862,0.22000000000000242,0.0,45.492662460442375,32.704402506124495,16.353887399442858,15.708695223312317,586192.5,629372.1,1.0244006874874718,16301665.0,0.6999999999999993,0.00999999999999801,-0.4076076778182423,56.20437955794121,33.57664233331553,6.5581400256184565,0.8302517605847055,21.295,21.695,22.9125,22.185000000000002,19.64,20.7557244311763,20.857580738715562,0.00999999999999801,-1.927828483993261,20.378825616149097,0,0,0,2,2,1
2024-02-09,20.65,20.99,523131,20.99,20.65,20.9,20.981,21.2285,22.4214,20.88923076923077,21.007767203750575,21.25449747905835,21.555589991212802,-0.08100000000000307,-0.24749999999999872,-1.192899999999998,-0.24673027530777603,48.019801963557484,19.19774683582584,0.029999999999997584,0,-0.3384414477858577,-0.35575014672053723,0.01730869893467951,21.2285,0.5511258811216787,22.33075176224336,20.12624823775664,0.1038464104612353,0.2375826377240861,0.41007993800662557,0.5511258811216787,0.744076720000162,0.14548981571289588,-5.965391621129335,-6.8140794223826795,0.7300000000000004,0.37214285714285744,0.0,0.7300000000000004,41.65067177383666,38.579654500189726,3.82775119616747,15.652435693368771,498133.7,629428.95,1.050181908993509,15778534.0,0.029999999999997584,-1.3100000000000023,-0.40766118267641227,2.919708028983899,34.54987834297683,-62.84127812304828,0.6785120092916456,21.060000000000002,21.695,22.7575,22.185000000000002,19.69,20.675688362607996,20.780248708316538,-1.3100000000000023,-1.7659806924219816,19.923252298572876,0,0,0,4,2,1
2024-02-12,20.3,20.32,755705,20.32,20.3,20.832,20.831,21.128,22.3254,20.88923076923077,20.879082257614105,21.16359295724327,21.506351168027987,0.0010000000000012221,-0.2970000000000006,-1.1973999999999982,-0.2845106996291662,44.19134394946064,14.794359035178154,-0.33999999999999986,1,-0.3733850209570484,-0.35927712156783953,-0.014107899389208867,21.128,0.5262338883644794,22.18046777672896,20.07553222327104,0.09962777136728312,0.10663878822776714,0.34664903801326064,0.5262338883644794,0.658735679347377,-1.6472868217054293,-6.880733944954132,-9.009412819363504,0.34999999999999787,0.35857142857142854,0.0,0.34999999999999787,38.247011941524775,47.011952178124154,10.280373831763592,15.77059110399097,479691.9,638268.3,1.5753966243749369,15022829.0,-0.33999999999999986,-1.5,-0.5065658120407783,0.0,19.70802919564171,-98.87162542161239,0.034216473881134184,20.895,21.54,22.7575,22.185000000000002,19.51,20.524119802608105,20.6522717064859,-1.5,-1.7942447509274575,19.393278121348388,100,0,0,0,2,1
