date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,76.75,78.5,318655,78.5,76.75,77.24600000000001,74.88199999999999,74.2545,78.601,86.98241758241758,75.59637910762285,74.09027534966192,72.71076814546709,2.3640000000000185,-0.10249999999997783,6.200000000000003,1.506103757960929,57.11589278671338,-5.476548527381226,3.5,0,1.5673752540195949,0.8635306665202072,0.7038445874993877,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.0795230510944753,2.537718567200822,0.7384571118754931,4.778156996587035,7.342657342657333,3.2727272727272716,2.719999999999999,2.700714285714286,0.0,2.1500000000000057,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,91366.7,80281.55,3.487649220120675,254284.0,3.5,5.25,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.5750112200960906,75.025,75.025,74.74000000000001,86.025,84.1,100.8388013849382,83.35398286581527,5.25,-0.1426640636731916,15.646696015449795,0,0,0,1,10,4
2023-10-11,75.76,76.51,129296,76.51,75.76,77.736,75.308,74.2545,78.601,86.98241758241758,75.62612836078233,74.24929674493221,72.8303458652527,2.4279999999999973,-0.10249999999997783,6.200000000000003,1.3768316158501221,57.11589278671338,-5.476548527381226,2.450000000000003,0,1.4975491021672553,0.9903343536496169,0.5072147485176385,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,2.845451731369828,2.537718567200822,0.7384571118754931,3.3419724457782074,5.958041958041971,3.2727272727272716,0.9899999999999949,2.700714285714286,0.0,0.9899999999999949,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,103628.4,80281.55,1.2476888574946625,124988.0,2.450000000000003,4.260000000000005,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.5228943128063245,75.025,75.025,74.74000000000001,86.025,82.88,100.8388013849382,83.35398286581527,4.260000000000005,-0.1426640636731916,15.646696015449795,0,0,0,2,10,4
2023-10-12,69.75,70.5,64823,70.5,69.75,76.12,75.173,74.2545,78.601,86.98241758241758,74.55774138609463,73.8207922930339,72.70954798818396,0.9470000000000027,-0.10249999999997783,6.200000000000003,0.7369490930607299,57.11589278671338,-5.476548527381226,-8.079999999999998,0,0.9463457170730436,0.9815366263343023,-0.035190909261258674,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.088890667465515,2.537718567200822,0.7384571118754931,-10.38160092509315,-1.8987341772151778,3.2727272727272716,6.010000000000005,2.700714285714286,0.0,6.010000000000005,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,109583.0,80281.55,0.5915424837794178,60165.0,-8.079999999999998,-1.3499999999999943,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.432671958665477,75.025,75.025,74.74000000000001,86.025,82.41,100.8388013849382,83.35398286581527,-1.3499999999999943,-0.1426640636731916,15.646696015449795,0,0,0,3,10,4
2023-10-13,75.27,76.39,30827,76.39,75.27,75.4,75.301,74.2545,78.601,86.98241758241758,74.68724295225924,73.95881207464971,72.80995787100028,0.09900000000000375,-0.10249999999997783,6.200000000000003,0.7284308776095259,57.11589278671338,-5.476548527381226,-3.6000000000000085,0,0.9440485268474106,0.974039006436924,-0.029990479589513397,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,3.060814887865284,2.537718567200822,0.7384571118754931,-4.564473183720052,1.729963508582233,3.2727272727272716,6.640000000000001,2.700714285714286,5.890000000000001,0.0,43.58635281510128,29.383760908724256,19.463573758581468,15.088731221663933,109177.2,80281.55,0.2823574885598822,90992.0,-3.6000000000000085,1.2800000000000011,-0.4475081761329401,52.23744292189735,48.40182648357624,90.38723436779632,0.3957086011830367,75.125,75.025,74.74000000000001,86.025,82.07,100.8388013849382,83.35398286581527,1.2800000000000011,-0.1426640636731916,15.646696015449795,0,0,0,4,10,4
2023-10-16,74.7,76.4,56280,76.4,74.7,74.446,75.496,74.2545,78.601,86.98241758241758,74.68956241548483,74.02940140087355,72.88407717017674,-1.0499999999999972,-0.10249999999997783,6.200000000000003,0.6601610146112762,55.912786397698525,-5.476548527381226,-4.769999999999996,0,0.8860202606951617,0.9564352572885716,-0.07041499659340988,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,2.9399667420643443,2.537718567200822,0.7384571118754931,-6.00226500566251,2.6804123711340333,3.2727272727272716,1.7000000000000028,2.750714285714286,0.0,0.5699999999999932,42.794079458324816,30.329784470463228,17.04545454543122,15.088731221663933,114563.2,80281.55,0.4912572274517467,34712.0,-4.769999999999996,1.9500000000000028,-0.4475081761329401,47.03196346989016,48.40182648357624,90.38723436779632,0.32627030612931585,75.125,75.025,74.74000000000001,86.025,82.14,100.8388013849382,83.35398286581527,1.9500000000000028,-0.1426640636731916,15.646696015449795,0,0,0,0,10,4
2023-10-17,74.58,75.8,156678,75.8,74.58,74.012,75.62899999999999,74.2545,78.601,86.98241758241758,74.66964197630577,74.08183936269512,72.95058394781687,-1.6169999999999902,-0.10249999999997783,6.200000000000003,0.5878026136106485,55.66593082862647,-5.476548527381226,-2.1700000000000017,0,0.8208867728471461,0.9293255604002866,-0.10843878755314051,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,2.85595459814519,2.537718567200822,0.7384571118754931,-2.827361563517916,1.8156996587030738,3.2727272727272716,1.2199999999999989,2.742142857142857,0.0,0.12000000000000455,42.042198487656705,30.73717113719638,15.53328561200438,15.088731221663933,124877.5,80281.55,1.2546535604892786,-121966.0,-2.1700000000000017,1.3299999999999983,-0.4475081761329401,45.936073058941226,48.40182648357624,90.38723436779632,0.25342834752585,75.125,75.025,74.74000000000001,86.025,83.56,100.8388013849382,83.35398286581527,1.3299999999999983,-0.1426640636731916,15.646696015449795,0,0,0,1,10,4
2023-10-18,73.37,75.23,61103,75.23,73.37,73.534,75.635,74.2545,78.601,86.98241758241758,74.43334343515926,74.01404513767653,72.96703163613778,-2.100999999999999,-0.10249999999997783,6.200000000000003,0.41929829748272596,54.055019647171264,-5.476548527381226,-2.3900000000000006,0,0.663977210882507,0.8762558904967307,-0.21227867961422364,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,2.8505993521830897,2.537718567200822,0.7384571118754931,-3.154699049630416,0.08184422316190876,3.2727272727272716,1.8599999999999994,2.846428571428571,0.0,1.2099999999999937,40.50188205629354,31.643663737909637,12.278260869548197,15.088731221663933,116858.3,80281.55,0.5228811303946741,-183069.0,-2.3900000000000006,0.060000000000002274,-0.4475081761329401,34.88584474853991,42.61796042579043,90.38723436779632,0.3329604235372578,75.125,75.025,74.74000000000001,86.025,83.71,100.8388013849382,83.35398286581527,0.060000000000002274,-0.1426640636731916,15.646696015449795,0,0,0,2,10,4
2023-10-19,73.73,73.5,82470,73.73,73.5,74.33000000000001,75.225,74.2545,78.601,86.98241758241758,74.30546281058484,73.98699321980259,72.99695196413238,-0.8949999999999818,-0.10249999999997783,6.200000000000003,0.31846959078225723,49.48939512689377,-5.476548527381226,3.980000000000004,0,0.562193625743447,0.813443437546074,-0.25124981180262695,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,2.7941058995281085,2.537718567200822,0.7384571118754931,5.7060931899641565,-5.267891558524984,3.2727272727272716,0.35999999999999943,2.665714285714285,0.0,0.0,36.57556269959258,33.78885316057599,3.9603960395983515,15.088731221663933,112100.8,80281.55,0.735677176255655,-100599.0,3.980000000000004,-4.099999999999994,-0.4475081761329401,38.17351598138659,39.665144596289245,90.38723436779632,0.3456830688441157,74.61,75.025,74.74000000000001,86.025,86.43,100.8388013849382,83.35398286581527,-4.099999999999994,-0.1426640636731916,15.646696015449795,0,0,0,3,10,4
2023-10-20,73.55,74.45,62168,74.45,73.55,73.98599999999999,74.693,74.2545,78.601,86.98241758241758,74.16810593593304,73.94537481791663,73.0186401224017,-0.7070000000000078,-0.10249999999997783,6.200000000000003,0.2227311180164122,51.639344259332155,-5.476548527381226,-1.7199999999999989,0,0.4616829123069408,0.7430913324982474,-0.28140842019130663,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,2.515565101081226,2.537718567200822,0.7384571118754931,-2.285106948319382,-6.745277038164077,3.2727272727272716,0.9000000000000057,2.412857142857143,0.7199999999999989,0.0,42.53996447425827,32.71166370497937,13.060582218708086,15.088731221663933,110929.3,80281.55,0.5604290300218242,-162767.0,-1.7199999999999989,-5.320000000000007,-0.4475081761329401,35.34883720897347,36.13606597963332,90.38723436779632,0.49433273180273,74.125,75.025,74.74000000000001,86.025,85.72,100.8388013849382,83.35398286581527,-5.320000000000007,-0.1426640636731916,15.646696015449795,0,0,0,4,10,4
2023-10-23,74.06,74.05,46736,74.06,74.05,73.85799999999999,74.15200000000002,74.2545,78.601,86.98241758241758,74.14845031121794,73.95629150192457,73.05947776466047,-0.29400000000002535,-0.10249999999997783,6.200000000000003,0.1921588092933746,51.65915608060948,-4.253630317089048,-0.6400000000000006,0,0.41835761930335025,0.678144589859268,-0.2597869705559177,74.2545,2.537718567200822,79.32993713440163,69.17906286559835,0.13670382628378897,0.4808390888412605,1.8739963239617792,2.537718567200822,0.7384571118754931,-0.8567603748326658,-6.807600352334209,3.2727272727272716,0.5100000000000051,2.3957142857142864,0.0,0.0,40.60822897862697,32.94573643273331,10.417511147128145,15.088731221663933,100903.6,80281.55,0.46317475293250143,-116031.0,-0.6400000000000006,-5.409999999999997,-0.4475081761329401,40.09302325544102,37.871792148600356,90.38723436779632,0.5255655049194755,73.13,75.025,74.74000000000001,86.025,85.32,100.8388013849382,83.35398286581527,-5.409999999999997,-0.1426640636731916,15.646696015449795,100,0,0,0,10,4
2023-10-24,73.84,74.0,15792,74.0,73.84,73.71000000000001,73.86099999999999,74.3715,78.601,86.98241758241758,74.09236843645104,73.94521612078888,73.09008647977183,-0.15099999999998204,-0.5105000000000075,6.200000000000003,0.14715231566215436,51.078551075640625,-4.587379752985846,-0.7399999999999949,0,0.36209583567598713,0.6149348390226118,-0.2528390033466247,74.3715,2.456688560687033,79.28487712137407,69.45812287862593,0.13213064470576666,0.445912965063025,1.6366527494316776,2.456688560687033,0.6662027802609843,-0.9922231161169193,-3.7915309446253986,3.2727272727272716,0.21999999999999886,2.394285714285715,0.0,0.20999999999999375,40.63245823219316,33.59188544012441,9.485530546611074,15.088731221663933,70617.3,80992.0,0.22362792120344416,-131823.0,-0.7399999999999949,-2.9099999999999966,-0.4523545537477757,38.04651162755309,37.829457363989185,90.38723436779632,0.20767595288738397,73.075,75.025,74.74000000000001,86.025,85.34,100.8388013849382,83.35398286581527,-2.9099999999999966,-0.1426640636731916,15.646696015449795,0,0,0,1,10,4
2023-10-25,74.7,73.0,71696,74.7,73.0,73.976,73.755,74.53150000000001,78.601,86.98241758241758,74.20284690255085,74.01710029976137,73.15322034331018,0.22100000000000364,-0.7765000000000128,6.200000000000003,0.18574660278947874,42.515542799640286,-11.539476847530977,1.3299999999999983,1,0.3824936310029585,0.5684465974186812,-0.18595296641572268,74.53150000000001,2.362218571374665,79.25593714274933,69.80706285725068,0.1267769236562523,0.5178328121273463,1.5309056869129034,2.362218571374665,0.6480796084662069,1.8127299986370415,-1.3991552270327334,4.475524475524484,1.7000000000000028,2.0071428571428576,0.0,0.8400000000000034,33.024911030383095,43.06049821849518,13.189897100076184,15.088731221663933,64857.3,84242.85,1.1054422555363834,-60127.0,1.3299999999999983,-1.0600000000000023,-0.3883813287106934,46.046511627478665,41.39534883682426,90.38723436779632,0.028026280102860113,74.7,75.025,74.74000000000001,86.025,89.57,100.8388013849382,83.35398286581527,-1.0600000000000023,-0.1426640636731916,15.646696015449795,0,0,100,2,10,4
2023-10-26,75.06,75.91,18720,75.91,75.06,74.24199999999999,74.286,74.7295,78.601,86.98241758241758,74.35869292026888,74.11642408073648,73.22799601612154,-0.04400000000001114,-0.4435000000000002,6.200000000000003,0.2422688395324002,40.583292137577025,-8.906102989316743,1.3299999999999983,1,0.4228338566180838,0.5393240492585617,-0.11649019264047789,74.7295,2.2212075307671793,79.17191506153436,70.28708493846564,0.11889320981749957,0.5371982351230515,0.6613487901419748,2.2212075307671793,0.297742908283666,1.8038790180387787,7.6129032258064555,5.569620253164564,1.2099999999999937,1.9028571428571428,1.2099999999999937,0.0,29.354354352811683,45.420420418033444,21.48594377507169,15.088731221663933,60247.0,84915.0,0.3107208657692494,-41407.0,1.3299999999999983,5.310000000000002,-0.39322263460320894,54.62962962906762,46.24088429469979,90.38723436779632,-0.08863590157817734,74.7,75.025,74.74000000000001,86.025,93.13,100.8388013849382,83.35398286581527,5.310000000000002,-0.1426640636731916,15.646696015449795,0,0,0,3,10,4
2023-10-27,73.51,74.7,15581,74.7,73.51,74.234,74.11,74.7055,78.601,86.98241758241758,74.20438511658362,74.05866940638063,73.23905499588147,0.12399999999999523,-0.5955000000000013,6.200000000000003,0.14571571020299245,35.93012275494324,-15.709221504388914,-0.03999999999999204,0,0.3259741033921273,0.49665406008527485,-0.17067995669314756,74.7055,2.2321843797641687,79.16986875952834,70.24113124047166,0.11951914543165804,0.3661064907009485,0.6019043851717055,2.2321843797641687,0.2696481485137586,-0.05438477226376026,-2.3382489703733134,-0.6487363157183235,1.5499999999999972,1.9707142857142859,0.0,1.5499999999999972,28.34360275318297,49.47444726099075,27.154168607324223,15.088731221663933,58722.4,83949.8,0.2653331607699953,-56988.0,-0.03999999999999204,-1.759999999999991,-0.4278009002666529,42.971428570937526,47.88252327582794,90.38723436779632,0.17451927745329318,74.455,75.025,74.74000000000001,86.025,96.78,100.8388013849382,83.35398286581527,-1.759999999999991,-0.1426640636731916,15.646696015449795,0,0,0,4,10,4
2023-10-30,74.68,74.49,16833,74.68,74.49,74.35800000000002,74.108,74.802,78.601,86.98241758241758,74.29086054993205,74.1178437486301,73.2955626431018,0.2500000000000142,-0.6940000000000026,6.200000000000003,0.17301680130195507,44.72745796930116,-6.9316981113083145,0.6200000000000045,1,0.3397053610824088,0.46526432028470166,-0.12555895920229287,74.802,2.184403085995176,79.17080617199036,70.43319382800965,0.11680987599220652,0.4860373755156752,0.5997555057410535,2.184403085995176,0.2745626526343965,0.8371590602214374,-0.02677376171351664,2.652920962199312,1.1700000000000017,1.8600000000000005,0.0,0.0,30.030721964591244,44.162826418516524,19.04761904759336,15.088731221663933,54777.7,84670.45,0.307296582368372,-40155.0,0.6200000000000045,-0.01999999999999602,-0.4156485529207019,72.92899408176146,56.84335076058886,90.38723436779632,0.07204579345955688,74.455,75.025,74.74000000000001,86.025,100.92,100.8388013849382,83.35398286581527,-0.01999999999999602,-0.1426640636731916,15.646696015449795,0,0,0,0,10,4
2023-10-31,74.23,74.3,33827,74.3,74.23,74.436,74.07300000000001,74.85100000000001,78.601,86.98241758241758,74.27979499539894,74.12852529637962,73.33220724533311,0.36299999999999955,-0.7780000000000058,6.200000000000003,0.1512696990193234,45.99266631407073,-5.085884761569893,0.39000000000000057,1,0.31069474689580545,0.43435040560692245,-0.123655658711117,74.85100000000001,2.1585957911275715,79.16819158225516,70.53380841774486,0.1153542793616486,0.4280782438987305,0.579003933972472,2.1585957911275715,0.2682317534044659,0.5281690140845008,-0.46929471708232473,1.3378839590443725,0.45000000000000284,1.8214285714285725,0.0,0.2599999999999909,30.66666666498296,42.235294115328166,15.868746637955608,15.088731221663933,42492.6,83685.05,0.7960680212554638,-73982.0,0.39000000000000057,-0.3499999999999943,-0.40876775500879947,67.36842105161853,61.089614568105844,90.38723436779632,-0.282822712797974,74.455,75.025,74.74000000000001,86.025,100.33,100.8388013849382,83.35398286581527,-0.3499999999999943,-0.1426640636731916,15.646696015449795,100,0,0,1,10,4
2023-11-01,73.45,73.0,76496,73.45,73.0,74.186,74.081,74.85799999999999,78.601,86.98241758241758,74.12892317805368,74.06390383958156,73.33682656904553,0.10500000000000398,-0.7769999999999868,6.200000000000003,0.06501933847212626,63.34776334136459,20.832220541724304,-1.25,1,0.22220273011831182,0.3919208705092004,-0.16971814039088856,74.85799999999999,2.1535566664913777,79.16511333298274,70.55088666701724,0.11507422942042263,0.3365494600233125,0.5686719421404757,2.1535566664913777,0.2640617500168047,-1.6733601070950455,0.10903639089545614,0.19096985404447597,1.230000000000004,1.4800000000000009,0.0,1.230000000000004,37.741312738762595,28.90926640731297,13.25126719766307,15.088731221663933,44031.9,80445.1,1.737285922251818,-150478.0,-1.25,0.0799999999999983,-0.28986476517617543,13.235294117257848,51.17756975021262,90.38723436779632,-0.3293913276271971,74.455,75.025,74.74000000000001,86.025,98.65,100.8388013849382,83.35398286581527,0.0799999999999983,-0.3835024951803307,15.646696015449795,0,0,0,2,11,4
