date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-11-28,163.83,149.89,2827002,163.83,149.89,148.712,141.76999999999998,118.623,153.407,155.00392156862745,140.54202314028842,125.3009805229236,104.27056412852781,6.942000000000007,23.146999999999977,63.1515,15.241042617364826,81.89623338151168,-14.404707055246604,13.610000000000014,1,17.942344198988977,14.218673802057118,3.7236703969318583,118.623,25.878727516915042,170.3804550338301,66.86554496616992,0.8726377689619458,0.9367196954560247,14.48032918594513,25.878727516915042,0.559545641354446,9.060045266941819,59.47629708945781,82.41843892662288,14.890000000000015,8.277142857142858,13.830000000000013,0.0,65.69727304028326,8.55195029330365,76.96420269631663,76.36264015870076,3715532.8,2305350.35,0.7608604612506719,43843018.0,13.610000000000014,61.10000000000001,0.05840951680159991,99.9999999998568,90.43455659112401,35.140984702734016,0.4242569280987382,144.065,124.26500000000001,120.3825,161.25,237.2,230.59890199994237,223.08115912753436,61.10000000000001,20.39516599718479,15.646696015449795,0,0,0,3,11,4
2024-11-29,180.21,180.21,1325482,180.21,180.21,156.692,148.49099999999999,123.07650000000001,153.407,155.00392156862745,147.75438256932688,130.53041094931183,107.24858122152672,8.201000000000022,25.414499999999975,63.1515,17.22397162001505,83.70179521179203,0.39113144841654446,39.900000000000006,0,20.066645515673557,15.388268144780408,4.678377370893148,123.07650000000001,28.43777348509325,179.9520469701865,66.20095302981352,0.924230815308207,1.002267697133959,15.221774206708014,28.43777348509325,0.5352660332087379,28.437032285653196,59.47787610619471,97.72876892692561,16.379999999999995,9.082142857142857,16.379999999999995,0.0,69.31183641292147,7.793944160354606,79.7837617298027,77.7115731929006,3763553.5,2348029.6,0.35218896184151494,45168500.0,39.900000000000006,67.21000000000001,0.04729904171727087,99.99999999988019,97.24494907316233,35.140984702734016,-0.5301160757529634,154.35000000000002,132.455,120.3825,161.25,228.33,230.59890199994237,223.08115912753436,67.21000000000001,22.49163935189192,15.646696015449795,100,0,0,4,11,4
2024-12-02,198.23,189.74,2040978,198.23,189.74,166.55599999999998,155.884,128.4215,153.407,155.00392156862745,156.93176755672198,136.97799085890117,110.81647999715312,10.671999999999997,27.462499999999977,63.1515,19.953776697820814,87.3143109271787,2.5964133075324725,49.31999999999999,0,22.939797310618218,16.89857397794797,6.041223332670249,128.4215,31.98211675872033,192.38573351744066,64.45726648255935,0.9961608222515832,1.0456838623796005,19.515010860588582,31.98211675872033,0.6101850921173486,33.12067691894431,59.4770716009654,117.04806744771705,18.019999999999982,10.128571428571428,18.019999999999982,0.0,74.14668547176441,6.988716502046654,82.77270751836821,79.38741583118681,3490842.0,2425410.0,0.5846663928072368,47209478.0,49.31999999999999,73.92999999999999,0.09803577539535892,99.99999999990096,99.99999999987931,35.140984702734016,-0.5671782042139016,169.065,144.01999999999998,120.3825,161.25,220.04,230.59890199994237,223.08115912753436,73.92999999999999,24.721550981862677,15.646696015449795,0,0,0,0,12,4
2024-12-03,214.29,214.9,6887099,214.9,214.29,181.1,163.641,134.478,153.407,155.00392156862745,167.36053709186342,144.34103934852962,114.87426509530398,17.459000000000003,29.162999999999982,63.1515,23.0194977433338,88.55493630490992,10.997142760718802,72.72,0,26.21055957377294,18.760971097112964,7.449588476659976,134.478,36.15075315514476,206.77950631028955,62.17649368971048,1.0752912195338387,1.051938708284812,25.538233407100755,36.15075315514476,0.706437105125586,51.36681500317864,56.73639555295493,130.02361528553027,16.670000000000016,11.225,16.670000000000016,0.0,77.51193127516056,6.306076996443978,84.95293045844709,80.69153379465745,3921019.2,2742074.9,1.7564563315578765,54096577.0,72.72,77.57,-0.04896585790730391,99.46965745079162,99.82321915019092,35.140984702734016,0.02219173140505717,177.60500000000002,152.35500000000002,120.3825,161.25,208.22,230.59890199994237,223.08115912753436,77.57,26.778146120833718,15.646696015449795,100,0,0,1,12,4
2024-12-04,231.04,224.34,3921887,231.04,224.34,197.51999999999998,171.755,141.3595,153.407,155.00392156862745,178.93862125697913,152.5980832200982,119.42978411117441,25.764999999999986,30.3955,63.1515,26.34053803688093,89.40482771251664,10.304326807803221,82.1,0,29.81060910104489,20.97089869789935,8.839710403145538,141.3595,40.73095324649817,222.82140649299635,59.89759350700366,1.1525494429866932,1.0504443970238113,32.60070287245015,40.73095324649817,0.8003913553182787,55.122868269101645,54.12941961307538,147.33968525853763,16.75,12.088571428571429,16.139999999999986,0.0,78.7579768369755,5.855589695059098,86.15921787699315,81.70828173274616,3687872.8,2880225.9,1.063455062766807,58018464.0,82.1,81.13999999999999,0.04158342234978805,99.99999999992113,99.82321915020458,35.140984702734016,0.1353347142746276,185.675,160.425,120.3825,161.25,191.19,230.59890199994237,223.08115912753436,81.13999999999999,28.48269930832744,15.646696015449795,0,0,0,2,12,4
2024-12-05,243.36,233.89,3518287,243.36,233.89,213.42600000000002,181.06900000000002,148.811,153.407,155.00392156862745,190.65159921025565,161.24207529437456,124.28979257740288,32.357,32.25800000000001,63.1515,29.409523915881095,89.53657648838195,7.640343106870276,79.53,0,33.27423070673038,23.43156509966556,9.84266560706482,148.811,45.07481008512986,238.96062017025974,58.661379829740284,1.2115988760266265,1.0244004346403734,38.530314602055036,45.07481008512986,0.8548081407153986,48.544222669840686,62.00239648515511,157.98791476730628,12.320000000000022,12.235000000000001,12.320000000000022,0.0,79.01220152892394,5.785509953832097,86.35456110144723,82.45392321250995,3585739.9,3037672.75,0.9811885686410217,61536751.0,79.53,93.14000000000001,0.09125950122939885,99.99999999991601,99.82321915020958,35.140984702734016,0.14754427600999423,191.93,166.585,120.3825,161.25,191.15,230.59890199994237,223.08115912753436,93.14000000000001,29.58071249126391,16.19637625227662,0,0,0,3,12,4
2024-12-06,234.71,246.0,3544612,246.0,234.71,224.32600000000002,190.50900000000001,155.81,153.407,155.00392156862745,198.66221753566373,168.2390205044341,128.61999679005376,33.81700000000001,34.69900000000001,63.1515,30.42319703122962,84.03304358475035,0.33124837295831355,54.5,0,34.91867235555259,25.72898655084297,9.189685804709619,155.81,47.05942223458156,249.92884446916312,61.69115553083688,1.20812328437331,0.9191509173583124,38.99599849842149,47.05942223458156,0.8286544255463141,30.242494867099488,67.27959518209678,147.7673387522432,11.289999999999992,12.234285714285715,2.6399999999999864,0.0,73.96076599659303,5.785847734656115,85.48942089454101,82.76085054807004,3591566.5,3203863.55,0.9869264567424827,57992139.0,54.5,94.4,0.02776213739384079,90.392307037622,96.79743567915305,35.140984702734016,0.13266105040438822,193.785,167.945,120.3825,161.25,210.27,230.59890199994237,223.08115912753436,94.4,29.471645392773283,16.187598076103527,0,0,0,4,12,4
2024-12-09,214.33,235.38,3468774,235.38,214.33,227.546,197.051,161.571,153.407,155.00392156862745,201.51090525645213,172.6286375992499,131.98117338652224,30.495000000000005,35.47999999999999,63.1515,28.88226765720222,72.80366692071502,-14.510644006463679,16.100000000000023,1,34.18336399089131,27.41986203885264,6.76350195203867,161.571,46.804809233330054,255.18061846666012,67.96138153333989,1.1587428247222855,0.781803306455695,36.65935789278249,46.804809233330054,0.7832391263459901,8.121878625838686,43.93257672419584,116.25466653213601,21.049999999999983,12.850714285714286,0.0,20.379999999999995,63.509532543555586,16.836195875584615,58.09062608086856,80.82633361084359,3563401.6,3278751.55,0.9734445873291407,54523365.0,16.100000000000023,65.42000000000002,-0.05582713332793666,70.15080113094237,86.8477027228268,35.140984702734016,0.15254458790956146,197.47,168.665,120.3825,161.25,231.3,230.59890199994237,223.08115912753436,65.42000000000002,28.929415657886352,15.829538982920392,0,0,0,0,12,4
2024-12-10,192.9,217.96,3464878,217.96,192.9,223.26800000000003,202.18400000000003,166.3785,153.407,155.00392156862745,199.94528611891536,174.55924354217848,134.37014697920765,21.084000000000003,35.80550000000002,63.1515,25.386042576736884,62.0502185848735,-26.504717720036417,-21.389999999999986,0,31.50819801868215,28.237529234818542,3.2706687838636093,166.3785,44.68640217937487,255.75130435874974,77.00569564125026,1.0743311708988363,0.6483756730597583,31.217497301638076,44.68640217937487,0.6985905281937586,-9.98180036399271,36.25768171222718,99.37984496124032,25.060000000000002,13.699285714285713,0.0,21.430000000000007,52.703477761750946,26.9669951507495,32.303664921425415,75.99088110523927,3493758.3,3374754.5,0.9917337441459532,51058487.0,-21.389999999999986,51.33000000000001,-0.08268638501930428,49.75872835646726,70.10061217501055,35.140984702734016,0.2716256704053518,197.945,169.5,120.3825,161.25,223.45,230.59890199994237,223.08115912753436,51.33000000000001,28.4931923762822,16.088024217680797,0,0,0,1,12,4
2024-12-11,188.18,186.0,2232494,188.18,186.0,214.696,206.108,170.884,153.407,155.00392156862745,197.80614318820346,175.85645844292338,136.48033729374853,8.587999999999994,35.22400000000002,63.1515,21.94968474528008,60.38179630191152,-29.023031410605114,-42.859999999999985,0,28.676678262464918,28.32535904034782,0.3513192221170982,170.884,41.89201649856195,254.66803299712387,87.09996700287608,0.9805954097174091,0.603217757496428,25.77250895387914,41.89201649856195,0.6152128999257489,-18.55090027700831,26.346179669665638,91.88334862853067,6.900000000000006,13.907142857142858,0.0,6.900000000000006,49.86646122203486,30.107858243234976,24.706184573856454,70.61275143195121,3323149.3,3449595.6,0.6718006921927944,48825993.0,-42.859999999999985,39.24000000000001,-0.059196837430237986,45.2928375437172,55.06745567704227,35.140984702734016,0.4579887460236521,213.10500000000002,169.70499999999998,120.3825,161.25,227.81,230.59890199994237,223.08115912753436,39.24000000000001,27.566590220192595,16.809432634882683,0,0,0,2,12,4
2024-12-12,207.0,189.98,2342419,207.0,189.98,207.42399999999998,210.425,176.0975,153.407,155.00392156862745,199.477753517621,178.82251001978784,139.24581426262114,-3.001000000000033,34.327500000000015,63.1515,20.65524349783317,67.39164449958614,-22.14493198879582,-36.360000000000014,0,27.63276189206718,28.186839610691692,-0.5540777186245123,176.0975,39.3764997876438,254.85049957528759,97.3445004247124,0.8944249586194338,0.6961988760211458,21.09502692842827,39.3764997876438,0.535726309909197,-14.940828402366868,26.350485259110034,101.49907524578991,18.819999999999993,14.543571428571429,18.819999999999993,0.0,56.92745935818625,23.923186483799952,40.82128538447144,68.33330567855916,3274691.0,3495111.9,0.7153099330593329,51168412.0,-36.360000000000014,43.16999999999999,-0.04540308135239961,63.03317535539049,52.694913751858316,35.140984702734016,0.48200788963562236,216.0,169.79500000000002,120.3825,161.25,229.23,230.59890199994237,223.08115912753436,43.16999999999999,27.49019922892218,17.644874696478297,0,0,0,3,12,4
2024-12-13,216.77,218.0,4003067,218.0,216.77,203.836,214.081,181.286,153.407,155.00392156862745,202.62179833259898,182.43655668456995,142.28597840918502,-10.244999999999976,32.79499999999999,63.1515,20.185241648029034,67.58942457182673,-16.44361901292362,-17.939999999999998,0,27.279348645834546,28.005341417720263,-0.7259927718857178,181.286,37.41250359523075,256.1110071904615,106.4609928095385,0.8254912921066189,0.737113241496953,18.253312910872506,37.41250359523075,0.48789338207108385,-7.643474926505045,20.287442428278112,91.83185840707966,11.0,14.715000000000002,11.0,0.0,61.60380564008423,23.64448327735012,44.52795809128132,66.31862226136829,3542449.5,3653001.5,1.1300279651128406,55171479.0,-17.939999999999998,36.56,-0.10980174793650778,72.00995882402374,60.11199057437714,48.71078483833862,0.3350057388026685,216.0,170.0,120.3825,161.25,229.04,230.59890199994237,225.76326374454024,36.56,27.27427103944498,18.115240107054923,0,0,0,4,12,4
2024-12-16,206.98,220.0,2417475,220.0,206.98,202.366,214.956,185.42000000000002,153.407,155.00392156862745,203.41419863576277,184.77402747651567,144.8229988637268,-12.589999999999975,29.535999999999973,63.1515,18.640171159247103,66.7417455843694,-6.06192133634562,-7.350000000000023,0,25.910613496839403,27.586395833544092,-1.675782336704689,185.42000000000002,35.29215761998237,256.00431523996474,114.83568476003528,0.7613452188537014,0.6527251481199289,17.607336349753076,35.29215761998237,0.49890223599517014,-3.4292912798021824,4.414064470564494,66.51649235720032,13.02000000000001,15.042857142857144,0.0,9.79000000000002,59.74358974319258,27.77777777759313,36.52343749995825,63.72524594258714,3580099.2,3535470.6,0.6752536354299903,52754004.0,-7.350000000000023,8.75,-0.14764079778057168,59.79806305371954,64.94706574437792,35.00824796899226,0.28155909173182847,216.0,170.0,120.3825,161.25,223.92,230.59890199994237,226.10128349910022,8.75,26.137246412856925,18.35456714218118,0,0,0,0,12,4
2024-12-17,205.13,202.98,2128086,205.13,202.98,204.81199999999998,214.04000000000002,188.84050000000002,153.407,155.00392156862745,203.7261625201695,186.71269152637132,147.1879793004434,-9.228000000000037,25.1995,63.1515,17.013470993798194,64.80008428546216,2.749865700588664,12.22999999999999,0,24.395386659343615,26.948193998704,-2.5528073393603847,188.84050000000002,33.59823702690045,256.0369740538009,121.64402594619912,0.7116743924504045,0.621207996619701,17.88196111541841,33.59823702690045,0.5322291494356678,6.340072576464495,-4.274581175043169,50.03657109420714,4.0,14.726428571428572,0.0,4.0,61.02730756130649,30.314788766346034,33.623619371246086,60.93382701421597,3104197.9,3512608.55,0.6855510082008625,50625918.0,12.22999999999999,-9.159999999999997,-0.15511029542905794,57.47580896883001,63.09461028219109,21.28484326103345,0.6042407088919574,216.0,171.375,120.3825,161.25,222.84,230.59890199994237,225.86894789229694,-9.159999999999997,24.344742730312298,18.632614458144033,0,0,0,1,12,4
2024-12-18,197.36,206.0,2166819,206.0,197.36,206.648,210.67200000000003,191.2135,153.407,155.00392156862745,202.56867842559325,187.72672090481214,149.15550952395543,-4.024000000000029,19.458500000000015,63.1515,14.841957520781108,59.17574298022634,-1.2060533216851823,9.180000000000007,1,22.31040396148404,26.02063599126001,-3.7102320297759697,191.2135,32.356229250575296,255.9259585011506,126.50104149884942,0.6768607708254569,0.5474908552565344,17.491804303095225,32.356229250575296,0.5406008273578466,4.878308002975884,-14.577562326869797,31.66110740493664,8.639999999999986,14.28,0.0,5.619999999999976,56.01740696239283,34.073629451542104,24.35733718280567,57.1761937632509,2928691.1,3308281.95,0.7398591814616434,48459099.0,9.180000000000007,-33.67999999999998,-0.2919491943281177,26.067791457628726,47.78055449339276,12.232103943194318,0.5875934074135165,216.0,171.625,120.3825,161.25,225.13,230.59890199994237,224.08112715391792,-33.67999999999998,21.55317260901138,19.106823391556148,0,0,-100,2,12,4
2024-12-19,191.26,200.0,1345141,200.0,191.26,203.5,205.462,193.2655,153.407,155.00392156862745,200.51255507548538,188.0632236757824,150.8066660132121,-1.961999999999989,12.196499999999986,63.1515,12.44933139970297,53.20419880488032,-14.187445694705815,-15.740000000000009,0,19.936011204340645,24.80371103387614,-4.867699829535496,193.2655,30.88766309249996,255.04082618499993,131.49017381500008,0.6392793973571896,0.48376779109152357,14.10495720581175,30.88766309249996,0.4566534270827049,-7.603864734299526,-21.408612754766608,27.319930768206625,8.740000000000009,13.734285714285715,0.0,6.100000000000023,49.72436030752228,38.599958393727704,12.594947889051252,52.376992774625805,2711376.5,3148558.2,0.496110001691023,47113958.0,-15.740000000000009,-52.10000000000002,-0.25603036333207035,8.76666666665204,30.77008903103692,0.38211321190662484,0.6276418902262431,210.69,172.94,120.3825,161.25,212.98,230.59890199994237,221.26868317393945,-52.10000000000002,18.038148743334663,19.632308999750066,0,0,0,3,12,4
2024-12-20,210.39,191.26,2177492,210.39,191.26,202.224,203.03,196.7695,153.407,155.00392156862745,202.30845415266984,190.18958332570787,153.1432673460273,-0.8060000000000116,6.2605000000000075,63.1515,12.118870826961967,53.503515039328654,-14.085909532498071,-6.380000000000024,0,19.374580853822692,23.717884997865454,-4.3433041440427615,196.7695,28.44228698980658,253.65407397961314,139.88492602038684,0.5781848709234332,0.6197205063434198,10.001343243118383,28.44228698980658,0.3516363943120185,-2.9432116990358526,-10.361722977291132,49.946546931793876,19.129999999999995,13.81357142857143,10.389999999999986,0.0,45.4935622314303,38.378406328901555,8.483353884083574,47.07061037217689,2574664.5,3083115.5,0.8457381534564989,49291450.0,-6.380000000000024,-24.32000000000002,-0.16961239367151482,40.64999999993223,25.16148604140433,11.128995540311289,0.5116598974194057,203.0,175.12,120.3825,161.25,212.8,230.59890199994237,222.16454029532719,-24.32000000000002,14.420731364986295,19.883333473513645,0,0,80,4,12,4
2024-12-23,231.43,221.0,3384624,231.43,221.0,207.11399999999998,204.74,200.89550000000003,153.407,155.00392156862745,207.60328067036625,194.11724205659283,156.2133352932419,2.373999999999967,3.8444999999999823,63.1515,13.486038613773417,54.800582567349764,-11.941163017019633,24.450000000000017,1,20.392325384285044,23.052773075149375,-2.6604476908643306,200.89550000000003,27.08723829932104,255.0699765986421,146.72102340135794,0.5393299162859807,0.7818162898567548,13.122799498074704,27.08723829932104,0.48446428362374583,11.812735530002904,7.978351140764239,55.416023101202086,21.04000000000002,14.125714285714286,21.04000000000002,0.0,46.69801779902216,37.530339805559564,10.884312901469924,41.7799948323928,2566249.5,3064825.55,1.3188990392399491,52676074.0,24.450000000000017,17.099999999999994,-0.17659228595250454,75.71666666654048,41.71111111104158,42.9591460875463,0.5333763425505094,208.715,185.15,120.3825,161.25,219.32,230.59890199994237,226.60786514711782,17.099999999999994,11.106272522545598,19.78367194122357,0,0,0,0,12,4
2024-12-24,233.6,235.0,3936196,235.0,233.6,212.808,208.81,205.49699999999999,153.407,155.00392156862745,212.3299569121178,197.8775047178697,159.24810645821282,3.9979999999999905,3.3130000000000166,63.1515,14.45245219424811,50.78077345326892,-14.019310832193241,28.47,1,21.130417818302135,22.66830202377993,-1.5378842054777948,205.49699999999999,24.134758097421372,253.76651619484272,157.22748380515725,0.469783171480063,0.791105051545177,15.191137035931424,24.134758097421372,0.6294298444819113,13.879003558718871,21.0990150336962,65.00671046125592,3.569999999999993,13.184285714285716,3.569999999999993,0.0,43.22245096944137,40.21020695602832,3.6103896103852633,35.88364995620653,2613381.3,3053569.8,1.5061698038476055,56612270.0,28.47,40.69999999999999,-0.17355712645198165,79.3333333332011,65.23333333322459,45.77512038393136,0.8306973269699284,212.49,187.245,120.3825,161.25,224.61,230.59890199994237,230.68253365257803,40.69999999999999,8.618228037643473,19.512963566747377,0,0,0,1,12,4
2024-12-26,236.73,234.9,1579225,236.73,234.9,220.68199999999996,213.66500000000002,209.88649999999998,153.407,155.00392156862745,216.76632838264183,201.57774236378685,162.2866120873025,7.016999999999939,3.7785000000000366,63.1515,15.188586018854977,47.85783521766073,-11.31790776256561,39.369999999999976,1,21.71757949374799,22.478157517773543,-0.760578024025552,209.88649999999998,21.09963363987242,252.08576727974483,167.68723272025514,0.4021151172631374,0.8180564702932978,15.61749393041885,21.09963363987242,0.7401784408631688,19.948317794892567,25.799766181315743,58.94319860346449,3.1299999999999955,12.527857142857142,1.7299999999999898,0.0,39.44922743568486,42.317121842412675,3.5074262603681134,29.965997467558022,2548054.4,2935601.85,0.6197767991138651,58191495.0,39.369999999999976,48.54999999999998,-0.08655068463437757,84.54999999985905,79.86666666653355,42.531420687696034,0.5010048034835035,213.995,192.95,120.3825,161.25,223.48,230.59890199994237,234.61229600146882,48.54999999999998,7.434676886758358,19.240325523227128,0,0,0,3,12,4
2024-12-27,236.97,242.0,1900465,242.0,236.97,229.82399999999998,216.66199999999998,213.5435,153.407,155.00392156862745,220.4397232221615,204.94843356723572,165.21537239760437,13.162000000000006,3.118499999999983,63.1515,15.491289654925765,50.77217438792483,-2.4320244169554925,45.71000000000001,1,21.9492579631856,22.372377606855956,-0.42311964367035415,213.5435,18.923026984685922,251.38955396937183,175.69744603062816,0.3544575598822171,0.8094972598580253,17.009917891238327,18.923026984685922,0.8989004721556583,23.89940395273451,14.478260869565208,44.64383812488555,5.27000000000001,12.097857142857142,5.27000000000001,0.0,42.40420381378423,43.82121981424487,1.6433853738682846,23.976994930367113,2503859.0,2889275.0,0.7590143853947048,60091960.0,45.71000000000001,29.97,-0.16974905466891943,91.01785714269461,84.96706349191825,40.999715348558986,0.34475581173428715,216.63,193.155,120.3825,161.25,213.41,230.59890199994237,237.89192190610302,29.97,7.472271434979405,18.99354492367024,0,0,0,4,12,4
2024-12-30,240.51,240.0,1304751,240.51,240.0,235.848,219.036,216.5585,153.407,155.00392156862745,224.08886445449573,208.33524941797518,168.16810289181598,16.812000000000012,2.477499999999992,63.1515,15.753615036520557,60.10810810745828,6.604593068129624,30.120000000000005,0,22.163031602053422,22.33050840589545,-0.16747680384202823,216.5585,18.119201003355357,252.79690200671072,180.3200979932893,0.3346754064762545,0.8304712497460779,18.60821933089434,18.119201003355357,1.0269889564857593,14.316269784685588,10.951699958481331,33.46096221075412,3.539999999999992,10.847142857142858,0.0,0.0,47.29355985732773,35.45370736171716,14.308451376713544,20.849696737213186,2234027.4,2888238.45,0.5840353614284229,61396711.0,30.120000000000005,23.73999999999998,-0.14722266090645458,97.33928571411188,90.96904761888851,40.54682796967389,0.19317014769287844,216.63,193.155,120.3825,161.25,209.19,230.59890199994237,241.21041910326528,23.73999999999998,7.783311195433834,18.75282791659438,100,0,0,0,12,4
2024-12-31,234.85,243.8,849042,243.8,234.85,236.532,221.823,218.3895,156.57299999999998,155.00392156862745,226.04543455367832,210.86046375912042,170.78307924899968,14.709000000000003,3.4335000000000093,61.81650000000002,15.184970794557898,68.44280312937818,13.642220562028413,3.4199999999999875,0,21.62643793903473,22.189694312523308,-0.5632563734885778,218.3895,18.019576043555176,254.42865208711035,182.35034791288965,0.3300447328016581,0.7283696902765696,18.68883864770637,18.019576043555176,1.0371408629387175,1.4777686557490233,13.465069088800853,18.473490389951074,8.950000000000017,9.696428571428573,0.0,5.150000000000006,52.906077347520664,27.668508287007487,31.32199670868298,20.779577579160154,2077184.1,2828641.65,0.40874662963191366,60547669.0,3.4199999999999875,27.870000000000005,-0.20140944680626394,84.5155709341098,90.95757126363877,34.75207769500816,0.07583272364188773,217.53,193.25,120.3825,161.25,203.1,230.59890199994237,242.89381096667233,27.870000000000005,7.006475395739353,18.552541627284853,0,0,-100,1,12,4
2025-01-01,231.15,235.0,726019,235.0,231.15,236.042,224.425,219.23250000000002,159.5188,158.03529411764706,226.97353736210044,212.79280054396608,173.1504094745291,11.61699999999999,5.1924999999999955,59.71370000000002,14.180736818134363,69.06219501289426,18.281421559625343,-2.4499999999999886,1,20.664417970128,21.884639044044246,-1.220221073916246,219.23250000000002,18.211056177642664,255.65461235528534,182.8103876447147,0.3322692790098978,0.6636025374322398,17.901231646019436,18.211056177642664,0.9829870091718299,-1.048801369863006,12.684639009408682,7.867842643147149,3.8499999999999943,9.47857142857143,0.0,3.6999999999999886,54.12207987885628,25.8929917103523,35.279713693683526,21.5348296591478,1936977.4,2520587.65,0.3748205838643239,59821650.0,-2.4499999999999886,26.02000000000001,-0.10380958186285107,76.49572649558436,86.11686104793534,25.551051727902482,0.02387846332318506,217.53,193.785,120.3825,161.25,205.72,230.59890199994237,243.52766407057993,26.02000000000001,5.959929205972785,18.515357279586,0,0,0,2,1,1
2025-01-02,234.11,233.0,1468431,234.11,233.0,235.51799999999997,228.1,219.38600000000002,162.4838,160.9813725490196,228.27107602353672,214.82301001596932,175.54098165199858,7.417999999999978,8.71399999999997,56.90220000000002,13.448066007567405,63.99586990098509,16.138034683324364,-2.619999999999976,1,19.911332034715258,21.48997764217845,-1.5786456074631907,219.38600000000002,18.328379605064992,256.04275921013,182.72924078987003,0.33417592016002173,0.7008360847657938,15.31272383056374,18.328379605064992,0.835465227174178,-1.106746082034371,18.620794487231464,1.3287742382271484,2.960000000000008,8.345714285714289,0.0,0.0,45.361177678333554,29.407737075991346,21.33699633696779,20.143094727183257,1867138.6,2397914.85,0.7864606301856755,61290081.0,-2.619999999999976,36.75,-0.16027839770826482,81.55690902154254,80.85606881707889,31.27217282553754,0.05722015834895851,217.53,197.47,121.03999999999999,161.25,212.6,230.59890199994237,244.47122487381876,36.75,5.248998659247252,18.637651202466994,0,0,0,3,1,1
2025-01-03,242.93,235.5,2292081,242.93,235.5,236.70999999999998,233.267,219.3645,165.64700000000002,164.0611764705882,230.93633492834823,217.49986620492461,178.183688253881,3.4429999999999836,13.902500000000003,53.71749999999997,13.436468723423616,63.63920750689161,12.86703311896678,5.960000000000008,0,19.79798741825553,21.151579597393866,-1.3535921791383352,219.3645,18.29900557407407,255.96251114814814,182.76648885185185,0.3336730523683774,0.8219505549703926,8.857388692185074,18.29900557407407,0.48403661369914935,2.515086297843605,27.015580884659627,-0.17669296515450128,8.819999999999993,8.190000000000001,8.819999999999993,0.0,44.32234432180313,29.96685853792122,19.323784926012937,18.3427966439498,1961832.6,2336604.55,1.1683366868304665,63582162.0,5.960000000000008,51.670000000000016,-0.1907230087344215,98.34411876646678,85.46558476119789,53.277435867469386,-0.11584004202291644,232.4,197.945,124.17999999999999,161.25,217.55,230.59890199994237,246.7496388204717,51.670000000000016,4.945994452602334,18.619725687890295,0,0,0,4,1,1
2025-01-06,237.2,246.99,1933849,246.99,237.2,236.048,235.948,219.48899999999998,168.66879999999998,167.04999999999998,232.075183123194,219.37606942350322,180.49805342039548,0.09999999999999432,16.45900000000003,50.8202,12.69911369969077,66.45252613139118,6.344418023932903,-3.3100000000000023,1,19.026472548741424,20.72655818766338,-1.700085638921955,219.48899999999998,18.416996126290066,256.3229922525801,182.65500774741986,0.33563406141139956,0.7404165136170566,3.7463131505822855,18.416996126290066,0.203416079629518,-1.3762421520934653,12.743001093207852,1.0608836436453384,9.79000000000002,7.959285714285717,4.060000000000002,0.0,49.25065063206539,22.049717311039476,38.149779735629316,18.458963946497732,1937468.3,2256066.4,0.9981319436297358,61648313.0,-3.3100000000000023,26.810000000000002,-0.16183304711205357,82.43315987783518,87.44472922194818,60.572707564665066,-0.11747886269271376,239.07,213.60000000000002,134.16500000000002,161.25,218.83,230.59890199994237,247.54063401199053,26.810000000000002,5.109763711093325,18.370970735225118,0,0,0,0,1,1
2025-01-07,228.33,240.0,1117414,240.0,228.33,234.744,235.638,220.189,171.39939999999999,169.8386274509804,231.39424073715873,220.2288247165029,182.37381603136038,-0.8940000000000055,15.449000000000012,48.78960000000001,11.165416020655812,61.733764919214785,-6.709038210163392,-6.519999999999982,0,17.497605086315957,20.080767567393895,-2.583162481077938,220.189,18.476552965141472,257.1421059302829,183.23589406971706,0.3356489736568689,0.6101531223829751,4.2553803851389995,18.476552965141472,0.23031246104965153,-2.776240153289322,-1.3394979043339195,6.531983390099372,11.669999999999987,8.507142857142858,0.0,8.869999999999976,46.078925272338275,24.718723761254324,30.17077798857224,18.21233241916389,1710747.3,2138498.4,0.6531730314582405,60530899.0,-6.519999999999982,-3.0999999999999943,-0.11575323133253984,66.51713619223666,82.43147161217955,38.45992725451839,0.22576491662596795,237.66000000000003,216.495,143.40250000000003,161.25,217.05,230.59890199994237,246.4852751187714,-3.0999999999999943,5.6278971985954644,18.037332641479317,0,0,0,1,1,1
