date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-03,11.5,11.4,26000,11.5,11.4,11.666,11.608,11.844,13.021600000000001,14.124615384615383,11.605019495591513,11.594655638559336,11.57710898276784,0.05799999999999983,0.23000000000000043,1.4398999999999997,0.010363857032176682,61.47186143460578,8.402615511911243,-0.5,0,0.014742452024076869,0.01934414359265938,-0.0046016915685825124,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.231555129024986,0.3504042777917192,0.8519367638057562,-4.1666666666666625,-0.5190311418685201,7.612456747404828,0.09999999999999964,0.2835714285714285,0.0,0.019999999999999574,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,23500.0,30725.0,1.1063829787233996,-108500.0,-0.5,-0.0600000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.10346442616371566,11.565000000000001,11.875,12.0275,13.92,14.08,17.199998251067242,13.88684783199977,-0.0600000000000005,2.9606565445810338,15.646696015449795,0,0,0,1,10,4
2023-10-04,11.76,11.79,23500,11.79,11.76,11.632,11.639,11.844,13.021600000000001,14.124615384615383,11.63319776912033,11.610402720601304,11.584281179522042,-0.006999999999999673,0.23000000000000043,1.4398999999999997,0.022795048519025585,61.47186143460578,8.402615511911243,-0.16999999999999993,0,0.026112059458343495,0.020697726765796204,0.005414332692547291,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.22878665462245265,0.3504042777917192,0.8519367638057562,-1.4249790444258115,2.707423580786039,7.612456747404828,0.28999999999999915,0.2835714285714285,0.28999999999999915,0.0,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,25100.0,30725.0,0.9362549800796776,-85000.0,-0.16999999999999993,0.3100000000000005,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,0.04996388012828681,11.565000000000001,11.875,12.0275,13.92,13.98,17.199998251067242,13.88684783199977,0.3100000000000005,2.9606565445810338,15.646696015449795,0,0,0,2,10,4
2023-10-05,12.0,11.8,16500,12.0,11.8,11.681999999999999,11.689,11.844,13.021600000000001,14.124615384615383,11.699889083825724,11.64750722340118,11.600583878364315,-0.0070000000000014495,0.23000000000000043,1.4398999999999997,0.05238186042454451,61.47186143460578,8.402615511911243,0.25,0,0.05386759736885516,0.027331700886407996,0.026535896482447162,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.24879487311616577,0.3504042777917192,0.8519367638057562,2.127659574468077,4.347826086956519,7.612456747404828,0.2400000000000002,0.2835714285714285,0.21000000000000085,0.0,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,26050.0,30725.0,0.6333973128598824,-68500.0,0.25,0.5,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,-0.061475061945430995,11.565000000000001,11.875,12.0275,13.92,13.9,17.199998251067242,13.88684783199977,0.5,2.9606565445810338,15.646696015449795,0,0,0,3,10,4
2023-10-06,12.09,11.67,11000,12.09,11.67,11.754000000000001,11.748,11.844,13.021600000000001,14.124615384615383,11.770818341311955,11.689649392601067,11.619776667448068,0.006000000000002004,0.23000000000000043,1.4398999999999997,0.08116894871088753,61.47186143460578,8.402615511911243,0.35999999999999943,0,0.08217900060508043,0.03830116083014248,0.04387783977493795,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2681956168338493,0.3504042777917192,0.8519367638057562,3.069053708439884,5.130434782608684,7.612456747404828,0.41999999999999993,0.2835714285714285,0.0,0.13000000000000078,32.74559192799906,35.76826195212199,4.411764705875831,11.501493868832133,26600.0,30725.0,0.41353383458646464,-57500.0,0.35999999999999943,0.5899999999999999,0.44589096809442635,99.99999999082569,95.71865442538267,85.88204776298008,-0.23020480705862584,11.745000000000001,11.875,12.0275,13.92,13.95,17.199998251067242,13.88684783199977,0.5899999999999999,2.9606565445810338,15.646696015449795,0,0,0,4,10,4
2023-10-09,11.95,11.99,2500,11.99,11.95,11.86,11.812999999999999,11.844,13.021600000000001,14.124615384615383,11.803396824709782,11.714444688543823,11.632726602057948,0.0470000000000006,0.23000000000000043,1.4398999999999997,0.08895213616595932,57.95918364034983,8.402615511911243,0.5299999999999994,0,0.09225569544138246,0.04909206775239048,0.04316362768899198,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.222413528765176,0.3504042777917192,0.8519367638057562,4.640980735551659,5.752212389380529,7.612456747404828,0.14000000000000057,0.27428571428571413,0.0,0.0,33.85416665432403,36.97916665318465,4.411764705876038,11.501493868832133,26650.0,30725.0,0.0938086303939959,-60000.0,0.5299999999999994,0.6499999999999986,0.44589096809442635,87.15596329475628,95.71865442538267,85.88204776298008,-0.6015826863239794,11.745000000000001,11.875,12.0275,13.92,14.07,17.199998251067242,13.88684783199977,0.6499999999999986,2.9606565445810338,15.646696015449795,0,0,0,0,10,4
2023-10-10,12.19,12.1,113500,12.19,12.1,11.998,11.831999999999999,11.844,13.021600000000001,14.124615384615383,11.873688311126186,11.759735670587268,11.654580460800775,0.16600000000000037,0.23000000000000043,1.4398999999999997,0.1139526405389173,64.34108523640407,8.402615511911243,0.6899999999999995,0,0.11824449401180104,0.0629225530042726,0.055321941007528436,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.24692778971459092,0.3504042777917192,0.8519367638057562,6.000000000000005,1.5833333333333366,7.612456747404828,0.2400000000000002,0.2514285714285713,0.1999999999999993,0.0,42.61363634668778,32.102272714504764,14.068441064619995,11.501493868832133,35250.0,30725.0,3.2198581560283595,53500.0,0.6899999999999995,0.1899999999999995,0.44589096809442635,99.99999999056604,95.71865442538267,85.88204776298008,0.016223123599248924,11.795,11.875,12.0275,13.92,13.89,17.199998251067242,13.88684783199977,0.1899999999999995,2.9606565445810338,15.646696015449795,0,0,0,1,10,4
2023-10-11,12.2,12.0,27500,12.2,12.0,12.086,11.859,11.844,13.021600000000001,14.124615384615383,11.933017709103243,11.801665606721814,11.675969462338,0.2270000000000003,0.23000000000000043,1.4398999999999997,0.13135210238142925,63.77952752390104,8.402615511911243,0.4399999999999995,0,0.13805629352980198,0.07794930110937848,0.0601069924204235,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.27229273463192727,0.3504042777917192,0.8519367638057562,3.741496598639449,2.2632020117351104,7.612456747404828,0.1999999999999993,0.2585714285714284,0.0,0.09999999999999964,40.055248603293556,33.97790053934555,8.20895522386954,11.501493868832133,37800.0,30725.0,0.7275132275132256,81000.0,0.4399999999999995,0.2699999999999996,0.44589096809442635,99.9999999906542,95.7186544253255,85.88204776298008,0.012156762011617065,11.8,11.875,12.0275,13.92,13.86,17.199998251067242,13.88684783199977,0.2699999999999996,2.9606565445810338,15.646696015449795,0,0,0,2,10,4
2023-10-12,12.2,12.05,4500,12.2,12.05,12.126,11.904,11.844,13.021600000000001,14.124615384615383,11.981559943811744,11.839602215605451,11.696519679501215,0.22199999999999953,0.23000000000000043,1.4398999999999997,0.14195772820629315,63.77952752390104,8.402615511911243,0.1999999999999993,0,0.15200506758487542,0.09276045440447786,0.05924461318039756,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2889521298300692,0.3504042777917192,0.8519367638057562,1.6666666666666607,3.8297872340425476,7.612456747404828,0.14999999999999858,0.269285714285714,0.0,0.0,38.461538447255684,32.62599468284445,8.20895522386909,11.501493868832133,36450.0,30725.0,0.12345679012345645,81000.0,0.1999999999999993,0.4499999999999993,0.44589096809442635,99.9999999906542,99.99999999062481,85.88204776298008,-0.12573808982720272,11.8,11.875,12.0275,13.92,14.01,17.199998251067242,13.88684783199977,0.4499999999999993,2.9606565445810338,15.646696015449795,0,0,0,3,10,4
2023-10-13,12.25,12.2,34500,12.25,12.2,12.157999999999998,11.956,11.844,13.021600000000001,14.124615384615383,12.030367226755065,11.878687718881121,11.71822479010901,0.20199999999999818,0.23000000000000043,1.4398999999999997,0.15167950787394346,69.87447694651702,8.402615511911243,0.16000000000000014,0,0.1651899467723581,0.10724635287805391,0.05794359389430419,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.3007102703046015,0.3504042777917192,0.8519367638057562,1.3234077750206685,4.433077578857625,7.612456747404828,0.05000000000000071,0.24642857142857125,0.05000000000000071,0.0,43.478260851921895,24.927536221768538,27.118644067756996,11.501493868832133,32200.0,30725.0,1.071428571428568,115500.0,0.16000000000000014,0.5199999999999996,0.44589096809442635,99.99999998823529,99.9999999898479,85.88204776298008,-0.036187852790400335,11.825,11.875,12.0275,13.92,15.06,17.199998251067242,13.88684783199977,0.5199999999999996,2.9606565445810338,15.646696015449795,0,0,0,4,10,4
2023-10-16,12.6,11.85,70500,12.6,11.85,12.288,12.074,11.844,13.021600000000001,14.124615384615383,12.133936821890506,11.947384126606728,11.752804210104737,0.2140000000000004,0.23000000000000043,1.4398999999999997,0.18655269528377794,64.70588230853517,6.7466986681853385,0.6500000000000004,0,0.20155770172810605,0.12610862264806436,0.0754490790800417,11.844,0.3504042777917192,12.544808555583439,11.14319144441656,0.11833984390029081,1.0393769766885017,0.2985222865307641,0.3504042777917192,0.8519367638057562,5.439330543933063,10.332749562171628,7.612456747404828,0.75,0.24999999999999986,0.0,0.0,22.857142848000038,24.571428561599998,3.614457831317593,11.501493868832133,33000.0,30725.0,2.1363636363636296,186000.0,0.6500000000000004,1.1799999999999997,0.44589096809442635,99.99999999166667,99.9999999901854,85.88204776298008,0.39878481893823003,12.135,11.875,12.0275,13.92,15.96,17.199998251067242,13.88684783199977,1.1799999999999997,2.9606565445810338,15.646696015449795,0,0,0,0,10,4
2023-10-17,12.44,12.6,85000,12.6,12.44,12.338,12.168,11.888,13.021600000000001,14.124615384615383,12.189584672455867,11.994299924072754,11.779753064610434,0.16999999999999993,0.27999999999999936,1.4398999999999997,0.19528474838311283,61.97183094518282,-2.369254291221246,0.25,1,0.21499047040593666,0.14388499219963882,0.07110547820629784,11.888,0.3676898006114441,12.623379601222888,11.152620398777112,0.12371796790321374,0.8753163665367709,0.23994443801291518,0.3676898006114441,0.6525730046050937,2.0508613617719496,8.173913043478255,7.612456747404828,0.16000000000000014,0.2564285714285713,0.0,0.0,22.28412255398394,23.955431745532696,3.6144578313173987,11.501493868832133,38900.0,31200.0,2.1850899742930534,101000.0,0.25,0.9399999999999995,0.18189102560114265,86.66666665944443,95.55555554644882,85.88204776298008,0.5654259741230289,12.135,11.875,12.0275,13.92,16.23,17.199998251067242,13.88684783199977,0.9399999999999995,2.9606565445810338,15.646696015449795,0,0,0,1,10,4
2023-10-18,11.61,11.61,7500,11.61,11.61,12.219999999999999,12.152999999999999,11.896,13.021600000000001,14.124615384615383,12.084205641100255,11.95769993130392,11.773096081684535,0.06700000000000017,0.2569999999999979,1.4398999999999997,0.12650570979633535,47.482014364577395,-16.297513159323643,-0.5899999999999999,0,0.15685385930844298,0.14647876562139966,0.010375093687043313,11.896,0.3593034196447625,12.614606839289525,11.177393160710476,0.12081486874302011,0.3010038421615458,0.270967402713562,0.3593034196447625,0.7541464618011386,-4.836065573770487,-1.2755102040816313,1.3973799126637543,0.8300000000000001,0.2942857142857142,0.0,0.8300000000000001,19.417475721557192,33.7378640662056,26.94063926935568,11.501493868832133,37300.0,31200.0,0.20107238605898067,93500.0,-0.5899999999999999,-0.15000000000000036,0.16987179483458284,17.4999999985416,68.05555554988423,85.88204776298008,0.6032511087198322,12.105,11.875,12.0275,13.92,16.6,17.199998251067242,13.88684783199977,-0.15000000000000036,2.9606565445810338,15.646696015449795,100,0,0,2,10,4
2023-10-19,12.75,12.75,2000,12.75,12.75,12.329999999999998,12.227999999999998,11.9585,13.021600000000001,14.124615384615383,12.205259160900207,12.033157080703544,11.811406039265535,0.10200000000000031,0.2694999999999972,1.4398999999999997,0.1721020801966624,63.076923054280066,-0.7026044696209723,0.5500000000000007,1,0.20045789495219068,0.15727459148755787,0.04318330346463281,11.9585,0.393851093956238,12.746202187912477,11.170797812087525,0.1317392963843106,1.002410690261853,0.3227589399743003,0.393851093956238,0.8194948416931743,4.508196721311486,6.25,10.869565217391308,1.1400000000000006,0.37071428571428566,1.1400000000000006,0.0,36.41618496127503,26.78227359585836,15.243902439000259,11.501493868832133,35850.0,30950.0,0.0557880055788004,95500.0,0.5500000000000007,0.75,0.159935379618384,99.99999999259259,68.05555555019288,85.88204776298008,0.29275539881040585,12.18,11.875,12.0275,13.92,16.1,17.199998251067242,13.88684783199977,0.75,2.9606565445810338,15.646696015449795,100,0,0,3,10,4
2023-10-20,12.75,12.46,16000,12.75,12.46,12.429999999999998,12.294,12.021,13.021600000000001,14.124615384615383,12.304302949827441,12.101427834922253,11.848213645568848,0.13599999999999746,0.2729999999999997,1.4398999999999997,0.20287511490518817,68.52367685350052,-1.3508000930165025,0.5,1,0.23233618048558569,0.17228690928716345,0.06004927119842224,12.021,0.41583017788768556,12.852660355775372,11.18933964422463,0.13836791544271737,0.9382798788253601,0.3570620861045518,0.41583017788768556,0.858672854943986,4.081632653061229,5.459057071960305,10.869565217391308,0.28999999999999915,0.35714285714285704,0.0,0.28999999999999915,37.79999998941602,27.399999992327988,15.950920245374357,11.501493868832133,36350.0,31475.0,0.4401650618982106,95500.0,0.5,0.6600000000000001,0.1826846703387807,99.99999999259259,72.49999999457559,85.88204776298008,0.15592739466219727,12.18,11.875,12.0275,13.92,16.84,17.199998251067242,13.88684783199977,0.6600000000000001,2.9606565445810338,15.646696015449795,0,0,0,4,10,4
2023-10-23,12.6,12.75,61500,12.75,12.6,12.43,12.359,12.086,13.021600000000001,14.124615384615383,12.358066049858815,12.14891089826299,11.877695463389678,0.07099999999999973,0.2729999999999997,1.4398999999999997,0.20915515159582476,65.02732237949773,0.32144007096256644,0.0,0,0.2426985274933955,0.18636923292840984,0.056329294564985644,12.086,0.3984364176971871,12.882872835394375,11.289127164605626,0.13186709174049002,0.8225106799275999,0.3464887363889999,0.3984364176971871,0.8696211513611447,0.0,5.439330543933063,11.504424778761058,0.15000000000000036,0.36071428571428565,0.0,0.0,37.42574256388199,26.732673259915693,16.666666666640715,11.501493868832133,42250.0,34450.0,1.4556213017751445,34000.0,0.0,0.6500000000000004,0.07474600873793749,86.84210525554013,95.61403508024178,85.88204776298008,0.10086230824257948,12.18,11.875,12.0275,13.92,16.46,17.199998251067242,13.88684783199977,0.6500000000000004,2.9606565445810338,15.646696015449795,0,0,0,0,10,4
2023-10-24,12.5,12.5,17000,12.5,12.5,12.441999999999998,12.39,12.111,13.021600000000001,14.124615384615383,12.383872222611757,12.182347955571275,11.902099562864592,0.051999999999997826,0.2789999999999999,1.4398999999999997,0.20152426704048132,60.5714285472,-1.4004023979828233,0.0600000000000005,1,0.2400741722716706,0.197110220797062,0.0429639514746086,12.111,0.4083200499092515,12.927640099818504,11.294359900181497,0.13485923537474367,0.7381710131627364,0.3435436249186176,0.4083200499092515,0.8413586962257518,0.4823151125401992,2.5430680885972112,4.166666666666674,0.09999999999999964,0.3471428571428571,0.0,0.09999999999999964,32.92181069010486,29.83539093790749,4.918032786877478,11.501493868832133,32600.0,33925.0,0.5214723926380352,17000.0,0.0600000000000005,0.3100000000000005,0.03537214447448628,78.07017543174824,88.30409355996032,85.88204776298008,0.2568369238002771,12.18,11.875,12.0275,13.92,16.35,17.199998251067242,13.88684783199977,0.3100000000000005,2.9606565445810338,15.646696015449795,100,0,0,1,10,4
2023-10-25,12.8,12.6,14000,12.8,12.6,12.68,12.45,12.154499999999999,13.021600000000001,14.124615384615383,12.459531818500528,12.241171959802582,11.93731134471304,0.23000000000000043,0.29550000000000054,1.4398999999999997,0.21835985869794605,61.235955032098225,13.75394066752083,1.1900000000000013,0,0.259213789436739,0.2095309345249974,0.0496828549117416,12.154499999999999,0.43358329497826553,13.02166658995653,11.287333410043468,0.14269062321763895,0.8721891545343903,0.358732335995643,0.43358329497826553,0.8273665984546031,10.249784668389328,4.918032786885251,7.292539815590948,0.3000000000000007,0.3514285714285714,0.3000000000000007,0.0,34.34959348616071,29.47154470706093,7.643312101898907,11.501493868832133,31250.0,34525.0,0.44799999999999857,31000.0,1.1900000000000013,0.6000000000000014,0.05792903695305111,99.99999999159664,88.30409355962833,85.88204776298008,0.1616389194549554,12.205,11.9,12.0275,13.92,17.0,17.199998251067242,13.88684783199977,0.6000000000000014,3.1412859289573714,15.646696015449795,0,0,0,2,10,4
