date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-10,40.0,39.99,8666,40.0,39.99,39.924,40.699,40.531,37.293,38.74137362637363,40.34490863502917,39.893913111974776,38.48279223602943,-0.7749999999999986,0.16799999999999926,3.2379999999999995,0.45099552305439516,52.09531634569158,-6.279067884051919,-1.2299999999999969,0,0.8179911323080162,1.1503851509958039,-0.3323940186877876,40.531,1.189643467156109,42.91028693431222,38.15171306568778,0.11740578492049783,0.38841194553267777,0.9386094916299355,1.189643467156109,0.7889838573188833,-2.983264613145764,-7.300115874855151,6.666666666666665,0.3299999999999983,1.1892857142857136,0.0,0.3299999999999983,47.867867863842925,27.56756756524961,26.91082802544195,52.687585226308876,17289.6,37394.8,0.5012261706459347,945736.0,-1.2299999999999969,-3.1499999999999986,0.48501395899297933,31.521739129749584,31.30434782540648,-13.171757384484591,0.49799818216056363,40.525,39.33,25.64,17.95,41.51,40.96998234961065,41.14937566525154,-3.1499999999999986,3.6325347495792317,31.176077551097645,100,0,0,0,6,2
2024-06-11,39.2,39.53,4103,39.53,39.2,39.764,40.373000000000005,40.5315,37.38419999999999,38.74137362637363,40.136743428660225,39.82782614892956,38.510918030694945,-0.6090000000000018,-0.15849999999999653,3.1473000000000084,0.3089172797306645,37.21590908597518,-13.216821042222634,-0.7999999999999972,0,0.668426661598204,1.053993453116284,-0.38556679151808004,40.5315,1.189052143515935,42.90960428703187,38.153395712968134,0.11734597964674387,0.22005012410875802,0.8173133494022424,1.189052143515935,0.6873654395986148,-1.9999999999999907,-7.677814413565709,0.025516713447326644,0.7999999999999972,1.0742857142857136,0.0,0.7899999999999991,36.96808510294179,35.77127659241494,1.645338208407185,47.40010202028874,16029.3,32899.95,0.25596875721335144,941633.0,-0.7999999999999972,-3.259999999999998,0.40218450162054775,14.130434782301633,28.043478260260013,-33.842981703660406,0.6666515300270894,40.084999999999994,39.345,25.697499999999998,17.95,42.0,40.579340789826546,40.90392787281757,-3.259999999999998,2.777939342238704,31.016124098375258,0,0,0,1,6,2
2024-06-12,39.5,39.21,5011,39.5,39.21,39.734,40.192,40.512,37.47839999999999,38.74137362637363,40.02097189617654,39.796604610936264,38.549705558902986,-0.4579999999999984,-0.3200000000000003,3.033600000000007,0.22436728524027671,43.518518512250424,-7.475912667431977,-0.14999999999999858,0,0.5675607468073451,0.9567069118544963,-0.38914616504715116,40.512,1.2032394870339553,42.91847897406791,38.10552102593209,0.11880326688694552,0.2897342941836948,0.7865932169100328,1.2032394870339553,0.6537295570174902,-0.3783102143757877,-4.381505688695242,-0.9776886437703691,0.29999999999999716,0.9892857142857133,0.0,0.0,37.617328516053114,38.8447653390338,1.605288007552281,41.74077389559925,13791.5,30525.5,0.3633397382445683,946644.0,-0.14999999999999858,-1.8100000000000023,0.35568295340737555,20.652173912594574,22.10144927488194,-32.88504654665853,0.663910357285358,40.084999999999994,39.345,25.75,17.95,42.21,40.33001528466879,40.74197239762497,-1.8100000000000023,1.6595018435330948,30.240497243868028,0,0,0,2,6,2
2024-06-13,41.61,39.46,30332,41.61,39.46,40.126,40.278000000000006,40.6225,37.6106,38.74137362637363,40.30988609687171,39.96930893370424,38.669717105612676,-0.15200000000000813,-0.3444999999999965,3.0119000000000042,0.3405771631674668,50.09090908453386,-3.6391831136872597,1.9600000000000009,1,0.6503859047711273,0.8954427104378225,-0.2450568056666952,40.6225,1.197206727081105,43.016913454162214,38.22808654583779,0.11788607073204836,0.7062091653830301,0.8940519497707506,1.197206727081105,0.7467815954190714,4.9432534678436335,2.1104294478527574,5.609137055837565,2.1499999999999986,1.0828571428571416,2.1099999999999994,0.0,48.28496041770456,35.42216358511939,15.366430260028837,37.10480537019634,16639.7,31267.1,1.8228694026935472,976976.0,1.9600000000000009,0.8599999999999994,0.4205378814802248,66.52173912898868,33.76811594129497,9.98025460490031,0.7410130560534706,40.08,39.575,25.875,17.95,41.67,40.668089360077154,40.98089798462038,0.8599999999999994,0.8899816241203707,29.105792439175787,0,0,0,3,6,2
2024-06-14,40.99,40.75,16129,40.99,40.75,40.260000000000005,40.214999999999996,40.734,37.7304,38.74137362637363,40.43354317016776,40.06651760668478,38.76070859166708,0.04500000000000881,-0.5190000000000055,3.0035999999999987,0.36702556348297577,39.264413513422454,-14.192584793926635,0.6700000000000017,1,0.6584069156570322,0.8480355514816645,-0.1896286358246323,40.734,1.1156843545318667,42.96536870906373,38.50263129093627,0.10955804532126735,0.5573638948382672,0.8069317746184475,1.1156843545318667,0.723261710418718,1.6617063492063489,-1.5136953387794194,5.753353973168229,0.8599999999999994,1.0264285714285701,0.0,0.0,40.08350730298425,37.36951982934473,3.50404312668006,31.451636891647006,10895.3,31473.55,1.4803630923425561,960847.0,0.6700000000000017,-0.6299999999999955,0.46246610227829343,61.7721518971704,49.6486883129179,7.604263336604479,0.8251746040350357,40.08,39.575,26.25,17.95,42.15,40.77910626308784,41.069715546903495,-0.6299999999999955,0.3703278772117283,27.88725836001305,0,0,0,4,6,2
2024-06-20,41.12,41.0,7860,41.12,41.0,40.484,40.20399999999999,40.815000000000005,37.8626,38.74137362637363,40.55835350286453,40.166849263191,38.85322982336641,0.28000000000000824,-0.6110000000000113,2.9524000000000044,0.3915042396735302,42.94736841472352,-9.147947930968058,1.1199999999999974,1,0.6675583411014614,0.8119401094056239,-0.1443817683041625,40.815000000000005,1.0796027534528476,42.9742055069057,38.65579449309431,0.10580450848464545,0.5706278302290962,0.7921728206507496,1.0796027534528476,0.733763245827042,2.8000000000000025,-0.26679602231385324,4.101265822784805,0.12999999999999545,0.9864285714285701,0.12999999999999545,0.0,42.650253435212875,38.8848660351602,4.618117229123902,25.86611980159662,10614.6,31166.55,0.7404895144423648,968707.0,1.1199999999999974,-0.10999999999999943,0.45717122983224245,65.0632911375933,64.45239405458413,10.935202628894876,0.7895588475419109,40.08,40.075,26.25,17.95,41.58,40.89803613611365,41.16528080267809,-0.10999999999999943,0.005235402745224358,26.687922224429073,0,0,0,3,6,2
2024-06-21,40.95,41.62,17566,41.62,40.95,40.833999999999996,40.299,40.888,37.989000000000004,38.74137362637363,40.629561956889155,40.241435047649,38.93545610480303,0.5349999999999966,-0.5889999999999986,2.898999999999994,0.3881269092401567,47.88732393579316,10.671414849817985,1.75,0,0.6535595052975154,0.7802639885840021,-0.12670448328648676,40.888,1.0336781541251592,42.955356308250316,38.82064369174968,0.10112288731389463,0.5149949961941921,0.8214140923499578,1.0336781541251592,0.7946516901730272,4.464285714285721,2.375000000000016,3.697138516080023,0.6699999999999946,0.9492857142857127,0.5,0.0,48.08126410328718,31.75319788980789,20.452403392999706,23.044028199405894,11197.8,29644.85,1.568700994838258,951141.0,1.75,0.9500000000000028,0.3700524709775616,78.17589576292605,68.33711293256324,11.867860489577756,0.8134434214468826,40.084999999999994,40.325,35.9,16.5,41.58,40.94549028537421,41.21226024513595,0.9500000000000028,-0.4598399099296014,25.637619305666,0,0,-100,4,6,2
2024-06-24,41.1,41.49,9581,41.49,41.1,41.153999999999996,40.444,40.848,38.1308,38.74137362637363,40.715096146545676,40.32320313834909,39.02034017912448,0.7099999999999937,-0.40399999999999636,2.7171999999999983,0.39189300819658257,52.157829830700265,8.639311318449842,1.6000000000000014,0,0.647109596843741,0.75363311023595,-0.106523513392209,40.848,1.0076058126489846,42.86321162529797,38.83278837470203,0.09866880264850367,0.5625244507277217,0.8221002912594623,1.0076058126489846,0.8158947485788913,4.0506329113924044,3.6569987389659664,-1.9093078758949833,0.5399999999999991,0.9307142857142837,0.0,0.0,49.040675359274275,26.247122023273594,30.275229357757887,21.45572918745705,11152.2,25348.9,0.859113000125528,960722.0,1.6000000000000014,1.4500000000000028,0.2254969641562488,83.06188924810887,75.43369204954274,16.191851085825586,0.7795726742420737,40.41,40.849999999999994,36.745,17.345,41.8,41.017467154555526,41.275549446375734,1.4500000000000028,-0.6665719607286428,24.6740276173163,0,0,0,0,6,2
2024-06-25,41.5,41.56,4839,41.56,41.5,41.132000000000005,40.629,40.885000000000005,38.272000000000006,38.79769230769231,40.85780593808283,40.43527902993489,39.117581740727445,0.5030000000000072,-0.25600000000000733,2.6129999999999995,0.4225269081479368,49.21465967684549,-0.8762494076883698,-0.10999999999999943,0,0.6665906133332982,0.7362246108554197,-0.06963399752212152,40.885000000000005,1.0177400143661015,42.92048002873221,38.8495199712678,0.09957099321155549,0.6510700157343082,0.8316710086727102,1.0177400143661015,0.8171743243376338,-0.2643595289593792,4.6658259773013855,1.8155053974484803,0.46000000000000085,0.9014285714285697,0.07000000000000028,0.0,44.2947702011084,27.099841518388356,24.08435072138685,19.46597921918522,11379.9,21115.85,0.42522342024094745,965561.0,-0.10999999999999943,1.8500000000000014,0.47116976085751927,96.09120520859646,85.77633007321047,31.376989669908077,0.5620220218254365,40.41,40.849999999999994,37.095,17.695,42.2,41.17450773797644,41.398327686425745,1.8500000000000014,-0.5104758662644916,23.714481677358275,100,0,0,1,6,2
2024-06-26,41.96,41.5,86314,41.96,41.5,41.326,40.793,40.9035,38.4174,38.85653846153846,41.0582048584314,40.58049055089347,39.22904912344402,0.5330000000000013,-0.11050000000000182,2.4861000000000004,0.47771430753793,54.73411153351135,15.469698020088899,0.9699999999999989,0,0.710952200459495,0.7311701287762349,-0.020217928316739853,40.9035,1.0344552342072384,42.97241046841448,38.83458953158552,0.10116055928756323,0.7553276268001392,0.9208818237609867,1.0344552342072384,0.8902094486260583,2.366430836789468,4.067460317460325,0.8896369319547848,0.46000000000000085,0.904285714285713,0.3999999999999986,0.0,47.314375982129555,27.01421800649137,27.311370882003573,18.342155217880904,19040.1,25056.55,4.533274510112844,1051875.0,0.9699999999999989,1.6400000000000006,0.5543400824897958,99.99999999706745,93.05103148459092,48.7072960876487,0.5824213463360476,40.58,40.849999999999994,37.262499999999996,17.735,41.61,41.41658388735981,41.583202139741736,1.6400000000000006,-0.27859795422316225,22.884635400748856,0,0,80,2,6,2
2024-06-27,43.84,40.99,66311,43.84,40.99,41.87,41.177,40.938,38.608000000000004,38.919670329670325,41.56398579326205,40.89092002223695,39.409870726446215,0.6929999999999978,0.23899999999999721,2.3299999999999983,0.6730657710251009,72.96650716481429,30.019138750090768,2.720000000000006,0,0.8875779202824816,0.7624516870774843,0.12512623320499727,40.938,1.1211910959707154,43.18038219194143,38.69561780805857,0.1095501583827228,1.147079701737368,1.2829224450449268,1.1211910959707154,1.1442495838051239,6.61478599221792,9.600000000000009,1.5990730011587573,2.8500000000000014,1.0199999999999991,1.8800000000000026,0.0,55.112044812524054,15.546218485870826,55.99603567881074,20.836160733288406,24804.6,21047.1,2.6733347846770252,1118186.0,2.720000000000006,3.8400000000000034,0.46944234570260507,99.99999999810964,98.69706840125787,117.85840834097073,0.7071533642468762,41.525000000000006,41.195,37.269999999999996,17.735,41.42,42.09596446440577,42.079000028830414,3.8400000000000034,0.0981082476646497,22.291006568833183,0,0,0,3,6,2
2024-06-28,43.64,44.0,66202,44.0,43.64,42.408,41.620999999999995,40.997,38.792,38.98263736263736,41.94144292175986,41.15273716297629,39.57575814893852,0.7870000000000061,0.6239999999999952,2.2049999999999983,0.7887057587835713,74.29963457929122,26.41231064349806,2.6899999999999977,0,0.9998906304539688,0.8099394757527814,0.1899511547011874,40.997,1.2311530752658821,43.459306150531766,38.53469384946823,0.12012128450987927,1.036691994885677,1.2909725016436582,1.2311530752658821,1.0485881304889715,6.568986568986568,11.32653061224489,2.7790861987753157,0.35999999999999943,0.9185714285714275,0.1599999999999966,0.0,55.20995333769101,17.262830480235785,52.36051502138697,22.61327494692355,31014.5,23521.9,2.1345499685630847,1051984.0,2.6899999999999977,4.439999999999998,0.3148385119003364,93.39449541113038,97.79816513543584,175.92716771372633,0.7584069690810162,41.730000000000004,41.275,37.269999999999996,17.735,41.5,42.59184536943355,42.464548867482776,4.439999999999998,0.3832761302671067,21.74298724155425,0,0,0,4,6,2
2024-07-01,42.98,42.5,9820,42.98,42.5,42.784,41.969,41.080499999999994,38.9486,39.043516483516484,42.13027148143988,41.32676219507378,39.709257829372305,0.8149999999999977,0.8885000000000076,2.1318999999999946,0.8035092863660935,68.77113865881854,16.613308828118278,1.8799999999999955,0,1.0238405813808669,0.8527196968783985,0.17112088450246832,41.080499999999994,1.3077480644221147,43.69599612884422,38.465003871155766,0.1273351652895102,0.8631242231570552,1.1123893203371342,1.3077480644221147,0.8506143885929821,4.574209245742078,8.810126582278466,4.042604696199459,1.1400000000000006,0.9214285714285703,0.0,1.1400000000000006,55.038759683949316,17.51937984305992,51.70940170933046,24.7267566307863,31495.4,22643.45,0.31179156321240464,1042164.0,1.8799999999999955,3.479999999999997,0.40921546817517424,78.7499999983593,90.71483180253311,120.0427647343762,0.6069829407243341,42.375,41.275,37.385,17.735,41.5,42.81568363253122,42.67109067084688,3.479999999999997,0.6585693245586114,21.139801973564758,0,0,0,0,7,3
2024-07-02,43.0,43.43,9262,43.43,43.0,43.084,42.108,41.193,39.118599999999994,39.105604395604395,42.288403939359895,41.486118176495324,39.83830654194594,0.9760000000000062,0.9149999999999991,2.0744000000000042,0.802285762864571,66.30170315172478,17.087043474879287,1.5,0,1.0325325306098563,0.8886822636246902,0.14385026698516612,41.193,1.372972572271676,43.93894514454335,38.44705485545665,0.13332095960656823,0.8290306078233044,1.1487945372820207,1.372972572271676,0.8367206748329943,3.6144578313253017,3.3405431386685835,5.521472392638027,0.45000000000000284,0.8214285714285704,0.45000000000000284,0.0,49.56521738527035,19.652173910651047,43.21608040194762,25.646816573061283,29388.4,23014.05,0.3151583618026149,1051426.0,1.5,1.3900000000000006,0.37848401272254945,79.16666666501735,83.770387358169,131.54765835277632,0.5079080599993618,42.475,41.275,38.35,18.7,41.5,42.99202683244454,42.84659458996491,1.3900000000000006,1.322152692417534,20.60968612059557,0,0,0,1,7,3
2024-07-03,42.5,44.45,4024,44.45,42.5,43.192,42.259,41.237,39.2796,39.16626373626374,42.326875950385364,41.58267835016244,39.942686677555905,0.9329999999999998,1.0219999999999985,1.9573999999999998,0.7441976002229254,64.8809523701389,10.146840836627547,0.5399999999999991,0,0.9876896699703437,0.9084837448938209,0.0792059250765228,41.237,1.4011878419472616,44.03937568389453,38.43462431610548,0.13591559443643952,0.7253445187927559,1.08286092263869,1.4011878419472616,0.7728163848870775,1.2869399428026673,3.683825323249579,2.11436809226333,1.9500000000000028,0.9371428571428565,1.0200000000000031,0.0,51.219512189656484,14.710365852088842,55.37572254326861,27.680023324334623,28177.9,19536.6,0.14280695154713396,1047402.0,0.5399999999999991,1.509999999999998,0.24725899050212247,62.857142855945526,73.59126983977406,128.29577502829105,0.45052139244747474,42.7,41.5,38.89,18.875,41.31,42.99434542937545,42.90094954788271,1.509999999999998,1.7625493513818333,20.328817584889656,0,0,0,2,7,3
2024-07-04,42.19,41.5,32231,42.19,41.5,42.862,42.366,41.285000000000004,39.4346,39.215,42.30198941395166,41.640518507289826,40.0308166117694,0.4960000000000022,1.080999999999996,1.8504000000000005,0.6614709066618332,68.90012641005558,-4.066380754758711,-1.6500000000000057,0,0.9165713071334594,0.9101012573417486,0.00647004979171073,41.285000000000004,1.4172861390699363,44.11957227813988,38.45042772186013,0.13731729577972665,0.6596360775333479,1.0080917065867747,1.4172861390699363,0.7112831197073479,-3.7636861313868786,2.6021400778210024,2.328401649284495,1.0,0.951428571428571,0.0,1.0,50.450450445147865,16.066066064377452,51.69300225725861,31.25485647068115,30615.0,20614.8,1.052784582720885,1015171.0,-1.6500000000000057,1.0700000000000003,0.28662902358441705,56.8702290065482,66.2980128425037,48.46220059477655,0.4034599516536372,42.72,41.5,39.015,18.875,41.49,42.903827755475206,42.88557163771671,1.0700000000000003,1.8225827433052506,20.4894742030094,0,0,0,3,7,3
2024-07-05,41.32,41.2,4525,41.32,41.2,42.397999999999996,42.403,41.351000000000006,39.5766,39.25395604395604,42.123445884142264,41.609992935166986,40.08137282307256,-0.005000000000002558,1.0519999999999925,1.774400000000007,0.5134529489752779,60.73113206544534,-13.568502513845885,-2.3200000000000003,0,0.7810048256272495,0.8842819709988489,-0.10327714537159938,41.351000000000006,1.3846561420001384,44.120312284000285,38.58168771599973,0.13394173219479968,0.49440294252321254,0.9557783332040823,1.3846561420001384,0.6902640331731981,-5.316223648029328,0.9035409035409003,3.299999999999992,0.9899999999999949,1.000714285714285,0.0,0.29999999999999716,47.965738753236856,17.416131333020513,46.724890829622886,34.477685243686196,29310.9,20254.35,0.15437942881317138,1010646.0,-2.3200000000000003,0.36999999999999744,0.3318669814179255,37.27454909744938,52.33397365331437,-3.4725028659373156,0.44787853085203294,42.72,41.5,39.78,19.325,41.25,42.59309709889123,42.70885120206866,0.36999999999999744,2.0625657349751902,21.004447875680537,0,0,0,4,7,3
2024-07-08,41.32,40.01,240,41.32,40.01,42.065999999999995,42.425,41.4345,39.717200000000005,39.2982967032967,41.97736481429821,41.582374560389184,40.12994643785403,-0.35900000000000176,0.9904999999999973,1.7172999999999945,0.39499025390902887,47.72370485607329,-21.047433802745253,-1.6599999999999966,0,0.6658914304229313,0.8406038628836654,-0.1747124324607341,41.4345,1.3257826883927306,44.08606537678546,38.78293462321454,0.12798828883076005,0.4784089803988445,0.9244728227482703,1.3257826883927306,0.6973034349990603,-3.862261516984633,0.5352798053527952,4.21185372005044,1.3100000000000023,0.9407142857142853,0.0,1.1900000000000048,35.003796503492396,27.56264236609056,11.893203883476103,34.229597645361004,28376.8,19764.5,0.008457613261537565,1010646.0,-1.6599999999999966,0.21999999999999886,0.36609071795659126,29.504504503840007,41.21642753594587,-33.84298839612893,0.47414305040560817,42.230000000000004,41.5,39.78,19.325,41.38,42.32956726402574,42.55159160552167,0.21999999999999886,2.211351813028955,21.595983989568435,0,0,0,0,7,3
2024-07-09,40.68,39.86,37844,40.68,39.86,41.602,42.343,41.486000000000004,39.8392,39.33527472527472,41.74148030260763,41.496434126066404,40.15151716578132,-0.7410000000000068,0.8569999999999993,1.646800000000006,0.24504617654122285,47.57433488785537,-18.72736826386941,-2.3200000000000003,0,0.5170602355429281,0.775895137415518,-0.25883490187258984,41.486000000000004,1.271718273998136,44.029436547996276,38.94256345200373,0.12261661996770674,0.3415529570279374,1.0442440115010012,1.271718273998136,0.8211284156009689,-5.395348837209301,-1.9759036144578301,2.5977301387137386,1.4600000000000009,0.9835714285714283,0.0,0.14999999999999858,33.478576612427744,27.450980389365927,9.89272943979304,34.68593238201193,31677.3,21528.6,1.1946725257518753,972802.0,-2.3200000000000003,-0.8200000000000003,0.4180346141799252,17.864923746887467,28.214659116058954,-71.04622870296461,0.3125818428516186,42.155,41.5,39.8375,19.325,41.44,41.94084435487921,42.29558915478347,-0.8200000000000003,2.2168459783831396,22.05169060502244,0,0,0,1,7,3
2024-07-10,40.31,40.68,8749,40.68,40.31,41.164,42.178,41.4855,39.9168,39.36857142857143,41.48121115667897,41.383440399774365,40.15773217888793,-1.0139999999999958,0.6924999999999955,1.5686999999999998,0.0977707569046018,43.89140270566399,-20.989549664474907,-2.1899999999999977,0,0.3650465046763429,0.693725410867683,-0.3286789061913401,41.4855,1.2722027105936577,44.029905421187316,38.94109457881269,0.12266480679664848,0.26900300749273515,1.226021569503988,1.2722027105936577,0.963699856318896,-5.152941176470582,-3.9323164918970366,-0.024801587301581662,0.36999999999999744,1.0007142857142857,0.0,0.0,31.97715916882458,26.980728048695724,8.474576271172097,34.96139374215822,23920.8,21480.45,0.36574863716932393,964053.0,-2.1899999999999977,-1.6499999999999986,0.4212132425024157,9.803921568413912,19.057783273047132,-66.06227917027861,0.5238556850608815,42.155,41.5,39.89,19.325,41.5,41.5219359965615,42.00425300663013,-1.6499999999999986,2.0991500183426917,22.307230492039928,0,0,0,2,7,3
2024-07-11,40.49,42.09,27152,42.09,40.49,40.824,41.843,41.510000000000005,40.0096,39.4071978021978,41.300990946373695,41.29835083789109,40.17076228951978,-1.0190000000000055,0.3329999999999984,1.5004000000000062,0.0026401084826019883,46.536144568501406,-22.36398184155417,-1.6999999999999957,0,0.2561463280181755,0.6062095942977815,-0.35006326627960604,41.510000000000005,1.2465489202297912,44.00309784045959,39.01690215954042,0.1201203488534607,0.2954352245073708,1.178181744138961,1.2465489202297912,0.9451548390313131,-4.029390850912529,-7.641423357664234,1.2250000000000094,1.7800000000000011,1.0800000000000003,1.4100000000000037,0.0,35.64814814484744,24.999999997685183,17.557251908368062,34.75459720754168,20004.9,22404.75,1.3572674694699731,991205.0,-1.6999999999999957,-3.3500000000000014,0.3239022974739225,13.725490195779447,13.798111837026946,-29.43363330723923,0.26338117074118145,42.155,41.5,40.1375,19.325,41.5,41.22352271315205,41.78305264039457,-3.3500000000000014,2.0025520128222976,22.41135498923866,0,0,0,3,7,3
2024-07-12,40.29,42.75,11656,42.75,40.29,40.618,41.508,41.564499999999995,40.0996,39.44587912087912,41.117174410669385,41.20231742475861,40.17543827816606,-0.8900000000000006,-0.05649999999999267,1.464899999999993,-0.0851430140892262,43.94618833161066,-16.78494373383468,-1.0300000000000011,0,0.15195221436270856,0.5153581183107669,-0.3634059039480584,41.564499999999995,1.1611404330497224,43.88678086609944,39.24221913390055,0.11174347657707227,0.22559305409012972,1.082864513942362,1.1611404330497224,0.9325870351486872,-2.492739593417237,-7.676443629697527,2.78061224489794,2.460000000000001,1.2171428571428575,0.6599999999999966,0.0,35.50469483276371,22.18309858972674,23.092573753774843,34.241550378685744,14550.3,22782.4,0.8010831391792554,979549.0,-1.0300000000000011,-3.3500000000000014,0.30195677361868767,9.368191720928785,10.965867828374053,-30.89183407325399,-0.23905986382620992,42.155,41.5,40.425,19.325,42.5,40.92735034022474,41.55396977696461,-3.3500000000000014,1.7540252871200146,22.379908604281127,0,0,0,4,7,3
2024-07-15,42.26,42.38,143731,42.38,42.26,40.806,41.436,41.7025,40.2312,39.497692307692304,41.32496088145676,41.303049098591124,40.257185796669354,-0.6300000000000026,-0.2665000000000006,1.4712999999999994,0.021911782865636553,54.60048425224687,6.876779396173582,0.9399999999999977,0,0.22573799751739188,0.4574340941520919,-0.23169609663470003,41.7025,1.0627019931831863,43.82790398636637,39.57709601363363,0.10193173005749177,0.6311515371931701,0.9944423339518599,1.0627019931831863,0.9357678260107143,2.2749273959341565,-1.6751977664029805,6.9873417721519,2.0900000000000034,1.3335714285714293,0.0,0.0,32.02999464141179,20.24638457266497,22.540983606514278,34.131309870480564,27941.4,29718.4,5.144015689979725,1123280.0,0.9399999999999977,-0.7199999999999989,-0.018769516347933238,52.28758169820718,25.127087871638476,44.726116547596305,0.21845172944670907,42.155,41.5,40.325,19.325,43.2,41.19756478106334,41.71234893159936,-0.7199999999999989,1.220349941407015,22.18140826693301,0,0,0,0,7,3
2024-07-18,42.18,43.49,13439,43.49,42.18,41.106,41.354,41.731,40.37,39.55675824175824,41.48042253937371,41.386568232058636,40.33259027523135,-0.24799999999999756,-0.37700000000000244,1.3610000000000042,0.09385430731507682,51.39593907716315,3.8216041893077772,1.5,0,0.27459309260990494,0.4208658938436545,-0.14627280123374958,41.731,1.0677221203644303,43.86644424072886,39.59555575927114,0.1023433054910614,0.6051303497829179,0.8781571613327875,1.0677221203644303,0.8224585259606806,3.687315634218291,-1.9069767441860508,1.3698630136986356,1.3100000000000023,1.394285714285715,1.1099999999999994,0.0,34.272540981148495,19.364754096971787,27.793696275019833,34.165761684267444,28359.1,28873.75,0.47388668892877256,1109841.0,1.5,-0.8200000000000003,-0.09511580568899383,50.54466230826697,37.40014524246765,59.85359509014848,0.3043207652098157,41.675,41.5,40.2375,19.325,42.24,41.3997947741462,41.83245205880287,-0.8200000000000003,0.6878159208608526,21.812091405088402,0,0,0,3,7,3
2024-07-19,42.25,43.26,14077,43.26,42.25,41.494,41.329,41.794,40.505,39.60923076923077,41.620345714033036,41.468799829005434,40.40778281345757,0.16499999999999915,-0.4649999999999963,1.2889999999999944,0.1515458850276019,36.90280065046721,-6.988602055196779,1.9399999999999977,1,0.3153246560856928,0.39975764629206223,-0.08443299020636941,41.794,1.0588345131867916,43.91166902637358,39.67633097362641,0.10133842304486369,0.6076655497767082,0.8448333168935694,1.0588345131867916,0.7978898555838266,4.812701562887622,-0.588235294117645,3.073920468406932,1.0799999999999983,1.2678571428571435,0.0,0.0,27.09859154715842,21.295774646207654,11.99068684514403,31.022522481862673,29364.4,28771.15,0.47939000967157347,1123918.0,1.9399999999999977,-0.25,-0.14794855242515076,52.06971677446468,51.63398692697962,50.408966974466985,0.3683472456684966,41.675,41.825,39.9625,19.325,42.24,41.58406018848837,41.946618545617504,-0.25,0.298066511987633,21.301538922958084,0,0,0,4,7,3
2024-07-22,41.09,42.1,8249,42.1,41.09,41.614,41.219,41.792500000000004,40.613,39.652912087912085,41.52391922057248,41.43272365481444,40.4345364286161,0.394999999999996,-0.5735000000000028,1.1795000000000044,0.09119556575804211,31.863442383412703,-14.672702185088703,0.6000000000000014,1,0.25110779378226766,0.3700276757901033,-0.11891988200783565,41.792500000000004,1.0598603433321492,43.912220686664305,39.6727793133357,0.101440243424501,0.33429420572884083,0.7901118064341992,1.0598603433321492,0.7454867156134718,1.4818473697209233,-2.6072529035316316,-0.0729571984435684,1.1599999999999966,1.3250000000000004,0.0,1.1599999999999966,25.067385442852082,26.63072776079335,3.0239833159481826,27.498484502902762,26966.2,28790.6,0.30590146182999345,1115669.0,0.6000000000000014,-1.0999999999999943,-0.17582474813788318,26.797385620331276,43.13725490102098,-30.880158979237194,0.3890229853939984,41.675,41.825,39.8,19.325,42.5,41.43366215775171,41.83239547885473,-1.0999999999999943,-0.15735081813152954,20.716107352733477,0,0,0,0,7,3
2024-07-23,41.51,42.39,83336,42.39,41.51,41.858000000000004,41.238,41.8205,40.7246,39.70241758241758,41.52138845319566,41.440083306736874,40.47671147063115,0.6200000000000045,-0.5825000000000031,1.0959000000000003,0.08130514645878861,39.17525772388139,-4.7709306077292695,1.2199999999999989,1,0.23143808350144468,0.34230975733237157,-0.11087167383092689,41.8205,1.0437053173541861,43.90791063470837,39.73308936529163,0.09982714863300908,0.42562555855572065,0.795079311208108,1.0437053173541861,0.7617852452332728,3.0280466617026436,0.45982575024201555,1.3675213675213627,1.2999999999999972,1.3364285714285715,0.28999999999999915,0.0,26.402993049868318,20.309994653744827,13.043478260841724,24.736632828010706,34847.3,32079.1,2.391462179279306,1199005.0,1.2199999999999989,0.18999999999999773,-0.2603127891180279,35.94771241751742,38.2716049374378,-7.235240831472848,0.41748754855049475,41.675,41.825,39.927499999999995,19.325,42.5,41.41917688678143,41.80834988017722,0.18999999999999773,-0.4956256521390103,20.113451861529903,0,0,0,1,7,3
