date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-14,35.65,35.21,456500,35.65,35.21,37.089999999999996,37.574,35.900999999999996,31.2326,30.332142857142856,36.76468253743359,35.67482843087273,32.29301135981856,-0.48400000000000176,1.6730000000000018,4.668399999999995,1.089854106560864,58.26001954236909,-19.88311390933302,-2.8900000000000006,0,1.7125320956211425,2.0575148951351863,-0.34498279951404376,35.900999999999996,2.002437724900603,39.9058754498012,31.896124550198792,0.22310662375922952,0.4686631952487657,1.328860832108068,2.002437724900603,0.6636215526291424,-7.498702646600941,4.178842781998826,5.348699763593356,0.6099999999999994,0.9099999999999996,0.0,0.6099999999999994,42.70015698117895,33.59497644842757,11.934156378585156,34.515252308097836,1391150.0,1336625.0,0.3281457786723215,20330000.0,-2.8900000000000006,1.4299999999999997,0.009183577989814272,32.69230769173611,48.01864801780851,-10.552968860562679,0.6300854437585219,37.355000000000004,35.085,28.322499999999998,31.3,31.02,37.454907238835204,38.21384269976283,1.4299999999999997,4.752913778280804,29.038377349187208,0,0,0,3,12,4
2023-12-15,36.11,35.21,1168500,36.11,35.21,36.676,37.617000000000004,36.0705,31.4466,30.332142857142856,36.6456493488093,35.71627334221819,32.44269718884528,-0.9410000000000025,1.5465000000000018,4.623900000000003,0.929376006591113,59.06040267663618,-12.584618957530175,-2.0700000000000003,0,1.5459298010425542,1.9551978763166598,-0.4092680752741056,36.0705,1.857214878591864,39.78492975718373,32.35607024281627,0.2059538823788654,0.5053171014841608,1.2662459827729848,1.857214878591864,0.6817983192471889,-5.421686746987953,1.2051569506726478,10.360635696821507,0.8999999999999986,0.9357142857142853,0.46000000000000085,0.0,45.038167934118064,32.67175572169922,15.913555992120955,32.87754877124838,1371900.0,1337700.0,0.8517384649026897,21498500.0,-2.0700000000000003,0.4299999999999997,0.09572400382758556,40.73426573355358,36.363636363000616,-7.06162009453219,0.6966400323892673,37.355000000000004,35.245,28.375,31.3,31.03,37.454907238835204,38.05100181468326,0.4299999999999997,4.558338291772602,28.177962889227743,0,0,0,4,12,4
2023-12-18,35.81,36.75,870500,36.75,35.81,36.3,37.362,36.152,31.657600000000002,30.332142857142856,36.493713103571245,35.72519969057836,32.5747482794788,-1.0620000000000047,1.2100000000000009,4.494399999999999,0.7685134129928883,59.863945570086535,-4.182297194114064,-1.8799999999999955,0,1.373851880206999,1.8389286770947277,-0.46507679688772874,36.152,1.8049160936905042,39.76183218738101,32.54216781261899,0.19970304200990396,0.45262937689447164,1.3537339308576866,1.8049160936905042,0.7500259627109369,-4.9880604934995905,-6.647549530761198,4.768870684610893,0.9399999999999977,0.971428571428571,0.6400000000000006,0.0,48.0882352891674,28.235294114740523,26.011560693607485,32.98294007263544,1250450.0,1263900.0,0.6961493862209605,20628000.0,-1.8799999999999955,-2.549999999999997,-0.02595142025976756,30.639097743785026,34.68855705635824,-2.6208068432120006,0.7044430626838599,37.105000000000004,36.11,28.735,31.3,31.46,37.112476620831806,37.84567399887269,-2.549999999999997,4.579173225799537,27.02581669674693,0,0,0,0,12,4
2023-12-19,33.2,35.99,884000,35.99,33.2,35.318,36.808,36.049,31.8062,30.332142857142856,35.8948561756492,35.48470448195185,32.599267954793355,-1.490000000000002,0.7590000000000003,4.242799999999999,0.41015169369735105,45.51333871756518,-23.229452505475187,-4.909999999999997,0,1.015171436473075,1.6741772289703971,-0.659005792497322,36.049,1.9139815211118751,39.87696304222375,32.22103695777625,0.21237554673988912,0.1278699704533021,1.7903308198331183,1.9139815211118751,0.9353960840225537,-12.883757543951713,-14.300464636035104,-5.842314237095847,2.789999999999999,1.1328571428571423,0.0,2.6099999999999994,39.659520803560966,40.66834804180737,1.255886970171146,30.59482432089114,1099450.0,1187850.0,0.8040383828277775,19744000.0,-4.909999999999997,-5.539999999999999,-0.16605632027629347,0.0,23.791121159112873,-56.14612623503024,0.6026159809259269,36.1,36.11,29.89,31.3,31.04,36.14270455602968,37.185660308389465,-5.539999999999999,4.203172545418558,25.935489619295673,0,0,0,1,12,4
2023-12-20,31.14,32.51,1151500,32.51,31.14,34.382,36.025,35.863,31.887199999999996,30.332142857142856,35.03033687098571,35.07092310271834,32.542041760487734,-1.6430000000000007,0.16199999999999903,3.975800000000003,-0.04058623173263243,39.260808922247904,-15.568997878417967,-4.68,0,0.558254605211765,1.4509927042186708,-0.8927380990069058,35.863,2.195639458467347,40.254278916934695,31.471721083065304,0.2448918895196972,-0.037770441064704986,2.360994376199226,2.195639458467347,1.0753105966403849,-13.06532663316583,-20.09237875288683,-10.671256454388978,2.0600000000000023,1.2242857142857138,0.0,2.0600000000000023,32.67211201600113,49.64994165288745,20.623671155184038,29.91608638262545,1014100.0,1208500.0,1.1354895966867171,18592500.0,-4.68,-7.829999999999998,-0.18030616470079933,0.0,10.213032581261675,-121.70196695590651,0.19234286641658713,34.769999999999996,35.32,30.4375,31.3,30.44,34.80661455442289,36.23552973356405,-7.829999999999998,2.878847015626597,24.894250233771103,0,0,0,2,12,4
2023-12-21,31.91,31.62,631000,31.91,31.62,33.634,35.362,35.72,31.977400000000003,30.332142857142856,34.46300289444285,34.76988280722136,32.517255809096056,-1.7280000000000015,-0.357999999999997,3.742599999999996,-0.30687991277850557,36.19047618676435,-22.069543355604743,-3.7399999999999984,0,0.25533395843766726,1.21186095506247,-0.9565269966248027,35.72,2.357724147964426,40.43544829592885,31.004551704071147,0.2640228609135303,0.0960087184818656,2.5029085303124994,2.357724147964426,1.0615781885965168,-10.490883590462829,-17.20290607161391,-8.225481737129714,0.7699999999999996,1.1749999999999994,0.0,0.0,29.908814587120247,51.73252279194987,26.73119880860465,30.819421508795198,942750.0,1197550.0,0.6693184831609652,19223500.0,-3.7399999999999984,-6.629999999999999,-0.12012024555991276,9.210526315679296,3.0701754385597653,-111.60269881187361,0.22857088781331228,34.72,35.32,30.575000000000003,31.3,29.29,33.9116118647048,35.55122302960435,-6.629999999999999,1.5309283392932984,23.865060697856876,0,0,0,3,12,4
2023-12-22,31.87,32.12,532000,32.12,31.87,32.786,34.731,35.6155,32.059400000000004,30.332142857142856,33.99154782272597,34.493703492247896,32.49187322834719,-1.9450000000000003,-0.8844999999999956,3.5560999999999936,-0.502155669521926,20.52679382118643,-38.53360885544975,-4.239999999999998,0,0.011902295484311765,0.9718692231468383,-0.9599669276625266,35.6155,2.4828347020884376,40.581169404176876,30.649830595823122,0.2788487823651463,0.12286051535551747,2.5089238507553167,2.4828347020884376,1.0105078072832974,-11.741899750761553,-16.526977475117853,-6.154299175500588,0.24999999999999645,1.0014285714285707,0.2099999999999973,0.0,17.475035661593086,60.699001420472364,55.291970802849,32.57728955315802,863500.0,1174300.0,0.6160972785176606,18691500.0,-4.239999999999998,-6.309999999999999,-0.10269948059545758,8.732057416163498,5.980861243947598,-103.12093909059372,0.21122030674157136,34.72,35.32,31.150000000000002,31.3,29.06,33.173905969296186,34.95077039412166,-6.309999999999999,0.07316152175966656,22.916767649765685,0,0,0,4,12,4
2023-12-26,29.5,31.06,528500,31.06,29.5,31.524,33.912,35.3795,32.102799999999995,30.332142857142856,33.17490276404852,34.018112683462384,32.374544866451224,-2.387999999999998,-1.4675000000000011,3.2767000000000053,-0.8432099194138658,14.461538459981043,-45.40240711010549,-6.310000000000002,0,-0.36801598512568745,0.7038921814923332,-1.0719081666180208,35.3795,2.8234254578064073,41.02635091561282,29.732649084387184,0.3192159818876386,-0.02059989610686188,2.759878419222291,2.8234254578064073,0.9774929284900489,-17.620776319463836,-21.72990183072433,-13.793103448275856,2.370000000000001,1.0892857142857135,0.0,2.370000000000001,8.590163933637623,71.34426228853242,78.50697292853184,35.232549524248036,837050.0,1140600.0,0.6313840272385162,18163000.0,-6.310000000000002,-8.189999999999998,-0.07618797131599608,0.0,5.980861243947598,-141.82940910679082,0.4290698163364918,33.9,34.5,31.387500000000003,31.3,29.12,31.96502698844658,34.001367938371686,-8.189999999999998,-1.7156005421713107,22.089147020854526,0,0,0,1,12,4
2023-12-27,30.39,28.62,1086500,30.39,28.62,30.962,33.14,35.209999999999994,32.1684,30.332142857142856,32.668556806948786,33.67257814218025,32.296719577570784,-2.178000000000001,-2.069999999999993,3.0415999999999954,-1.0040213352314638,18.594436308489605,-26.918902409075578,-2.8100000000000023,0,-0.5904816923258167,0.44501740672870327,-1.0354990990545199,35.209999999999994,3.0194544644948276,41.24890892898965,29.171091071010338,0.3430223759711733,0.10092128754651555,2.524849830517997,3.0194544644948276,0.8361940410506571,-8.46385542168675,-20.25715035423773,-10.035523978685612,1.7699999999999996,1.1992857142857136,0.0,0.879999999999999,7.802263251285098,70.0416914771854,79.95409334343213,37.559293395613665,842250.0,1149475.0,1.2899970317601661,19249500.0,-2.8100000000000023,-7.719999999999999,0.011200765477869036,17.052023121223,8.594693512462166,-132.63136559136484,0.20318639188971752,32.685,34.06,31.855,31.3,28.93,31.221000510623966,33.34481519850949,-7.719999999999999,-3.15935824963869,21.413875215771927,0,0,0,2,12,4
2023-12-28,32.24,30.62,2007500,32.24,30.62,31.182,32.782,35.1065,32.2674,30.332142857142856,32.59063738750355,33.53614212863928,32.29449528041115,-1.5999999999999979,-2.3245000000000005,2.839099999999995,-0.9455047411357285,29.11140583284113,-10.149403089406775,1.1000000000000014,1,-0.6104707028977074,0.23391978480342113,-0.8443904877011286,35.1065,3.086657662636989,41.27981532527397,28.933184674726018,0.35169073107580606,0.2678313961793651,2.3504080024067937,3.086657662636989,0.7614734963263302,3.5324341682723137,-9.994416527079842,-6.033226464587582,1.8500000000000014,1.298571428571428,1.8500000000000014,0.0,17.38173817247886,63.531353130421174,57.036029911554266,37.113999662153525,931650.0,1160075.0,2.154779155262169,21257000.0,1.1000000000000014,-3.5799999999999983,0.020235760584906337,37.01431492804691,18.02211268308997,-81.15867656179552,-0.014728903748802261,32.685,34.06,31.855,31.3,29.69,31.11117396401219,33.11616485863582,-3.5799999999999983,-4.137712043287852,20.996740515724273,0,0,0,3,12,4
2023-12-29,32.56,31.76,594000,32.56,31.76,31.312,32.473,35.0235,32.387,30.332142857142856,32.58506695341199,33.44317621162601,32.30490723019894,-1.1609999999999978,-2.5504999999999995,2.636499999999998,-0.8581092582140215,31.316489358787038,-4.873986827977312,0.6500000000000021,1,-0.5936476120022078,0.06840630544229534,-0.6620539174445031,35.0235,3.1337102190282304,41.29092043805646,28.756079561943537,0.35789800779696873,0.30346778835262894,2.123644927424996,3.1337102190282304,0.6776775065104056,2.0369790034471924,-8.667601683029446,-4.850964348334297,0.8000000000000007,1.3299999999999996,0.3200000000000003,0.0,18.68958109419091,60.09667024252768,52.55623721874719,36.832871796723005,945400.0,1168275.0,0.6283054791622593,21851000.0,0.6500000000000021,-3.0899999999999963,0.06391902587495779,40.70247933842253,31.58960579589748,-63.285669649299805,0.15557217208581597,32.685,34.06,31.935000000000002,31.3,30.86,31.125142580067816,32.97909585154071,-3.0899999999999963,-5.221938841229339,20.891708320360657,0,0,0,4,12,4
2024-01-01,34.14,33.1,863500,34.14,33.1,31.766,32.275999999999996,34.9465,32.538399999999996,30.332142857142856,32.867782052791625,33.50954038194734,32.37687165254408,-0.509999999999998,-2.670500000000004,2.4081000000000046,-0.6417583291557136,38.99566025699976,18.468866435813332,2.2699999999999996,0,-0.4476620266908924,-0.03480736098434221,-0.41285466570655016,34.9465,3.1356494752409434,41.217798950481885,28.675201049518115,0.35890855739281124,0.4356991265755559,1.8181749090778232,3.1356494752409434,0.5798399736246446,7.122685911515525,-5.455552478537795,-4.316143497757841,1.5799999999999983,1.3992857142857138,1.5799999999999983,0.0,25.829504847567062,54.61970392667346,35.78680203041239,36.43250469947512,914900.0,1143400.0,0.9438189966116515,22714500.0,2.2699999999999996,-1.9699999999999989,0.04355431166340475,57.02479338784067,44.9138625514367,-27.674339795930738,0.0452527141022353,32.305,34.06,32.36750000000001,31.3,30.71,31.566638815895253,33.14971196272553,-1.9699999999999989,-5.558133539572038,21.06129410427558,0,0,0,0,1,1
2024-01-02,34.32,34.51,1468000,34.51,34.32,32.730000000000004,32.126999999999995,34.7445,32.7028,30.332142857142856,33.13182167955678,33.58672701223807,32.45307276420902,0.6030000000000086,-2.617500000000007,2.0416999999999987,-0.4549053326812924,38.07426053786634,23.612722077885294,4.82,0,-0.31382531994623974,-0.09061095277672172,-0.22321436716951804,34.7445,3.0326130386360086,40.80972607727202,28.679273922727987,0.34913301830531784,0.4650054264558073,1.5354554156124145,3.0326130386360086,0.5063143223351673,16.338983050847467,-4.160848924881321,-10.531803962460895,0.36999999999999744,1.3957142857142848,0.36999999999999744,0.0,27.789150458602617,54.75946775452086,32.672039677579804,35.99654251901468,974650.0,1112550.0,1.5061817062535268,24182500.0,4.82,-1.490000000000002,-0.1149161835403047,58.88429752005286,52.20385674877202,-10.671147730608606,0.25952472993147707,31.564999999999998,34.06,32.36750000000001,31.3,28.8,31.992897574326292,33.33101257108566,-1.490000000000002,-5.9139369307681315,21.323272816534107,0,0,0,1,1,1
2024-01-03,34.36,35.0,946000,35.0,34.36,33.524,32.243,34.5255,32.8532,30.332142857142856,33.355126828728274,33.660372058691586,32.52785422443611,1.2809999999999988,-2.282499999999999,1.6723,-0.3052452299633117,44.64809383705958,26.05365752856997,3.969999999999999,0,-0.20220026115829626,-0.11292881445303664,-0.08927144670525962,34.5255,2.883370606188432,40.292241212376865,28.758758787623137,0.33405692675617504,0.48565047450947146,1.6639648099911968,2.883370606188432,0.5770901618967067,13.063507732806844,3.4939759036144435,-11.306143520908629,0.6799999999999997,1.2671428571428565,0.490000000000002,0.0,33.37091318789633,48.08342727918172,18.062283737002065,36.59546140345587,980850.0,1040150.0,0.9644695927002089,25128500.0,3.969999999999999,1.1599999999999966,-0.053309618810868965,70.60270602619184,62.17059897802846,-0.6428133798670527,0.2436155824558286,31.810000000000002,34.06,32.2725,31.3,26.99,32.36729431947088,33.49565082354295,1.1599999999999966,-6.347173144876324,21.435916782894793,0,0,0,2,1,1
2024-01-04,33.42,34.55,516500,34.55,33.42,33.760000000000005,32.471000000000004,34.248000000000005,32.989000000000004,30.332142857142856,33.36692195077767,33.63747948167334,32.562840333281756,1.2890000000000015,-1.777000000000001,1.2590000000000003,-0.27055753089566537,42.26231783073094,13.150911997889814,1.1799999999999997,0,-0.18742620927420717,-0.12782829341727076,-0.05959791585693641,34.248000000000005,2.6939612781962787,39.635922556392565,28.860077443607448,0.3146415882023374,0.4231614790880827,1.6522002165463152,2.6939612781962787,0.6132976854037054,3.6600496277915617,7.321772639691715,-14.241724403387213,1.1299999999999955,1.3042857142857134,0.0,0.9399999999999977,32.42059145425035,48.52135815619226,19.89174560214052,37.163860633709824,917350.0,965725.0,0.5630348285823294,24612000.0,1.1799999999999997,2.280000000000001,-0.18796758907377542,59.04059040517787,62.84253131714086,-15.748751138745508,0.20770717922640244,31.810000000000002,34.06,32.2725,31.3,27.47,32.442300336233856,33.46774108622529,2.280000000000001,-6.881968686020621,21.382320785969675,0,0,0,3,1,1
2024-01-05,33.31,33.25,685500,33.31,33.25,33.910000000000004,32.611000000000004,33.9865,33.1284,30.332142857142856,33.35657250518173,33.60629095960921,32.592140712368746,1.2989999999999995,-1.3754999999999953,0.8581000000000003,-0.2497184544274802,40.0426742492134,8.72618489042636,0.75,0,-0.18249011495733924,-0.13876065772528445,-0.04372945723205479,33.9865,2.5024414920338325,38.99138298406766,28.981617015932336,0.2945218239037816,0.4324160023124636,1.658683882547349,2.5024414920338325,0.6628262389994937,2.3034398034398107,4.387339392040124,-13.570316554229366,0.1700000000000017,1.2521428571428566,0.0,0.1700000000000017,31.146605816109226,51.51169423433453,24.637681159390517,37.78701243137193,922800.0,932775.0,0.7428478543563068,23926500.0,0.75,1.4000000000000021,-0.08579239369624067,57.68757687505922,62.443624435476316,-24.005913238977048,0.1584573428847831,31.810000000000002,34.06,32.2725,31.3,27.74,32.48582154265075,33.42450666555278,1.4000000000000021,-6.752632044589922,21.357644490732234,100,0,0,4,1,1
2024-01-08,33.76,34.35,503000,34.35,33.76,33.834,32.8,33.765499999999996,33.2936,30.332142857142856,33.42992295878505,33.6209299158369,32.63793911580527,1.034000000000006,-0.9654999999999987,0.471899999999998,-0.19100695705185444,42.78676987615047,3.79110961915071,-0.38000000000000256,1,-0.1406457092679716,-0.13913766803382188,-0.0015080412341497151,33.765499999999996,2.2995548196163833,38.36460963923276,29.16639036076723,0.2724147214890432,0.49940205817197525,1.6724898272403137,2.2995548196163833,0.727310265839451,-1.1130638547158789,5.930342014433632,-11.576741749607134,1.0399999999999991,1.2592857142857137,1.0399999999999991,0.0,33.238797501614606,51.21951219105464,21.289456010720308,37.449719239737135,919900.0,891700.0,0.5467985650614197,24429500.0,-0.38000000000000256,1.889999999999997,-0.04368061013328525,69.74219809946071,62.15678845989927,3.2500374897866258,0.052498492953224514,31.810000000000002,34.06,32.307500000000005,31.3,27.4,32.648069464193476,33.46970926753693,1.889999999999997,-6.077068903199127,21.46048199073726,0,0,0,0,1,1
2024-01-09,34.29,33.61,717500,34.29,33.61,33.827999999999996,33.279,33.5955,33.4832,30.332142857142856,33.58630060264231,33.68465087623339,32.70272581714624,0.5489999999999924,-0.3164999999999978,0.11230000000000473,-0.0983502735910804,54.49299257408983,16.418732036223496,-0.030000000000001137,1,-0.06397962835159632,-0.12410606009737676,0.060126431745780445,33.5955,2.1122013336053214,37.81990266721064,29.371097332789358,0.25148622090447037,0.5822009707233183,1.2565689617190274,2.1122013336053214,0.594909652629892,-0.08741258741259417,16.237288135593218,-9.020960466967365,0.6799999999999997,1.108571428571428,0.0,0.14999999999999858,37.757731955356896,42.33247422298549,5.711987127909232,37.768012108147,938800.0,887925.0,0.7642735406902428,25147000.0,-0.030000000000001137,4.789999999999999,0.04119154200227926,88.87147335283899,72.10041610911964,13.627773229724045,-0.24013050770501518,32.81,34.06,32.55500000000001,31.3,26.52,32.92729303349031,33.60548999825378,4.789999999999999,-5.360948887583705,21.550119488514603,0,0,0,1,1,1
2024-01-10,33.5,34.24,482500,34.24,33.5,33.656,33.59,33.365,33.6534,30.332142857142856,33.57060958398007,33.667065078496876,32.7339914713758,0.0659999999999954,0.22500000000000142,-0.28839999999999577,-0.09645549451680324,60.865561686444586,16.21746784938501,-0.8599999999999994,1,-0.06620444098575717,-0.11252573627505286,0.04632129528929568,33.365,1.8257269640798734,37.01645392815975,29.713546071840256,0.2188793003535922,0.5184857871144203,0.7413201437675981,1.8257269640798734,0.40604107750613366,-2.502910360884747,10.233629483382689,-12.096562581999471,0.7899999999999991,1.0178571428571421,0.0,0.10999999999999943,41.122807013503724,32.421052628393724,11.832061068686196,37.14003995911144,878400.0,860325.0,0.5492941712204007,24664500.0,-0.8599999999999994,3.1099999999999994,-0.04565135271119855,76.48902821196725,78.36756655475564,10.728945121948215,-0.23718290116262042,33.38,34.06,33.817499999999995,31.3,26.41,32.95835559008042,33.579537353799736,3.1099999999999994,-4.455004289550182,21.50066031249185,0,0,0,2,1,1
2024-01-11,33.76,33.68,197500,33.76,33.68,33.724000000000004,33.742000000000004,33.262,33.8332,30.332142857142856,33.605044205074606,33.67591602340193,32.7742270999493,-0.018000000000000682,0.480000000000004,-0.5711999999999975,-0.07087181832732625,58.937198059660666,16.674880228929723,0.3399999999999963,0,-0.0464523205027092,-0.09931105312058412,0.05285873261787492,33.262,1.735831667802861,36.73366333560572,29.790336664394278,0.20874651768355978,0.5717235445665613,0.5697328808798048,1.735831667802861,0.328218969278355,1.0173548773189545,4.714640198511155,-5.7509771077610345,0.259999999999998,0.9814285714285705,0.0,0.0,42.64919941341275,33.624454145045554,11.83206106868677,36.07581583483159,697400.0,814525.0,0.2831947232578147,24862000.0,0.3399999999999963,1.519999999999996,0.032258064472114906,80.56426332162121,81.97492162880916,15.642553087273834,0.5119175861470956,34.05,33.81,34.3875,31.3,26.68,33.05750215549991,33.604736777692914,1.519999999999996,-2.8877934009298936,21.23409101890185,0,0,0,3,1,1
2024-01-12,33.02,34.0,536500,34.0,33.02,33.666,33.788,33.1305,33.986599999999996,30.332142857142856,33.498672531424674,33.613447830696984,32.78386525289247,-0.12199999999999989,0.6574999999999989,-0.8560999999999979,-0.1147752992723099,55.20361990250816,15.16094565329476,-0.28999999999999915,1,-0.08947898028946355,-0.09734463855436001,0.007865658264896463,33.1305,1.6425156411976243,36.41553128239525,29.84546871760475,0.1983085846809034,0.4831812864856884,0.47426668540909744,1.6425156411976243,0.2887440907621532,-0.870609426598612,1.4127764127764175,-7.377279102384282,0.9799999999999969,1.0335714285714277,0.0,0.6599999999999966,39.04630269145373,36.48928817891602,3.3851784080468,32.36818780663143,691650.0,818525.0,0.7756813417190774,24325500.0,-0.28999999999999915,0.46000000000000085,-0.028557466208027682,68.9655172402984,75.33960292462895,5.531995055819302,0.6083926603242311,34.010000000000005,33.81,34.3875,31.3,27.54,32.95241263517035,33.492532797907586,0.46000000000000085,-1.5933528836754325,20.807809983597345,0,0,-100,4,1,1
2024-01-15,32.63,33.3,294500,33.3,32.63,33.44,33.637,32.9565,34.0942,30.332142857142856,33.34073207116564,33.519786132535366,32.77783132140649,-0.19700000000000273,0.6805000000000021,-1.1377000000000024,-0.17905406136972601,67.2546857669067,24.46791589075623,-1.1299999999999955,1,-0.15328073390826802,-0.10853185762514161,-0.044748876283126404,32.9565,1.48725913573997,35.931018271479935,29.981981728520058,0.18051178198357914,0.44511716347903635,0.5786392082579501,1.48725913573997,0.3890641478098219,-3.3471563981042562,-4.422964264792029,-9.63721960675712,0.6699999999999946,0.9121428571428558,0.0,0.39000000000000057,44.24432262631626,25.841816755193523,26.25698324018608,28.63604568603531,634750.0,774825.0,0.463962189838519,24031000.0,-1.1299999999999955,-1.509999999999998,-0.12457651730292187,62.852664575817386,70.79414837924567,-7.187681419446136,0.6446614638878635,33.815,33.51,34.445,31.3,28.23,32.770716540341624,33.325648970483236,-1.509999999999998,-0.8370330839076715,20.38599517941602,0,0,0,0,1,1
2024-01-16,32.04,33.0,361500,33.0,32.04,32.99,33.409000000000006,32.768,34.1636,30.332142857142856,33.104235330953706,33.37885411991295,32.7488967597827,-0.41900000000000404,0.6410000000000053,-1.3956000000000017,-0.27461878895924485,59.407069545818715,4.914076971728882,-2.25,1,-0.248586600887009,-0.1365428062775151,-0.1120437946094939,32.768,1.3379819839869236,35.44396396797385,30.092036032026154,0.16332787890415537,0.3639742521294824,0.7131689841826216,1.3379819839869236,0.5330183759307553,-6.5616797900262425,-6.643356643356646,-10.527785534766831,0.9600000000000009,0.8542857142857131,0.0,0.5900000000000034,47.24080267005548,25.16722407732158,30.484988452613802,25.102538193833997,524100.0,749375.0,0.6897538637664566,23669500.0,-2.25,-2.280000000000001,-0.09484570478329798,32.420091323460696,54.74609104652549,-18.235207438919247,0.5892363830169361,33.295,33.46,34.582499999999996,31.75,27.79,32.474979850714,33.07569963356233,-2.280000000000001,-0.269662493091648,20.036132358963023,0,0,0,1,1,1
2024-01-17,31.21,32.06,353000,32.06,31.21,32.532000000000004,33.094,32.6685,34.1736,30.332142857142856,32.75982890714394,33.172296584683146,32.68854786724221,-0.5619999999999976,0.42549999999999955,-1.5050999999999988,-0.41246767753920466,43.35483870184555,-17.510722984599035,-2.289999999999999,0,-0.3866343701622412,-0.18656111905446035,-0.20007325110778088,32.6685,1.377573285852567,35.423646571705135,29.91335342829487,0.16867297682456794,0.23531353739905006,0.913870888036213,1.377573285852567,0.6633918480818156,-6.835820895522382,-9.167636786961575,-5.9939759036144675,0.8500000000000014,0.7828571428571417,0.0,0.8299999999999983,34.67153284228651,35.03649634588952,0.5235602094233209,21.06593321511036,464800.0,722825.0,0.7594664371772804,23316500.0,-2.289999999999999,-3.1499999999999986,-0.061598588899791376,0.0,31.75758529975936,-46.047940191030854,0.4521752944572948,32.78,33.46,35.2575,32.03,27.85,32.02465829770449,32.71113158557435,-3.1499999999999986,-0.25650773171131896,19.715188749270027,0,0,0,2,1,1
2024-01-18,31.03,30.91,450000,31.03,30.91,31.986,32.855000000000004,32.663,34.1686,30.332142857142856,32.44531456039049,32.96826833852285,32.62350677440918,-0.8690000000000033,0.19200000000000728,-1.5056000000000012,-0.5229537781323543,39.947437574779684,-18.989760484880982,-2.729999999999997,0,-0.50474433902275,-0.2501977630481183,-0.25454657597463165,32.663,1.3842007003853416,35.43140140077068,29.89459859922931,0.16951299028026878,0.20506444629635406,1.1105078918125217,1.3842007003853416,0.8022737536710861,-8.086492890995256,-7.151406343506883,-0.35324341682723137,0.3000000000000007,0.7471428571428559,0.0,0.3000000000000007,33.269598465910406,39.579349899100315,8.66141732282276,17.93058893683004,458150.0,687750.0,0.9822110662446795,22866500.0,-2.729999999999997,-2.3900000000000006,0.05169029437376335,2.9339853300016387,11.784692217820778,-68.87756387543907,0.37298056557419607,32.63,33.46,35.504999999999995,32.03,27.86,31.618055678092283,32.36642956365608,-2.3900000000000006,-0.26423071115805974,19.403958756618728,0,0,0,3,1,1
2024-01-19,30.5,31.0,212000,31.0,30.5,31.482000000000006,32.574,32.5925,34.1652,30.332142857142856,32.09162100395586,32.733195163425435,32.540231998942154,-1.0919999999999916,-0.01850000000000307,-1.5726999999999975,-0.6415741594695774,22.256097556225768,-32.94752234628239,-2.520000000000003,0,-0.6338077694516642,-0.3269197643288275,-0.30688800512283665,32.5925,1.458484703923511,35.50946940784702,29.67553059215298,0.17899635853880924,0.14132294387712102,1.318603638534221,1.458484703923511,0.9040915101108699,-7.631738340399763,-8.435905133593524,-4.418677530554682,0.5300000000000011,0.6721428571428562,0.0,0.41000000000000014,20.191285863095892,48.3528161458349,41.08527131776952,18.309051028784122,410800.0,666800.0,0.5160662122687437,22654500.0,-2.520000000000003,-2.8100000000000023,-0.009898020443078805,0.0,0.9779951100005463,-84.89911777914593,0.5043918786810604,32.394999999999996,32.685,36.055,32.03,27.61,31.15832077654249,31.975991585952855,-2.8100000000000023,-0.621540235526899,19.13586282916343,0,0,0,4,1,1
2024-01-22,31.02,30.61,117500,31.02,30.61,31.160000000000004,32.3,32.55,34.1316,30.332142857142856,31.896780821418428,32.57003371928968,32.48061505780717,-1.1399999999999935,-0.25,-1.5816000000000017,-0.6732528978712544,26.08695651644608,-41.167729250460624,-1.610000000000003,0,-0.6862214796799933,-0.39878010739906067,-0.2874413722809326,32.55,1.4926310221956924,35.53526204439138,29.564737955608614,0.18342623928615745,0.24374108917860535,1.329410897101976,1.4926310221956924,0.8906493816920131,-4.934109714986212,-8.116113744075825,-2.667085032946348,0.5199999999999996,0.682857142857142,0.019999999999999574,0.0,16.213389118964592,47.5941422524444,49.18032786877534,19.488214471012373,372250.0,646075.0,0.31564808596373395,22772000.0,-1.610000000000003,-2.7399999999999984,0.040049529785987886,11.555555555298756,4.8298469617667985,-78.5194743296186,0.5551122058692293,32.370000000000005,32.685,36.22,32.03,27.46,30.929210704788957,31.737324746282383,-2.7399999999999984,-0.6918985398257554,18.941586952092017,0,0,0,0,1,1
