date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-22,467.96,484.0,125200,484.0,467.96,444.11800000000005,436.959,426.68199999999996,444.9186,486.27109890109887,441.1122731125431,435.54599054322347,435.9652247641998,7.159000000000049,10.277000000000044,-18.236600000000067,5.56628256931964,71.63062135186898,23.07181638729906,46.95999999999998,0,3.2259696780770923,-3.510616310782724,6.736585988859817,426.68199999999996,19.58416266702269,465.85032533404535,387.51367466595457,0.1835949270606035,1.0269308765164156,21.559755950999655,19.58416266702269,1.100877087137023,11.154394299287397,10.6890271305911,11.083153322097461,16.04000000000002,43.52714285714285,5.519999999999982,0.0,18.515540385267133,72.3440217924755,59.243606415192694,58.76834050610744,33510.0,30805.0,3.736198149806017,103600.0,46.95999999999998,45.19,-0.11994806037275947,96.68595041320316,98.8953168043866,131.4895002244523,0.9295643743142219,242.0,242.0,467.32,446.5,478.83,445.8283360267616,437.16914174652976,45.19,1.2563214646684358,32.718153013267674,0,0,0,3,2,1
2024-02-23,478.58,455.01,28300,478.58,455.01,456.834,441.217,429.424,444.45020000000005,486.27109890109887,447.9245870920807,439.64446763434506,437.6363924205057,15.617000000000019,11.793000000000006,-15.026200000000074,8.280119457735623,75.91467441483105,33.826066820515905,63.579999999999984,0,6.156129454015115,-1.5772671578231563,7.7333966118382715,429.424,22.736042427457384,474.89608485491476,383.9519151450852,0.2117817581453491,1.040507436119712,25.23993751092813,22.736042427457384,1.1101288885851077,15.32048192771085,9.766055045871557,12.941898333883973,23.569999999999993,44.503571428571426,0.0,12.949999999999989,18.109301019139156,72.05681726972011,59.831250667454725,59.65826947552541,33010.0,31780.0,0.857315964859131,131900.0,63.579999999999984,42.579999999999984,-0.08558842038242212,98.88016528923576,98.52203856747268,114.82716965080064,0.7748438366895049,449.025,242.0,466.0,450.475,478.78,455.8709282176411,444.8213053287401,42.579999999999984,2.2095155587018698,31.3761185926291,0,0,0,4,2,1
2024-02-26,489.99,514.0,43200,514.0,489.99,472.02200000000005,446.616,432.4235,444.37760000000003,486.27109890109887,455.5728439844296,444.4392802405979,439.6894750706819,25.406000000000063,14.192499999999995,-11.95410000000004,11.1335637438317,77.33797303108014,33.4194259761708,75.94,0,9.291882788963505,0.596562831534176,8.69531995742933,432.4235,26.467053456782743,485.35760691356546,379.4893930864345,0.24482530164782088,1.0437562221829326,29.42709718760746,26.467053456782743,1.1118388087871927,18.34078009902185,12.383027522935786,13.95116279069768,35.420000000000016,46.67285714285715,35.420000000000016,0.0,22.688316855878668,68.70772244483457,50.351640991237595,59.74204952672024,37280.0,33880.0,1.1587982832617993,175100.0,75.94,53.99000000000001,-0.1458087367102532,95.32879377430051,96.96496982557981,156.6250499072312,0.6933645981052324,464.025,257.0,462.495,451.0,455.56,466.93755947964695,453.4613639043931,53.99000000000001,3.0519351692463554,30.36615670566144,0,0,0,0,2,1
2024-02-27,482.0,498.0,900,498.0,482.0,479.40200000000004,452.216,435.26849999999996,444.2454,486.27109890109887,460.377781441806,448.01649164625525,441.34871134241985,27.186000000000035,16.947500000000048,-8.976900000000057,12.36128979555076,71.37522534058765,11.547246590977721,36.89999999999998,0,11.005400270316727,2.678330319290686,8.32706995102604,435.26849999999996,28.60981489205898,492.4881297841179,378.048870215882,0.26291647470058055,0.9083519954272767,30.380904894723464,28.60981489205898,1.0619049794359168,8.290271849022691,13.145539906103277,13.385085862150081,16.0,46.84428571428571,0.0,7.990000000000009,21.01186301114724,69.67460583681873,53.66042304194237,61.60967559927094,35860.0,33825.0,0.025097601784718277,174200.0,36.89999999999998,56.0,-0.14441980782690728,93.7743190661296,95.99442604322195,119.76475397879275,0.5239009469396112,464.025,257.0,461.99,451.78999999999996,464.5,473.75956689273653,459.41595730619173,56.0,3.5524451687810847,30.148107826633478,0,0,0,1,2,1
2024-02-28,477.94,465.0,2400,477.94,465.0,479.29400000000004,457.01000000000005,438.076,444.34420000000006,486.27109890109887,463.57091208875033,450.8663495847071,442.7836638387956,22.283999999999992,18.934000000000026,-6.268200000000036,12.704562504043224,68.12298797651026,-2.2846243861664277,-0.5400000000000205,0,11.898607410746422,4.522385737581834,7.376221673164588,438.076,29.941569835439687,497.9591396708794,378.19286032912066,0.2733915561266341,0.8328482793237894,30.26795812222725,29.941569835439687,1.010900840820315,-0.11285738170875304,11.148837209302332,13.312311813935839,17.0,47.54642857142858,0.0,17.0,19.624427251517357,71.19957935837198,56.78581471121986,65.02956497718556,35870.0,33485.0,0.0669082798996374,171800.0,-0.5400000000000205,47.94,-0.12856502911035975,92.98443579764727,94.02918287935911,84.20248151232654,0.3970243713600224,464.025,257.0,454.515,451.78999999999996,499.34,478.0868409871402,463.75868834661014,47.94,3.9536068162646405,30.982293361068773,0,0,0,2,2,1
2024-02-29,473.25,473.0,4000,473.25,473.0,480.35200000000003,462.235,440.8385,444.22420000000005,486.27109890109887,465.3307462544321,452.998125814735,443.9784221196271,18.11700000000002,21.396500000000003,-3.3857000000000426,12.33262043969711,62.96373633961057,-8.666885012258412,5.2900000000000205,1,12.088685855120275,6.035645761089523,6.053040094030752,440.8385,30.53470058371013,501.9079011674203,379.76909883257974,0.2770601985416719,0.7653661193685862,27.767596723119475,30.53470058371013,0.9093783856469906,1.1304384990170169,12.410926365795728,13.217703349282296,4.939999999999998,46.954285714285724,0.0,0.0,17.859316052049103,72.09748083226701,60.29357053465072,68.91616676982184,35900.0,33575.0,0.11142061281337015,167800.0,5.2900000000000205,52.25,-0.12553983618277603,92.07198443577974,92.94357976651888,76.29020701714015,0.28619376540155916,464.025,257.0,449.3325,451.78999999999996,523.63,480.1891709883526,466.5914573992283,52.25,4.422555203241767,32.61950378086286,100,0,0,3,2,1
2024-03-01,462.01,462.01,600,462.01,462.01,477.038,466.936,443.6915,444.1044,486.27109890109887,464.72697420817167,453.85639954666493,444.6855428208182,10.102000000000032,23.24449999999996,-0.4128999999999792,10.870574661506737,58.395197210756216,-17.51947720407484,-16.569999999999993,0,11.203206734841899,7.069157955839998,4.134048779001901,443.6915,29.658092580715664,503.00768516143137,384.37531483856867,0.26737580125568317,0.6544140098531287,22.329020081002184,29.658092580715664,0.7528811915384508,-3.462326047891673,11.327710843373495,14.090628472650945,11.240000000000009,16.614285714285717,0.0,10.990000000000009,50.47291487501866,23.615649183004894,36.250217605707476,65.80043702965312,35890.0,32960.0,0.016717748676511514,167200.0,-16.569999999999993,47.00999999999999,-0.10831310679131087,47.98399199594998,77.68013740979232,50.01381687155711,0.17584739311723258,472.0,257.0,446.8575,451.78999999999996,545.29,478.7656944045972,466.9317381212198,47.00999999999999,4.657812608303098,34.64362045727301,100,0,0,4,3,1
2024-03-04,470.0,473.5,10500,473.5,470.0,473.03999999999996,472.53099999999995,447.18649999999997,444.4644,486.27109890109887,465.68570617032225,455.39388530412543,445.6782666317666,0.5090000000000146,25.344499999999982,2.722099999999955,10.291820866196815,64.38848920804352,-12.949483823036616,-19.99000000000001,0,11.019162333087195,7.859158831289438,3.160003501797757,447.18649999999997,28.34010033689453,503.866700673789,390.5062993262109,0.2534969220840807,0.7012475231979876,12.41274027405459,28.34010033689453,0.43799210752444934,-4.079675095410106,13.512860765608025,17.470632341914506,11.490000000000009,16.647857142857145,11.490000000000009,0.0,55.30098253710294,23.5680267729309,40.23501251218922,62.661281913157225,36880.0,29320.0,0.2847071583514092,177700.0,-19.99000000000001,55.94999999999999,0.0023874488448609177,55.97798899444124,65.34465514205698,61.585066976623956,-0.07627032254106408,484.505,257.0,442.57500000000005,451.78999999999996,530.0,479.4538912418795,468.61508140501576,55.94999999999999,5.162475557811986,35.15573413747755,0,0,0,0,3,1
2024-03-05,456.62,472.98,5300,472.98,456.62,467.96399999999994,473.683,449.9174999999999,444.7368,486.27109890109887,464.0373959575363,455.51065813230394,446.1073542148346,-5.719000000000051,23.765500000000088,5.180699999999888,8.526737825232374,58.20187330489596,-13.173352035691686,-25.379999999999995,0,9.682043074355363,8.223735679902624,1.4583073944527385,449.9174999999999,26.315963111268996,502.5494262225379,397.28557377746193,0.23396256523707695,0.5636733298683033,9.855140846844247,26.315963111268996,0.3744928811891608,-5.265560165975103,2.5881824309143875,13.587064676616922,16.360000000000014,17.45928571428572,0.0,13.379999999999995,51.09438284960303,27.946651392876788,29.285714285677248,58.8589506392819,32490.0,24215.0,0.1631271160357028,172400.0,-25.379999999999995,11.519999999999982,0.21371051001290375,42.591295647781294,48.85109221272416,38.64007590485851,0.12500937659124636,484.505,257.0,442.57500000000005,451.78999999999996,535.33,476.34129144935577,467.57840702821375,11.519999999999982,5.704592763856282,34.71051274676169,0,0,0,1,3,1
2024-03-06,460.0,460.1,2100,460.1,460.0,464.37600000000003,471.8349999999999,452.1375,444.7608,486.27109890109887,463.30332396525694,455.93821450065593,446.65216385346855,-7.4589999999998895,19.697499999999934,7.376699999999971,7.365109464601005,62.44733818404553,-5.675649792464732,-17.939999999999998,0,8.793735471937396,8.33773563830958,0.45599983362781593,452.1375,25.113915596316996,502.36533119263396,401.909668807366,0.22217945289927452,0.5782683605209619,10.562914423166374,25.113915596316996,0.4206000606561482,-3.7536092396535103,-3.8622303962548066,10.683349374398453,3.480000000000018,16.422142857142862,0.0,0.0,50.406680874818115,29.711626288366762,25.83061889247592,54.97836789617684,22250.0,21910.0,0.0943820224719097,174500.0,-17.939999999999998,-18.480000000000018,0.1214057508028399,45.972986493200615,48.18075704514104,30.003079628059552,0.10538392592499615,484.505,257.0,442.57500000000005,451.78999999999996,532.0,474.48200977966997,467.2435474405983,-18.480000000000018,6.249281121534396,33.675907137255045,100,0,0,2,3,1
2024-03-07,459.0,453.0,17900,459.0,453.0,461.526,470.93899999999996,453.94899999999996,444.8408,486.27109890109887,462.5209014261193,456.2298131196411,447.13639272195996,-9.412999999999954,16.99000000000001,9.108199999999954,6.291088306478173,64.5061321370809,1.542395797470327,-14.25,1,7.917782387741738,8.253744988196011,-0.3359626004542733,453.94899999999996,24.17314688918889,502.29529377837775,405.60270622162216,0.21300319541784277,0.5522377167430754,11.283566664255183,24.17314688918889,0.466781040794276,-3.0110935023771823,-1.9146935635524387,8.569671452562865,7.0,16.493571428571435,0.0,7.0,50.1883850847938,30.01602355878037,25.151187904936265,50.87284535254334,11520.0,22515.0,1.5538194444444309,156600.0,-14.25,-8.95999999999998,0.14501443482503829,44.97248624307656,44.51225612801949,20.292021134928873,0.5167190760917878,483.5,257.0,440.7975,451.78999999999996,540.0,472.5359516711924,466.72232635014126,-8.95999999999998,6.1676803206727415,32.29501038148857,0,0,0,3,3,1
2024-03-08,455.0,455.0,3300,455.0,455.0,460.12399999999997,468.58099999999996,454.899,445.1408,486.27109890109887,461.1534648031885,456.11268806062765,447.4447694779616,-8.456999999999994,13.68199999999996,9.758199999999988,5.040776742560865,63.23443862653655,4.839241415780336,-7.009999999999991,1,6.8221749014033435,7.967430970837478,-1.1452560694341347,454.899,23.801114060612843,502.50122812122567,407.29677187877434,0.20928702028896612,0.5010608747104514,11.953312372170677,23.801114060612843,0.5022165072475047,-1.5172831756888328,-4.927075932968361,4.357798165137616,4.0,16.49785714285715,0.0,0.0,48.8894661641406,30.008226176377825,23.931295615400728,46.75648108109984,9020.0,21015.0,0.3658536585365813,153300.0,-7.009999999999991,-23.579999999999984,0.07613609327211457,29.761904761869328,40.235792499382164,14.094206451739925,0.4897237246198772,475.5,257.0,437.26,451.78999999999996,548.0,469.75993810504986,465.499990479267,-23.579999999999984,5.3890961535139565,30.85672706812536,100,0,0,4,3,1
2024-03-11,472.0,455.0,8300,472.0,455.0,460.524,466.782,456.69899999999996,445.5808,486.27109890109887,463.12556211169965,457.62576538818695,448.40771969451214,-6.257999999999981,10.083000000000027,11.118199999999945,5.499796723512702,59.56206455222957,-4.826424655813952,2.0,1,7.24217274086584,7.822379324843151,-0.5802065839773114,456.69899999999996,23.65746747579731,504.0139349515946,409.3840650484053,0.20720402256884418,0.6616931315195456,9.46875188302251,23.65746747579731,0.40024368173260555,0.42553191489360653,-3.671503500071427,8.25688073394495,17.0,15.49428571428572,17.0,0.0,47.39535312527035,31.95187165754778,19.46316523353346,42.99049999652989,5530.0,21405.0,1.50090415913198,161600.0,2.0,-17.99000000000001,0.09296893249759645,31.147540983555494,35.29397732950046,23.48249798666074,-0.23073284016741996,465.47,257.0,432.225,452.5,550.0,471.7720030631101,467.48805575975985,-17.99000000000001,4.857517383694857,29.516809372974322,0,0,0,0,3,1
2024-03-12,461.0,453.08,200,461.0,453.08,461.4,464.68199999999996,458.44899999999996,445.6606,486.27109890109887,462.73909627320876,457.94712106550253,448.90153460845283,-3.2819999999999823,6.233000000000004,12.788399999999967,4.79197520770623,42.61075414220785,-15.59111916268811,4.3799999999999955,1,6.611206116617154,7.580144683197952,-0.9689385665807979,458.44899999999996,22.534954812935375,503.5189096258707,413.3790903741292,0.1966190770439501,0.5283004783138383,7.92085405047379,22.534954812935375,0.35149189852788,0.9592221102886489,-4.356846473029041,8.21596244131455,18.920000000000016,14.461428571428579,0.0,1.920000000000016,34.29319371704033,35.1822582236034,1.2796815014911427,38.6852285652221,5460.0,20660.0,0.03663003663003596,161400.0,4.3799999999999955,-21.0,0.06026137464593153,13.114754098339157,24.674733281254657,-0.08473142772327258,-0.015167724087283271,463.25,257.0,429.8,451.05,549.96,470.4501307836042,467.1609340890543,-21.0,3.9867120512612146,28.242063283550344,0,0,0,1,3,1
2024-03-13,459.58,469.0,8500,469.0,459.58,461.316,462.8459999999999,459.92800000000005,445.648,486.27109890109887,462.1647151326253,458.10263334497847,449.32029795714095,-1.5299999999999159,2.917999999999836,14.28000000000003,4.062081787646832,46.16230078709812,-16.28503739694741,-0.4200000000000159,0,5.92824131281418,7.249764009121198,-1.3215226963070181,459.92800000000005,21.51724439410809,502.9624887882162,416.8935112117839,0.18713576380740807,0.4959567313351593,6.50816785961343,21.51724439410809,0.3024628869933395,-0.09130434782609331,-3.8414863790434017,6.879069767441859,9.420000000000016,13.988571428571435,8.0,0.0,36.718749999737504,36.37152777751776,0.4750593824221551,34.48747520573849,6070.0,20970.0,1.400329489291575,152900.0,-0.4200000000000159,-18.360000000000014,0.033619456375381856,10.78688524588393,18.34972677592619,6.5544872399110705,0.09588875303623538,463.25,257.0,425.8,451.05,554.94,468.88898038070204,466.57967635780506,-18.360000000000014,2.917739417064079,26.95208420650956,0,0,0,2,3,1
2024-03-14,456.6,452.1,26100,456.6,452.1,460.83599999999996,461.1809999999999,461.70799999999997,445.4774,486.27109890109887,461.1529487448753,457.95952540736147,449.60577646862566,-0.34499999999997044,-0.5270000000000437,16.23059999999998,3.1934233375138206,39.17667914068499,-25.329452996395908,-2.3999999999999773,0,5.087875824788284,6.8173863722546155,-1.7295105474663313,461.70799999999997,19.505954178687055,500.7199083573741,422.69609164262584,0.1689895273955213,0.43453281042738484,5.619937623221767,19.505954178687055,0.2881139559598429,-0.5228758169934622,-3.518225039619649,8.456057007125906,7.479999999999961,12.839285714285719,0.0,7.479999999999961,40.005563282024994,36.584144645055794,4.467204183912261,30.53290045691403,8280.0,22090.0,3.1521739130434403,126800.0,-2.3999999999999773,-16.649999999999977,0.09936622907024578,7.269789983833169,10.390476442685413,-16.248097063237328,-0.08733906579922536,462.8,257.0,425.8,451.05,574.75,466.7415553858189,465.4997835087978,-16.649999999999977,2.094173577741562,25.708504917681694,0,0,0,3,3,1
2024-03-15,456.6,463.9,700,463.9,456.6,461.15599999999995,460.64000000000004,463.788,445.50100000000003,486.27109890109887,460.3251398821707,457.83004679713656,449.8800597443659,0.5159999999999059,-3.1479999999999677,18.286999999999978,2.4950930850341138,31.476755796692927,-31.757682829843624,1.6000000000000227,1,4.371488324770382,6.32820676275777,-1.9567184379873872,463.788,16.20118436216403,496.1903687243281,431.3856312756719,0.13972922423314574,0.3890821831392521,5.789116225010579,16.20118436216403,0.35732672967382867,0.3516483516483593,-1.1709703253176218,10.02409638554218,7.2999999999999545,10.830714285714285,7.2999999999999545,0.0,28.879509331659737,43.36872650490855,20.054769511610793,28.368838208369258,8290.0,22090.0,0.0844390832328096,126800.0,1.6000000000000227,-5.409999999999968,0.09936622906234537,9.803921568606096,9.286865599441061,-11.773280506559866,0.011053266428906996,462.54,257.0,425.8,451.05,577.62,464.90285325340324,464.5350659293719,-5.409999999999968,1.411937404136568,24.58628687288523,0,0,0,4,3,1
2024-03-18,450.11,450.11,100,450.11,450.11,456.77799999999996,458.651,465.591,445.2932,486.27109890109887,458.46784172177604,457.0948042450283,449.8890770092927,-1.8730000000000473,-6.939999999999998,20.297799999999995,1.3730374767477542,32.00947760301463,-27.55258694921494,-21.889999999999986,0,3.2426777384342245,5.711100957893061,-2.4684232194588365,465.591,11.777078495735822,489.14515699147165,442.03684300852836,0.10117960609834203,0.17137435643265844,5.630619563305494,11.777078495735822,0.4780998585766739,-4.637711864406779,-4.231914893617017,8.709093104697496,6.490000000000009,10.151428571428571,0.0,6.490000000000009,30.811989867413875,45.21531100433927,18.944932901409626,25.88916034118835,7250.0,22065.0,0.013793103448275671,126700.0,-21.889999999999986,-19.889999999999986,0.10083843190511886,0.0,5.691237184146416,-37.53662126777438,0.11422609453348101,461.055,257.0,427.3,451.05,565.41,461.6491917203706,462.4960561563782,-19.889999999999986,0.8682677752778685,23.60478589422994,100,0,0,0,3,1
2024-03-19,452.55,450.14,1800,452.55,450.14,455.088,458.244,465.9635,445.05800000000005,486.27109890109887,457.39187049963493,456.6619657455018,449.9934269304969,-3.156000000000006,-7.719499999999982,20.90549999999996,0.7299047541331447,35.40972301977274,-7.201031122435111,-8.449999999999989,0,2.51597226209185,5.072075218732819,-2.556102956640969,465.9635,11.198457259818708,488.3604145196374,443.5665854803626,0.0961316262738716,0.20055027025577046,5.932730681005562,11.198457259818708,0.52978107102662,-1.8329718004338358,-0.8913319609303083,1.6737811727701724,2.4399999999999977,9.111428571428572,2.4399999999999977,0.0,36.241768579094206,37.049231733679285,1.1017221093150356,21.911725155338,6900.0,19695.0,0.2608695652173875,128500.0,-8.449999999999989,-4.069999999999993,-0.007362274689057885,10.431808465111448,6.74524334457251,-35.67586859227388,0.16622867947702505,461.055,464.025,227.25,251.0,565.42,459.57127406588233,461.15721998250916,-4.069999999999993,0.5549649183994022,22.799557602188116,0,0,0,1,3,1
2024-03-20,455.0,442.0,1400,455.0,442.0,454.172,457.744,464.7895,444.9264,486.27109890109887,456.95698495424676,456.5036832935492,450.189763129301,-3.5720000000000027,-7.045499999999947,19.863099999999974,0.45330166069754796,39.23557862386539,-6.926722163232725,-4.579999999999984,0,2.1133856665290978,4.480337308292076,-2.366951641762978,464.7895,11.046965515708353,486.8834310314167,442.69556896858325,0.09507069773052954,0.2784572608172913,5.978811104411396,11.046965515708353,0.5412175041060496,-0.9965620784194273,-1.0869565217391353,-4.907206152817256,13.0,9.687142857142858,0.0,8.139999999999986,34.08789264085144,40.84943223671146,9.02292630127697,18.249536281525593,6830.0,14540.0,0.20497803806734693,129900.0,-4.579999999999984,-5.0,-0.3645116918818962,41.269841269710255,17.23388324494056,-38.553428998826675,0.21899349593781664,457.0,464.025,225.995,251.0,559.58,458.4758103188411,460.4276310058725,-5.0,0.036780504147812594,22.170048179721753,0,0,0,2,3,1
2024-03-21,450.5,452.0,700,452.0,450.5,452.95200000000006,456.89400000000006,463.9165,444.8326,486.27109890109887,455.78298768983825,455.9319039322588,450.20192928109316,-3.9420000000000073,-7.022499999999923,19.08389999999997,-0.14891624242056878,42.62463155120243,3.4479524105174377,-6.100000000000023,1,1.4149102920394512,3.867251905041551,-2.4523416130021,463.9165,11.46520744871595,486.8469148974319,440.9860851025681,0.09885578502780973,0.20745186992836917,6.371713880722171,11.46520744871595,0.5557434446055487,-1.3359614542268972,-1.851851851851849,-3.7310881271903518,4.5,9.205714285714285,0.0,0.0,35.870577280802124,34.45841092451704,2.007943512795013,15.803659560603274,5110.0,8315.0,0.13698630136986034,129200.0,-6.100000000000023,-8.5,0.11124473842459812,26.984126984041325,26.228592239621005,-37.77406413467606,0.2594695371220086,457.0,464.025,225.995,251.0,559.84,456.39272906968733,458.96483702721196,-8.5,-0.24650612867648733,21.679569923703685,0,0,0,3,3,1
2024-03-22,449.0,450.0,200,450.0,449.0,451.43199999999996,456.29400000000004,462.4375,444.7094,486.27109890109887,454.54971720077674,455.271722605377,450.1547947994817,-4.86200000000008,-6.14349999999996,17.728099999999984,-0.7220054046002815,35.322896281109124,3.846140484416196,-7.600000000000023,1,0.731889297302132,3.2401793834936674,-2.5082900861915354,462.4375,11.381664791278965,485.20082958255796,439.67417041744204,0.09844932377911841,0.2048432666388849,6.8355007944641635,11.381664791278965,0.6005712626189544,-1.664476565922035,-1.318681318681314,-6.180784821764385,1.5,8.492142857142856,0.0,1.5,29.220287660518864,38.61552695723724,13.849969001839499,13.919013595578292,4800.0,6910.0,0.0416666666666658,129000.0,-7.600000000000023,-6.0,-0.07235890014362699,22.595222724265334,30.283063659338968,-42.91967542717852,0.30454839751244683,455.5,464.025,226.745,251.0,601.79,454.28960645299725,457.41851508978493,-6.0,-0.6797556952730446,21.298300059575816,0,0,0,4,3,1
2024-03-25,442.17,445.01,1100,445.01,442.17,449.84399999999994,453.311,460.04650000000004,444.4672,486.27109890109887,452.29885952790823,454.02393950010304,449.84166559165885,-3.4670000000000414,-6.735500000000059,15.579300000000046,-1.7250799721948056,38.882905061479676,6.873427458465045,-7.939999999999998,1,-0.3564250352961267,2.520858499735709,-2.8772835350318355,460.04650000000004,10.256184924742392,480.55886984948484,439.53413015051524,0.08917520228707462,0.06425073915934087,5.6208213120706665,10.256184924742392,0.5480421183178932,-1.764013241207707,-6.319915254237285,-9.759382844547847,6.829999999999984,7.811428571428569,0.0,6.829999999999984,31.766642281963456,35.99122165279452,6.234817813755982,12.27252099044106,4080.0,4805.0,0.2696078431372483,127900.0,-7.939999999999998,-29.829999999999984,0.3340270551509836,0.5666666666648309,16.715338791657157,-62.471106903912954,0.3126906997180797,455.5,464.025,226.745,251.0,614.79,450.8000132981354,454.83734438735803,-29.829999999999984,-1.2096081671759205,20.997805938965755,0,0,0,0,3,1
2024-03-26,448.69,440.0,1100,448.69,440.0,449.072,452.08000000000004,458.38100000000003,444.342,486.27109890109887,451.6427032501067,453.51594526199796,449.79650223512317,-3.008000000000038,-6.300999999999988,14.039000000000044,-1.87324201189125,41.699691764885074,6.289968745112333,-3.8600000000000136,1,-0.6849171758184411,1.879703364624879,-2.56462054044332,458.38100000000003,9.148291126013794,476.6775822520276,440.08441774797245,0.07983132918695837,0.2351691188404977,5.070853533238729,9.148291126013794,0.5542951643464843,-0.8529444260302776,-2.6702819956616053,-6.910788381742739,8.689999999999998,8.183571428571424,3.680000000000007,0.0,33.534083965724456,34.354543073683345,1.2085368989439471,10.51380084804592,4170.0,4815.0,0.26378896882493374,129000.0,-3.8600000000000136,-12.310000000000002,0.35410176531662757,27.156249999915126,16.77271313028176,-51.54218599527867,0.4696272599668281,451.95,472.0,226.745,251.0,610.15,449.65352806432236,453.7922831603159,-12.310000000000002,-1.6083903079697481,20.755084979588002,0,0,100,1,3,1
2024-03-27,452.19,444.0,6100,452.19,444.0,448.51000000000005,451.341,457.09350000000006,444.2858,486.27109890109887,451.74221175008734,453.38966476085534,449.8903648925693,-2.8309999999999604,-5.752500000000055,12.807700000000068,-1.6474530107680039,45.179102363538846,5.943523739673452,-2.8100000000000023,1,-0.6552752098365318,1.372707649732597,-2.0279828595691285,457.09350000000006,7.989316073092647,473.07213214618537,441.11486785381476,0.06991406417366165,0.3465607082266623,4.3425912643135325,7.989316073092647,0.5435498138425972,-0.6175824175824185,-1.6079899038252243,-5.38770556973679,8.189999999999998,8.268571428571423,3.5,0.0,36.2128541806263,27.95438838943384,12.870220786194288,9.636588910992922,3930.0,5000.0,1.552162849872734,135100.0,-2.8100000000000023,-7.389999999999986,0.377999999999353,38.09374999988095,21.938888888820298,-34.667807630205544,0.4466256268657602,451.95,477.0,225.55,251.0,634.65,449.65367057277734,453.5254436238001,-7.389999999999986,-2.0236218899842378,20.553635801870616,0,0,0,2,3,1
2024-03-28,470.0,486.0,5500,486.0,470.0,452.41,452.68100000000004,456.93100000000004,444.7058,486.27109890109887,455.0618096137078,454.97160145029767,450.6789780340372,-0.271000000000015,-4.25,12.22520000000003,0.09020816341012505,58.88204642251973,16.2574148713173,19.5,0,0.7961568171844533,1.2573974832229684,-0.4612406660385151,456.93100000000004,7.670076442354798,472.27115288470964,441.59084711529044,0.0671442860506564,0.9259735902936789,7.24391000925792,7.670076442354798,0.9444377854126726,4.328523862375144,2.9347349978098958,-0.6867406233491802,33.81,10.397857142857138,33.81,0.0,52.02308167841703,22.229855052338223,40.12397076504915,10.793208564539238,1870.0,5075.0,2.941176470588078,140600.0,19.5,13.399999999999977,0.27881773400561266,65.21739130420605,43.489130434667366,96.62900683284401,0.5706383584050037,463.0,477.0,239.24,251.0,641.91,454.3059669185759,456.52573648734335,13.399999999999977,-1.7920461945614825,20.385554769887456,0,0,0,3,3,1
2024-03-29,478.83,443.01,2200,478.83,443.01,458.37600000000003,454.904,457.77200000000005,445.4824,486.27109890109887,459.3832987748518,457.24382988360264,451.7829396797612,3.472000000000037,-2.868000000000052,12.289600000000064,2.13946889124918,54.47751409366371,19.154617812554584,29.829999999999984,0,2.6286331139423282,1.5316446093668405,1.0969885045754877,457.77200000000005,9.05362887407368,475.87925774814744,439.66474225185266,0.07911037699179256,1.0814795451853083,11.011420536072063,9.05362887407368,1.216243860788591,6.643652561247215,4.8685939553219315,3.6406138395272736,35.81999999999999,11.742142857142852,0.0,26.99000000000001,35.72601739734767,36.10316929222857,0.5250677506767732,9.44048731576376,2020.0,5155.0,1.0891089108910352,142800.0,29.829999999999984,22.22999999999996,0.29582929196472885,84.41304347807733,62.57472826072143,54.76687065914956,0.4298544597620321,463.0,477.0,242.0,251.0,664.51,460.42354060995063,460.7057881376603,22.22999999999996,-1.5338501171597105,20.256521706609877,0,0,0,4,3,1
2024-04-01,478.78,478.71,500,478.78,478.71,465.698,457.771,458.21099999999996,446.25800000000004,486.27109890109887,462.90997172487874,459.2948937042119,452.84164792761374,7.926999999999964,-0.4399999999999409,11.952999999999918,3.6150780206668287,63.60992039055336,24.727015329073687,36.60999999999996,0,4.030389379334508,2.0313935633603744,1.998995815974134,458.21099999999996,9.855143941376507,477.92128788275295,438.50071211724696,0.08603149153009725,1.0217833479209666,13.149340879130254,9.855143941376507,1.3342616766650905,8.279620960264133,6.369554108995579,1.8680851063829662,0.12000000000000455,10.399285714285709,0.0,0.0,40.33930901808864,39.446390548422094,1.1191460055082625,9.429020494622126,2060.0,4655.0,0.24271844660192995,142300.0,36.60999999999996,28.66999999999996,0.4457572502744279,84.30434782590362,77.97826086939567,123.59737178781913,0.17530896040637772,463.0,477.0,345.5125,251.0,670.0,465.4081871441355,464.28287542385937,28.66999999999996,-1.135663064992436,20.16061133565079,100,0,0,0,4,2
