date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,5.9,5.8,1714500,5.9,5.8,5.822,5.808,5.8965,6.6524,7.432967032967032,5.804536471168978,5.772591431543943,5.736530655796962,0.014000000000000234,0.10850000000000115,0.8935999999999993,0.03194503962503514,63.44827580080855,-2.3017790400474425,0.09000000000000075,0,0.03569673054414757,0.025305589868472596,0.010391140675674974,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.0968159766429764,0.1496759657955882,0.7272891451478813,1.5490533562822817,3.5087719298245723,4.210526315789487,0.1800000000000006,0.12642857142857147,0.15000000000000036,0.0,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,679000.0,925775.0,2.5250368188512513,2595500.0,0.09000000000000075,0.20000000000000018,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.6239018329139718,5.845,6.1,6.175,7.16,7.28,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,0,1,10,4
2023-10-11,5.87,5.88,535000,5.88,5.87,5.862,5.8229999999999995,5.8965,6.6524,7.432967032967032,5.816438930956436,5.781868438063568,5.741764747726493,0.03900000000000059,0.10850000000000115,0.8935999999999993,0.03457049289286829,63.44827580080855,-2.3017790400474425,0.20000000000000018,0,0.038915260994278,0.02802752409363368,0.010887736900644322,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.09322016949137144,0.1496759657955882,0.7272891451478813,3.527336860670194,2.622377622377625,4.210526315789487,0.03000000000000025,0.12642857142857147,0.0,0.0,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,703600.0,925775.0,0.760375213189312,2060500.0,0.20000000000000018,0.15000000000000036,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.5618758340663115,5.845,6.1,6.175,7.16,7.13,8.324401271003948,7.278254427191102,0.15000000000000036,2.518140516331756,15.646696015449795,100,0,0,2,10,4
2023-10-12,5.82,5.82,307500,5.82,5.82,5.824,5.825,5.8965,6.6524,7.432967032967032,5.817086398055266,5.785500015390848,5.744832796835259,-0.001000000000000334,0.10850000000000115,0.8935999999999993,0.03158638266441827,63.44827580080855,-2.3017790400474425,-0.1899999999999995,0,0.037004818913961124,0.02982298305769917,0.007181835856261955,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.0928858319539519,0.1496759657955882,0.7272891451478813,-3.161397670549082,0.34482758620690834,4.210526315789487,0.04999999999999982,0.12642857142857147,0.0,0.04999999999999982,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,684450.0,925775.0,0.44926583388121843,1753000.0,-0.1899999999999995,0.020000000000000462,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.5458134656949502,5.845,6.1,6.175,7.16,7.19,8.324401271003948,7.278254427191102,0.020000000000000462,2.518140516331756,15.646696015449795,100,0,0,3,10,4
2023-10-13,6.09,5.8,1412000,6.09,5.8,5.880000000000001,5.851000000000001,5.8965,6.6524,7.432967032967032,5.866707052954308,5.814500013925053,5.758368765586818,0.028999999999999915,0.10850000000000115,0.8935999999999993,0.0522070390292555,63.44827580080855,-2.3017790400474425,0.28000000000000025,0,0.05662478800871007,0.035183344047901355,0.021441443960808715,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.12520649610410264,0.1496759657955882,0.7272891451478813,4.8192771084337505,4.459691252144071,4.210526315789487,0.29000000000000004,0.12642857142857147,0.2699999999999996,0.0,42.937853073382456,15.819209027035612,46.153846153767674,43.514588021326155,790700.0,925775.0,1.7857594536486654,3165000.0,0.28000000000000025,0.2599999999999998,0.014096297040588141,99.99999997916666,87.33182159906069,73.69006402345809,0.636900666286579,5.88,6.1,6.175,7.16,7.22,8.324401271003948,7.278254427191102,0.2599999999999998,2.518140516331756,15.646696015449795,0,0,0,4,10,4
2023-10-16,6.01,6.12,647000,6.12,6.01,5.938,5.871,5.8965,6.6524,7.432967032967032,5.892760316053525,5.833119060217905,5.768236657132433,0.06699999999999928,0.10850000000000115,0.8935999999999993,0.05964125583561941,60.130718899226785,-2.3017790400474425,0.29000000000000004,0,0.06496949555577913,0.04114057434947691,0.02382892120630222,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.13362052403895314,0.1496759657955882,0.7272891451478813,5.069930069930062,3.4423407917383964,4.210526315789487,0.11000000000000032,0.12785714285714292,0.03000000000000025,0.0,44.13407817777221,15.642458088324291,47.66355140178951,43.514588021326155,842600.0,925775.0,0.7678613814384049,2518000.0,0.29000000000000004,0.20000000000000018,0.014096297040588141,77.55102039233647,87.33182159906069,73.69006402345809,0.5524499230254445,5.895,6.1,6.175,7.16,7.19,8.324401271003948,7.278254427191102,0.20000000000000018,2.518140516331756,15.646696015449795,0,0,0,0,10,4
2023-10-17,6.05,6.04,3058000,6.05,6.04,5.968,5.895,5.8965,6.6524,7.432967032967032,5.921349349498339,5.8537743878162,5.7792861999899845,0.0730000000000004,0.10850000000000115,0.8935999999999993,0.06757496168213883,60.645161235546304,-2.3017790400474425,0.14999999999999947,0,0.07395786191823284,0.0477040318632281,0.026253830055004736,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.14269236528669335,0.1496759657955882,0.7272891451478813,2.5423728813559254,4.130808950086062,4.210526315789487,0.040000000000000036,0.12428571428571436,0.0,0.0,44.252873527612635,16.09195401004091,46.66666666658945,43.514588021326155,1109550.0,925775.0,2.7560722815555856,5576000.0,0.14999999999999947,0.2400000000000002,0.014096297040588141,84.44444442567895,87.33182159906069,73.69006402345809,0.6031989005373576,5.92,6.1,6.175,7.16,7.5,8.324401271003948,7.278254427191102,0.2400000000000002,2.518140516331756,15.646696015449795,100,0,0,1,10,4
2023-10-18,6.03,6.17,540000,6.17,6.03,6.0,5.931,5.8965,6.6524,7.432967032967032,5.941104013225914,5.870557779452753,5.789118113715867,0.06899999999999995,0.10850000000000115,0.8935999999999993,0.07054623377316105,57.71812075113735,-2.3017790400474425,0.16000000000000014,0,0.07856176306353646,0.05387557810328978,0.02468618496024668,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.12377847596052856,0.1496759657955882,0.7272891451478813,2.7257240204429323,6.349206349206349,4.210526315789487,0.13999999999999968,0.12857142857142861,0.1200000000000001,0.0,44.99999996500001,15.55555554345675,48.623853210928985,43.514588021326155,1082800.0,925775.0,0.4987070557813077,5036000.0,0.16000000000000014,0.3600000000000003,0.014096297040588141,71.99999998560006,77.99848826787182,73.69006402345809,0.5448763595624552,5.945,6.1,6.175,7.16,7.38,8.324401271003948,7.278254427191102,0.3600000000000003,2.518140516331756,15.646696015449795,0,0,-100,2,10,4
2023-10-19,6.1,6.18,467000,6.18,6.1,6.056,5.9399999999999995,5.8965,6.6524,7.432967032967032,5.969994192639384,5.8924094195048715,5.801309560236814,0.11600000000000055,0.10850000000000115,0.8935999999999993,0.07758477313451273,58.82352935793925,-2.3017790400474425,0.27999999999999936,0,0.08685756295728186,0.060471975074088205,0.02638558788319366,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.1330830985178476,0.1496759657955882,0.7272891451478813,4.810996563573866,1.4975041597337757,4.210526315789487,0.14999999999999947,0.1335714285714286,0.009999999999999787,0.0,42.24598927318481,14.973262020875596,47.66355140178595,43.514588021326155,964850.0,925775.0,0.4840130590247188,5503000.0,0.27999999999999936,0.08999999999999986,0.014096297040588141,84.31372547366396,80.25272329498098,73.69006402345809,0.37703367517401365,5.949999999999999,6.1,6.175,7.16,7.94,8.324401271003948,7.278254427191102,0.08999999999999986,2.518140516331756,15.646696015449795,0,0,0,3,10,4
2023-10-20,6.16,6.19,3739000,6.19,6.16,6.07,5.975,5.8965,6.6524,7.432967032967032,6.004540703068587,5.917894236694884,5.815375851992233,0.09500000000000064,0.10850000000000115,0.8935999999999993,0.08664646637370321,61.14649676076111,-2.3017790400474425,0.07000000000000028,1,0.09715361628762587,0.06780830331679574,0.029345312970830123,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.14089002803605358,0.1496759657955882,0.7272891451478813,1.1494252873563315,6.024096385542177,4.210526315789487,0.09000000000000075,0.1385714285714286,0.010000000000000675,0.0,41.23711337230314,14.432989680306054,48.148148148061786,43.514588021326155,1304050.0,925775.0,2.8672213488746596,9242000.0,0.07000000000000028,0.35000000000000053,0.014096297040588141,94.23076921264789,83.51483155730396,73.69006402345809,0.5282015391916467,5.995,6.1,6.175,7.16,8.27,8.324401271003948,7.278254427191102,0.35000000000000053,2.518140516331756,15.646696015449795,0,0,0,4,10,4
2023-10-23,6.02,6.26,818000,6.26,6.02,6.072,6.005000000000001,5.8965,6.6524,7.432967032967032,6.007351484328844,5.927618595104895,5.823400328384695,0.06699999999999928,0.10850000000000115,0.8935999999999993,0.07973288922394861,56.14035083123013,-3.9903680679966556,0.009999999999999787,1,0.09294506985085604,0.0728356566236078,0.02010941322724824,5.8965,0.1496759657955882,6.195851931591176,5.597148068408823,0.10153546394847777,0.7062789427696686,0.1088577052853858,0.1496759657955882,0.7272891451478813,0.16638935108153063,5.24475524475525,4.210526315789487,0.2400000000000002,0.15285714285714289,0.0,0.14000000000000057,35.514018668355334,19.626168211459508,28.813559321981685,43.514588021326155,1323800.0,925775.0,0.6179181145188095,8424000.0,0.009999999999999787,0.2999999999999998,0.014096297040588141,59.32203388825046,79.28884285818744,73.69006402345809,0.5163838390401577,6.029999999999999,6.1,6.175,7.16,8.16,8.324401271003948,7.278254427191102,0.2999999999999998,2.518140516331756,15.646696015449795,0,0,0,0,10,4
2023-10-24,5.94,6.02,487000,6.02,5.94,6.05,6.0089999999999995,5.9085,6.6524,7.432967032967032,5.995105759905417,5.928797776523477,5.827972864526473,0.04100000000000037,0.10049999999999937,0.8935999999999993,0.06630798338194044,58.1818181324518,-2.463343103094502,-0.10999999999999943,0,0.08220680617702403,0.07470988653429105,0.007496919642732983,5.9085,0.14254362213205582,6.193587244264112,5.623412755735888,0.09650071735949459,0.5552462458041323,0.10524574417365565,0.14254362213205582,0.7383406042700347,-1.8181818181818077,0.6779661016949268,4.210526315789487,0.07999999999999918,0.1457142857142857,0.0,0.07999999999999918,37.254901935217255,17.647058811418656,35.71428571422077,43.514588021326155,1201050.0,940025.0,0.4054785396111736,7937000.0,-0.10999999999999943,0.040000000000000036,-0.02276535258699481,40.740740733196276,64.76451461136487,73.69006402345809,0.6137012970506897,6.029999999999999,6.1,6.175,7.16,8.1,8.324401271003948,7.278254427191102,0.040000000000000036,2.518140516331756,15.646696015449795,0,0,0,1,10,4
2023-10-25,6.05,5.91,830000,6.05,5.91,6.054,6.026999999999999,5.925,6.6524,7.432967032967032,6.005086530831704,5.940340845426003,5.836679811015631,0.027000000000001023,0.10199999999999942,0.8935999999999993,0.06474568540570136,51.40845065354096,-6.309670097596388,0.019999999999999574,1,0.08163173570690585,0.076094256368814,0.005537479338091844,5.925,0.13862102825215314,6.202242056504306,5.6477579434956935,0.09358381653995854,0.7254347726018886,0.09357706271660039,0.13862102825215314,0.6750567632414112,0.3316749585406287,3.066439522998299,5.769230769230771,0.13999999999999968,0.13142857142857142,0.0,0.0,32.60869562736298,19.56521737641774,24.9999999999522,43.514588021326155,1230550.0,967075.0,0.6744951444476047,8767000.0,0.019999999999999574,0.17999999999999972,0.005842359093992607,61.11111109979424,53.724628573747,73.69006402345809,0.5860507721094211,6.029999999999999,6.1,6.175,7.16,8.56,8.324401271003948,7.278254427191102,0.17999999999999972,2.518140516331756,15.646696015449795,0,0,100,2,10,4
2023-10-26,5.99,6.1,975500,6.1,5.99,6.032000000000001,6.044,5.9345,6.6524,7.432967032967032,6.002343525225939,5.945070288718765,5.842692367446391,-0.011999999999998678,0.10949999999999971,0.8935999999999993,0.0572732365071742,57.0312499376221,-1.7922794203171506,-0.10999999999999943,0,0.07546458094305919,0.07596832128366304,-0.0005037403406038532,5.9345,0.13609110725423706,6.206682214508474,5.662317785491526,0.09172877732037664,0.6019537592491684,0.0618600571181968,0.13609110725423706,0.4545488556954625,-1.8032786885245788,2.9209621993127044,3.2758620689655293,0.10999999999999943,0.12428571428571424,0.04999999999999982,0.0,36.78160916580795,20.689655155766918,27.9999999999514,43.514588021326155,1297350.0,990900.0,0.7519173700235094,7791500.0,-0.10999999999999943,0.16999999999999993,-0.06870017205059663,49.999999990740825,50.617283941243784,73.69006402345809,0.616223227375285,6.085,6.1,6.175,7.16,8.5,8.324401271003948,7.278254427191102,0.16999999999999993,2.518140516331756,15.646696015449795,0,0,0,3,10,4
2023-10-27,6.06,6.0,1161500,6.06,6.0,6.012,6.0409999999999995,5.946,6.6524,7.432967032967032,6.012826520639404,5.956015975507454,5.85121423538967,-0.028999999999999915,0.09499999999999975,0.8935999999999993,0.05681054513194983,63.49206342151677,2.345566660755658,-0.10000000000000053,1,0.07535681489226143,0.07584602000538272,-0.0004892051131212966,5.946,0.13651296448940034,6.219025928978801,5.672974071021199,0.09183515942623927,0.7087713799848918,0.0600832755431984,0.13651296448940034,0.44012871395705966,-1.6233766233766267,-0.49261083743842304,3.9451114922812947,0.0699999999999994,0.12285714285714278,0.0,0.0,37.20930229529481,15.697674405827462,40.659340659263904,43.514588021326155,1272300.0,1031500.0,0.9129136210013362,8953000.0,-0.10000000000000053,-0.03000000000000025,-0.026635967581080076,56.52173911814741,55.87761673622749,73.69006402345809,0.6213233632984718,6.085,6.1,6.175,7.16,8.46,8.324401271003948,7.278254427191102,-0.03000000000000025,2.518140516331756,15.646696015449795,0,0,0,4,10,4
2023-10-30,6.25,5.95,2912000,6.25,5.95,6.058,6.0649999999999995,5.968,6.6524,7.432967032967032,6.055948971432239,5.984014454030554,5.86685289282537,-0.006999999999999673,0.09699999999999953,0.8935999999999993,0.07193451740168566,63.77952748874698,7.639176657516849,0.23000000000000043,0,0.08957031083659572,0.07859087817162533,0.010979432664970395,5.968,0.14838073360535478,6.264761467210709,5.671238532789291,0.09945089383570266,0.9751290700794705,0.08784455968736245,0.14838073360535478,0.5920213325120679,3.8205980066445155,3.993344425956735,7.573149741824459,0.2999999999999998,0.13142857142857128,0.1900000000000004,0.0,36.95652171101141,14.67391303231332,43.1578947367586,43.514588021326155,1498800.0,1170700.0,1.9428876434480917,11865000.0,0.23000000000000043,0.2400000000000002,0.10090116972032337,97.82608693525525,68.11594201471449,73.69006402345809,0.6716359057308406,6.085,6.1,6.175,7.16,8.39,8.324401271003948,7.278254427191102,0.2400000000000002,2.518140516331756,15.646696015449795,0,0,0,0,10,4
2023-10-31,6.59,6.29,5357000,6.59,6.29,6.188000000000001,6.119,6.007,6.6524,7.432967032967032,6.153049158444559,6.041727363170501,5.89521160291065,0.06900000000000084,0.1120000000000001,0.8935999999999993,0.11132179527405839,72.78481006208943,14.602991929637632,0.6499999999999995,0,0.12680800354698185,0.08823430324669664,0.038573700300285216,6.007,0.1986560105466632,6.404312021093326,5.609687978906673,0.13228301018368982,1.233680292723497,0.18728765753958962,0.1986560105466632,0.9427736766178509,10.942760942760943,8.92561983471074,13.425129087779686,0.33999999999999986,0.15357142857142841,0.33999999999999986,0.0,47.44186043422397,12.558139526706322,58.139534883624094,43.514588021326155,1728700.0,1419125.0,3.0988604153410075,17222000.0,0.6499999999999995,0.54,0.28566898564519455,99.99999998734177,84.78260868024815,73.69006402345809,0.9065717540587741,6.25,6.1,6.175,7.16,8.38,8.324401271003948,7.278254427191102,0.54,2.518140516331756,15.646696015449795,0,0,0,1,10,4
