date,close,open,volume,high,low
2022-06-16,4.0,2.069999999999993,2498029,4.0,2.069999999999993
2022-06-17,4.689999999999998,4.400000000000006,1781874,4.689999999999998,4.400000000000006
2022-06-20,2.8400000000000034,4.700000000000003,1010066,4.700000000000003,2.8400000000000034
2022-06-21,3.3299999999999983,3.450000000000003,2490887,3.450000000000003,3.3299999999999983
2022-06-22,3.469999999999999,3.5,544355,3.5,3.469999999999999
2022-06-23,5.480000000000004,5.5,3403851,5.5,5.480000000000004
2022-06-24,1.6400000000000006,5.5,3630808,5.5,1.6400000000000006
2022-06-27,3.4200000000000017,2.010000000000005,894936,3.4200000000000017,2.010000000000005
2022-06-28,3.260000000000005,3.9399999999999977,1003407,3.9399999999999977,3.260000000000005
2022-06-29,3.230000000000004,3.260000000000005,821414,3.260000000000005,3.230000000000004
2022-06-30,4.670000000000002,3.5,2264569,4.670000000000002,3.5
2022-07-01,5.019999999999996,5.299999999999997,904607,5.299999999999997,5.019999999999996
2022-07-04,4.8700000000000045,5.189999999999998,501129,5.189999999999998,4.8700000000000045
2022-07-05,4.469999999999999,5.200000000000003,225617,5.200000000000003,4.469999999999999
2022-07-06,4.840000000000003,4.8700000000000045,225930,4.8700000000000045,4.840000000000003
2022-07-07,4.359999999999999,4.849999999999994,604105,4.849999999999994,4.359999999999999
2022-07-13,4.8700000000000045,4.340000000000003,995960,4.8700000000000045,4.340000000000003
2022-07-14,5.670000000000002,5.349999999999994,1096994,5.670000000000002,5.349999999999994
2022-07-15,5.540000000000006,5.989999999999995,355702,5.989999999999995,5.540000000000006
2022-07-18,3.780000000000001,4.569999999999993,1039263,4.569999999999993,3.780000000000001
2022-07-19,1.480000000000004,4.329999999999998,995810,4.329999999999998,1.480000000000004
2022-07-20,2.0400000000000063,2.0,375484,2.0400000000000063,2.0
2022-07-21,1.6800000000000068,2.0400000000000063,571235,2.0400000000000063,1.6800000000000068
2022-07-22,1.8700000000000045,2.180000000000007,437624,2.180000000000007,1.8700000000000045
2022-07-25,1.2999999999999972,1.5999999999999943,303594,1.5999999999999943,1.2999999999999972
2022-07-26,0.730000000000004,1.3199999999999932,1508631,1.3199999999999932,0.730000000000004
2022-07-27,0.17999999999999972,0.75,612913,0.75,0.17999999999999972
2022-07-28,1.0600000000000023,0.4299999999999997,3225105,1.0600000000000023,0.4299999999999997
2022-07-29,0.9200000000000017,1.0499999999999972,500361,1.0499999999999972,0.9200000000000017
2022-08-01,0.8100000000000023,1.5,261891,1.5,0.8100000000000023
2022-08-02,0.6400000000000006,0.9000000000000057,471222,0.9000000000000057,0.6400000000000006
2022-08-03,1.6299999999999955,0.9500000000000028,939721,1.6299999999999955,0.9500000000000028
2022-08-04,2.480000000000004,2.200000000000003,888714,2.480000000000004,2.200000000000003
2022-08-05,3.4099999999999966,2.5999999999999943,1349330,3.4099999999999966,2.5999999999999943
2022-08-10,4.980000000000004,3.549999999999997,3147444,4.980000000000004,3.549999999999997
2022-08-11,4.700000000000003,5.8799999999999955,901652,5.8799999999999955,4.700000000000003
2022-08-12,5.480000000000004,5.25,1084334,5.480000000000004,5.25
2022-08-15,5.730000000000004,5.950000000000003,2552966,5.950000000000003,5.730000000000004
2022-08-16,6.609999999999999,5.849999999999994,4811238,6.609999999999999,5.849999999999994
2022-08-17,6.859999999999999,6.510000000000005,1779388,6.859999999999999,6.510000000000005
2022-08-18,6.790000000000006,7.239999999999995,885561,7.239999999999995,6.790000000000006
2022-08-19,5.579999999999998,6.5,1865156,6.5,5.579999999999998
2022-08-22,5.340000000000003,5.299999999999997,638296,5.340000000000003,5.299999999999997
2022-08-23,6.760000000000005,5.5,1445670,6.760000000000005,5.5
2022-08-24,8.010000000000005,6.75,3306273,8.010000000000005,6.75
2022-08-25,2.6500000000000057,8.14,7588814,8.14,2.6500000000000057
2022-08-26,1.4000000000000057,-0.490000000000002,6502375,1.4000000000000057,-0.490000000000002
2022-08-29,1.4500000000000028,0.7000000000000028,2263061,1.4500000000000028,0.7000000000000028
2022-08-30,1.4500000000000028,2.489999999999995,1094639,2.489999999999995,1.4500000000000028
2022-08-31,2.719999999999999,1.6500000000000057,4591204,2.719999999999999,1.6500000000000057
2022-09-01,2.510000000000005,3.0,978477,3.0,2.510000000000005
2022-09-02,2.1899999999999977,2.9399999999999977,1115888,2.9399999999999977,2.1899999999999977
2022-09-05,1.0799999999999983,2.3499999999999943,444419,2.3499999999999943,1.0799999999999983
2022-09-06,0.7000000000000028,1.2000000000000028,716329,1.2000000000000028,0.7000000000000028
2022-09-07,0.6599999999999966,1.2999999999999972,841668,1.2999999999999972,0.6599999999999966
2022-09-08,0.5600000000000023,0.45000000000000284,612068,0.5600000000000023,0.45000000000000284
2022-09-09,0.14000000000000057,0.9500000000000028,950438,0.9500000000000028,0.14000000000000057
2022-09-12,0.2700000000000031,0.5,502869,0.5,0.2700000000000031
2022-09-13,0.980000000000004,0.5,1159880,0.980000000000004,0.5
2022-09-14,2.930000000000007,0.8400000000000034,11153190,2.930000000000007,0.8400000000000034
2022-09-15,1.8400000000000034,3.4000000000000057,2180597,3.4000000000000057,1.8400000000000034
2022-09-16,2.200000000000003,2.0,879693,2.200000000000003,2.0
2022-09-19,2.5,2.5,2371656,2.5,2.5
2022-09-20,2.0600000000000023,2.450000000000003,1103134,2.450000000000003,2.0600000000000023
2022-09-21,2.430000000000007,1.3499999999999943,777625,2.430000000000007,1.3499999999999943
2022-09-22,1.7800000000000011,2.5,1774332,2.5,1.7800000000000011
2022-09-23,0.8799999999999955,1.9899999999999949,1313078,1.9899999999999949,0.8799999999999955
2022-09-26,4.450000000000003,0.8499999999999943,6374464,4.450000000000003,0.8499999999999943
2022-09-27,5.060000000000002,4.549999999999997,3623616,5.060000000000002,4.549999999999997
2022-09-28,5.6299999999999955,5.180000000000007,4489554,5.6299999999999955,5.180000000000007
2022-09-29,5.609999999999999,5.6299999999999955,2397496,5.6299999999999955,5.609999999999999
2022-09-30,6.409999999999997,5.0,3419163,6.409999999999997,5.0
2022-10-03,11.650000000000006,6.109999999999999,30842445,11.650000000000006,6.109999999999999
2022-10-04,13.840000000000003,14.0,14561570,14.0,13.840000000000003
2022-10-05,14.019999999999996,14.090000000000003,4265286,14.090000000000003,14.019999999999996
2022-10-06,15.219999999999999,14.150000000000006,7427882,15.219999999999999,14.150000000000006
2022-10-07,15.530000000000001,14.810000000000002,7502506,15.530000000000001,14.810000000000002
2022-10-10,15.530000000000001,16.299999999999997,10291842,16.299999999999997,15.530000000000001
2022-10-11,0.6800000000000068,1.5,5201941,1.5,0.6800000000000068
2022-10-12,15.700000000000003,16.200000000000003,2896189,16.200000000000003,15.700000000000003
2022-10-13,15.350000000000001,15.649999999999999,1375428,15.649999999999999,15.350000000000001
2022-10-14,15.579999999999998,15.799999999999997,1425086,15.799999999999997,15.579999999999998
2022-10-17,15.670000000000002,15.850000000000001,923959,15.850000000000001,15.670000000000002
2022-10-18,15.759999999999998,15.840000000000003,716886,15.840000000000003,15.759999999999998
2022-10-19,16.560000000000002,15.899999999999999,2184259,16.560000000000002,15.899999999999999
2022-10-20,17.799999999999997,16.900000000000006,2037554,17.799999999999997,16.900000000000006
2022-10-21,18.730000000000004,17.700000000000003,3052970,18.730000000000004,17.700000000000003
2022-10-24,19.510000000000005,20.400000000000006,1657988,20.400000000000006,19.510000000000005
2022-10-25,20.760000000000005,19.909999999999997,3090525,20.760000000000005,19.909999999999997
2022-10-26,18.689999999999998,20.450000000000003,2412682,20.450000000000003,18.689999999999998
2022-10-27,17.840000000000003,18.5,2515013,18.5,17.840000000000003
2022-10-28,16.75,17.5,1033784,17.5,16.75
2022-10-31,18.0,16.599999999999994,683345,18.0,16.599999999999994
2022-11-01,18.97,18.25,1295869,18.97,18.25
2022-11-02,20.790000000000006,19.010000000000005,1830268,20.790000000000006,19.010000000000005
2022-11-03,20.11,20.61,1165910,20.61,20.11
2022-11-04,19.620000000000005,19.400000000000006,1435178,19.620000000000005,19.400000000000006
2022-11-07,20.019999999999996,20.090000000000003,693554,20.090000000000003,20.019999999999996
2022-11-08,20.650000000000006,20.060000000000002,1557747,20.650000000000006,20.060000000000002
2022-11-10,22.010000000000005,21.129999999999995,4436653,22.010000000000005,21.129999999999995
2022-11-11,21.590000000000003,21.989999999999995,674141,21.989999999999995,21.590000000000003
2022-11-14,21.310000000000002,21.75,457979,21.75,21.310000000000002
2022-11-15,20.64,21.599999999999994,963238,21.599999999999994,20.64
2022-11-16,21.379999999999995,20.89,1512382,21.379999999999995,20.89
2022-11-17,21.700000000000003,21.549999999999997,4070739,21.700000000000003,21.549999999999997
2022-11-18,21.659999999999997,21.950000000000003,690873,21.950000000000003,21.659999999999997
2022-11-21,21.310000000000002,21.700000000000003,1315167,21.700000000000003,21.310000000000002
2022-11-22,21.129999999999995,21.650000000000006,735431,21.650000000000006,21.129999999999995
2022-11-23,18.620000000000005,21.480000000000004,12462817,21.480000000000004,18.620000000000005
2022-11-24,18.950000000000003,18.799999999999997,3123027,18.950000000000003,18.799999999999997
2022-11-25,17.019999999999996,18.900000000000006,6967197,18.900000000000006,17.019999999999996
2022-11-28,16.86,16.0,3952818,16.86,16.0
2022-11-29,19.019999999999996,16.75,4297344,19.019999999999996,16.75
2022-11-30,18.120000000000005,18.730000000000004,1675653,18.730000000000004,18.120000000000005
2022-12-01,18.650000000000006,18.400000000000006,1699419,18.650000000000006,18.400000000000006
2022-12-02,19.310000000000002,19.0,1618041,19.310000000000002,19.0
2022-12-05,18.379999999999995,19.700000000000003,860079,19.700000000000003,18.379999999999995
2022-12-06,18.049999999999997,18.5,691562,18.5,18.049999999999997
2022-12-07,18.549999999999997,18.090000000000003,559370,18.549999999999997,18.090000000000003
2022-12-08,17.89,18.5,629572,18.5,17.89
2022-12-09,17.39,18.849999999999994,432148,18.849999999999994,17.39
2022-12-12,16.980000000000004,17.439999999999998,364236,17.439999999999998,16.980000000000004
2022-12-13,17.340000000000003,17.25,611576,17.340000000000003,17.25
2022-12-14,16.900000000000006,17.25,529059,17.25,16.900000000000006
2022-12-15,15.030000000000001,16.799999999999997,3042907,16.799999999999997,15.030000000000001
2022-12-16,14.75,15.030000000000001,1341930,15.030000000000001,14.75
2022-12-19,12.799999999999997,14.740000000000002,2348318,14.740000000000002,12.799999999999997
2022-12-20,11.659999999999997,13.0,6234699,13.0,11.659999999999997
2022-12-21,11.590000000000003,11.990000000000002,2412336,11.990000000000002,11.590000000000003
2022-12-22,12.729999999999997,12.0,2108461,12.729999999999997,12.0
2022-12-23,14.89,12.200000000000003,8316311,14.89,12.200000000000003
2022-12-26,13.46,15.64,4438360,15.64,13.46
2022-12-27,13.030000000000001,13.200000000000003,2556540,13.200000000000003,13.030000000000001
2022-12-28,14.170000000000002,13.229999999999997,6403580,14.170000000000002,13.229999999999997
2022-12-29,14.630000000000003,13.880000000000003,3426389,14.630000000000003,13.880000000000003
2022-12-30,15.079999999999998,14.0,3685474,15.079999999999998,14.0
2023-01-02,14.21,15.399999999999999,1477901,15.399999999999999,14.21
2023-01-03,13.439999999999998,14.450000000000003,2486589,14.450000000000003,13.439999999999998
2023-01-04,13.04,13.350000000000001,1480197,13.350000000000001,13.04
2023-01-05,13.5,13.049999999999997,1388686,13.5,13.049999999999997
2023-01-06,13.380000000000003,13.649999999999999,3381326,13.649999999999999,13.380000000000003
2023-01-09,12.32,13.149999999999999,2240681,13.149999999999999,12.32
2023-01-10,12.850000000000001,13.25,2473458,13.25,12.850000000000001
2023-01-11,12.229999999999997,13.049999999999997,2666386,13.049999999999997,12.229999999999997
2023-01-12,12.57,12.5,1736317,12.57,12.5
2023-01-13,12.700000000000003,12.200000000000003,2255377,12.700000000000003,12.200000000000003
2023-01-16,11.990000000000002,12.549999999999997,647897,12.549999999999997,11.990000000000002
2023-01-17,9.75,12.009999999999998,3257804,12.009999999999998,9.75
2023-01-18,11.07,10.200000000000003,2135184,11.07,10.200000000000003
2023-01-19,11.149999999999999,11.100000000000001,1544018,11.149999999999999,11.100000000000001
2023-01-20,10.75,10.799999999999997,820064,10.799999999999997,10.75
2023-01-23,11.46,11.0,301055,11.46,11.0
2023-01-24,11.950000000000003,11.899999999999999,1226190,11.950000000000003,11.899999999999999
2023-01-25,12.560000000000002,12.29,3092811,12.560000000000002,12.29
2023-01-26,14.090000000000003,12.450000000000003,8548077,14.090000000000003,12.450000000000003
2023-01-27,15.21,14.090000000000003,8819700,15.21,14.090000000000003
2023-01-30,13.850000000000001,15.5,4597709,15.5,13.850000000000001
2023-01-31,16.060000000000002,14.299999999999997,4097554,16.060000000000002,14.299999999999997
2023-02-01,16.230000000000004,16.120000000000005,4113242,16.230000000000004,16.120000000000005
2023-02-02,17.540000000000006,16.349999999999994,4458221,17.540000000000006,16.349999999999994
2023-02-03,19.03,17.549999999999997,7912174,19.03,17.549999999999997
2023-02-06,19.540000000000006,19.489999999999995,5499666,19.540000000000006,19.489999999999995
2023-02-07,20.040000000000006,20.5,6284871,20.5,20.040000000000006
2023-02-08,19.680000000000007,20.099999999999994,4483971,20.099999999999994,19.680000000000007
2023-02-09,18.840000000000003,20.0,5001730,20.0,18.840000000000003
2023-02-10,16.08,18.0,15727210,18.0,16.08
2023-02-13,17.980000000000004,16.319999999999993,7443660,17.980000000000004,16.319999999999993
2023-02-14,17.040000000000006,18.060000000000002,2176283,18.060000000000002,17.040000000000006
2023-02-15,19.150000000000006,17.040000000000006,7228483,19.150000000000006,17.040000000000006
2023-02-16,18.409999999999997,19.5,2555458,19.5,18.409999999999997
2023-02-17,18.439999999999998,18.049999999999997,588688,18.439999999999998,18.049999999999997
2023-02-20,17.730000000000004,18.400000000000006,1659928,18.400000000000006,17.730000000000004
2023-02-21,18.590000000000003,17.900000000000006,1751562,18.590000000000003,17.900000000000006
2023-02-22,20.340000000000003,18.75,4350974,20.340000000000003,18.75
2023-02-23,21.47,20.010000000000005,7936319,21.47,20.010000000000005
2023-02-24,21.950000000000003,22.0,5346242,22.0,21.950000000000003
2023-02-27,22.61,22.200000000000003,22665002,22.61,22.200000000000003
2023-02-28,22.400000000000006,23.200000000000003,4451435,23.200000000000003,22.400000000000006
2023-03-01,22.480000000000004,22.230000000000004,7963118,22.480000000000004,22.230000000000004
2023-03-02,24.040000000000006,22.75,11207903,24.040000000000006,22.75
2023-03-03,24.590000000000003,23.510000000000005,2358783,24.590000000000003,23.510000000000005
2023-03-06,24.450000000000003,24.989999999999995,2687516,24.989999999999995,24.450000000000003
2023-03-07,24.200000000000003,24.5,1765021,24.5,24.200000000000003
2023-03-08,26.049999999999997,24.75,7528353,26.049999999999997,24.75
2023-03-09,27.939999999999998,26.489999999999995,6117944,27.939999999999998,26.489999999999995
2023-03-10,22.299999999999997,22.900000000000006,3026501,22.900000000000006,22.299999999999997
2023-03-13,27.870000000000005,27.799999999999997,2451322,27.870000000000005,27.799999999999997
2023-03-14,28.340000000000003,28.150000000000006,2500883,28.340000000000003,28.150000000000006
2023-03-15,28.36,28.299999999999997,4641922,28.36,28.299999999999997
2023-03-16,27.810000000000002,29.36,2410694,29.36,27.810000000000002
2023-03-17,27.060000000000002,27.450000000000003,1010342,27.450000000000003,27.060000000000002
2023-03-20,26.370000000000005,27.200000000000003,650958,27.200000000000003,26.370000000000005
2023-03-21,26.230000000000004,26.299999999999997,834293,26.299999999999997,26.230000000000004
2023-03-22,25.86,26.310000000000002,580993,26.310000000000002,25.86
2023-03-24,25.150000000000006,25.730000000000004,241978,25.730000000000004,25.150000000000006
2023-03-27,25.049999999999997,25.569999999999993,216501,25.569999999999993,25.049999999999997
2023-03-28,24.939999999999998,25.150000000000006,851871,25.150000000000006,24.939999999999998
2023-03-29,24.659999999999997,24.760000000000005,391529,24.760000000000005,24.659999999999997
2023-03-30,24.790000000000006,25.189999999999998,1328759,25.189999999999998,24.790000000000006
2023-03-31,25.28,24.790000000000006,490853,25.28,24.790000000000006
2023-04-03,25.450000000000003,25.650000000000006,282438,25.650000000000006,25.450000000000003
2023-04-04,24.900000000000006,25.650000000000006,710021,25.650000000000006,24.900000000000006
2023-04-05,25.310000000000002,25.200000000000003,351451,25.310000000000002,25.200000000000003
2023-04-06,26.92,25.349999999999994,1738553,26.92,25.349999999999994
2023-04-07,26.019999999999996,27.0,1317496,27.0,26.019999999999996
2023-04-10,25.290000000000006,26.019999999999996,554014,26.019999999999996,25.290000000000006
2023-04-11,25.010000000000005,25.709999999999994,223692,25.709999999999994,25.010000000000005
2023-04-12,25.379999999999995,25.0,790360,25.379999999999995,25.0
2023-04-13,26.180000000000007,25.730000000000004,1116365,26.180000000000007,25.730000000000004
2023-04-17,26.760000000000005,26.349999999999994,892388,26.760000000000005,26.349999999999994
2023-04-18,27.39,27.200000000000003,294525,27.39,27.200000000000003
2023-04-19,27.22,27.39,359627,27.39,27.22
2023-04-20,28.540000000000006,26.810000000000002,2475083,28.540000000000006,26.810000000000002
2023-04-26,29.159999999999997,28.849999999999994,2137838,29.159999999999997,28.849999999999994
2023-04-27,29.480000000000004,29.180000000000007,2417995,29.480000000000004,29.180000000000007
2023-04-28,29.61,29.480000000000004,1231090,29.61,29.480000000000004
2023-05-02,29.769999999999996,30.099999999999994,1563750,30.099999999999994,29.769999999999996
2023-05-03,29.92,29.900000000000006,2223992,29.92,29.900000000000006
2023-05-04,29.340000000000003,29.810000000000002,770067,29.810000000000002,29.340000000000003
2023-05-05,31.430000000000007,29.540000000000006,2170349,31.430000000000007,29.540000000000006
2023-05-08,28.560000000000002,29.810000000000002,2228350,29.810000000000002,28.560000000000002
2023-05-09,31.040000000000006,31.5,1802120,31.5,31.040000000000006
2023-05-10,30.340000000000003,30.75,1635780,30.75,30.340000000000003
2023-05-11,30.769999999999996,30.549999999999997,667560,30.769999999999996,30.549999999999997
2023-05-12,30.680000000000007,30.900000000000006,669440,30.900000000000006,30.680000000000007
2023-05-15,31.480000000000004,30.900000000000006,906698,31.480000000000004,30.900000000000006
2023-05-16,31.129999999999995,31.480000000000004,1350057,31.480000000000004,31.129999999999995
2023-05-17,31.0,31.480000000000004,413942,31.480000000000004,31.0
2023-05-18,30.180000000000007,31.150000000000006,540717,31.150000000000006,30.180000000000007
2023-05-19,29.790000000000006,30.599999999999994,530001,30.599999999999994,29.790000000000006
2023-05-22,29.090000000000003,30.340000000000003,1101683,30.340000000000003,29.090000000000003
2023-05-23,28.450000000000003,29.489999999999995,888486,29.489999999999995,28.450000000000003
2023-05-24,28.049999999999997,28.89,1139421,28.89,28.049999999999997
2023-05-25,28.230000000000004,28.299999999999997,1037996,28.299999999999997,28.230000000000004
2023-05-26,28.370000000000005,28.450000000000003,1214212,28.450000000000003,28.370000000000005
2023-05-29,28.659999999999997,28.900000000000006,921143,28.900000000000006,28.659999999999997
2023-05-30,28.61,28.61,555067,28.61,28.61
2023-05-31,28.450000000000003,28.75,740788,28.75,28.450000000000003
2023-06-01,28.430000000000007,28.489999999999995,349817,28.489999999999995,28.430000000000007
2023-06-02,29.03,28.900000000000006,1171164,29.03,28.900000000000006
2023-06-05,29.92,29.150000000000006,698254,29.92,29.150000000000006
2023-06-06,29.450000000000003,30.08,1197751,30.08,29.450000000000003
2023-06-07,29.17,29.510000000000005,683435,29.510000000000005,29.17
2023-06-08,29.159999999999997,29.489999999999995,917494,29.489999999999995,29.159999999999997
2023-06-09,29.090000000000003,29.010000000000005,1036202,29.090000000000003,29.010000000000005
2023-06-12,28.72,29.099999999999994,513458,29.099999999999994,28.72
2023-06-13,28.310000000000002,28.5,332711,28.5,28.310000000000002
2023-06-14,27.590000000000003,28.430000000000007,1117071,28.430000000000007,27.590000000000003
2023-06-15,27.400000000000006,27.590000000000003,557477,27.590000000000003,27.400000000000006
2023-06-16,26.89,27.120000000000005,1618943,27.120000000000005,26.89
2023-06-19,24.810000000000002,27.180000000000007,3289618,27.180000000000007,24.810000000000002
2023-06-20,25.560000000000002,25.400000000000006,2381704,25.560000000000002,25.400000000000006
2023-06-21,24.590000000000003,25.599999999999994,1287772,25.599999999999994,24.590000000000003
2023-06-22,25.25,25.010000000000005,1104113,25.25,25.010000000000005
2023-06-23,24.89,25.25,511086,25.25,24.89
2023-06-26,29.72,25.5,5280692,29.72,25.5
2023-06-27,30.08,30.489999999999995,6057622,30.489999999999995,30.08
2023-07-03,35.3,35.3,1438779,35.3,35.3
2023-07-04,37.629999999999995,40.5,11423828,40.5,37.629999999999995
2023-07-05,37.78,37.5,11441701,37.78,37.5
2023-07-06,39.650000000000006,38.480000000000004,6430102,39.650000000000006,38.480000000000004
2023-07-07,38.230000000000004,39.95,2105730,39.95,38.230000000000004
2023-07-10,38.2,38.239999999999995,1860414,38.239999999999995,38.2
2023-07-11,37.97,38.28,2662535,38.28,37.97
2023-07-12,40.41,38.260000000000005,7873696,40.41,38.260000000000005
2023-07-13,40.03,40.5,11112977,40.5,40.03
2023-07-14,40.44,39.81,3698082,40.44,39.81
2023-07-17,39.97,40.290000000000006,2429798,40.290000000000006,39.97
2023-07-18,40.120000000000005,40.010000000000005,3680529,40.120000000000005,40.010000000000005
2023-07-19,40.72,40.5,6514694,40.72,40.5
2023-07-20,40.94,40.75,7245102,40.94,40.75
2023-07-21,41.230000000000004,41.0,7433769,41.230000000000004,41.0
2023-07-24,41.7,41.489999999999995,2565726,41.7,41.489999999999995
2023-07-25,41.8,41.61,3593874,41.8,41.61
2023-07-26,42.64,42.260000000000005,2850755,42.64,42.260000000000005
2023-07-27,45.42,43.25,8645482,45.42,43.25
2023-07-31,46.260000000000005,46.5,3355273,46.5,46.260000000000005
2023-08-01,45.120000000000005,46.95,1959041,46.95,45.120000000000005
2023-08-02,44.25,45.489999999999995,1790282,45.489999999999995,44.25
2023-08-03,45.739999999999995,44.489999999999995,7170605,45.739999999999995,44.489999999999995
2023-08-04,45.14,45.0,1901613,45.14,45.0
2023-08-07,44.18000000000001,45.0,2619638,45.0,44.18000000000001
2023-08-08,43.44,44.150000000000006,1835526,44.150000000000006,43.44
2023-08-09,48.209999999999994,43.5,9879437,48.209999999999994,43.5
2023-08-10,45.89,48.5,4394428,48.5,45.89
2023-08-11,46.480000000000004,46.0,12389202,46.480000000000004,46.0
2023-08-15,46.66,47.0,2100025,47.0,46.66
2023-08-16,45.59,46.620000000000005,893892,46.620000000000005,45.59
2023-08-17,46.230000000000004,45.5,878642,46.230000000000004,45.5
2023-08-18,46.72,46.5,2820145,46.72,46.5
2023-08-21,45.09,46.75,1173875,46.75,45.09
2023-08-22,44.33,44.5,1146321,44.5,44.33
2023-08-23,45.18000000000001,44.5,539180,45.18000000000001,44.5
2023-08-24,46.0,45.5,3934087,46.0,45.5
2023-08-25,46.040000000000006,46.0,3851878,46.040000000000006,46.0
2023-08-28,45.42,45.989999999999995,1089450,45.989999999999995,45.42
2023-08-29,43.92,45.5,1206179,45.5,43.92
2023-08-30,41.150000000000006,44.120000000000005,2777146,44.120000000000005,41.150000000000006
2023-08-31,38.55,41.0,3703301,41.0,38.55
2023-09-01,40.33,38.709999999999994,1142501,40.33,38.709999999999994
2023-09-04,41.540000000000006,41.370000000000005,1599871,41.540000000000006,41.370000000000005
2023-09-05,40.56,42.31,1331079,42.31,40.56
2023-09-06,41.17,40.510000000000005,1882043,41.17,40.510000000000005
2023-09-07,40.81,41.099999999999994,2172160,41.099999999999994,40.81
2023-09-08,42.0,40.8,1517193,42.0,40.8
2023-09-11,41.75,42.900000000000006,1995112,42.900000000000006,41.75
2023-09-12,42.519999999999996,42.3,11871442,42.519999999999996,42.3
2023-09-13,42.53,42.75,3117649,42.75,42.53
2023-09-14,42.5,42.900000000000006,1255852,42.900000000000006,42.5
2023-09-15,43.7,43.0,3119628,43.7,43.0
2023-09-18,44.3,43.8,1113003,44.3,43.8
2023-09-19,43.92,44.16,580858,44.16,43.92
2023-09-20,45.239999999999995,44.010000000000005,2581456,45.239999999999995,44.010000000000005
2023-09-21,45.129999999999995,45.25,1351136,45.25,45.129999999999995
2023-09-22,47.36,45.5,7480117,47.36,45.5
2023-09-25,47.540000000000006,47.900000000000006,2785144,47.900000000000006,47.540000000000006
2023-09-26,47.84,47.25,1925798,47.84,47.25
2023-09-27,48.06999999999999,48.099999999999994,903119,48.099999999999994,48.06999999999999
2023-09-28,48.83,48.39,3936169,48.83,48.39
2023-10-02,49.370000000000005,49.0,2255231,49.370000000000005,49.0
2023-10-03,49.31999999999999,49.5,922658,49.5,49.31999999999999
2023-10-04,50.05,49.68000000000001,2304283,50.05,49.68000000000001
2023-10-05,49.14,50.05,3343939,50.05,49.14
2023-10-06,44.94,43.83,2429915,44.94,43.83
2023-10-09,53.5,51.0,1972231,53.5,51.0
2023-10-10,53.95,53.5,2187052,53.95,53.5
2023-10-11,55.78,53.5,2828261,55.78,53.5
2023-10-12,57.19,55.480000000000004,3089325,57.19,55.480000000000004
2023-10-13,57.39,58.400000000000006,3311193,58.400000000000006,57.39
2023-10-16,56.980000000000004,56.519999999999996,2465358,56.980000000000004,56.519999999999996
2023-10-17,55.72,55.75,2535368,55.75,55.72
2023-10-18,54.2,55.5,1152255,55.5,54.2
2023-10-19,57.31,54.0,3342560,57.31,54.0
2023-10-20,61.67,57.599999999999994,9907472,61.67,57.599999999999994
2023-10-23,62.040000000000006,62.5,4767261,62.5,62.040000000000006
2023-10-24,63.019999999999996,62.5,2113055,63.019999999999996,62.5
2023-10-25,63.25,63.84,10409559,63.84,63.25
2023-10-26,63.269999999999996,63.260000000000005,1877730,63.269999999999996,63.260000000000005
2023-10-27,63.41,64.3,1227736,64.3,63.41
2023-10-30,65.6,63.599999999999994,3359949,65.6,63.599999999999994
2023-10-31,67.92,65.5,4982233,67.92,65.5
2023-11-01,70.62,68.5,3094253,70.62,68.5
2023-11-02,72.42,70.5,3815889,72.42,70.5
2023-11-03,70.16,69.5,3797553,70.16,69.5
2023-11-06,77.35,76.35,3996571,77.35,76.35
2023-11-07,76.73,78.52,4229243,78.52,76.73
2023-11-08,78.46,77.0,10009805,78.46,77.0
2023-11-10,84.73,79.5,9868308,84.73,79.5
2023-11-13,91.32,86.5,8814840,91.32,86.5
2023-11-14,94.3,92.51,9974473,94.3,92.51
2023-11-15,91.15,94.5,8250601,94.5,91.15
2023-11-16,90.9,91.15,4820727,91.15,90.9
2023-11-17,87.59,88.5,3919513,88.5,87.59
2023-11-20,87.12,87.6,3944748,87.6,87.12
2023-11-21,90.0,87.1,5031871,90.0,87.1
2023-11-22,89.8,90.5,6264918,90.5,89.8
2023-11-23,88.72,90.45,2162863,90.45,88.72
2023-11-24,88.45,88.51,2123494,88.51,88.45
2023-11-27,88.9,89.3,3665519,89.3,88.9
2023-11-28,92.19,89.39,8839722,92.19,89.39
2023-11-29,91.21,92.5,5352623,92.5,91.21
2023-11-30,93.78,92.3,5524280,93.78,92.3
2023-12-01,93.73,93.4,2100919,93.73,93.4
2023-12-04,95.19,94.8,5371786,95.19,94.8
2023-12-05,94.1,94.65,6392358,94.65,94.1
2023-12-06,95.12,94.35,3555975,95.12,94.35
2023-12-07,93.84,95.5,5853690,95.5,93.84
2023-12-08,94.88,94.5,3948341,94.88,94.5
2023-12-11,91.05,94.5,6637805,94.5,91.05
2023-12-12,92.48,91.05,7301760,92.48,91.05
2023-12-13,93.13,92.49,10930896,93.13,92.49
2023-12-14,92.24,93.5,4909947,93.5,92.24
2023-12-15,91.79,92.51,7268649,92.51,91.79
2023-12-18,91.33,92.6,4202917,92.6,91.33
2023-12-19,88.68,91.5,5349279,91.5,88.68
2023-12-20,90.21,90.0,7129829,90.21,90.0
2023-12-21,89.4,91.5,2843174,91.5,89.4
2023-12-22,87.69,89.4,1729703,89.4,87.69
2023-12-26,81.32,87.5,4885560,87.5,81.32
2023-12-27,86.11,81.08,4758258,86.11,81.08
2023-12-28,90.05,87.52,5717872,90.05,87.52
