date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,53.95,53.5,2187052,53.95,53.5,50.315999999999995,49.501,53.0415,70.5244,91.16027472527473,49.943808044430746,49.028006924844675,48.23646775251529,0.8149999999999977,4.1815,18.89410000000001,0.9158011195860709,74.41745165571714,-3.2105551074305936,4.63000000000001,0,0.9256727690440911,0.42429419311229,0.5013785759318011,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.6315793736841764,4.916331832190595,0.5560825467919726,9.38767234387674,13.483382414808576,32.56205300799324,0.45000000000000284,1.7035714285714303,0.45000000000000284,0.0,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2218039.5,2918229.6,0.9860293290538784,8787371.0,4.63000000000001,6.409999999999997,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,-0.04538959493378473,48.89,55.875,58.417500000000004,69.66499999999999,90.9,93.98556736040707,91.50747288084813,6.409999999999997,9.941154793984177,15.646696015449795,0,0,0,1,10,4
2023-10-11,55.78,53.5,2828261,55.78,53.5,51.462,50.295,53.0415,70.5244,91.16027472527473,51.004933854534244,49.671053884383284,48.5322925465343,1.1670000000000016,4.1815,18.89410000000001,1.33387997015096,74.41745165571714,-3.2105551074305936,5.730000000000004,0,1.343862745544179,0.6082079035986678,0.7356548419455111,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,3.209178676511761,4.916331832190595,0.5560825467919726,11.44855144855146,16.596989966555185,32.56205300799324,2.280000000000001,1.7035714285714303,1.8299999999999983,0.0,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2308285.8,2918229.6,1.2252646531031817,11615632.0,5.730000000000004,7.939999999999998,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,0.05963007481701207,49.805,55.875,58.417500000000004,69.66499999999999,87.59,93.98556736040707,91.50747288084813,7.939999999999998,9.941154793984177,15.646696015449795,0,0,0,2,10,4
2023-10-12,57.19,55.480000000000004,3089325,57.19,55.480000000000004,53.072,51.20700000000001,53.0415,70.5244,91.16027472527473,52.129491335528016,50.387143990632495,48.871810485885895,1.8649999999999949,4.1815,18.89410000000001,1.7423473448955207,74.41745165571714,-3.2105551074305936,8.049999999999997,0,1.7686684223400349,0.8403000073469413,0.9283684149930935,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,3.7559199198657627,4.916331832190595,0.5560825467919726,16.381766381766383,18.972332015810277,32.56205300799324,1.7099999999999937,1.7035714285714303,1.4099999999999966,0.0,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2526906.4,2918229.6,1.2225719955436418,14704957.0,8.049999999999997,9.120000000000005,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,0.06748971314935164,50.51,55.875,58.417500000000004,69.66499999999999,87.12,93.98556736040707,91.50747288084813,9.120000000000005,9.941154793984177,15.646696015449795,0,0,0,3,10,4
2023-10-13,57.39,58.400000000000006,3311193,58.400000000000006,57.39,55.562,52.063,53.0415,70.5244,91.16027472527473,53.0859474563411,51.054082658191305,49.20585713349821,3.4989999999999952,4.1815,18.89410000000001,2.0318647981497975,74.41745165571714,-3.2105551074305936,12.450000000000003,0,2.097292033250291,1.0916984125276112,1.0055936207226797,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,4.112506805127769,4.916331832190595,0.5560825467919726,27.703604806408542,17.53020684005735,32.56205300799324,1.210000000000008,1.7035714285714303,1.210000000000008,0.0,65.70230607580777,25.744234799327415,43.69555249880587,47.96782802141147,2464408.8,2918229.6,1.343605411569704,18016150.0,12.450000000000003,8.560000000000002,0.32421571644235936,93.06794783738454,88.30931136978967,57.78854951705037,0.39392968005670836,51.115,55.875,58.417500000000004,69.66499999999999,90.0,93.98556736040707,91.50747288084813,8.560000000000002,9.941154793984177,15.646696015449795,0,0,0,4,10,4
2023-10-16,56.980000000000004,56.519999999999996,2465358,56.980000000000004,56.519999999999996,56.258,52.824,53.0415,70.5244,91.16027472527473,53.793957009733624,51.618455738363565,49.51072548120417,3.4340000000000046,4.1815,18.89410000000001,2.1755012713700594,72.93488823604912,-3.2105551074305936,3.480000000000004,0,2.298153357658606,1.3329894015538102,0.9651639561047958,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,4.260253513583434,4.916331832190595,0.5560825467919726,6.504672897196273,15.414219161434062,32.56205300799324,0.8700000000000045,1.740000000000002,0.0,0.8700000000000045,64.32676518513715,28.77668308537413,38.18342151671372,47.96782802141147,2485421.5,2918229.6,0.9919275261761435,15550792.0,3.480000000000004,7.609999999999999,0.32421571644235936,90.25394646472029,88.30931136978967,57.78854951705037,0.356353646853023,51.115,55.875,58.417500000000004,69.66499999999999,89.8,93.98556736040707,91.50747288084813,7.609999999999999,9.941154793984177,15.646696015449795,0,0,0,0,10,4
2023-10-17,55.72,55.75,2535368,55.75,55.72,56.612,53.464,53.0415,70.5244,91.16027472527473,54.144146644327506,52.009079001376556,49.754226442725574,3.1480000000000032,4.1815,18.89410000000001,2.1350676429509505,68.29155059908966,-3.2105551074305936,1.769999999999996,0,2.328820738802918,1.5321556690036318,0.7966650697992861,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,4.154791611300538,4.916331832190595,0.5560825467919726,3.2808155699721953,12.976480129764823,32.56205300799324,1.2600000000000051,1.787857142857145,0.0,0.7999999999999972,62.60487414751704,30.043947261603623,35.144458818418244,47.96782802141147,2646692.5,2918229.6,0.9579382568998854,13015424.0,1.769999999999996,6.400000000000006,0.32421571644235936,81.60603980726417,88.30931136978967,57.78854951705037,0.19945467478951143,51.115,55.875,58.417500000000004,69.66499999999999,88.72,93.98556736040707,91.50747288084813,6.400000000000006,9.941154793984177,15.646696015449795,100,0,0,1,10,4
2023-10-18,54.2,55.5,1152255,55.5,54.2,56.29600000000001,53.879,53.0415,70.5244,91.16027472527473,54.15430179990432,52.217738144102604,49.92857050379516,2.4170000000000087,4.1815,18.89410000000001,1.936563655801713,63.425317560718554,-3.2105551074305936,-1.5799999999999983,0,2.2050550603398804,1.6667355472708816,0.5383195130689988,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,3.979456830607244,4.916331832190595,0.5560825467919726,-2.832556471853709,8.29170829170831,32.56205300799324,1.519999999999996,1.8778571428571453,0.0,1.519999999999996,58.615443131150144,34.38569798219321,26.053169734123312,47.96782802141147,2531489.7,2918229.6,0.4551687490571263,11863169.0,-1.5799999999999983,4.150000000000006,0.32421571644235936,71.17364447446003,81.01121024881483,57.78854951705037,0.07328822453921076,51.115,55.875,58.417500000000004,69.66499999999999,88.45,93.98556736040707,91.50747288084813,4.150000000000006,9.941154793984177,15.646696015449795,0,0,0,2,10,4
2023-10-19,57.31,54.0,3342560,57.31,54.0,56.32000000000001,54.696000000000005,53.0415,70.5244,91.16027472527473,54.72806510901262,52.70271546371188,50.21803832717574,1.6240000000000023,4.1815,18.89410000000001,2.025349645300736,66.83876091764995,-3.2105551074305936,0.12000000000000455,0,2.3310499839333403,1.7995984346033733,0.531451549329967,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,3.7292155862713114,4.916331832190595,0.5560825467919726,0.20982689281343614,16.625966625966626,32.56205300799324,3.3100000000000023,2.0600000000000023,1.8100000000000023,0.0,57.177531203881784,31.34535367392913,29.181355268278825,47.96782802141147,2531351.8,2918229.6,1.3204644253714557,15205729.0,0.12000000000000455,8.170000000000002,0.32421571644235936,92.51887439881591,81.7661862268467,57.78854951705037,0.37422397252241557,54.7,55.875,58.417500000000004,69.66499999999999,88.9,93.98556736040707,91.50747288084813,8.170000000000002,9.941154793984177,15.646696015449795,0,0,100,3,10,4
2023-10-20,61.67,57.599999999999994,9907472,61.67,57.599999999999994,57.176,56.36899999999999,53.0415,70.5244,91.16027472527473,55.99023508919214,53.556742562405994,50.66713486336493,0.8070000000000093,4.1815,18.89410000000001,2.4334925267861465,71.20689654828655,-3.2105551074305936,4.280000000000001,1,2.751005551034389,1.9898798578895764,0.7611256931448125,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.3718555792646567,4.916331832190595,0.5560825467919726,7.457745251786019,37.22741433021808,32.56205300799324,4.359999999999999,2.3328571428571445,4.359999999999999,0.0,62.186160438240606,27.67911818619869,38.39863713794702,47.96782802141147,3279107.5,2918229.6,3.0213928637594223,25113201.0,4.280000000000001,16.730000000000004,0.32421571644235936,99.99999999943947,87.89750629090514,57.78854951705037,0.8958759175846034,57.585,55.875,58.417500000000004,69.66499999999999,92.19,93.98556736040707,91.50747288084813,16.730000000000004,9.941154793984177,15.646696015449795,0,0,0,4,10,4
2023-10-23,62.040000000000006,62.5,4767261,62.5,62.040000000000006,58.188,57.223,53.0415,70.5244,91.16027472527473,57.09019234570266,54.364671842176854,51.113129574605516,0.9650000000000034,4.1815,18.89410000000001,2.725520503525807,71.69167803204749,-1.2432102040016275,5.060000000000002,1,3.078195746899496,2.2075430356915606,0.8706527112079354,53.0415,4.916331832190595,62.874163664381186,43.20883633561881,0.3707536047948361,0.9575820096695317,2.733886326174599,4.916331832190595,0.5560825467919726,8.880308880308885,15.96261682242992,32.56205300799324,0.8299999999999983,2.3792857142857153,0.8299999999999983,0.0,63.07415190368345,27.138997296968046,39.83361064887429,47.96782802141147,3558610.5,2918229.6,1.3396411324026611,29880462.0,5.060000000000002,8.540000000000006,0.32421571644235936,97.5361542576458,96.68500955196707,57.78854951705037,0.818004987368276,58.0,55.875,58.417500000000004,69.66499999999999,91.21,93.98556736040707,91.50747288084813,8.540000000000006,9.941154793984177,15.646696015449795,0,0,0,0,10,4
2023-10-24,63.019999999999996,62.5,2113055,63.019999999999996,62.5,59.648,58.13000000000001,53.8155,70.5244,91.16027472527473,58.16833919193854,55.18898880958858,51.580065669719026,1.5179999999999936,4.3145000000000095,18.89410000000001,2.9793503823499634,71.93101115655382,3.6394605574641616,7.299999999999997,0,3.3776388263163284,2.441562193816514,0.9360766324998142,53.8155,5.214143190450979,64.24378638090195,43.38721361909804,0.38755698194321625,0.9413237066812199,3.0172356737767623,5.214143190450979,0.5786637542376221,13.101220387652535,16.81186283595921,32.56205300799324,0.9799999999999898,2.3971428571428572,0.519999999999996,0.0,62.5148986863075,26.936829557875118,39.77348434372634,47.96782802141147,3551210.8,2884625.15,0.5950238155391958,31993517.0,7.299999999999997,9.069999999999993,0.41289449703657316,99.9999999994789,99.17871808552138,57.78854951705037,0.544998435024241,58.51,55.875,58.417500000000004,69.66499999999999,93.78,93.98556736040707,91.50747288084813,9.069999999999993,9.941154793984177,15.646696015449795,0,0,0,1,10,4
2023-10-25,63.25,63.84,10409559,63.84,63.25,61.458000000000006,58.876999999999995,54.58599999999999,70.5244,91.16027472527473,59.09227752067699,55.95670416105634,52.037710153259454,2.58100000000001,4.291000000000004,18.89410000000001,3.1355733596206505,74.42021460352412,10.994897042805562,9.049999999999997,0,3.592101195360094,2.67166999412523,0.9204312012348637,54.58599999999999,5.41920697247543,65.42441394495086,43.74758605504913,0.3971133237434876,0.8996894768881849,3.2837175748092466,5.41920697247543,0.605940609285991,16.697416974169734,13.391896737181774,32.21153846153846,0.8200000000000074,2.3907142857142865,0.8200000000000074,0.0,65.13295488224722,25.395876903628487,43.89438943889542,47.96782802141147,4309340.6,3308813.2,2.415580471870801,42403076.0,9.049999999999997,7.469999999999999,0.1735601153165239,97.05147426238354,98.19587617316942,57.78854951705037,0.6674227807705618,58.92,55.875,58.417500000000004,69.66499999999999,93.73,93.98556736040707,91.50747288084813,7.469999999999999,9.941154793984177,15.646696015449795,0,0,0,2,10,4
2023-10-26,63.269999999999996,63.260000000000005,1877730,63.269999999999996,63.260000000000005,62.65,59.485,55.346000000000004,70.5244,91.16027472527473,59.851863426008435,56.65320852667002,52.478192108033596,3.164999999999999,4.138999999999996,18.89410000000001,3.1986548993384147,87.09024685868368,20.251485941033735,5.959999999999994,0,3.7207870834102224,2.8814934119822286,0.8392936714279937,55.346000000000004,5.522155757539468,66.39031151507893,44.301688484921065,0.39910062208864155,0.8587367120664511,3.4928665400594214,5.522155757539468,0.6325186563648292,10.39958122491711,10.6312292358804,31.62055335968381,0.01999999999999602,2.0128571428571433,0.0,0.0,77.35982966258683,11.320085166222555,74.46978791508211,47.96782802141147,4188181.1,3357543.75,0.44834021145838227,44280806.0,5.959999999999994,6.079999999999998,0.21245306169530973,95.5607476628071,97.53740730822318,57.78854951705037,0.49774602182514804,58.92,55.875,58.417500000000004,69.66499999999999,95.19,93.98556736040707,91.50747288084813,6.079999999999998,9.941154793984177,15.646696015449795,100,0,0,3,10,4
2023-10-27,63.41,64.3,1227736,64.3,63.41,62.998000000000005,60.087,56.075,70.5244,91.16027472527473,60.49879734855235,57.296712476510976,52.90689045673816,2.9110000000000014,4.0120000000000005,18.89410000000001,3.2020848720413753,80.41743400168298,9.210537453396427,1.7399999999999949,0,3.7903753195359897,3.063269793492981,0.7271055260430086,56.075,5.578770379516296,67.23254075903259,44.91745924096741,0.39795062894383204,0.8287014655975636,3.6085332508128882,5.578770379516296,0.646833084221882,2.821469109777852,10.48963234012894,29.858693426172422,1.0300000000000011,1.4750000000000003,1.0300000000000011,0.0,69.1041162180753,15.447941887572522,63.45933562420906,47.96782802141147,3979835.4,3222122.1,0.30848914002825345,45508542.0,1.7399999999999949,6.019999999999996,0.14125014055646065,91.75925925840963,94.79049372786676,57.78854951705037,0.35436328308856163,59.15,55.875,58.417500000000004,69.66499999999999,94.1,93.98556736040707,91.50747288084813,6.019999999999996,9.941154793984177,15.646696015449795,0,0,0,4,10,4
2023-10-30,65.6,63.599999999999994,3359949,65.6,63.599999999999994,63.709999999999994,60.949,56.8865,70.5244,91.16027472527473,61.42628873972464,58.08750176446231,53.4046594584347,2.7609999999999957,4.0625,18.89410000000001,3.3387869752623303,82.30726566193954,10.615587629892048,3.559999999999988,0,3.976401711719582,3.2458961771383015,0.7305055345812805,56.8865,5.730476488868414,68.34745297773682,45.425547022263174,0.40294104849891194,0.8801385459323569,3.807928716653074,5.730476488868414,0.6645047273090843,5.738233397807857,15.128115128115116,32.87421511039091,2.1899999999999977,1.5992857142857144,1.2999999999999972,0.0,67.53014738300394,14.247431888345393,65.15565264874614,47.96782802141147,4069294.5,3277358.0,0.8256834200621262,48868491.0,3.559999999999988,8.61999999999999,0.15572332944315342,99.99999999917355,95.7733356401301,57.78854951705037,0.2624470780443942,59.8,55.875,58.417500000000004,69.66499999999999,95.12,93.98556736040707,91.50747288084813,8.61999999999999,9.941154793984177,15.646696015449795,0,0,0,0,10,4
2023-10-31,67.92,65.5,4982233,67.92,65.5,64.69,62.169,57.8165,70.5244,91.16027472527473,62.60696351432016,59.023930167846856,53.9738884992804,2.521000000000001,4.352499999999999,18.89410000000001,3.5830333464733,82.77537796350511,10.844366806951285,4.900000000000006,0,4.261904990932145,3.4490979398970705,0.8128070510350742,57.8165,5.9432272599285545,69.7029545198571,45.93004548014289,0.41117862616507567,0.9250005745207263,3.8997334666757877,5.9432272599285545,0.6561642851693763,7.77530942557918,21.895190236898788,37.71289537712899,2.4200000000000017,1.6092857142857144,2.3200000000000074,0.0,69.28539724380832,14.158899244570675,66.0638297871549,47.96782802141147,4313981.0,3480336.75,1.1549037884033333,53850724.0,4.900000000000006,12.200000000000003,0.2314734772436119,99.99999999928161,97.25308641895494,57.78854951705037,0.2195033690347755,60.96,55.875,58.417500000000004,69.66499999999999,93.84,93.98556736040707,91.50747288084813,12.200000000000003,9.941154793984177,15.646696015449795,0,0,0,1,10,4
