date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-15,25.0,26.15,139000,26.15,25.0,25.224,25.663999999999998,22.4685,16.8246,27.851758241758244,24.639452027062188,22.76115608778031,17.487154817365614,-0.4399999999999977,3.195499999999999,5.643899999999999,1.8782959392818768,74.43881244719667,0.29551027297861765,-0.4299999999999997,1,2.70426160929501,2.880819475218763,-0.176557865923753,22.4685,3.5946440787137277,29.657788157427454,15.279211842572543,0.6399437574733925,0.6760605462250829,0.6726762470410612,3.5946440787137277,0.18713292117172609,-1.6909162406606337,2.923013585837797,34.408602150537625,1.1499999999999986,1.3442857142857143,0.0,0.1700000000000017,57.91710945371498,15.462274175257834,57.85662563352003,51.08632119168969,549350.0,407525.0,0.2530263038135978,6000500.0,-0.4299999999999997,0.7100000000000009,-0.3553769706583544,71.45769622761003,73.40796453871936,52.45643686718376,0.5726015748869048,25.745,21.43,12.15,10.755,20.25,26.443117778915948,26.544043988135012,0.7100000000000009,17.421060818167646,18.616689095139307,0,0,0,4,12,4
2023-12-18,23.58,25.060000000000002,206500,25.060000000000002,23.58,24.959999999999997,25.302999999999997,22.7635,17.1828,27.851758241758244,24.44682438577815,22.839141222277423,17.726089922566963,-0.34299999999999997,2.5394999999999968,5.5807,1.6076831635007274,67.63157894113921,-2.2331989018865244,-1.3200000000000003,0,2.446859115276368,2.7940274032302836,-0.34716828795391574,22.7635,3.4187798300440284,29.601059660088058,15.925940339911943,0.6007476583177473,0.5597069744568424,0.7290488476241794,3.4187798300440284,0.21324825927543442,-5.301204819277105,-13.276940051489516,33.37104072398189,1.480000000000004,1.4335714285714285,0.0,1.4200000000000017,54.30991529267394,21.425012454908057,43.42105263152164,51.04556491227696,428950.0,409800.0,0.48140808952092307,5794000.0,-1.3200000000000003,-3.6099999999999994,-0.35895558801430083,56.98267074355776,67.21032959496559,23.151887647245882,0.2754052391272142,25.09,21.65,13.51,10.755,19.439999999999998,25.97938923802257,26.33288273545453,-3.6099999999999994,16.66843498199262,18.545058296047713,0,0,0,0,12,4
2023-12-19,20.159999999999997,23.6,308500,23.6,20.159999999999997,23.853999999999996,24.714,22.835,17.477999999999998,27.851758241758244,23.66740177018212,22.583984915393856,17.821537376583944,-0.860000000000003,1.8789999999999978,5.357000000000003,1.0834168547882648,55.89994561836541,-13.710443985696003,-5.530000000000001,0,1.9444855474238558,2.624119032068998,-0.6796334846451422,22.835,3.344122101774849,29.523244203549698,16.146755796450304,0.5857888507572068,0.3000222540760185,1.7386725460023114,3.344122101774849,0.5199189781460257,-21.525885558583113,-22.61036468330134,7.634810464495456,3.440000000000005,1.643571428571429,0.0,3.4200000000000017,47.37070838477534,32.551064752474076,18.542686242499894,49.407296827813404,433150.0,415525.0,0.7122244026318826,5485500.0,-5.530000000000001,-5.890000000000001,-0.41447566323812884,0.7792207792105972,43.0731959167928,-31.32136928869568,0.22790123902109433,23.38,22.4,13.5525,10.755,19.259999999999998,24.68485566411414,25.514649757768648,-5.890000000000001,14.504967334060467,18.623893262863213,0,0,0,1,12,4
2023-12-20,21.32,21.380000000000003,318500,21.380000000000003,21.32,23.046,24.268,22.9185,17.7546,27.851758241758244,23.240601448330825,22.46360539964206,17.958731989266926,-1.2220000000000013,1.349499999999999,5.163900000000002,0.7769960486887655,50.87825559835071,-19.83414545052812,-4.039999999999999,0,1.621264255830873,2.4235480768213735,-0.8022838209905006,22.9185,3.2806566656532072,29.479813331306417,16.357186668693586,0.5725779026793015,0.378187496974821,1.9888734946641842,3.2806566656532072,0.6062424987735063,-15.930599369085174,-17.30023273855702,8.498727735368972,1.220000000000006,1.5135714285714295,0.0,0.0,39.45257196530277,35.34686172489449,5.488958990528914,46.024108326078874,433200.0,412150.0,0.7352262234533701,5804000.0,-4.039999999999999,-4.460000000000001,-0.5033361638703161,15.183246073099744,24.315045865289367,-33.24606519049556,0.26474253307568407,23.38,22.65,13.875,10.755,17.97,23.90483017320748,25.00671165351541,-4.460000000000001,11.580226620969368,18.722634582338593,100,0,0,2,12,4
2023-12-21,21.590000000000003,21.0,58500,21.590000000000003,21.0,22.330000000000002,23.82,23.044,18.0092,27.851758241758244,22.940492094088857,22.380404885390433,18.1011346563545,-1.4899999999999984,0.7759999999999998,5.034800000000001,0.5600872086984232,40.014792895264755,-36.121570733528536,-3.5799999999999983,0,1.3710907167670747,2.2130566048105136,-0.8419658880434389,23.044,3.1723084737508835,29.388616947501767,16.699383052498234,0.5506523995377741,0.3854146741978599,2.0417312914942127,3.1723084737508835,0.6436105783293335,-14.223281684545086,-17.184503260452612,13.155136268343837,0.5900000000000034,1.322857142857144,0.0,0.3200000000000003,27.53779697416019,42.17062634670414,20.99147947324642,43.43956712070146,349050.0,397325.0,0.16759776536312843,5862500.0,-3.5799999999999983,-4.479999999999997,-0.47008116766273733,18.71727748666609,11.559914779658811,-34.56380478263043,0.24181556968390483,23.38,22.65,14.4075,10.755,17.310000000000002,23.322234583583345,24.606456546373735,-4.479999999999997,9.326525523488021,18.75691840400437,0,0,100,3,12,4
2023-12-22,20.090000000000003,22.0,77500,22.0,20.090000000000003,21.348000000000003,23.286,23.158,18.250999999999998,27.851758241758244,22.42222080425452,22.16227108678182,18.17912937571315,-1.9379999999999988,0.1280000000000001,4.907000000000004,0.259949717472697,20.70957095470355,-53.72924149249312,-4.909999999999997,0,1.0398027221527961,1.9784058282789703,-0.9386031061261741,23.158,3.0111959505538093,29.18039190110762,17.135608098892384,0.5201133000329573,0.24528392950811867,2.2604630794006138,3.0111959505538093,0.7506861447890192,-19.63999999999999,-20.998820290994868,12.801796743402583,1.9099999999999966,1.2085714285714297,0.0,0.9099999999999966,9.397163119789843,51.53664302174041,69.15615906875162,43.73577790396617,340300.0,396125.0,0.22774022920952094,5785000.0,-4.909999999999997,-5.339999999999996,-0.4684758597465674,0.0,11.300174519921946,-48.86550440520036,0.3625785176367137,23.345000000000002,22.65,15.5975,10.755,16.06,22.447012536274226,23.97934108183033,-5.339999999999996,7.204213139380378,18.803376837717387,0,0,-100,4,12,4
2023-12-26,17.54,20.490000000000002,68500,20.490000000000002,17.54,20.139999999999997,22.55,23.1225,18.434199999999997,27.851758241758244,21.53454429439006,21.7220547928026,18.15406547862636,-2.4100000000000037,-0.572499999999998,4.688300000000002,-0.1875104984125393,18.551367329935587,-49.08021161120362,-6.039999999999999,0,0.5649781939261906,1.6957203014084146,-1.130742107482224,23.1225,3.075599855911736,29.273699711823472,16.971300288176526,0.5320531700116226,0.04622673124445381,2.8083565775497004,3.075599855911736,0.9131085671175113,-25.614927905004237,-29.558232931726902,-3.8904109589041114,2.950000000000003,1.3378571428571442,0.0,2.5500000000000043,8.48905499135694,54.08435664304758,72.86689419783572,45.229366588180376,331050.0,386625.0,0.20691738408095448,5716500.0,-6.039999999999999,-7.359999999999999,-0.45541545411487333,0.0,6.239092495555364,-85.95793335204597,0.45304265700383695,22.07,22.65,15.877500000000001,10.755,15.649999999999999,21.064768723455295,22.9681255556909,-7.359999999999999,4.180539818123671,19.035958842533525,0,0,0,1,12,4
2023-12-27,19.08,17.5,99500,19.08,17.5,19.924,21.889,23.1655,18.6018,27.851758241758244,21.088263513591865,21.4704305268214,18.19037663632729,-1.9649999999999999,-1.2765000000000022,4.563700000000001,-0.38216701322953384,27.364864862276306,-28.5350807560891,-1.0799999999999983,0,0.30937517957285365,1.4184512770413025,-1.1090760974684488,23.1655,3.0087354836419897,29.182970967283982,17.14802903271602,0.5195200593346143,0.16053014445534833,2.7647360733993365,3.0087354836419897,0.9189030037166348,-5.357142857142849,-25.729855975087577,4.720087815587259,1.5799999999999983,1.4064285714285727,0.0,0.03999999999999915,8.07516505783113,50.279329605363564,72.32375979099875,47.22748528931459,304400.0,381000.0,0.3268725361366622,5816000.0,-1.0799999999999983,-6.609999999999999,-0.4212598423939277,17.36263736244654,5.7875457874821805,-81.36336311889423,0.501945549306117,21.94,22.65,15.877500000000001,10.755,16.0,20.335016984970213,22.370480868255303,-6.609999999999999,1.5343593310726051,19.553031927915548,0,0,0,2,12,4
2023-12-28,21.810000000000002,19.799999999999997,199000,21.810000000000002,19.799999999999997,20.022000000000002,21.534,23.3565,18.845,27.851758241758244,21.219488329302433,21.50277047664793,18.332322650588967,-1.511999999999997,-1.8225000000000016,4.511500000000002,-0.28328214734549917,37.64501159787107,-13.233244000479644,0.490000000000002,1,0.3233685423493249,1.199434730102907,-0.876066187753582,23.3565,2.7750699848927614,28.906639969785523,17.806360030214478,0.47525442337351576,0.36067918931278514,2.48309931783291,2.7750699848927614,0.894787998595065,2.298311444652912,-13.998422712933746,21.23401889938854,2.730000000000004,1.561428571428573,2.730000000000004,0.0,19.76212259708753,44.05306495600755,38.06451612897254,46.69021517280172,173650.0,380550.0,1.1459832997408574,6015000.0,0.490000000000002,-3.549999999999997,-0.36828274853412557,47.362637362116914,21.575091574854486,-39.10233482680264,0.35581784232589064,21.825,22.65,16.125,10.755,16.75,20.453925694844745,22.346644914429287,-3.549999999999997,-0.16461118894834723,20.416470027441218,0,0,0,3,12,4
2023-12-29,25.130000000000003,25.130000000000003,456500,25.130000000000003,25.130000000000003,20.73,21.53,23.561500000000002,19.143800000000002,27.851758241758244,21.930490451247444,21.84822090744337,18.59889823291881,-0.8000000000000007,-2.031500000000001,4.4177,0.08226954380407392,49.246987948346096,9.232195053081341,3.539999999999999,0,0.5954901964636612,1.0786458233750578,-0.4831556269113966,23.561500000000002,2.7454407660701907,29.052381532140384,18.07061846785962,0.4660893009457867,0.642827703598652,2.4766150734868475,2.7454407660701907,0.9020828655289667,16.39647985178323,-0.1589193484306639,19.49595815501666,3.3200000000000003,1.7528571428571442,3.3200000000000003,0.0,31.132844334002208,38.91605541750274,11.111111111095225,43.618554151353884,193200.0,373975.0,2.3628364389233942,6471500.0,3.539999999999999,-0.03999999999999915,-0.45337255151146516,83.84615384523248,49.52380952326531,24.101706142009014,0.5056153239998791,21.315,22.65,16.427500000000002,10.755,18.090000000000003,21.422117220204612,22.92453298928437,-0.03999999999999915,-1.3099501379346492,21.583428704954912,100,0,0,4,12,4
2024-01-01,25.299999999999997,26.0,697500,26.0,25.299999999999997,21.772,21.56,23.612,19.418599999999998,27.851758241758244,22.543128551020637,22.176961773401143,18.86168653751023,0.21199999999999974,-2.0519999999999996,4.1934000000000005,0.3661667776194939,51.02249488387365,30.312923929170097,5.209999999999994,0,0.8154659631177559,1.0260098513235976,-0.2105438882058417,23.612,2.7687363638728146,29.14947272774563,18.074527272254368,0.46903885547367263,0.6524161005323779,2.524669395298243,2.7687363638728146,0.9118489676913969,25.933300149327998,1.1999999999999789,4.158089748867844,0.8699999999999974,1.7771428571428582,0.8699999999999974,0.0,34.204180062384005,36.25401929056447,2.9092983456889576,40.475820125717654,249050.0,399200.0,2.800642441276851,7169000.0,5.209999999999994,0.29999999999999716,-0.5362600199043683,85.71428571334376,72.3076923068977,31.113001812745743,0.765546759835935,21.75,22.65,16.6,10.755,18.67,22.265443255192718,23.4484319985033,0.29999999999999716,-2.3727175626876016,22.446948158048706,0,0,0,0,1,1
2024-01-02,23.25,25.490000000000002,177500,25.490000000000002,23.25,22.913999999999998,21.526999999999997,23.415,19.6478,27.851758241758244,22.671650632653247,22.279155890220082,19.033777261529437,1.3870000000000005,-1.8880000000000017,3.767199999999999,0.39249474243316484,44.140249756878184,25.588882426942597,5.710000000000001,0,0.8149858263012462,0.9838050463191274,-0.1688192200178812,23.415,2.637831046822186,28.69066209364437,18.139337906355628,0.45062242952140424,0.4843621523593018,2.497341030420608,2.637831046822186,0.9467403279427234,32.554161915621435,-1.3994910941475758,-14.490621552041183,2.240000000000002,1.8521428571428586,0.0,2.049999999999997,30.196683376695898,42.69186270498382,17.142857142833584,38.41409084036645,246150.0,337550.0,0.7211050172658945,6991500.0,5.710000000000001,-0.3299999999999983,-0.4515627313197721,63.18681318611882,77.58241758156501,7.470191547459044,0.7628684895175711,21.75,22.65,17.0625,10.755,17.67,22.42595740282975,23.522204820122393,-0.3299999999999983,-3.963747543131745,22.736629134381005,0,0,0,1,1,1
2024-01-03,23.43,24.1,352000,24.1,23.43,23.784000000000002,21.854000000000003,23.284,19.8964,27.851758241758244,22.809532335807198,22.388760091151504,19.206178153234166,1.9299999999999997,-1.4299999999999962,3.387599999999999,0.4207722446556943,45.3313981585165,17.966533296240193,4.350000000000001,0,0.8196810373276122,0.9509802445208244,-0.1312992071932122,23.284,2.5641114188781144,28.41222283775623,18.15577716224377,0.4404932861822888,0.5142349508365414,2.5124985351018454,2.5641114188781144,0.9798710448016185,22.79874213836479,16.220238095238116,-10.057581573896346,0.8500000000000014,1.8242857142857158,0.0,0.0,27.094753326627522,43.34377446904141,23.06837131736579,36.626272642542844,250500.0,341825.0,1.4051896207584826,7343500.0,4.350000000000001,3.270000000000003,-0.4584217068844577,66.77927927852724,71.89345939266327,3.665764339026845,0.8093035052673256,21.75,22.65,17.2525,10.755,16.1,22.60352848455528,23.61277890022217,3.270000000000003,-5.358758708746255,22.492178269866294,0,0,0,2,1,1
2024-01-04,22.700000000000003,23.0,337500,23.0,22.700000000000003,23.962,21.992,23.130000000000003,20.138199999999998,27.851758241758244,22.789617365660433,22.41840198723231,19.343190774675964,1.9699999999999989,-1.1380000000000017,2.991800000000005,0.371215378428122,44.17727486742819,6.53226326955712,0.8900000000000006,0,0.7557849087889856,0.9119411773744567,-0.15615626858547105,23.130000000000003,2.4979507390533002,28.125901478106602,18.134098521893403,0.4319845636044099,0.4569647237910842,2.5178023927403275,2.4979507390533002,1.0079471757692693,4.080696928014671,6.472795497185757,-11.947245927075246,0.7299999999999969,1.7900000000000011,0.0,0.7299999999999969,27.613727053525157,46.32881085136229,25.310307609248014,34.16100554886479,252400.0,342800.0,1.3371632329635494,7006000.0,0.8900000000000006,1.3800000000000026,-0.4599620768749104,60.115606935721246,63.3605664667891,-13.302974194232979,0.8273098709705656,21.75,22.65,17.2525,10.755,16.01,22.558484136818503,23.552838145834713,1.3800000000000026,-6.37484226825147,21.905407827256585,0,0,0,3,1,1
2024-01-05,21.53,22.490000000000002,125500,22.490000000000002,21.53,23.242,21.986,22.903,20.3432,27.851758241758244,22.560596026449442,22.333792274162565,19.428947999198474,1.2560000000000002,-0.916999999999998,2.559799999999999,0.22680375228687666,42.18820350927225,-7.058784439073847,-3.6000000000000014,0,0.603777572654284,0.8503084564304222,-0.2465308837761382,22.903,2.4218437952149485,27.746687590429897,18.0593124095701,0.42297407242795704,0.35826914159899764,2.518938047846536,2.4218437952149485,1.0400910466312552,-14.325507361719069,-0.2779064381658314,-17.414652857690825,1.1700000000000017,1.791428571428573,0.0,1.1700000000000017,27.591706537534733,50.279106855247534,29.134664618498164,32.10943690493466,259100.0,304075.0,0.4843689695098416,6880500.0,-3.6000000000000014,-0.060000000000002274,-0.6871659950473729,47.411764705324586,58.10221697319103,-34.883324815470544,0.847057109477276,21.75,22.65,17.2525,11.03,18.9,22.21710930234048,23.283790606339906,-0.060000000000002274,-6.431705753775898,21.4118568233413,0,0,0,4,1,1
2024-01-08,21.67,20.85,44000,21.67,20.85,22.516000000000002,22.144,22.715,20.5476,27.851758241758244,22.39866947618591,22.27057396233756,19.51683239138677,0.37200000000000344,-0.5710000000000015,2.1674000000000007,0.12809551384834705,45.43717152108877,-5.585323362784877,-3.6299999999999955,0,0.4889709409515497,0.7780409533346477,-0.28907001238309804,22.715,2.3605184533108714,27.436036906621744,17.993963093378255,0.41567571266572406,0.38932516090128316,2.434950147789939,2.3605184533108714,1.0315319265017888,-14.347826086956506,7.864609258337474,-14.785686197404635,0.8200000000000003,1.7442857142857153,0.0,0.6799999999999997,28.33742833580374,48.60769860491188,26.343799893526143,30.889633137934982,255750.0,298025.0,0.1720430107526881,6924500.0,-3.6299999999999955,1.5799999999999983,-0.6660515055641156,49.05882352883462,52.195398389960154,-44.51837363700849,0.8009946664667092,21.75,22.65,17.5775,11.295,22.009999999999998,21.974323905067944,23.073039304337673,1.5799999999999983,-6.40552062298547,21.454341944920607,0,0,0,0,1,1
2024-01-09,22.450000000000003,22.0,310500,22.450000000000003,22.0,22.356,22.635,22.5925,20.7166,27.851758241758244,22.40800229869756,22.287662156400653,19.631858572116702,-0.2789999999999999,0.042500000000000426,1.8759000000000015,0.12034014229690726,56.26025149924745,12.120001742369269,-0.7999999999999972,1,0.45567262903685446,0.7135672884750891,-0.25789465943823464,22.5925,2.3040556348363537,27.20061126967271,17.984388730327293,0.40793283343165315,0.4845381337700887,1.8210756894392592,2.3040556348363537,0.7903783493012589,-3.4408602150537537,27.993158494868897,-9.839357429718854,0.7800000000000011,1.5542857142857152,0.7800000000000011,0.0,35.38602940948802,38.83272058573683,4.64396284829093,29.89686718120577,279950.0,305500.0,1.109126629755313,7235000.0,-0.7999999999999972,4.910000000000004,-0.5725859245712399,58.23529411696197,51.568627450373725,-15.345711786640402,0.8276187607109249,22.9,22.65,19.3825,13.129999999999999,19.72,21.980043821725662,23.029290149598086,4.910000000000004,-5.815095975979963,21.70544194645199,0,0,0,1,1,1
2024-01-10,21.270000000000003,22.560000000000002,284000,22.560000000000002,21.270000000000003,21.924,22.854000000000003,22.3715,20.807199999999998,27.851758241758244,22.201092789843457,22.190741951029164,19.696099412425852,-0.9300000000000033,0.4825000000000017,1.564300000000003,0.01035083881429344,49.86346258493672,4.53206442642022,-2.1599999999999966,1,0.330260303416658,0.6369058914634029,-0.3066455880467449,22.3715,2.200986082837011,26.773472165674022,17.96952783432598,0.3935339307292175,0.37488562414968984,1.4372983916593878,2.200986082837011,0.6530247523153109,-9.21895006402047,11.477987421383684,-17.205138186064595,1.2899999999999991,1.5592857142857146,0.0,0.7299999999999969,35.27256069402741,42.05222171054172,8.767772511836943,30.131068147013487,298400.0,301400.0,0.9517426273458441,6951000.0,-2.1599999999999966,2.190000000000005,-0.6882050429790152,44.35294117594882,50.549019607248475,-30.635687704640684,0.8208836158623198,23.425,22.245,21.252499999999998,14.884999999999998,20.520000000000003,21.68159223393922,22.77416406012103,2.190000000000005,-4.462736620381935,21.506576435417088,0,0,-100,2,1,1
2024-01-11,23.369999999999997,21.5,748500,23.369999999999997,21.5,22.058000000000003,23.01,22.272,20.9316,27.851758241758244,22.41362137350828,22.30305224140734,19.8401739452719,-0.9519999999999982,0.7380000000000031,1.340399999999999,0.11056913210094166,54.41906653047731,10.24179166304912,0.6699999999999946,0,0.3957605006838385,0.58867681330749,-0.1929163126236515,22.272,2.10150722853362,26.47501445706724,18.068985542932758,0.37742586719184357,0.6306205357074949,1.3954449708486025,2.10150722853362,0.6640210187408718,2.9515418502202406,7.15268225584591,-7.847003154574139,2.0999999999999943,1.6671428571428568,0.8099999999999952,0.0,36.46101113748735,37.96058268838281,2.01496833620912,28.775603065796535,353350.0,263500.0,2.1182963067779816,7699500.0,0.6699999999999946,1.5599999999999952,-0.3592979125690744,69.05882352859928,57.215686273836695,10.787306358281539,0.6990183085592354,23.425,22.05,21.9675,14.899999999999999,20.189999999999998,21.985765577354954,22.932628516942565,1.5599999999999952,-1.9251006397514703,20.913717141158283,0,0,0,3,1,1
2024-01-12,21.299999999999997,23.4,169000,23.4,21.299999999999997,22.012,22.627,22.0785,21.007599999999996,27.851758241758244,22.211144760143135,22.207523456511403,19.897422025849473,-0.6149999999999984,0.5485000000000007,1.0709000000000017,0.0036213036317320757,52.92129405726267,10.733090547990422,-0.23000000000000398,1,0.27744002275146684,0.5264294551962854,-0.24898943244481853,22.0785,1.9961522856156375,26.070804571231275,18.086195428768722,0.3616463592375564,0.4024999237720793,1.2687793784228674,1.9961522856156375,0.6356125168917156,-1.0682768230376394,-15.240748109828905,-15.375446960667482,2.1000000000000014,1.6807142857142858,0.0,0.20000000000000284,36.166595832952254,34.63663408208706,2.160864345735237,23.990224871295368,324600.0,258900.0,0.5206407886629696,7530500.0,-0.23000000000000398,-3.8300000000000054,-0.34791425246283214,44.705882352415195,52.705882352321105,-11.260038198181867,0.7516670548835243,23.17,22.05,21.9675,14.899999999999999,20.740000000000002,21.70166048101809,22.690803471239175,-3.8300000000000054,-0.37614231138190146,20.17549348175352,0,0,-100,4,1,1
2024-01-15,21.060000000000002,21.61,111500,21.61,21.060000000000002,21.889999999999997,22.203000000000003,21.8815,21.1136,27.851758241758244,22.001845712844382,22.098235508272225,19.943013318953415,-0.31300000000000594,0.3215000000000039,0.7678999999999974,-0.09638979542784298,59.56521738677222,14.128045865683447,-0.6099999999999994,1,0.16243178479589204,0.4536299211162067,-0.29119813632031466,21.8815,1.8839188579017971,25.649337715803593,18.113662284196405,0.34438568798175406,0.3909852199056445,0.9428685545245097,1.8839188579017971,0.5004825714864256,-2.8149515459160113,-16.758893280632392,-15.759999999999996,0.5499999999999972,1.509285714285714,0.0,0.23999999999999488,40.27449124200737,27.638428772423346,18.606271776976165,20.114466126948255,266000.0,257525.0,0.41917293233082686,7419000.0,-0.6099999999999994,-4.239999999999995,-0.3444325792145149,41.88235294068377,51.88235294056608,-35.801059527218065,0.6399694196776232,22.475,22.05,22.0125,14.899999999999999,20.04,21.41064184409426,22.436694502114733,-4.239999999999995,0.1951865304321234,19.498217420031153,0,0,0,0,1,1
2024-01-16,19.96,20.21,162500,20.21,19.96,21.392000000000003,21.874000000000002,21.700499999999998,21.223599999999998,27.851758241758244,21.630601037781766,21.89459403129392,19.943679463308182,-0.4819999999999993,0.1735000000000042,0.47690000000000055,-0.26399299351215433,52.44988863733687,-3.8103628619105834,-2.490000000000002,0,-0.017274746762421245,0.35944898754048116,-0.3767237343029024,21.700499999999998,1.88604145458714,25.472582909174278,17.928417090825718,0.34764940062734945,0.26929192147476855,1.098151983005003,1.88604145458714,0.5822523043042903,-11.09131403118041,-14.1505376344086,-15.35199321458862,1.1000000000000014,1.4749999999999999,0.0,1.1000000000000014,41.21065375023269,33.414043581269716,10.447761194015895,15.69475194144948,264500.0,255325.0,0.6143667296786387,7256500.0,-2.490000000000002,-3.289999999999999,-0.33878390271091974,2.5806451612487575,29.722960151449243,-77.5690361185163,0.7089811473539087,21.68,22.05,22.0125,14.899999999999999,23.229999999999997,20.892444207999176,22.016648887914315,-3.289999999999999,-0.7849217362503356,18.889314238937068,0,0,0,1,1,1
2024-01-17,20.32,20.5,155500,20.5,20.32,21.201999999999998,21.563,21.7085,21.3042,27.851758241758244,21.392309940003262,21.74463269498021,19.958437131413746,-0.36100000000000065,-0.14550000000000196,0.4042999999999992,-0.3523227549769494,45.22129569831239,-4.642166886624331,-0.9500000000000028,0,-0.1291556504418665,0.26172805994401166,-0.39088371038587816,21.7085,1.8794911825447014,25.467482365089403,17.9495176349106,0.3463143344839198,0.3153090563915817,1.047749439937311,1.8794911825447014,0.5574644082463767,-4.466384579219573,-13.273580879214675,0.793650793650813,0.5399999999999991,1.318571428571428,0.28999999999999915,0.0,32.88190682307502,37.378114840068804,6.3993831919723885,13.432956731663754,244850.0,247675.0,0.6350827036961403,7412000.0,-0.9500000000000028,-3.1099999999999994,-0.3183607548432202,5.960264900563563,16.807754334165367,-61.74061451310586,0.727952163106895,21.68,22.05,22.0125,14.899999999999999,26.659999999999997,20.569034859685015,21.71945373535647,-3.1099999999999994,-1.8634273248954354,18.282278964324664,0,0,0,2,1,1
2024-01-18,19.5,20.15,40500,20.15,19.5,20.427999999999997,21.243000000000002,21.6175,21.393,27.851758241758244,21.048253587275397,21.530858152601144,19.94045920469164,-0.8150000000000048,-0.3744999999999976,0.22449999999999903,-0.48260456532574736,28.49503437433968,-25.924032156137628,-3.8699999999999974,0,-0.2807528752569084,0.15323187290382764,-0.43398474816073607,21.6175,1.9423016053939495,25.502103210787897,17.732896789212102,0.35939430653590176,0.22744964091284098,1.1459692646644724,1.9423016053939495,0.5900058268103214,-16.559691912708598,-14.096916299559481,-8.536585365853655,0.8200000000000003,1.1399999999999995,0.0,0.8200000000000003,17.230576439591268,48.37092731405264,47.46895893020467,16.029945861600144,215150.0,233775.0,0.18824076225888908,7371500.0,-3.8699999999999974,-3.200000000000003,-0.27783124791797525,0.0,2.8469700206041115,-85.88558015346736,0.7478312452761162,21.45,22.05,22.674999999999997,14.899999999999999,28.200000000000003,20.101039094484346,21.314725243259403,-3.200000000000003,-2.221291351043213,17.686606048746167,0,0,0,3,1,1
2024-01-19,19.560000000000002,20.0,41500,20.0,19.560000000000002,20.080000000000002,21.046,21.516000000000002,21.483,27.851758241758244,20.777662025952598,21.343157376162942,19.9255392358802,-0.9659999999999975,-0.4700000000000024,0.03300000000000125,-0.5654953502103446,27.889060089441855,-25.032233967820815,-1.7399999999999949,0,-0.39153984198941316,0.044277529925179485,-0.43581737191459263,21.516000000000002,1.9961104283344118,25.508220856668824,17.52377914333118,0.37109321961798364,0.25502357331282244,1.255266240019789,1.9961104283344118,0.6288561104328876,-8.16901408450702,-9.150023223409187,-9.4025011579435,0.5,1.1135714285714282,0.0,0.0,12.059012186216611,49.51892238169807,60.833333333234584,20.167376932139117,206750.0,232925.0,0.2007255139056831,7413000.0,-1.7399999999999949,-1.9699999999999989,-0.30031125890761967,1.0016694490651183,2.3206447832095654,-82.31685870129816,0.7900139112705136,21.45,21.94,23.375,14.899999999999999,38.0,19.744711664712536,20.977841146615233,-1.9699999999999989,-2.699803693385584,17.17293001258843,0,0,0,4,1,1
2024-01-22,19.299999999999997,19.5,7500,19.5,19.299999999999997,19.728,20.809,21.476499999999998,21.564,27.851758241758244,20.508996203052124,21.14857095938552,19.90100828545353,-1.0809999999999995,-0.6674999999999969,-0.08750000000000213,-0.6395747563333956,32.35031277521979,-27.214904611552427,-1.7600000000000051,0,-0.49461749578850345,-0.06350147521755711,-0.43111602057094633,21.476499999999998,2.0332842890260396,25.54306857805208,17.409931421947917,0.37869937634466944,0.23239108621330556,1.344895287125891,2.0332842890260396,0.6614398656982508,-8.35707502374171,-10.936778957083549,-3.93230462916877,0.2600000000000051,0.9721428571428571,0.0,0.2600000000000051,13.813372518784778,43.57090374276273,51.85659411002496,22.646929572652787,203100.0,229425.0,0.03692762186115212,7405500.0,-1.7600000000000051,-2.3700000000000045,-0.2896371362365596,0.0,0.33388981635504417,-94.90864312916534,0.8944017869180781,21.349999999999998,21.825,23.775,14.899999999999999,42.09,19.398541744153025,20.64204404122973,-2.3700000000000045,-2.994696551273649,16.777620857354464,0,0,0,0,1,1
