date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,28.61,29.0,54500,29.0,28.61,28.392000000000003,28.085,28.937,34.0644,51.83868131868132,28.255853170892454,28.209031470845815,28.231790375676624,0.30700000000000216,0.8840000000000039,5.050600000000003,0.04682170004663888,59.775641012229805,12.57624406832803,1.3200000000000003,0,0.02279699644185129,-0.05162845247610746,0.07442544891795874,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5977782940931277,1.0505041396246015,0.4881069160838396,4.836936606815678,1.1311417462000817,9.084482149169325,0.39000000000000057,0.683571428571428,0.29999999999999716,0.0,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,104350.0,128325.0,0.5222807858169617,456500.0,1.3200000000000003,0.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.7494952503507857,28.035,30.045,30.78,36.085,39.08,53.29319812277685,39.01668900934673,0.3200000000000003,5.167853465841274,15.646696015449795,0,0,0,1,10,4
2023-10-11,30.04,28.6,253500,30.04,28.6,28.894,28.217000000000002,28.937,34.0644,51.83868131868132,28.58024350345746,28.383409426003357,28.302700557022643,0.676999999999996,0.8840000000000039,5.050600000000003,0.19683407745410264,59.775641012229805,12.57624406832803,2.509999999999998,0,0.1652012189498926,-0.008262518190907453,0.17346373714080005,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.8472576677466876,1.0505041396246015,0.4881069160838396,9.117326552851424,4.596100278551529,9.084482149169325,1.4399999999999977,0.683571428571428,1.0399999999999991,0.0,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,105200.0,128325.0,2.409695817490492,710000.0,2.509999999999998,1.3200000000000003,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.7886146684635057,28.555,30.045,30.78,36.085,37.67,53.29319812277685,39.01668900934673,1.3200000000000003,5.167853465841274,15.646696015449795,0,0,100,2,10,4
2023-10-12,29.509999999999998,30.5,11500,30.5,29.509999999999998,29.038,28.392000000000003,28.937,34.0644,51.83868131868132,28.749290139192468,28.49070376638399,28.35004563321783,0.6459999999999972,0.8840000000000039,5.050600000000003,0.25858637280847674,59.775641012229805,12.57624406832803,0.7199999999999989,0,0.23260964149665142,0.03991191374660433,0.1926977277500471,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.9199855071322232,1.0505041396246015,0.4881069160838396,2.50086835706842,6.304034582132556,9.084482149169325,0.990000000000002,0.683571428571428,0.46000000000000085,0.0,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,100750.0,128325.0,0.11414392059553338,698500.0,0.7199999999999989,1.75,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.5413397488676035,28.785,30.045,30.78,36.085,38.0,53.29319812277685,39.01668900934673,1.75,5.167853465841274,15.646696015449795,0,0,0,3,10,4
2023-10-13,29.509999999999998,29.5,51500,29.509999999999998,29.5,29.274,28.582,28.937,34.0644,51.83868131868132,28.88760102297565,28.587779598156946,28.39553403975831,0.6920000000000002,0.8840000000000039,5.050600000000003,0.2998214248187061,59.775641012229805,12.57624406832803,1.1799999999999997,0,0.2827716860390197,0.08848386820508741,0.19428781783393229,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.9365871852398769,1.0505041396246015,0.4881069160838396,4.165195905400632,6.881564650488947,9.084482149169325,0.00999999999999801,0.683571428571428,0.0,0.00999999999999801,39.08045976439782,10.762800416398283,56.81341719066184,81.35492031442439,104300.0,128325.0,0.493767976989453,698500.0,1.1799999999999997,1.8999999999999986,0.2770309758777788,71.2209302304877,79.61980473020496,43.86821922451046,0.3933048366906756,28.785,30.045,30.78,36.085,39.72,53.29319812277685,39.01668900934673,1.8999999999999986,5.167853465841274,15.646696015449795,100,0,0,4,10,4
2023-10-16,29.990000000000002,29.5,73000,29.990000000000002,29.5,29.532,28.830000000000002,28.937,34.0644,51.83868131868132,29.08803720061644,28.721324398332477,28.458062116630533,0.7019999999999982,0.8840000000000039,5.050600000000003,0.3667128022839634,62.64880951075768,12.57624406832803,1.2899999999999991,0,0.35714056212162504,0.14221520698839496,0.21492535513323008,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.9494442819062343,1.0505041396246015,0.4881069160838396,4.494773519163764,9.014903671392238,9.084482149169325,0.490000000000002,0.6307142857142856,0.480000000000004,0.0,47.79161947147131,11.664779160098385,60.76190476180274,81.35492031442439,107600.0,128325.0,0.6784386617100365,771500.0,1.2899999999999991,2.480000000000004,0.2770309758777788,85.13119533279506,79.61980473020496,43.86821922451046,0.24995640204174302,28.8,30.045,30.78,36.085,40.78,53.29319812277685,39.01668900934673,2.480000000000004,5.167853465841274,15.646696015449795,0,0,0,0,10,4
2023-10-17,29.9,29.560000000000002,152000,29.9,29.560000000000002,29.79,29.090999999999998,28.937,34.0644,51.83868131868132,29.23566680050436,28.833579217538908,28.51460870029208,0.6990000000000016,0.8840000000000039,5.050600000000003,0.40208758296545355,59.24764888982023,12.57624406832803,1.2899999999999991,0,0.40415731048125636,0.19460362768696726,0.2095536827942891,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.8303339355009198,1.0505041396246015,0.4881069160838396,4.508912967493872,9.563942836203744,9.084482149169325,0.4299999999999997,0.6107142857142855,0.0,0.0,44.32748537285865,12.046783623758355,57.261410788280365,81.35492031442439,118450.0,128325.0,1.2832418742085256,619500.0,1.2899999999999991,2.6099999999999994,0.2770309758777788,82.50728862733212,79.61980473020496,43.86821922451046,0.1802739726695855,28.9,30.045,30.78,36.085,40.92,53.29319812277685,39.01668900934673,2.6099999999999994,5.167853465841274,15.646696015449795,0,0,0,1,10,4
2023-10-18,30.009999999999998,30.450000000000003,259000,30.450000000000003,30.009999999999998,29.784,29.339,28.937,34.0644,51.83868131868132,29.376454654958113,28.945619292059014,28.573251496359056,0.4450000000000003,0.8840000000000039,5.050600000000003,0.4308353628990993,70.34358045235419,12.57624406832803,-0.030000000000001137,0,0.4451629416977063,0.24471549048911506,0.20044745120859125,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.6664908101391963,1.0505041396246015,0.4881069160838396,-0.09986684420772995,9.008354522339257,9.084482149169325,0.5500000000000043,0.5814285714285715,0.5500000000000043,0.0,53.31695330778335,9.582309580661445,69.53124999988967,81.35492031442439,139750.0,128325.0,1.8533094812164568,878500.0,-0.030000000000001137,2.479999999999997,0.2770309758777788,85.7142857117867,84.4509232239713,43.86821922451046,0.15163349732786838,29.375,30.045,30.78,36.085,40.02,53.29319812277685,39.01668900934673,2.479999999999997,5.167853465841274,15.646696015449795,0,0,0,2,10,4
2023-10-19,30.15,30.64,210500,30.64,30.15,29.912,29.475,28.937,34.0644,51.83868131868132,29.517099263147543,29.060322216624822,28.635084771011645,0.4369999999999976,0.8840000000000039,5.050600000000003,0.45677704652272055,73.00724635829518,12.57624406832803,0.6400000000000006,0,0.4833848699533547,0.292449366381963,0.19093550357139172,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.6806247130394271,1.0505041396246015,0.4881069160838396,2.1687563537783783,4.723862452240368,9.084482149169325,0.6300000000000026,0.615714285714286,0.18999999999999773,0.0,52.55220416779894,7.308584685587876,75.58139534871113,81.35492031442439,144850.0,128325.0,1.4532274767000337,1089000.0,0.6400000000000006,1.3599999999999994,0.2770309758777788,86.27450980150486,84.83202804687456,43.86821922451046,0.24162174025250407,29.445,30.045,30.78,36.085,40.56,53.29319812277685,39.01668900934673,1.3599999999999994,5.167853465841274,15.646696015449795,0,0,0,3,10,4
2023-10-20,30.0,30.0,108500,30.0,30.0,30.01,29.642000000000003,28.937,34.0644,51.83868131868132,29.604899397120718,29.14981533885103,28.688610858422955,0.36799999999999855,0.8840000000000039,5.050600000000003,0.4550840582696871,72.35188508055784,12.57624406832803,0.490000000000002,0,0.4958563536869498,0.33313076384296036,0.16272558984398944,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5632208960770013,1.0505041396246015,0.4881069160838396,1.6604540833615733,5.894811154253454,9.084482149169325,0.14999999999999858,0.5971428571428576,0.0,0.14999999999999858,54.18660286173906,4.42583731983296,84.89795918352873,81.35492031442439,147350.0,128325.0,0.736342042755344,980500.0,0.490000000000002,1.6700000000000017,0.2770309758777788,82.07282912935369,84.68720821421509,43.86821922451046,0.11553419097935137,29.62,30.045,30.78,36.085,41.0,53.29319812277685,39.01668900934673,1.6700000000000017,5.167853465841274,15.646696015449795,100,0,0,4,10,4
2023-10-23,30.490000000000002,30.58,182500,30.58,30.490000000000002,30.109999999999996,29.821000000000005,28.937,34.0644,51.83868131868132,29.765826779462405,29.277451973246173,28.75925356985735,0.2889999999999908,0.8840000000000039,5.050600000000003,0.48837480621623186,77.3972602554184,14.748450744660722,0.5,0,0.5390649936071483,0.374317609795798,0.16474738381135035,28.937,1.0505041396246015,31.038008279249205,26.835991720750798,0.1452125845279015,0.8695844550569805,0.5127583359742822,1.0505041396246015,0.4881069160838396,1.6672224074691488,6.236933797909394,9.084482149169325,0.5799999999999983,0.6071428571428577,0.5799999999999983,0.0,60.11764704892174,2.823529411299591,91.02803738303312,81.35492031442439,135650.0,128325.0,1.345374124585329,1163000.0,0.5,1.7899999999999991,0.2770309758777788,95.76271186170166,88.03668359752005,43.86821922451046,0.6200471543080437,29.62,30.045,30.78,36.085,40.34,53.29319812277685,39.01668900934673,1.7899999999999991,5.167853465841274,15.646696015449795,0,0,0,0,10,4
2023-10-24,30.86,30.490000000000002,293000,30.86,30.490000000000002,30.302,30.046,29.065500000000004,34.0644,51.83868131868132,29.964767365014694,29.428170832937013,28.841635782804122,0.2560000000000002,0.9804999999999957,5.050600000000003,0.5365965320776809,77.8894472179153,18.64179832809507,0.9600000000000009,0,0.5962903953268786,0.4187121669020141,0.17757822842486443,29.065500000000004,1.1219507213120523,31.309401442624107,26.8215985573759,0.15440308562497693,0.8998615905811471,0.40456286422645876,1.1219507213120523,0.3605887999405968,3.210702341137117,7.864383082838167,9.084482149169325,0.36999999999999744,0.6028571428571432,0.28000000000000114,0.0,61.01895733584988,2.843601895262847,91.09461966590577,81.35492031442439,159500.0,131925.0,1.8369905956112842,1456000.0,0.9600000000000009,2.25,0.2967595222774674,99.99999999719101,92.61184699608212,43.86821922451046,0.7576176269104744,30.18,30.045,30.78,36.085,38.9,53.29319812277685,39.01668900934673,2.25,5.167853465841274,15.646696015449795,0,0,80,1,10,4
2023-10-25,32.76,31.200000000000003,488000,32.76,31.200000000000003,30.851999999999997,30.317999999999994,29.267500000000002,34.0644,51.83868131868132,30.47299148046657,29.745487896466823,28.995297124654943,0.5340000000000025,1.0504999999999924,5.050600000000003,0.727503583999745,80.03025716913119,9.686676716777,2.75,0,0.7858967312004346,0.4921490797616982,0.2937476514387364,29.267500000000002,1.3884973892665418,32.044494778533085,26.49050522146692,0.18976644937378287,1.1288272536349506,0.948622392970169,1.3884973892665418,0.6832007033178134,9.163612129290243,9.05459387483356,14.06685236768801,1.8999999999999986,0.6321428571428572,1.8999999999999986,0.0,65.4237288032098,2.711864406350607,92.03980099488994,81.35492031442439,182950.0,144075.0,2.6673954632413217,1944000.0,2.75,2.719999999999999,0.35606454955138733,99.99999999778271,98.58757061889179,43.86821922451046,0.9136858625032889,31.13,30.045,30.78,36.085,40.35,53.29319812277685,39.01668900934673,2.719999999999999,5.167853465841274,15.646696015449795,0,0,0,2,10,4
2023-10-26,33.03,32.4,595000,33.03,32.4,31.427999999999997,30.669999999999998,29.531,34.0644,51.83868131868132,30.937902120381736,30.05829857299379,29.15352076682534,0.7579999999999991,1.1389999999999993,5.050600000000003,0.8796035473879442,86.60436135183076,13.597114993535584,2.8800000000000026,0,0.9470310771845547,0.5831254792462695,0.36390559793828525,29.531,1.574898158779265,32.68079631755853,26.38120368244147,0.21332134486118756,1.0554327402678851,1.2275540268716878,1.574898158779265,0.7794497821657526,9.552238805970159,11.928159945781092,18.984149855907795,0.6300000000000026,0.6435714285714289,0.2700000000000031,0.0,67.14761375205255,2.6637069918169014,92.36883942753083,81.35492031442439,241300.0,171025.0,2.4658101947782836,2539000.0,2.8800000000000026,3.520000000000003,0.4902791987810003,99.99999999790795,99.99999999762723,43.86821922451046,0.952676979699236,31.265,30.045,30.78,36.085,40.65,53.29319812277685,39.01668900934673,3.520000000000003,5.167853465841274,15.646696015449795,0,0,0,3,10,4
2023-10-27,32.4,32.31,129000,32.4,32.31,31.907999999999998,30.958999999999996,29.7705,34.0644,51.83868131868132,31.203738098494146,30.28131775651819,29.28083367793023,0.9490000000000016,1.1884999999999977,5.050600000000003,0.922420341975954,77.69461076215973,5.342725681601891,2.3999999999999986,0,1.012227147944941,0.6689458129860038,0.3432813349589372,29.7705,1.6306197562502693,33.031739512500536,26.50926048749946,0.21909202146350135,0.9031442630678681,1.2637725709601073,1.6306197562502693,0.7750259163968081,7.999999999999985,9.793290410030497,17.34878667149584,0.7199999999999989,0.6628571428571429,0.0,0.0899999999999963,65.19396550740612,2.693965516834885,92.06349206335668,81.35492031442439,249050.0,176675.0,0.5179682794619552,2410000.0,2.3999999999999986,2.8900000000000006,0.5156360546982911,85.77878103643835,95.25959367737634,43.86821922451046,0.7410006359189613,31.295,30.045,30.78,36.085,40.11,53.29319812277685,39.01668900934673,2.8900000000000006,5.167853465841274,15.646696015449795,0,0,0,4,10,4
2023-10-30,33.03,32.5,47000,33.03,32.5,32.416,31.262999999999998,30.046499999999998,34.0644,51.83868131868132,31.535785716949754,30.54309701780217,29.427859808207476,1.1529999999999987,1.2165,5.050600000000003,0.9926886991475818,80.6094182669178,3.2121580114993975,2.539999999999999,0,1.1020277487065542,0.7555622001301139,0.3464655485764403,30.046499999999998,1.6938038008545966,33.434107601709194,26.658892398290806,0.22549099573646977,0.940355016088738,1.3662605087529205,1.6938038008545966,0.8066226489649635,8.33060019678582,10.13671223741246,20.06543075245366,0.6300000000000026,0.6800000000000003,0.6300000000000026,0.0,67.01680671283374,2.6260504197818078,92.45852187015404,81.35492031442439,246450.0,177025.0,0.19070805437208352,2457000.0,2.539999999999999,3.039999999999999,0.516593701251362,99.99999999774266,95.25959367736299,43.86821922451046,0.3995324623161986,31.515,30.045,30.78,36.085,41.99,53.29319812277685,39.01668900934673,3.039999999999999,5.167853465841274,15.646696015449795,0,0,0,0,10,4
2023-10-31,32.97,33.0,410000,33.0,32.97,32.838,31.57,30.3305,34.0644,51.83868131868132,31.796551950231617,30.774230635154346,29.566767266709146,1.2680000000000007,1.2394999999999996,5.050600000000003,1.0223213150772708,75.04273502477602,-2.8467121931392825,2.1099999999999994,1,1.1550392991755487,0.8354576199392009,0.31958167923634784,30.3305,1.6834471995534088,33.69739439910682,26.96360560089318,0.2220137748534128,0.8919784357672482,1.3708715800135698,1.6834471995534088,0.8143240728285434,6.837329876863252,10.26755852842809,20.813484792964452,0.060000000000002274,0.581428571428572,0.0,0.0,65.60196559068278,3.071253070724756,91.05545617160291,81.35492031442439,272250.0,195350.0,1.5059687786960507,2047000.0,2.1099999999999994,3.0700000000000003,0.3520604045730448,98.3002832833342,94.69302143917173,43.86821922451046,0.42289271659106364,31.515,30.045,30.78,36.085,45.11,53.29319812277685,39.01668900934673,3.0700000000000003,5.167853465841274,15.646696015449795,100,0,0,1,10,4
2023-11-01,34.13,33.6,215000,34.13,33.6,33.112,31.982000000000006,30.660499999999995,34.0644,51.83868131868132,32.22081523200769,31.0938277175206,29.745717569975454,1.1299999999999955,1.321500000000011,5.050600000000003,1.1269875144870873,85.64814812964386,5.617890960512668,1.3700000000000045,0,1.2759453367318763,0.923555163297736,0.35239017343414025,30.660499999999995,1.7511093476332156,34.16271869526643,27.158281304733563,0.2284515056998425,0.9953288617569513,1.4657633581933471,1.7511093476332156,0.837048445941286,4.181929181929189,13.72875708097303,23.973846712677084,1.1600000000000037,0.5935714285714292,1.1300000000000026,0.0,72.32250299623936,3.0084235855339916,92.01277955259374,81.35492031442439,267850.0,203800.0,0.8026880716819111,2262000.0,1.3700000000000045,4.1200000000000045,0.3789254172318493,99.99999999784018,99.43342775963902,43.86821922451046,0.32975598285763025,32.065,30.6,30.78,36.085,48.87,53.29319812277685,39.01668900934673,4.1200000000000045,5.530614949826611,15.646696015449795,0,0,0,2,11,4
