date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-23,139.28,137.98,2064458,139.28,137.98,136.334,133.586,133.582,130.08540000000002,153.14478021978022,134.8532207542333,133.26663052611437,127.14095337872155,2.7479999999999905,0.004000000000019099,3.4965999999999724,1.5865902281189221,61.34020618114044,6.649940697802656,8.189999999999998,0,2.139758686885102,1.8078588551255188,0.3318998317595834,133.582,2.6859882039160317,138.95397640783204,128.21002359216794,0.08042964482981285,1.0303448458550188,3.2455686028113573,2.6859882039160317,1.2083331557296688,6.247616141582113,5.244068308901317,16.4938106390097,3.3600000000000136,1.6849999999999983,2.780000000000001,0.0,44.80712165906191,30.60618906134587,18.830803822347324,18.15644932335287,1749440.9,1282864.15,1.1800673003586462,48489685.0,8.189999999999998,6.939999999999998,-0.09748534154372152,99.99999999905303,84.84195402211782,135.46912696001792,0.45179994448998506,134.495,129.42000000000002,133.5675,114.965,166.21,135.485316452536,136.04999337891238,6.939999999999998,1.7261979778795695,16.18724276781422,0,0,0,1,1,1
2024-01-24,140.73,139.71,1107720,140.73,139.71,137.402,134.787,134.17000000000002,130.5684,153.14478021978022,135.92172607164542,133.97742761886536,127.6738571677913,2.6149999999999807,0.6169999999999902,3.601600000000019,1.9442984527800604,66.2202380906395,11.073501344130761,5.340000000000003,0,2.4808272568691336,1.942452535474242,0.5383747213948917,134.17000000000002,2.901765342900784,139.9735306858016,128.36646931419844,0.08651010935078259,1.0651731984413035,3.45990060872009,2.901765342900784,1.1923433495632438,3.9441613117660035,9.330329397141067,9.118399627820416,1.4499999999999886,1.730714285714283,1.4499999999999886,0.0,49.607924058214984,26.950061905169964,29.595687331497853,19.31668678781463,1782292.5,1279557.65,0.6215141454054258,49597405.0,5.340000000000003,12.009999999999991,-0.10032134919567039,99.99999999916736,92.52873563131197,152.19006571382738,0.21628756209296537,135.91,130.14499999999998,133.25,115.715,164.41,136.9701892192295,137.13909658973526,12.009999999999991,1.721169642518412,16.051256335693527,0,0,0,2,1,1
2024-01-25,143.92,141.0,8505529,143.92,141.0,139.142,136.15699999999998,134.714,131.11440000000002,153.14478021978022,137.37595769498262,134.92433927421152,128.31096080827007,2.9850000000000136,1.4429999999999836,3.599599999999981,2.451618420771098,71.94432361458364,15.53751358227943,8.699999999999989,0,2.9742476207384243,2.1488115525270786,0.8254360682113457,134.714,3.611760614553365,141.93752122910672,127.49047877089328,0.10724232416974273,1.1372238488613609,4.103161518200812,3.611760614553365,1.1360557788779722,6.433959473450668,10.520657349101503,8.17799158147925,3.1899999999999977,1.875714285714283,3.1899999999999977,0.0,57.920792076119994,23.49581111832085,42.2825070158508,20.97870021649734,2496568.2,1584839.5,3.4068883037122717,58102934.0,8.699999999999989,13.699999999999989,0.11162953735550417,99.99999999934211,99.9999999991875,178.1046819890187,0.6291254093474817,137.505,131.74,133.09249999999997,116.02,163.73,138.9917420419111,138.64188541682853,13.699999999999989,1.9283358686438217,15.87949915828369,0,0,0,3,1,1
2024-01-26,141.35,143.06,861328,143.06,141.35,140.23999999999998,137.102,135.1635,131.6092,153.14478021978022,138.0985108413494,135.53630696238184,128.82229567853398,3.137999999999977,1.9385000000000048,3.554300000000012,2.5622038789675514,64.99017681371373,13.688875516007094,5.489999999999981,0,3.121921722109107,2.3434335864434845,0.7784881356656226,135.1635,3.8546325853987353,142.87276517079746,127.45423482920253,0.11407318056711704,0.9012379820157311,4.1020098055031635,3.8546325853987353,1.0641766016649863,4.040924481083463,7.1645185746777695,6.792082200060423,2.569999999999993,1.9321428571428538,0.0,0.0,54.34380776058854,22.809611828764005,40.872065165256124,21.04207860633834,2447411.8,1593173.05,0.35193423517856703,57241606.0,5.489999999999981,9.449999999999989,0.10581483923847447,83.09210526261127,94.36403508704024,133.72780867210435,0.4874748716643473,137.505,131.74,132.7575,116.02,163.45,139.95085539817805,139.45372039395633,9.449999999999989,2.1979164560690974,15.707280100681942,0,0,0,4,1,1
2024-01-29,137.39,139.53,435690,139.53,137.39,140.534,137.61499999999998,135.26600000000002,132.0512,153.14478021978022,137.96969068837677,135.7128491564407,129.15828408329736,2.919000000000011,2.348999999999961,3.214800000000025,2.256841531936061,59.00820549116619,12.264910475591037,1.4699999999999989,0,2.886145912959506,2.451976051746689,0.4341698612128173,135.26600000000002,3.886695795984421,143.03939159196887,127.49260840803117,0.11493489261104932,0.6366199023172032,3.733402529120609,3.886695795984421,0.960559489343559,1.0815185403178385,3.8787237259942486,1.514703709176879,3.960000000000008,2.116428571428569,0.0,3.960000000000008,49.611879849157745,29.530880862593918,25.373134328326113,20.27603523142286,2431223.5,1584774.9,0.17920606641059533,56805916.0,1.4699999999999989,5.1299999999999955,0.07358407819755844,57.039473683835226,80.0438596485962,53.87992674014236,0.42485033165866914,138.20999999999998,131.74,132.1875,116.77,161.54,139.67384631675978,139.4171161879865,5.1299999999999955,2.231161763183001,15.566296046469617,0,0,0,0,1,1
2024-01-30,131.6,137.7,461285,137.7,131.6,138.998,137.666,134.9905,132.3434,153.14478021978022,136.81156510867189,135.3211492367797,129.25403764865825,1.3319999999999936,2.6754999999999995,2.6470999999999947,1.4904158718921963,54.76821191799088,-6.571994263149556,-7.680000000000007,0,2.206650382566437,2.4029109179106385,-0.19626053534420151,134.9905,3.9439687131775076,142.87843742635502,127.10256257364499,0.11686655618505264,0.28508323426221355,3.6365924220957444,3.9439687131775076,0.9220642166488364,-5.514072372199886,0.38904569379814014,-4.018671139960627,6.099999999999994,2.2935714285714255,0.0,5.789999999999992,45.78013079837772,34.00809716450915,14.754098360637258,20.423678037654263,2437634.7,1548104.95,0.1892346708060892,56344631.0,-7.680000000000007,0.5099999999999909,0.02184331896455428,13.300492610743762,51.14402385239675,-34.006939760669326,0.4203152755210701,137.76,131.74,131.29500000000002,118.175,159.46,137.910855113821,138.31842552334462,0.5099999999999909,1.9266018203253112,15.497346524856837,0,0,0,1,1,1
2024-01-31,132.12,132.4,977142,132.4,132.12,137.276,137.339,134.85250000000002,132.6316,153.14478021978022,135.95855327073153,135.0162778808959,129.36642832910303,-0.06299999999998818,2.486499999999978,2.2209000000000287,0.9422753898356291,53.25119780716799,-12.969040283471507,-8.609999999999985,0,1.6906165580981565,2.260452045948142,-0.5698354878499856,134.85250000000002,3.995982028039894,142.8444640560798,126.86053594392023,0.11852897137352085,0.3290470289368858,3.993493179883681,3.995982028039894,0.9993771622998585,-6.11809848646343,-2.415244848216247,-2.04626334519572,0.8000000000000114,2.243571428571426,0.0,0.0,46.80038204184909,34.765998088230745,14.75409836063766,20.472594772753713,2257476.1,1550118.95,0.43284710744003,57321773.0,-8.609999999999985,-3.269999999999982,0.020515683799235497,8.028059236102685,26.122675176893893,-60.46872014582335,0.46503617471558145,137.76,132.45,131.135,118.175,157.97,136.5758314858172,137.45243678858478,-3.269999999999982,1.5520304870787083,15.585925956854922,0,0,0,2,1,1
2024-02-01,136.55,133.8,1005572,136.55,133.8,135.802,137.472,134.97050000000002,132.8768,153.14478021978022,136.06608903968944,135.1623466541439,129.6481370220794,-1.670000000000016,2.501499999999993,2.0937000000000126,0.9037423855455415,57.27244291272503,-14.671880701858605,-7.369999999999976,0,1.6204405810007927,2.1324497529586726,-0.5120091719578799,134.97050000000002,4.010208650562882,142.9909173011258,126.95008269887425,0.11884696731685554,0.5984674450616454,3.936825568342502,4.010208650562882,0.9817009316190444,-5.120900500277914,0.9835823103091279,1.7587003502496534,4.430000000000007,2.432857142857141,4.150000000000006,0.0,50.117439810036295,32.06106870097223,21.97213290458209,20.220005417767624,1816590.7,1587934.1,0.5535490190498058,58327345.0,-7.369999999999976,1.3300000000000125,0.059538868915300656,42.5565081836123,21.295020010152914,11.133061247756647,0.6132879442301246,137.76,136.32,129.5775,118.175,158.04,136.6153234091364,137.49880486023412,1.3300000000000125,1.669884656226497,15.82546931889034,0,0,0,3,2,1
2024-02-02,138.84,137.99,897500,138.84,137.99,135.3,137.77,135.22099999999998,132.99300000000002,153.14478021978022,136.57043648701864,135.51259935374924,130.0086022368998,-2.469999999999999,2.549000000000035,2.227999999999952,1.0578371332694019,59.70501474679688,-5.285162066916854,-2.509999999999991,0,1.7296709057137036,2.0518939835096788,-0.32222307779597514,135.22099999999998,4.090881902088934,143.40276380417785,127.03923619582211,0.12101321250651631,0.7211625809877285,3.9139664450954483,4.090881902088934,0.9567537119566267,-1.775733993632822,2.1934344177830134,3.7435552566688957,2.289999999999992,2.517857142857141,2.289999999999992,0.0,52.085106380910084,30.978723403024947,25.409836065543185,19.246234225316492,1815412.5,1606765.9,0.49437799949047395,59224845.0,-2.509999999999991,2.9799999999999898,0.10297828714096521,60.40530007747158,36.99662249906219,68.61206652113972,0.5847135845459203,137.76,136.32,129.285,119.72999999999999,157.49,137.22960849575853,137.94357505167287,2.9799999999999898,1.7148188326362008,16.04522158258349,0,0,0,4,2,1
2024-02-06,139.54,140.0,1884705,140.0,139.54,135.73000000000002,138.132,135.512,133.15220000000002,153.14478021978022,137.11035712574252,135.89616132005884,130.38238254133512,-2.401999999999987,2.6200000000000045,2.3597999999999786,1.214195805683687,62.63834878589011,3.630143294723922,2.1500000000000057,0,1.8513793264350795,2.0117910520947593,-0.16041172565967976,135.512,4.184420478015885,143.88084095603176,127.14315904396823,0.12351438922052059,0.7406545913041154,3.891188907147908,4.184420478015885,0.9299230150264416,1.5648882742557824,2.663331371394939,4.352378103499843,1.1599999999999966,2.5171428571428556,1.1599999999999966,0.0,55.39160045182892,27.66742338142072,33.37888623159627,20.891761074609285,1820092.9,1692271.45,1.0354993418193106,61109550.0,2.1500000000000057,3.6200000000000045,0.04724800518173779,64.44805194752885,55.803286736204235,85.27693877745413,0.5898603172623036,137.76,136.32,129.55,120.17999999999999,161.5,137.90130403035434,138.44277627367444,3.6200000000000045,1.7732642667643774,16.183123867317683,0,0,0,1,2,1
2024-02-07,141.58,140.99,846847,141.58,140.99,137.726,138.362,135.974,133.4028,153.14478021978022,137.9230194665166,136.43747928957703,130.8215047946161,-0.6359999999999957,2.3880000000000052,2.571199999999976,1.4855401769395655,59.92941931075073,5.161207392759849,9.980000000000018,0,2.088371629547993,2.027107167585406,0.061264461962586836,135.974,4.323548006951871,144.62109601390372,127.32690398609626,0.12718749193077172,0.8241550684127756,4.032010251309704,4.323548006951871,0.9325697886858993,7.583586626139827,1.6513497989661285,6.982016019344117,2.0400000000000205,2.355714285714287,1.5800000000000125,0.0,53.699211641140714,29.563371739193773,28.987618353934618,22.440176948367263,1698331.8,1723886.35,0.49863460131877646,61956397.0,9.980000000000018,2.3000000000000114,0.0771664850355815,81.00649350583618,68.61994851027886,105.2816548639561,0.5271243196525178,137.76,136.32,130.125,120.27,163.89,138.96520857955397,139.23143962072177,2.3000000000000114,1.9446611167051684,16.423497915774362,0,0,0,2,2,1
2024-02-09,138.92,136.06,1148046,138.92,136.06,139.086,138.18099999999998,136.48399999999998,133.579,153.14478021978022,138.10428865442265,136.67390983342682,131.13909284188605,0.9050000000000296,1.6970000000000027,2.9049999999999727,1.430378820995827,55.496137846770786,2.2449400396027954,6.799999999999983,0,2.0380565208239148,2.029297038233108,0.008759482590806833,136.48399999999998,4.013298158031549,144.51059631606307,128.4574036839369,0.11761959374076394,0.6517455160327317,3.9537645914298296,4.013298158031549,0.9851659247940261,5.146836209506489,-1.2861507851914977,7.924176507147296,5.52000000000001,2.734285714285716,0.0,4.930000000000007,46.13375130447782,38.34900731312203,9.214594928869687,22.55981354759561,1702364.4,1742328.45,0.6743832284086768,60808351.0,6.799999999999983,-1.8100000000000023,0.13165643379535677,59.41558441510212,68.29004328948905,29.612039460227443,0.5505317240971225,137.32999999999998,136.32,130.5675,120.895,167.36,139.12770275070784,139.41579723931858,-1.8100000000000023,2.076623877347335,16.970796983208153,0,0,0,4,2,1
2024-02-12,137.9,138.5,2231336,138.5,137.9,139.35600000000002,137.579,136.868,133.7864,153.14478021978022,138.06714526270943,136.79068032548142,131.40422645592975,1.7770000000000152,0.7110000000000127,3.0816000000000088,1.2764649372280132,52.996474733425515,-4.275968179299518,1.3499999999999943,1,1.8940426148911342,2.0022461535647134,-0.10820353867357912,136.868,3.7405524500500045,144.3491049001,129.3868950999,0.10931853903168808,0.5689737688298768,3.402761786810457,3.7405524500500045,0.9096949801289376,0.9886488465763454,-4.182879377431892,5.897711565043773,1.0199999999999818,2.7521428571428572,0.0,0.0,44.406955617384604,38.10018167523126,7.6439131802360265,23.0008225106603,1074945.1,1785756.65,2.0757674043074386,58577015.0,1.3499999999999943,-6.019999999999982,0.02782201609561222,51.13636363594869,63.85281385229567,23.976728562511063,0.2582556724941878,136.59,136.32,130.79000000000002,122.49,172.3,138.9758395058792,139.3771802582668,-6.019999999999982,1.9046108350942208,17.59332535746838,0,0,0,0,2,1
2024-02-13,140.6,136.5,2491967,140.6,136.5,139.708,137.504,137.303,134.0816,153.14478021978022,138.52766430585316,137.15347267543555,131.76484502628543,2.2040000000000077,0.2009999999999934,3.2213999999999885,1.374191630417613,56.37949836207931,-3.3255163847175666,1.759999999999991,1,1.9750112912697944,1.9967991811057297,-0.02178788983593538,137.303,3.636837984611328,144.57667596922266,130.02932403077733,0.10595072167712823,0.7266391858723177,3.3176102510357475,3.636837984611328,0.9122238232724247,1.2676462114664222,-0.5305978068623984,6.595905989385886,4.099999999999994,2.999285714285715,2.0999999999999943,0.0,44.53441295398072,34.96070492857955,12.043139604538426,23.22232254670382,1238009.0,1842710.4,2.0128827819506965,61068982.0,1.759999999999991,-0.75,0.1312882915234336,73.05194805135514,61.20129870080198,38.578025989659274,0.4541458927189503,136.59,136.32,130.79000000000002,122.545,174.2,139.53294672790193,139.82196608322653,-0.75,1.7119572644497558,17.82521440805863,0,0,100,1,2,1
2024-02-14,139.92,141.1,603754,141.1,139.92,139.78400000000002,137.757,137.68599999999998,134.35739999999998,153.14478021978022,138.7808162502435,137.41695146825123,132.08465502525465,2.0270000000000152,0.07100000000002638,3.3285999999999945,1.3638647819922767,50.94117646849064,-11.69717231739947,0.37999999999999545,1,1.9616960230050324,1.9897785494855904,-0.02808252648055798,137.68599999999998,3.4776601329048615,144.6413202658097,130.73067973419026,0.10103162653871371,0.6605964869019495,3.403312275481664,3.4776601329048615,0.9786212986089133,0.27232334814388803,1.8414731785428406,5.791622561621046,1.1800000000000068,2.843571428571429,0.5,0.0,41.24591810957685,36.87515699443294,5.594855305459013,22.27689765264037,1254815.4,1843019.45,0.4811496575512223,60465228.0,0.37999999999999545,2.530000000000001,0.13109858942996158,67.53246753191937,63.906926406407734,51.4551156072079,0.37689776798601815,136.85000000000002,136.32,130.79000000000002,122.545,167.45,139.7940089822011,140.06976612512577,2.530000000000001,1.2924983817308346,17.680715728806483,0,0,0,2,2,1
2024-02-15,140.23,140.98,5071966,140.98,140.23,139.51399999999998,138.61999999999998,138.14299999999997,134.635,153.14478021978022,139.04430420474466,137.6848608522273,132.40408031838192,0.8940000000000055,0.47700000000000387,3.5079999999999814,1.35944335251736,49.239196589502896,-10.690222721247835,-1.3500000000000227,0,1.9536376672647577,1.982550373041424,-0.02891270577666627,138.14299999999997,3.1504053206224496,144.44381064124488,131.84218935875506,0.0912215695509776,0.6656136105941686,2.687464728450692,3.1504053206224496,0.8530536406770681,-0.9535245091114697,6.557750759878411,6.9723091006178795,1.0600000000000023,2.8157142857142867,0.0,0.0,37.975646878407744,37.239979704410565,0.9780775716681337,20.232782669795387,1715883.5,2076759.1,2.95589181899587,65537194.0,-1.3500000000000227,8.629999999999995,0.0037932181053712123,70.04870129813273,70.21103896046908,45.082453433312445,0.26592168962688,137.69,136.32,131.145,122.545,176.26,140.06871175075474,140.32749118323264,8.629999999999995,1.038347434347867,17.396390474320622,0,0,0,3,2,1
2024-02-16,138.73,141.0,1081197,141.0,138.73,139.47599999999997,139.281,138.31,134.7872,153.14478021978022,138.98715798570018,137.78439791391995,132.652155600014,0.19499999999996476,0.9710000000000036,3.5227999999999895,1.202760071780233,41.67468719735822,-13.821450649412569,-0.18999999999999773,0,1.805402343909691,1.9471207672150774,-0.14171842330538653,138.31,3.084629125535341,144.4792582510707,132.14074174892932,0.08920914252138279,0.5340397486094615,1.429649918297801,3.084629125535341,0.46347546498100844,-0.13676936366253667,5.00302755071147,2.466947337321823,2.2700000000000102,2.750000000000002,0.0,1.5,30.597402596289943,42.02597402444579,15.736766809706523,18.33665836935651,1726289.0,1991882.55,0.626312859550168,64455997.0,-0.18999999999999773,6.609999999999985,-0.09293652869954434,62.21640488601897,66.59919123869035,22.6572595850168,0.21459683425536524,138.82,136.32,133.3975,122.82,178.76,139.88510124211246,140.2654702790232,6.609999999999985,0.9384251369132058,17.037831809332893,0,0,0,4,2,1
2024-02-19,138.71,137.99,713794,138.71,137.99,139.63799999999998,139.497,138.4845,134.80900000000003,153.14478021978022,138.9367656246638,137.8725504935466,132.88971812550366,0.1409999999999627,1.012500000000017,3.675499999999971,1.0642151311171801,45.387840668639335,-7.60863406478618,0.8100000000000023,1,1.6670937305242717,1.8911153598769164,-0.2240216293526447,138.4845,2.99812831964348,144.48075663928697,132.48824336071303,0.08659823502677397,0.518803397979222,1.0952528880988932,2.99812831964348,0.3653122119178018,0.5873821609862162,1.5818381545221527,2.5809791450968955,0.7399999999999807,2.6192857142857155,0.0,0.7399999999999807,32.12435233037975,46.141259883703306,17.909407665482302,16.696468547944093,1697111.2,1756850.95,0.420593535650463,63742203.0,0.8100000000000023,2.1599999999999966,0.06903963600201336,71.24248496922604,67.83586371779258,0.013625602507726348,0.17658551163517733,138.82,136.815,133.08,122.97,185.99,139.71136877059524,140.19714504651597,2.1599999999999966,1.0876566164764432,16.561746357395798,0,0,0,0,2,1
2024-02-20,136.61,137.12,425981,137.12,136.61,138.83999999999997,139.27399999999997,138.522,134.6418,153.14478021978022,138.51371732927038,137.75230758939932,133.03561153234665,-0.4339999999999975,0.7519999999999811,3.880200000000002,0.7614097398710555,48.54260089432144,-7.836897467757872,-3.9899999999999807,0,1.372212694618014,1.787334826825136,-0.4151221322071219,138.522,2.9681140565394677,144.45822811307892,132.58577188692107,0.08570809132231186,0.3389549758186279,1.4221282955095518,2.9681140565394677,0.4791353257899063,-2.83783783783782,-1.6061653702103107,0.5520388635359863,2.0999999999999943,2.4864285714285717,0.0,1.3799999999999955,33.840850329003814,41.19505888946637,9.800918836127735,15.584167441358494,1649959.3,1732685.9,0.2581766713881973,63316222.0,-3.9899999999999807,-2.2299999999999898,0.08394908740643373,50.2004008011003,61.219763552115104,-36.68349330874564,0.3025199631426047,138.82,137.505,133.08,122.97,189.27,139.00852101668454,139.74677318909832,-2.2299999999999898,1.1791651736390836,16.00837092955915,0,0,0,1,2,1
2024-02-21,139.94,139.5,935668,139.94,139.5,138.844,139.314,138.723,134.5198,153.14478021978022,138.77304145122122,137.96065924755177,133.3063718644115,-0.46999999999999886,0.5909999999999798,4.20320000000001,0.8123822036694435,67.16049382329118,16.219317354800538,0.020000000000010232,0,1.3911838181146265,1.708104625083034,-0.3169208069684075,138.723,2.9183324366017405,144.5596648732035,132.88633512679652,0.08414848111991928,0.6042547436230994,1.435999071494601,2.9183324366017405,0.4920615120591085,0.014293882218407994,0.2866561559409453,2.957622130665105,3.329999999999984,2.288571428571428,2.819999999999993,0.0,45.56803994807131,26.685393257260895,26.133909287220924,16.397011078971612,1555055.6,1687574.25,0.6016942416721305,64251890.0,0.020000000000010232,0.4000000000000057,0.16836939177077317,82.66384777925289,68.03557784985975,24.127633972320307,0.26905232469050155,138.57999999999998,137.505,133.08,126.095,190.2,139.2844814022676,139.9537316170254,0.4000000000000057,1.1571048172355163,15.47517326405363,0,0,0,2,2,1
2024-02-22,146.4,139.01,1880159,146.4,139.01,140.078,139.796,139.079,134.6332,153.14478021978022,140.15976118736282,138.7644059858802,133.81984747757184,0.2820000000000107,0.7169999999999845,4.44580000000002,1.39535520148263,73.61111110770321,24.371914518200313,6.170000000000016,0,1.9055209226420118,1.7475878845948298,0.15793303804718195,139.079,3.3865677392644944,145.852135478529,132.30586452147102,0.09739983000343856,1.040443936423811,2.6100710931143687,3.3865677392644944,0.7707127965508114,4.399914426299656,3.4044356547535015,5.1120045950603155,7.390000000000015,2.759285714285714,6.460000000000008,0.0,54.517214598076016,22.13305720862056,42.2492401215255,18.360949776177886,1658386.8,1678359.3,1.13372766835819,66132049.0,6.170000000000016,4.819999999999993,0.1638033644209478,99.99999999920635,77.62141619318652,110.33948482050694,0.2546757514516366,141.45,138.745,133.08,126.095,192.62,141.1755916125535,141.29490410231693,4.819999999999993,1.2148730133116723,15.007046490961624,0,0,0,3,2,1
2024-02-23,152.96,146.75,2582739,152.96,146.75,142.92400000000004,141.2,139.6905,134.87720000000002,153.14478021978022,142.48707733511503,140.11636732055825,134.57044169413766,1.7240000000000464,1.5095000000000027,4.81329999999997,2.370710014556778,75.34754401898405,33.672856821625835,14.230000000000018,0,2.810081093737324,1.960086526423329,0.849994567313995,139.6905,4.590526256954076,148.87155251390814,130.50944748609183,0.13144848810622892,1.2226567966894923,4.877654263179336,4.590526256954076,1.0625479498530352,10.257334390542795,10.106536135905575,8.690400056846448,6.560000000000002,2.9114285714285706,6.560000000000002,0.0,57.580961725205775,20.976447496826093,46.59587757645544,20.119788681311697,1801856.1,1752110.25,1.4333769494689392,68714788.0,14.230000000000018,14.04000000000002,0.19900109028557839,99.99999999940829,94.22128259262252,232.36855253328986,0.2922218413788644,144.73000000000002,142.28,131.97,126.095,193.94,144.4098144354199,143.6291073920697,14.04000000000002,1.4068135792261411,14.614452420225678,0,0,0,4,2,1
2024-02-26,155.44,154.0,1982115,155.44,154.0,146.27,142.954,140.2665,135.2718,153.14478021978022,144.8421541832759,141.5757609090765,135.38885574534794,3.3160000000000025,2.6875,4.994699999999995,3.2663932741994017,75.49140048815457,30.103559819515233,16.72999999999999,0,3.68459312415402,2.3049878459694675,1.3796052781845525,140.2665,5.730381887705443,151.7272637754109,128.8057362245891,0.1634141263295616,1.1619759510460632,6.45708947161531,5.730381887705443,1.1268166062991962,12.061134741547107,12.719361856417688,8.004446914952768,2.4799999999999898,2.9249999999999994,2.4799999999999898,0.0,57.77777777580247,20.87912087840703,46.91089723682338,21.65557876497457,1776934.0,1425939.55,1.1154691170296702,70696903.0,16.72999999999999,17.539999999999992,0.01577987654400868,99.99999999948402,99.99999999936624,274.84085523818067,0.27614682870946183,146.025,143.51999999999998,131.445,126.97,194.77,147.67270957315637,146.07439301119098,17.539999999999992,1.6735143618259845,14.299889079962108,0,0,0,0,2,1
2024-02-27,155.23,155.0,1767204,155.23,155.0,149.994,144.41699999999997,140.9605,135.741,153.14478021978022,146.73085342268027,142.87616463202158,136.16693983376567,5.577000000000027,3.456499999999977,5.219499999999982,3.8546887906586846,74.46211412210019,25.91951322777875,18.619999999999976,0,4.311010320359088,2.706192340847392,1.6048179795116964,140.9605,6.6372469522580095,154.23499390451602,127.68600609548398,0.18834345656416662,1.0374781179055619,7.446111662397366,6.6372469522580095,1.1218675025722815,13.630041724617502,10.4054054054054,9.819596745666793,0.4399999999999977,2.8735714285714278,0.0,0.0,55.928411631163335,21.252796419842024,44.92753623182593,22.480482336419545,1704457.7,1471233.35,1.0368130579010555,68929699.0,18.619999999999976,14.629999999999995,0.10462497333769881,98.91640866822021,99.6388028890375,240.43073257157593,0.2718639589447693,146.025,143.51999999999998,131.445,129.01999999999998,191.54,150.24590149078708,148.12294298048351,14.629999999999995,2.083589742187166,14.051585960006626,100,0,0,1,2,1
2024-02-28,155.12,155.96,3097288,155.96,155.12,153.03,145.937,141.84699999999998,136.2452,153.14478021978022,148.25615280037476,144.0422441908767,136.91019709518665,7.092999999999989,4.090000000000032,5.601799999999969,4.213908609498077,72.46184472125262,5.301350897961441,15.180000000000007,0,4.743889772424524,3.1137318271628183,1.6301579452617054,141.84699999999998,7.287455768575359,156.4219115371507,127.27208846284927,0.205501865208858,0.9553372405064788,7.959818604856758,7.287455768575359,1.0922630417973176,10.847506074031731,10.863350485992008,12.904869350025482,0.8400000000000034,2.787857142857141,0.7300000000000182,0.0,55.47015116378027,21.90622597922957,43.377483443652636,23.508329842827976,1953811.1,1604313.25,1.5852545826973754,65832411.0,15.180000000000007,15.200000000000017,0.012994874931502056,95.7788944718805,98.23176771319491,202.0354380223376,0.31591547442960205,146.28500000000003,143.78,130.5675,129.01999999999998,196.52,152.26759412203506,149.84438236141932,15.200000000000017,2.5637572449868826,13.847541719607891,0,0,0,2,2,1
2024-02-29,158.89,155.81,1627314,158.89,155.81,155.528,147.803,143.2115,136.91039999999998,153.14478021978022,150.18957956394297,145.45631617269794,137.77215015027735,7.724999999999994,4.591499999999996,6.3011000000000195,4.733263391245032,81.95199999632864,8.340888888625429,12.48999999999998,0,5.329719659114801,3.556929393553215,1.7727902655615857,143.2115,7.804380871630261,158.82026174326052,127.60273825673949,0.2179819601533343,1.002233945837163,8.632105511146019,7.804380871630261,1.1060589754677423,8.53142076502731,13.306710404335732,20.737082066869306,3.769999999999982,2.662857142857139,2.9299999999999784,0.0,65.9334763923738,9.710300428819842,74.32624113465364,28.15916171466969,1609345.9,1662614.7,1.011164846537963,67459725.0,12.48999999999998,18.659999999999997,0.07534986911380114,99.99999999955338,98.23176771321805,192.03307746421305,0.7859318267604887,147.75,145.245,130.695,129.87,203.21,154.8353148475221,151.98529412348765,18.659999999999997,2.9982425307557232,13.758412461999356,0,0,0,3,2,1
2024-03-01,166.21,160.99,2838550,166.21,160.99,158.17800000000003,150.551,144.916,137.7092,153.14478021978022,153.1023832795897,147.43285748958385,138.88735994830571,7.627000000000038,5.634999999999991,7.206799999999987,5.669525790005849,87.69640479033893,12.348860771354879,13.25,0,6.311897266531815,4.1079229681489355,2.20397429838288,144.916,8.900213125774286,162.71642625154857,127.11557374845142,0.2456654372400051,1.0981317441215122,9.727409670045324,8.900213125774286,1.0929412062915944,8.662395397489542,19.80826065018382,25.802300938540725,7.320000000000022,3.1128571428571417,7.320000000000022,0.0,73.19871500453243,8.30656264314751,79.61711711701955,33.30010485301137,1785081.2,1755685.1,1.5901517533208014,70298275.0,13.25,27.480000000000018,0.18002226026268256,99.99999999966342,98.5929648236991,219.62088544929844,0.8169930915227515,151.41000000000003,148.905,131.9575,130.665,208.82,158.76233609005817,155.12835074392464,27.480000000000018,3.782695330919302,14.093210994697564,0,0,0,4,3,1
