date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-05-07,9.64,10.48,6320298,10.48,9.64,10.554,11.007000000000001,10.336,9.3756,11.347767857142857,10.880960668915407,11.308709354764462,11.719008769705864,-0.4530000000000012,-0.9169999999999998,-0.7376000000000005,-0.4277486858490551,8.50439882348796,5.876872072788359,-1.5599999999999987,0,-0.4497604544901215,-0.25403898730965846,-0.19572146718046302,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.611538133634274,1.0120505500168828,0.24565588151751677,-13.928571428571423,-20.33057851239669,-27.520661157024794,0.9100000000000001,0.3507142857142856,0.0,0.8599999999999994,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,2127031.7,3556292.15,2.971416928106901,-19095999.0,-1.5599999999999987,-2.459999999999999,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,-0.7466266577198778,10.67,10.805,9.934999999999999,10.705,8.55,9.187353400661216,8.424376645931979,-2.459999999999999,-8.912005937072152,15.646696015449795,0,0,0,1,5,2
2024-05-08,9.71,9.74,22724626,9.74,9.71,10.284,10.824000000000002,10.336,9.3756,11.347767857142857,10.668058729112605,11.15645132097737,11.64022411207034,-0.5400000000000009,-0.9169999999999998,-0.7376000000000005,-0.48839259186476447,8.50439882348796,5.876872072788359,-1.3499999999999996,0,-0.5192235982867608,-0.30707590950507896,-0.21214768878168183,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.7015094835820529,1.0120505500168828,0.24565588151751677,-12.20614828209765,-15.857885615251288,-27.520661157024794,0.09999999999999964,0.3507142857142856,0.0,0.0,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,4220516.8,3556292.15,5.3843230762640255,3628627.0,-1.3499999999999996,-1.8299999999999983,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,-0.7004515875511726,10.665,10.805,9.934999999999999,10.705,8.47,9.187353400661216,8.424376645931979,-1.8299999999999983,-8.912005937072152,15.646696015449795,0,0,0,2,5,2
2024-05-09,9.84,9.8,11093008,9.84,9.8,10.080000000000002,10.645,10.336,9.3756,11.347767857142857,10.517502596546676,11.031075004693811,11.569627088067582,-0.5649999999999977,-0.9169999999999998,-0.7376000000000005,-0.5135724081471356,8.50439882348796,5.876872072788359,-1.0199999999999996,0,-0.5573588408819994,-0.3571324957804631,-0.2002263451015363,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.7013677114514683,1.0120505500168828,0.24565588151751677,-9.392265193370164,-15.391229578675848,-27.520661157024794,0.129999999999999,0.3507142857142856,0.09999999999999964,0.0,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,5221101.7,3556292.15,2.124648903123262,14721635.0,-1.0199999999999996,-1.790000000000001,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,-0.7339173462191915,10.620000000000001,10.805,9.934999999999999,10.705,8.65,9.187353400661216,8.424376645931979,-1.790000000000001,-8.912005937072152,15.646696015449795,0,0,0,3,5,2
2024-05-10,9.27,9.91,3926912,9.91,9.27,9.802000000000001,10.417000000000002,10.336,9.3756,11.347767857142857,10.290683942629098,10.863353575675353,11.47944563363356,-0.6150000000000002,-0.9169999999999998,-0.7376000000000005,-0.5726696330462548,8.50439882348796,5.876872072788359,-1.3900000000000006,0,-0.6263552977200693,-0.4109770561683843,-0.21537824155168495,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.7437898448710747,1.0120505500168828,0.24565588151751677,-13.03939962476548,-19.740259740259745,-27.520661157024794,0.6400000000000006,0.3507142857142856,0.0,0.5300000000000011,2.036659877219683,62.7291242183665,93.7106918237547,69.88412615363913,5420479.8,3556292.15,0.7244583772823948,10794723.0,-1.3900000000000006,-2.280000000000001,-0.5255647085367481,0.0,3.0314096170651044,-27.991308903335558,-0.5864616312165715,10.434999999999999,10.805,9.934999999999999,10.705,8.59,9.187353400661216,8.424376645931979,-2.280000000000001,-8.912005937072152,15.646696015449795,0,0,-100,4,5,2
2024-05-13,9.44,9.39,3479078,9.44,9.39,9.58,10.223,10.336,9.3756,11.347767857142857,10.136014134878353,10.727796092277702,11.399467373491069,-0.6430000000000007,-0.9169999999999998,-0.7376000000000005,-0.5917819573993484,12.84916200614839,5.876872072788359,-1.1100000000000012,0,-0.6597131451263056,-0.4607242739599686,-0.198988871166337,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.7172331094792949,1.0120505500168828,0.24565588151751677,-10.521327014218018,-17.04745166959579,-27.520661157024794,0.16999999999999993,0.29857142857142843,0.0,0.0,2.3923444968063845,73.68421050163694,93.7106918237762,69.88412615363913,5719149.2,3556292.15,0.6083209019971012,14273801.0,-1.1100000000000012,-1.9400000000000013,-0.5255647085367481,5.802047781371942,3.0314096170651044,-27.991308903335558,-0.4569357470823398,10.184999999999999,10.805,9.934999999999999,10.705,8.56,9.187353400661216,8.424376645931979,-1.9400000000000013,-8.912005937072152,15.646696015449795,0,0,0,0,5,2
2024-05-14,9.35,9.42,556500,9.42,9.35,9.522,10.038,10.336,9.3756,11.347767857142857,9.993102473991378,10.596577416822683,11.3190961039424,-0.516,-0.9169999999999998,-0.7376000000000005,-0.6034749428313049,14.790996777907608,5.876872072788359,-0.2900000000000009,0,-0.685509599417502,-0.5056813390514754,-0.17982826036602662,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.6745500557985182,1.0120505500168828,0.24565588151751677,-3.0082987551867335,-16.51785714285714,-27.520661157024794,0.08999999999999986,0.2578571428571427,0.0,0.040000000000000924,2.7700831014187965,70.9141273963215,92.48120300739333,69.88412615363913,5471767.8,3556292.15,0.10170387712724213,13717301.0,-0.2900000000000009,-1.8499999999999996,-0.5255647085367481,3.2921810698233704,3.0314096170651044,-27.991308903335558,-0.3142650883860806,10.085,10.805,9.934999999999999,10.705,8.61,9.187353400661216,8.424376645931979,-1.8499999999999996,-8.912005937072152,15.646696015449795,0,0,0,1,5,2
2024-05-15,9.41,9.31,488709,9.41,9.31,9.462,9.873,10.336,9.3756,11.347767857142857,9.887083842356581,10.483570043791952,11.244229590062305,-0.4109999999999996,-0.9169999999999998,-0.7376000000000005,-0.5964862014353702,13.961038954693024,5.876872072788359,-0.3000000000000007,0,-0.6931220966608329,-0.543169490573347,-0.14995260608748595,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.5937461110983818,1.0120505500168828,0.24565588151751677,-3.089598352214218,-14.918625678119346,-27.520661157024794,0.09999999999999964,0.2535714285714284,0.0,0.03999999999999915,2.8169014073398055,73.23943659083524,92.5925925924709,69.88412615363913,5377302.4,3556292.15,0.09088367431223507,14206010.0,-0.3000000000000007,-1.6500000000000004,-0.5255647085367481,5.785123966703118,4.9597842726328105,-27.991308903335558,-0.16134048665593229,10.01,10.805,9.934999999999999,10.705,8.49,9.187353400661216,8.424376645931979,-1.6500000000000004,-8.912005937072152,15.646696015449795,0,0,0,2,5,2
2024-05-16,9.27,9.3,493004,9.3,9.27,9.347999999999999,9.714000000000002,10.336,9.3756,11.347767857142857,9.774886780109929,10.367991944383194,11.166808821824569,-0.3660000000000032,-0.9169999999999998,-0.7376000000000005,-0.5931051642732648,13.69426750981782,5.876872072788359,-0.5700000000000003,0,-0.7023555677584756,-0.5750067060103727,-0.1273488617481029,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.5065613925719705,1.0120505500168828,0.24565588151751677,-5.792682926829274,-14.640883977900554,-27.520661157024794,0.14000000000000057,0.2535714285714285,0.0,0.040000000000000924,2.816901407339804,72.11267602789931,92.48120300739542,69.88412615363913,5380254.4,3556292.15,0.09163209828888388,13713006.0,-0.5700000000000003,-1.5899999999999999,-0.5255647085367481,0.0,3.02576834550883,-27.991308903335558,0.058341946980435835,9.91,10.805,9.934999999999999,10.705,8.58,9.187353400661216,8.424376645931979,-1.5899999999999999,-8.912005937072152,15.646696015449795,0,0,0,3,5,2
2024-05-17,9.25,9.33,356134,9.33,9.25,9.344,9.572999999999999,10.336,9.3756,11.347767857142857,9.679452820089942,10.261516521108604,11.091639848419685,-0.2289999999999992,-0.9169999999999998,-0.7376000000000005,-0.5820637010186616,14.38127089627632,5.876872072788359,-0.019999999999999574,1,-0.703181158302117,-0.6006415964687216,-0.10253956183339541,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.39874943399473617,1.0120505500168828,0.24565588151751677,-0.21574973031283085,-13.227016885553478,-27.520661157024794,0.08000000000000007,0.24714285714285708,0.02999999999999936,0.0,3.7572254320057192,69.07514448072112,89.6825396824166,69.88412615363913,5124977.9,3556292.15,0.06948986062944779,13356872.0,-0.019999999999999574,-1.4100000000000001,-0.5255647085367481,0.0,1.928374655567706,-27.991308903335558,0.24267081421764358,9.865,10.805,9.934999999999999,10.705,8.52,9.187353400661216,8.424376645931979,-1.4100000000000001,-8.912005937072152,15.646696015449795,0,0,0,4,5,2
2024-05-20,9.01,9.29,420723,9.29,9.01,9.258,9.419,10.336,9.3756,11.347767857142857,9.557734125528134,10.142324471479213,11.010006913187542,-0.16100000000000136,-0.9169999999999998,-0.7376000000000005,-0.5845903459510797,14.098360649266326,1.2491986431179356,-0.4299999999999997,1,-0.7149598271519544,-0.6235052426053682,-0.09145458454658617,10.336,1.0120505500168828,12.360101100033766,8.311898899966234,0.39166042956930786,0.17244719149771598,0.24861617002925063,1.0120505500168828,0.24565588151751677,-4.555084745762706,-14.597156398104271,-27.520661157024794,0.27999999999999936,0.23857142857142843,0.0,0.2400000000000002,3.8922155672307803,73.35329338242683,89.92248062003871,69.88412615363913,4985899.2,3556292.15,0.08438257235525339,12936149.0,-0.4299999999999997,-1.540000000000001,-0.5255647085367481,0.0,0.0,-27.991308903335558,0.7393084493313072,9.46,10.805,9.934999999999999,10.705,8.64,9.187353400661216,8.424376645931979,-1.540000000000001,-8.912005937072152,15.646696015449795,0,0,0,0,5,2
2024-05-21,8.77,8.98,1221589,8.98,8.77,9.142,9.331999999999999,10.169500000000001,9.3756,11.347767857142857,9.414509739068473,10.011626902766908,10.922163504827246,-0.1899999999999995,-0.8375000000000021,-0.7376000000000005,-0.5971171636984351,13.650793644726619,-1.1402031331809894,-0.5800000000000001,0,-0.7351857377647679,-0.6458413416372482,-0.08934439612751977,10.169500000000001,0.9799810685604308,12.129462137120862,8.20953786287914,0.3854588990808964,0.1429777969920041,0.3078527786675764,0.9799810685604308,0.3141415569265953,-6.203208556149731,-9.024896265560178,-27.520661157024794,0.2400000000000002,0.2457142857142857,0.0,0.2400000000000002,3.7790697659038384,74.12790694657593,90.29850746257073,69.88412615363913,4476028.3,3301530.0,0.27291806890497095,11714560.0,-0.5800000000000001,-0.870000000000001,-0.4889549685425494,0.0,0.0,-27.991308903335558,0.6759932503299853,9.34,10.805,9.934999999999999,10.705,8.66,9.187353400661216,8.424376645931979,-0.870000000000001,-8.912005937072152,15.646696015449795,0,0,0,1,5,2
2024-05-22,8.61,8.62,802613,8.62,8.61,8.982,9.221999999999998,10.023,9.3756,11.347767857142857,9.268235241056022,9.878138626312918,10.831490426206571,-0.23999999999999844,-0.8010000000000019,-0.7376000000000005,-0.6099033852568958,13.826366553261437,-0.13467240143158676,-0.8000000000000007,0,-0.7554175966464332,-0.6677565926390852,-0.087661004007348,10.023,0.9833192981454524,11.989638596290904,8.056361403709095,0.39242514142897,0.14075758436781294,0.3512454032914155,0.9833192981454524,0.35720381357118347,-8.501594048884176,-11.32852729145213,-25.389948006932407,0.16000000000000014,0.24285714285714274,0.0,0.16000000000000014,3.823529410190284,73.82352938136687,90.15151515139911,69.88412615363913,2283827.0,3252171.9,0.35143336163378397,10911947.0,-0.8000000000000007,-1.1000000000000014,-0.48119885572608734,0.0,0.0,-27.991308903335558,0.6463246257261122,9.26,10.805,9.934999999999999,10.705,8.61,9.187353400661216,8.424376645931979,-1.1000000000000014,-8.912005937072152,15.646696015449795,100,0,0,2,5,2
2024-05-23,9.41,8.7,4677385,9.41,8.7,9.01,9.179,9.911999999999999,9.3756,11.347767857142857,9.294010651773108,9.833553995235498,10.775745703610236,-0.16900000000000048,-0.7329999999999988,-0.7376000000000005,-0.5395433434623893,33.153638801505366,19.459371291687546,0.14000000000000057,0,-0.6988423567771225,-0.6739737454666926,-0.024868611310429833,9.911999999999999,0.9153176037799532,11.742635207559905,8.081364792440093,0.3693775640721222,0.3628891223212585,0.28776726707535083,0.9153176037799532,0.3143906179183378,1.5102481121898714,-4.369918699186992,-19.08856405846948,0.8000000000000007,0.2857142857142857,0.7900000000000009,0.0,22.99999999195,57.74999997978756,43.03405572750093,69.88412615363913,1642264.7,3431683.2,2.8481309986142915,15589332.0,0.14000000000000057,-0.4299999999999997,-0.3720373130640756,41.23711339993624,13.745704466645414,-27.991308903335558,0.36507604457580295,9.024999999999999,10.805,9.934999999999999,10.705,8.59,9.187353400661216,8.424376645931979,-0.4299999999999997,-8.912005937072152,15.646696015449795,0,0,0,3,5,2
2024-05-24,9.23,9.52,1780981,9.52,9.23,9.006,9.175,9.796000000000001,9.3756,11.347767857142857,9.282372351450725,9.776072662355926,10.715128225037285,-0.16900000000000048,-0.6210000000000004,-0.7376000000000005,-0.4937003109052007,32.5396825276308,18.158411631354483,-0.019999999999999574,1,-0.6609119852923104,-0.6713613934318162,0.01044940813950579,9.796000000000001,0.8407790873256853,11.47755817465137,8.114441825348631,0.34331526636059695,0.33170371130617665,0.286637595425177,0.8407790873256853,0.34091903534709683,-0.216216216216214,-0.4314994606256617,-20.086580086580085,0.28999999999999915,0.29499999999999993,0.10999999999999943,0.0,24.9394673038946,52.05811136249852,35.22012578611785,69.88412615363913,1427671.6,3424075.7,1.2474724579518146,13808351.0,-0.019999999999999574,-0.03999999999999915,-0.37064212600599417,33.15508021213078,24.797397870689007,-27.991308903335558,0.3606996073997596,9.065,10.805,9.934999999999999,10.705,8.6,9.187353400661216,8.424376645931979,-0.03999999999999915,-8.912005937072152,15.646696015449795,0,0,0,4,5,2
2024-05-27,8.96,9.1,918363,9.1,8.96,8.996,9.126999999999999,9.675,9.3756,11.347767857142857,9.223759196641502,9.698351456417267,10.646299667192686,-0.13099999999999845,-0.5480000000000018,-0.7376000000000005,-0.4745922597757648,39.17197450482779,25.07361385556146,-0.049999999999998934,1,-0.6452011587980309,-0.6661293465050592,0.020928187707028312,9.675,0.7721569243291648,11.21931384865833,8.13068615134167,0.31923800488731124,0.2685056050465297,0.27737059044617807,0.7721569243291648,0.3592153119020862,-0.5549389567147456,-5.084745762711851,-21.265377855887525,0.2699999999999996,0.24928571428571417,0.0,0.2699999999999996,29.512893970969035,44.69914038321533,20.463320463292984,69.88412615363913,1171600.1,3445374.65,0.7838536374314068,12889988.0,-0.049999999999998934,-0.47999999999999865,-0.3745327513323249,26.92307692100601,33.771756844357675,-27.991308903335558,0.2542493475539691,9.065,10.805,9.934999999999999,10.705,8.61,9.187353400661216,8.424376645931979,-0.47999999999999865,-8.912005937072152,15.646696015449795,0,0,0,0,5,2
2024-05-29,8.81,8.95,321906,8.95,8.81,9.004,9.073,9.555499999999999,9.3756,11.347767857142857,9.148530251797592,9.613746555806099,10.574287915538072,-0.06900000000000084,-0.48249999999999815,-0.7376000000000005,-0.4652163040085071,36.02484470483391,22.37405106010729,0.040000000000000924,0,-0.6375051989088014,-0.6604045169858077,0.022899318077006292,9.555499999999999,0.7058140130747149,10.967128026149428,8.143871973850569,0.29545874650926834,0.23594318538109113,0.2816637080712781,0.7058140130747149,0.3990622215112581,0.45610034207526073,-5.775401069518704,-21.339285714285705,0.15000000000000036,0.2528571428571428,0.0,0.15000000000000036,29.09604518623319,48.305084726659096,24.817518248143227,69.88412615363913,1148140.7,3309954.25,0.28037156073293107,12568082.0,0.040000000000000924,-0.5399999999999991,-0.34894296410940673,15.384615383432026,25.15425750552294,-27.991308903335558,0.3651657530588768,9.065,10.805,9.934999999999999,10.705,8.68,9.187353400661216,8.424376645931979,-0.5399999999999991,-8.912005937072152,15.646696015449795,0,0,0,2,5,2
