date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-03-24,1.05,1.05,1500,1.05,1.05,0.866,1.06,1.0615,1.0268000000000002,1.1855494505494506,1.0566187406757173,1.1885295328805667,1.3356842088618435,-0.19400000000000006,-0.04150000000000009,-0.09680000000000011,-0.13191079220484947,39.83050845094801,7.246414605695783,-0.30000000000000004,0,-0.14777575502529872,-0.1076530888598,-0.04012266616549871,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.27507574714370353,0.26927338876082213,0.8791699756483938,-22.22222222222222,-29.054054054054046,-2.0270270270270285,0.0,0.21714285714285714,0.0,0.0,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,2350.0,2575.0,0.6382978723403984,-7000.0,-0.30000000000000004,-0.42999999999999994,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,-0.26450203812528683,1.075,1.1099999999999999,1.1075,1.05,0.81,1.0283867032756517,0.8827548190101158,-0.42999999999999994,2.5427728613568856,15.646696015449795,100,0,0,4,3,1
2023-03-28,1.0,0.8,1500,1.0,0.8,0.916,1.016,1.0615,1.0268000000000002,1.1855494505494506,1.0463244241892231,1.1705743392728936,1.3225201222398104,-0.09999999999999998,-0.04150000000000009,-0.09680000000000011,-0.12424991508367045,39.83050845094801,7.246414605695783,0.25,0,-0.14395544374219948,-0.1149135598362799,-0.02904188390591958,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.2405641517581354,0.26927338876082213,0.8791699756483938,33.33333333333333,-30.555555555555557,-2.0270270270270285,0.25,0.21714285714285714,0.0,0.25,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,2350.0,2575.0,0.6382978723403984,-8500.0,0.25,-0.43999999999999995,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,-0.22250752517117708,1.0350000000000001,1.1099999999999999,1.1075,1.05,0.8999999999999999,1.0283867032756517,0.8827548190101158,-0.43999999999999995,2.5427728613568856,15.646696015449795,0,0,0,1,3,1
2023-03-30,0.8,0.8,500,0.8,0.8,0.924,0.9530000000000001,1.0615,1.0268000000000002,1.1855494505494506,1.001538165245728,1.1352815450564275,1.3020291370539354,-0.029000000000000026,-0.04150000000000009,-0.09680000000000011,-0.1337433798106995,39.83050845094801,7.246414605695783,0.040000000000000036,0,-0.15527622044356382,-0.1229860919577367,-0.032290128485827116,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.19900027917345048,0.26927338876082213,0.8791699756483938,5.263157894736836,-44.05594405594405,-2.0270270270270285,0.19999999999999996,0.21714285714285714,0.0,0.0,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,2300.0,2575.0,0.21739130434781664,-9000.0,0.040000000000000036,-0.6299999999999999,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,-0.02891922607168871,1.0350000000000001,1.1099999999999999,1.1075,1.05,0.95,1.0283867032756517,0.8827548190101158,-0.6299999999999999,2.5427728613568856,15.646696015449795,100,0,0,3,3,1
2023-04-03,1.0,1.0,500,1.0,1.0,0.9800000000000001,0.9430000000000002,1.0615,1.0268000000000002,1.1855494505494506,1.0012584988374138,1.1223975883843869,1.2901848571694674,0.03699999999999992,-0.04150000000000009,-0.09680000000000011,-0.12113908954697306,39.83050845094801,7.246414605695783,0.28,0,-0.14642182930709913,-0.1276732394276092,-0.018748589879489935,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.19322123186763035,0.26927338876082213,0.8791699756483938,38.888888888888886,-9.090909090909093,-2.0270270270270285,0.19999999999999996,0.21714285714285714,0.19999999999999996,0.0,25.65789472502597,28.94736840772161,6.0240963855311405,10.761435822673635,2300.0,2575.0,0.21739130434781664,-8500.0,0.28,-0.10000000000000009,0.19417475716632282,35.89743589283366,36.85446008891662,-62.16377760441413,0.017243466974513653,1.0350000000000001,1.1099999999999999,1.1075,1.05,0.6000000000000001,1.0283867032756517,0.8827548190101158,-0.10000000000000009,2.5427728613568856,15.646696015449795,100,0,0,0,4,2
2023-04-05,0.8300000000000001,1.04,1000,1.04,0.8300000000000001,0.9360000000000002,0.931,1.0615,1.0268000000000002,1.1855494505494506,0.970120589957884,1.0945501990144453,1.2721383921824294,0.0050000000000001155,-0.04150000000000009,-0.09680000000000011,-0.12442960905656131,37.15415017706886,7.246414605695783,-0.21999999999999997,0,-0.15137725700010152,-0.13241404294210768,-0.018963214057993838,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.19643771984468236,0.26927338876082213,0.8791699756483938,-20.952380952380945,-12.631578947368405,-2.0270270270270285,0.20999999999999996,0.20785714285714288,0.0,0.16999999999999993,26.804123698444748,36.082474209444854,14.754098360632277,10.761435822673635,1750.0,2575.0,0.5714285714285388,-9500.0,-0.21999999999999997,-0.11999999999999988,0.19417475716632282,14.102564100756092,36.85446008891662,-62.16377760441413,0.040179414873640344,0.885,1.1099999999999999,1.1075,1.05,0.8999999999999999,1.0283867032756517,0.8827548190101158,-0.11999999999999988,2.5427728613568856,15.646696015449795,0,0,-100,2,4,2
2023-04-06,1.15,1.0,1000,1.15,1.0,0.9560000000000001,0.9109999999999999,1.0615,1.0268000000000002,1.1855494505494506,1.0028259372382686,1.099831132441641,1.2673486513125303,0.04500000000000015,-0.04150000000000009,-0.09680000000000011,-0.09700519520337236,44.839857628905406,7.246414605695783,0.09999999999999987,0,-0.12800755212139858,-0.13153274477796587,0.003525192656567283,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.15480812496621646,0.26927338876082213,0.8791699756483938,9.523809523809511,-14.814814814814826,-2.0270270270270285,0.31999999999999984,0.22642857142857142,0.10999999999999988,0.0,27.444794940560655,33.12302837653873,9.37499999998453,10.761435822673635,1750.0,2575.0,0.5714285714285388,-8500.0,0.09999999999999987,-0.20000000000000018,0.19417475716632282,60.563380273160085,36.85446008891662,-62.16377760441413,0.11607018096492289,0.9349999999999999,1.1099999999999999,1.1075,1.05,0.8999999999999999,1.0283867032756517,0.8827548190101158,-0.20000000000000018,2.5427728613568856,15.646696015449795,0,0,0,3,4,2
2023-04-07,1.38,1.38,500,1.38,1.38,1.032,0.974,1.0615,1.0268000000000002,1.1855494505494506,1.0714030395585834,1.1265138817329132,1.2717663512610586,0.05800000000000005,-0.04150000000000009,-0.09680000000000011,-0.05511084217432982,49.174917469028095,7.246414605695783,0.3799999999999999,0,-0.08989160041162969,-0.12320451590469864,0.033312915493068945,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.2027697106462295,0.26927338876082213,0.8791699756483938,37.999999999999986,83.99999999999999,-2.0270270270270285,0.22999999999999998,0.24214285714285713,0.22999999999999998,0.0,32.44837756772043,30.678466064026594,2.803738317752555,10.761435822673635,1400.0,2575.0,0.3571428571428316,-8000.0,0.3799999999999999,0.6299999999999999,0.19417475716632282,99.99999998484849,58.22198145292155,-62.16377760441413,0.09728660598404111,1.0499999999999998,1.1099999999999999,1.1075,1.05,1.05,1.0283867032756517,0.8827548190101158,0.6299999999999999,2.5427728613568856,15.646696015449795,100,0,0,4,4,2
2023-04-10,1.42,0.8999999999999999,1500,1.42,0.8999999999999999,1.1560000000000001,1.04,1.0615,1.0268000000000002,1.1855494505494506,1.1347843050933863,1.1544649406154928,1.277579435525331,0.1160000000000001,-0.04150000000000009,-0.09680000000000011,-0.019680635522106416,55.839416029863074,7.246414605695783,0.6199999999999999,0,-0.05581338638931377,-0.10972629000162167,0.0539129036123079,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.23084386257574388,0.26927338876082213,0.8791699756483938,77.49999999999999,86.84210526315788,-2.0270270270270285,0.52,0.2557142857142857,0.0,0.48,30.726256971224363,33.24022345068818,3.930131004360673,10.761435822673635,1450.0,2575.0,1.0344827586206182,-6500.0,0.6199999999999999,0.6599999999999999,0.19417475716632282,99.99999998571428,86.85446008124093,-62.16377760441413,0.06177396928248353,1.1099999999999999,1.1099999999999999,1.1075,1.05,1.1,1.0283867032756517,0.8827548190101158,0.6599999999999999,2.5427728613568856,15.646696015449795,0,0,0,0,4,2
2023-04-11,0.76,1.0,1000,1.0,0.76,1.108,1.044,1.0615,1.0268000000000002,1.1855494505494506,1.0666417041673162,1.116896851033065,1.2572822027596318,0.06400000000000006,-0.04150000000000009,-0.09680000000000011,-0.050255146865748834,47.07692305664379,7.246414605695783,-0.24,1,-0.08112745362095408,-0.10400652272548815,0.022879069104534064,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.22495431634988575,0.26927338876082213,0.8791699756483938,-24.0,5.555555555555558,-2.0270270270270285,0.6599999999999999,0.29071428571428576,0.0,0.1399999999999999,27.02702701773025,28.992628982656093,3.5087719298183067,10.761435822673635,1450.0,2575.0,0.6896551724137455,-7500.0,-0.24,0.040000000000000036,0.19417475716632282,5.714285713469393,68.57142856134405,-62.16377760441413,0.05738578879004973,1.0899999999999999,1.1099999999999999,1.1075,1.05,1.29,1.0283867032756517,0.8827548190101158,0.040000000000000036,2.5427728613568856,15.646696015449795,0,0,0,1,4,2
2023-04-17,0.81,1.19,3500,1.19,0.81,1.1039999999999999,1.02,1.0615,1.0268000000000002,1.1855494505494506,1.019979576136895,1.0876685795061065,1.2397417242200384,0.08399999999999985,-0.04150000000000009,-0.09680000000000011,-0.06768900336921146,40.68965515277051,3.535504975701656,-0.020000000000000018,1,-0.09604727890362441,-0.10241467396111541,0.006367395057490996,1.0615,0.26927338876082213,1.6000467775216443,0.5229532224783559,1.0146901129927641,0.26650124880141696,0.23673707872752947,0.26927338876082213,0.8791699756483938,-2.409638554216864,-22.857142857142854,-2.0270270270270285,0.42999999999999994,0.2857142857142857,0.18999999999999995,0.0,26.499999990724998,29.499999989675,5.3571428571332955,10.761435822673635,1250.0,2575.0,2.799999999999776,-4000.0,-0.020000000000000018,-0.24,0.19417475716632282,12.857142855306133,39.52380951816327,-62.16377760441413,-0.20044887507780526,1.0899999999999999,1.1099999999999999,1.1075,1.05,0.72,1.0283867032756517,0.8827548190101158,-0.24,2.5427728613568856,15.646696015449795,0,0,0,0,4,2
2023-04-18,1.45,1.44,3000,1.45,1.44,1.164,1.06,1.06,1.0268000000000002,1.1855494505494506,1.0981651077483685,1.1221763338388584,1.2479871467996448,0.10399999999999987,0.0,-0.09680000000000011,-0.02401122609048989,61.90476187528345,17.064904246378042,0.30000000000000004,0,-0.055587913767213726,-0.09304932192233509,0.03746140815512136,1.06,0.2668924482771448,1.5937848965542898,0.5262151034457104,1.0071413141583634,0.8653156940473703,0.2733333333333334,0.2668924482771448,1.0241328857198948,26.086956521739136,38.095238095238095,-2.0270270270270285,0.6399999999999999,0.28857142857142853,0.26,0.0,32.67326731541025,26.732673258062935,9.99999999998316,10.761435822673635,1400.0,1875.0,2.1428571428569896,-1000.0,0.30000000000000004,0.3999999999999999,-0.10666666749158252,99.99999998630138,39.523809518358966,-62.16377760441413,0.11821385760971764,1.105,1.1099999999999999,1.1075,1.05,1.01,1.0283867032756517,0.8827548190101158,0.3999999999999999,2.5427728613568856,15.646696015449795,100,0,0,1,4,2
2023-04-19,1.45,1.45,4000,1.45,1.45,1.178,1.105,1.0604999999999998,1.0268000000000002,1.1855494505494506,1.162135088157756,1.1533976353780147,1.2559092194741686,0.07299999999999995,0.044500000000000206,-0.09680000000000011,0.00873745277974125,61.77474399778682,12.599826528758726,0.07000000000000006,0,-0.02325550046926006,-0.07909055763172008,0.055835057162460025,1.0604999999999998,0.2676501054499483,1.5958002108998963,0.5251997891001032,1.0095242071653379,0.8638145399371577,0.29826349275617214,0.2676501054499483,1.1143783864509287,5.072463768115942,44.99999999999999,0.694444444444442,0.0,0.2878571428571428,0.0,0.0,32.754342420383104,26.799007434858908,9.9999999999832,10.761435822673635,1650.0,2000.0,2.4242424242422773,-1000.0,0.07000000000000006,0.44999999999999996,-0.06250000083585873,99.99999998630138,70.9523809426363,-62.16377760441413,0.3385021053623939,1.105,1.1099999999999999,1.1075,1.05,1.0,1.0283867032756517,0.8827548190101158,0.44999999999999996,2.5427728613568856,15.646696015449795,100,0,0,2,4,2
2023-05-02,1.1,0.8999999999999999,6500,1.1,0.8999999999999999,1.114,1.135,1.044,1.0268000000000002,1.1855494505494506,1.1508377994018002,1.1483121462943944,1.249795132435966,-0.020999999999999908,0.09099999999999997,-0.09680000000000011,0.002525653107405823,55.864197506725354,0.02478147686228027,-0.31999999999999984,1,-0.02557904560084312,-0.06838825522554469,0.04280920962470157,1.044,0.25346856962841313,1.5509371392568263,0.5370628607431738,0.9711439448434273,0.5552336725876635,0.2786176192881165,0.25346856962841313,1.099219597864343,-22.535211267605625,37.5,-23.076923076923073,0.55,0.3242857142857143,0.0,0.55,29.07488985887558,35.022026420918316,9.278350515449446,10.761435822673635,2250.0,2275.0,2.8888888888887605,-7500.0,-0.31999999999999984,0.30000000000000004,0.08791208710583814,49.27536231169924,83.09178742810066,-62.16377760441413,0.13368141517590276,1.105,1.1099999999999999,1.1075,1.05,1.0,1.0283867032756517,0.8827548190101158,0.30000000000000004,2.5427728613568856,15.646696015449795,0,0,0,1,5,2
2023-05-03,1.1,1.1,1000,1.1,1.1,1.182,1.145,1.044,1.0268000000000002,1.1855494505494506,1.1415945631469273,1.1437109895044522,1.2439208135169086,0.03699999999999992,0.10099999999999998,-0.09680000000000011,-0.0021164263575248476,50.85910650474132,3.782183448097527,0.3400000000000001,0,-0.027107987848085324,-0.06013220175005282,0.0330242139019675,1.044,0.25346856962841313,1.5509371392568263,0.5370628607431738,0.9711439448434273,0.5552336725876635,0.27500505045867396,0.25346856962841313,1.0849670661468471,44.736842105263165,10.000000000000009,0.0,0.0,0.3007142857142857,0.0,0.0,23.515439422108876,37.76722089005365,23.255813953450424,10.761435822673635,2300.0,2300.0,0.4347826086956333,-7500.0,0.3400000000000001,0.10000000000000009,0.08695652094164426,49.27536231169924,66.18357486989996,-62.16377760441413,0.09691297160241288,1.105,1.1099999999999999,1.1075,1.05,1.0,1.0283867032756517,0.8827548190101158,0.10000000000000009,2.5427728613568856,15.646696015449795,100,0,0,2,5,2
2023-05-05,0.9199999999999999,0.9199999999999999,3000,0.9199999999999999,0.9199999999999999,1.204,1.154,1.0425,1.0268000000000002,1.1855494505494506,1.1013046425747586,1.1224051809802187,1.2312180365162457,0.050000000000000044,0.11149999999999993,-0.09680000000000011,-0.021100538405460112,47.896440107749186,7.206784954978673,0.10999999999999988,0,-0.042355928493667205,-0.0565769470987757,0.014221018605108493,1.0425,0.2541420034050587,1.5507840068101175,0.5342159931898826,0.9751251928275516,0.3794965035328046,0.26483537863695217,0.2541420034050587,1.0420763784986868,13.58024691358024,10.843373493975882,-3.157894736842104,0.18000000000000016,0.31357142857142856,0.0,0.18000000000000016,22.551252840188663,40.31890659306458,28.26086956517244,10.761435822673635,2500.0,2125.0,1.199999999999952,-10500.0,0.10999999999999988,0.08999999999999986,0.24705882257628448,23.188405793740802,40.579710139046426,-62.16377760441413,-0.02803221920222852,1.105,1.1099999999999999,1.1075,1.05,0.8300000000000001,1.0283867032756517,0.8827548190101158,0.08999999999999986,2.5427728613568856,15.646696015449795,100,0,0,4,5,2
