date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-14,9.97,9.85,21376690,9.97,9.85,9.764,9.167,8.8625,7.928999999999999,8.089945054945055,9.3574503099655,8.900829726334281,8.180244549989835,0.5969999999999995,0.3044999999999991,0.9335000000000013,0.45662058363121893,63.383838361429945,2.5142731749145213,1.1900000000000013,0,0.5462675040294069,0.4282041958744516,0.11806330815495536,8.8625,0.6312800279465561,10.125060055893114,7.599939944106889,0.2849218743873323,0.9385929979080141,0.7170936712406094,0.6312800279465561,1.1359359386983878,13.553530751708443,22.331288343558285,25.094102885821833,0.20000000000000107,0.3285714285714288,0.0,0.0,48.04347824624762,16.956521733969765,47.82608695644813,46.09723145711397,22335433.8,18174448.95,0.9570752102428384,254607908.0,1.1900000000000013,1.8200000000000003,0.3174954111216259,75.83333333017362,81.11111110764544,91.36056077365996,0.8639370734911122,9.495000000000001,8.865,7.175,7.98,7.65,9.948678835661008,9.607858748728205,1.8200000000000003,4.927906143650304,30.323550975474333,0,0,0,3,12,4
2023-12-15,10.13,10.01,25094345,10.13,10.01,9.958,9.344000000000001,8.96,7.9888,8.089945054945055,9.497913889971773,9.017893561921493,8.25670554802945,0.613999999999999,0.38400000000000034,0.9712000000000005,0.48002032805027994,66.25310171395672,0.7578940755200989,0.9700000000000006,0,0.5762096072644773,0.45780527815245675,0.11840432911202059,8.96,0.6697367904042951,10.299473580808591,7.62052641919141,0.2989896385700091,0.9367387370193746,0.7142081862687766,0.6697367904042951,1.0664013033105073,10.58951965065502,21.172248803827777,23.838630806845984,0.16000000000000014,0.330714285714286,0.16000000000000014,0.0,51.187904952124576,14.902807770871735,54.90196078423059,44.336260402027214,24335244.4,18367566.2,1.031193465227742,279702253.0,0.9700000000000006,1.7700000000000014,0.3246712888323835,82.49999999656251,75.27777777464121,94.37098653134775,0.7841918556386086,9.495000000000001,8.925,7.175,7.98,7.89,9.948678835661008,9.763537554236567,1.7700000000000014,5.283510849869556,28.650360120934,0,0,0,4,12,4
2023-12-18,10.08,10.38,22283592,10.38,10.08,10.072,9.506,9.0545,8.044400000000001,8.089945054945055,9.603747728158723,9.119046556024209,8.32820729124398,0.565999999999999,0.45149999999999935,1.0100999999999996,0.484701172134514,68.99224803705705,3.6076326817809417,0.5700000000000003,0,0.5891134248160057,0.48406690748516656,0.10504651733083914,9.0545,0.688449631227177,10.431399262454354,7.677600737545647,0.3041359020242193,0.8723947088492093,0.6740128584332317,0.688449631227177,0.9790300230590371,5.993690851735023,19.14893617021276,23.076923076923084,0.3000000000000007,0.33500000000000035,0.25,0.0,55.86353942895328,10.23454157477007,69.03225806441168,44.78771709186401,25942484.7,19075120.45,0.8589613623247121,257418661.0,0.5700000000000003,1.6199999999999992,0.2755352006614927,80.41666666331595,79.58333333001737,91.93255932414004,0.6794286084104628,9.5,8.975000000000001,7.175,7.98,7.92,10.071287337961714,9.885228934217457,1.6199999999999992,5.891432232512009,26.97930590454581,0,0,0,0,12,4
2023-12-19,9.15,10.19,17041879,10.19,9.15,9.82,9.577,9.0845,8.0788,8.089945054945055,9.521248141220772,9.121994503069523,8.360434456293238,0.24300000000000033,0.4924999999999997,1.005700000000001,0.39925363815124904,59.07079644188072,-13.3077201562446,-1.2599999999999998,0,0.5183216758912366,0.4909178611663806,0.02740381472485598,9.0845,0.6783065213029424,10.441113042605885,7.727886957394116,0.2986654284970997,0.5241410033261101,0.5800967352280345,0.6783065213029424,0.8552132655723544,-12.103746397694525,8.412322274881534,7.017543859649122,1.0399999999999991,0.3892857142857146,0.0,0.9299999999999997,48.073394483063694,20.733944948802282,39.73333333327558,43.79724090138867,27159453.0,18678140.1,0.6274750452448361,240376782.0,-1.2599999999999998,0.7100000000000009,0.168897913517749,41.66666666493055,68.19444444160301,33.31650681053559,0.5915509776322722,9.665,9.105,7.300000000000001,7.98,8.05,9.922632586229305,9.817903928403922,0.7100000000000009,5.990940141252682,25.3459843144134,0,0,0,1,12,4
2023-12-20,8.39,8.99,13068068,8.99,8.39,9.544,9.535,9.071000000000002,8.0964,8.089945054945055,9.315566660998813,9.052280740872424,8.361593889379776,0.009000000000000341,0.46399999999999864,0.9746000000000024,0.2632859201263891,52.35294116209919,-4.967158073571241,-1.379999999999999,0,0.3963244745867467,0.4719991838504538,-0.07567470926370712,9.071000000000002,0.6897894415574976,10.450578883114996,7.691421116885007,0.3041734942343261,0.2531855523594026,0.6524866963309605,0.6897894415574976,0.9459215478321874,-14.124872057318317,-4.767309875141878,-3.117782909930711,0.7599999999999998,0.4192857142857146,0.0,0.7599999999999998,44.633730824107786,29.131175461536,21.0161662817267,42.3474855420343,27007009.1,18539607.65,0.4838769058658924,227308714.0,-1.379999999999999,-0.41999999999999993,0.0922004220143493,8.860759493297046,43.64803094051452,-44.38369146628097,0.6061775182470459,9.47,9.235,7.3375,7.98,7.69,9.596585198853425,9.618865509328407,-0.41999999999999993,5.663591609279964,23.827030007225506,0,0,0,2,12,4
2023-12-21,8.61,8.51,6298027,8.61,8.51,9.272,9.517999999999999,9.0425,8.1188,8.089945054945055,9.187281813544484,9.01015876555124,8.37133530548253,-0.24599999999999866,0.4754999999999985,0.9237000000000002,0.17712304799324308,52.44618393866445,-10.937654422765497,-1.3600000000000012,0,0.3137759610338051,0.4403545392871241,-0.12657857825331897,9.0425,0.696788686535742,10.436077373071484,7.648922626928517,0.30822833797203697,0.3448238295225613,0.6761295076471026,0.696788686535742,0.9703508690871736,-13.64092276830493,-1.9362186788154934,-6.209150326797386,0.21999999999999886,0.4200000000000003,0.0,0.0,44.55782311864268,29.08163264613702,21.01616628172665,41.48866544951149,26119735.9,17233607.45,0.2411213889800471,233606741.0,-1.3600000000000012,-0.16999999999999993,0.023405398462858554,10.185185184713594,20.237537114313735,-46.31209212258381,0.6533257604324123,9.47,9.255,7.47,7.98,7.45,9.381234109280314,9.484696957574272,-0.16999999999999993,5.507815873564143,22.469989025062148,0,0,0,3,12,4
2023-12-22,8.48,8.66,6111537,8.66,8.48,8.942,9.45,9.021,8.1438,8.089945054945055,9.05868512017276,8.959667454546361,8.375596666051843,-0.5079999999999991,0.4289999999999985,0.8772000000000002,0.09901766562639835,50.194552515511205,-16.05854919844552,-1.6500000000000004,0,0.2351550349050484,0.399314638410709,-0.1641596035056606,9.021,0.7076417470056846,10.43628349401137,7.605716505988632,0.31377530074175375,0.3088722145350825,0.7466517855659965,0.7076417470056846,1.0551268189304353,-16.288252714708783,-7.423580786026196,-4.8260381593714925,0.17999999999999972,0.41714285714285737,0.05000000000000071,0.0,41.95205478446354,29.28082191078884,17.78846153843656,40.10283537050139,24849897.0,17006338.7,0.2459381219970449,227495204.0,-1.6500000000000004,-0.6799999999999997,0.03708194988126757,4.166666666473758,7.737537114828137,-50.188801197008424,0.7078543571828916,9.47,9.280000000000001,7.4799999999999995,7.98,6.95,9.167517712601498,9.343350846432456,-0.6799999999999997,4.96790038347186,21.297377969871853,0,0,-100,4,12,4
2023-12-26,7.54,8.58,4292159,8.58,7.54,8.434000000000001,9.253,8.957,8.148399999999999,8.089945054945055,8.78256055286862,8.82446103030385,8.342828169343926,-0.8189999999999991,0.2959999999999994,0.808600000000002,-0.04190047743522918,42.57425741590694,-26.41799062115011,-2.54,0,0.09589185876536632,0.3386300824816405,-0.24273822371627418,8.957,0.7808706342080074,10.518741268416015,7.395258731583986,0.34871972053111044,0.0463397079076301,0.958807708678974,0.7808706342080074,1.2278701062035084,-25.198412698412696,-20.71503680336487,-14.512471655328795,1.04,0.48285714285714304,0.0,0.9400000000000004,36.24260354278999,38.90532543572965,3.5433070866094383,38.03681927186729,21521973.5,16938741.9,0.19943147871639189,223203045.0,-2.54,-1.9699999999999998,0.04122059378806733,0.0,4.783950617062455,-108.86145938462953,0.7571624112567025,9.045,9.045,7.585,7.98,6.89,8.746464018274203,9.049293364555076,-1.9699999999999998,4.097357240584679,20.310659216753017,0,0,0,1,12,4
2023-12-27,7.94,7.5,4344383,7.94,7.5,8.192,9.006,8.9235,8.1604,8.089945054945055,8.629367725074326,8.740226646465388,8.3270309862324,-0.8140000000000001,0.08249999999999957,0.7631000000000014,-0.11085892139106157,42.857142847290646,-16.21365359459007,-1.21,0,0.0175985799235594,0.2744237819700243,-0.2568252020464649,8.9235,0.8103558347709746,10.54421166954195,7.302788330458052,0.36324573755225786,0.19658390863020728,0.9456943363358902,0.8103558347709746,1.1670112013032696,-13.224043715846989,-23.727185398655138,-7.781649245063871,0.4400000000000004,0.487857142857143,0.0,0.040000000000000036,32.2108345468382,39.09224010911724,9.650924024627086,35.970265476104935,17203357.7,16597321.45,0.2525311090869197,227547428.0,-1.21,-2.4699999999999998,0.08881455681264047,14.42622950772374,6.197632058065838,-110.39071357294486,0.7274588601564695,8.940000000000001,9.025,7.64,7.98,6.86,8.505135022699108,8.867452266106199,-2.4699999999999998,3.0666089965397587,19.483541400972207,0,0,0,2,12,4
2023-12-28,8.08,8.05,8542363,8.08,8.05,8.13,8.837,8.911000000000001,8.1782,8.089945054945055,8.529482684151722,8.67734791823059,8.317343496576227,-0.706999999999999,-0.07400000000000162,0.732800000000001,-0.14786523407886776,44.35483869966182,-7.998102462437373,-0.3100000000000005,0,-0.032774770507185025,0.21298407147458245,-0.24575884198176748,8.911000000000001,0.8218394003696797,10.55467880073936,7.267321199260642,0.36891006637210494,0.24721338510573904,0.9449991181653744,0.8218394003696797,1.1498586191235285,-3.694874851013119,-17.297850562947794,-3.001200480192079,0.13999999999999968,0.49214285714285727,0.13999999999999968,0.0,33.23657473925528,38.75181421563822,7.661290322569957,34.05651610539171,12845304.3,16665556.5,0.6650183444856187,236089791.0,-0.3100000000000005,-1.6899999999999995,0.13561413309581244,19.016393441999462,11.147540983241072,-79.95526548519177,0.9406160714901877,8.940000000000001,9.025,7.7700000000000005,7.98,7.03,8.34533548091036,8.7355827749396,-1.6899999999999995,1.9337176208843756,18.83223278822742,100,0,0,3,12,4
2023-12-29,7.97,8.19,4312798,8.19,7.97,8.002,8.637,8.902000000000001,8.195,8.089945054945055,8.427758559760498,8.609981449827677,8.303722182985002,-0.6349999999999998,-0.26500000000000057,0.7070000000000007,-0.1822228900671785,39.96627317774826,-12.479910760916184,-0.6399999999999997,0,-0.08064249781893906,0.15425875761587815,-0.2349012554348172,8.902000000000001,0.8315401056884845,10.56508021137697,7.238919788623032,0.37364192571518456,0.21979703875788434,0.8885199928970531,0.8315401056884845,1.0685233180118703,-7.433217189314744,-20.060180541624884,-2.208588957055224,0.21999999999999975,0.48071428571428576,0.10999999999999943,0.0,31.20356611535142,39.673105489518214,11.949685534574307,32.10295000822667,11138915.1,16737174.45,0.38718294926226704,231776993.0,-0.6399999999999997,-2.000000000000001,0.13075486868468653,15.40983606506852,16.284153004930577,-77.76155609904463,0.9357431271370688,8.940000000000001,9.025,7.855,7.98,7.18,8.188488161509643,8.601734209382002,-2.000000000000001,-0.0586854460094552,18.381476036267635,0,0,-100,4,12,4
2024-01-01,8.44,8.13,5731488,8.44,8.13,7.994,8.468,8.906,8.2204,8.089945054945055,8.42998427616768,8.593792740320279,8.309066411103236,-0.4740000000000002,-0.4380000000000006,0.6856000000000009,-0.16380846415259853,41.157024783864486,-9.037527731646719,-0.040000000000000924,0,-0.07973382266069429,0.10746024156056366,-0.18719406422125795,8.906,0.8289841595845484,10.563968319169097,7.248031680830904,0.37232614398169334,0.3594665547440957,0.7171982524611548,0.8289841595845484,0.8651531444630602,-0.4716981132075526,-16.68311944718659,0.9569377990430672,0.46999999999999975,0.4892857142857143,0.25,0.0,29.19708028600353,38.978102181814684,14.346895074925387,30.17391512367927,9202629.4,16768936.9,0.6228098243312938,237508481.0,-0.040000000000000924,-1.6900000000000013,0.13240132696853069,30.81967213013704,21.748633879068347,-50.82733466024282,0.8847194299476013,8.844999999999999,9.025,8.14,7.98,7.21,8.185265435073612,8.571697318216875,-1.6900000000000013,-0.9928768716383491,18.072240862673638,0,0,0,0,1,1
2024-01-02,8.17,8.49,5630557,8.49,8.17,8.120000000000001,8.277,8.8915,8.2402,8.089945054945055,8.382714407773555,8.553431526956443,8.30361282635409,-0.15699999999999825,-0.6145000000000014,0.6513000000000009,-0.17071711918288734,29.335793350356056,-13.238464065550886,0.6299999999999999,1,-0.09965171166593834,0.06603785091526326,-0.1656895625812016,8.8915,0.8396633097165824,10.570826619433166,7.212173380566836,0.377737528969078,0.2851817533053659,0.44156413904311786,0.8396633097165824,0.525882379140246,8.355437665782484,-18.948412698412696,-3.427895981087481,0.3200000000000003,0.4478571428571429,0.05000000000000071,0.0,18.341307810896694,42.58373204790793,39.79057591616501,29.10305563943528,7537325.9,16739905.3,0.7470231584387242,231877924.0,0.6299999999999999,-1.9100000000000001,0.13436522231943196,21.967213114033854,22.73224043641314,-53.94877173899067,0.7313950097045058,8.245000000000001,9.025,8.245000000000001,7.98,7.01,8.116169641269376,8.496935170862052,-1.9100000000000001,-2.3786605996966843,17.779291780806957,0,0,0,1,1,1
2024-01-03,8.16,8.25,3648862,8.25,8.16,8.164,8.178,8.8775,8.2606,8.089945054945055,8.342220879087455,8.515961857722496,8.297980950810793,-0.014000000000001123,-0.6994999999999987,0.6168999999999993,-0.1737409786350419,33.1941544788159,-9.662988368474743,0.21999999999999975,1,-0.11491898411544987,0.029846483909120636,-0.14476546802457052,8.8775,0.8498598955741222,10.577219791148243,7.177780208851755,0.38292757896459545,0.2889357987812256,0.317693073404017,0.8498598955741222,0.37381817287897534,2.7707808564231717,-10.81967213114754,-3.3175355450236865,0.08999999999999986,0.3985714285714285,0.0,0.009999999999999787,18.10035841839777,48.028673823075245,45.25745257445728,28.82246884101317,6198024.2,16678738.6,0.5887137388072798,228229062.0,0.21999999999999975,-0.9900000000000002,0.13852533172025636,22.916666665870945,25.234517303347285,-58.35008007120149,0.40289614363239684,8.08,9.025,8.309999999999999,7.98,6.65,8.06064839461223,8.430955860479875,-0.9900000000000002,-3.9688459850812112,17.466080110099597,0,0,0,2,1,1
2024-01-04,8.02,8.14,3788921,8.14,8.02,8.152,8.141000000000002,8.838000000000001,8.2786,8.089945054945055,8.283635264707916,8.468727395082258,8.287079737053507,0.010999999999997456,-0.6969999999999992,0.5594000000000001,-0.18509213037434158,29.38689216889182,-14.96794653077,-0.0600000000000005,0,-0.136738995474861,-0.0034706119676756915,-0.1332683835071853,8.838000000000001,0.8712519727380794,10.58050394547616,7.095496054523842,0.39432087473556066,0.2652803019039932,0.3117495433481484,0.8712519727380794,0.3578178908825111,-0.7425742574257432,-4.41001191895114,-8.967082860385933,0.14000000000000057,0.3942857142857142,0.0,0.14000000000000057,18.29710144463481,51.086956508782315,47.25848563961855,28.781925889811053,5270109.5,16138559.3,0.7189454033165724,224440141.0,-0.0600000000000005,-0.370000000000001,0.08621317254762569,18.055555554928606,20.979811778277806,-64.78716201989556,0.4269527866406159,8.08,9.025,8.32,7.98,6.79,7.982709012325673,8.349091111069706,-0.370000000000001,-5.683134632586973,17.211334328105504,0,0,0,3,1,1
2024-01-05,8.19,8.17,10503011,8.19,8.17,8.196,8.099,8.8085,8.3002,8.089945054945055,8.266610671124658,8.442181928883947,8.283272688541604,0.09699999999999953,-0.7095000000000002,0.5083000000000002,-0.17557125775928917,29.535864970179247,-10.430408207569016,0.21999999999999975,1,-0.13871491325816265,-0.030519472225773087,-0.10819544103238957,8.8085,0.8832253989006165,10.574950797801232,7.0420492021987675,0.4010786848569401,0.3249314385652961,0.26656039549123933,0.8832253989006165,0.30180336275752107,2.7603513174403904,-4.878048780487809,-6.719817767653757,0.16999999999999993,0.3949999999999999,0.049999999999998934,0.0,16.274864372009976,50.99457503229796,51.61290322572976,28.546993207060996,5690607.9,15905171.9,1.8456746949653655,234943152.0,0.21999999999999975,-0.41999999999999993,0.16818710988135022,23.95833333250142,21.643518517766996,-51.8285489518095,0.3270532288678066,8.04,9.025,8.3325,7.98,6.94,7.967020578083488,8.309931158731041,-0.41999999999999993,-6.540623028275497,17.06912163585933,100,0,0,4,1,1
2024-01-08,8.23,8.25,4991812,8.25,8.23,8.154,8.074000000000002,8.761999999999999,8.324000000000002,8.089945054945055,8.259954185465629,8.421974126133096,8.281183563500758,0.0799999999999983,-0.6879999999999971,0.43799999999999706,-0.1620199406674665,30.44397462101024,-10.713050162854245,-0.20999999999999908,0,-0.1354913170683485,-0.051513841194288174,-0.08397747587406032,8.761999999999999,0.8882128715928144,10.538425743185627,6.98557425681437,0.4054840774173372,0.3502611206587787,0.2369341211767088,0.8882128715928144,0.2667537577170484,-2.4881516587677566,-2.948113207547165,-10.152838427947597,0.0600000000000005,0.3778571428571427,0.0600000000000005,0.0,13.421550090965946,53.30812853031546,59.773371104726294,27.885644138512042,5578635.4,15214266.2,0.8948087914116057,239934964.0,-0.20999999999999908,-0.25,0.09760299813449211,27.137546467392674,23.05047845160757,-44.56133092467005,0.3085589440417253,7.995,9.025,8.3675,7.98,6.79,7.968644049520254,8.284043477485731,-0.25,-6.726072607260764,17.018829220600484,100,0,0,0,1,1
2024-01-09,8.13,8.31,2333317,8.31,8.13,8.145999999999999,8.133,8.693,8.3504,8.089945054945055,8.236326151744604,8.394167066501373,8.27525479630465,0.0129999999999999,-0.5600000000000005,0.3425999999999991,-0.1578409147567683,36.923076909822484,7.587283559466428,-0.03999999999999915,1,-0.13939885490175996,-0.06909084393578253,-0.07030801096597743,8.693,0.8806164109065255,10.45423282181305,6.9317671781869485,0.4052071371891846,0.34016877466136153,0.1446874025077713,0.8806164109065255,0.16430241442173069,-0.4895960832313251,7.824933687002655,-14.51104100946371,0.17999999999999972,0.31642857142857134,0.0,0.09999999999999964,16.02708803105239,44.92099321379474,47.40740740732963,28.43379228665876,5382751.2,13452362.35,0.4334803733822956,237601647.0,-0.03999999999999915,0.5900000000000007,-0.03793218919446735,42.28187919179321,31.125919663895772,-44.29131550834068,0.2265415463541216,8.23,9.025,8.3675,7.98,6.73,7.947981598205345,8.244221194402964,0.5900000000000007,-7.089683728305926,17.051699470075498,0,0,0,1,1,1
2024-01-10,8.1,8.1,4044349,8.1,8.1,8.134,8.149,8.5775,8.3736,8.089945054945055,8.21153957870013,8.366151155406005,8.268382059194664,-0.014999999999998792,-0.42850000000000144,0.20390000000000086,-0.1546115767058751,45.425867487824526,12.231713009008622,-0.0600000000000005,1,-0.14326488762136513,-0.08392565267289906,-0.059339234948466074,8.5775,0.7904354229756746,10.15837084595135,6.996629154048652,0.3686087661749737,0.3489756448928803,0.1289659731178096,0.7904354229756746,0.16315813961877906,-0.7352941176470673,2.015113350125941,-22.19020172910663,0.030000000000001137,0.2642857142857143,0.0,0.030000000000001137,19.189189181928413,34.054054041168776,27.918781725835945,28.926836246952274,5352747.8,11278052.75,0.7555650202686554,233557298.0,-0.0600000000000005,0.15999999999999925,-0.25596658106572423,51.724137926575466,40.38118786192045,-45.98533152494791,0.19939186089155567,8.23,9.025,8.3675,7.98,6.82,7.927104628109623,8.205144711476681,0.15999999999999925,-7.305361922409522,17.152056101517438,100,0,0,2,1,1
2024-01-11,8.05,8.11,2709698,8.11,8.05,8.14,8.146,8.491499999999998,8.3966,8.089945054945055,8.182168746209197,8.336041521557814,8.259818056873305,-0.006000000000000227,-0.3454999999999977,0.0948999999999991,-0.1538727753486171,40.66666664768891,11.279774478797094,0.030000000000001137,0,-0.14864978633192294,-0.09687047940470384,-0.051779306927219104,8.491499999999998,0.746192263921866,9.983884527843731,6.999115472156267,0.3515008014664447,0.3520823581998982,0.13108097582114492,0.746192263921866,0.1756664899132535,0.37406483790525247,-0.3712871287128605,-17.604912998976452,0.05999999999999872,0.25285714285714284,0.0,0.049999999999998934,20.056497167209294,37.00564970287914,29.70297029697767,29.547322248041635,4769481.3,8807392.8,0.5681326394968778,230847600.0,0.030000000000001137,-0.02999999999999936,-0.04724947133102793,47.41379309936094,47.13993673924321,-42.37221567066743,0.3801828596502852,8.254999999999999,9.025,8.3675,7.98,6.93,7.900798303041459,8.163132944623408,-0.02999999999999936,-6.657238402498537,17.252186318855674,0,0,-100,3,1,1
2024-01-12,8.11,8.1,3689905,8.11,8.1,8.124,8.16,8.3985,8.4148,8.089945054945055,8.169047155989341,8.314513757599928,8.253942838956705,-0.03599999999999959,-0.23850000000000016,-0.016299999999999315,-0.1454666016105861,43.686006805064686,14.150141834885439,-0.08000000000000007,1,-0.14638838462273718,-0.10677406044831052,-0.03961432417442666,8.3985,0.6635572001679549,9.72561440033591,7.07138559966409,0.316036054133502,0.3913055272529225,0.11690451944500686,0.6635572001679549,0.17617851090727213,-0.9768009768009733,1.7565872020075313,-18.655967903711147,0.05999999999999872,0.24428571428571422,0.0,0.0,19.298245606135204,38.30409355157145,32.994923857810804,30.63349812799694,4707192.0,7923053.55,0.7838866568434005,234537505.0,-0.08000000000000007,0.13999999999999968,-0.16413922944632364,56.48148147625166,51.873137500729364,-32.50343331810419,0.4088365542944205,8.254999999999999,9.025,8.3925,7.98,7.15,7.898526311256502,8.138600564549654,0.13999999999999968,-6.204282484372986,17.31870661993303,100,0,0,4,1,1
2024-01-15,7.91,8.19,1590775,8.19,7.91,8.059999999999999,8.107000000000001,8.2875,8.4268,8.089945054945055,8.121947673082188,8.275988637828506,8.240454884487814,-0.04700000000000237,-0.18049999999999855,-0.13930000000000042,-0.15404096474631856,58.4474885471112,28.003513926100958,-0.3200000000000003,1,-0.15890280340189022,-0.11719980903902646,-0.04170299436286376,8.2875,0.5311345849861603,9.34976916997232,7.225230830027679,0.2563545508197896,0.3223143386331791,0.09369572502996228,0.5311345849861603,0.17640674823456096,-3.888213851761846,-6.279620853080559,-21.915103652517274,0.27999999999999936,0.1899999999999999,0.0,0.1899999999999995,24.812030062128994,21.05263156786703,8.196721311457523,30.96588485834323,4293120.7,6747875.05,0.37054047886424435,232946730.0,-0.3200000000000003,-0.5299999999999994,-0.3904547556026478,41.41414140995817,48.43647199519026,-34.348009219927654,0.6073550433887146,8.11,9.025,8.3175,7.98,7.26,7.8483890210761835,8.081977908166833,-0.5299999999999994,-6.005043762053177,17.3744525666837,0,0,-100,0,1,1
2024-01-16,8.09,7.95,4315853,8.09,7.95,8.052000000000001,8.099,8.188,8.4412,8.089945054945055,8.116139005249062,8.25827543422579,8.234554692939273,-0.04699999999999882,-0.08900000000000041,-0.25319999999999965,-0.14213642897672862,53.80710656074621,16.88402965092373,-0.040000000000000924,1,-0.15253771494223223,-0.12426739021966762,-0.028270324722564605,8.188,0.3234615408685449,8.83492308173709,7.5410769182629105,0.1580173624155322,0.42425683762953653,0.09109823757290984,0.3234615408685449,0.2816354528582695,-0.49200492004921603,-0.9791921664626724,-19.742063492063487,0.17999999999999972,0.17142857142857126,0.0,0.0,27.49999998395833,21.66666665402778,11.864406779636875,31.123990769415354,4161650.3,5849488.1,1.0370532574541402,237262583.0,-0.040000000000000924,-0.08000000000000007,-0.2230567242303622,31.034482753269867,42.97670187982657,-21.13639523641224,0.5884419106931177,8.11,9.025,8.4375,7.98,7.13,7.857594912692676,8.066720106382554,-0.08000000000000007,-5.439043658423947,17.434889792327667,0,0,0,1,1,1
2024-01-17,8.02,8.0,6591422,8.02,8.0,8.036,8.085,8.131499999999999,8.4526,8.089945054945055,8.098659186112869,8.235582535728096,8.226140783412243,-0.049000000000001265,-0.04649999999999821,-0.3211000000000013,-0.1369233496152269,48.421052595900264,2.995185108075738,-0.08000000000000007,1,-0.15139654632065103,-0.1296932214398643,-0.021703324880786717,8.131499999999999,0.2324758051927155,8.59645161038543,7.666548389614568,0.11435814065786458,0.3800950490895403,0.09143911149564284,0.2324758051927155,0.3933274319902228,-0.987654320987652,-1.715686274509809,-12.349726775956293,0.08999999999999986,0.1678571428571427,0.0,0.0,22.127659561285647,22.127659561285647,0.0,30.576755746374648,4455906.3,5326965.25,1.4792550732047485,230671161.0,-0.08000000000000007,-0.14000000000000057,-0.023109331479170648,18.965517238109292,30.471380467112443,-16.710593744959382,0.5047769117686368,8.11,9.025,8.587499999999999,8.105,7.22,7.850463641391695,8.04174290259649,-0.14000000000000057,-5.214429338855446,17.504242118648975,0,0,0,2,1,1
2024-01-18,7.93,8.1,3554890,8.1,7.93,8.011999999999999,8.075999999999999,8.1085,8.4648,8.089945054945055,8.067993879546892,8.206479437087324,8.21452741935686,-0.06400000000000006,-0.03250000000000064,-0.35630000000000095,-0.13848555754043268,48.936170176324126,8.269503528635212,-0.120000000000001,1,-0.1559566387530804,-0.13494590490250755,-0.021010733850572866,8.1085,0.2282721137036641,8.565044227407327,7.651955772592671,0.11260880000041876,0.3045096298291461,0.10232844722320673,0.2282721137036641,0.4482739723136704,-1.4906832298136719,-1.122194513715713,-5.482717520858172,0.16999999999999993,0.16428571428571415,0.08000000000000007,0.0,21.304347813119122,22.608695638412094,2.970297029696127,29.935370853169065,4432503.2,4851306.35,0.8020050611582187,227116271.0,-0.120000000000001,-0.08999999999999986,0.07267244507355877,3.4482758614743614,17.81609195095118,-16.82320545902791,0.48970041579969387,8.11,9.025,9.037500000000001,8.555,7.07,7.824589542150422,8.004772965686842,-0.08999999999999986,-4.381013080821962,17.57698182206299,0,0,-100,3,1,1
2024-01-19,7.77,8.0,2226317,8.0,7.77,7.944,8.034,8.066500000000001,8.4766,8.089945054945055,8.013813174174729,8.164909966888532,8.197094971538945,-0.09000000000000075,-0.03250000000000064,-0.41009999999999813,-0.15109679271380294,28.66242035660673,-15.023586448457955,-0.33999999999999986,0,-0.17051560987531822,-0.1420598458970697,-0.028455763978248533,8.066500000000001,0.20747288979527498,8.481445779590551,7.6515542204094515,0.10288124455102106,0.14272440569603173,0.1321783307169247,0.20747288979527498,0.6370872396082383,-4.192355117139335,-5.128205128205132,-9.756097560975608,0.23000000000000043,0.14714285714285705,0.0,0.16000000000000014,11.650485428975415,33.0097087154303,47.8260869564146,32.32674170184686,3604833.8,4647720.85,0.6175921342060209,224889954.0,-0.33999999999999986,-0.41999999999999993,-0.015848823059439684,0.0,7.4712643665278895,-29.145476955957974,0.44506118366871716,8.04,8.940000000000001,9.115,8.65,8.07,7.765135107550256,7.944806437144598,-0.41999999999999993,-3.8906245214249076,17.64588731211022,0,0,0,4,1,1
