date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-05-07,10.42,10.53,776994,10.53,10.42,10.538,10.759,10.8865,10.956999999999999,11.022197802197802,10.687023378916356,10.79403520410268,10.967233176601761,-0.22100000000000009,-0.1274999999999995,-0.07049999999999912,-0.10701182518632457,22.147650985901606,-33.89630501494369,-0.41999999999999993,0,-0.11356957804289003,-0.05480378681254081,-0.05876579123034922,10.8865,0.26695702394126053,11.42041404788252,10.35258595211748,0.09808736469528609,0.06313192932792125,0.2480792884005794,0.26695702394126053,0.9292854881474727,-3.874538745387457,-7.047279214986624,0.09606147934677622,0.10999999999999943,0.14428571428571452,0.0,0.09999999999999964,24.752475230369622,49.009900956131595,32.88590604022364,25.94999224812022,1919615.2,1929277.0,0.40476549675164064,104950293.0,-0.41999999999999993,-0.7900000000000009,-0.03632568024601072,0.0,0.0,-125.34233171321969,0.23017996094969653,10.74,10.865,11.115,11.594999999999999,9.89,10.608062026519809,10.662399678415868,-0.7900000000000009,-0.03378138112519086,16.670572612135473,0,0,0,1,5,2
2024-05-08,10.27,10.5,1254621,10.5,10.27,10.453999999999999,10.684000000000001,10.869,10.943600000000002,11.022197802197802,10.61120094638611,10.744127089426234,10.939890699087966,-0.2300000000000022,-0.18499999999999872,-0.074600000000002,-0.13292614304012496,22.758620667681384,-28.01858136802425,-0.41999999999999993,0,-0.14094947741609865,-0.07203292493325239,-0.06891655248284626,10.869,0.29531250174045526,11.45962500348091,10.278374996519089,0.10868065203339347,-0.007089944100758882,0.27256803432049687,0.29531250174045526,0.9229816977669091,-3.928905519176795,-6.805807622504534,-3.295668549905839,0.23000000000000043,0.14714285714285744,0.0,0.15000000000000036,24.271844643698785,46.11650482302749,31.034482758576402,27.416938333086808,1582086.7,1952305.7,0.7930165900516072,103695672.0,-0.41999999999999993,-0.75,-0.08836510561225182,0.0,0.0,-149.24600647689988,0.0013459649287282667,10.665,10.844999999999999,11.165,11.594999999999999,10.07,10.501198964266331,10.579873349243057,-0.75,-0.3876659305170573,16.927531087506175,0,0,0,2,5,2
2024-05-09,10.31,10.31,764429,10.31,10.31,10.408,10.616,10.851499999999998,10.931199999999999,11.022197802197802,10.55643713795227,10.702781652338022,10.915189103045302,-0.20800000000000018,-0.23549999999999827,-0.07970000000000077,-0.1463445143857509,25.874125848794662,-11.268731264348204,-0.22999999999999865,0,-0.15760382048723187,-0.0891471040440483,-0.06845671644318357,10.851499999999998,0.3178592041835605,11.487218408367118,10.215781591632878,0.11716691855711416,0.07410388555659257,0.27256803432049953,0.3178592041835605,0.8575118500496308,-2.182163187855779,-6.187443130118286,-3.2833020637898613,0.040000000000000924,0.14285714285714324,0.0,0.0,24.999999982500025,44.49999996884982,28.057553956793928,28.110821096697606,1603696.7,1952581.95,0.47666681611304684,104460101.0,-0.22999999999999865,-0.6799999999999997,-0.10778594943261657,3.478260869262839,1.1594202897542845,-144.79001927151987,0.3358252787646312,10.629999999999999,10.844999999999999,11.16,11.594999999999999,10.03,10.425890039439457,10.516763375936126,-0.6799999999999997,-0.9305174033511533,17.448185479859205,100,0,0,3,5,2
2024-05-10,10.42,10.31,837809,10.42,10.31,10.388,10.552,10.823,10.919399999999998,11.022197802197802,10.531630385597312,10.675850066401066,10.895769922533722,-0.1639999999999997,-0.2710000000000008,-0.09639999999999738,-0.14421968080375436,32.214765070402294,-0.7193666385152397,-0.09999999999999964,0,-0.16008111126390645,-0.10333390548801993,-0.05674720577588652,10.823,0.3301052463748592,11.483210492749718,10.162789507250283,0.12200138459643677,0.19479430844773388,0.22826884734162878,0.3301052463748592,0.6915032395857837,-0.9505703422053147,-5.786618444846303,-5.186533212010924,0.10999999999999943,0.14357142857142893,0.10999999999999943,0.0,30.34825868532955,39.30348255968897,12.85714285712425,28.372373993718107,1492087.8,1885516.55,0.5615011395442011,105297910.0,-0.09999999999999964,-0.6400000000000006,-0.14718847167818488,13.043478259735378,5.507246376332744,-110.36457530323558,0.3422880955213291,10.585,10.844999999999999,11.145,11.545,9.81,10.394945180539873,10.483181167619692,-0.6400000000000006,-1.2639613250459345,18.094364946456842,0,0,0,4,5,2
2024-05-13,10.54,10.53,3540226,10.54,10.53,10.392,10.507,10.7955,10.9024,11.022197802197802,10.533152133670526,10.662911964839061,10.881818160865734,-0.11500000000000021,-0.28850000000000087,-0.10689999999999955,-0.12975983116853484,25.185185159067174,2.42656449138579,0.019999999999999574,0,-0.1506250728551617,-0.1127921389614483,-0.037832933893713394,10.7955,0.3296006355384719,11.454701271076944,10.136298728923057,0.12212519495546055,0.30620486394602286,0.168987179000884,0.3296006355384719,0.5127028310292474,0.1901140684410496,-4.094631483166522,-4.9594229035166855,0.11999999999999922,0.13357142857142876,0.11999999999999922,0.0,25.13368982075543,42.24598927318472,25.396825396787772,28.643001507704692,1750009.2,1960558.05,2.022975650642294,108838136.0,0.019999999999999574,-0.45000000000000107,-0.1032791663451317,23.478260867523584,13.333333332173941,-65.77599234742445,0.5827438191250608,10.585,10.844999999999999,11.035,11.465,9.76,10.403064845282595,10.476886605550051,-0.45000000000000107,-1.6298201126231617,18.745062018693663,0,0,0,0,5,2
2024-05-14,10.6,10.65,2433910,10.65,10.6,10.427999999999999,10.483,10.76,10.8816,11.022197802197802,10.545306291184977,10.656920349140103,10.870766468282765,-0.05500000000000149,-0.27699999999999925,-0.12160000000000082,-0.11161405795512636,32.786885208277354,10.639234222375748,0.17999999999999972,0,-0.1367136459211853,-0.1175764403533957,-0.019137205567789584,10.76,0.3088518636566838,11.377703727313367,10.142296272686632,0.11481481920216109,0.37048807303385484,0.12867271142972533,0.3088518636566838,0.41661626989919937,1.7274472168905985,-2.2140221402214055,-6.277630415561452,0.11000000000000121,0.11285714285714311,0.11000000000000121,0.0,23.417721498237473,49.99999995569604,36.20689655167467,29.02381011590838,1725017.8,1920099.3,1.410947759495583,111272046.0,0.17999999999999972,-0.2400000000000002,-0.2532861455027551,41.77215189344653,26.0979636735685,-40.595456157103015,0.5595647859269186,10.485,10.844999999999999,10.945,11.350000000000001,9.64,10.427524301410799,10.483190724984654,-0.2400000000000002,-2.0871985157700395,19.353909170580323,0,0,0,1,5,2
2024-05-15,10.43,10.55,1120610,10.55,10.43,10.459999999999999,10.456999999999999,10.719,10.859000000000002,11.022197802197802,10.524341510969526,10.635308887317237,10.853481508742265,0.0030000000000001137,-0.26200000000000045,-0.14000000000000234,-0.11096737634771081,29.41176467560554,6.653144007924155,0.16000000000000014,0,-0.1378176430991669,-0.12162468090254995,-0.016192962196616936,10.719,0.2944736606932813,11.307947321386562,10.130052678613437,0.10988848239221354,0.2546469866395948,0.10656766238722662,0.2944736606932813,0.3618920011390644,1.5579357351509282,-2.4321796071094415,-7.28888888888889,0.16999999999999993,0.12285714285714315,0.0,0.16999999999999993,21.511627889467288,54.06976739785004,43.076923076865945,28.99828009037837,1633776.1,1805887.25,0.6859018197169122,110151436.0,0.16000000000000014,-0.2599999999999998,-0.20606076087397596,20.253164554398328,28.501192438456147,-69.30854000742139,0.60988962167183,10.46,10.844999999999999,10.945,11.350000000000001,9.59,10.405485755493375,10.458571732277065,-0.2599999999999998,-2.5270543465335775,19.898071810026337,0,0,0,2,5,2
2024-05-16,10.36,10.35,622858,10.36,10.35,10.469999999999999,10.439,10.684000000000001,10.838199999999999,11.022197802197802,10.494461236247792,10.609088993287024,10.834129292713156,0.030999999999998806,-0.245000000000001,-0.15419999999999767,-0.11462775703923178,24.26470585737455,-1.6094199914201113,0.049999999999998934,1,-0.14269607230585635,-0.12583895918321122,-0.016857113122645123,10.684000000000001,0.29340828388548995,11.27081656777098,10.097183432229022,0.10984960085463999,0.22393417481964775,0.10619165064485193,0.29340828388548995,0.3619245142039121,0.4849660523763344,-1.7077798861480087,-6.329113924050644,0.08000000000000007,0.11785714285714313,0.0,0.08000000000000007,22.424242405215804,56.36363631581252,43.076923076868276,28.42778675392867,1597560.3,1790202.0,0.3898807450335364,109528578.0,0.049999999999998934,-0.17999999999999972,-0.16431187716944218,12.499999998263858,24.841772148702912,-87.22701740994164,0.741597536286724,10.46,10.844999999999999,10.84,11.350000000000001,9.57,10.371196633478517,10.425461203259948,-0.17999999999999972,-2.8079322001619937,20.287299722095597,0,0,0,3,5,2
2024-05-17,10.51,10.5,648511,10.51,10.5,10.488,10.437999999999999,10.6595,10.8226,11.022197802197802,10.49728646602092,10.599651946307308,10.821418340057738,0.05000000000000071,-0.2215000000000007,-0.16310000000000002,-0.10236548028638737,33.33333330092593,1.1185682305236355,0.08999999999999986,0,-0.13292622541872312,-0.1272564124303136,-0.005669812988409517,10.6595,0.285997331603299,11.231494663206597,10.087505336793402,0.10732110571813523,0.36931696250552787,0.10538817137932655,0.285997331603299,0.36849354765539893,0.8637236084452882,-0.0950570342205248,-4.454545454545455,0.15000000000000036,0.12071428571428593,0.15000000000000036,0.0,30.769230743741495,55.02958575322982,28.275862068932422,26.80007477405501,1374621.0,1782133.1,0.4717744018169372,110177089.0,0.08999999999999986,-0.009999999999999787,-0.12413856826812751,38.09523808919122,23.616134213951142,-42.25934763700529,0.6098153465805092,10.46,10.844999999999999,10.84,11.350000000000001,9.48,10.383975426189433,10.424974251359226,-0.009999999999999787,-2.8951850131600207,20.5199866106694,0,0,0,4,5,2
2024-05-20,10.35,10.56,589636,10.56,10.35,10.45,10.421,10.6295,10.8004,11.022197802197802,10.470507108562572,10.575875570468517,10.802931346329984,0.028999999999999915,-0.2085000000000008,-0.1708999999999996,-0.10536846190594495,33.10344824390013,7.918263084832958,-0.1899999999999995,1,-0.13652049095822072,-0.12910922813589504,-0.0074112628223256816,10.6295,0.28538939234518673,11.200278784690374,10.058721215309626,0.1073952273738189,0.2551590848132742,0.104397743696408,0.28538939234518673,0.3658080729698429,-1.802656546489556,-1.6159695817490438,-5.47945205479452,0.21000000000000085,0.12500000000000025,0.0,0.15000000000000036,29.714285690514302,55.42857138422849,30.20134228184363,26.389095209920523,1258960.4,1796963.05,0.4683515065287201,109587453.0,-0.1899999999999995,-0.16999999999999993,-0.14767421147246015,12.698412696397074,21.09788359461739,-56.08573456026974,0.6237446584938069,10.46,10.844999999999999,10.79,11.350000000000001,9.75,10.354816115954097,10.396321900698005,-0.16999999999999993,-2.8200537153089416,20.791291269723736,0,0,-100,0,5,2
2024-05-21,10.35,10.45,201462,10.45,10.35,10.4,10.413999999999998,10.5865,10.783400000000002,11.022197802197802,10.448596725187556,10.554363611376278,10.785169332748417,-0.01399999999999757,-0.1725000000000012,-0.19690000000000296,-0.10576688618872154,36.92307688331362,4.136191675036265,-0.25,1,-0.13778072189704815,-0.13084352688812567,-0.006937195008922481,10.5865,0.2566643312721219,11.099828662544242,10.073171337455756,0.09697797431434264,0.2696407610917499,0.10679159351024131,0.2566643312721219,0.41607492922501454,-2.358490566037741,-0.6717850287907945,-7.67172167707405,0.09999999999999964,0.11714285714285731,0.0,0.0,31.70731704610355,49.99999995731702,22.38805970146503,26.287562059347188,1201407.2,1560511.2,0.16768835745282698,109587453.0,-0.25,-0.07000000000000028,-0.33448215644106305,18.604651158464065,23.132767314684127,-56.17744608185768,0.653336082128369,10.48,10.844999999999999,10.8,11.350000000000001,9.77,10.332756429968798,10.37244710207784,-0.07000000000000028,-2.6940983567317613,21.32378133293226,0,0,0,1,5,2
2024-05-22,10.26,10.35,637314,10.35,10.26,10.366,10.413,10.5485,10.7644,11.022197802197802,10.41430641151709,10.526328981721393,10.764574456954362,-0.0470000000000006,-0.1355000000000004,-0.21589999999999954,-0.11202257020430295,38.709677375650394,9.297912700044854,-0.16999999999999993,1,-0.14437741882180433,-0.13355030527486142,-0.010827113546942907,10.5485,0.24510524055467608,11.038710481109353,10.058289518890648,0.09294411169449787,0.20573864580812765,0.10832564075257825,0.24510524055467608,0.44195562878721184,-1.6299137104506256,-0.09737098344693162,-6.896551724137934,0.08999999999999986,0.1121428571428573,0.0,0.08999999999999986,33.12101907874563,48.407643268935786,18.74999999997686,27.501534490423406,1139676.5,1360881.6,0.5592060554025639,108950139.0,-0.16999999999999993,-0.009999999999999787,-0.2368564255324626,0.0,10.43435461828705,-68.55226797408706,0.727934379229214,10.455,10.84,10.850000000000001,11.350000000000001,9.94,10.293188954023853,10.336373200240676,-0.009999999999999787,-2.5288930536534653,22.093059922918105,0,0,0,2,5,2
2024-05-23,10.32,10.26,386652,10.32,10.26,10.358,10.414,10.515,10.7508,11.022197802197802,10.397159791241256,10.506678602509831,10.74714016452478,-0.05599999999999916,-0.10100000000000087,-0.23579999999999934,-0.10951881126857543,42.187499953857454,17.922794096482903,-0.03999999999999915,1,-0.1431141196167367,-0.13546306814323647,-0.007651051473500231,10.515,0.22668085610900857,10.968361712218018,10.061638287781983,0.08623142410151317,0.28493993342040236,0.10731055658959061,0.22668085610900857,0.4733992908984167,-0.3861003861003742,0.09699321047527132,-6.0964513193812575,0.0600000000000005,0.11500000000000021,0.0,0.0,32.298136617877425,45.962732879286996,17.460317460295034,28.091381881321837,1101898.8,1352797.75,0.35089610770063456,109336791.0,-0.03999999999999915,0.009999999999999787,-0.20371448847788523,15.384615380670716,11.329755513044931,-56.2598165676106,0.7507204865905336,10.455,10.84,10.8625,11.350000000000001,9.91,10.278245868680111,10.317034943179046,0.009999999999999787,-2.2794392410709996,22.650981985275244,0,0,0,3,5,2
2024-05-24,10.47,10.65,577556,10.65,10.47,10.35,10.419,10.4855,10.7372,11.022197802197802,10.410403465561027,10.5031854022708,10.736271922778709,-0.06900000000000084,-0.06649999999999956,-0.2516999999999996,-0.0927819367097733,48.251748204508814,14.918414903582885,-0.03999999999999915,1,-0.12852761317838812,-0.1340759771502668,0.005548363971878689,10.4855,0.18692737120405986,10.85935474240812,10.11164525759188,0.0713089013217405,0.4792700235015265,0.1087760185989278,0.18692737120405986,0.581915948638632,-0.38058991436725753,0.4798464491362786,-5.334538878842676,0.33000000000000007,0.13642857142857157,0.33000000000000007,0.0,42.931937141306406,38.743455468983825,5.128205128198855,26.771174311116194,1075873.5,1283980.65,0.5368251936682147,109914347.0,-0.03999999999999915,0.05000000000000071,-0.3132112634050294,53.84615383234728,23.076923071006004,5.623610893653539,0.7080092975687414,10.455,10.84,10.8625,11.155000000000001,9.77,10.306829324349783,10.328442538253954,0.05000000000000071,-1.9134594477061357,22.686536001302063,0,0,0,4,5,2
2024-05-27,10.41,10.35,164596,10.41,10.35,10.362,10.406,10.4565,10.724399999999997,11.022197802197802,10.410330108186294,10.494310602054533,10.723476945414838,-0.04400000000000048,-0.050499999999999545,-0.26789999999999736,-0.08398049386823914,49.64028771978677,16.536839475886637,0.0600000000000005,0,-0.1204210612602683,-0.13134499397226712,0.010923932711998818,10.4565,0.1447784150820882,10.746056830164177,10.166943169835823,0.055383126315958014,0.4197048813947761,0.10013324456282774,0.1447784150820882,0.6916310310268965,0.5797101449275477,-1.2333965844402162,-5.2775250227479535,0.120000000000001,0.1371428571428574,0.0,0.120000000000001,42.708333302191775,39.583333304470486,3.7974683544256895,24.693428762130623,738310.5,1244159.85,0.22293601404828994,109749751.0,0.0600000000000005,-0.129999999999999,-0.3552421350582088,38.46153845167656,35.89743588823152,-21.843003404836395,0.687652682387911,10.455,10.84,10.8625,11.155000000000001,9.8,10.316417878246227,10.328180342492109,-0.129999999999999,-1.62459899521832,22.298146036182118,0,0,0,0,5,2
2024-05-29,10.22,10.35,860811,10.35,10.22,10.336,10.367999999999999,10.4255,10.710799999999999,11.022197802197802,10.375724633970602,10.468185782811243,10.703732751477,-0.03199999999999825,-0.057500000000000995,-0.28529999999999944,-0.09246114884064127,48.251748204508814,11.328671321195195,-0.129999999999999,1,-0.12785414951518526,-0.13064682508085074,0.002792675565665481,10.4255,0.12309495692777134,10.671689913855543,10.179310086144456,0.04722841376493828,0.08263927877881339,0.08991353871613426,0.12309495692777134,0.730440473656845,-1.256038647342983,-3.5849056603773466,-5.719557195571944,0.1899999999999995,0.13428571428571448,0.0,0.129999999999999,43.61702124411494,39.36170209834762,5.128205128198955,22.842980359960812,581000.6,1153009.2,1.4816008795860105,108888940.0,-0.129999999999999,-0.379999999999999,-0.304271077505925,0.0,30.769230761341287,-44.566342148101874,-0.028648554907660613,10.435,10.82,10.8625,11.155000000000001,9.77,10.276527944613463,10.294240718818653,-0.379999999999999,-1.5208894715122976,21.674430885020502,0,0,0,2,5,2
2024-05-30,10.15,10.26,305458,10.26,10.15,10.314000000000002,10.34,10.3985,10.6984,11.022197802197802,10.334683791430493,10.437882374924458,10.682017741615157,-0.025999999999998025,-0.05850000000000044,-0.29989999999999917,-0.10319858349396505,44.52054790251454,5.810870526864143,-0.10999999999999943,1,-0.1378048123984943,-0.13207842254437946,-0.005726389854114833,10.3985,0.12123378893256082,10.640967577865123,10.156032422134878,0.04663510657552352,-0.012439646955580242,0.10984838035529086,0.12123378893256082,0.9060871662254814,-1.0721247563352798,-2.684563758389258,-5.051449953227305,0.10999999999999943,0.13928571428571437,0.0,0.07000000000000028,42.051282021091374,41.53846150863905,0.6134969325145891,20.882690572512285,499485.4,1066630.75,0.6115454025282819,108583482.0,-0.10999999999999943,-0.27999999999999936,-0.24792919357778273,0.0,12.820512817225525,-55.08240673070971,-0.012781235501072678,10.4,10.785,10.9275,11.155000000000001,9.69,10.22724257364321,10.253086145073999,-0.27999999999999936,-1.4481893064289386,20.949614940578723,0,0,0,3,5,2
2024-05-31,10.11,10.11,1578318,10.11,10.11,10.272,10.315000000000001,10.376999999999999,10.6776,11.022197802197802,10.293832192988583,10.406655482074509,10.659585673316524,-0.04300000000000104,-0.06199999999999761,-0.3006000000000011,-0.11282328908592554,38.848920824180944,-3.3385791296765106,-0.21000000000000085,0,-0.14722137377546218,-0.135107012790596,-0.01211436098486618,10.376999999999999,0.13243071674214998,10.6418614334843,10.112138566515698,0.051047785194516394,-0.0040371421523356975,0.13116994913306232,0.13243071674214998,0.9904797939696238,-2.034883720930236,-2.413127413127414,-4.079696394686905,0.040000000000000924,0.13428571428571448,0.0,0.040000000000000924,37.76595741868491,45.21276592377774,8.974358974348188,20.60534886659971,595031.4,1096295.85,2.6524953136926883,107005164.0,-0.21000000000000085,-0.25,-0.1962956456722401,0.0,0.0,-67.49657487970404,-0.4747194750224458,10.379999999999999,10.585,10.9875,11.155000000000001,9.52,10.17818505088179,10.211205996089609,-0.25,-1.508649672963019,20.18754236570545,100,0,0,4,5,2
2024-06-03,10.16,10.08,418345,10.16,10.08,10.21,10.28,10.359,10.661799999999998,11.022197802197802,10.269499066990658,10.383164483781698,10.639994078284504,-0.06999999999999851,-0.07900000000000063,-0.30279999999999774,-0.11366541679104003,35.606060568296684,-12.64568763621213,-0.3100000000000005,0,-0.14893268113604385,-0.1378721464596856,-0.011060534676358258,10.359,0.1363779577806422,10.631755915561284,10.086244084438716,0.05266066522997408,0.13520497877376317,0.11953614051367199,0.1363779577806422,0.8765063091668365,-2.9608404966571245,-3.3301617507136005,-3.4220532319391594,0.08000000000000007,0.13142857142857167,0.05000000000000071,0.0,34.782608669187205,46.19565213876417,14.093959731526125,19.79800131908102,572014.8,973317.9,0.7313534544910374,107423509.0,-0.3100000000000005,-0.34999999999999964,-0.19960677980924205,14.035087716835957,4.678362572278657,-58.5409002059836,-0.49693903264575146,10.365,10.57,11.025,11.155000000000001,9.56,10.15281124541105,10.185075479609509,-0.34999999999999964,-1.4231231452187842,19.43189890023031,0,0,0,0,6,2
2024-06-04,10.02,10.2,551449,10.2,10.02,10.132,10.247,10.334,10.642000000000001,11.022197802197802,10.224135600265084,10.348577390088202,10.615680585018445,-0.11500000000000021,-0.08699999999999974,-0.3080000000000016,-0.12444178982311804,29.28571425642862,-20.35457346335815,-0.39000000000000057,0,-0.15974430164777154,-0.1422465774973028,-0.01749772415046874,10.334,0.15041696432880333,10.634833928657606,10.033166071342393,0.05822216540636648,-0.021882623743530605,0.1415823278363929,0.15041696432880333,0.9412656901702592,-3.746397694524506,-3.1884057971014457,-4.752851711026618,0.17999999999999972,0.13642857142857157,0.0,0.0600000000000005,27.748691079137114,47.64397902266939,26.388888888853895,19.09671505745096,568196.1,913578.25,0.9705258448623634,106872060.0,-0.39000000000000057,-0.33000000000000007,-0.14726839438812842,0.0,4.678362572278657,-66.90517687053604,-0.41413784566159656,10.335,10.504999999999999,11.025,11.155000000000001,9.59,10.097625577833048,10.138060925487617,-0.33000000000000007,-1.3165669547235093,18.83025388753365,0,0,-100,1,6,2
2024-06-05,9.94,9.95,282513,9.95,9.94,10.076,10.206,10.309999999999999,10.6242,11.022197802197802,10.172474582035068,10.30966525769885,10.589183307174586,-0.129999999999999,-0.1039999999999992,-0.31420000000000137,-0.1371906756637813,31.29770989021624,-16.954038314292575,-0.28000000000000114,0,-0.17277626299858007,-0.14835251459755824,-0.024423748401021822,10.309999999999999,0.1726267650163148,10.655253530032628,9.96474646996737,0.0669744966109176,-0.03583811288105839,0.1657441133528681,0.1726267650163148,0.9601298688600853,-2.7397260273972712,-3.961352657004835,-4.606525911708259,0.08000000000000007,0.13000000000000014,0.0,0.08000000000000007,29.120879098478472,45.05494502028746,21.481481481452537,17.554183514921434,576301.2,888854.2,0.4902176153719617,106589547.0,-0.28000000000000114,-0.41000000000000014,-0.12354911741371936,0.0,4.678362572278657,-94.8007519605017,-0.14714062681875328,10.295,10.42,11.025,11.004999999999999,9.51,10.033693905582984,10.083991769614709,-0.41000000000000014,-1.3902791680570727,18.534402824188764,0,0,0,2,6,2
2024-06-06,9.88,10.05,448592,10.05,9.88,10.022,10.168000000000001,10.2905,10.600999999999999,11.022197802197802,10.119297385301419,10.268744756965624,10.561372197089309,-0.1460000000000008,-0.12249999999999872,-0.31049999999999933,-0.14944737166420552,31.538461504497135,-12.982086398017401,-0.2699999999999996,0,-0.18580385365236474,-0.15584278240851954,-0.0299610712438452,10.2905,0.1976034039766421,10.685706807953284,9.895293192046715,0.07681003021222374,-0.019348340839547486,0.19326435551112162,0.1976034039766421,0.9780416304779974,-2.6600985221674867,-3.703703703703698,-3.7974683544303667,0.16999999999999993,0.13642857142857157,0.10000000000000142,0.0,32.98429316954041,38.74345546898392,8.029197080280708,15.050774515165179,557429.0,848552.75,0.804751815926333,106140955.0,-0.2699999999999996,-0.379999999999999,-0.08192266412849182,0.0,0.0,-94.14055469074046,-0.08174373821982438,10.265,10.39,11.01,11.0,9.58,9.967981591648511,10.02754067585376,-0.379999999999999,-1.4169488162122645,18.578576807995507,0,0,0,3,6,2
2024-06-07,9.61,9.9,906466,9.9,9.61,9.922,10.097,10.255500000000001,10.5726,11.022197802197802,10.02669786070116,10.206007161064136,10.524063483477963,-0.17499999999999893,-0.15850000000000186,-0.31709999999999816,-0.17930930036297532,18.309859136877662,-20.53906168730328,-0.5,0,-0.2154316941514569,-0.16776056475710702,-0.04767112939434989,10.255500000000001,0.24921930735377074,10.753938614707543,9.75706138529246,0.09720415673593323,-0.14752206283615873,0.2525448255041244,0.24921930735377074,1.013343741639963,-4.945598417408503,-6.879844961240322,-6.7895247332686814,0.2900000000000009,0.1464285714285716,0.0,0.27000000000000135,23.414634130351057,49.26829264928029,35.57046979860873,15.571817924427775,609410.4,855654.6,1.48744753945781,105234489.0,-0.5,-0.7100000000000009,-0.13421186763669518,0.0,0.0,-144.3116422648542,-0.20087056038965664,10.01,10.155,10.9725,11.0,9.19,9.846552922249389,9.93101231405984,-0.7100000000000009,-1.6181652906970938,19.0628231635798,0,0,0,4,6,2
2024-06-10,9.75,9.68,372738,9.75,9.68,9.84,10.025,10.222,10.5482,11.022197802197802,9.976389158755495,10.162577907629457,10.493708052753338,-0.1850000000000005,-0.19699999999999918,-0.32620000000000005,-0.18618874887396153,28.57142854285722,-7.034632025439464,-0.41000000000000014,0,-0.22502123648947503,-0.17921269910358062,-0.04580853738589441,10.222,0.27009939690885126,10.762198793817703,9.681801206182296,0.10569336603647402,0.06312379312198715,0.23651403528947304,0.27009939690885126,0.8756555472122078,-4.035433070866146,-6.876790830945567,-6.429942418426105,0.14000000000000057,0.1414285714285716,0.0,0.0,24.242424225283212,43.43434340363238,28.358208955181937,15.440165543951938,588928.6,832401.05,0.6329086412172884,105607227.0,-0.41000000000000014,-0.7200000000000006,-0.1658966575143932,13.461538460244126,4.487179486748047,-129.27930735412318,-0.12288634740737904,9.98,10.129999999999999,10.935,11.0,9.16,9.786209045039907,9.874479915275613,-0.7200000000000006,-1.7409766454353701,19.69511935634891,0,0,0,0,6,2
2024-06-11,9.61,9.7,390440,9.7,9.61,9.758000000000001,9.945,10.1755,10.5254,11.022197802197802,9.909772948072678,10.109951440236175,10.459052834998305,-0.1869999999999994,-0.23049999999999926,-0.3498999999999999,-0.2001784921634968,25.974025950413292,-3.311688306015327,-0.41000000000000014,0,-0.24113815727864107,-0.19159779073859273,-0.04954036654004834,10.1755,0.29166446114454225,10.758828922289084,9.592171077710915,0.11465361353905978,0.01528204894898058,0.22692387367676253,0.29166446114454225,0.7780305927862126,-4.091816367265466,-7.684918347742564,-8.823529411764708,0.14000000000000057,0.14428571428571452,0.0,0.07000000000000028,23.762376221154856,46.03960392848748,31.9148936169755,16.120653680774115,611513.0,674911.75,0.6384819292476202,105216787.0,-0.41000000000000014,-0.8000000000000007,-0.49580682232109186,0.0,4.487179486748047,-132.54367777345234,0.18648040833009033,9.934999999999999,10.129999999999999,10.9175,11.0,9.06,9.703557865410588,9.8016769320053,-0.8000000000000007,-1.9831572615513402,20.040092192301124,0,0,0,1,6,2
2024-06-12,9.74,9.52,247567,9.74,9.52,9.718,9.897,10.1325,10.5052,11.022197802197802,9.878905139332192,10.074717969737492,10.430854684606215,-0.17900000000000027,-0.23550000000000004,-0.37270000000000003,-0.19581283040530018,33.54430376774563,2.246593877529392,-0.1999999999999993,1,-0.2406469908624178,-0.20140763076335777,-0.03923936009906004,10.1325,0.28917077452969725,10.710841549059396,9.554158450940605,0.11415574617393288,0.16066764470370315,0.21260552935221336,0.28917077452969725,0.7352248152479072,-2.012072434607637,-4.6966731898238745,-8.113207547169809,0.22000000000000064,0.15357142857142886,0.0,0.08999999999999986,22.325581380811307,43.25581392532186,31.91489361697256,17.061003224845237,550188.6,565594.6,0.44996752022851794,105464354.0,-0.1999999999999993,-0.4800000000000004,-0.354586130001391,19.469026546949685,10.976855002397942,-108.70336148054827,0.16682929961092383,9.86,10.085,10.9175,11.0,9.09,9.672872070531458,9.763925039287377,-0.4800000000000004,-2.2912660407477246,20.150235319974065,0,0,100,2,6,2
