date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-08-23,21.35,21.5,302414,21.5,21.35,21.444,21.358999999999998,20.612,21.4398,21.980631578947367,21.220326690047166,21.059788920293073,21.377331624691298,0.08500000000000085,0.7469999999999999,-0.7713000000000001,0.16053776975409306,64.8648648425526,-0.14316082502182326,-0.36999999999999744,0,0.07548945618598779,-0.09715971078615036,0.17264916697213817,20.612,0.8781295912035968,22.368259182407193,18.855740817592803,0.17041133149608723,0.7101056630256196,0.4181294323797786,0.8781295912035968,0.47615914156708816,-1.7034990791896742,4.656862745098045,5.745418524021795,0.19000000000000128,0.36214285714285743,0.05000000000000071,0.0,55.4240631010664,19.32938855482028,48.28496042209906,34.031496287359296,822539.1,725042.95,0.36765911796776585,6645647.0,-0.36999999999999744,0.9500000000000028,0.10157315519218686,77.98507462395578,77.25566307369348,47.38411795425837,0.49385099102677427,21.145000000000003,20.68,21.810000000000002,21.43,21.76,21.34596178980248,21.019688896297815,0.9500000000000028,2.092279664640297,26.50358268948964,0,0,0,4,8,3
2024-08-26,20.98,21.65,223518,21.65,20.98,21.324,21.426,20.6685,21.4398,21.980631578947367,21.17663092822041,21.052189975503257,21.361749992350465,-0.10199999999999676,0.7574999999999967,-0.7713000000000001,0.12444095271715128,69.10994761865078,7.970919157276356,-0.5999999999999979,1,0.05553873476434745,-0.0666200216760508,0.12215875644039825,20.6685,0.8627390591659522,22.393978118331905,18.9430218816681,0.16696694180260346,0.5902648363463784,0.25206701049084196,0.8627390591659522,0.2921706253862079,-2.7803521779425244,3.2988675529296074,5.692695214105781,0.6699999999999982,0.36571428571428577,0.0,0.370000000000001,54.88281248499308,26.171874992843623,35.42168674694434,32.64220284987754,811716.7,725172.1,0.2753645452902472,6422129.0,-0.5999999999999979,0.6700000000000017,0.10137696980027767,64.17910447521716,72.88557213658383,33.92675754819187,0.5453506915664971,21.46,20.68,21.810000000000002,21.43,21.74,21.34596178980248,21.009026543912924,0.6700000000000017,2.9145475884423235,25.543350395234924,0,0,0,0,8,3
2024-08-27,21.09,21.15,112013,21.15,21.09,21.21,21.423,20.7105,21.406,21.980631578947367,21.160879850362154,21.055790930217235,21.35109312990535,-0.2129999999999974,0.7124999999999986,-0.6954999999999991,0.10508892014491877,74.32432429620158,13.982443968762027,-0.5700000000000003,1,0.048049836388251776,-0.04368605006319028,0.09173588645144207,20.7105,0.8617392144287244,22.433978428857447,18.987021571142552,0.1664352312932209,0.6100971133681592,0.25625724921997883,0.8617392144287244,0.2973721572600396,-2.631578947368418,-0.14204545454545858,4.148148148148145,0.16999999999999815,0.3592857142857144,0.0,0.0,55.86481111765204,21.4711729562506,44.47300771202477,31.787728860432935,690553.8,708817.9,0.16220749201582843,6534142.0,-0.5700000000000003,-0.030000000000001137,0.09581459510409987,68.28358208700429,70.14925372872574,26.518478478496068,0.8628692564158678,21.46,20.575000000000003,21.810000000000002,21.43,21.78,21.34596178980248,21.0199897743288,-0.030000000000001137,3.2873391758343495,24.476423961134426,0,0,0,1,8,3
2024-08-28,20.96,20.97,1187000,20.97,20.96,21.137999999999998,21.367,20.736,21.386599999999998,21.980631578947367,21.124356241205398,21.046667984482262,21.335756144418866,-0.22900000000000276,0.6310000000000002,-0.6505999999999972,0.0776882567231354,70.32967030262044,9.46760135179403,-0.35999999999999943,1,0.03126451901224314,-0.028695936248103602,0.05996045526034674,20.736,0.861170561992297,22.458341123984596,19.013658876015405,0.1661208645810464,0.5650277685483346,0.29147326921465727,0.861170561992297,0.3384617194838788,-1.6885553470919246,-2.6022304832713727,2.4938875305623442,0.129999999999999,0.3528571428571429,0.0,0.129999999999999,53.03643723193308,24.49392711856449,36.81462140987423,29.39231579595761,686056.1,745025.5,1.730179208376691,5347142.0,-0.35999999999999943,-0.5599999999999987,-0.019566174975786887,59.8360655713182,64.09958404451322,15.49369903029053,0.5474193389378103,21.450000000000003,20.575000000000003,21.810000000000002,21.43,21.77,21.34596178980248,21.00601645705628,-0.5599999999999987,3.493977400498122,23.55864838468343,100,0,0,2,8,3
2024-08-29,20.76,21.24,242183,21.24,20.76,21.028,21.273000000000003,20.771,21.3594,21.980631578947367,21.05810965189532,21.01936627167443,21.313177472088714,-0.24500000000000455,0.5020000000000024,-0.5884,0.03874338022089319,56.164383534715746,-15.004971283905768,-0.5499999999999972,0,0.001802922560816711,-0.02259616448631954,0.02439908704713625,20.771,0.846347570757037,22.463695141514076,19.078304858485925,0.16298638886003816,0.49675074389360063,0.3221128166755889,0.846347570757037,0.38059164788457744,-2.5809479117784973,-4.331797235023027,3.4895314057826754,0.4799999999999969,0.32142857142857145,0.2699999999999996,0.0,43.77777776415816,26.888888880523474,23.899371069148682,28.428606276056566,602435.8,748726.55,0.40200632166946243,5104959.0,-0.5499999999999972,-0.9399999999999977,-0.02441258333047801,27.60736196149661,51.90900320660637,10.55640805858125,0.5405415666019656,21.255000000000003,20.575000000000003,21.7,21.43,21.78,21.34596178980248,20.957879419950594,-0.9399999999999977,3.308184302036664,22.850360409887916,0,0,0,3,8,3
2024-08-30,20.95,21.0,103781,21.0,20.95,20.948,21.195999999999998,20.857999999999997,21.313000000000002,21.980631578947367,21.038453351550714,21.012759960086385,21.298935218281315,-0.24799999999999756,0.33800000000000097,-0.4550000000000054,0.025693391464329807,60.59602646197535,-4.268838380577257,-0.40000000000000213,0,-0.006143375770765402,-0.019305606743208713,0.01316223097244331,20.857999999999997,0.7627415924427645,22.383483184885527,19.332516815114467,0.14627319828154348,0.5301543802181898,0.2942108087749599,0.7627415924427645,0.38572802591523087,-1.8735362997658211,-3.5451197053406935,9.057782404997393,0.23999999999999844,0.3249999999999998,0.0,0.0,41.09890108625541,26.593406585224045,21.42857142853985,28.621110718466934,454985.2,691095.7,0.22809752932622857,5208740.0,-0.40000000000000213,-0.7699999999999996,0.0569421871803128,37.73584905423032,41.726425529015046,9.356432893494697,0.38634659712334773,21.255000000000003,20.575000000000003,21.6925,21.43,21.76,21.34596178980248,20.95114702068766,-0.7699999999999996,3.0071175481379613,22.298492647392976,0,0,0,4,8,3
2024-09-02,20.55,19.78,394899,20.55,19.78,20.862000000000002,21.093,20.8785,21.272,21.980631578947367,20.949643651268765,20.9686875829353,21.269565209721264,-0.2309999999999981,0.21450000000000102,-0.3934999999999995,-0.019043931666534064,39.08045974915224,-30.02948786949854,-0.4299999999999997,0,-0.04420793001037282,-0.024286071396641535,-0.019921858613731285,20.8785,0.7477916611069361,22.37408332221387,19.382916677786127,0.14326539954562909,0.3901766303622769,0.3236613456480154,0.7477916611069361,0.43282288695975274,-2.0495710200190698,-4.7729379054680106,2.0357497517378365,1.1699999999999982,0.3507142857142852,0.0,1.1699999999999982,25.45824846524623,48.472505077828664,31.129476583979784,30.794694710229805,420943.3,670373.25,0.9381287218492369,4813841.0,-0.4299999999999997,-1.0299999999999976,0.027790564007407835,35.648148146497746,33.66378638740823,-50.19747277546945,0.26517797784244046,20.765,20.575000000000003,21.495,21.43,21.84,21.34596178980248,20.87306315625077,-1.0299999999999976,2.47459056548773,21.80703340080898,0,0,0,0,9,3
2024-09-03,20.66,20.36,228093,20.66,20.36,20.776,20.993000000000002,20.9355,21.2306,21.980631578947367,20.8969811692199,20.93928876551289,21.24566069169298,-0.2170000000000023,0.057500000000000995,-0.2950999999999979,-0.042307596292992855,31.46551722239151,-42.85880707381007,-0.4299999999999997,0,-0.06475186361678809,-0.03237922984067085,-0.03237263377611724,20.9355,0.679082004194684,22.29366400838937,19.57733599161063,0.1297474632450032,0.3985763139289154,0.2806361820341165,0.679082004194684,0.4132581636080816,-2.038880986249403,-4.616805170821792,5.840163934426235,0.3000000000000007,0.34357142857142825,0.10999999999999943,0.0,19.958419952610964,49.48024946584777,42.514970059818815,33.17658946473208,348354.8,642134.45,0.6547720886865918,5041934.0,-0.4299999999999997,-1.0,0.10851022041066845,40.74074073885455,38.041579313194205,-32.677625903612615,-0.015551316130391188,20.715,20.575000000000003,21.325,21.43,22.73,21.34596178980248,20.82616853564596,-1.0,1.893784597094682,21.33314557270365,0,0,0,1,9,3
2024-09-04,20.73,20.45,318084,20.73,20.45,20.73,20.934,21.0075,21.2,21.980631578947367,20.866620956634463,20.91935650213071,21.22543870378345,-0.20400000000000063,-0.07349999999999923,-0.192499999999999,-0.05273554549624748,28.054298624762026,-42.275371677858416,-0.23000000000000043,0,-0.07452557953500971,-0.040808499779538626,-0.033717079755471085,21.0075,0.5616130434082968,22.130726086816594,19.884273913183407,0.10693572170046384,0.37647188607231896,0.26588217942042247,0.5616130434082968,0.4734259335564997,-1.097328244274809,-2.767354596622884,7.46500777604977,0.28000000000000114,0.3507142857142855,0.07000000000000028,0.0,17.311608956367476,48.47250507782862,47.36842105255933,34.96566035624402,338458.5,645611.55,0.939802073223157,5360018.0,-0.23000000000000043,-0.5899999999999999,0.11331155822495269,43.981481479445264,40.123456788265855,-34.857287188452915,-0.04379384764784769,20.715,20.575000000000003,21.185000000000002,21.43,24.07,21.34596178980248,20.79897209079126,-0.5899999999999999,1.4612177226778693,20.92751437913352,0,0,0,2,9,3
2024-09-05,22.93,20.94,4203628,22.93,20.94,21.163999999999998,21.096,21.18,21.2192,21.980631578947367,21.24178078270092,21.110846359070642,21.29228424481155,0.06799999999999784,-0.08399999999999963,-0.03920000000000101,0.13093442363027918,63.781321164169974,7.6169376294542275,2.169999999999998,0,0.09416482058074038,-0.013813835707482826,0.1079786562882232,21.18,0.5964985551665636,22.372997110333127,19.987002889666872,0.11265317377974457,1.2334468728880628,0.6844657283848111,0.5964985551665636,1.1474725669351147,10.452793834296713,7.60206475832943,17.71047227926077,2.1999999999999993,0.49071428571428527,2.1999999999999993,0.0,40.90247451859345,34.64337699439584,8.285163776482346,32.9808106716588,731561.3,836103.85,5.746104940214852,9563646.0,2.169999999999998,1.620000000000001,0.3153287127393501,99.9999999968254,61.5740740717084,116.99171477630095,0.9117967174854306,21.355,21.07,21.185000000000002,21.43,24.56,21.34596178980248,21.17517661470122,1.620000000000001,1.5047108812118233,20.608524999975273,0,0,0,3,9,3
2024-09-06,23.12,24.13,12928062,24.13,23.12,21.598000000000003,21.273000000000003,21.316,21.2368,21.980631578947367,21.583275185846208,21.302194324873437,21.363959372466,0.3249999999999993,-0.04299999999999571,0.07920000000000016,0.2810808609727715,67.3423423211083,6.746315859132956,2.1700000000000017,0,0.2404132557645262,0.037031582586918986,0.20338167317760722,21.316,0.7088047760323852,22.73360955206477,19.898390447935228,0.13300896528974676,1.1362823942808578,0.9389834929326569,0.7088047760323852,1.3247420510570609,10.35799522673031,8.290398126463705,13.333333333333353,1.1999999999999993,0.5507142857142853,1.1999999999999993,0.0,52.010376125445646,26.199740591870363,33.00165837475053,33.49961508239553,1994126.1,1408332.6,6.483071456714798,22491708.0,2.1700000000000017,1.7699999999999996,-0.3244474346406832,76.78160919363724,73.5876968899693,196.89009178441378,0.8678795838479699,21.955,21.67,21.185000000000002,21.43,23.9,21.83913262536832,21.53351930556899,1.7699999999999996,1.6505621280034581,20.37061640947359,0,0,0,4,9,3
2024-09-09,22.95,23.15,2716013,23.15,22.95,22.078,21.47,21.448,21.2556,21.980631578947367,21.83177060660144,21.459128198695016,21.426157044133998,0.6080000000000005,0.021999999999998465,0.19239999999999924,0.3726424079064259,64.23841057617355,25.15795082702131,2.3999999999999986,0,0.33869435733855013,0.09736413753724522,0.24133021980130492,21.448,0.755858521988842,22.959717043977683,19.936282956022318,0.14096578179509833,0.9967860903215741,1.0684152334701706,0.755858521988842,1.4135121881242632,11.678832116788307,9.389895138226878,12.998522895125554,0.1999999999999993,0.5571428571428564,0.0,0.1700000000000017,49.99999999102569,28.076923071883684,28.078817733954136,33.769453829907754,2243375.6,1527546.15,1.2106813500155746,19775695.0,2.3999999999999986,1.9699999999999989,-0.3771692587694802,72.87356321671554,83.21839080239272,132.00389708355897,0.7765090705250466,21.955,21.695,20.765,21.43,24.49,22.195447286189385,21.810407364936314,1.9699999999999989,1.6052423523686972,20.206460392672717,0,0,0,0,9,3
2024-09-10,22.72,22.95,2113464,22.95,22.72,22.490000000000002,21.633,21.528,21.257600000000004,21.980631578947367,21.99326685994663,21.579211227390726,21.476895983579723,0.8570000000000029,0.10500000000000043,0.2703999999999951,0.41405563255590394,65.83710405154478,34.37158682915327,2.0599999999999987,0,0.3934878772915482,0.15658888548810584,0.23689899180344237,21.528,0.8025459488403113,23.13309189768062,19.922908102319376,0.14911667574072532,0.8713183032184396,1.1267460524300368,0.8025459488403113,1.4039645380028423,9.970958373668925,7.728781412991936,7.575757575757569,0.23000000000000043,0.5428571428571421,0.0,0.23000000000000043,51.31578946423135,27.36842104759009,30.43478260865691,34.32067958190838,2443520.7,1567037.25,0.8649257606043607,17662231.0,2.0599999999999987,1.629999999999999,-0.4773331004589286,67.586206894998,72.41379310178358,100.11349771335078,0.7166536371313363,21.955,21.695,20.564999999999998,21.43,23.17,22.422079370526525,22.005679383013092,1.629999999999999,1.6682404784386873,20.046795770865202,0,0,0,1,9,3
2024-09-11,23.08,22.83,5524402,23.08,22.83,22.96,21.845000000000002,21.606,21.266,21.980631578947367,22.190854703592695,21.72214349144875,21.539762807753068,1.1149999999999984,0.23900000000000077,0.3400000000000034,0.46871121214394407,68.55345909937634,40.499160474614314,2.349999999999998,0,0.46065102965026483,0.21740131432053766,0.24324971532972717,21.606,0.8743262067383464,23.354652413476693,19.85734758652331,0.1618672973681938,0.9214674078587254,1.1840350032363438,0.8743262067383464,1.3542256814169351,11.336227689339108,10.114503816793885,7.249070631970245,0.35999999999999943,0.5585714285714278,0.129999999999999,0.0,51.534526844993856,26.470588230555176,32.131147540942386,33.09047546569822,2877260.9,1781658.5,1.9200212257428584,23186633.0,2.349999999999998,2.1199999999999974,-0.29937134370642465,75.86206896377325,72.10727969182892,106.55263039449423,0.7306289533327095,21.955,21.695,20.5,21.43,23.13,22.69431186529764,22.2373131267629,2.1199999999999974,1.836147998460257,19.808222737359767,0,0,0,2,9,3
2024-09-12,23.16,23.34,3104860,23.34,23.16,23.006,22.085,21.679000000000002,21.2742,21.980631578947367,22.367062939303114,21.85908220654887,21.603301521174515,0.9209999999999994,0.4059999999999988,0.4048000000000016,0.5079807327542447,68.8149687949395,5.033647630769529,0.23000000000000043,0,0.5144039150635002,0.2768018344691302,0.23760208059437005,21.679000000000002,0.9409955534320747,23.56099110686415,19.797008893135853,0.17362342422210136,0.8934662588226452,1.1829083743985491,0.9409955534320747,1.257081789556223,1.003052769297863,11.560693641618492,6.728110599078341,0.26000000000000156,0.5635714285714278,0.26000000000000156,0.0,53.738910003138905,26.235741440211694,34.38985736921213,32.09796810477773,3163528.6,1882982.2,0.9814546958734622,26291493.0,0.23000000000000043,2.3999999999999986,-0.39434244203093405,77.70114942350114,73.7164750940908,115.17525245095989,0.6734647798427269,21.955,21.695,20.5,21.43,24.55,22.93026446064948,22.449083033762054,2.3999999999999986,1.9336092646012617,19.53642127105867,0,0,0,3,9,3
2024-09-13,23.68,23.7,7687654,23.7,23.68,23.118000000000002,22.358,21.776999999999997,21.293599999999998,21.980631578947367,22.60577876852073,22.03250294878231,21.68474067720689,0.7600000000000016,0.5810000000000031,0.4833999999999996,0.57327581973842,77.21774191368854,9.875399592580237,0.5599999999999987,0,0.592137327679982,0.33986893311130056,0.2522683945686814,21.776999999999997,1.0421187931072704,23.86123758621454,19.692762413785456,0.19141641054369024,0.9565218506016483,1.2066464086697257,1.0421187931072704,1.157877985249741,2.422145328719716,13.031026252983292,9.023941068139973,0.5399999999999991,0.5542857142857136,0.35999999999999943,0.0,59.27835050476941,21.907216490893045,46.03174603168934,32.855829482259516,3921915.9,2188450.55,1.9601781874007038,33979147.0,0.5599999999999987,2.7300000000000004,-0.4788813469706854,89.65517241173208,81.07279693300215,138.40984900447373,0.6864089628391891,22.244999999999997,21.814999999999998,20.5,21.43,24.28,23.249692840656863,22.723215923312274,2.7300000000000004,2.2203055254218307,19.50122543813972,100,0,0,4,9,3
2024-09-16,23.66,23.75,2134366,23.75,23.66,23.259999999999998,22.669,21.881,21.3154,21.980631578947367,22.79745535606241,22.1875026679459,21.762201827120347,0.5909999999999975,0.7880000000000003,0.5655999999999999,0.6099526881165112,76.38603693902661,12.14762636285306,0.7100000000000009,0,0.6446961287022432,0.40083437222948914,0.2438617564727541,21.881,1.1221403421000433,24.125280684200085,19.636719315799915,0.20513511120970965,0.8963407991778096,1.0833635893210793,1.1221403421000433,0.9654439365374395,3.093681917211333,15.1338199513382,9.63855421686748,0.08999999999999986,0.548571428571428,0.05000000000000071,0.0,60.54687498896284,22.135416662631574,46.45669291332965,32.99752128235272,4095862.6,2258402.95,0.5211029295758114,31844781.0,0.7100000000000009,3.1099999999999994,-0.5275818237075229,89.19540229680013,85.51724137734443,125.58043873052034,0.5447206432228082,22.29,21.955,20.4525,21.43,25.17,23.496370736542175,22.952669686202025,3.1099999999999994,2.742071420572671,19.902032699814,0,0,0,0,9,3
2024-09-18,22.97,23.85,6439956,23.85,22.97,23.31,22.9,21.946499999999997,21.3286,21.980631578947367,22.828827109505607,22.262026223379625,21.809566461350922,0.41000000000000014,0.9535000000000018,0.6178999999999952,0.5668008861259821,68.50828727515437,2.6711832236095887,0.25,0,0.6234849770393183,0.445364493191455,0.17812048384786328,21.946499999999997,1.1465292017765158,24.23955840355303,19.653441596446964,0.20896802711526533,0.7231735568404623,0.8221921916437677,1.1465292017765158,0.7171140432342166,1.1003521126760507,11.1810261374637,6.048014773776544,0.8800000000000026,0.6021428571428569,0.0,0.6900000000000013,55.16014233959381,26.809015416662827,34.587554269132866,32.83844505801405,4717048.9,2532701.85,1.3652510577111039,25404825.0,0.25,2.3099999999999987,-0.5787460719665267,73.33333333164748,84.06130268005988,89.81467087173947,0.44151145665206915,22.535,21.955,20.4525,21.43,24.85,23.5087367309142,23.02174481014396,2.3099999999999987,3.0313429421184335,20.053746714311288,0,0,0,2,9,3
2024-09-19,22.18,22.95,2311331,22.95,22.18,23.13,23.045,21.9895,21.327,21.980631578947367,22.710858544140947,22.254214202105373,21.824093266788143,0.0849999999999973,1.055500000000002,0.6624999999999979,0.4566443420355739,61.7940199191841,-6.759439180192238,-0.8999999999999986,0,0.5367413684482543,0.4636398682428149,0.07310150020543937,21.9895,1.1378903610120739,24.265280722024148,19.71371927797585,0.20698794624832753,0.5418537687093988,0.4324670828834934,1.1378903610120739,0.3800604150129527,-3.8994800693240794,6.994693680656061,4.03377110694183,0.7899999999999991,0.6242857142857142,0.0,0.7899999999999991,50.11441646794505,34.897025166034815,17.90040376848497,32.40994739368093,4916373.6,2627416.05,0.47012924322919647,23093494.0,-0.8999999999999986,1.4499999999999993,-0.5939316109223342,55.172413791835105,72.56704980676089,30.134499445371354,0.28533747238232343,23.155,21.955,20.5,21.43,24.37,23.30326301024476,22.934509301079245,1.4499999999999993,3.4598652122233515,19.757440641033504,0,0,0,3,9,3
2024-09-20,21.9,22.39,827341,22.39,21.9,22.878,22.942,22.019,21.324,21.980631578947367,22.5634297179335,22.220479516190576,21.827070001423902,-0.06400000000000006,0.9230000000000018,0.6949999999999967,0.3429502017429229,57.77414073962621,-11.040828055313291,-1.2600000000000016,0,0.44032695865812244,0.4589772863258764,-0.018650327667753985,22.019,1.1269422999286152,24.27288459985723,19.76511540014277,0.20472179479967248,0.4736011328940936,0.5651902334612503,1.1269422999286152,0.5015254405189148,-5.440414507772029,-4.491931966855656,2.7686532144532983,0.490000000000002,0.6421428571428572,0.0,0.28000000000000114,48.7208008822904,37.04115683516602,13.618677042785631,31.852097794698487,4578744.9,2655153.1,0.18069165635325085,22266153.0,-1.2600000000000016,-1.0300000000000011,-0.5981736033003104,48.735632182787654,59.08045976875675,1.184055946511912,0.432560567000112,22.875,21.955,20.6,21.43,23.55,23.052861429573902,22.805461555100386,-1.0300000000000011,3.862470085019908,19.3665664547817,0,0,0,4,9,3
2024-09-23,21.74,21.97,706782,21.97,21.74,22.490000000000002,22.804,22.0385,21.3144,21.980631578947367,22.41371522376377,22.17471956226766,21.82365549156414,-0.3139999999999965,0.7654999999999994,0.7241,0.23899566149610862,60.13628618667956,-17.08145572700898,-1.9400000000000013,0,0.347007099607076,0.43658324898211637,-0.08957614937504038,22.0385,1.11809647921907,24.274692958438138,19.80230704156186,0.20293513246618347,0.4332571013344455,0.6747542762616024,1.11809647921907,0.6034848411941458,-8.192567567567577,-5.968858131487897,1.826697892271656,0.23000000000000043,0.5750000000000003,0.0,0.16000000000000014,54.409937878736116,28.819875771385394,30.74626865667939,31.824725799891315,3356616.9,2675371.5,0.21056379713752857,21559371.0,-1.9400000000000013,-1.3800000000000026,-0.6012102981345602,36.60477453483805,46.837606836486934,-19.173408804996786,0.659814224157919,22.795,21.955,20.605,21.43,23.2,22.79855872481841,22.662586084536283,-1.3800000000000026,4.2392913353577,19.141317939005766,0,0,0,0,9,3
2024-09-24,21.66,21.46,488829,21.66,21.46,22.089999999999996,22.675,22.072499999999998,21.3088,21.980631578947367,22.276676092170355,22.125698651575505,21.817237629149858,-0.5850000000000044,0.6025000000000027,0.7636999999999965,0.15097744059485052,58.56164382157768,-17.824393117448928,-2.0,0,0.2635569866798235,0.40197799652165783,-0.1384210098418343,22.072499999999998,1.0943004254100448,24.26110085082009,19.883899149179907,0.19831019148806667,0.40576171075552536,0.7614788243936846,1.0943004254100448,0.6958590224789187,-8.453085376162296,-5.620915032679729,3.24118207816968,0.2799999999999976,0.5735714285714286,0.0,0.2799999999999976,53.17559152248495,32.378580318140735,24.308588064018146,30.52426994304841,3133898.5,2688637.05,0.155981120639357,21070542.0,-2.0,-1.2899999999999991,-0.5849966053058719,32.88043478171523,39.40694716644697,-37.76059072103065,0.7237170397233618,22.655,21.955,20.665,21.43,22.07,22.563604811600186,22.522748467275996,-1.2899999999999991,3.76722548933552,19.02416037509333,0,0,0,1,9,3
2024-09-25,21.57,21.68,284523,21.68,21.57,21.81,22.56,22.0965,21.3046,21.980631578947367,22.148189529957563,22.072774970473077,21.807542035849867,-0.75,0.4634999999999998,0.7918999999999983,0.07541455948448572,57.16723548122283,-11.341051793931541,-1.3999999999999986,0,0.1879928584698085,0.359180968911288,-0.17118811044147947,22.0965,1.0767410625537814,24.24998212510756,19.943017874892437,0.19491612926009244,0.377756124859528,0.8370185183136573,1.0767410625537814,0.7773628659156976,-6.094906399651712,-5.061619718309851,2.2759601706970223,0.10999999999999943,0.5614285714285714,0.019999999999999574,0.0,53.6895674204624,33.07888040123279,23.753665689122148,28.8375017028029,2951004.4,2697262.55,0.09641564749954287,20786019.0,-1.3999999999999986,-1.1499999999999986,-0.5863237329810536,19.749216300321322,29.7448085389582,-38.389779586433946,0.7706909160049981,22.655,21.955,20.6575,21.43,21.01,22.343555730061205,22.38412630469081,-1.1499999999999986,3.179493481262981,18.9063909534196,0,0,0,2,9,3
2024-09-26,21.72,21.93,1235473,21.93,21.72,21.718,22.424,22.1345,21.3048,21.980631578947367,22.070336888147096,22.039177354237545,21.804109014836147,-0.7059999999999995,0.2895000000000003,0.829699999999999,0.03115953390955184,34.12073489559867,-27.67328502358543,-0.46000000000000085,0,0.1386136371261273,0.31506750255425586,-0.17645386542812858,22.1345,1.0475358303129512,24.2295716606259,20.039428339374098,0.18930372591352293,0.40107736937354294,0.8534661354994925,1.0475358303129512,0.8147369385570763,-2.073940486925163,-5.892547660311953,3.625954198473269,0.35999999999999943,0.43,0.25,0.0,37.707641187244064,43.1893687607201,6.776180698143604,28.729717197207275,2522111.5,2699686.2,0.48985661419013393,22021492.0,-0.46000000000000085,-1.3599999999999994,-0.5866951120875009,9.737827714991026,20.78915959900919,-27.386004030164976,0.7657786325317258,22.655,21.955,20.64,21.43,20.94,22.199439633933117,22.29047753845041,-1.3599999999999994,2.7008366976770883,18.867922438530798,0,0,0,3,9,3
2024-09-27,21.5,21.5,302250,21.5,21.5,21.637999999999998,22.258,22.1715,21.303,21.980631578947367,21.96663927212035,21.987827130024446,21.792183171117085,-0.620000000000001,0.08649999999999736,0.8685000000000009,-0.02118785790409561,28.906249989461244,-28.867890750164968,-0.3999999999999986,0,0.08079671285827317,0.26821334461505936,-0.1874166317567862,22.1715,1.0087839213627312,24.189067842725464,20.15393215727454,0.18199651288513294,0.33358676079852306,0.8558400681331878,1.0087839213627312,0.8483878954892782,-1.826484018264829,-7.167530224525043,3.5645472061657024,0.21999999999999886,0.35999999999999993,0.0,0.21999999999999886,21.23015872426147,55.952380936838644,44.98714652950469,29.58582349397543,2241850.5,2702689.55,0.13482165737635046,21719242.0,-0.3999999999999986,-1.6600000000000001,-0.5815627428287508,1.6736401672939538,10.386894727535429,-49.86960503627214,0.7969986822642674,22.655,21.955,20.7,21.43,21.26,22.022676980041087,22.168733514036386,-1.6600000000000001,2.20455768465871,19.097975061456907,100,0,0,4,9,3
2024-09-30,21.48,21.47,395800,21.48,21.47,21.586000000000002,22.038,22.198,21.2902,21.980631578947367,21.878159404462103,21.93946264145069,21.77994069381838,-0.4519999999999982,-0.16000000000000014,0.9078000000000017,-0.06130323698858575,30.081300801595177,-30.054985385084386,-0.259999999999998,0,0.03298235096342239,0.22116714588473196,-0.18818479492130957,22.198,0.9816023420381108,24.16120468407622,20.23479531592378,0.1768812220981509,0.31713572561855263,0.7219849182789241,0.9816023420381108,0.7355167029311562,-1.195952161913516,-9.290540540540537,2.5298329355608606,0.030000000000001137,0.3478571428571429,0.0,0.030000000000001137,21.97125256041894,55.03080080553528,42.93333333327757,30.646860322498533,1512665.1,2717290.5,0.26165738867116056,21323442.0,-0.259999999999998,-2.1999999999999993,-0.5692451719537828,0.8368200836469769,4.082762655310647,-51.682780740038886,0.6858757947971789,22.655,21.955,20.9025,21.43,21.53,21.872055329364184,22.05938084539782,-2.1999999999999993,1.5659445077916674,19.543192735133466,100,0,0,0,9,3
2024-10-01,21.76,21.28,766008,21.76,21.28,21.606,21.848,22.2585,21.2938,21.980631578947367,21.856675876378084,21.92237096131253,21.7791587058255,-0.24199999999999733,-0.41050000000000253,0.9647000000000006,-0.06569508493444687,37.16577538715722,-21.395868434420464,0.10000000000000142,1,0.017481271405191734,0.1804299709888239,-0.16294869958363217,22.2585,0.9093101781020401,24.07712035620408,20.439879643795923,0.16340906675615233,0.3629455569614347,0.44431720400833563,0.9093101781020401,0.4886310685390927,0.4616805170821747,-8.030431107354175,5.888077858880791,0.4800000000000004,0.36571428571428577,0.28000000000000114,0.0,26.367187492790244,47.85156248691557,28.947368421013568,30.54061645195258,1375829.3,2735845.95,0.5567609295717135,22089450.0,0.10000000000000142,-1.8999999999999986,-0.5586020104407908,18.677042800829703,7.062501017256873,-47.3479523893478,0.9735504954842248,22.115000000000002,21.955,20.9125,21.43,21.76,21.821594720472987,22.01540389129325,-1.8999999999999986,0.9612125886711013,19.86617529685408,0,0,0,1,10,4
