date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-27,321.39,319.1,3084527,321.39,319.1,287.136,251.913,212.09650000000002,177.6834,315.179010989011,260.8828276086044,229.05252118574055,190.4060571115559,35.22300000000001,39.81649999999999,34.413100000000014,31.830306422863828,88.1500253414931,13.488853906956578,95.32999999999998,0,34.78915098439845,22.100150033317163,12.689000951081283,212.09650000000002,50.85242676763708,313.8013535352742,110.39164646472587,0.9590432047226259,1.037307199218325,42.99540235110439,50.85242676763708,0.8454936191635692,42.170220295496776,66.5060615480261,93.4569313188467,8.669999999999959,14.844285714285709,8.669999999999959,0.0,75.64238283078676,10.104898469761592,76.43097643088728,53.845831641545324,2853410.9,2317702.1,1.0809964313236484,65549648.0,95.32999999999998,128.36999999999998,0.7421505550589119,99.99999999993352,99.99999999992616,216.84554860542076,0.29162809254635336,259.22,239.55,163.90249999999997,155.79,387.69,294.6529260069457,271.2649930795215,128.36999999999998,19.159262805807813,24.743449565366134,0,0,0,1,2,1
2024-02-28,323.09,323.5,1658417,323.5,323.09,302.552,263.172,220.0595,181.29879999999997,315.179010989011,272.1932225888581,238.00847154900336,195.60934898953408,39.379999999999995,43.11250000000001,38.76070000000004,34.18475103985472,87.80131482770051,6.265600542801579,77.07999999999998,0,37.84716667388889,25.24955336143151,12.597613312457383,220.0595,55.18158135455588,330.42266270911176,109.69633729088825,1.003030205095091,0.9667793921032536,45.60813713947714,55.18158135455588,0.8265101510293887,31.332059672371027,53.486935866983366,97.21052310321672,2.1100000000000136,14.470714285714282,2.1100000000000136,0.0,75.08761538029952,10.365763364358994,75.73937153410729,57.47461206724919,2845551.8,2345972.25,0.5828103357668626,67208065.0,77.07999999999998,112.58999999999997,0.7211567613363791,99.7311475409182,99.91038251359375,178.89502003830447,7.131600690946442e-06,260.275,240.60500000000002,163.90249999999997,155.79,396.32,309.1582448877017,284.30381142214094,112.58999999999997,21.620358726260378,25.499437962091296,100,0,0,2,2,1
2024-02-29,321.6,326.9,981219,326.9,321.6,313.38199999999995,273.156,228.254,184.783,315.179010989011,281.17627302724753,245.96956949671733,200.55015883308178,40.22599999999994,44.902000000000015,43.471000000000004,35.206703530530206,89.86915887783277,7.340096969989716,54.150000000000034,0,39.6928807705109,28.138218843247387,11.55466192726351,228.254,57.5532466869639,343.3604933739278,113.14750662607219,1.0085824859487884,0.9054766906010744,46.45546785184016,57.5532466869639,0.8071737134906385,20.246775098149207,45.02164502164503,103.91858474415065,5.2999999999999545,14.335714285714278,3.3999999999999773,0.0,77.48878923712765,10.438465371127982,76.2565875218717,60.46598757949629,2572265.8,2357592.55,0.3814609672141969,66226846.0,54.150000000000034,99.84000000000003,0.7126733794588135,96.59929419307248,98.77681391130807,147.88439403180914,-0.08704676923433276,261.975,242.305,163.90249999999997,155.79,429.04,320.07389474765114,295.05881862394835,99.84000000000003,23.141514811834092,25.41714262217962,0,0,0,3,2,1
2024-03-01,322.37,321.65,980817,322.37,321.65,320.23400000000004,284.965,235.81300000000002,188.3924,315.179010989011,288.666041567748,253.24580097322044,205.3274075062943,35.26900000000006,49.15199999999996,47.42060000000001,35.42024059452754,89.6649414321682,3.7365634611799408,34.25999999999999,0,40.748037048257345,30.66018248424938,10.087854564007966,235.81300000000002,59.55709318310497,354.92718636621,116.69881363379008,1.0102427462960857,0.8633362349208303,41.775303775742636,59.55709318310497,0.7014328863773899,11.89129152059978,57.80791071078912,88.31123313277645,0.7699999999999818,13.982857142857137,0.0,0.0,77.16080915351439,10.701879852804542,75.63953488363485,63.325257492792346,2458134.4,2224617.2,0.39900869537483385,67207663.0,34.25999999999999,118.09,0.6954985783577675,96.99801192836517,97.77615122078528,122.06422205257408,-0.2790601464111173,275.2,242.305,160.1825,155.79,430.27,328.6022706265356,304.24322298983657,118.09,24.047287381273186,24.81205847805862,100,0,0,4,3,1
2024-03-04,312.73,324.4,887642,324.4,312.73,320.236,294.15299999999996,243.01350000000002,192.0084,315.179010989011,293.0413067372483,258.91096278529466,209.53927387859648,26.083000000000027,51.13949999999994,51.00510000000003,34.13034395195365,83.8297631825165,-3.815554931398623,0.009999999999990905,1,40.34135849608427,32.59641768661636,7.744940809467906,243.01350000000002,59.72379841932003,362.46109683864006,123.56590316135996,0.9830531788447218,0.7918288096415192,35.78105117703163,59.72379841932003,0.5991087660860652,0.0031977487848555697,41.60289789449851,85.35443338074917,11.669999999999959,13.600714285714275,0.0,8.919999999999959,70.78934929836089,15.687201302337247,63.719178914052435,64.02701911225196,2282681.5,2199636.4,0.3888593305723992,66320021.0,0.009999999999990905,91.88,0.7147539929728853,89.08740854825642,94.22823822323136,96.92278964328392,-0.3405009544610776,280.79999999999995,242.305,159.805,155.79,453.46,332.45944824296964,310.17718463184633,91.88,24.50573590432019,23.893002288698465,0,0,-100,0,3,1
2024-03-05,339.18,311.05,4239072,339.18,311.05,323.794,305.46500000000003,251.4605,195.916,315.179010989011,301.4301600577486,266.555632996219,214.6232239225731,18.32899999999995,54.004500000000036,55.5445,34.87452706152959,84.61000537859898,-3.540019962894121,17.79000000000002,1,41.67297662761723,34.41172947481654,7.261247152800692,251.4605,60.82619202760388,373.11288405520776,129.80811594479223,0.9675665486639802,0.8605334193866085,29.123707887409104,60.82619202760388,0.47880209029268883,5.535330906375435,50.039812439175435,99.23637218045111,28.129999999999995,14.361428571428561,14.78000000000003,0.0,65.69680692284906,14.85626181229085,63.11434922195183,63.91536199697176,2352145.0,2365605.15,1.802215424644314,70559093.0,17.79000000000002,113.12,0.7347665987289868,99.99999999992964,95.36180682551708,96.37169604298371,0.022507347272504412,297.09000000000003,248.445,159.90249999999997,155.79,449.36,341.85655260753344,319.8560313761504,113.12,25.878141196133562,24.00412695266708,0,0,100,1,3,1
2024-03-06,342.91,343.33,1857515,343.33,342.91,327.758,315.15500000000003,260.06350000000003,200.09580000000003,315.179010989011,308.9719491381579,273.8274774727696,219.65407788639374,12.602999999999952,55.091499999999996,59.96770000000001,35.14447166538832,83.96030722589259,-3.8410076018079167,19.82000000000005,1,42.53891132750641,36.037165845354515,6.501745482151897,260.06350000000003,60.99241249403158,382.0483249880632,138.07867501193687,0.9381156908833131,0.8395770744763662,22.514151722367924,60.99241249403158,0.3691303688722615,6.134513603020841,39.3886427381001,100.70822358794267,4.149999999999977,13.853571428571417,4.149999999999977,0.0,64.43928847594633,15.400876514454428,61.420729738379684,63.5732596533198,2271174.3,2427232.6,0.8178654540076471,72416608.0,19.82000000000005,96.90000000000003,0.6907208645774432,99.7128794092838,96.26676265248994,94.94005189757905,0.05523763729226194,310.25,250.51999999999998,159.90249999999997,155.79,447.17,349.8961349458067,328.6309963402982,96.90000000000003,26.554112177301743,24.1351936908026,100,0,0,2,3,1
2024-03-07,371.63,342.0,3647663,371.63,342.0,337.764,325.573,269.73550000000006,205.1092,315.179010989011,320.36432202212916,283.14200342774393,225.61391796928027,12.191000000000031,55.83749999999992,64.62630000000007,37.22231859438523,94.13005643092782,4.260897553095049,50.02999999999997,0,45.02363040773287,37.834458757830184,7.189171649902683,269.73550000000006,62.64111458602043,395.0177291720409,144.45327082795922,0.9289265163242835,0.9066598298629612,22.08643276362771,62.64111458602043,0.35258684187783373,15.556592039800975,38.95307534118526,108.55828048712048,29.629999999999995,14.72142857142856,28.30000000000001,0.0,74.37166424015471,7.836001940752187,80.9360797968679,66.41635566580489,2556788.1,2492898.0,1.4266583139995057,76064271.0,50.02999999999997,104.18,0.6988675830313051,99.99999999994273,99.90429313638539,98.30128761026397,-0.019073985238894992,330.78499999999997,264.67,161.84249999999997,155.79,476.34000000000003,363.29602242502324,341.1536230221489,104.18,27.371726186298428,24.02304238892393,0,0,100,3,3,1
2024-03-08,394.41,377.98,3303337,394.41,377.98,352.172,336.203,280.8415,210.3368,315.179010989011,333.8271725635602,293.7389554822445,232.2333721665634,15.969000000000051,55.36149999999998,70.50469999999999,40.08821708131575,94.31620876247555,4.651267330307348,72.04000000000002,0,48.27446580782214,39.922460167828575,8.352005639993564,280.8415,64.12796264008716,409.0974252801743,152.58557471982567,0.9133687526959418,0.9427417281182762,27.070652025969697,64.12796264008716,0.42213491449680474,22.346992586158777,36.89563014126549,128.9221661152708,22.78000000000003,14.648571428571419,22.78000000000003,0.0,85.84942461419848,4.3495221376726505,90.3557141311573,70.20050613999503,2390434.1,2602532.3,1.3818983756966987,79367608.0,72.04000000000002,106.30000000000001,0.711553090044982,99.99999999994151,99.90429313638936,106.44595664610415,0.5037163926835677,352.73,277.20500000000004,161.29250000000002,155.79,515.07,379.5228909362273,355.8134274213769,106.30000000000001,27.673223220136585,23.942036460275684,0,0,0,4,3,1
2024-03-11,392.86,389.0,2534951,392.86,389.0,368.198,344.217,291.6465,215.4866,315.179010989011,344.5604139156402,303.179054960126,238.53245561101193,23.980999999999995,52.57049999999998,76.1599,41.3813589555142,93.40133222246692,9.571569039950418,80.13,0,50.147633533728936,41.967494841008644,8.180138692720291,291.6465,63.87312319006035,419.3927463801207,163.90025361987932,0.8760348324432276,0.8961505831597602,30.933089456654017,63.87312319006035,0.4842896027576628,25.622741662136672,25.62675876183167,122.2561665535189,5.410000000000025,14.662857142857137,0.0,0.0,83.2277864374683,4.345284489448134,90.07620848852154,73.49113298620216,2317516.0,2557258.0,1.0938224374718448,76832657.0,80.13,80.13999999999999,0.7064463577811091,99.02949095228914,99.67649698405779,92.24132133301786,0.5557448396590726,352.73,281.565,161.29250000000002,155.79,556.7,391.712964155591,367.8827600255396,80.13999999999999,27.50886222861391,24.143283854683034,0,0,0,0,3,1
2024-03-12,361.15,393.0,1638022,393.0,361.15,372.592,348.19300000000004,300.053,219.95239999999998,315.179010989011,347.57670229461473,308.70009734487587,243.34098676352127,24.398999999999944,48.14000000000004,80.10060000000001,38.87660494973886,78.23165947376656,-6.378345904832429,21.96999999999997,1,48.51415943255927,43.27682775931877,5.237331673240497,300.053,61.21829216655318,422.48958433310634,177.61641566689366,0.8160997179369347,0.749504673512052,30.220068773361408,61.21829216655318,0.4936444272423346,6.477386638363103,12.371262329257293,87.10496321624699,31.850000000000023,15.51285714285714,0.0,27.850000000000023,69.48153605259569,16.930656598104317,60.81419512967867,73.40217402431342,2172865.5,2513138.2,0.7538533793278968,75194635.0,21.96999999999997,39.75999999999999,0.6361144802970249,76.14231403767579,91.72393499663548,63.79449315361646,0.6121234502884367,352.73,282.15500000000003,165.21,155.79,586.15,392.7415882982083,372.23681451533685,39.75999999999999,26.275402683597576,24.749809290017833,0,0,-100,1,3,1
2024-03-13,331.56,359.99,2013577,359.99,331.56,370.322,349.04,306.106,223.58880000000002,315.179010989011,344.6645746046848,310.8772309310782,246.80055591004987,21.281999999999982,42.934000000000026,82.51719999999997,33.787343673606586,65.11529212009638,-18.845015105796207,-11.350000000000023,0,44.32104827714073,43.485671862883166,0.835376414257567,306.106,57.78639508432843,421.67879016865686,190.53320983134313,0.7551161373420914,0.6101210759158521,29.549572284929077,57.78639508432843,0.5113586379935254,-3.3099063894316383,2.621560555882274,57.51068883610451,29.589999999999975,16.094999999999995,0.0,29.589999999999975,57.453512625569495,29.450139794784395,32.223470534126996,70.94516246524837,2208381.5,2526966.65,0.9117885655173257,73181058.0,-11.350000000000023,8.470000000000027,0.5584222292798648,46.392016376623666,73.85460712219619,31.376499244749475,0.5987835417977443,352.73,282.63,165.6175,155.79,580.58,385.1919609321931,370.33265672113146,8.470000000000027,24.020508333875473,25.574948233189915,0,0,0,2,3,1
2024-03-14,359.43,326.0,2396882,359.43,326.0,367.882,352.823,312.9895,227.9456,315.179010989011,347.349197403833,315.50130417573746,251.2173968547538,15.059000000000026,39.83349999999996,85.04390000000001,31.84789322809553,66.26231302402059,-27.867743406907238,-12.199999999999989,0,42.75401192144648,43.33933987459583,-0.5853279531493527,312.9895,55.358939512488504,423.70737902497706,202.271620975023,0.7074862193456435,0.7097244835653527,28.02872060742187,55.358939512488504,0.5063088428752902,-3.2828350779000592,11.76305970149254,62.08062770562772,33.43000000000001,17.00714285714285,0.0,5.560000000000002,45.695086098009384,30.205795883904713,20.40725984946407,67.31927481270391,2349947.8,2461106.8,1.0199724436432163,75577940.0,-12.199999999999989,37.829999999999984,0.5466054947365357,66.51670335975254,63.01701125801733,32.326806425800335,0.5447432175296407,352.73,282.70500000000004,166.2175,155.79,593.92,385.58425228696547,373.4780272640054,37.829999999999984,21.977179403811554,26.365312897887648,0,0,0,3,3,1
2024-03-15,373.45,368.9,2363481,373.45,368.9,363.68999999999994,357.93100000000004,321.448,232.5742,315.179010989011,352.0947978758634,321.020227587572,256.01083227221443,5.758999999999901,36.48300000000006,88.87379999999999,31.074570288291397,64.55028990325185,-29.765918859223703,-20.960000000000036,0,42.15745623625645,43.10296314692796,-0.9455069106715115,321.448,50.59354219244724,422.63508438489447,220.2609156151055,0.6295704710240102,0.7569596718595013,26.47357989056728,50.59354219244724,0.5232600593533262,-5.314266879643014,15.84514688091323,82.81280595261404,14.019999999999982,16.250714285714277,14.019999999999982,0.0,43.16733330376498,31.611797283441362,15.452888967239682,63.04189608156724,2488214.2,2473174.3,0.9498703929910857,77941421.0,-20.960000000000036,51.079999999999984,0.6346237303250863,74.85604606516928,62.58825526718183,45.28183506629295,0.4360836253006849,352.73,282.70500000000004,167.3425,155.79,631.45,388.9439797423596,378.4686999554373,51.079999999999984,20.280720387719,27.042760879388243,0,0,0,4,3,1
2024-03-18,357.81,374.0,2389513,374.0,357.81,356.68,362.439,328.296,236.61699999999996,315.179010989011,353.1339255347973,324.52401543637467,260.00295649683346,-5.7590000000000146,34.14300000000003,91.67900000000003,28.60991009842263,58.44384679550301,-34.957485426963906,-35.05000000000001,0,39.96200712408472,42.47477194235932,-2.512764818274597,328.296,45.247133715558995,418.79026743111797,237.80173256888202,0.5512968018561933,0.6630711029425098,21.242822291044913,45.247133715558995,0.4694843749559601,-8.921753296339663,14.41499056694273,62.01494226850801,16.189999999999998,16.78785714285714,0.0,11.089999999999975,38.09726417881406,35.318895459943626,3.7844103158453666,57.85285564477852,2638401.3,2460541.4,0.9056670037268403,75551908.0,-35.05000000000001,45.079999999999984,0.5356345152377551,56.094049903963395,65.82226644296173,31.250660928245267,0.15617395380179133,360.20500000000004,282.73,167.45,155.79,654.78,387.0669289553125,379.6713259005283,45.079999999999984,18.424078253940287,27.60431854674065,0,0,-100,0,3,1
2024-03-19,368.48,358.0,1982284,368.48,358.0,358.146,365.369,335.41700000000003,240.57960000000003,315.179010989011,355.9241208921069,328.7102996805295,264.25695820284,-7.223000000000013,29.951999999999998,94.8374,27.213821211577397,60.103280950522446,-18.12837852324411,7.330000000000041,1,38.63768651341934,41.70735485657133,-3.0696683431519887,335.41700000000003,39.09983202279157,413.61666404558315,257.2173359544169,0.4662832476920359,0.7114011639529308,19.638344267162168,39.09983202279157,0.5022616019338552,2.0296275785684825,8.6384810425143,63.00097319295763,10.670000000000016,17.399285714285707,0.0,0.0,35.892278007922144,34.07775360216876,2.5932879605689676,52.62813538952579,2412722.5,2382433.75,0.821596350181175,77534192.0,7.330000000000041,29.30000000000001,0.5204103786799547,68.89395393465824,66.61468330126364,26.98766331834478,0.5798420306313226,360.20500000000004,285.20500000000004,167.6925,155.79,666.18,387.7593033479648,382.39310064559805,29.30000000000001,16.831834445653634,28.08204701829511,0,0,0,1,3,1
2024-03-20,371.69,371.44,1676974,371.69,371.44,366.172,368.247,341.70099999999996,244.80020000000002,315.179010989011,358.79064436626925,332.80360447286,268.47001866547373,-2.0749999999999886,26.54600000000005,96.90079999999995,25.987039893409246,61.06472277408663,-4.050569346009752,40.129999999999995,1,37.415866245651046,40.84905713438727,-3.4331908887362275,341.70099999999996,33.701074619755154,409.1031492395103,274.29885076048964,0.39450952288398694,0.7224632325399841,18.023751644243188,33.701074619755154,0.5348123716394612,12.103390034986127,8.392872765448644,51.08735417259462,3.2099999999999795,17.249999999999996,3.2099999999999795,0.0,36.12422360227507,34.37267080725414,2.484581497793879,47.358706387805945,2394668.4,2332921.35,0.700294871724202,79211166.0,40.129999999999995,28.779999999999973,0.5102318815784528,72.7447216889722,65.91090850919794,27.576969340262615,0.45538639097830375,360.20500000000004,295.73,173.97500000000002,156.36,668.45,388.6574063362451,385.0772464061145,28.779999999999973,15.839650083869412,29.36084045343449,100,0,0,2,3,1
2024-03-21,354.78,374.49,1461957,374.49,354.78,365.242,366.562,346.0675,248.3816,315.179010989011,358.0614362996748,334.8965945230638,271.85472381584736,-1.3199999999999932,20.494500000000016,97.6859,23.164841776611013,56.68274980378837,-9.579563220232217,-4.650000000000034,0,34.683262147021765,39.615898136914176,-4.932635989892411,346.0675,28.888177307644096,403.8438546152882,288.2911453847118,0.3339022278328448,0.575398491804786,18.454820990131644,28.888177307644096,0.6388364621808256,-1.2937150488273153,-4.534079595296403,32.652832305103765,19.710000000000036,18.602857142857143,0.0,16.660000000000025,33.497158654404494,38.26985102114275,6.650259483164416,42.43090100205806,2176097.8,2366442.95,0.6718250438927883,77749209.0,-4.650000000000034,-16.850000000000023,0.45539096980374394,52.459213051760436,64.69929622513028,14.762140042887856,0.5863428606813256,359.5,295.73,183.2875,165.1,716.55,384.5336672860292,384.0854723333753,-16.850000000000023,14.234723519536734,31.272218950095553,0,0,-100,3,3,1
2024-03-22,355.68,354.0,1027962,355.68,354.0,361.688,362.689,349.446,251.91479999999999,315.179010989011,357.6284478815521,336.8759664732482,275.14198954855925,-1.0010000000000332,13.242999999999995,97.53120000000004,20.752481408303936,59.187165775046566,-5.3631241282052855,-17.769999999999982,0,32.21887703103562,38.13649391573847,-5.917616884702852,349.446,25.50650286536829,400.45900573073664,298.4329942692634,0.29196502882117414,0.5611020651561777,15.839925960826651,25.50650286536829,0.6210151993149703,-4.75833444905609,-9.81973073705028,23.452847870604977,1.6800000000000068,17.889285714285716,0.0,0.7799999999999727,34.833300059697486,36.546216809538166,2.399731498570204,38.05094047238075,1948560.3,2169497.2,0.527549493849382,78777171.0,-17.769999999999982,-38.73000000000002,0.40595166473823674,53.538867562315794,59.58093410101614,6.163010652307114,0.35774948074394103,359.5,295.73,191.0975,170.73,735.57,380.95838072858044,383.17106795788237,-38.73000000000002,12.750246396451868,33.53275137359958,0,0,0,4,3,1
2024-03-25,348.79,355.01,520012,355.01,348.79,359.884,358.28200000000004,351.2495,255.46919999999997,315.179010989011,356.02145735763355,338.0106363329389,278.0301468211648,1.6019999999999754,7.032500000000027,95.78030000000004,18.01082102469468,52.24333535611775,-6.2005114393852665,-9.019999999999982,0,29.371294652060328,36.383454063002844,-7.012159410942516,351.2495,24.003981133619185,399.2574622672384,303.2415377327616,0.27335533441171994,0.4743844574535728,12.23295076604454,24.003981133619185,0.5096217455720506,-2.520890975657464,-11.217736598279282,11.534279866973641,6.889999999999986,16.372142857142858,0.0,5.2099999999999795,31.61293137278365,42.20583744138959,14.34988179667086,34.567764227717824,1747066.4,2032291.2,0.29764867551685503,78257159.0,-9.019999999999982,-44.06999999999999,0.3402582267669504,33.313843005359885,46.437307873145365,-0.20852521764355514,0.2684881198085531,350.245,295.73,191.39249999999998,170.73,720.9,375.86103351133465,380.923303215514,-44.06999999999999,10.276249807345646,34.21700402866293,0,0,0,0,3,1
2024-03-26,358.2,353.77,1683571,358.2,353.77,357.828,357.98699999999997,353.09000000000003,259.3634,315.179010989011,356.417556019882,339.93343287265895,281.17406263209955,-0.15899999999999181,4.8969999999999345,93.72660000000002,16.484123147223045,53.47705462284591,-6.626226327676534,-10.28000000000003,0,27.556222478765676,34.61800774615541,-7.061785267389737,353.09000000000003,22.983520411945232,399.0570408238905,307.1229591761096,0.26037010860617643,0.5555833039103159,12.191603713668533,22.983520411945232,0.5304497959885702,-2.789839339991329,-0.8168351100650617,11.453374404928596,9.409999999999968,16.747857142857146,3.1899999999999977,0.0,30.494306307661137,41.25900968116276,15.002377555851636,31.252167643251536,1751621.3,1962243.4,0.9611501070465402,79940730.0,-10.28000000000003,-2.9499999999999886,0.316706887632244,47.06914193824427,44.64061750197332,4.418505132573386,0.27458811738591626,350.245,308.95500000000004,191.63,170.73,699.1,373.7950167777982,380.49886719543,-2.9499999999999886,7.640629071837014,33.89994930740419,0,0,0,1,3,1
2024-03-27,351.67,360.0,669844,360.0,351.67,353.82399999999996,359.998,354.51900000000006,263.1084,315.179010989011,355.5543640162671,341.0512011705009,283.93860919554663,-6.174000000000035,5.478999999999928,91.41060000000004,14.503162845766155,44.95143666499934,-16.11328610908729,-20.019999999999982,0,25.29921467941773,32.75424913280788,-7.455034453390148,354.51900000000006,21.88219365025717,398.2833873005144,310.75461269948573,0.24689445305048235,0.4674507039195621,8.42478987538976,21.88219365025717,0.3850066410161875,-5.386208937555481,6.0652672216190195,8.845832430592115,8.329999999999984,15.226428571428572,0.0,2.099999999999966,20.265515785390193,46.36674954231401,39.172064207206745,28.269023672561453,1617248.0,1912814.75,0.41418755812342944,79270886.0,-20.019999999999982,20.110000000000014,0.3507316377454167,37.52375383710347,39.30224626023587,0.02371982478822398,0.6643889872586307,361.64,314.555,193.8175,172.88,672.95,370.1187630938951,378.76458857404214,20.110000000000014,5.104200215086529,32.96320190801964,0,0,-100,2,3,1
2024-03-28,353.86,353.0,736784,353.86,353.0,353.64000000000004,359.44100000000003,356.132,266.8802,315.179010989011,355.24629783149123,342.2710867733104,286.6806245212115,-5.800999999999988,3.309000000000026,89.2518,12.975211058180832,38.55101925544089,-18.131730548347477,-0.9199999999999591,0,23.417294441416743,30.88685819452965,-7.469563753112908,356.132,20.471438280275876,397.07487656055173,315.1891234394483,0.22993090517302703,0.4722540257193814,8.647695197117406,20.471438280275876,0.42242733894311535,-0.25931563222277854,-1.5496758756920692,10.031094527363171,2.1899999999999977,13.755714285714285,0.0,0.0,10.603385605904826,51.3241250385717,65.75549220180564,26.511864963322047,1451238.2,1900593.0,0.5076933614343945,80007670.0,-0.9199999999999591,-5.569999999999993,0.3981835142852155,41.58208955217676,42.05832844250816,-3.271074790931719,0.7472732865024977,361.64,324.70500000000004,203.7925,182.855,654.84,367.4229381457747,377.49644132547706,-5.569999999999993,3.6623125302370108,31.659065582876107,100,0,0,3,3,1
2024-03-29,348.31,355.0,608189,355.0,348.31,352.16600000000005,356.927,357.429,270.5688,315.179010989011,353.98515277122004,342.84622136632845,289.09746277528166,-4.760999999999967,-0.5019999999999527,86.86019999999996,11.138931404891594,37.69948644291358,-21.487679332132984,-7.3700000000000045,0,21.23325671145676,28.956137897915077,-7.7228811864583164,357.429,18.987783856718508,395.404567713437,319.45343228656293,0.21249292985978432,0.3799359621316293,7.727934969247196,18.987783856718508,0.4069950989289409,-2.0720872694556913,-6.731824876154768,8.046654465365876,6.689999999999998,13.847142857142854,0.0,4.689999999999998,10.53337460015088,53.40451872446729,67.05123033470758,24.86722366662105,1275709.0,1881961.6,0.47674587229532756,79399481.0,-7.3700000000000045,-25.139999999999986,0.35990877814571043,33.29850746263687,37.46811695063903,-10.300369105767818,0.709840249742907,361.4,335.79,214.525,193.575,656.63,363.558538732837,375.23715125283786,-25.139999999999986,3.1364172492160356,30.41564007342183,0,0,-100,4,3,1
2024-04-01,375.1,358.0,2006452,375.1,358.0,357.428,358.656,360.5475,274.87260000000003,315.179010989011,357.8242159037255,345.9180098076305,292.47011129389807,-1.2280000000000086,-1.8915000000000077,85.67489999999998,11.90620609609499,53.959243911701535,1.7159085555837876,26.310000000000002,0,21.417235621471548,27.44835744262637,-6.031121821154823,360.5475,16.173313911957628,392.89412782391526,328.2008721760848,0.17943060386720902,0.7249461687188337,9.644069219532604,16.173313911957628,0.5962951855119005,7.543220849221588,4.832173499902193,19.943721421034112,26.79000000000002,13.485714285714282,20.100000000000023,0.0,21.46186440662051,40.08474576241458,30.25817555933117,22.68465084016766,1237402.9,1937902.1,1.6215025841623614,81405933.0,26.310000000000002,17.29000000000002,0.42419026222850953,99.99999999979633,58.29353233820331,15.34854312084201,0.8849354867514505,361.70500000000004,342.175,227.48250000000002,203.905,662.51,367.1604645220811,378.003336465459,17.29000000000002,2.525265255501878,29.506168144510987,0,0,0,0,4,2
2024-04-02,397.53,385.0,4140455,397.53,385.0,365.294,361.561,363.46500000000003,279.44919999999996,315.179010989011,365.04344937577537,350.83343744499905,296.59010692943144,3.733000000000004,-1.9040000000000532,84.01580000000007,14.210011930776318,69.5165966505099,16.039542027663984,39.329999999999984,0,23.106595330212826,26.580005020143666,-3.4734096899308398,363.46500000000003,17.3369770630348,398.1389541260696,328.79104587393044,0.19079666061964726,0.9912188537258442,15.518302062046411,17.3369770630348,0.8950984941339282,10.979899497487434,7.883738601823698,17.203254908897915,22.42999999999995,12.97428571428571,22.42999999999995,0.0,34.65646333380025,25.374366879346343,15.462215700634582,21.48741835206106,1453220.0,1932971.25,2.849159108737837,85546388.0,39.329999999999984,29.049999999999955,0.4227214191474812,99.9999999998602,77.7661691540978,52.49513445361281,0.9565645057744835,372.91999999999996,354.28999999999996,245.05,216.21,701.96,375.7591192130991,384.31031949469786,29.049999999999955,2.14763628624722,28.79054414602329,0,0,0,1,4,2
2024-04-03,387.69,399.7,1671998,399.7,387.69,372.498,363.16099999999994,365.704,283.9598,315.179010989011,369.1610040347253,354.343586259761,300.16265175572823,9.337000000000046,-2.543000000000063,81.74420000000003,14.81741777496427,59.358855476996276,14.407418811996934,36.01999999999998,0,23.38188746292792,25.94038150870052,-2.5584940457725978,365.704,17.433973004935673,400.57194600987134,330.8360539901287,0.19068944288201276,0.8152752386632423,17.39056989034966,17.433973004935673,0.9975104289381729,10.242556942588221,4.304662487556832,13.058820098568136,12.009999999999991,11.444285714285709,2.170000000000016,0.0,40.64411434242352,25.296467357162516,23.274964505407265,21.692254398914145,1452722.4,1923695.4,1.1509411570992505,83874390.0,36.01999999999998,16.0,0.42958162708600506,76.62969449294293,92.2098981641998,49.16186798499902,0.8741046144660279,374.005,355.375,249.38500000000002,220.545,676.53,380.0600077964052,387.80805100394156,16.0,2.115468372006716,28.02581423519014,0,0,0,2,4,2
2024-04-04,396.32,389.5,1829615,396.32,389.5,380.99,367.315,366.93850000000003,288.5338,315.179010989011,374.09900330113885,358.3413399493076,303.9335281574644,13.675000000000011,0.37649999999996453,78.40470000000005,15.75766335183124,57.854248230778246,19.303228975337355,42.45999999999998,0,24.019544974736846,25.556214201907785,-1.5366692271709397,366.93850000000003,18.70359809881747,404.345696197635,329.5313038023651,0.2038880967662143,0.8927252372067425,19.94048993603,18.70359809881747,1.0661312240869911,11.999095687560036,11.708664524494061,6.643704760110869,8.629999999999995,11.059285714285709,0.0,0.0,33.00393980464893,26.17709746149548,11.535523300209764,21.412442565554866,1489488.2,1832793.0,1.2283514565607168,85704005.0,42.45999999999998,41.54000000000002,0.401290162036377,93.42284491127958,90.01751313469423,55.901856723444226,0.8143064221016599,374.005,355.375,250.44,221.6,672.82,385.6145787573355,392.23573551827536,41.54000000000002,1.9608115783291944,27.16584077501132,0,0,0,3,4,2
