date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,264.95,245.07,4905886,264.95,245.07,245.01,242.31,252.7425,268.3746,318.0279120879121,243.73875811843823,240.25530863311968,237.2699448957825,2.6999999999999886,13.470499999999959,15.142900000000054,3.4834494853185447,72.24176110328077,1.243087379796421,29.48999999999998,0,3.4905679442123017,1.487520386299538,2.0030475579127636,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,8.779784861955461,14.243092462479385,0.20476814452928407,12.524420283699978,12.951357803640695,12.819201091358657,19.879999999999995,6.390714285714282,19.879999999999995,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,2148545.0,1997432.65,2.2833526875164356,9633062.0,29.48999999999998,30.379999999999995,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.8735876692588562,248.475,255.195,262.46000000000004,287.85,285.72,325.60095809926725,281.0971453676629,30.379999999999995,3.7310390680938927,15.646696015449795,0,0,0,1,10,4
2023-10-11,266.37,270.0,2478661,270.0,266.37,250.38000000000002,244.378,252.7425,268.3746,318.0279120879121,247.85352936963127,242.74242209663208,238.41112352732043,6.002000000000038,13.470499999999959,15.142900000000054,5.111107272999192,72.24176110328077,1.243087379796421,26.850000000000023,0,5.119268676873276,2.2138700444142856,2.90539863245899,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,11.63545615779632,14.243092462479385,0.20476814452928407,11.209919839679362,8.417110993528443,12.819201091358657,5.050000000000011,6.390714285714282,5.050000000000011,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,2031963.5,1997432.65,1.2198353956653256,12111723.0,26.850000000000023,20.680000000000007,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.7604047324053235,251.0,255.195,262.46000000000004,287.85,278.6,325.60095809926725,281.0971453676629,20.680000000000007,3.7310390680938927,15.646696015449795,0,0,0,2,10,4
2023-10-12,272.39,267.0,2782032,272.39,267.0,257.35,247.378,252.7425,268.3746,318.0279120879121,252.31470584788013,245.5660009445719,239.74362848703336,9.972000000000037,13.470499999999959,15.142900000000054,6.748704903308237,72.24176110328077,1.243087379796421,34.849999999999966,0,6.817204935489457,3.1345370226293197,3.682667912860137,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,14.564700706388276,14.243092462479385,0.20476814452928407,14.671213269344086,12.376748215685463,12.819201091358657,6.019999999999982,6.390714285714282,2.3899999999999864,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,2163738.4,1997432.65,1.2857524735892287,14893755.0,34.849999999999966,30.0,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.7093872681302847,253.925,255.195,262.46000000000004,287.85,277.08,325.60095809926725,281.0971453676629,30.0,3.7310390680938927,15.646696015449795,0,0,0,3,10,4
2023-10-13,268.72,272.1,2019042,272.1,268.72,263.5,250.796,252.7425,268.3746,318.0279120879121,255.297486602811,247.7711437117555,240.8799567816595,12.704000000000008,13.470499999999959,15.142900000000054,7.526342891055492,72.24176110328077,1.243087379796421,30.75,0,7.777044398103413,4.063038497724139,3.7140059003792745,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,15.213349547172228,14.243092462479385,0.20476814452928407,12.92179686515107,14.573207128847976,12.819201091358657,3.669999999999959,6.390714285714282,0.0,0.0,58.88007153143589,11.802838940242282,66.60341555967804,51.14102751377303,2201923.8,1997432.65,0.9169445373177765,12874713.0,30.75,34.180000000000035,0.12721247451140907,91.1331239427613,84.73109578304718,44.505078922460065,0.6165032686435006,253.925,255.195,262.46000000000004,287.85,276.52,325.60095809926725,281.0971453676629,34.180000000000035,3.7310390680938927,15.646696015449795,0,0,0,4,10,4
2023-10-16,266.29,269.0,2006732,269.0,266.29,267.74399999999997,253.42800000000003,252.7425,268.3746,318.0279120879121,257.2961254022999,249.53484431063592,241.87642906473167,14.315999999999946,13.470499999999959,15.142900000000054,7.76128109166396,70.02525252401475,1.243087379796421,21.220000000000027,0,8.246581932651623,4.899747184709636,3.346834747941987,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,15.407795862268388,14.243092462479385,0.20476814452928407,8.658750561064199,10.968037671375575,12.819201091358657,2.7099999999999795,6.329285714285709,0.0,2.430000000000007,59.451529171840306,14.659744949548339,60.43855641837432,51.14102751377303,2206251.6,1997432.65,0.9095662525525193,10867981.0,21.220000000000027,26.319999999999993,0.12721247451140907,84.89725179478864,84.73109578304718,44.505078922460065,0.5736321547120331,254.64,255.195,262.46000000000004,287.85,277.31,325.60095809926725,281.0971453676629,26.319999999999993,3.7310390680938927,15.646696015449795,0,0,0,0,10,4
2023-10-17,263.57,268.0,1399817,268.0,263.57,267.468,256.23900000000003,252.7425,268.3746,318.0279120879121,258.436829874609,250.87152580486108,242.727157336703,11.228999999999985,13.470499999999959,15.142900000000054,7.565304069747896,62.627118642829416,1.243087379796421,-1.3799999999999955,0,8.303495021740332,5.580496752115775,2.722998269624557,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,14.289061434071467,14.243092462479385,0.20476814452928407,-0.520852991130405,11.938333474900187,12.819201091358657,4.430000000000007,5.851428571428566,0.0,2.7200000000000273,50.732421874133,19.177246093422326,45.137070019142584,51.14102751377303,2181353.7,1997432.65,0.641719405706649,9468164.0,-1.3799999999999955,28.109999999999985,0.12721247451140907,78.16291161159158,84.73109578304718,44.505078922460065,0.4944738278421861,254.64,255.195,262.46000000000004,287.85,284.2,325.60095809926725,281.0971453676629,28.109999999999985,3.7310390680938927,15.646696015449795,0,0,0,1,10,4
2023-10-18,263.48,263.6,1784562,263.6,263.48,266.89,258.63500000000005,252.7425,268.3746,318.0279120879121,259.35376989740735,252.0723328710648,243.54099430389113,8.254999999999939,13.470499999999959,15.142900000000054,7.281437026342559,65.60142032709219,1.243087379796421,-2.8899999999999864,0,8.246278837730188,6.113653169238658,2.1326256684915297,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,13.136439776438742,14.243092462479385,0.20476814452928407,-1.0849570146788223,10.003340013360074,12.819201091358657,0.12000000000000455,5.6021428571428515,0.0,0.08999999999997499,52.5946704057933,20.14535254330995,44.60999123569672,51.14102751377303,2147989.4,1997432.65,0.8308057758571807,7683602.0,-2.8899999999999864,23.960000000000036,0.12721247451140907,77.94008417905938,80.33341586181321,44.505078922460065,0.5124198635404947,254.64,255.195,262.46000000000004,287.85,277.38,325.60095809926725,281.0971453676629,23.960000000000036,3.7310390680938927,15.646696015449795,100,0,0,2,10,4
2023-10-19,266.73,263.4,1387387,266.73,263.4,265.75800000000004,261.55400000000003,252.7425,268.3746,318.0279120879121,260.6949026433333,253.46830116905863,244.45036707628756,4.204000000000008,13.470499999999959,15.142900000000054,7.226601474274673,75.55167486734769,1.243087379796421,-5.659999999999968,0,8.366735914785153,6.5642697183479575,1.8024661964371953,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,10.99706445678431,14.243092462479385,0.20476814452928407,-2.0779030067182958,12.288456680980042,12.819201091358657,3.330000000000041,5.0978571428571415,3.1299999999999955,0.0,62.18299005062269,7.580215776788432,78.26872866026126,51.14102751377303,2169135.4,1997432.65,0.639603687257144,9070989.0,-5.659999999999968,29.189999999999998,0.12721247451140907,84.67370701303913,80.25890093456337,44.505078922460065,0.3846874609352005,254.64,255.195,262.46000000000004,287.85,275.27,325.60095809926725,281.0971453676629,29.189999999999998,3.7310390680938927,15.646696015449795,0,0,100,3,10,4
2023-10-20,267.25,268.74,2384647,268.74,267.25,265.46400000000006,264.482,252.7425,268.3746,318.0279120879121,261.8867385263636,254.78084391486257,245.34447032819784,0.9820000000000277,13.470499999999959,15.142900000000054,7.105894611501043,73.48484848307719,1.243087379796421,-1.4700000000000273,1,8.407245181255178,6.932864810929402,1.4743803703257754,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,7.294795404944708,14.243092462479385,0.20476814452928407,-0.5470378088716976,12.3040719418414,12.819201091358657,2.009999999999991,4.853571428571423,2.009999999999991,0.0,60.27961736446807,7.961736570844101,76.66594781097227,51.14102751377303,2357490.0,1997432.65,1.0115194550135949,11455636.0,-1.4700000000000273,29.279999999999973,0.12721247451140907,86.08177633337104,82.89852250848985,44.505078922460065,0.01088779475531066,258.73,255.195,262.46000000000004,287.85,290.86,325.60095809926725,281.0971453676629,29.279999999999973,3.7310390680938927,15.646696015449795,0,0,0,4,10,4
2023-10-23,262.38,268.11,1070876,268.11,262.38,264.682,266.21299999999997,252.7425,268.3746,318.0279120879121,261.9764224306611,255.50457306582803,246.01253031532733,-1.530999999999949,13.470499999999959,15.142900000000054,6.471849364833076,73.03216974499928,3.0069172209845334,-3.910000000000025,1,7.9546841201561165,7.137228672774745,0.8174554473813718,252.7425,14.243092462479385,281.22868492495877,224.25631507504124,0.22541665865414398,0.669160946355596,2.916531615921412,14.243092462479385,0.20476814452928407,-1.4683240076608262,7.063288040151794,12.819201091358657,5.730000000000018,4.866428571428569,0.0,4.8700000000000045,58.593864669278815,15.088800821648013,59.04382470111495,51.14102751377303,2221964.2,1997432.65,0.4819501592329885,10384760.0,-3.910000000000025,17.310000000000002,0.12721247451140907,71.80281690120621,80.85276674920546,44.505078922460065,0.2494936921054045,267.385,255.195,262.46000000000004,287.85,293.8,325.60095809926725,281.0971453676629,17.310000000000002,3.7310390680938927,15.646696015449795,0,0,0,0,10,4
2023-10-24,264.64,262.03,2934856,264.64,262.03,264.896,266.182,254.246,268.3746,318.0279120879121,262.46070926144995,256.37461372622533,246.74301932256938,-1.2860000000000014,11.936000000000007,15.142900000000054,6.086095535224615,72.17514124115391,9.548022598324494,1.0699999999999932,0,7.689746717640844,7.247732281747965,0.4420144358928795,254.246,13.804172671982009,281.85434534396404,226.63765465603598,0.21717820806583524,0.6882401837276998,2.933048471017113,13.804172671982009,0.21247549858232376,0.40596425996888286,-0.11700320815247744,12.819201091358657,2.6100000000000136,4.762857142857143,0.0,0.35000000000002274,59.86802639346401,15.94181163733783,57.942631058281435,51.14102751377303,2024861.2,2086703.1,1.4494109522173668,13319616.0,1.0699999999999932,-0.3100000000000023,0.1645508649852338,78.16901408428684,78.6845357729547,44.505078922460065,0.5653773933302471,267.21,255.195,262.46000000000004,287.85,291.7,325.60095809926725,281.0971453676629,-0.3100000000000023,3.7310390680938927,15.646696015449795,0,0,0,1,10,4
2023-10-25,263.35,265.8,860336,265.8,263.35,264.87,265.88,255.129,268.3746,318.0279120879121,262.62239848664086,257.0389362284896,247.39427346678235,-1.009999999999991,10.751000000000005,15.142900000000054,5.583462258151258,73.0652368167598,7.463816489667622,-0.12999999999999545,1,7.291636254500503,7.256513076298472,0.03512317820203048,255.129,13.792889815904584,282.71477963180917,227.54322036819082,0.21624965904933086,0.6490079328853822,3.0640894968076378,13.792889815904584,0.22214992925211516,-0.049339608319409756,-1.13376130945676,7.187919736253012,2.4499999999999886,4.770714285714287,1.160000000000025,0.0,60.967210659000486,15.915556220657631,58.59785783828776,51.14102751377303,1863028.7,1947496.1,0.4617942815373698,12459280.0,-0.12999999999999545,-3.019999999999982,0.060656450134076174,74.53521126739577,74.83568075096294,44.505078922460065,0.6247797093523413,267.065,255.195,262.46000000000004,287.85,296.56,325.60095809926725,281.0971453676629,-3.019999999999982,3.7310390680938927,15.646696015449795,0,0,0,2,10,4
2023-10-26,260.81,264.0,551961,264.0,260.81,263.686,264.72200000000004,256.05,268.3746,318.0279120879121,262.2928714890698,257.39808515910966,247.92038038965364,-1.0360000000000582,8.672000000000025,15.142900000000054,4.894786329960141,69.66930761113441,-5.882367256213271,-5.920000000000016,0,6.694009695008759,7.1440124000405305,-0.4500027050317712,256.05,13.509566201302269,283.06913240260457,229.03086759739548,0.21104575202182377,0.5880857299378407,2.458838027289865,13.509566201302269,0.1820071785158166,-2.219472875192152,-4.2512573883035305,7.59932340443088,3.1899999999999977,4.9557142857142855,0.0,2.5400000000000205,58.69126549319443,18.737388295960987,51.60089352189891,51.14102751377303,1640021.6,1901880.0,0.33655715266189173,11907319.0,-5.920000000000016,-11.579999999999984,0.0860960208187661,67.38028168995108,73.36150234721123,44.505078922460065,0.6280647811488711,264.905,255.195,262.46000000000004,287.85,301.04,325.60095809926725,281.0971453676629,-11.579999999999984,3.7310390680938927,15.646696015449795,0,0,0,3,10,4
2023-10-27,261.32,260.06,945998,261.32,260.06,262.5,263.982,257.389,268.3746,318.0279120879121,262.11598576378435,257.7716008582421,248.44585566849076,-1.4820000000000277,6.593000000000018,15.142900000000054,4.344384905542256,65.78589469415002,-7.69895378892717,-5.930000000000007,0,6.190182507999452,6.953246421632316,-0.7630639136328634,257.389,12.559109882974656,282.50721976594934,232.2707802340507,0.1951771036519786,0.5782499722625859,2.2242741637571815,12.559109882974656,0.17710444326589855,-2.2188961646398497,-2.7537957725513706,11.418094994457228,1.259999999999991,4.46142857142857,0.0,0.75,53.82644892610702,22.014089016477527,41.94637956507014,51.14102751377303,1532717.2,1867320.5,0.6172032257483637,12853317.0,-5.930000000000007,-7.400000000000034,0.069181910697314,59.48023426039724,67.13190907258137,44.505078922460065,0.6820847086350044,264.4,255.195,262.46000000000004,287.85,325.12,325.60095809926725,281.0971453676629,-7.400000000000034,3.7310390680938927,15.646696015449795,0,0,0,4,10,4
2023-10-30,263.52,261.99,752034,263.52,261.99,262.728,263.70500000000004,258.5665,268.3746,318.0279120879121,262.37126107945994,258.31906744317143,249.03699858345192,-0.9770000000000323,5.138500000000022,15.142900000000054,4.052193636288507,47.88398934397638,-25.1481804010229,1.1399999999999864,1,5.900401293014966,6.742677395908847,-0.842276102893881,258.5665,11.928142430492073,282.42278486098417,234.71021513901587,0.1845272675383309,0.6038196020211177,2.072192880340885,11.928142430492073,0.17372301616941943,0.43448433569630573,-1.04021930977507,9.813726715839465,2.1999999999999886,3.1985714285714266,2.1999999999999886,0.0,35.59624832403229,30.705672174118323,7.376220949803414,51.14102751377303,1407247.4,1806749.5,0.5344007031030934,13605351.0,1.1399999999999864,-2.7700000000000387,0.03797637695430516,28.061638280388664,51.64071807691232,44.505078922460065,0.6398944702911596,264.4,255.195,262.46000000000004,287.85,342.24,325.60095809926725,281.0971453676629,-2.7700000000000387,3.7310390680938927,15.646696015449795,0,0,0,0,10,4
2023-10-31,279.39,264.39,5671101,279.39,264.39,265.678,265.287,260.76300000000003,268.3746,318.0279120879121,265.46557724683083,260.3258229247742,250.22731236449303,0.39100000000001955,4.523999999999944,15.142900000000054,5.13975432205666,63.49502487377917,-8.680116367374737,14.75,1,6.872106594175079,6.768563235562094,0.10354335861298569,260.76300000000003,11.485795850344434,283.7345917006889,237.79140829931117,0.17618750896929433,0.9054355536745594,5.370905261995941,11.485795850344434,0.4676128090669588,5.5736094316807705,6.002200553932546,18.6570967467935,15.870000000000005,3.971428571428569,15.870000000000005,0.0,48.12949640166582,24.730215826715543,32.115527030318596,51.14102751377303,1834375.8,2007864.75,3.0915698953289725,19276452.0,14.75,15.819999999999993,0.21645315007927035,99.99999999948268,62.51395751342286,44.505078922460065,0.9247389809363264,269.725,255.195,262.46000000000004,287.85,342.89,325.60095809926725,281.0971453676629,15.819999999999993,3.7310390680938927,15.646696015449795,0,0,0,1,10,4
2023-11-01,276.1,283.99,4344914,283.99,276.1,268.228,266.549,262.592,268.3746,318.0279120879121,267.39910865649796,261.8281255033671,251.24192756588548,1.6790000000000305,3.9569999999999936,15.142900000000054,5.57098315313084,54.076027245095496,-18.98920957166431,12.75,1,7.292649418797112,6.873380472209098,0.41926894658801395,262.592,10.818114243687457,284.2282284873749,240.95577151262506,0.16478970027545914,0.8121616137443027,6.301224660510435,10.818114243687457,0.5824697834124883,4.841465730017092,4.78973736146957,15.27221108884438,7.889999999999986,4.104999999999998,4.600000000000023,0.0,50.408908994769995,23.925526360997228,35.62734082392196,51.14102751377303,2090411.0,2119200.2,2.0784974820740993,14931538.0,12.75,12.620000000000005,0.05259186936542515,67.02883409917672,65.03015745968268,44.505078922460065,0.9433127349066932,272.025,257.995,262.46000000000004,287.85,340.0,325.60095809926725,281.0971453676629,12.620000000000005,3.404784577414148,15.646696015449795,0,0,0,2,11,4
