date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-22,6.99,6.9,47500,6.99,6.9,6.7379999999999995,6.892,7.287000000000001,7.709199999999999,6.902967032967033,6.906424311189074,7.07153872281516,7.265796409415814,-0.1540000000000008,0.347999999999999,0.21830000000000105,-0.1651144116260861,48.499999966050005,26.63227511057159,0.2999999999999998,0,-0.1891761098380389,-0.14780064920731792,-0.04137546063072098,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.3720155313364696,0.5364414913895179,0.7633227368984842,4.484304932735417,-6.300268096514738,6.970509383378021,0.1900000000000004,0.1857142857142858,0.1900000000000004,0.0,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,34200.0,38175.0,1.3888888888888848,-43000.0,0.2999999999999998,-0.46999999999999975,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.13619447398468293,7.05,7.47,7.695,7.54,8.15,7.35317795270635,8.421798592891838,-0.46999999999999975,6.850847749376059,15.646696015449795,0,0,0,4,9,3
2023-09-25,7.13,6.8,52500,7.13,6.8,6.8340000000000005,6.8420000000000005,7.287000000000001,7.709199999999999,6.902967032967033,6.947074436427425,7.0771064634994305,7.260471060026958,-0.008000000000000007,0.347999999999999,0.21830000000000105,-0.1300320270720059,48.499999966050005,26.63227511057159,0.47999999999999954,0,-0.16047055058782966,-0.15033462948342027,-0.01013592110440939,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.2852990633625634,0.5364414913895179,0.7633227368984842,7.218045112781946,-6.553079947575357,6.970509383378021,0.33000000000000007,0.1857142857142858,0.13999999999999968,0.0,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,35700.0,38175.0,1.4705882352941135,9500.0,0.47999999999999954,-0.5,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,-0.15095451154568973,7.05,7.47,7.695,7.54,8.24,7.35317795270635,8.421798592891838,-0.5,6.850847749376059,15.646696015449795,0,0,0,0,9,3
2023-09-26,7.24,7.1,28500,7.24,7.1,6.962000000000001,6.816000000000001,7.287000000000001,7.709199999999999,6.902967032967033,7.000333629804256,7.092620133642342,7.259668273359235,0.1459999999999999,0.347999999999999,0.21830000000000105,-0.09228650383808557,48.499999966050005,26.63227511057159,0.6400000000000006,0,-0.12737678706600963,-0.14574306099993814,0.018366273933928506,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.2239146662855703,0.5364414913895179,0.7633227368984842,9.696969696969715,-3.4666666666666623,6.970509383378021,0.14000000000000057,0.1857142857142858,0.11000000000000032,0.0,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,38350.0,38175.0,0.743155149934809,38000.0,0.6400000000000006,-0.2599999999999998,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,0.0472471129508888,6.92,7.47,7.695,7.54,8.25,7.35317795270635,8.421798592891838,-0.2599999999999998,6.850847749376059,15.646696015449795,0,0,0,1,9,3
2023-09-27,7.4,7.1,108000,7.4,7.1,7.112,6.885000000000001,7.287000000000001,7.709199999999999,6.902967032967033,7.073000242567119,7.121894406628786,7.26517147832554,0.22699999999999942,0.347999999999999,0.21830000000000105,-0.048894164061667134,48.499999966050005,26.63227511057159,0.75,0,-0.08723350468206537,-0.13404114973636358,0.046807645054298214,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.2854723181754142,0.5364414913895179,0.7633227368984842,11.2781954887218,10.283159463487346,6.970509383378021,0.3000000000000007,0.1857142857142858,0.16000000000000014,0.0,31.92307690588759,34.61538459674556,4.046242774560359,52.883002148074304,35650.0,38175.0,3.0294530154277615,146000.0,0.75,0.6900000000000004,0.3274394235561644,77.66990290508065,92.55663429682504,9.953369715002365,0.662505297322305,7.0,7.47,7.695,7.54,8.23,7.35317795270635,8.421798592891838,0.6900000000000004,6.850847749376059,15.646696015449795,0,0,0,2,9,3
2023-09-28,7.94,7.21,143000,7.94,7.21,7.340000000000001,7.009,7.287000000000001,7.709199999999999,6.902967032967033,7.23063656210037,7.199809225045092,7.291635341920617,0.3310000000000004,0.347999999999999,0.21830000000000105,0.030827337055278292,59.44881886487074,26.63227511057159,1.1400000000000006,0,-0.011711177974621734,-0.10957515538401522,0.09786397740939348,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.42927458190145285,0.5364414913895179,0.7633227368984842,16.76470588235295,18.507462686567177,6.970509383378021,0.7300000000000004,0.23071428571428587,0.54,0.0,42.414860662730405,27.863777077706093,20.704845814948534,52.883002148074304,48000.0,38175.0,2.9791666666666603,289000.0,1.1400000000000006,1.2400000000000002,0.3274394235561644,99.99999999253731,92.55663429682504,9.953369715002365,0.8386548336836673,7.27,7.47,7.695,7.54,8.1,7.35317795270635,8.421798592891838,1.2400000000000002,6.850847749376059,15.646696015449795,0,0,0,3,9,3
2023-10-04,8.0,7.53,1500,8.0,7.53,7.542,7.140000000000001,7.287000000000001,7.709199999999999,6.902967032967033,7.3705208235366655,7.276017870278893,7.319414348119808,0.40199999999999925,0.347999999999999,0.21830000000000105,0.09450295325777258,57.61316869108706,26.63227511057159,1.0099999999999998,0,0.05237852161639189,-0.0771844199839338,0.1295629416003257,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.5128569217844511,0.5364414913895179,0.7633227368984842,14.449213161659502,19.581464872944675,6.970509383378021,0.46999999999999975,0.2521428571428573,0.05999999999999961,0.0,38.52691216602331,25.495750698103663,20.353982300853158,52.883002148074304,47350.0,38175.0,0.031678986272439216,290500.0,1.0099999999999998,1.3099999999999996,0.3274394235561644,99.99999999285714,92.55663429682504,9.953369715002365,0.42737230143782634,7.3,7.47,7.695,7.54,8.26,7.35317795270635,8.421798592891838,1.3099999999999996,6.850847749376059,15.646696015449795,0,0,0,2,10,4
2023-10-10,8.02,7.75,3000,8.02,7.75,7.720000000000001,7.276999999999999,7.287000000000001,7.709199999999999,6.902967032967033,7.488607946529998,7.346873311204713,7.346888295252365,0.4430000000000014,0.347999999999999,0.21830000000000105,0.1417346353252853,61.20689651478894,26.63227511057159,0.8899999999999997,0,0.10358978458238255,-0.041029579070670535,0.14461936365305308,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.5491215206531653,0.5364414913895179,0.7633227368984842,12.482468443197758,20.601503759398486,6.970509383378021,0.2699999999999996,0.2621428571428573,0.019999999999999574,0.0,37.602179822168075,24.523160753587888,21.052631578913456,52.883002148074304,45150.0,38175.0,0.06644518272425234,293500.0,0.8899999999999997,1.3699999999999992,0.3274394235561644,99.99999999295774,99.99999999278407,9.953369715002365,0.19218453994279808,7.31,7.47,7.695,7.54,7.51,7.35317795270635,8.421798592891838,1.3699999999999992,6.850847749376059,15.646696015449795,0,0,0,1,10,4
2023-10-11,7.99,7.75,8000,7.99,7.75,7.87,7.4159999999999995,7.287000000000001,7.709199999999999,6.902967032967033,7.579770138069999,7.40812347204236,7.372108362105213,0.4540000000000006,0.347999999999999,0.21830000000000105,0.17164666602763923,91.02564094395137,26.63227511057159,0.75,0,0.14013889619867292,-0.004795884016801841,0.14493478021547476,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.53444051742609,0.5364414913895179,0.7633227368984842,10.359116022099446,21.06060606060607,6.970509383378021,0.2699999999999996,0.2250000000000001,0.0,0.0,43.809523790052886,3.4920634905114727,85.23489932867884,52.883002148074304,45650.0,38175.0,0.17524644030668088,285500.0,0.75,1.3900000000000006,0.3274394235561644,97.88732393676854,99.29577464086113,9.953369715002365,-0.038976639616460945,7.41,7.47,7.695,7.54,7.6,7.35317795270635,8.421798592891838,1.3900000000000006,6.850847749376059,15.646696015449795,0,0,0,2,10,4
2023-10-13,7.65,8.0,53000,8.0,7.65,7.92,7.516,7.287000000000001,7.709199999999999,6.902967032967033,7.592539203875454,7.43115933184785,7.3830060733952045,0.4039999999999999,0.347999999999999,0.21830000000000105,0.16137987202760407,75.1322750766216,26.63227511057159,0.25,0,0.14005470847697854,0.024174234481954236,0.1158804739950243,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4641168435258999,0.5364414913895179,0.7633227368984842,3.378378378378377,15.037593984962406,6.970509383378021,0.34999999999999964,0.24000000000000007,0.0,0.09999999999999964,41.07142855431546,5.952380949900797,74.68354430363861,52.883002148074304,44550.0,38175.0,1.1896745230078536,232500.0,0.25,1.0,0.3274394235561644,73.94366196662374,90.61032863211666,9.953369715002365,0.03849211190074107,7.41,7.47,7.695,7.54,7.5,7.35317795270635,8.421798592891838,1.0,6.850847749376059,15.646696015449795,0,0,-100,4,10,4
2023-10-16,7.99,7.71,12000,7.99,7.71,7.9300000000000015,7.635,7.287000000000001,7.709199999999999,6.902967032967033,7.664804803170826,7.484382252624245,7.406809756791471,0.2950000000000017,0.347999999999999,0.21830000000000105,0.18042255054658085,79.27927922928333,19.830460364412595,0.04999999999999982,0,0.16551519150440264,0.05244242588644392,0.11307276561795872,7.287000000000001,0.5364414913895179,8.359882982779038,6.214117017220965,0.29446493282950814,0.82762193603644,0.4094779874696837,0.5364414913895179,0.7633227368984842,0.6297229219143663,17.500000000000004,6.970509383378021,0.33999999999999986,0.2635714285714287,0.0,0.0,37.39837396955073,5.149051488561343,75.79617834377086,52.883002148074304,45700.0,38175.0,0.2625820568927784,244500.0,0.04999999999999982,1.1900000000000004,0.3274394235561644,97.88732393676854,89.90610328005361,9.953369715002365,-0.23308426928051817,7.41,7.47,7.695,7.54,7.53,7.35317795270635,8.421798592891838,1.1900000000000004,6.850847749376059,15.646696015449795,0,0,0,0,10,4
2023-10-17,7.98,7.61,17500,7.98,7.61,7.926,7.734,7.313,7.709199999999999,6.902967032967033,7.72211302077613,7.531583942850507,7.429287805544747,0.19200000000000017,0.42100000000000026,0.21830000000000105,0.190529077925623,80.3652967522779,22.752128061190838,-0.019999999999999574,1,0.18277892958566788,0.07850972662628872,0.10426920295937916,7.313,0.5574575745008948,8.42791514900179,6.19808485099821,0.30491320907604097,0.7991259023241676,0.3518269776782653,0.5574575745008948,0.6311278090178463,-0.24999999999999467,14.163090128755362,6.970509383378021,0.3799999999999999,0.28714285714285726,0.0,0.09999999999999964,34.32835819700006,6.218905470471025,69.32515337406214,52.883002148074304,42700.0,38450.0,0.4098360655737695,227000.0,-0.019999999999999574,0.9900000000000002,0.3634590375401843,97.18309858470548,89.67136149603259,9.953369715002365,-0.3034467825058795,7.56,7.47,7.695,7.54,7.39,7.35317795270635,8.421798592891838,0.9900000000000002,6.850847749376059,15.646696015449795,0,0,0,1,10,4
2023-10-18,7.89,7.7,1000,7.89,7.7,7.9,7.81,7.3260000000000005,7.709199999999999,6.902967032967033,7.752637926089561,7.565718805436173,7.447354950425345,0.09000000000000075,0.4839999999999991,0.21830000000000105,0.18691912065338734,78.92376676659495,17.716870251806014,-0.1299999999999999,1,0.1870422123606117,0.10021622377315331,0.08682598858745838,7.3260000000000005,0.568167877340936,8.462335754681872,6.189664245318129,0.31021997124388767,0.748166088940447,0.28201654797783354,0.568167877340936,0.49636130301497133,-1.6209476309226867,10.659186535764364,3.407601572739183,0.28000000000000025,0.30357142857142866,0.0,0.0,32.47058822459791,4.7058823513909855,74.68354430359666,52.883002148074304,37550.0,36625.0,0.026631158455392736,226000.0,-0.1299999999999999,0.7599999999999998,0.3317406141934766,90.84507041613767,95.30516431253723,9.953369715002365,-0.34018277372884587,7.56,7.47,7.695,7.54,7.41,7.35317795270635,8.421798592891838,0.7599999999999998,6.850847749376059,15.646696015449795,0,0,0,2,10,4
2023-10-19,7.73,7.8,5000,7.8,7.73,7.848000000000001,7.859,7.3375,7.709199999999999,6.902967032967033,7.748521939527822,7.581364633489871,7.458439070016508,-0.010999999999999233,0.5214999999999996,0.21830000000000105,0.16715730603795098,73.07692303320187,-17.948717910749508,-0.2599999999999998,0,0.17548732322576122,0.1152704436636749,0.06021687956208631,7.3375,0.5741710271522347,8.48584205430447,6.189157945695531,0.31300635210598143,0.6708985569507164,0.20365821040819118,0.5741710271522347,0.3546995594375814,-3.254067584480602,6.767955801104986,3.066666666666662,0.15999999999999925,0.3114285714285714,0.0,0.0,31.422018338534198,4.587155961829796,74.52229299342368,52.883002148074304,35200.0,36775.0,0.14204545454545414,221000.0,-0.2599999999999998,0.4900000000000002,0.32358939483870086,76.22950819047306,88.0858923971054,9.953369715002365,-0.4766761258951304,7.615,7.47,7.695,7.54,7.3,7.35317795270635,8.421798592891838,0.4900000000000002,6.850847749376059,15.646696015449795,0,0,0,3,10,4
2023-10-20,7.97,7.76,12000,7.97,7.76,7.912000000000001,7.9159999999999995,7.400499999999999,7.709199999999999,6.902967032967033,7.7887906777954905,7.618377525538455,7.478500282957038,-0.003999999999998671,0.5155000000000003,0.21830000000000105,0.17041315225703535,74.07407403139767,-1.0582010452239246,0.3199999999999994,1,0.18357979101782185,0.12893231313450432,0.05464747788331753,7.400499999999999,0.5708117488555912,8.54212349771118,6.258876502288817,0.3085260449147371,0.7494254896937728,0.12580408048496317,0.5708117488555912,0.22039504392673362,4.183006535947698,7.702702702702702,18.777943368107298,0.23999999999999932,0.3178571428571428,0.16999999999999993,0.0,31.235955046352736,4.494382021057932,74.8427672953881,52.883002148074304,25600.0,30625.0,0.4687499999999982,233000.0,0.3199999999999994,0.5699999999999994,0.6285714283772433,95.90163933640153,87.65873931433742,9.953369715002365,-0.1594088029271441,7.775,7.47,7.695,7.54,7.2,7.35317795270635,8.421798592891838,0.5699999999999994,6.850847749376059,15.646696015449795,0,0,0,4,10,4
2023-10-23,8.0,7.5,10500,8.0,7.5,7.914,7.922,7.4655000000000005,7.709199999999999,6.902967032967033,7.827192372741765,7.654722523106221,7.49895125225284,-0.008000000000000007,0.45649999999999924,0.21830000000000105,0.17246984963554368,72.24669599068487,-7.032583238598463,0.009999999999999787,1,0.19022112856410356,0.14119007622042418,0.04903105234367938,7.4655000000000005,0.5607746052512865,8.587049210502574,6.343950789497427,0.3004619142689841,0.7382864679146169,0.12847827313077914,0.5607746052512865,0.22910857928435682,0.12515644555695093,0.7556675062972307,19.402985074626855,0.5,0.3399999999999999,0.0,0.2599999999999998,25.210084026198704,9.663865543376158,44.57831325288427,52.883002148074304,12350.0,30175.0,0.8502024291497907,243500.0,0.009999999999999787,0.05999999999999961,0.6876553436040315,98.3606557296426,90.16393441883906,9.953369715002365,-0.6372194031571836,7.76,7.47,7.695,7.54,7.15,7.35317795270635,8.421798592891838,0.05999999999999961,6.850847749376059,15.646696015449795,0,0,0,0,10,4
2023-10-24,8.34,7.75,8000,8.34,7.75,7.986,7.956,7.548,7.709199999999999,6.902967032967033,7.920430123152353,7.719987044715152,7.531933556086062,0.02999999999999936,0.40800000000000036,0.21830000000000105,0.20044307843720066,74.49392708328281,-5.8713696689950865,0.35999999999999943,1,0.22037920067513372,0.1570279011113661,0.06335129956376762,7.548,0.562050756277027,8.672101512554054,6.423898487445946,0.29785413686782225,0.8522813514036115,0.18428239199663207,0.562050756277027,0.3278750004439356,4.5112781954887105,4.249999999999998,24.663677130044825,0.5899999999999999,0.3585714285714285,0.33999999999999986,0.0,27.888446207361785,9.163346610990287,50.53763440846581,52.883002148074304,13000.0,30175.0,0.6153846153846106,251500.0,0.35999999999999943,0.33999999999999986,0.7141673567252312,99.99999999193548,98.0874316859932,9.953369715002365,-0.5040483711456875,7.92,7.47,7.695,7.54,7.12,7.35317795270635,8.421798592891838,0.33999999999999986,6.850847749376059,15.646696015449795,0,0,0,1,10,4
