date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-26,23.1,24.0,11361250,24.0,23.1,24.06,25.139,25.8745,25.4194,24.261758241758244,24.808108200207855,25.361070424648236,25.33702439695476,-1.0790000000000006,-0.7355000000000018,0.4551000000000016,-0.5529622244403818,28.380187411013125,-14.498150859012142,-1.6899999999999977,0,-0.4620100823079696,-0.0432702217226612,-0.4187398605853084,25.8745,1.3760679106558844,28.62663582131177,23.122364178688233,0.2127295848268474,-0.004063058682395612,1.4458480786952213,1.3760679106558844,1.050709828631209,-6.817265026220243,-18.259023354564754,-8.587257617728527,1.139999999999997,0.713571428571429,0.0,1.139999999999997,23.72372372039911,53.95395394639278,38.91752577314567,18.561395204808917,12512276.2,12597896.0,0.9080082487309544,45489277.0,-1.6899999999999977,-5.16,-0.2516849243029561,0.0,1.0510510510273874,-156.35923771763248,0.5008366125157719,25.625,25.880000000000003,25.4175,24.89,19.94,24.19990508497525,24.89604204945543,-5.16,-1.2368400221641755,16.30852880657382,0,0,0,1,12,4
2023-12-27,23.92,23.0,4570418,23.92,23.0,23.964000000000002,24.713,25.782999999999998,25.361800000000002,24.261758241758244,24.646633981988245,25.223825622300787,25.281454812760455,-0.7489999999999988,-1.0699999999999967,0.42119999999999536,-0.5771916403125417,31.4980793797571,-7.843837636683709,-0.4799999999999969,0,-0.5129924749428518,-0.13721467236669935,-0.37577780257615245,25.782999999999998,1.4439496273470893,28.670899254694177,22.895100745305818,0.22401576656579755,0.177447196783354,1.0131255269379669,1.4439496273470893,0.7016349515801172,-1.967213114754085,-15.117104329311559,-7.106796116504843,0.9200000000000017,0.7378571428571435,0.0,0.10000000000000142,22.94288479843952,52.178121967758976,38.91752577314399,20.58134005486767,10559237.9,12285238.35,0.4328359719975624,50059695.0,-0.4799999999999969,-4.259999999999998,-0.28354013581343235,16.25441696084359,5.5682891370946335,-125.93919736060752,0.3259757324729104,24.695,25.83,25.4175,24.89,19.98,23.976874511666384,24.678998266848282,-4.259999999999998,-1.9812825059982182,16.273164962767172,0,0,0,2,12,4
2023-12-28,23.59,24.1,4003013,24.1,23.59,23.838,24.459,25.668,25.3044,24.261758241758244,24.454518712535837,25.068223182081663,25.21512325147573,-0.6209999999999987,-1.2089999999999996,0.36359999999999815,-0.6137044695458265,26.233766228996487,-12.335658728367157,-0.629999999999999,0,-0.5734146631902064,-0.22445467053140078,-0.3489599926588056,25.668,1.5243310871191673,28.716662174238333,22.619337825761665,0.23754575145912865,0.15919477442018018,0.9336838627477494,1.5243310871191673,0.6125203839088961,-2.6011560693641633,-9.720627631075384,-8.883738895326388,0.5100000000000016,0.7300000000000006,0.17999999999999972,0.0,18.88454011482992,52.739726020172604,47.26775956277547,23.82283770557826,7846619.7,12163896.75,0.5101576415128161,46056682.0,-0.629999999999999,-2.539999999999999,-0.32925312769223636,10.424028268367064,8.892815076403556,-104.68901087611354,-0.11622965336101221,24.695,25.83,25.4175,24.89,20.95,23.718888279890905,24.434579222429747,-2.539999999999999,-3.1152135320048546,16.180929110000186,0,0,0,3,12,4
2023-12-29,23.63,23.75,6034568,23.75,23.63,23.696,24.226,25.557,25.2474,24.261758241758244,24.3046062193475,24.931249545692935,25.152961555339427,-0.5299999999999976,-1.3309999999999995,0.30959999999999965,-0.6266433263454338,24.468085101827768,-14.782955112464698,-0.7100000000000009,0,-0.6110284612393855,-0.3017694286729977,-0.30925903256638776,25.557,1.5898033642064393,28.736606728412877,22.37739327158712,0.2488247234339271,0.19697510343023272,0.7984178800046471,1.5898033642064393,0.5022117187133778,-2.9170090386195557,-8.975346687211106,-8.588007736943915,0.16000000000000014,0.7092857142857151,0.0,0.0,16.717019131580702,54.27995971037337,52.90780141836511,26.60309717364629,7767915.7,12071525.0,0.7768580701770489,52091250.0,-0.7100000000000009,-2.330000000000002,-0.32412054813768776,11.130742049273291,12.60306242616132,-97.35069300681035,-0.04144314766922891,24.695,25.83,25.4175,24.89,21.23,23.529032140226164,24.234094886999333,-2.330000000000002,-4.185821740132,16.14734335372843,0,0,0,4,12,4
2024-01-01,24.3,23.78,5391374,24.3,23.78,23.708000000000002,24.053,25.4775,25.2092,24.261758241758244,24.30376872492068,24.871130541341227,25.119512082581018,-0.34499999999999886,-1.4244999999999983,0.2683,-0.5673618164205472,23.243243238845878,-8.877968875552654,0.060000000000002274,1,-0.5800873803806041,-0.357433019014519,-0.22265436136608513,25.4775,1.6118765624673574,28.701253124934713,22.253746875065286,0.2530666764731281,0.31737125108555236,0.4931767769606938,1.6118765624673574,0.305964357577837,0.24752475247524774,-6.646177487514404,-6.141367323290847,0.6700000000000017,0.6671428571428579,0.5500000000000007,0.0,17.66595288814429,57.70877943460462,53.124999999929486,27.52586963314567,7655386.7,12104436.15,0.7042588717301504,57482624.0,0.060000000000002274,-1.7300000000000004,-0.28141773874189774,22.96819787945287,14.840989399031079,-67.23273190914132,0.03253470850164941,23.8,25.83,25.497500000000002,24.89,21.29,23.55898143125213,24.186042223420248,-1.7300000000000004,-4.490222376266442,16.266496024007896,0,0,0,0,1,1
2024-01-02,26.04,24.36,20755539,26.04,24.36,24.296,24.178,25.449499999999997,25.227200000000003,24.261758241758244,24.619447138571463,24.98245144216587,25.155609647969996,0.11799999999999855,-1.271499999999996,0.2222999999999935,-0.3630043035944084,38.18984546871238,9.809658057699252,2.9399999999999977,0,-0.4104316916122599,-0.3680327535340672,-0.04239893807819267,25.449499999999997,1.5961383497613708,28.641776699522737,22.257223300477257,0.2508714669844356,0.5924888497336456,0.7773001708192007,1.5961383497613708,0.4869879674820866,12.72727272727272,5.042355788624442,-2.1052631578947434,1.7399999999999984,0.7571428571428578,1.7399999999999984,0.0,28.207547166085792,50.84905659705764,28.63961813838857,26.22701882791014,9110172.0,12497169.15,2.278281793142874,78238163.0,2.9399999999999977,1.25,-0.24114821635517722,59.02912621244604,31.042688713724072,-0.07376807317248964,0.6259314025366708,24.52,25.83,25.560000000000002,24.89,20.74,24.04619943677709,24.463386485448073,1.25,-4.5575896262394755,16.62565402712908,0,0,0,1,1,1
2024-01-03,25.42,26.5,18772787,26.5,25.42,24.596,24.279999999999998,25.404,25.2682,24.261758241758244,24.76500220428574,25.02412273338817,25.16597789706921,0.3160000000000025,-1.1240000000000023,0.1357999999999997,-0.25912052910243233,45.3473132289009,13.8492338491438,1.5,0,-0.3222919731571494,-0.3588845974586837,0.03659262430153426,25.404,1.5826307212991932,28.569261442598386,22.238738557401614,0.24919394131522013,0.5025274373444196,0.8709509489951531,1.5826307212991932,0.550318490105608,6.270903010033435,4.180327868852474,-3.4561336878085713,1.0799999999999983,0.6878571428571433,0.46000000000000085,0.0,35.82554516613129,34.68328140721113,1.6200294550787477,26.27470800667437,9167708.7,13165658.05,2.0477076240435084,59465376.0,1.5,1.0200000000000031,-0.2796790662489132,69.14285714088169,50.380060410926866,16.69160432127828,0.7598283709387137,24.75,25.83,25.7375,24.89,19.23,24.293626174399105,24.592247557217352,1.0200000000000031,-4.778067099143516,17.10504382064904,0,0,0,2,1,1
2024-01-04,24.91,25.3,6684045,25.3,24.91,24.86,24.349,25.309,25.287,24.261758241758244,24.791365439870148,25.013253901636915,25.155939548164536,0.5109999999999992,-0.9600000000000009,0.022000000000002018,-0.2218884617667669,43.41279798484592,17.179031755849437,1.3200000000000003,0,-0.29024755587001394,-0.3451571891409498,0.05490963327093584,25.309,1.5504902450515463,28.409980490103095,22.208019509896907,0.245049625831984,0.43566550945467214,0.8927292733833462,1.5504902450515463,0.5757722605317585,5.5955913522679035,2.848885218827424,-7.086907870197678,0.5100000000000016,0.6885714285714292,0.0,0.5100000000000016,35.78838173754111,34.75103733935149,1.4705882352920616,25.955301806164062,8929970.9,12858553.65,0.748495720182022,52781331.0,1.3200000000000003,0.6900000000000013,-0.3622233088229347,54.5714285698694,60.91447064106571,-16.536041224892273,0.7061392961169548,24.75,25.83,25.7525,24.89,18.93,24.37085422656377,24.61272342270452,0.6900000000000013,-4.6183407429733325,17.609215545274335,0,0,0,3,1,1
2024-01-05,24.41,24.75,6367644,24.75,24.41,25.016,24.356,25.166999999999998,25.3,24.261758241758244,24.722026268984663,24.955801149100065,25.126687016863965,0.6599999999999966,-0.8109999999999964,-0.13300000000000267,-0.23377488011540137,40.35714285041666,15.88905774858889,0.7800000000000011,0,-0.30171990636163315,-0.3364697325850865,0.03474982622345335,25.166999999999998,1.4923280999481112,28.15165619989622,22.182343800103776,0.2371880796188948,0.37318472391164553,0.8929252799397926,1.4923280999481112,0.5983438091871389,3.300888700804072,0.2875924404272867,-10.422018348623851,0.5,0.7192857142857149,0.0,0.5,33.56504468252323,38.23237338098058,6.500691562923149,25.759167250483365,9031845.3,11757951.55,0.7050213758643541,46413687.0,0.7800000000000011,0.07000000000000028,-0.3025242734968497,40.28571428456327,54.66666666510479,-36.448454951220064,0.7088118381892066,24.75,25.83,25.7525,24.89,19.69,24.31012250789642,24.54147828381574,0.07000000000000028,-4.401850760996994,18.174725033320147,0,0,0,4,1,1
2024-01-08,24.04,24.35,2174656,24.35,24.04,24.964000000000002,24.336000000000002,24.9955,25.3148,24.261758241758244,24.598021492805632,24.868581992042916,25.084071839732044,0.6280000000000001,-0.6594999999999978,-0.3193000000000019,-0.2705604992372841,45.01992031035486,21.776677071508985,-0.26000000000000156,1,-0.3367854811757347,-0.33653288230321615,-0.0002525988725185502,24.9955,1.4084686533140958,27.81243730662819,22.17856269337181,0.22539555572938497,0.3304009113399914,0.8980373662109572,1.4084686533140958,0.6375984045041649,-1.0699588477366295,-0.8250825082508184,-12.486348744084452,0.370000000000001,0.6314285714285719,0.0,0.370000000000001,38.23529411159169,34.049773750263604,5.790297339585108,25.30066689434196,8611529.4,11169122.55,0.25252843008351106,44239031.0,-0.26000000000000156,-0.1999999999999993,-0.26575379914182423,29.714285713436713,41.52380952262313,-48.12729766423561,0.7012345688452128,24.75,25.83,25.585,24.89,18.89,24.169823316753693,24.414844704962878,-0.1999999999999993,-4.198850957703449,18.7520529143745,0,0,0,0,1,1
2024-01-09,24.21,24.1,3403425,24.21,24.1,24.598,24.447,24.793,25.3384,24.261758241758244,24.527472130477335,24.805859897562637,25.04979451268373,0.1509999999999998,-0.3460000000000001,-0.5454000000000008,-0.27838776708530233,48.700410387389816,10.510564918677439,-1.8299999999999983,1,-0.3468592451334942,-0.3385981548692718,-0.008261090264222393,24.793,1.1883606576421057,27.16972131528421,22.416278684715788,0.19172518979345984,0.3773520487470325,0.7904436166553006,1.1883606576421057,0.6651546493950325,-7.027649769585242,4.805194805194812,-14.3312101910828,0.1700000000000017,0.6157142857142863,0.0,0.0,39.211136884582864,30.394431549587893,12.666666666648482,24.832958352300164,7815746.9,10164011.55,0.4354574225017445,47642456.0,-1.8299999999999983,1.1099999999999994,-0.39092318335712084,34.571428570440844,34.85714285614694,-38.045569571309066,0.8899078472387331,25.045,25.83,25.575000000000003,24.895000000000003,18.09,24.104686497802632,24.33862225420157,1.1099999999999994,-3.9972364784839245,19.29058686540516,0,0,0,1,1,1
2024-01-10,24.19,24.29,1799865,24.29,24.19,24.351999999999997,24.474,24.5935,25.351600000000005,24.261758241758244,24.466113561299636,24.747206573985242,25.01607708081378,-0.12200000000000344,-0.11949999999999861,-0.758100000000006,-0.2810930126856057,49.79020978046067,4.44289655155977,-1.2300000000000004,1,-0.3523944249279438,-0.3413574088810062,-0.011037016046937631,24.5935,0.8863780528823898,26.36625610576478,22.820743894235218,0.14416460493687952,0.3861941587095694,0.7749007104856155,0.8863780528823898,0.8742327361088338,-4.838709677419361,1.1287625418060276,-14.158977998580546,0.09999999999999787,0.595714285714286,0.0799999999999983,0.0,39.08872901022487,31.414868100242106,10.884353741481105,24.332425268054614,7538691.6,9048964.75,0.23875031577097544,45842591.0,-1.2300000000000004,0.2699999999999996,-0.3158704923638477,33.99999999902861,32.761904760968726,-25.551850998026566,0.877225377735181,25.064999999999998,25.83,25.560000000000002,24.93,19.3,24.052020633192654,24.271432245717136,0.2699999999999996,-3.6611447236741803,19.967620124378545,0,0,0,2,1,1
2024-01-11,24.29,24.2,949541,24.29,24.2,24.228,24.544,24.5015,25.355999999999998,24.261758241758244,24.434092913790607,24.703663090748552,24.987603469801474,-0.31599999999999895,0.042500000000000426,-0.854499999999998,-0.26957017695794505,49.64936885420629,6.236570869360364,-0.620000000000001,1,-0.3447380053945004,-0.342033528183705,-0.002704477210795364,24.5015,0.8107714000616275,26.123042800123255,22.879957199876745,0.132362736984808,0.4347843300752212,0.7155138014042771,0.8107714000616275,0.8825099174214078,-2.4889602569249325,2.9673590504450953,-7.041714504401075,0.09999999999999787,0.5942857142857143,0.0,0.0,39.18269230109904,31.490384610085766,10.88435374148114,23.808468417283972,7233344.4,7539982.05,0.13127274846750003,46792132.0,-0.620000000000001,0.6999999999999993,-0.16636168929545478,36.85714285608977,35.14285714185308,-16.09131150261382,0.8782779985519856,25.14,25.83,25.622500000000002,25.185000000000002,20.61,24.040666857429223,24.23383287599888,0.6999999999999993,-2.9665357039119704,20.64321909583294,0,0,0,3,1,1
2024-01-12,24.02,24.58,1284687,24.58,24.02,24.15,24.583000000000002,24.4045,25.3536,24.261758241758244,24.358803293101403,24.63855232020107,24.94965823569161,-0.4330000000000034,0.1785000000000032,-0.9491000000000014,-0.279749027099669,48.493150675631455,8.136007825214797,-0.39000000000000057,1,-0.3563492094022642,-0.34489666442741684,-0.011452544974847378,24.4045,0.7400602749278681,25.884620549855736,22.92437945014426,0.12129898583045524,0.370111931060451,0.66929564966961,0.7400602749278681,0.9043799164120877,-1.5977058582548165,1.650444350402025,-7.473035439137144,0.5599999999999987,0.6092857142857141,0.28999999999999915,0.0,38.686987097988045,30.71512308991782,11.486486486469872,22.934192706764854,6758356.3,7263136.0,0.19008867585155284,45507445.0,-0.39000000000000057,0.39000000000000057,-0.22850720418570958,29.142857142024475,33.33333333238096,-14.705810789137272,0.957294200227845,25.259999999999998,25.83,25.785,25.185000000000002,20.63,23.96699732457899,24.15458411415696,0.39000000000000057,-2.5176303210816,20.84390994940918,0,0,-100,4,1,1
2024-01-15,23.7,23.99,1231258,23.99,23.7,24.082,24.523,24.288,25.3488,24.261758241758244,24.23902087617387,24.549166384943828,24.900652030370374,-0.44099999999999895,0.23499999999999943,-1.0608000000000004,-0.3101455087699563,54.629629617826915,9.609709307472052,-0.33999999999999986,1,-0.38691241243510177,-0.35329981402895383,-0.03361259840614794,24.288,0.6484280587454675,25.584856117490936,22.991143882509064,0.10678986474683767,0.2732979040246381,0.7222811087104523,0.6484280587454675,1.113895518334726,-1.4143094841930104,-2.4691358024691468,-8.951210142143683,0.3200000000000003,0.5507142857142858,0.0,0.3200000000000003,42.80155641246141,23.346303497706295,29.411764705837747,22.25520977338572,6342344.7,6998865.7,0.19413293635711726,44276187.0,-0.33999999999999986,-0.6000000000000014,-0.2924866810736544,19.99999999942855,28.666666665847604,-32.02225274911899,0.9508176668118535,25.1,25.83,26.015,25.215,20.44,23.829248993898894,24.030440940729385,-0.6000000000000014,-1.94661850290982,20.647840210312957,0,0,0,0,1,1
2024-01-16,23.65,23.85,887764,23.85,23.65,23.97,24.284,24.231,25.3198,24.261758241758244,24.131926171414985,24.463531491139655,24.85160685270879,-0.31400000000000006,0.05299999999999727,-1.088799999999999,-0.33160531972466956,47.635726783416786,-1.0646836039730303,-0.5600000000000023,0,-0.4104372876040223,-0.3647273087439676,-0.045709978860054734,24.231,0.6520728083338659,25.535145616667734,22.92685438333227,0.10764274001587636,0.27724880082323117,0.5359145868927726,0.6520728083338659,0.8218631109306956,-2.313093762907903,-9.178187403993853,-4.598628479225497,0.20000000000000284,0.49928571428571444,0.0,0.05000000000000071,47.210300419728924,25.035765374098744,30.693069306888074,21.66774859722458,4355567.2,6732869.6,0.20382282243286245,43388423.0,-0.5600000000000023,-2.3900000000000006,-0.2645348871557595,2.0618556700321946,17.06823760382841,-32.766469439760705,0.89496819763142,24.475,25.83,26.255,25.35,20.47,23.709314953227903,23.916750579345546,-2.3900000000000006,-1.3582413259416026,20.369587358015337,0,0,0,1,1,1
2024-01-17,23.25,23.79,914468,23.79,23.25,23.782,24.067,24.1735,25.279600000000002,24.261758241758244,23.97157595843044,24.34795706341207,24.78879874083786,-0.28500000000000014,-0.10650000000000048,-1.1061000000000014,-0.3763811049816326,47.05882351801343,-2.731386262447238,-0.9400000000000013,0,-0.45609994151010724,-0.3830018352971955,-0.07309810621291174,24.1735,0.6861968031341821,25.545893606268365,22.801106393731637,0.11354529598632279,0.16354404603814163,0.458573876272965,0.6861968031341821,0.6682833177182043,-3.8859032658123294,-8.536585365853666,-4.713114754098358,0.5399999999999991,0.5014285714285714,0.0,0.3999999999999986,44.44444443558084,30.62678062067275,18.406072106237254,19.606199493186136,2569735.3,5868722.0,0.35586077678895567,42473955.0,-0.9400000000000013,-2.1700000000000017,-0.31127770234507207,0.0,7.3539518898202525,-49.42411658236252,0.7688236651820686,24.0,25.83,26.5625,25.630000000000003,21.91,23.513527131015504,23.748702455134783,-2.1700000000000017,-0.9408518008429749,20.03126243104518,0,0,0,2,1,1
2024-01-18,22.75,23.0,1326494,23.0,22.75,23.474,23.851,24.1,25.246799999999997,24.261758241758244,23.749471238715813,24.195770676420448,24.708845849040294,-0.3769999999999989,-0.24900000000000233,-1.1467999999999954,-0.446299437704635,42.94871793908202,-6.700650915124264,-1.5399999999999991,0,-0.5265638448096333,-0.4117142371996831,-0.11484960760995017,24.1,0.7561188990322061,25.612237798064413,22.58776220193559,0.12549691270192007,0.05364162907007825,0.5217374818814727,0.7561188990322061,0.6900204220265731,-6.340057636887608,-8.671216378964274,-6.069364161849711,0.5,0.5257142857142857,0.0,0.5,42.39130433976249,36.005434775759866,8.145580589244297,16.408898005391794,2033980.2,5481975.55,0.6521666238442243,41147461.0,-1.5399999999999991,-2.16,-0.26268921428419645,0.0,0.6872852233440696,-84.27861175997694,0.5072073451689455,23.665,25.45,26.775000000000002,25.83,21.16,23.230191162965887,23.515912925292096,-2.16,-1.2169905134720853,19.504883039878788,0,0,0,3,1,1
2024-01-19,22.45,22.9,944416,22.9,22.45,23.16,23.654999999999998,24.0055,25.207800000000002,24.261758241758244,23.513203740767484,24.029506802475645,24.62026365888185,-0.49499999999999744,-0.3505000000000038,-1.202300000000001,-0.516303061708161,34.24190799864756,-14.251242676983892,-1.5700000000000003,0,-0.5997015030094346,-0.44931169036163343,-0.15038981264780116,24.0055,0.8381965288955933,25.68189305779119,22.329106942208814,0.1396674143662248,0.03605749177548744,0.6425686301434833,0.8381965288955933,0.7666085552912872,-6.536219816819322,-8.0294961081524,-7.7649958915365636,0.4499999999999993,0.5099999999999998,0.0,0.3000000000000007,35.994397752045884,41.316526602543036,6.884057971005703,13.105973574754382,1491657.4,5261751.35,0.6331319778925107,40203045.0,-1.5700000000000003,-1.9600000000000009,-0.33348623541652,0.0,0.0,-95.27235465670938,0.4591550753634152,23.515,24.475,26.785,25.83,22.75,22.92795151570866,23.263983963898948,-1.9600000000000009,-1.6615067079463066,18.849973975022266,0,0,0,4,1,1
2024-01-22,22.48,22.6,823704,22.6,22.48,22.916,23.499000000000002,23.9175,25.178800000000003,24.261758241758244,23.325348515173395,23.881934726049394,24.536331750690408,-0.583000000000002,-0.4184999999999981,-1.261300000000002,-0.5565862108759987,7.211538459111509,-47.418091158715406,-1.2199999999999989,0,-0.6477757195134437,-0.4890044961919955,-0.15877122332144822,23.9175,0.9022245898479511,25.7219491796959,22.1130508203041,0.15088944744963784,0.10167900094242995,0.7230406473897665,0.9022245898479511,0.8013976291994861,-5.147679324894505,-6.489184692179695,-7.260726072607248,0.15000000000000213,0.39642857142857146,0.0,0.0,14.954954951182502,53.15315313974519,56.08465608457384,15.066333428053326,1356562.2,4984045.8,0.6071995814124852,41026749.0,-1.2199999999999989,-1.5599999999999987,-0.29634882156702547,0.7407407407224789,0.24691358024083102,-95.62100153473881,0.4770718689735611,23.515,24.475,26.72,25.83,23.63,22.69694657409255,23.055815503766247,-1.5599999999999987,-1.9557130769353301,18.24248962610855,0,0,0,0,1,1
2024-01-23,22.76,22.5,3804402,22.76,22.5,22.738000000000003,23.354,23.9005,25.1448,24.261758241758244,23.222557876050956,23.775083799758978,24.46667168203588,-0.6159999999999961,-0.5465000000000018,-1.244299999999999,-0.5525259237080213,15.183246067733918,-32.45248071568287,-0.889999999999997,0,-0.6557224621360902,-0.5223480893808145,-0.13337437275527575,23.9005,0.9214375210849324,25.743375042169866,22.057624957830136,0.15421225850188527,0.19056502098042646,0.7098857498061353,0.9214375210849324,0.770411160263205,-3.763213530655374,-5.989260636100779,-1.4718614718614687,0.28000000000000114,0.3392857142857145,0.16000000000000014,0.0,11.157894733553404,62.105263139590036,69.54022988496268,19.91777631590218,1396659.9,4606203.4,2.7239287102035363,44831151.0,-0.889999999999997,-1.4499999999999993,-0.15603598825061926,10.87719298207456,3.8726445742656845,-88.73728178536615,-0.1383082958987737,23.515,24.475,26.72,25.83,23.04,22.59000603584763,22.930980864031618,-1.4499999999999993,-2.0149253731343033,17.812478182411287,0,0,0,1,1,1
2024-01-24,22.7,22.52,3772805,22.7,22.52,22.627999999999997,23.205,23.8395,25.099,24.261758241758244,23.1275473531326,23.672694866448598,24.3973904396031,-0.5770000000000017,-0.6345000000000027,-1.2594999999999992,-0.5451475133159995,17.21068248543179,-29.848141032581644,-0.5500000000000007,0,-0.6592622466736486,-0.5497309208393812,-0.10953132583426739,23.8395,0.9596681169742112,25.758836233948422,21.92016376605158,0.16102151756038255,0.20315258476724532,0.6701782515785905,0.9596681169742112,0.6983437707837964,-2.3655913978494647,-6.159570070276987,-5.100334448160549,0.240000000000002,0.3200000000000003,0.0,0.0,11.830357139160093,54.4642856972656,64.30976430966744,24.40628889264328,1593953.9,4566322.75,2.3669473753287344,41058346.0,-0.5500000000000007,-1.490000000000002,-0.1661323982590419,10.869565216918712,7.495832979905255,-92.47398041709276,-0.33849651440091333,23.515,24.475,26.59,25.83,23.62,22.496774131817425,22.816356763350605,-1.490000000000002,-2.1526760170260326,17.650546628143676,0,0,0,2,1,1
2024-01-25,22.47,22.99,1857041,22.99,22.47,22.571999999999996,23.023,23.7835,25.019000000000002,24.261758241758244,23.00799328892667,23.5581524982154,24.321806500795137,-0.45100000000000406,-0.7605000000000004,-1.2355000000000018,-0.5501592092887293,18.70967741090533,-24.239040528176695,-0.28000000000000114,0,-0.6728702004090756,-0.5743587767533201,-0.09851142365575549,23.7835,1.0065275115857155,25.796555023171432,21.770444976828568,0.16928164678562604,0.17375457081445145,0.5844284957689198,1.0065275115857155,0.5806383720104468,-1.2307692307692353,-7.49279538904899,-4.747774480712175,0.5199999999999996,0.3214285714285717,0.28999999999999915,0.0,18.222222216553,43.11111109769875,40.57971014486156,26.84050450563888,1684703.9,4459024.15,1.1022951867090711,39201305.0,-0.28000000000000114,-1.8200000000000003,-0.14606683610442264,0.9389671361061322,7.561908445033139,-92.13611015195536,-0.28412608966456626,23.22,24.475,26.53,25.83,23.0,22.37062527047969,22.679747404168634,-1.8200000000000003,-2.456602270035107,17.75813168871665,0,0,-100,3,1,1
2024-01-26,22.03,22.22,2873124,22.22,22.03,22.488,22.823999999999998,23.7035,24.9162,24.261758241758244,22.83017632730364,23.412614165052027,24.231931736058073,-0.3359999999999985,-0.8795000000000002,-1.2127000000000017,-0.5824378377483868,18.296529960373817,-15.945378038273745,-0.41999999999999815,0,-0.7109633812512541,-0.601679697652907,-0.10928368359834717,23.7035,1.0802547214235534,25.864009442847106,21.54299055715289,0.1822945508332519,0.11270708499983723,0.5446752345307926,1.0802547214235534,0.5042100012880312,-1.8708240534521026,-8.28476269775187,-6.771053745239097,0.4399999999999977,0.32642857142857146,0.0,0.4399999999999977,17.943107215509695,43.98249451606659,42.04946996459654,29.430445407425413,1843547.6,4300951.95,1.5584756260158403,36328181.0,-0.41999999999999815,-1.9899999999999984,-0.11468236697681411,0.0,3.936177451008286,-131.19159186216706,-0.37208280987302383,22.94,24.265,26.439999999999998,25.83,23.67,22.16306929532484,22.48619872325851,-1.9899999999999984,-2.868960970891614,18.050832940697852,0,0,0,4,1,1
2024-01-29,20.92,22.0,2520879,22.0,20.92,22.176,22.546,23.5345,24.7978,24.261758241758244,22.48287154052116,23.175222339808975,24.102052060134227,-0.370000000000001,-0.9885000000000019,-1.2632999999999974,-0.6923507992878157,9.975669096358672,2.7641306372471632,-1.5599999999999987,1,-0.8212533277087921,-0.645594423664084,-0.17565890404470808,23.5345,1.2352901853836795,26.00508037076736,21.063919629232643,0.2099539289771918,-0.02912668434765949,0.7268684735066243,1.2352901853836795,0.5884192087400241,-6.939501779359425,-11.729957805907166,-13.909465020576128,1.1099999999999994,0.3935714285714284,0.0,1.1099999999999994,14.882032664095256,56.62431940485042,58.375634517684965,32.69537168249944,1972509.7,4157427.2,1.2780058825566232,33807302.0,-1.5599999999999987,-2.7799999999999976,-0.21379953443707522,0.0,0.31298904536871547,-174.8956862547566,-0.3302896215601534,22.355,23.71,26.439999999999998,25.83,23.53,21.715406124629812,22.122262513050824,-2.7799999999999976,-3.5176944267853285,18.43448619139567,0,0,0,0,1,1
2024-01-30,20.07,20.75,3629422,20.75,20.07,21.637999999999998,22.188,23.236,24.6662,24.261758241758244,22.044167624062766,22.87948687887479,23.94393237150151,-0.5500000000000007,-1.0480000000000018,-1.4301999999999992,-0.8353192548120241,8.299595139348298,-6.88365092838562,-2.6900000000000013,0,-0.9661100854437983,-0.7096975560200269,-0.25641252942377135,23.236,1.3166160771982165,25.869232154396435,20.602767845603566,0.22665107199045467,-0.1011623385928852,0.9652380247610072,1.3166160771982165,0.7331203388779359,-11.81898066783832,-15.137420718816063,-22.926267281105982,0.8500000000000014,0.44714285714285723,0.0,0.8500000000000014,11.821086259337111,63.41853033725461,68.57749469205328,36.81631032182603,2246675.5,3301121.35,1.6154633813383374,30177880.0,-2.6900000000000013,-3.5799999999999983,-0.6386024099742876,0.0,0.0,-195.75500106527275,-0.42107638200618996,21.535,23.285,26.439999999999998,25.83,23.67,21.139781611215508,21.65924659029078,-3.5799999999999983,-4.261994638656372,18.849889959521477,0,0,0,1,1,1
