date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-10-10,11.0,10.85,124000,11.0,10.85,10.809999999999999,10.805000000000001,11.2215,13.356,27.06153846153846,10.806999087879873,10.78364587140176,10.761761718775768,0.004999999999997229,0.44249999999999723,2.9320000000000004,0.023353216478113836,74.23728810036197,-14.09577868625776,0.27999999999999936,0,0.02393391339543882,0.011256507487307731,0.01267740590813109,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.13802173741842239,0.5736519667423506,0.8629345983550251,2.6119402985074647,2.4208566108007368,8.93854748603351,0.34999999999999964,0.2857142857142857,0.34999999999999964,0.0,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,18950.0,37125.0,6.543535620052737,130500.0,0.27999999999999936,0.2599999999999998,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,0.4652878754192547,10.8,11.77,11.735,18.24,13.66,28.083920479443353,13.202268299723718,0.2599999999999998,3.8341716512597372,15.646696015449795,0,0,0,1,10,4
2023-10-11,11.12,11.28,20500,11.28,11.12,10.904,10.827,11.2215,13.356,27.06153846153846,10.863908344628987,10.815679597934924,10.775810278823776,0.07699999999999996,0.44249999999999723,2.9320000000000004,0.04822874669406296,74.23728810036197,-14.09577868625776,0.46999999999999886,0,0.04766821037370583,0.018538848064587353,0.02912936230911848,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1689214149965724,0.5736519667423506,0.8629345983550251,4.413145539906083,2.0183486238531945,8.93854748603351,0.27999999999999936,0.2857142857142857,0.27999999999999936,0.0,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,20450.0,37125.0,1.0024449877750563,151000.0,0.46999999999999886,0.21999999999999886,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,0.40893757764802735,10.94,11.77,11.735,18.24,13.719999999999999,28.083920479443353,13.202268299723718,0.21999999999999886,3.8341716512597372,15.646696015449795,0,0,0,2,10,4
2023-10-12,11.15,11.07,4000,11.15,11.07,10.968,10.847,11.2215,13.356,27.06153846153846,10.915925009241898,10.847519636226837,10.79048438553657,0.12100000000000044,0.44249999999999723,2.9320000000000004,0.06840537301506089,74.23728810036197,-14.09577868625776,0.3200000000000003,0,0.06811339221851753,0.02845375689537339,0.03965963532314414,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.1949387368152128,0.5736519667423506,0.8629345983550251,2.9547553093259404,1.82648401826484,8.93854748603351,0.08000000000000007,0.2857142857142857,0.0,0.049999999999998934,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,20550.0,37125.0,0.1946472019464711,155000.0,0.3200000000000003,0.20000000000000107,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,0.305465223643901,10.94,11.77,11.735,18.24,13.46,28.083920479443353,13.202268299723718,0.20000000000000107,3.8341716512597372,15.646696015449795,0,0,0,3,10,4
2023-10-13,12.17,10.81,128000,12.17,10.81,11.218,11.002,11.2215,13.356,27.06153846153846,11.143938643925189,10.973470147062377,10.844583037084156,0.2159999999999993,0.44249999999999723,2.9320000000000004,0.17046849686281185,74.23728810036197,-14.09577868625776,1.25,0,0.1647229974562645,0.05570760500755162,0.10901539244871289,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.4472831566493656,0.5736519667423506,0.8629345983550251,11.44688644688645,14.595103578154433,8.93854748603351,1.3599999999999994,0.2857142857142857,1.0199999999999996,0.0,54.499999980925,14.999999994750038,56.83453237401885,28.206913937975227,33000.0,37125.0,3.878787878787867,283000.0,1.25,1.5500000000000007,-0.14208754200702062,99.99999999363057,80.0569800528602,156.21273188299824,0.6987937359575974,11.385,11.77,11.735,18.24,13.600000000000001,28.083920479443353,13.202268299723718,1.5500000000000007,3.8341716512597372,15.646696015449795,0,0,0,4,10,4
2023-10-16,12.56,12.94,222000,12.94,12.56,11.6,11.177000000000001,11.2215,13.356,27.06153846153846,11.401404345029698,11.124568228294532,10.911854290531837,0.42299999999999827,0.44249999999999723,2.9320000000000004,0.2768361167351667,77.24550894965758,-14.09577868625776,1.9100000000000001,0,0.2696482095661068,0.09849572591926266,0.17115248364684416,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.6569973786519653,0.5736519667423506,0.8629345983550251,17.934272300469488,16.188714153561513,8.93854748603351,0.7699999999999996,0.3407142857142857,0.7699999999999996,0.0,61.84486371350464,12.578616348509453,66.1971830985025,28.206913937975227,53850.0,37125.0,4.1225626740946995,505000.0,1.9100000000000001,1.75,-0.14208754200702062,83.76068375710429,80.0569800528602,156.21273188299824,0.8669852657824489,11.77,11.77,11.735,18.24,14.8,28.083920479443353,13.202268299723718,1.75,3.8341716512597372,15.646696015449795,0,0,0,0,10,4
2023-10-17,11.92,12.51,79500,12.51,11.92,11.784,11.297,11.2215,13.356,27.06153846153846,11.495694464115207,11.200323635123624,10.951389416393333,0.4870000000000001,0.44249999999999723,2.9320000000000004,0.29537082899158307,63.350785317096566,-14.09577868625776,0.9199999999999999,0,0.2977275272069697,0.13834208617680407,0.15938544103016564,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.6736311222686246,0.5736519667423506,0.8629345983550251,8.363636363636374,11.194029850746269,8.93854748603351,0.6400000000000006,0.3685714285714286,0.0,0.6400000000000006,52.325581381151956,24.03100774541798,37.05583756340317,28.206913937975227,61350.0,37125.0,1.295843520782394,425500.0,0.9199999999999999,1.1999999999999993,-0.14208754200702062,56.41025640784573,80.0569800528602,156.21273188299824,0.837428699778295,11.77,11.77,11.735,18.24,16.11,28.083920479443353,13.202268299723718,1.1999999999999993,3.8341716512597372,15.646696015449795,0,0,0,1,10,4
2023-10-18,11.54,12.0,43500,12.0,11.54,11.867999999999999,11.386,11.2215,13.356,27.06153846153846,11.503750016094259,11.23267376511185,10.974472184377909,0.4819999999999993,0.44249999999999723,2.9320000000000004,0.27107625098240895,57.10843371567425,-14.09577868625776,0.41999999999999993,0,0.28602069598876234,0.16787780813919573,0.11814288784956661,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.6364170540350597,0.5736519667423506,0.8629345983550251,3.7769784172661858,8.356807511737085,8.93854748603351,0.46000000000000085,0.3771428571428572,0.0,0.3800000000000008,51.13636362280473,25.18939393271496,33.99503722079906,28.206913937975227,64850.0,37125.0,0.6707787201233606,382000.0,0.41999999999999993,0.8899999999999988,-0.14208754200702062,40.17094016922344,60.11396011139116,156.21273188299824,0.810462571656265,11.774999999999999,11.77,11.735,18.24,17.51,28.083920479443353,13.202268299723718,0.8899999999999988,3.8341716512597372,15.646696015449795,0,0,0,2,10,4
2023-10-19,11.91,11.85,18500,11.91,11.85,12.02,11.494,11.2215,13.356,27.06153846153846,11.577613649531665,11.297181025577387,11.011159549696423,0.5259999999999998,0.44249999999999723,2.9320000000000004,0.2804326239542778,65.39379472755338,-14.09577868625776,0.7599999999999998,0,0.3031048516327459,0.19492321683790576,0.10818163479484016,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.6230783792322308,0.5736519667423506,0.8629345983550251,6.816143497757854,9.972299168975063,8.93854748603351,0.370000000000001,0.38000000000000017,0.0,0.0,50.75187968589233,24.999999993421074,33.99503722079872,28.206913937975227,65600.0,37125.0,0.2820121951219508,400500.0,0.7599999999999998,1.08,-0.14208754200702062,55.98290598051358,50.85470085252758,156.21273188299824,0.698871383274151,11.774999999999999,11.77,11.735,18.24,19.01,28.083920479443353,13.202268299723718,1.08,3.8341716512597372,15.646696015449795,0,0,0,3,10,4
2023-10-20,11.67,11.7,25000,11.7,11.67,11.919999999999998,11.568999999999999,11.2215,13.356,27.06153846153846,11.594411167798636,11.332687594570018,11.036996430100483,0.3509999999999991,0.44249999999999723,2.9320000000000004,0.2617235732286183,60.141509414104206,-14.09577868625776,-0.5,0,0.2938903883722439,0.2147166511447734,0.07917373722747051,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.5906013884169226,0.5736519667423506,0.8629345983550251,-4.108463434675436,6.868131868131866,8.93854748603351,0.2400000000000002,0.3835714285714286,0.0,0.17999999999999972,49.16201116036741,28.119180625816256,27.228915662615293,28.206913937975227,67800.0,37125.0,0.36873156342182833,375500.0,-0.5,0.75,-0.14208754200702062,45.726495724541614,47.29344729142621,156.21273188299824,0.636929605010068,11.875,11.77,11.735,18.24,20.62,28.083920479443353,13.202268299723718,0.75,3.8341716512597372,15.646696015449795,100,0,0,4,10,4
2023-10-23,11.6,11.7,11000,11.7,11.6,11.728,11.663999999999998,11.2215,13.356,27.06153846153846,11.595427319107975,11.358145918896684,11.059075001469093,0.06400000000000183,0.44249999999999723,2.9320000000000004,0.23728140021129107,60.42654026431345,-16.818968685344124,-0.9600000000000009,0,0.2777378557508019,0.2273208920659791,0.05041696368482279,11.2215,0.5736519667423506,12.368803933484703,10.074196066515299,0.20448316775377226,0.6649519316053799,0.495024129602674,0.5736519667423506,0.8629345983550251,-7.643312101910837,8.920187793427225,8.93854748603351,0.09999999999999964,0.38428571428571434,0.0,0.07000000000000028,49.07063195749088,29.368029732134744,25.11848341229017,28.206913937975227,67600.0,37125.0,0.162721893491124,364500.0,-0.9600000000000009,0.9499999999999993,-0.14208754200702062,42.73504273321645,48.148148146090556,156.21273188299824,0.5933308666965355,11.875,11.77,11.735,18.24,22.35,28.083920479443353,13.202268299723718,0.9499999999999993,3.8341716512597372,15.646696015449795,0,0,0,0,10,4
2023-10-24,11.7,11.5,14000,11.7,11.5,11.684000000000001,11.733999999999998,11.269499999999999,13.356,27.06153846153846,11.614440533815614,11.390703450430333,11.084209315136972,-0.04999999999999716,0.46449999999999925,2.9320000000000004,0.22373708338528076,62.35294115593077,-0.9978441611657942,-0.22000000000000064,0,0.2698948418080658,0.23583568201439647,0.0340591597936693,11.269499999999999,0.5714015548124659,12.412303109624931,10.126696890375067,0.20281345394468103,0.6883526551097919,0.43676080410219453,0.5714015548124659,0.7643675456380281,-1.8456375838926231,6.363636363636349,8.93854748603351,0.1999999999999993,0.39357142857142857,0.0,0.09999999999999964,47.91288565025804,29.219600718528618,24.235294117615574,28.206913937975227,56600.0,37775.0,0.24734982332155434,378500.0,-0.22000000000000064,0.6999999999999993,-0.12111184638942793,47.00854700653808,45.15669515476538,156.21273188299824,0.8421295686489313,11.875,11.77,11.735,18.24,22.87,28.083920479443353,13.202268299723718,0.6999999999999993,3.8341716512597372,15.646696015449795,0,0,80,1,10,4
2023-10-25,11.52,11.33,14000,11.52,11.33,11.68,11.774000000000001,11.300500000000001,13.356,27.06153846153846,11.597269527667319,11.403017407532207,11.101299145915915,-0.0940000000000012,0.4734999999999996,2.9320000000000004,0.19425212013511128,58.11764703967888,1.0092133240046266,-0.019999999999999574,1,0.24631533126252592,0.23793161186402237,0.008383719398503547,11.300500000000001,0.5671022835432759,12.434704567086554,10.166295432913449,0.20073528907154825,0.5967638494456757,0.39010539886320134,0.5671022835432759,0.6878924845038875,-0.17331022530329143,3.597122302158273,5.6880733944953965,0.3699999999999992,0.40357142857142847,0.0,0.16999999999999993,44.42477875005401,31.50442477095468,17.016317016294536,28.206913937975227,55950.0,38200.0,0.2502234137622873,364500.0,-0.019999999999999574,0.40000000000000036,-0.09424083764488525,39.0557939897401,42.93312790983155,156.21273188299824,0.8853500586897786,11.875,11.77,11.735,18.24,21.12,28.083920479443353,13.202268299723718,0.40000000000000036,3.8341716512597372,15.646696015449795,0,0,0,2,10,4
2023-10-26,11.58,11.61,11500,11.61,11.58,11.613999999999999,11.817,11.331999999999999,13.356,27.06153846153846,11.594129613545988,11.41987289252914,11.120071728429018,-0.20300000000000118,0.4850000000000012,2.9320000000000004,0.17425672101684775,57.81990519408818,-7.573889533465206,-0.33000000000000007,0,0.22982066822812897,0.2363094231368437,-0.006488754908714728,11.331999999999999,0.5640977892081049,12.460195578416208,10.20380442158379,0.1991167628673232,0.6099100212248478,0.33323498549154523,0.5640977892081049,0.5907397472701943,-2.7707808564231717,3.8565022421524597,5.753424657534256,0.08999999999999986,0.40142857142857136,0.08999999999999986,0.0,44.66192169705928,31.67259785687874,17.016317016294654,28.206913937975227,56700.0,38625.0,0.20282186948853578,376000.0,-0.33000000000000007,0.4299999999999997,-0.1119741099307141,41.63090128576694,42.5650807606817,156.21273188299824,0.9292511406212534,12.135,11.77,11.735,18.24,20.35,28.083920479443353,13.202268299723718,0.4299999999999997,3.8341716512597372,15.646696015449795,100,0,0,3,10,4
2023-10-27,11.38,11.75,24000,11.75,11.38,11.556000000000001,11.738,11.37,13.356,27.06153846153846,11.555196956537625,11.416075474193033,11.13026499398082,-0.1819999999999986,0.3680000000000003,2.9320000000000004,0.1391214823445921,58.79518070305705,-1.346328711047157,-0.28999999999999915,0,0.19832404427550365,0.2287123473645757,-0.03038830308907206,11.37,0.5386337492113461,12.447267498422692,10.292732501577307,0.18949296366107615,0.5046413727157736,0.3338928637219432,0.5386337492113461,0.6198884940812414,-2.485004284490133,-6.491372226787173,7.1563088512241135,0.3699999999999992,0.4057142857142856,0.0,0.1999999999999993,44.190140834178465,31.514084499274695,16.74418604648949,28.206913937975227,46300.0,39650.0,0.5183585313174934,352000.0,-0.28999999999999915,-0.7899999999999991,-0.13493064302355923,26.760563379025353,35.81575288484414,156.21273188299824,0.8897980908566014,11.92,11.77,11.735,18.24,22.06,28.083920479443353,13.202268299723718,-0.7899999999999991,3.8341716512597372,15.646696015449795,0,0,0,4,10,4
2023-10-30,11.56,11.5,14000,11.56,11.5,11.548,11.638,11.407499999999999,13.356,27.06153846153846,11.556070237167146,11.429782571888934,11.147117347158042,-0.08999999999999986,0.23050000000000104,2.9320000000000004,0.12628766527821256,57.035175859334366,-3.391364404979086,-0.03999999999999915,0,0.18574607343768434,0.22011909257919746,-0.03437301914151311,11.407499999999999,0.5234890538241289,12.454478107648256,10.360521892351741,0.18355960686199074,0.5728286479099679,0.1697579976842753,0.5234890538241289,0.32428184775164165,-0.34482758620688614,-7.9617834394904445,6.938020351526375,0.17999999999999972,0.3935714285714284,0.0,0.0,39.20145189566568,32.486388376500734,9.367088607581852,28.206913937975227,25500.0,39675.0,0.5490196078431352,366000.0,-0.03999999999999915,-1.0,-0.13421550086021208,35.21126760398071,34.534244089591,156.21273188299824,0.4552349680113273,11.665,11.77,11.735,18.24,23.9,28.083920479443353,13.202268299723718,-1.0,3.8341716512597372,15.646696015449795,0,0,0,0,10,4
2023-10-31,12.07,11.51,58500,12.07,11.51,11.622000000000002,11.653,11.475,13.356,27.06153846153846,11.649512012227666,11.490755660280465,11.183308823740079,-0.030999999999998806,0.17800000000000082,2.9320000000000004,0.1587563519472006,60.869565197890765,-1.483375958040007,0.370000000000001,1,0.21445853419509042,0.21898698090237606,-0.004528446707285638,11.475,0.5171734922176783,12.509346984435357,10.440653015564642,0.18027834151221675,0.7876210830962324,0.20116604529038754,0.5171734922176783,0.3889720727736362,3.1623931623931734,1.2583892617449743,12.593283582089555,0.5600000000000005,0.41357142857142853,0.5099999999999998,0.0,41.278065620416335,30.915371322403875,14.354066985626037,28.206913937975227,23400.0,42375.0,2.4999999999999893,424500.0,0.370000000000001,0.15000000000000036,-0.05132743358763981,59.15492957468758,40.375586852564545,156.21273188299824,0.49823041778198074,11.7,11.77,11.735,18.24,25.88,28.083920479443353,13.202268299723718,0.15000000000000036,3.8341716512597372,15.646696015449795,0,0,0,1,10,4
