date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-29,37.93,37.4,1165766,37.93,37.4,38.30800000000001,38.713,37.794500000000006,35.6634,28.411043956043958,38.23767600924863,37.614897668813924,34.99642820826664,-0.40499999999999403,0.9184999999999945,2.1311000000000035,0.6227783404347065,56.42317379954698,2.5039338990414564,0.9600000000000009,0,1.0594380511803791,1.353636011006829,-0.2941979598264499,37.794500000000006,2.1194946642014947,42.03348932840299,33.55551067159702,0.22431778848201564,0.5159825832823509,1.2630303066655115,2.1194946642014947,0.5959110574509319,2.5967000270489704,-2.6437371663244336,6.246498599439776,0.5499999999999972,1.5457142857142847,0.0,0.0,41.26617374964084,32.53234750251641,11.834690043816147,30.857227524560734,2452465.6,3254111.9,0.4753444859736259,78035322.0,0.9600000000000009,-1.0300000000000011,0.23766115711020652,36.65008291813185,41.43451700589888,-2.3461900562334246,0.9139167756841844,39.085,38.3,32.269999999999996,30.14,39.47,38.82675716902838,39.15526126688327,-1.0300000000000011,4.669757580138272,18.55709232504357,0,0,0,0,7,3
2024-07-30,37.21,38.39,851681,38.39,37.21,38.172000000000004,38.369,37.8725,35.793,28.478296703296703,38.05082582574887,37.576335986069736,35.08323494519737,-0.19699999999999562,0.4964999999999975,2.079500000000003,0.47448983967913705,51.77560473121534,-7.186659414860891,-0.6799999999999997,0,0.9049197943639911,1.2638927676782614,-0.35897297331427036,37.8725,2.064409881272222,42.00131976254445,33.74368023745556,0.2180378777494775,0.419771261747485,1.139243901307649,2.064409881272222,0.551849664927194,-1.794668778041697,-8.462484624846244,4.37587657784011,1.1799999999999997,1.5485714285714276,0.46000000000000085,0.0,38.053505532598045,32.47232472115033,7.913669064736984,26.793918172048752,2127838.8,2996578.45,0.400256354005764,77183641.0,-0.6799999999999997,-3.4399999999999977,0.14372206732107407,9.199999999816017,25.856277639150772,-10.13074413659472,0.9028771582594733,38.885,38.3,32.435,30.14,38.27,38.47359504528934,38.93510914791154,-3.4399999999999977,3.4787867542204554,18.40215598008369,0,0,-100,1,7,3
2024-07-31,36.61,37.5,2962115,37.5,36.61,37.582,37.995999999999995,37.9605,35.865,28.547472527472525,37.78885749379453,37.48430398739642,35.143108084601394,-0.4139999999999944,0.03549999999999187,2.0955000000000013,0.30455350639810774,39.79468598697387,-22.234773910088812,-2.950000000000003,0,0.725682757891164,1.156250765720842,-0.4305680078296781,37.9605,1.9638508759978548,41.888201751995716,34.03279824800429,0.20693624962713164,0.3280801235294143,1.027339606297087,1.9638508759978548,0.5231250594436156,-7.457027300303343,-9.246405552801196,5.0502152080344365,0.8900000000000006,1.3642857142857134,0.0,0.6000000000000014,25.026178008636847,39.99999999706809,23.02737520125282,23.565084477044618,2064749.8,3073475.3,1.434612077453646,74221526.0,-2.950000000000003,-3.730000000000004,0.11510670013650766,0.0,15.2833609726493,-34.37418914938785,0.6136745339477138,38.305,38.3,32.8125,30.14,38.38,38.02042341056162,38.630403135348175,-3.730000000000004,2.8245940965107907,18.23800169954515,0,0,0,2,7,3
2024-08-01,36.72,36.99,1966734,36.99,36.72,37.17,37.712,38.039,35.919200000000004,28.616703296703296,37.59451976765007,37.4115131314539,35.204946983244476,-0.5420000000000016,-0.3269999999999982,2.119799999999998,0.18300663619616842,33.13212608676157,-25.60987817324702,-2.0600000000000023,0,0.5857599201088561,1.0421525965984448,-0.4563926764895887,38.039,1.874962175056974,41.78892435011395,34.28907564988605,0.19716208891422446,0.32412978544589377,0.9353763354334252,1.874962175056974,0.4988774428770087,-5.312016503352246,-7.178968655207285,4.466571834992883,0.38000000000000256,1.2657142857142851,0.0,0.0,17.04288938917271,43.115124150092505,43.339587241954185,21.70805648761428,1847525.7,2985426.95,1.064523216104653,76188260.0,-2.0600000000000023,-2.8400000000000034,0.14799422561121414,2.161100196421184,3.787033398745743,-39.86577232975426,0.3587696503073778,38.254999999999995,38.3,32.8125,30.14,39.09,37.67237216052663,38.38260158642126,-2.8400000000000034,1.777124532335609,18.045997920631603,0,0,0,3,8,3
2024-08-02,37.53,37.1,2870490,37.53,37.1,37.2,37.658,38.1405,35.976,28.68917582417582,37.5827889008046,37.42279759512496,35.29612553292116,-0.4579999999999984,-0.4825000000000017,2.164500000000004,0.1599913056796396,44.470224279794415,-11.55417835983782,0.14999999999999858,1,0.5340738230416946,0.9405368418870949,-0.40646301884540026,38.1405,1.7829705402412166,41.706441080482435,34.57455891951757,0.18698973954054518,0.414398473465685,0.9279703060383244,1.7829705402412166,0.5204630615269357,0.40128410914928025,-1.4184397163120588,5.718309859154935,0.8100000000000023,1.1242857142857139,0.5399999999999991,0.0,22.617534940809136,34.11689961577109,20.26875699884446,20.864974729797343,1913732.9,2992944.5,1.4999428603646832,79058750.0,0.14999999999999858,-0.5399999999999991,0.15013425728827995,20.0435729843128,7.401557726911338,-25.465440882033054,0.29931651573499374,38.254999999999995,38.3,32.8125,30.14,39.58,37.594583499448746,38.31161118844325,-0.5399999999999991,0.9604073481335195,17.858022920296346,0,0,0,4,8,3
2024-08-05,36.53,37.57,875530,37.57,36.53,36.92,37.614000000000004,38.216499999999996,35.9638,28.751538461538466,37.391372737021946,37.33776925273211,35.34451276692425,-0.6940000000000026,-0.602499999999992,2.2526999999999973,0.05360348428983741,33.16993463672894,-23.25323916281804,-1.3999999999999986,0,0.4077206265014297,0.8339735988099619,-0.4262529723085322,38.216499999999996,1.6714137570835206,41.55932751416704,34.873672485832955,0.1749415835651247,0.2477434906710991,0.9735296605650849,1.6714137570835206,0.5824588055357209,-3.6910097548114917,-1.1901541790640957,4.341616680948301,1.0399999999999991,1.0778571428571426,0.0,0.5700000000000003,23.591782635319536,39.36381709376351,25.052631578907587,20.088027493157664,1855593.1,2973973.6,0.47183296812215997,78183220.0,-1.3999999999999986,-0.4399999999999977,0.15747093370049356,0.0,7.401557726911338,-44.1358194000245,0.3721106361739757,38.215,38.3,32.8125,30.36,39.19,37.27007337780243,38.065003527618245,-0.4399999999999977,0.140000068292685,17.734868790794692,0,0,-100,0,8,3
2024-08-06,36.07,36.75,842848,36.75,36.07,36.69199999999999,37.432,38.251,35.9744,28.8110989010989,37.1511231484725,37.21702932390048,35.37296324665271,-0.7400000000000091,-0.8189999999999955,2.276599999999995,-0.06590617542798327,32.76836157821826,-19.007243152997077,-1.1400000000000006,0,0.26738441124621204,0.720655761297212,-0.45327135005099994,38.251,1.6159856044172665,41.48297120883453,35.01902879116547,0.16898754065650992,0.1625898160765579,1.0804505233157569,1.6159856044172665,0.6686015768305765,-3.0636925557645855,-4.803378200052788,1.9502543810062223,0.6799999999999997,1.0649999999999997,0.0,0.46000000000000085,20.187793425334473,42.924211934266054,36.025504782089634,19.960764737251036,1831802.1,2906372.85,0.46011957296041966,77340372.0,-1.1400000000000006,-1.8200000000000003,0.1088741418585114,0.0,6.681190994770943,-62.92129038618222,0.5146336641293311,37.985,38.3,32.8125,30.415,39.2,36.88503861558242,37.7657623038806,-1.8200000000000003,-0.34167554135608236,17.71811804657694,0,0,0,1,8,3
2024-08-07,36.27,36.03,1331493,36.27,36.03,36.624,37.102999999999994,38.2385,35.9626,28.86423076923077,36.990918939659316,37.126836054957586,35.40814115854868,-0.4789999999999921,-1.1355000000000075,2.2759,-0.13591711529826966,36.071126159991586,-3.7235598269822816,-0.3399999999999963,0,0.17034168520584814,0.6105929460789392,-0.4402512608730911,38.2385,1.6309773466430448,41.500454693286095,34.97654530671391,0.17061101733998782,0.19826374289141974,0.833053953167998,1.6309773466430448,0.510769787717501,-0.9287080032777784,-8.316481294236599,-0.6845564074479782,0.240000000000002,0.9935714285714289,0.0,0.03999999999999915,21.639108552818474,40.69015096642947,30.56516724331895,20.123852517063117,1665571.2,2865246.7,0.7994212435949901,78671865.0,-0.3399999999999963,-3.289999999999999,0.0960834192568302,6.04534005022561,2.0151133500752128,-66.30171259300016,0.35606738356131995,37.21,38.3,32.8875,30.415,38.7,36.62374528358209,37.541705317520474,-3.289999999999999,-0.5601151613145814,17.787356738692143,0,0,0,2,8,3
2024-08-08,36.47,36.5,896314,36.5,36.47,36.574,36.872,38.0625,35.985800000000005,28.928461538461537,36.8962064051758,37.06428024019972,35.44978268174285,-0.2980000000000018,-1.1905000000000001,2.0766999999999953,-0.16807383502391815,42.395437256715425,9.263311169953852,-0.25,1,0.108324259559339,0.5101392087750192,-0.4018149492156802,38.0625,1.6219217808382551,41.30634356167651,34.81865643832349,0.17044826596613416,0.254535018451629,0.6055814469489781,1.6219217808382551,0.373372781638495,-0.6808278867102446,-5.956678700361017,-8.80220055013754,0.22999999999999687,0.8721428571428572,0.22999999999999687,0.0,26.535626532583915,34.152334148418255,12.55060728742881,19.99991630290129,1493096.8,2383336.15,0.6003053519369943,79568179.0,-0.25,-2.3100000000000023,-0.1242960418671987,11.369509043633812,5.804949697953151,-57.399456040719905,0.17644511123974518,37.21,38.379999999999995,33.61,30.445,37.51,36.46554856468619,37.38304002648627,-2.3100000000000023,-1.0390273804659016,17.890604353178258,100,0,0,3,8,3
2024-08-09,37.76,36.69,4669657,37.76,36.69,36.620000000000005,36.910000000000004,37.863,36.0452,29.00065934065934,37.05325978605293,37.130539264942605,35.54037943932157,-0.28999999999999915,-0.9529999999999959,1.8177999999999983,-0.0772794788896789,53.688141916417976,9.217917636623561,0.22999999999999687,0,0.16140662682137474,0.44039269238429035,-0.2789860655629156,37.863,1.3703595379160727,40.603719075832146,35.12228092416785,0.14477030746770767,0.48120931091471875,0.6512040130915936,1.3703595379160727,0.47520668483423634,0.6128430588862255,1.016586409844833,-9.556886227544915,1.2899999999999991,0.8857142857142856,1.259999999999998,0.0,36.29032257654781,24.758064513333775,18.890356671038976,20.977633769495416,1843262.8,2250283.45,2.5333647486402917,84237836.0,0.22999999999999687,0.37999999999999545,-0.19077238906740457,44.702842376105814,20.705897156655087,-23.364677390757066,0.4840460921428597,37.21,38.379999999999995,34.3225,30.445,37.19,36.675550712697216,37.47888961793912,0.37999999999999545,-1.6995954799727437,18.001384414639553,0,0,0,4,8,3
2024-08-12,36.69,38.33,2298841,38.33,36.69,36.652,36.786,37.7495,36.0548,29.06401098901099,36.98721255222512,37.08858314447188,35.58546259856386,-0.13400000000000034,-0.9634999999999962,1.6946999999999974,-0.10137059224676648,44.47513811581351,11.305203479084568,0.1599999999999966,0,0.115799858985973,0.3754741257046269,-0.2596742667186539,37.7495,1.368723858197725,40.48694771639545,35.01205228360455,0.14503226354723636,0.30648032222040933,0.5447568264830875,1.368723858197725,0.39800345641713214,0.43799616753352755,-3.2691800685473282,-5.826488706365507,1.6400000000000006,0.9371428571428569,0.5700000000000003,0.0,38.64329267880326,23.39939024140556,24.570024569984902,21.99073148463835,1956570.3,2204517.95,1.1749340159155026,81938995.0,0.1599999999999966,-1.240000000000002,-0.1739729312860428,17.054263565450718,24.37553832839679,-28.07330748229047,0.7038180630341111,37.18,38.379999999999995,34.3225,30.445,37.4,36.57460491939334,37.36579697404506,-1.240000000000002,-2.27949657371602,18.128023755265694,0,0,-80,0,8,3
2024-08-13,37.71,36.67,1939657,37.71,36.67,36.980000000000004,36.836,37.6025,36.0576,29.122582417582414,37.11862845182055,37.14776570214123,35.668777790777035,0.14400000000000546,-0.7665000000000006,1.5448999999999984,-0.029137250320680153,40.94025464668791,8.17189306846965,1.6400000000000006,0,0.16011592567918598,0.33240248569953873,-0.17228656002035275,37.6025,1.1865734612517864,39.97564692250357,35.22935307749643,0.12622282680658262,0.522649250859346,0.6073476031985625,1.1865734612517864,0.5118499806212172,4.546714721375111,1.343724805159896,-7.232472324723238,1.0399999999999991,0.8921428571428568,0.0,0.01999999999999602,27.221777418886212,24.739791830693676,4.776579352841286,20.870658273638664,2065367.9,2096603.35,0.9391338947409805,83878652.0,1.6400000000000006,0.5,-0.2343986762347739,43.41085271205659,35.055986217871045,-18.72848013024095,0.7230392868537179,37.18,38.55,34.3225,30.445,36.77,36.76084349477379,37.452124338349066,0.5,-2.4747115937616733,18.269634562118533,0,0,0,1,8,3
2024-08-15,37.2,38.4,2469586,38.4,37.2,37.166000000000004,36.894999999999996,37.4455,36.1032,29.17505494505495,37.133423278762265,37.1527403971754,35.72882572055049,0.2710000000000079,-0.5505000000000067,1.3423000000000016,-0.019317118413134438,42.05231387737694,5.981187717385353,0.9299999999999997,0,0.15232804715474657,0.29638759799058034,-0.14405955083583377,37.4455,0.9980585100450627,39.44161702009013,35.44938297990988,0.10661452084147863,0.43850560924710563,0.6115962720618322,0.9980585100450627,0.6127859898443627,2.564102564102555,1.6115815350997043,-7.783837382250869,1.1999999999999957,0.8978571428571424,0.6899999999999977,0.0,29.832935557536466,24.582338899410065,9.649122806999776,20.06442027060511,2016115.0,2040432.4,1.224923181465343,81409066.0,0.9299999999999997,0.5900000000000034,-0.21332247999982357,49.36708860551206,36.610734961006465,1.603546423813156,0.7954052953300536,37.215,38.735,34.3225,30.515,34.06,36.78501518029979,37.43261341127503,0.5900000000000034,-2.8147540319313236,18.395178765084697,0,0,0,3,8,3
2024-08-16,36.84,37.37,788281,37.37,36.84,37.24,36.907,37.3095,36.147,29.222692307692306,37.08007359171458,37.12295559744441,35.77240118248969,0.3330000000000055,-0.4025000000000034,1.1625000000000014,-0.042882005729829586,46.9662921274435,4.570854870728077,0.37000000000000455,0,0.11577255204692705,0.2602645888018497,-0.14449203675492267,37.3095,0.8721387806027625,39.05377756120552,35.56522243879448,0.09350313251053197,0.3654170613442814,0.6089526527844875,0.8721387806027625,0.6982290734667231,1.0145324924595744,0.3267973856209361,-6.875631951466121,0.529999999999994,0.8357142857142849,0.0,0.35999999999999943,32.051282047446826,17.52136751927094,29.31034482752706,21.26960126219583,1898269.7,1872897.7,0.4152629102176577,80620785.0,0.37000000000000455,0.12000000000000455,-0.14295249540284274,34.177215188431475,42.31838550200005,-29.244932253445175,0.7691264235212675,37.215,38.89,34.375,30.62,33.58,36.71480597426564,37.34922588674254,0.12000000000000455,-2.927435253450052,18.492008750987182,0,0,0,4,8,3
2024-08-19,35.82,37.0,854241,37.0,35.82,36.852,36.736000000000004,37.197,36.138600000000004,29.26098901098901,36.85096930231193,36.99886458816399,35.77426780278421,0.11599999999999255,-0.4609999999999985,1.058399999999999,-0.14789528585205858,38.740661680444305,-14.947480235973671,-1.9399999999999977,0,0.004445340186990165,0.2091007390788778,-0.20465539889188764,37.197,0.913034846858896,39.023069693717794,35.37093030628221,0.09818370802553333,0.12296072139262332,0.6530645705695995,0.913034846858896,0.7152679580027025,-5.137711864406769,-4.556354916067152,-5.910165484633567,1.1799999999999997,0.8807142857142851,0.0,1.0200000000000031,30.413625300682924,24.898621246159138,9.970674486785391,21.136457293836486,1696644.8,1805188.85,0.5034884143104084,79766544.0,-1.9399999999999977,-1.7100000000000009,-0.11080643991976041,0.0,27.848101264647852,-80.2426454908417,0.7496072474167671,37.11,38.785,35.932500000000005,32.025,33.82,36.39623615810509,37.091312508277234,-1.7100000000000009,-2.6898342605117778,18.602862148632802,0,0,0,0,8,3
2024-08-20,35.65,35.99,511123,35.99,35.65,36.644,36.647999999999996,37.131,36.1394,29.2978021978022,36.63261124734613,36.87040129405313,35.7693945556162,-0.003999999999997783,-0.4830000000000041,0.9915999999999983,-0.23779004670700488,41.156462578501234,-3.3186755373122736,-1.0399999999999991,0,-0.09638874705582623,0.148002841851937,-0.24439158890776322,37.131,0.9758553602917955,39.08271072058359,35.17928927941641,0.10512567507356844,0.12058926448658873,0.7377111750391853,0.9758553602917955,0.7559636447997806,-2.8345598255655524,-2.408978921434446,-3.5704625371923204,0.3400000000000034,0.8207142857142854,0.0,0.1700000000000017,28.633594426450156,28.19843341692972,0.7656967840720105,20.625887845217562,1660204.1,1757898.6,0.3078675688127743,79255421.0,-1.0399999999999991,-0.8800000000000026,-0.08688572813632957,0.0,11.392405062810502,-100.69267874006297,0.7765587731643018,37.025,38.675,36.8125,32.905,34.7,36.09581202410537,36.8378159557623,-0.8800000000000026,-2.3196236751708836,18.860752637842772,0,0,0,1,8,3
2024-08-21,36.24,35.97,568409,36.24,35.97,36.35,36.665,37.048500000000004,36.1826,29.33664835164835,36.56122738419228,36.81036307557188,35.787849671082235,-0.3149999999999977,-0.38350000000000506,0.8659000000000034,-0.24913569137959968,47.90011349976617,6.959858853078259,-1.4699999999999989,1,-0.12722583823403255,0.09295710583474308,-0.22018294406877564,37.048500000000004,0.9780554015089123,39.004610803017826,35.09238919698218,0.10559730099801837,0.29333992768149697,0.7247566641446912,0.9780554015089123,0.7410180067023383,-3.898170246618926,0.47130579428888986,-4.354711005542356,0.5900000000000034,0.7992857142857142,0.25,0.0,31.635388735988357,23.592493294635442,14.563106796090016,20.021297244848792,1632760.2,1732281.15,0.34812766749214,79823830.0,-1.4699999999999989,0.1700000000000017,-0.10295889316395494,21.454545453765412,7.151515151255147,-66.89363319075746,0.7738630597089408,37.025,38.425,36.8125,32.905,35.01,36.008884794691824,36.726560810000535,0.1700000000000017,-2.3337951322969017,19.283739722191747,0,0,0,2,8,3
2024-08-22,37.56,36.75,2712009,37.56,36.75,36.422000000000004,36.794,36.9485,36.2394,29.3789010989011,36.742822405248226,36.88175706837456,35.85734576241235,-0.3719999999999928,-0.15450000000000585,0.7090999999999994,-0.13893466312633507,54.19161675889539,12.139302881518454,0.35999999999999943,0,-0.04463694000347118,0.06543829666710023,-0.11007523667057141,36.9485,0.7923733503314584,38.53324670066292,35.363753299337084,0.0857813822297863,0.6929330408685843,0.7605582744857982,0.7923733503314584,0.9598483771212946,0.967741935483879,3.556658395368073,-5.0556117290192155,1.3200000000000003,0.8664285714285711,1.3200000000000003,0.0,40.065952180041805,21.764220937306696,29.59999999995205,19.03989815613435,1770811.8,1718191.5,1.5315060584077878,82535839.0,0.35999999999999943,1.2899999999999991,-0.1120034640246117,69.45454545201997,30.30303030192847,17.0634956582516,0.790380350947149,37.025,38.425,36.8525,32.905,34.09,36.2868683758107,36.87053053594158,1.2899999999999991,-1.7933618843683699,19.549503456039552,0,0,0,3,8,3
2024-08-23,37.04,37.89,929287,37.89,37.04,36.462,36.851,36.8615,36.336200000000005,29.41774725274725,36.796854695203095,36.89682782376746,35.90372435996481,-0.3889999999999958,-0.010500000000000398,0.5252999999999943,-0.0999731285643648,47.48201438165726,0.5157222542137561,0.19999999999999574,0,-0.020903336660389016,0.048169970001602384,-0.06907330666199141,36.8615,0.6661695295530843,38.19383905910617,35.52916094089383,0.07228892253991583,0.566987452902211,0.7549164780880186,0.6661695295530843,1.1332197653668585,0.5428881650379802,1.5629284343295913,-4.486848891181028,0.8500000000000014,0.8692857142857139,0.3299999999999983,0.0,38.208709938086045,21.69268693259083,27.572016460859224,19.561559546278264,1774109.1,1633602.95,0.5238048776143474,81606552.0,0.19999999999999574,0.5700000000000003,-0.0660226830906974,50.54545454361655,47.15151514980065,27.922872912793427,0.7427558224271795,37.025,38.224999999999994,36.8525,32.905,34.78,36.38553483969506,36.90030593032016,0.5700000000000003,-1.2414864092446352,19.508407122501083,0,0,0,4,8,3
2024-08-26,38.33,36.9,2156473,38.33,36.9,36.964,36.908,36.909000000000006,36.4744,29.465384615384615,37.07560838698435,37.033320411980085,35.99887242427992,0.055999999999997385,-0.0010000000000047748,0.4346000000000032,0.042287975004263956,58.982035919902685,20.24137423945838,2.509999999999998,0,0.10083556438231511,0.05870308887774493,0.04213247550457018,36.909000000000006,0.7353617083483305,38.37972341669667,35.43827658330334,0.07969456862514179,0.9830955921995641,0.8470707697051189,0.7353617083483305,1.1519103591788904,7.0072585147962,1.5095338983050821,2.5414660246120713,1.4299999999999997,0.8971428571428568,0.4399999999999977,0.0,40.525477702489134,16.48089171790819,42.1787709496466,20.784855215616762,1522790.7,1683026.75,1.4161322366888636,83763025.0,2.509999999999998,0.5700000000000003,0.03468076197822348,97.45454545100164,72.48484848221273,65.15141671122853,0.7154103669396306,37.025,37.825,36.8525,32.905,34.5,36.80564761917106,37.15996056444574,0.5700000000000003,-0.6541998076187469,19.279554656201373,0,0,100,0,8,3
2024-08-27,40.02,38.8,6116950,40.02,38.8,37.838,37.241,37.0135,36.6436,29.528516483516487,37.61095231662355,37.317766087029604,36.15656370175914,0.5970000000000013,0.22749999999999915,0.36990000000000123,0.2931862295939496,67.55555554714863,26.399092968647395,4.3700000000000045,0,0.32988073683021213,0.11293861846823838,0.21694211836197375,37.0135,0.991857773123229,38.99721554624646,35.02978445375354,0.10718875795269825,1.2577951399239309,1.2903871081535367,0.991857773123229,1.300979982200654,12.258064516129053,9.076042518397397,5.5101502768257316,1.6900000000000048,0.9692857142857143,1.6900000000000048,0.0,49.963154011057554,11.864406778436976,61.620977353893174,22.613103256459873,1904601.6,1930585.95,3.2116690440667486,89879975.0,4.3700000000000045,3.3300000000000054,0.15846372968044306,99.99999999771167,82.66666666410997,166.11040840513056,0.9113245526782897,37.835,37.835,36.9375,33.205,34.86,37.59106527735707,37.689700883406175,3.3300000000000054,-0.06021318909697892,19.060650760132983,0,0,0,1,8,3
2024-08-28,39.36,40.4,5382428,40.4,39.36,38.462,37.406,37.121,36.8522,29.586263736263735,37.92896098632836,37.51226455493155,36.282188654631334,1.0560000000000045,0.2849999999999966,0.2687999999999988,0.4166964313968151,63.19385140149686,15.293737901730687,3.1199999999999974,0,0.4529231854793636,0.18093553187046343,0.2719876536089002,37.121,1.122220074110486,39.365440148220976,34.87655985177903,0.12092562960129995,0.9987880834503055,1.4523482900308469,1.122220074110486,1.2941742207317184,8.609271523178808,4.375497215592672,5.7780166621875795,1.0399999999999991,1.0264285714285712,0.37999999999999545,0.0,49.82602643912614,10.925539316959242,64.03207331031837,25.003596546959834,2248878.7,2157123.3,2.3933829779258433,84497547.0,3.1199999999999974,1.6499999999999986,0.03680387677789656,78.10526315625043,91.85326953498792,149.23387026156564,0.935835541828728,38.025,38.025,37.03,33.265,34.46,38.06267655108364,38.02475179408892,1.6499999999999986,0.05079783491385051,18.894049304315203,0,0,0,2,8,3
2024-08-29,40.24,39.37,9427141,40.24,39.37,38.998,37.71,37.3025,37.077200000000005,29.6489010989011,38.34914989790502,37.77204888303331,36.437396942685005,1.2879999999999967,0.40749999999999886,0.22529999999999717,0.5771010148717153,65.21388215566589,11.022265396770493,2.6799999999999997,0,0.6143618767517225,0.26762080084671525,0.34674107590500725,37.3025,1.3126184157106937,39.92773683142139,34.67726316857861,0.14075393506678383,1.059473332983751,1.701267501338664,1.3126184157106937,1.2960868755509076,7.135250266240689,8.172043010752695,9.915323682054101,0.8800000000000026,1.0728571428571432,0.0,0.0,46.13848201966746,10.452729692767388,63.05882352930031,28.611326278522085,2944634.2,2480374.6,3.2014642090348606,93924688.0,2.6799999999999997,3.039999999999999,0.2817531271514833,96.63157894533414,91.57894736643209,144.90812650531734,0.9223906236548216,38.025,38.025,37.2875,33.265,34.33,38.67358167385295,38.4707707772638,3.039999999999999,0.5993713534390206,18.683214855277924,0,0,0,3,8,3
2024-08-30,39.94,40.55,2761516,40.55,39.94,39.577999999999996,38.019999999999996,37.463499999999996,37.247,29.712637362637366,38.638395371013196,37.978520417982516,36.574753925324806,1.5579999999999998,0.5564999999999998,0.21649999999999636,0.6598749530306804,59.56140350145734,12.079389119800084,2.8999999999999986,0,0.7099122829992837,0.356079097277229,0.3538331857220547,37.463499999999996,1.429667885614551,40.3228357712291,34.60416422877089,0.15264648370928893,0.933055121547015,1.8044328133177434,1.429667885614551,1.2621342560379918,7.829373650107985,8.414766558089015,8.769063180827885,0.6099999999999994,1.0242857142857145,0.30999999999999517,0.0,41.70153416608206,10.948396093770729,58.41059602637906,31.434200518189233,3141957.7,2520113.7,0.8789157155107467,91163172.0,2.8999999999999986,3.0999999999999943,0.2615414534841519,87.55102040637652,87.42928750265371,138.55835014890454,0.8365642958255555,38.099999999999994,38.099999999999994,37.3425,33.425,34.08,39.089809574747655,38.7975049491846,3.0999999999999943,1.056234384091399,18.71012805376527,0,0,0,4,8,3
2024-09-02,37.58,40.1,1969854,40.1,37.58,39.428000000000004,38.196,37.466,37.3164,29.76571428571429,38.4459598490108,37.94056609246037,36.61417534001796,1.2320000000000064,0.7299999999999969,0.1495999999999995,0.5053937565504256,53.50669818164623,-5.4753377382564565,-0.75,0,0.5884214356661772,0.40254756495501864,0.18587387071115857,37.466,1.4298339984619126,40.325667996923826,34.606332003076176,0.15265403282529186,0.5199323837715838,1.6447775938811156,1.4298339984619126,1.150327657291257,-1.956691886250983,4.913456169737573,0.1332267519317698,2.520000000000003,1.0871428571428576,0.0,2.3599999999999994,35.545335082144234,25.82128777686268,15.845824411108994,30.811043363983806,3253519.0,2475081.9,0.6054533568115016,89193318.0,-0.75,1.759999999999998,0.16851846400743756,39.38775510123699,74.5234514843159,45.64858928295892,0.8312580875420434,38.26,38.099999999999994,37.405,33.72,34.6,38.810039276090855,38.647212469063675,1.759999999999998,1.2655495013878237,18.84670212522081,0,0,0,0,9,3
2024-09-03,38.82,37.5,1296711,38.82,37.5,39.188,38.513,37.5805,37.381400000000006,29.821208791208793,38.51396714919065,38.024321702702245,36.70067826786039,0.6750000000000043,0.9324999999999974,0.19909999999999428,0.489645446488403,54.29899302277158,-13.256562524377046,-1.2000000000000028,0,0.5854480203976067,0.43912765604353626,0.14632036435407042,37.5805,1.4425688891694852,40.46563777833897,34.69536222166103,0.1535444061857237,0.7148077657216985,1.3844377117724789,1.4425688891694852,0.9597030145808538,-2.998500749625199,8.892005610098174,6.268820147823706,1.3200000000000003,1.1071428571428577,0.0,0.0799999999999983,34.90322580329898,25.74193548154589,15.106382978698374,31.548886480116458,3332077.8,2496140.95,0.3891598809607627,90490029.0,-1.2000000000000028,3.1700000000000017,0.21060871986074708,64.69387754970018,63.87755101910457,40.673674446856815,0.7713006147596261,38.65,38.099999999999994,37.980000000000004,34.125,35.04,38.89443848672574,38.739447309880205,3.1700000000000017,1.5562444823125476,18.638152246421686,0,0,0,1,9,3
2024-09-04,39.47,38.95,1170049,39.47,38.95,39.209999999999994,38.836,37.7505,37.463,29.87884615384616,38.68779130388326,38.162005350063936,36.80927912010116,0.3739999999999952,1.0854999999999961,0.2875000000000014,0.525785953819323,58.69731800136577,-4.496533400131085,0.10999999999999943,1,0.6282985010800886,0.4769618250508467,0.15133667602924183,37.7505,1.455474149547039,40.66144829909408,34.83955170090592,0.15422038378757205,0.7953504877526661,1.152583571325286,1.455474149547039,0.7918955974620329,0.2794715447154372,8.912803532008828,9.42611588577764,0.6499999999999986,1.0678571428571435,0.6499999999999986,0.0,35.919732438107765,26.688963208203038,14.74358974356608,31.91277697558548,3392241.8,2512501.0,0.3449191033492955,91660078.0,0.10999999999999943,3.229999999999997,0.24929498537673864,77.9591836718784,60.6802721076052,83.38281969215672,0.6462326712968299,38.724999999999994,38.099999999999994,38.692499999999995,34.425,34.15,39.124911009381776,38.93359467562907,3.229999999999997,2.2064952990050735,18.214948720709256,0,0,0,2,9,3
