date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-13,133.8,135.12,58200,135.12,133.8,132.51600000000002,129.416,125.045,119.2342,129.59582417582416,129.88658631445315,126.26113484575788,121.01856714830727,3.1000000000000227,4.370999999999995,5.8108,3.6254514686952746,77.34487733966893,7.231932078945988,4.8300000000000125,0,4.256213239693125,3.2875776803273777,0.968635559365747,125.045,5.382860225802442,135.81072045160488,114.27927954839512,0.17218953899150335,0.906614682188047,4.010481267877622,5.382860225802442,0.7450465179420966,3.745056989997675,9.672131147540997,14.466592522884781,1.5999999999999943,1.912857142857144,0.0,0.0,49.514563104207596,16.13144137331647,50.85324232074172,30.688721590530825,117520.0,85775.0,0.49523485364193287,1231300.0,4.8300000000000125,11.800000000000011,0.2493150683934031,90.24390243847417,93.95355630144026,113.59877877926112,0.35908725721621804,128.7,123.775,116.05,119.29,114.6,133.9402161815563,131.70336077935738,11.800000000000011,4.055391475109228,32.04604112818048,0,0,0,2,12,4
2023-12-14,131.76,126.02,39100,131.76,126.02,133.018,130.385,125.6475,119.668,129.59582417582416,130.22720698455257,126.78483628901903,121.43979980915798,2.6330000000000098,4.737499999999997,5.979499999999987,3.4423706955335405,73.7276478632178,-7.559480844019717,2.509999999999991,1,4.160427924751531,3.4621477292122087,0.6982801955393221,125.6475,5.428469664162856,136.5044393283257,114.79056067167429,0.17281584318537285,0.7815019875801628,3.107279088419723,5.428469664162856,0.5724042466103874,1.941972920696311,7.938068321454894,10.065992815971935,7.780000000000015,2.3957142857142872,0.0,7.780000000000015,39.53488371927999,34.31723315301001,7.0649979814195785,30.235876750829373,113290.0,83920.0,0.34513196222084885,1192200.0,2.509999999999991,9.689999999999998,0.23272163955606193,77.804878048306,89.34959349539015,52.75737958021446,0.16582302423883674,130.2,123.775,116.05,119.29,114.25,133.9402161815563,132.18429870296166,9.689999999999998,4.286627881064373,31.903606960182298,0,0,0,3,12,4
2023-12-15,132.38,132.99,32700,132.99,132.38,133.222,130.95,126.43599999999999,120.07939999999999,129.59582417582416,130.6186238964521,127.31770902339815,121.86882726762236,2.27200000000002,4.513999999999996,6.3566,3.300914873053955,75.25912572756359,-3.4450996183414446,1.0199999999999818,1,4.0874288554981035,3.5872039544693877,0.5002249010287159,126.43599999999999,5.186586343129395,136.8091726862588,116.0628273137412,0.16408574593075698,0.7865082930603908,2.8737393371311355,5.186586343129395,0.5540714348431766,0.7764920828258193,4.458297167205871,13.52371151702254,1.2300000000000182,2.3114285714285745,1.2300000000000182,0.0,44.77750308829765,28.121137205211063,22.84866468839599,31.22734858799746,104660.0,79240.0,0.3124402828205615,1224900.0,1.0199999999999818,5.6499999999999915,0.30552751125222,79.74513749108146,82.59797265928721,73.2595719431876,0.10677817142639898,130.2,123.775,116.05,119.29,116.19,133.9402161815563,132.68661479277864,5.6499999999999915,4.426148213900922,31.11961394693963,0,0,0,4,12,4
2023-12-18,126.97,131.12,60600,131.12,126.97,132.062,130.898,126.726,120.3368,129.59582417582416,129.95523773346082,127.2845938783126,122.06887325712738,1.1640000000000157,4.171999999999997,6.389200000000002,2.6706438551482137,62.035661215198736,-18.19446430193924,-5.800000000000011,0,3.5520885151371573,3.5801808666029418,-0.028092351465784482,126.726,5.036630452573324,136.79926090514664,116.65273909485335,0.15897701979291856,0.5121112717245382,2.947073124304371,5.036630452573324,0.5851279247100875,-4.368456729682924,-0.4078751274609771,4.786663365519517,5.409999999999997,2.625714285714288,0.0,5.409999999999997,38.52013057524681,39.47225244681006,1.2207882804308743,30.91385088677459,94600.0,75950.0,0.6405919661733608,1164300.0,-5.800000000000011,-0.519999999999996,0.19565503611097224,37.36998514088134,64.9733335600896,21.26775290053831,0.33835027469183604,130.2,123.775,116.4425,119.29,115.96,132.75796293284355,132.11362080015465,-0.519999999999996,4.447295274748748,30.730378078469833,0,0,0,0,12,4
2023-12-19,117.45,125.5,69000,125.5,117.45,128.472,130.01100000000002,126.53800000000001,120.44099999999999,129.59582417582416,127.68155814555885,126.34796588990189,121.88774097253416,-1.5390000000000157,3.473000000000013,6.097000000000023,1.333592255656967,43.48697394615284,-41.75970536507362,-17.950000000000003,0,2.332752481918348,3.3306951896660233,-0.9979427077476752,126.53800000000001,5.315797311093706,137.16959462218742,115.9064053778126,0.1680379747139832,0.0725946895566712,5.057338891814931,5.315797311093706,0.9513791809114828,-13.257016248153619,-7.021849271690939,-3.1020542859499955,9.519999999999996,3.1978571428571447,0.0,9.519999999999996,30.51150323782188,53.67433549083883,27.513929424217693,32.82749644805702,98860.0,78000.0,0.69795670645357,1095300.0,-17.950000000000003,-8.86999999999999,0.12833333324085772,0.0,39.038374210654275,-72.79275466018986,0.238871657102794,126.42500000000001,123.775,117.47999999999999,119.29,115.4,129.27096322622566,129.8709330120869,-8.86999999999999,3.813473526252753,30.511375006704213,0,0,0,1,12,4
2023-12-20,116.32,115.5,284600,116.32,115.5,124.976,128.746,126.327,120.51440000000001,129.59582417582416,125.61582030091179,125.39292151943505,121.66939818929752,-3.7700000000000102,2.419000000000011,5.812599999999989,0.22289878147674358,42.01166990667364,-35.33320743299529,-17.480000000000018,0,1.2607057039615341,2.9166972925251256,-1.6559915885635914,126.327,5.6402567130825885,137.60751342616518,115.04648657383483,0.1785922791826965,0.056447493923707605,6.6712287723724994,5.6402567130825885,1.1827881445148214,-13.064275037369221,-9.808482592851053,-3.500912560146019,1.9500000000000028,3.3321428571428595,0.0,1.9500000000000028,29.131832796553432,55.69131832630291,31.311599696702945,34.29771951059488,113120.0,91680.0,2.5159123055162635,810700.0,-17.480000000000018,-12.650000000000006,0.27039703305990365,4.120603015054635,13.830196051978662,-110.71995694264666,-0.3531937773583158,125.45,125.45,116.7325,119.29,114.49,126.08913232105276,127.71743182491954,-12.650000000000006,3.082490663558096,29.917955906330203,0,0,0,2,12,4
2023-12-21,109.26,112.62,635900,112.62,109.26,120.476,126.747,125.6685,120.43400000000001,129.59582417582416,122.6420347916551,123.85645280329838,121.18275512305057,-6.271000000000001,1.0785000000000053,5.234499999999983,-1.214418011643275,27.24667882161644,-46.480969041601355,-22.499999999999986,0,-0.15677488508113413,2.3020028570038735,-2.4587777420850077,125.6685,6.774024905552988,139.21654981110598,112.12045018889401,0.2156156842978981,-0.10556686123705429,9.067878656738348,6.774024905552988,1.3386249361396823,-17.076502732240428,-15.466150870406182,-10.757167360940944,7.059999999999988,3.49857142857143,0.0,6.239999999999995,18.231931400050573,65.78195181518791,56.59781287964094,37.25377887739795,164790.0,122110.0,3.8588506584137368,174800.0,-22.499999999999986,-19.989999999999995,-0.06854475479325452,0.0,1.3735343383515497,-152.84070886909717,-0.7232098560448275,122.33000000000001,122.33000000000001,115.75999999999999,119.29,114.69,121.63911999315692,124.57048475946127,-19.989999999999995,2.1830229816838647,29.018674095211814,0,0,0,3,12,4
2023-12-22,108.94,109.35,104100,109.35,108.94,115.78800000000001,124.50500000000002,125.045,120.32960000000001,129.59582417582416,120.1507557386269,122.4358382506033,120.70264707900937,-8.717000000000013,-0.5399999999999778,4.715399999999988,-2.2850825119763982,25.55994729813483,-49.699178429428756,-23.439999999999998,0,-1.2910770572931085,1.5833868741444772,-2.8744639314375857,125.045,7.697551558775008,140.44010311755002,109.64989688244998,0.24623300599844392,-0.02305593139023578,10.464658246795256,7.697551558775008,1.3594788117696817,-17.70660220577126,-17.067600487210733,-10.270982620871427,0.4099999999999966,3.47357142857143,0.0,0.3200000000000074,16.800329014527705,66.91342792322271,59.862441660454046,37.58073373381405,163850.0,126295.0,0.6353371986573082,70700.0,-23.439999999999998,-22.420000000000016,-0.09941011130058734,0.0,1.3735343383515497,-146.34714575505492,-0.5509949999401954,122.17,122.17,116.2925,119.29,114.0,117.92078173620179,121.79749194842208,-22.420000000000016,1.1783545836214806,28.448070931225697,0,0,0,4,12,4
2023-12-26,106.23,110.0,26000,110.0,106.23,111.63999999999999,121.851,124.298,120.1142,129.59582417582416,117.61970924069473,120.89242508387917,120.13509229159725,-10.211000000000013,-2.4470000000000027,4.183800000000005,-3.272715843184443,24.563180551167704,-37.47248066403103,-20.739999999999995,0,-2.3812445476894766,0.7904605897776865,-3.171705137467163,124.298,8.746795262747415,141.79159052549483,106.80440947450518,0.28147823014820433,-0.016417712352029698,11.454304819101278,8.746795262747415,1.309543035465136,-16.33456722060329,-19.989455449273187,-12.329784600148553,3.769999999999996,3.6228571428571437,0.0,2.7099999999999937,15.102523658889172,69.4992113545485,64.29736658114041,38.14078536155331,146190.0,127140.0,0.17785074218482785,44700.0,-20.739999999999995,-26.540000000000006,-0.1125530911330205,0.0,0.0,-140.84212754778196,-0.4030403478683489,120.67500000000001,120.815,116.3625,119.29,114.01,114.2033001931365,118.91930516252904,-26.540000000000006,-0.046776129031600326,28.044612292420645,0,0,0,1,12,4
2023-12-27,107.68,105.5,36000,107.68,105.5,109.68599999999999,119.079,123.6575,119.9008,129.59582417582416,115.81248937875023,119.6340988854145,119.6466572997699,-9.393,-4.578500000000005,3.756699999999995,-3.8216095066642737,22.19900757296743,-21.287966373185405,-9.769999999999996,0,-3.0925581706759147,0.013856837686966328,-3.106415008362881,123.6575,9.478714033920513,142.61492806784102,104.70007193215898,0.3066118604666226,0.07859526242613725,11.161500745369635,9.478714033920513,1.1775332292238536,-8.318433375904632,-20.47267355982274,-10.631587683625188,2.180000000000007,3.4950000000000014,0.0,0.730000000000004,15.655017371307688,70.83588800124319,63.7996219280925,40.28417591615049,134620.0,124950.0,0.26741940276333365,80700.0,-9.769999999999996,-27.72,-0.06818727496702556,7.29096989964119,2.4303232998804014,-128.05245199558766,-0.3463357985992711,119.245,120.45,116.6575,119.29,114.4,111.5842071009068,116.71118123881588,-27.72,-1.2285964254468376,27.522382955498664,0,0,0,2,12,4
2023-12-28,107.74,106.51,56100,107.74,106.51,107.97,116.47299999999998,122.94450000000002,119.72359999999999,129.59582417582416,114.34476403715928,118.50132756299406,119.17972956252402,-8.502999999999986,-6.4715000000000344,3.2209000000000287,-4.156563525834784,21.74940898265173,-20.26226092402191,-8.579999999999998,0,-3.6098260158000244,-0.7108797330104318,-2.8989462827895927,122.94450000000002,10.124297233570527,143.19309446714107,102.69590553285897,0.32939406752029693,0.12455418758358777,10.355699504245013,10.124297233570527,1.0228561316636289,-7.376203576341123,-19.47683109118088,-11.68852459016394,1.2299999999999898,3.539285714285714,0.05999999999998806,0.0,14.349142280119295,69.94954591124262,65.9564280583369,42.47660295396919,134410.0,125965.0,0.4173796592515435,136800.0,-8.579999999999998,-26.060000000000016,-0.059580042109908006,7.491638795961548,4.927536231867584,-111.71175675934055,-0.26077266559984286,119.245,120.45,116.6675,119.29,114.16,109.51841696702293,114.83259289093444,-26.060000000000016,-2.5128153635839765,27.198199803354733,0,0,0,3,12,4
2023-12-29,107.64,106.03,60600,107.64,106.03,107.646,114.06099999999999,122.223,119.5564,129.59582417582416,113.12571603040303,117.46691541413749,118.72719114830738,-6.414999999999992,-8.162000000000006,2.6666000000000025,-4.3411993837344625,17.110371602219757,-10.136307219396684,-1.6200000000000045,0,-3.981932435589016,-1.3650902735261488,-2.6168421620628672,122.223,10.688356232244884,143.59971246448976,100.84628753551023,0.3497985234280336,0.15890451994803587,9.136718898062947,10.688356232244884,0.8548291897694799,-1.4827018121911117,-18.306010928961747,-11.82108626198083,1.7099999999999937,3.510714285714284,0.0,0.480000000000004,10.844354018002402,71.49542217497273,73.6595008647487,45.039788517496746,136560.0,124925.0,0.44376098418277654,76200.0,-1.6200000000000045,-24.11999999999999,-0.06840104061435641,7.157190635427568,7.313266443676774,-101.55517451876793,-0.15957199273743997,118.31,120.45,116.6675,119.29,115.78,107.87355806380039,113.21231904705928,-24.11999999999999,-4.011566788383637,26.97346689611811,0,0,0,4,12,4
2024-01-01,110.79,109.0,133600,110.79,109.0,108.016,111.902,121.426,119.4374,129.59582417582416,112.70104038851156,116.83101870802916,118.41592875033454,-3.8859999999999957,-9.524000000000001,1.9886000000000053,-4.129978319517605,20.925925925150878,-4.634021372983952,1.8500000000000085,1,-3.9768086056733836,-1.8874339399555957,-2.089374665717788,121.426,10.926246719181327,143.27849343836266,99.57350656163734,0.35993104340659593,0.2566410435032126,6.496302880185744,10.926246719181327,0.5945594170706259,1.6981824857719818,-16.309110137482996,-12.577921565533023,3.1500000000000057,3.5449999999999995,3.1500000000000057,0.0,11.706629054676858,70.80394922226228,71.62393162384475,46.51146876468618,146650.0,125655.0,0.9110126150698937,209800.0,1.8500000000000085,-21.58999999999999,-0.06219410289280863,17.69230769224854,10.780379041212557,-73.79952685967993,-0.03420773548066252,115.5,120.45,117.10750000000002,119.29,114.9,107.42256435307931,112.40685842613601,-21.58999999999999,-5.234753883402541,26.341453455372715,0,0,0,0,1,1
2024-01-02,108.08,111.98,165500,111.98,108.08,108.386,110.01299999999999,120.4555,119.27860000000001,129.59582417582416,111.860851226964,115.99758835488353,118.01059821110574,-1.6269999999999953,-10.44250000000001,1.1768999999999892,-4.136737127919531,13.938753959358138,-10.624426591809566,1.8499999999999943,1,-4.143656789008162,-2.338678509766109,-1.8049782792420528,120.4555,11.21742229278797,142.89034458557595,98.02065541442406,0.37250012802333343,0.22419019991832229,3.825316399404652,11.21742229278797,0.34101563617070607,1.7415042831591787,-14.877530125226436,-15.22472350772609,3.9000000000000057,3.635714285714286,1.1899999999999977,0.0,11.060903732505219,69.03732809240371,72.38165317626476,47.785141368887984,157140.0,125870.0,1.0532009672903138,44300.0,1.8499999999999943,-18.89,-0.19186462221119538,8.710330857499283,11.186609728391801,-71.9752742295245,0.16450482027227598,110.91,120.45,117.10750000000002,119.29,115.0,106.43056808931566,111.2412377507214,-18.89,-6.462880986707163,25.385710976828012,0,0,-100,1,1,1
2024-01-03,108.52,108.08,82000,108.52,108.08,108.554,109.12,119.5655,119.1308,129.59582417582416,111.25342373115237,115.28543708298986,117.63841788910159,-0.5660000000000025,-10.445499999999996,0.4347000000000065,-4.032013351837492,15.577342047336373,-6.621665525631059,0.8399999999999892,1,-4.192057425079483,-2.7093542928287837,-1.4827031322506992,119.5655,11.43172523471873,142.42895046943747,96.70204953056253,0.3824422675340018,0.25844634617178996,2.8016463413894526,11.43172523471873,0.24507642406031618,0.7800891530460596,-7.6032354193273815,-14.091196960101326,0.4399999999999977,3.5528571428571434,0.0,0.0,11.318858061603429,70.64736630279644,72.38165317626682,49.3228850014255,158440.0,128650.0,0.5175460742236806,126300.0,0.8399999999999892,-8.930000000000007,-0.14558880683042016,10.985813022877444,12.462817190875095,-70.91457433771556,0.3930279488988987,109.06,120.45,118.07000000000001,119.29,113.0,105.81253900644124,110.33821277378816,-8.930000000000007,-7.733895334687318,24.349604215120507,0,0,0,2,1,1
2024-01-04,109.04,110.49,81900,110.49,109.04,108.814,108.39200000000001,118.569,118.99820000000001,129.59582417582416,110.85098305276102,114.69063355127653,117.30122503070545,0.42199999999998283,-10.176999999999992,-0.4292000000000087,-3.8396504985155104,17.727272726567676,-4.022136256084053,1.3000000000000114,1,-4.140723935675766,-2.99562822139818,-1.1450957142775855,118.569,11.437435717391963,141.44387143478394,95.69412856521608,0.38584910785727533,0.2917146763601213,1.2251784450523808,11.437435717391963,0.10712002893958487,1.206608501949158,-6.258596973865194,-15.453206171977973,1.9699999999999989,3.1378571428571425,1.9699999999999989,0.0,17.300250397809712,62.28090143211489,56.521739130363706,52.85550936920721,138170.0,125645.0,0.5927480639791557,208200.0,1.3000000000000114,-7.279999999999987,-0.23817103743302398,12.877409967213998,10.857851282530246,-57.33819153593704,0.3915319811227119,108.74000000000001,120.45,118.22250000000001,119.29,113.0,105.52153243141974,109.67684119154768,-7.279999999999987,-8.638990579079422,23.438713742284868,0,0,0,3,1,1
2024-01-05,110.26,109.0,93100,110.26,109.0,109.33800000000001,108.492,117.61950000000002,118.89339999999999,129.59582417582416,110.74353158862264,114.26866845115497,117.02509855891309,0.8460000000000036,-9.127500000000012,-1.2738999999999692,-3.525136862532321,19.10614525064949,1.9957736484297328,2.6200000000000045,0,-3.955995715366015,-3.1877017201917477,-0.7682939951742673,117.61950000000002,11.291376530227312,140.20225306045464,95.0367469395454,0.38399675326685484,0.3370548537564897,1.3393846016398177,11.291376530227312,0.11862013440455092,2.434039390561127,0.91524803221672,-14.692456479690518,1.2600000000000051,3.1399999999999983,0.0,0.04000000000000625,14.490445859411118,62.329390352883095,62.27420787673274,55.671619596945554,83890.0,124340.0,1.1097866253427093,301300.0,2.6200000000000045,1.0,-0.15529998391867303,18.579234972605093,14.147485987565517,-49.280291558464874,0.6093457817402971,108.74000000000001,120.45,118.22250000000001,119.29,114.17,105.67799294133694,109.35098516897398,1.0,-8.794859770055888,22.771195016130463,0,0,0,4,1,1
2024-01-08,114.06,110.0,157600,114.06,110.0,109.992,109.00399999999999,116.75450000000001,118.91879999999999,129.59582417582416,111.3465258452367,114.24879526533068,116.90882018405375,0.9880000000000138,-7.750500000000017,-2.164299999999983,-2.9022694200939867,31.120210586616892,10.194284661466014,3.269999999999996,0,-3.4630491528399574,-3.2427712067213896,-0.22027794611856777,116.75450000000001,10.836858874376729,138.42821774875347,95.08078225124655,0.3712699338995053,0.43783945995608525,2.2192601369722893,10.836858874376729,0.20478813673574292,2.9515299214730506,4.699834771433831,-13.169914738124245,4.060000000000002,3.0435714285714277,3.799999999999997,0.0,23.867636704214604,51.60760384716618,36.75373134323497,58.20968695857442,89240.0,126545.0,1.766024204392647,458900.0,3.269999999999996,5.1200000000000045,-0.1351693073636126,42.79999999978602,24.75221497986837,-26.404733234732937,0.708949499217749,109.78,120.45,118.82000000000001,119.29,113.29,106.8660902196077,109.78182878615083,5.1200000000000045,-8.717284821316449,22.328723486769555,0,0,0,0,1,1
2024-01-09,115.11,115.98,53900,115.98,115.11,111.398,109.89200000000001,115.87150000000001,118.9926,129.59582417582416,112.03079387337547,114.33081476387062,116.83827821605165,1.505999999999986,-5.979500000000002,-3.121099999999984,-2.300020890495148,45.451010883995664,31.512256924637526,7.030000000000001,0,-2.95361182718176,-3.1849393308134637,0.23132750363170373,115.87150000000001,10.161659248577976,136.19481849715595,95.54818150284406,0.350790634403428,0.48126536273702797,2.7086027558295678,10.161659248577976,0.2665512284504083,6.5044411547002134,8.359220559164072,-13.301197559689692,1.9200000000000017,2.500714285714285,1.9200000000000017,0.0,34.53299057274073,35.61839474293448,1.5472312703562086,56.35492280472717,92030.0,119110.0,0.5856785830707372,512800.0,7.030000000000001,8.879999999999995,-0.0811854588264844,88.8170055444657,50.06541350561894,-3.859684679782208,0.2473227609304064,111.005,120.45,120.97,119.29,112.76,108.1777656119816,110.3637952955754,8.879999999999995,-7.964694739768384,22.046880256553347,0,0,0,1,1,1
2024-01-10,113.66,113.6,34700,113.66,113.6,112.426,110.49000000000001,114.78450000000001,118.92360000000001,129.59582417582416,112.32701316912537,114.26692764350199,116.71363985463786,1.9359999999999928,-4.294499999999999,-4.139099999999999,-1.9399144743766215,44.892473115866,29.315131068529624,5.140000000000001,0,-2.636490140957463,-3.075249492842264,0.438759351884801,114.78450000000001,9.066491502113402,132.91748300422682,96.6515169957732,0.3159482857739679,0.4689929671310893,2.823661924994786,9.066491502113402,0.3114393174366783,4.736454109841515,5.5534918276374245,-16.056129985228964,1.5100000000000051,2.469285714285714,0.0,1.5100000000000051,34.9725195241839,34.79895863324511,0.24875621890499677,54.136148270598746,91900.0,113260.0,0.3775843307943413,478100.0,5.140000000000001,5.97999999999999,-0.13702984286923406,77.86259541910431,69.826533654452,-8.989805859837332,-0.05689708522368979,111.005,120.45,121.35,119.29,111.45,108.93186890276142,110.62020057611956,5.97999999999999,-7.219339602220111,21.857993545991256,100,0,0,2,1,1
2024-01-11,114.44,114.0,34800,114.44,114.0,113.506,111.16,113.81649999999999,118.8706,129.59582417582416,112.71119259292075,114.28341072507322,116.62447750739716,2.3460000000000036,-2.656499999999994,-5.054100000000005,-1.5722181321524715,63.10728744492153,45.380014718353856,5.3999999999999915,0,-2.29576528547166,-2.9193526513681434,0.6235873658964834,113.81649999999999,7.886073851383432,129.58864770276685,98.04435229723313,0.2771504606582174,0.5197658559791021,2.892684258992114,7.886073851383432,0.36680917697061355,4.952311078503291,6.218674586968631,-14.469357249626313,0.7800000000000011,2.0207142857142864,0.7800000000000011,0.0,45.49310710273271,20.466595969294755,37.942122186437466,52.80359893536992,89770.0,112090.0,0.3876573465522999,512900.0,5.3999999999999915,6.700000000000003,-0.09697564460688159,85.30534351063635,83.99498149140213,2.6424492956125083,-0.301640594925529,112.03,120.45,121.7875,119.29,112.6,109.79932168358759,110.9991609025866,6.700000000000003,-6.280232603622069,21.6981261369243,0,0,0,3,1,1
2024-01-12,114.03,115.74,37300,115.74,114.03,114.25999999999999,111.799,112.92999999999999,118.79939999999999,129.59582417582416,112.95097575784425,114.25927637030435,116.5227332914208,2.4609999999999843,-1.130999999999986,-5.869399999999999,-1.3083006124601013,62.82115868574562,43.71501343509613,3.769999999999996,0,-2.035359597721012,-2.742554040638717,0.7071944429177051,112.92999999999999,6.664800703775962,126.25960140755191,99.60039859244807,0.2360683858592069,0.5412615488758229,2.7299143250696902,6.664800703775962,0.40960179401644964,3.4191910030836103,5.936454849498318,-13.456284153005459,1.7099999999999937,2.113571428571429,1.2999999999999972,0.0,47.88779993014383,18.485974990676606,44.297352342092005,51.691806841201206,87440.0,112000.0,0.426578225068618,475600.0,3.769999999999996,6.390000000000001,-0.13116071432001997,81.3931297702157,81.5203562333188,10.638785881452188,-0.5005244018650781,112.03,120.45,122.27250000000001,119.29,113.95,110.44385801073552,111.26620859928558,6.390000000000001,-5.370942981737867,21.57356815136669,0,0,0,4,1,1
2024-01-15,114.19,114.99,34200,114.99,114.19,114.28599999999999,112.13900000000001,112.0205,118.7602,129.59582417582416,113.17625289278165,114.25267862075155,116.43125355450235,2.146999999999977,0.1185000000000116,-6.739699999999999,-1.0764257279699052,73.00578034091282,41.88556975429593,0.12999999999999545,0,-1.795379533554879,-2.5531191392219497,0.7577396056670707,112.0205,4.8704970836769075,121.76149416735382,102.27950583264618,0.17391449185363614,0.6113592700429785,2.8010849088639063,4.8704970836769075,0.5751127370949494,0.11397510082411522,3.0688690315010314,-13.740746336304577,0.9599999999999937,1.912857142857143,0.0,0.0,52.9126213564571,10.306198655174505,67.39515652676856,51.91307755160322,77500.0,112075.0,0.4412903225806446,509800.0,0.12999999999999545,3.3999999999999915,-0.13174213699662296,82.919847327453,83.20610686943502,16.708981950578575,-0.5284522441885147,112.03,120.45,122.57750000000001,119.29,114.46,111.04735931001674,111.53890561541073,3.3999999999999915,-4.441803713993564,21.556875900334827,0,0,0,0,1,1
2024-01-16,113.46,113.99,22400,113.99,113.46,113.95599999999999,112.67699999999999,111.345,118.7018,129.59582417582416,113.22784327591225,114.17718541877522,116.31473380726698,1.2789999999999964,1.3319999999999936,-7.356800000000007,-0.9493421428629745,67.43063931879351,21.979628434797846,-1.6500000000000057,1,-1.6451344173728017,-2.3715221948521203,0.7263877774793186,111.345,3.404112837513818,118.15322567502764,104.53677432497236,0.1222906403524456,0.6553268135405834,2.426470001187954,3.404112837513818,0.71280539657106,-1.4334115194162167,4.977794226498888,-10.640308734346704,0.730000000000004,1.8092857142857142,0.0,0.730000000000004,55.94157125628428,10.896170548154258,67.39515652677431,52.16990145150906,63190.0,110165.0,0.3544864693780656,487400.0,-1.6500000000000057,5.3799999999999955,-0.11668860349256305,74.67336683342027,79.66211464369631,16.041529992115617,-0.3315977303749516,112.49000000000001,120.45,123.84,120.18,114.25,111.38104477545212,111.65375368878837,5.3799999999999955,-3.457859544323727,21.668832211798033,0,0,0,1,1,1
2024-01-17,114.0,114.0,20300,114.0,114.0,114.024,113.225,111.17249999999999,118.63320000000002,129.59582417582416,113.36823540756455,114.16031061698712,116.2239599324722,0.7990000000000066,2.052500000000009,-7.460700000000031,-0.7920752094225634,68.34701054538769,23.454537429521693,0.3400000000000034,0,-1.4655961136133584,-2.190336978604368,0.7247408649910096,111.17249999999999,3.1569020040473172,117.48630400809462,104.85869599190535,0.11358571603749051,0.7239141408493688,1.9566538897931844,3.1569020040473172,0.6198019093474137,0.2991377793418959,5.049760412827142,-2.937420178799488,0.5400000000000063,1.7600000000000011,0.010000000000005116,0.0,57.30519480193881,11.201298700662337,67.29857819895372,52.26576931869598,57020.0,107730.0,0.35601543318133927,507700.0,0.3400000000000034,5.480000000000004,-0.08730158733687057,80.10050251175775,79.23123889087701,21.578935107643286,-0.32390517627910953,112.49000000000001,120.45,125.5375,121.515,113.01,111.81898194886752,111.8621100147162,5.480000000000004,-2.6223312152987543,21.90009672942629,100,0,0,2,1,1
2024-01-18,113.0,112.56,10200,113.0,112.56,113.73600000000002,113.62100000000001,111.0065,118.5844,129.59582417582416,113.30128351528009,114.04980484394072,116.09753013119878,0.1150000000000091,2.6145000000000067,-7.5779,-0.7485213286606296,64.92204899271206,1.814761547790532,-1.4399999999999977,1,-1.388002330170906,-2.0298700489176755,0.6418677187467696,111.0065,2.952665655587219,116.91183131117444,105.10116868882557,0.10639613556267634,0.6687881589438422,1.3091426371647872,2.952665655587219,0.443376524749156,-1.258301293254105,3.6316947909024178,-2.8541953232462114,1.4399999999999977,1.740714285714287,0.0,1.4399999999999977,57.940090271599644,15.26466967495406,58.29596412548079,51.1683738373197,49850.0,94010.0,0.2046138415245733,497500.0,-1.4399999999999977,3.9599999999999937,-0.24598446976046814,62.27848101186987,72.35078345234929,14.632901572735088,-0.19437197252728303,112.99000000000001,120.31,126.2375,122.2,114.13,111.9391907383632,111.87065467140799,3.9599999999999937,-1.5322114088064547,22.159237603249828,0,0,0,3,1,1
2024-01-19,114.6,113.01,90200,114.6,113.01,113.85,114.05499999999999,111.27349999999998,118.57359999999998,129.59582417582416,113.53741378522915,114.10220438261302,116.03880345938707,-0.2049999999999983,2.7815000000000083,-7.3001000000000005,-0.564790597383876,61.608775131855396,-1.212383553890227,0.5699999999999932,1,-1.183756461887853,-1.8606473315117111,0.676890869623858,111.27349999999998,3.0269287457056224,117.32735749141123,105.21964250858873,0.1088104084333792,0.7747421792338125,0.5965875180264538,3.0269287457056224,0.19709334712722845,0.49986845566956095,3.9361509160166674,4.88742449203734,1.5999999999999943,1.6300000000000006,1.5999999999999943,0.0,55.083260294604834,16.30148992012178,54.32780847137864,49.9329364692864,49560.0,66725.0,1.8200161420500367,587700.0,0.5699999999999932,4.339999999999989,0.19752716368060652,82.53164556857544,74.97020969740102,24.967188664020227,0.36088609677663147,114.27000000000001,119.245,126.2375,122.2,114.89,112.47080415095205,112.17814220514971,4.339999999999989,-0.44831357284689816,22.3251048279385,0,0,0,4,1,1
