date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-01-04,1.99,2.05,42000,2.05,1.99,1.984,2.061,1.996,1.715,1.6508241758241757,2.0171502499362255,1.9635755857311956,1.7813851823503126,-0.07699999999999996,0.06499999999999995,0.2809999999999999,0.053574664205029876,55.17241375980976,-1.2275862086062403,-0.09999999999999987,0,0.08997998700404852,0.11652271691766025,-0.02654272991361173,1.996,0.20772958130071173,2.4114591626014237,1.5805408373985765,0.4162917460727545,0.4927790736257823,0.12635487942915294,0.20772958130071173,0.6082661822988683,-4.784688995215303,-7.870370370370372,10.555555555555562,0.05999999999999983,0.1857142857142857,0.0,0.010000000000000009,41.92307690050296,27.307692292988175,21.111111111080604,30.67313498739809,32850.0,123325.0,1.278538812785384,1609000.0,-0.09999999999999987,-0.17000000000000015,0.5605108452900163,37.777777773580254,39.99999999555556,4.900619091868086,0.11496499631078999,2.0949999999999998,2.075,1.2125,0.9,1.83,2.0804703613387865,2.0960446781298456,-0.17000000000000015,9.65579347608559,17.215610987419566,0,0,-100,3,1,1
2024-01-05,2.04,1.96,8000,2.04,1.96,2.0119999999999996,2.0409999999999995,2.0095,1.7258000000000002,1.6508241758241757,2.021304749947821,1.9708541013758438,1.7915269399052025,-0.028999999999999915,0.03149999999999942,0.28369999999999984,0.05045064857197712,58.590308333909064,4.978141062067635,0.14000000000000012,0,0.085610644323181,0.1103403023987644,-0.024729658075583402,2.0095,0.20093138394146443,2.411362767882929,1.6076372321170713,0.39996294387950293,0.5379482778497788,0.10959014554238072,0.20093138394146443,0.5454107931679084,7.36842105263158,-8.92857142857143,15.254237288135597,0.08000000000000007,0.1842857142857143,0.0,0.030000000000000027,42.24806199257857,24.806201536926867,26.011560693602828,30.892833621477997,25300.0,119275.0,0.31620553359683673,1617000.0,0.14000000000000012,-0.20000000000000018,0.6202054075945991,29.166666662615746,36.75925925490484,2.8806071419155557,-0.43793498260086416,2.0300000000000002,2.075,1.2175,0.9,1.74,2.0777360570092083,2.097282590327552,-0.20000000000000018,6.805086429564811,17.080728200677406,0,0,0,4,1,1
2024-01-08,1.94,1.81,255500,1.94,1.81,2.002,2.008,2.021,1.7366,1.6508241758241757,2.0065220681391263,1.9679156155305253,1.7973494128500966,-0.006000000000000227,-0.0129999999999999,0.2844,0.03860645260860096,49.26829264928019,-0.9357889546848241,-0.050000000000000044,0,0.07323454228747939,0.1029191503765074,-0.02968460808902801,2.021,0.1891226279984848,2.3992452559969695,1.6427547440030303,0.3743149490136109,0.39292661473599344,0.07814516406449483,0.1891226279984848,0.41319838271177717,-2.5125628140703515,-14.537444933920707,13.450292397660824,0.22999999999999998,0.17785714285714288,0.0,0.1499999999999999,32.931726889114685,31.726907612683664,1.8633540372641924,28.29483790145411,49850.0,131425.0,5.125376128385145,1361500.0,-0.050000000000000044,-0.33000000000000007,0.6553167204344852,17.567567565193563,28.170670667129855,-39.36306439762447,-0.35907442324951594,1.95,2.075,1.22,0.9,1.8,2.0486521741258326,2.07963577840479,-0.33000000000000007,5.313961916057133,16.828060601931455,0,0,0,0,1,1
2024-01-09,2.0,2.1,60500,2.1,2.0,2.002,1.9919999999999998,2.022,1.7466,1.6508241758241757,2.005336237568376,1.9709712711942848,1.8052964946991124,0.010000000000000009,-0.030000000000000027,0.27539999999999987,0.03436496637409103,33.3333333034188,-18.7675070020681,0.0,0,0.06748990915651709,0.09583330213250935,-0.028343392975992254,2.022,0.18894722181492796,2.3998944436298557,1.6441055563701439,0.37378283245417093,0.47089134225450835,0.0571158666416115,0.18894722181492796,0.3022847653580611,0.0,-7.407407407407418,1.0101010101010166,0.16000000000000014,0.15,0.16000000000000014,0.0,20.47619046253969,37.619047593968254,29.508196721260664,26.611664403096988,52600.0,134325.0,1.1501901140684387,1422000.0,0.0,-0.16000000000000014,0.6177182206310524,25.67567567220599,24.13663663333843,5.361603603956855,-0.4155222650246115,1.955,2.075,1.2325,0.9,1.7,2.0396506602811098,2.0748080182738686,-0.16000000000000014,3.468000261489148,16.5039948606265,0,0,0,1,1,1
2024-01-10,2.0,2.01,1000,2.01,2.0,1.9940000000000002,1.9989999999999999,2.027,1.7566,1.6508241758241757,2.004366012555944,1.9737359120329243,1.8129319262795394,-0.004999999999999671,-0.028000000000000247,0.2704000000000002,0.03063010052301962,43.33333328277777,-9.559228670094306,-0.040000000000000036,0,0.062220012439591965,0.08911064419392588,-0.026890631754333913,2.027,0.18686048834695848,2.400720976693917,1.6532790233060832,0.3687429468924319,0.46387679347672633,0.05279941077112424,0.18686048834695848,0.28256059485850954,-1.9607843137254943,3.62694300518136,5.263157894736836,0.009999999999999787,0.12285714285714287,0.0,0.0,24.999999979651168,40.69767438547864,23.893805309698138,25.05088757871814,49550.0,133850.0,0.020181634712411665,1422000.0,-0.040000000000000036,0.07000000000000006,0.6234590958992144,39.5833333250868,27.60885885416211,-7.555971677064051,-0.48217858824934473,1.955,2.075,1.2325,0.9,1.76,2.031684900806459,2.070177511515687,0.07000000000000006,1.702404158544467,16.19187475975817,0,0,0,2,1,1
2024-01-11,2.04,1.81,26000,2.04,1.81,2.004,1.9939999999999998,2.034,1.77,1.6508241758241757,2.010844919363954,1.9800467775535981,1.8218365566215184,0.010000000000000231,-0.040000000000000036,0.2639999999999998,0.030798141810355784,41.379310294887034,-13.793103464922723,0.050000000000000044,1,0.060572999200523725,0.08340311519524546,-0.022830115994721734,2.034,0.1844593807804184,2.4029187615608367,1.665081238439163,0.3627519779180918,0.5081318715315561,0.045018514709692495,0.1844593807804184,0.2440565207083567,2.5125628140703515,-2.392344497607646,7.36842105263158,0.22999999999999998,0.1335714285714286,0.0,0.18999999999999995,22.994652389201867,47.59358285206898,34.84848484843548,23.809906337738617,49900.0,134650.0,0.5210420841683356,1448000.0,0.050000000000000044,-0.04999999999999982,0.6256962494656119,47.91666665668403,37.72522521799227,-26.05116447076457,-0.5167880770404484,1.955,2.075,1.2325,0.895,1.7,2.035036567015198,2.073006711094448,-0.04999999999999982,0.3350083752093321,15.931979354477793,0,0,100,3,1,1
2024-01-12,2.04,2.05,23000,2.05,2.04,2.004,2.008,2.0484999999999998,1.7842000000000002,1.6508241758241757,2.0161458431159622,1.985756608262779,1.830391985773616,-0.0040000000000000036,-0.04049999999999976,0.26429999999999954,0.030389234853183122,39.823008800219284,-18.76729953368978,0.0,0,0.058592313623470504,0.07844095488089048,-0.019848641257419974,2.0484999999999998,0.17193251430048037,2.3923650286009606,1.704634971399039,0.33572372817590884,0.48764049940852283,0.03259175083088311,0.17193251430048037,0.18956129935357965,0.0,7.36842105263158,16.57142857142857,0.009999999999999787,0.13071428571428573,0.009999999999999787,0.0,21.311475393532206,48.63387974421452,39.062499999944144,22.777691086774517,48100.0,132000.0,0.47817047817047714,1448000.0,0.0,0.14000000000000012,0.6583333332768533,65.71428569551017,51.07142855909367,1.5031135914733134,-0.791754571513147,1.955,2.0999999999999996,1.2875,0.9,1.8,2.037333804652618,2.0750232965900377,0.14000000000000012,0.33025522636907734,15.737314707885014,0,0,0,4,1,1
2024-01-15,2.0,1.9,4500,2.0,1.9,2.016,2.009,2.066,1.7948000000000002,1.6508241758241757,2.0132102352766963,1.987113121761562,1.8370432804491603,0.007000000000000117,-0.05699999999999994,0.27119999999999966,0.026097113515134218,42.45283013260946,-6.815462516670728,0.06000000000000005,1,0.053181892574514666,0.07338914241961533,-0.020207249845100667,2.066,0.14492829442975064,2.355856588859501,1.7761434111404986,0.28059689142833627,0.3861505955439809,0.032128215360059616,0.14492829442975064,0.22168352607961164,3.0927835051546504,0.5025125628140614,21.212121212121215,0.14000000000000012,0.12357142857142857,0.0,0.14000000000000012,22.543352582912902,45.664739847438945,33.89830508469605,22.635772345390702,43600.0,129525.0,0.10321100917431168,1443500.0,0.06000000000000005,0.010000000000000009,0.693495464095114,65.51724135671816,59.716064569637446,-36.860900595296826,-0.7713816381394676,1.955,2.0999999999999996,1.3275,0.94,1.8,2.0284191705601655,2.069100154135497,0.010000000000000009,-0.48521994509356836,15.60020668633317,0,0,0,0,1,1
2024-01-16,2.0,2.0,1000,2.0,2.0,2.016,2.009,2.0675,1.8068,1.6508241758241757,2.0108083743172966,1.988340443498556,1.8434337400393894,0.007000000000000117,-0.058499999999999996,0.26069999999999993,0.022467930818740545,54.216867378429384,20.883534075010587,0.0,0,0.04833689725040902,0.06837869338577407,-0.020041796135365053,2.0675,0.14403490074138162,2.3555698014827633,1.7794301985172367,0.2786648623640436,0.38284089534750665,0.032128215360059616,0.14403490074138162,0.22305854464704217,0.0,0.0,1.522842639593902,0.0,0.10714285714285712,0.0,0.0,25.999999975733346,45.99999995706669,27.7777777777392,23.004680377614733,42800.0,113100.0,0.023364485981308355,1443500.0,0.0,0.0,0.6485411140467506,65.51724135671816,65.58292280298217,-25.951525187830608,-0.7637578649580714,1.955,2.0999999999999996,1.3275,0.94,1.74,2.0207586420811614,2.063624745875563,0.0,-0.6222222222222551,15.498700933212076,100,0,0,1,1,1
2024-01-17,1.9,1.83,76500,1.9,1.83,1.996,1.9949999999999999,2.0365,1.8175999999999999,1.6508241758241757,1.990661397168697,1.9799270679272651,1.8456520247437271,0.001000000000000112,-0.041500000000000314,0.21890000000000032,0.010734329241431917,37.6623375938607,-5.670995688917074,-0.10000000000000009,0,0.03601290493379783,0.06190553569537882,-0.025892630761580993,2.0365,0.10214927157944496,2.24079854315889,1.8322014568411102,0.20063691937034922,0.16593007001906865,0.045030853620355846,0.10214927157944496,0.44083381976199837,-5.000000000000004,-6.862745098039225,-24.603174603174605,0.16999999999999993,0.10785714285714285,0.0,0.16999999999999993,20.529801305469068,56.953642331301275,47.008547008486325,24.74721478346359,49800.0,47175.0,1.53614457831325,1367000.0,-0.10000000000000009,-0.14000000000000012,0.157392687208406,31.03448274791909,54.022988487118475,-83.14813560973057,-0.5987541691152953,1.955,2.0999999999999996,1.3900000000000001,0.99,1.71,1.9882675041633318,2.0404249241854524,-0.14000000000000012,-0.8425537326720489,15.417413743749522,0,0,0,2,1,1
2024-01-22,1.97,1.62,21000,1.97,1.62,1.982,1.9929999999999999,2.027,1.8264000000000002,1.6508241758241757,1.986904779501661,1.9789816328865732,1.8505284159302475,-0.010999999999999899,-0.03400000000000025,0.2005999999999999,0.00792314661508775,55.384615265325436,14.005304970438402,-0.07000000000000006,1,0.0315309975070075,0.055830628057704564,-0.024299630550697067,2.027,0.09884064793500293,2.224681295870006,1.8293187041299943,0.19504814589072866,0.3558285451723617,0.04571651780265133,0.09884064793500293,0.462527499682737,-3.4313725490196068,-1.005025125628145,-8.796296296296301,0.34999999999999987,0.11928571428571426,0.0,0.20999999999999996,18.562874235935325,58.682634681343906,51.93798449605677,26.841851866996137,47700.0,40275.0,0.4402515723270431,1388000.0,-0.07000000000000006,-0.020000000000000018,0.4078212294653778,72.91666665147567,56.48946358537097,-98.14727330254266,-0.5656950870208638,1.86,2.085,1.3900000000000001,0.99,1.74,1.9796818428003449,2.032858404169871,-0.020000000000000018,-1.0986219597384157,15.357019154866485,0,0,0,0,1,1
2024-01-23,1.85,1.81,1000,1.85,1.81,1.9440000000000002,1.9740000000000002,2.0075,1.8324,1.6508241758241757,1.9620130014104498,1.9666976678497567,1.8505076937369045,-0.030000000000000027,-0.03349999999999964,0.1750999999999998,-0.004684666439306984,39.705882271193786,-0.11712652902549792,-0.18999999999999995,0,0.018087554394770056,0.04828201332511767,-0.030194458930347612,2.0075,0.09289920967314735,2.1932984193462945,1.8217015806537051,0.18510427829343912,0.07615355243129505,0.06095535707020078,0.09289920967314735,0.6561450546140168,-9.313725490196079,-9.313725490196079,-17.410714285714292,0.15999999999999992,0.12357142857142854,0.0,0.0,12.138728313876175,56.64739879808882,64.7058823528471,30.36479950758572,47000.0,36150.0,0.021276595744680805,1387000.0,-0.18999999999999995,-0.18999999999999995,0.3402489634033359,47.91666665668403,50.622605352026255,-109.86446447191676,-0.224669811320139,1.86,2.085,1.3900000000000001,0.99,1.75,1.941515836445342,2.004325643756482,-0.18999999999999995,-1.789346554792823,15.316897774900001,0,0,0,1,1,1
2024-01-24,1.98,1.8,5500,1.98,1.8,1.9400000000000002,1.9780000000000002,1.9929999999999999,1.844,1.6508241758241757,1.965283364790368,1.9679645566259705,1.8555858233942808,-0.038000000000000034,-0.01499999999999968,0.1489999999999998,-0.0026811918356024478,48.7499999146875,6.297169782078036,-0.020000000000000018,1,0.01771918666415906,0.04216944799292595,-0.02445026132876689,1.9929999999999999,0.06944138004935203,2.131882760098704,1.8541172399012957,0.13937055704138046,0.45319793458856744,0.059777364723894076,0.06944138004935203,0.8608320369688371,-1.0000000000000009,2.0618556701030855,-12.77533039647577,0.17999999999999994,0.12999999999999995,0.1299999999999999,0.0,18.681318666948435,49.450549412510576,45.16129032251437,32.838726259946824,22000.0,35925.0,0.2499999999999989,1392500.0,-0.020000000000000018,0.040000000000000036,0.3639526798713379,74.99999998437498,65.27777776417823,-46.6914385887141,-0.12154954701646917,1.835,2.085,1.3900000000000001,0.99,1.7,1.944119019649562,2.0031518816606564,0.040000000000000036,-2.259350674008007,15.292806738196724,0,0,0,2,1,1
2024-01-25,1.95,1.8,2000,1.95,1.8,1.9300000000000002,1.973,1.9825000000000004,1.8558,1.6508241758241757,1.9625045711921192,1.9662536464711162,1.8592883401239169,-0.04299999999999993,-0.009500000000000286,0.12670000000000048,-0.0037490752789970383,44.303797389841364,-9.91306998858802,-0.050000000000000044,0,0.014835489021496562,0.03670265619864007,-0.021867167177143508,1.9825000000000004,0.057754015581517125,2.0980080311630345,1.866991968836966,0.11652764807788933,0.35931714137669013,0.05982381539896139,0.057754015581517125,1.0358381957171274,-2.500000000000002,-2.500000000000002,-9.722222222222232,0.17999999999999994,0.13999999999999996,0.0,0.0,15.306122438046641,45.91836731413995,49.999999999918344,35.48491426882459,16150.0,34375.0,0.12383900928792493,1390500.0,-0.050000000000000044,-0.050000000000000044,0.33527272801688374,68.74999998567705,63.88888887557869,-62.556082457290714,-0.18374055157130115,1.835,2.085,1.3900000000000001,0.99,1.75,1.9386959171171796,1.9965388756669238,-0.050000000000000044,-3.1810458750236212,15.278778637411865,0,0,0,3,1,1
2024-01-31,1.8,1.8,500,1.8,1.8,1.9100000000000001,1.953,1.9760000000000002,1.8646,1.6508241758241757,1.9329582855208245,1.9504199658548196,1.8569633071778808,-0.04299999999999993,-0.02300000000000013,0.11140000000000017,-0.01746168033399509,39.325842634768335,1.663505040907637,-0.09999999999999987,1,0.0004413043838378261,0.029450385835679622,-0.029009081451841796,1.9760000000000002,0.06999248079916656,2.1159849615983335,1.8360150384016671,0.14168518379681064,-0.12863895513342066,0.07986794656737457,0.06999248079916656,1.1410932366068711,-5.263157894736836,-9.999999999999998,-6.735751295336778,0.1499999999999999,0.14642857142857138,0.0,0.0,14.634146331469358,43.414634116692454,49.57983193268772,37.518394327510805,16100.0,32825.0,0.031055900621117818,1390000.0,-0.09999999999999987,-0.19999999999999996,0.3990860631717175,37.49999999218749,60.41666665407984,-146.67624270687332,0.046624393632488985,1.835,2.085,1.3900000000000001,0.99,1.6,1.8955876824169258,1.9634925022737153,-0.19999999999999996,-3.4438131313131537,15.276325872214215,100,0,0,2,1,1
2024-02-01,1.8,1.8,2500,1.8,1.8,1.8760000000000001,1.9290000000000003,1.9614999999999998,1.8647999999999998,1.6508241758241757,1.9087840517897652,1.9360942548210274,1.8547294519944346,-0.05300000000000016,-0.03249999999999953,0.09670000000000001,-0.027310203031262192,35.71428565476191,-19.670329610563527,-0.16999999999999993,0,-0.010841219812434133,0.02139206470605687,-0.032233284518491,1.9614999999999998,0.0749929821278078,2.1114859642556154,1.8115140357443842,0.15292986413252013,-0.03838371076150439,0.08659612513784314,0.0749929821278078,1.154723049615339,-8.629441624365475,-11.764705882352944,-13.875598086124397,0.0,0.14071428571428565,0.0,0.0,15.22842638511685,43.65482230400166,48.275862068883555,39.108701568602285,13750.0,31825.0,0.1818181818181805,1390000.0,-0.16999999999999993,-0.24,0.3762765129532326,37.49999999218749,47.91666665668401,-134.56390567564404,0.07856781301195717,1.81,2.085,1.6724999999999999,1.26,1.7,1.8606671726265622,1.9349580106545696,-0.24,-2.940988223246308,15.296034372285376,100,0,0,3,2,1
2024-02-06,1.85,1.7,5000,1.85,1.7,1.876,1.9099999999999997,1.959,1.8718000000000001,1.6508241758241757,1.898096042373444,1.9278948019809297,1.8545439832887705,-0.03399999999999981,-0.04900000000000038,0.08719999999999994,-0.02979875960748557,44.30379738984138,4.597915118647592,0.0,0,-0.015568653643559749,0.013999921036133546,-0.029568574679693295,1.959,0.07792709143133737,2.114854182862675,1.8031458171373254,0.1591160621283502,0.15031416541745032,0.08013876853447595,0.07792709143133737,1.0283813621126767,0.0,-9.313725490196079,-2.631578947368407,0.15000000000000013,0.13499999999999995,0.0,0.10000000000000009,15.873015861258077,42.85714282539684,45.94594594586775,42.257458133502546,11950.0,30025.0,0.41841004184100067,1395000.0,0.0,-0.18999999999999995,0.40716070023546913,47.91666665668403,40.97222221368633,-120.26956956492225,0.04521197594110915,1.81,1.955,2.0374999999999996,1.275,1.61,1.845616602160944,1.9194460298901028,-0.18999999999999995,-2.98757324061555,15.316470204012727,0,0,0,1,2,1
2024-02-07,1.85,1.85,500,1.85,1.85,1.85,1.895,1.952,1.8756,1.6508241758241757,1.8893513073964543,1.9204762494113174,1.8543657878656814,-0.04499999999999993,-0.05699999999999994,0.07640000000000002,-0.031124942014863155,39.726027321073374,-9.023972593614126,-0.1299999999999999,0,-0.01909506301388819,0.007380924226129199,-0.02647598724001739,1.952,0.08121446591392974,2.1144289318278595,1.7895710681721404,0.1664230858806746,0.18601652774919425,0.0753141568513006,0.08121446591392974,0.9273490370346446,-6.565656565656564,-7.499999999999996,-7.0351758793969825,0.0,0.12357142857142853,0.0,0.0,8.0924855425841,46.82080921066527,70.5263157893453,45.18732378122287,11550.0,27575.0,0.043290043290042914,1395000.0,-0.1299999999999999,-0.1499999999999999,0.5330915684431536,53.488372080584135,46.30167957648521,-68.17108170884961,0.12874545975670937,1.8,1.955,2.0374999999999996,1.275,1.73,1.8339754816079719,1.9061181179274433,-0.1499999999999999,-3.0524198780329486,15.27704705666617,100,0,0,2,2,1
2024-02-09,1.84,1.7,11500,1.84,1.7,1.828,1.879,1.9439999999999997,1.8803999999999998,1.6508241758241757,1.880378342415281,1.9128118447054776,1.8538024236356547,-0.050999999999999934,-0.06499999999999972,0.06359999999999988,-0.0324335022901967,39.18918911504749,-5.1146082747938735,-0.10999999999999988,0,-0.022438032600169855,0.0014171328608693886,-0.023855165461039243,1.9439999999999997,0.08406764193822303,2.112135283876446,1.7758647161235537,0.17297868710678718,0.19072523737642003,0.06707375708046312,0.08406764193822303,0.7978546258020025,-5.641025641025632,-7.9999999999999964,-7.9999999999999964,0.15000000000000013,0.13357142857142854,0.0,0.15000000000000013,7.486631010437801,51.33689835728791,74.54545454532787,48.805298726625,12600.0,27700.0,0.9126984126984055,1383500.0,-0.10999999999999988,-0.15999999999999992,0.5351985559534024,51.16279068577613,50.85594314101476,-102.18978089757965,0.23707595490210853,1.8,1.8900000000000001,2.0374999999999996,1.275,1.65,1.8225763346591972,1.892884900942795,-0.15999999999999992,-3.084723585214258,15.280373244285563,0,0,0,4,2,1
2024-02-12,1.78,1.6,11500,1.78,1.6,1.8240000000000003,1.8670000000000002,1.9309999999999998,1.8858,1.6508241758241757,1.8621277347034115,1.9001630975906703,1.8509082109440604,-0.04299999999999993,-0.06399999999999961,0.04519999999999991,-0.03803536288725873,32.89473678150969,-6.431105853258643,-0.020000000000000018,0,-0.029587789027026634,-0.004783851516709816,-0.024803937510316818,1.9309999999999998,0.08843076387774018,2.10786152775548,1.7541384722445195,0.18318128197443936,0.0731123610554924,0.07334090869964031,0.08843076387774018,0.8293596639977204,-1.1111111111111072,-6.315789473684208,-12.745098039215685,0.24,0.13428571428571426,0.0,0.09999999999999987,7.446808505092787,46.27659571021957,72.27722772263779,51.4787803604966,6100.0,27950.0,1.8852459016393133,1372000.0,-0.020000000000000018,-0.11999999999999988,0.5393559928587585,39.99999999111112,48.21705425249045,-137.68590387688423,0.3016362266569717,1.79,1.85,2.04,1.275,1.67,1.7984387453126072,1.870688232155427,-0.11999999999999988,-3.2990574121679535,15.544665587274356,0,0,0,0,2,1
2024-02-13,1.77,1.78,1500,1.78,1.77,1.818,1.8470000000000002,1.92,1.8916000000000002,1.6508241758241757,1.8453772374846094,1.8877666121058445,1.8477353399266463,-0.029000000000000137,-0.07299999999999973,0.02839999999999976,-0.042389374621235154,32.46753240850059,-3.2467532462613207,-0.030000000000000027,0,-0.03564998806200537,-0.010957078825768926,-0.02469290923623644,1.92,0.09420023466280195,2.1084004693256038,1.731599530674396,0.19625048887061597,0.10191181968089205,0.06929005059249993,0.09420023466280195,0.7355613366248359,-1.6666666666666718,-10.152284263959388,-11.05527638190955,0.010000000000000009,0.13428571428571429,0.0,0.0,6.914893611871881,46.27659571021956,73.9999999998609,53.97431607477636,4150.0,25925.0,0.3614457831325214,1370500.0,-0.030000000000000027,-0.19999999999999996,0.6595949854446403,42.49999998937499,44.55426355542074,-84.05540810415582,-0.05696714989030395,1.79,1.85,2.05,1.275,1.6,1.7769051927565025,1.8498815419947434,-0.19999999999999996,-3.980691661707339,15.914699736912937,100,0,0,1,2,1
2024-02-14,1.77,1.77,13000,1.77,1.77,1.802,1.839,1.9064999999999999,1.8970000000000002,1.6508241758241757,1.8316722852146803,1.8765507442862404,1.8446868952236406,-0.03699999999999992,-0.0674999999999999,0.00949999999999962,-0.04487845907156007,34.2465752767874,-10.057222113053982,-0.08000000000000007,0,-0.03999330653029909,-0.01676432436667496,-0.02322898216362413,1.9064999999999999,0.09543666954969392,2.097373339099388,1.715626660900612,0.20023429225216488,0.1424330379027748,0.0734014834848579,0.09543666954969392,0.7691119540767977,-4.324324324324325,-4.324324324324325,-13.235294117647056,0.0,0.12428571428571426,0.0,0.0,7.4712643618047245,41.95402295474965,69.76744186032397,56.5363972730355,5350.0,26175.0,2.4299065420560293,1370500.0,-0.08000000000000007,-0.08000000000000007,0.6380133714671365,42.49999998937499,41.66666665662036,-73.8378921894564,-0.2247298178039612,1.775,1.85,2.05,1.275,1.7,1.760181894514955,1.8321247589652971,-0.08000000000000007,-3.929593398549277,16.39418843805325,100,0,0,2,2,1
2024-02-15,1.94,1.98,8000,1.98,1.94,1.8200000000000003,1.8350000000000002,1.9065,1.9038,1.6508241758241757,1.8513682333574657,1.8825935305446937,1.8484246640384,-0.014999999999999902,-0.0714999999999999,0.0027000000000001467,-0.031225297187227996,46.66666659407407,6.9406392730006985,0.08999999999999986,0,-0.02937917363189335,-0.019287294219718636,-0.010091879412174716,1.9065,0.09543666954969392,2.097373339099388,1.7156266609006123,0.20023429225216474,0.5877545289962706,0.06553201083779232,0.09543666954969392,0.6866544178284044,4.86486486486486,-2.020202020202022,0.0,0.20999999999999996,0.13928571428571426,0.20999999999999996,0.0,17.43589742337935,37.435897409020384,36.44859813077472,57.15574158396661,5600.0,13800.0,1.428571428571403,1378500.0,0.08999999999999986,-0.040000000000000036,0.25543478325936414,89.47368418698059,58.15789472191019,48.478597165055504,-0.1604886994546388,1.79,1.85,2.0949999999999998,1.275,1.74,1.7915483033862956,1.8478646734562467,-0.040000000000000036,-4.1359132921071815,17.094088168405612,0,0,0,3,2,1
2024-02-16,1.7,1.94,11000,1.94,1.7,1.7919999999999998,1.81,1.8915,1.9068,1.6508241758241757,1.8238467363833808,1.8652036704928179,1.8426040889780706,-0.018000000000000238,-0.0814999999999999,-0.015300000000000091,-0.04135693410943708,40.38461533025148,1.1954262152039874,-0.14000000000000012,1,-0.039873751291183535,-0.023404585634011616,-0.01646916565717192,1.8915,0.10322560881772556,2.097951217635451,1.6850487823645488,0.21829364803017337,0.03621004952906311,0.06446359868604641,0.10322560881772556,0.6244923073055075,-7.608695652173925,-12.82051282051282,-15.000000000000002,0.24,0.14428571428571427,0.0,0.24,16.8316831566513,39.603960368591316,40.35087719291097,56.68019373999693,6500.0,11325.0,1.6923076923076663,1367500.0,-0.14000000000000012,-0.25,0.5298013250493061,26.315789466758975,52.76315788103818,-59.6784423444356,-0.19093621445694148,1.79,1.85,2.1374999999999997,1.275,1.89,1.755852023797054,1.8180475542666952,-0.25,-4.230203317281976,17.885835448073426,0,0,0,4,2,1
2024-02-19,1.9,1.84,11500,1.9,1.84,1.816,1.8199999999999998,1.8865000000000003,1.9136000000000002,1.6508241758241757,1.837692784313675,1.8685176066363591,1.8448549090181463,-0.0039999999999997815,-0.06650000000000045,-0.027099999999999902,-0.03082482232268413,47.00854695229746,14.113810170787765,0.11999999999999988,0,-0.03168718106651136,-0.025061104720511568,-0.006626076345999793,1.8865000000000003,0.10006708276267577,2.0866341655253517,1.6863658344746488,0.21217510258652814,0.5337273746118996,0.07023769168568554,0.10006708276267577,0.7019060581797338,6.741573033707859,5.555555555555558,-5.000000000000004,0.19999999999999996,0.13357142857142856,0.0,0.0,18.181818168206117,31.55080211541652,26.881720430053505,54.89046059242527,7600.0,11850.0,1.5131578947368223,1379000.0,0.11999999999999988,0.09999999999999987,0.559071730356545,78.94736840027699,64.91228068467218,10.606562800192364,-0.09238177468882752,1.79,1.85,2.1374999999999997,1.275,1.75,1.7793539437155932,1.8288498893131921,0.09999999999999987,-4.386141267926556,18.86671703219254,0,0,0,0,2,1
2024-02-20,1.97,1.8,29500,1.97,1.8,1.8559999999999999,1.8369999999999997,1.8830000000000002,1.9194000000000002,1.6508241758241757,1.8617486417111886,1.8781825964805154,1.8497625596448857,0.019000000000000128,-0.046000000000000485,-0.03639999999999999,-0.016433954769326853,55.35714278794642,22.889610379445834,0.19999999999999996,0,-0.01932804848516989,-0.023914493473443234,0.004586444988273344,1.8830000000000002,0.09553726195078677,2.0740745239015737,1.6919254760984268,0.20294691863136066,0.7276598631538376,0.0840700765895801,0.09553726195078677,0.8799715920777507,11.299435028248595,9.444444444444432,-3.4313725490196068,0.16999999999999993,0.13428571428571429,0.07000000000000006,0.0,21.808510622057486,31.38297870003396,17.99999999996618,51.55432613864807,10300.0,12025.0,2.8640776699028847,1408500.0,0.19999999999999996,0.16999999999999993,0.5654885658563515,97.3684210270083,67.54385963134808,34.54404084073119,0.399758411057616,1.79,1.85,2.0725,1.275,1.79,1.8175842046095536,1.8510363822713158,0.16999999999999993,-4.1641500570431615,19.996597442336054,0,0,0,1,2,1
