date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-09-19,5.2,5.06,13000,5.2,5.06,5.21,5.226,5.223,5.4938,5.996538461538461,5.213352734105937,5.202485774144186,5.187706298561909,-0.016000000000000014,8.881784197001252e-16,0.25869999999999926,0.010866959961751022,52.12765953564963,3.926152088352481,-0.019999999999999574,0,0.0127790378258279,0.00996846726441481,0.0028105705614130897,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.10793001847905379,0.1268276908166934,1.1707022102108493,-0.3831417624520994,0.5802707930367523,3.4816247582204918,0.28000000000000025,0.252857142857143,0.0,0.28000000000000025,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,11700.0,9700.0,1.1111111111111016,-36000.0,-0.019999999999999574,0.03000000000000025,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.29574006139044784,5.295,5.295,5.3025,5.63,5.55,6.096787695104839,5.822999620139064,0.03000000000000025,1.239749860087148,15.646696015449795,0,0,0,1,9,3
2023-09-20,5.05,5.02,11500,5.05,5.02,5.202,5.196,5.223,5.4938,5.996538461538461,5.1836522369957665,5.187963319463788,5.182306051559482,0.006000000000000227,8.881784197001252e-16,0.25869999999999926,-0.0043110824680212545,52.12765953564963,3.926152088352481,-0.040000000000000036,0,-0.0009911303524123838,0.007776547741049371,-0.008767678093461755,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.1112754340464339,0.1268276908166934,1.1707022102108493,-0.7858546168958758,-5.607476635514019,3.4816247582204918,0.1800000000000006,0.252857142857143,0.0,0.040000000000000036,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,12800.0,9700.0,0.898437499999993,-47500.0,-0.040000000000000036,-0.2999999999999998,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.1779728620629173,5.295,5.295,5.3025,5.63,5.62,6.096787695104839,5.822999620139064,-0.2999999999999998,1.239749860087148,15.646696015449795,0,0,0,2,9,3
2023-09-21,5.25,5.4,1500,5.4,5.25,5.192,5.191,5.223,5.4938,5.996538461538461,5.195715466632899,5.193871574752951,5.184960716204208,0.001000000000000334,8.881784197001252e-16,0.25869999999999926,0.0018438918799486004,52.12765953564963,3.926152088352481,-0.04999999999999982,0,0.004185987232752986,0.007058435639390095,-0.002872448406637109,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.10712920547948965,0.1268276908166934,1.1707022102108493,-0.9433962264150941,-0.9433962264150941,3.4816247582204918,0.35000000000000053,0.252857142857143,0.35000000000000053,0.0,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,12750.0,9700.0,0.1176470588235285,-46000.0,-0.04999999999999982,-0.04999999999999982,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.14853305523842833,5.3,5.295,5.3025,5.63,5.6,6.096787695104839,5.822999620139064,-0.04999999999999982,1.239749860087148,15.646696015449795,0,0,0,3,9,3
2023-09-22,5.25,5.48,1000,5.48,5.25,5.218000000000001,5.186999999999999,5.223,5.4938,5.996538461538461,5.205585381790554,5.199217139062194,5.187511276353063,0.03100000000000147,8.881784197001252e-16,0.25869999999999926,0.006368242728360229,52.12765953564963,3.926152088352481,0.1299999999999999,0,0.008194429930729719,0.00728563449765802,0.0009087954330716987,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.10371435130523993,0.1268276908166934,1.1707022102108493,2.5390625,-0.7561436672967825,3.4816247582204918,0.23000000000000043,0.252857142857143,0.08000000000000007,0.0,28.24858755944972,22.881355923154242,10.497237569040312,12.213286487795026,12550.0,9700.0,0.07968127490039777,-46000.0,0.1299999999999999,-0.040000000000000036,0.10824742199131673,42.10526315050787,26.90058479060227,-4.028345797317149,-0.13286486342072001,5.3,5.295,5.3025,5.63,5.7,6.096787695104839,5.822999620139064,-0.040000000000000036,1.239749860087148,15.646696015449795,0,0,0,4,9,3
2023-09-25,5.16,5.1,33500,5.16,5.1,5.1819999999999995,5.198,5.223,5.4938,5.996538461538461,5.197297130555908,5.195482173437223,5.18643240277059,-0.016000000000000902,8.881784197001252e-16,0.25869999999999926,0.0018149571186851787,49.746192858048396,3.926152088352481,-0.17999999999999972,0,0.004062076717682217,0.00664092294166286,-0.002578846223980643,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.09283198682446595,0.1268276908166934,1.1707022102108493,-3.3707865168539297,2.17821782178218,3.4816247582204918,0.15000000000000036,0.26357142857142873,0.0,0.15000000000000036,27.10027099242809,26.016260152730943,2.0408163265268144,12.213286487795026,15600.0,9700.0,2.1474358974358836,-79500.0,-0.17999999999999972,0.11000000000000032,0.10824742199131673,26.315789469067454,26.90058479060227,-4.028345797317149,-0.30655147226104923,5.295,5.295,5.3025,5.63,5.65,6.096787695104839,5.822999620139064,0.11000000000000032,1.239749860087148,15.646696015449795,0,0,0,0,9,3
2023-09-26,5.08,5.3,3000,5.3,5.08,5.1579999999999995,5.184,5.223,5.4938,5.996538461538461,5.175970379545743,5.1844838712051065,5.182258583054097,-0.02600000000000069,8.881784197001252e-16,0.25869999999999926,-0.008513491659363659,42.780748631073244,3.926152088352481,-0.1200000000000001,0,-0.005603579807839765,0.004192022391762335,-0.0097956021996021,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.09946523680831099,0.1268276908166934,1.1707022102108493,-2.3076923076923106,-2.6819923371647403,3.4816247582204918,0.21999999999999975,0.26642857142857157,0.13999999999999968,0.0,25.737265405889506,25.737265405889485,4.1411318833981016e-14,12.213286487795026,14950.0,9700.0,0.20066889632106888,-82500.0,-0.1200000000000001,-0.13999999999999968,0.10824742199131673,12.280701752231499,26.90058479060227,-4.028345797317149,-0.17392068014851755,5.25,5.295,5.3025,5.63,5.82,6.096787695104839,5.822999620139064,-0.13999999999999968,1.239749860087148,15.646696015449795,0,0,-100,1,9,3
2023-09-27,5.04,5.44,9000,5.44,5.04,5.156000000000001,5.179,5.223,5.4938,5.996538461538461,5.151248492355607,5.170723502518905,5.176679815091191,-0.022999999999999687,8.881784197001252e-16,0.25869999999999926,-0.019475010163298556,43.01075265579836,3.926152088352481,-0.009999999999999787,0,-0.016303412358516844,9.293544170649922e-05,-0.016396347800223345,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.10577229210798934,0.1268276908166934,1.1707022102108493,-0.1980198019801982,-0.9823182711198419,3.4816247582204918,0.40000000000000036,0.29142857142857165,0.14000000000000057,0.0,26.960784304474252,22.303921560974132,9.452736318388821,12.213286487795026,15000.0,9700.0,0.599999999999996,-91500.0,-0.009999999999999787,-0.04999999999999982,0.10824742199131673,5.263157893813522,14.619883038370824,-4.028345797317149,-0.14740711907295861,5.25,5.295,5.3025,5.63,5.52,6.096787695104839,5.822999620139064,-0.04999999999999982,1.239749860087148,15.646696015449795,0,0,0,2,9,3
2023-09-28,5.49,5.4,1000,5.49,5.4,5.204000000000001,5.198,5.223,5.4938,5.996538461538461,5.212839675563678,5.2011307879932955,5.188966881166046,0.006000000000000227,8.881784197001252e-16,0.25869999999999926,0.011708887570382132,54.347826053875245,3.926152088352481,0.2400000000000002,0,0.011396757721250594,0.0023536998976153183,0.009043057823635276,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.14109098719148122,0.1268276908166934,1.1707022102108493,4.571428571428582,3.584905660377369,3.4816247582204918,0.4500000000000002,0.30285714285714305,0.04999999999999982,0.0,27.122641500478384,14.622641504605726,29.943502824787064,12.213286487795026,12100.0,9700.0,0.08264462809917288,-90500.0,0.2400000000000002,0.1900000000000004,0.10824742199131673,83.92857141358422,33.82414368654308,-4.028345797317149,-0.3922508752249208,5.255,5.295,5.3025,5.63,5.75,6.096787695104839,5.822999620139064,0.1900000000000004,1.239749860087148,15.646696015449795,0,0,0,3,9,3
2023-10-02,5.32,5.3,8000,5.32,5.3,5.218000000000001,5.218,5.223,5.4938,5.996538461538461,5.232323370915736,5.212451665327268,5.194105434845809,8.881784197001252e-16,8.881784197001252e-16,0.25869999999999926,0.019871705588468735,56.05381162400211,3.926152088352481,0.07000000000000028,0,0.019408039034786384,0.005764567725049532,0.013643471309736852,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.14296852800529233,0.1268276908166934,1.1707022102108493,1.333333333333342,3.90625,3.4816247582204918,0.1900000000000004,0.2992857142857145,0.0,0.10000000000000053,27.44630070681986,17.183770877313304,22.994652406365585,12.213286487795026,8200.0,9700.0,0.9756097560975491,-98500.0,0.07000000000000028,0.20000000000000018,0.10824742199131673,53.57142856186232,47.58771928975335,-4.028345797317149,-0.3784900638436891,5.255,5.295,5.3025,5.63,5.79,6.096787695104839,5.822999620139064,0.20000000000000018,1.239749860087148,15.646696015449795,0,0,0,0,10,4
2023-10-04,5.39,5.25,3500,5.39,5.25,5.264,5.223000000000001,5.223,5.4938,5.996538461538461,5.260991848931056,5.229361030534195,5.201787574655777,0.04099999999999948,8.881784197001252e-16,0.25869999999999926,0.031630818396861216,53.99061029315171,4.2444174351033155,0.22999999999999954,0,0.03104755528858405,0.010821165237756437,0.020226390050827613,5.223,0.1268276908166934,5.476655381633386,4.9693446183666135,0.09713014804845105,0.8291867865008475,0.14847745807211143,0.1268276908166934,1.1707022102108493,4.457364341085257,0.9363295880149725,3.4816247582204918,0.13999999999999968,0.27142857142857163,0.0699999999999994,0.0,24.473684201509695,18.947368414072024,12.727272727243411,12.213286487795026,8500.0,9700.0,0.4117647058823481,-95000.0,0.22999999999999954,0.04999999999999982,0.10824742199131673,67.2727272604958,68.25757574531411,-4.028345797317149,-0.3635067019548234,5.255,5.295,5.3025,5.63,5.7,6.096787695104839,5.822999620139064,0.04999999999999982,1.239749860087148,15.646696015449795,0,0,0,2,10,4
2023-10-05,5.35,5.5,2500,5.5,5.35,5.318,5.2379999999999995,5.232,5.4938,5.996538461538461,5.277175149125409,5.240850456197605,5.2075998266300605,0.08000000000000007,0.005999999999999339,0.25869999999999926,0.036324692927803603,56.3725489809208,13.591800349847553,0.2699999999999996,0,0.03662213292003624,0.015981358774212397,0.020640774145823847,5.232,0.1292325525228802,5.490465105045761,4.9735348949542395,0.09880164565780604,0.7282706594112206,0.15339129339336355,0.1292325525228802,1.186940057130823,5.31496062992125,2.8846153846153744,3.4816247582204918,0.15000000000000036,0.24785714285714303,0.11000000000000032,0.0,29.971181544103853,17.002881837520462,27.60736196313139,12.213286487795026,7450.0,9575.0,0.33557046979865324,-97500.0,0.2699999999999996,0.14999999999999947,0.09660574343593793,68.74999998567704,63.19805193601172,-4.028345797317149,-0.387691592787978,5.27,5.295,5.3025,5.63,5.6,6.096787695104839,5.822999620139064,0.14999999999999947,1.239749860087148,15.646696015449795,0,0,0,3,10,4
2023-10-06,5.48,5.48,1000,5.48,5.48,5.406000000000001,5.281000000000001,5.2385,5.4938,5.996538461538461,5.31405239473897,5.263626603226404,5.218282186370058,0.125,0.042500000000000426,0.25869999999999926,0.05042579151256543,54.59183669569973,11.58108403990137,0.4400000000000004,0,0.05094270362365361,0.02297362774410064,0.027969075879552968,5.2385,0.1384225034944979,5.515345006988996,4.961654993011004,0.10569628977138915,0.9361646296838994,0.15509495299475268,0.1384225034944979,1.1204460905366653,8.730158730158744,8.514851485148522,2.4299065420560817,0.13000000000000078,0.24071428571428596,0.0,0.0,30.86053411180868,16.913946580510544,29.192546583789778,12.213286487795026,6400.0,9600.0,0.15624999999999756,-96500.0,0.4400000000000004,0.4300000000000006,0.09635416597907351,95.83333331336816,77.28535351984699,-4.028345797317149,-0.40543361410350537,5.27,5.295,5.3025,5.63,5.6,6.096787695104839,5.822999620139064,0.4300000000000006,1.239749860087148,15.646696015449795,100,0,0,4,10,4
2023-10-09,5.44,5.12,1500,5.44,5.12,5.396,5.3,5.245500000000001,5.4938,5.996538461538461,5.336951959331884,5.280424069585795,5.22697700259084,0.09600000000000009,0.054499999999999105,0.25869999999999926,0.056527889746089244,58.7912087459848,4.443382692109552,-0.04999999999999982,1,0.05839109715356816,0.030057121625994145,0.028333975527574017,5.245500000000001,0.14507620502052698,5.535652410041054,4.955347589958947,0.11062907636470194,0.8351686789176818,0.1623439421584793,0.14507620502052698,1.1190252875970015,-0.910746812386154,3.619047619047633,2.6415094339622858,0.3600000000000003,0.2464285714285717,0.0,0.3600000000000003,27.246376800537682,26.956521728191568,0.5347593582877253,12.213286487795026,6400.0,9575.0,0.23437499999999634,-98000.0,-0.04999999999999982,0.1900000000000004,0.10443864160581391,87.49999998177093,84.02777776027204,-4.028345797317149,-0.45139206603912135,5.27,5.295,5.3025,5.63,5.84,6.096787695104839,5.822999620139064,0.1900000000000004,1.239749860087148,15.646696015449795,0,0,0,0,10,4
2023-10-10,5.4,5.4,1000,5.4,5.4,5.412,5.315,5.2509999999999994,5.4938,5.996538461538461,5.3484152394533595,5.291812253434767,5.233762218175514,0.09699999999999953,0.06400000000000095,0.25869999999999926,0.056602986018592816,51.829268248438446,-4.2245433755636626,0.08000000000000007,1,0.06037042431058204,0.03611978216291173,0.02425064214767031,5.2509999999999994,0.148887099579019,5.5487741991580375,4.953225800841961,0.11341618707003133,0.7501895737546808,0.16413070672146945,0.148887099579019,1.1023836657125679,1.5037593984962516,2.857142857142869,2.07939508506616,0.040000000000000036,0.23357142857142885,0.0,0.0,28.746177357723326,28.440366960300768,0.5347593582877814,12.213286487795026,6400.0,9475.0,0.15624999999999756,-99000.0,0.08000000000000007,0.15000000000000036,0.08970976183949758,79.1666666501737,87.49999998177093,-4.028345797317149,-0.5016072650260655,5.27,5.295,5.3025,5.63,5.63,6.096787695104839,5.822999620139064,0.15000000000000036,1.239749860087148,15.646696015449795,100,0,0,1,10,4
2023-10-11,5.39,5.2,34500,5.39,5.2,5.412000000000001,5.337999999999999,5.268,5.4938,5.996538461538461,5.355976105007294,5.30116346739336,5.239889190011768,0.07400000000000162,0.0699999999999994,0.25869999999999926,0.05481263761393329,56.291390676286106,2.300780383134395,0.0,0,0.06043547636453184,0.04098292100323575,0.019452555361296087,5.268,0.14406139042271665,5.556122780845433,4.979877219154567,0.10938602157933329,0.7117152964629282,0.1559059545580823,0.14406139042271665,1.082218865112911,0.0,4.457364341085257,6.732673267326739,0.20000000000000018,0.22785714285714315,0.0,0.20000000000000018,29.467084626566145,26.645768013384313,5.027932960884832,12.213286487795026,6500.0,11050.0,5.307692307692226,-133500.0,0.0,0.22999999999999954,0.24660633415917144,77.08333331727427,81.24999998307295,-4.028345797317149,-0.07544231633414086,5.27,5.295,5.3025,5.63,6.0,6.096787695104839,5.822999620139064,0.22999999999999954,1.239749860087148,15.646696015449795,0,0,0,2,10,4
2023-10-12,5.47,5.49,7500,5.49,5.47,5.436,5.377000000000001,5.2805,5.4938,5.996538461538461,5.376707722278694,5.317243137165422,5.24891314334464,0.058999999999999275,0.0965000000000007,0.25869999999999926,0.05946458511327268,64.58333327054396,8.210784289623163,0.1200000000000001,0,0.06617948607786062,0.046022234018160725,0.02015725205969989,5.2805,0.15038459467574983,5.5812691893515,4.9797308106485,0.11391693564844382,0.8150256186930012,0.13098345951556978,0.15038459467574983,0.8709898757308845,2.242990654205612,7.677165354330695,4.789272030651337,0.10000000000000053,0.22214285714285742,0.10000000000000053,0.0,33.44051445439976,26.045016065445985,12.432432432411499,12.213286487795026,6950.0,10950.0,1.0791366906474664,-126000.0,0.1200000000000001,0.3899999999999997,0.2579908670504018,93.4782608492438,83.24275360556392,-4.028345797317149,-0.16932408695504156,5.3100000000000005,5.295,5.3025,5.63,6.16,6.096787695104839,5.822999620139064,0.3899999999999997,1.239749860087148,15.646696015449795,0,0,0,3,10,4
