date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-22,157.38,154.89,2486663,157.38,154.89,154.89,161.195,165.64100000000002,161.6672,150.83285714285716,159.70916205160466,162.24251057136956,159.8123843162445,-6.305000000000007,-4.446000000000026,3.9738000000000113,-2.5333485197648997,36.70111790653064,-12.132947653848966,-8.360000000000014,0,-1.7179581303358304,0.6441079900838794,-2.3620661204197098,165.64100000000002,7.689995482854231,181.02099096570848,150.26100903429156,0.18570270604136865,0.23143677332314233,7.813224188657606,7.689995482854231,1.0160245485158639,-5.044044889586107,-10.543966350252942,-2.755808205635202,3.8100000000000023,4.216428571428572,3.8100000000000023,0.0,40.21683889452303,36.69320684310743,4.581497797350777,25.441265112432568,1074485.2,1305208.3,2.3142831562500814,35190395.0,-8.360000000000014,-18.55000000000001,-0.03417331920891834,26.711864406689102,13.717514124247272,-83.09093696702097,-0.016852057968729166,164.25,164.25,160.16,155.435,135.88,156.45472250371643,160.91977201117993,-18.55000000000001,-0.8658699219556575,17.554212343168505,0,0,0,4,12,4
2023-12-26,145.96,157.0,743356,157.0,145.96,151.594,158.709,164.6175,161.3976,150.83285714285716,157.20931440585835,160.6917952788582,159.26915355874473,-7.115000000000009,-5.908500000000004,3.2198999999999955,-3.4824808729998438,25.686098654063514,-19.287446317521848,-16.47999999999999,0,-2.758944780768644,-0.03650256408662522,-2.722442216682019,164.6175,8.853642649096315,182.32478529819264,146.91021470180738,0.2151324773876638,-0.026831179534382753,8.347194405573982,8.853642649096315,0.9427977541347565,-10.145284412706223,-14.553330991687153,-12.299465240641705,11.419999999999987,4.812142857142858,0.0,8.929999999999978,30.755529166646014,45.40596704670374,19.236016371052507,26.76498529983554,1051834.2,1275760.45,0.706723550156479,34447039.0,-16.47999999999999,-24.859999999999985,-0.11631239224275156,0.0,13.502824858711278,-129.0494692841453,0.07806887813780905,162.48000000000002,162.48000000000002,160.16,155.435,137.04,152.89943618647905,158.0949526609404,-24.859999999999985,-1.951460748478542,17.684796544858045,0,0,0,1,12,4
2023-12-27,151.15,145.96,770668,151.15,145.96,151.55,156.68400000000003,163.8915,161.1952,150.83285714285716,156.10762087752045,159.78305287134788,158.95075537997045,-5.1340000000000146,-7.207499999999982,2.696300000000008,-3.6754319938274307,31.75753582532596,-1.894071066916439,-0.21999999999999886,0,-3.129074552124621,-0.6550169616942244,-2.4740575904303963,163.8915,9.344508815341893,182.5805176306838,145.20248236931621,0.228065734106679,0.15911798437450217,7.319317211628748,9.344508815341893,0.7832746863627015,-0.14533923498711854,-11.814469078179702,-8.764411178849507,5.189999999999998,5.1450000000000005,0.0,0.0,28.029987504661356,42.46841593697826,20.48050413545737,28.19838688695597,1079589.8,1267735.8,0.7138526132795994,35217707.0,-0.21999999999999886,-20.25,-0.04992783186420792,15.708232445473033,14.140032284054044,-117.83886620060932,0.28578008750878625,156.23000000000002,162.48000000000002,160.16,155.435,137.26,151.39291474797358,156.61400119590587,-20.25,-2.9459819874780204,17.871553005929375,0,0,0,2,12,4
2023-12-28,152.0,151.6,641656,152.0,151.6,152.012,155.27900000000002,163.221,161.0814,150.83285714285716,155.36078071797127,159.04180974074333,158.67817673761868,-3.2670000000000243,-7.941999999999979,2.1396000000000015,-3.6810290227720657,28.55664769718952,-3.9444769081748348,2.3100000000000023,1,-3.315597027664211,-1.1871329748882218,-2.128464052775989,163.221,9.704007799276713,182.62901559855342,143.81298440144658,0.23781272751106206,0.21091841041034984,6.638517990569207,9.704007799276713,0.6841006445806441,1.54318925779946,-8.461306835290582,-8.107127743183607,0.8499999999999943,4.950714285714286,0.8499999999999943,0.0,25.638436011601566,44.13504544709581,26.509511993345008,27.6463392697715,895016.8,1235102.95,0.7169206209313611,35859363.0,2.3100000000000023,-14.050000000000011,0.027125795554578048,18.280871670646828,11.329701372039954,-89.90764989033826,0.01777988170816231,155.85000000000002,162.48000000000002,160.1725,155.435,137.4,150.4485608987917,155.50633796764942,-14.050000000000011,-3.6769790162422615,18.167926274182378,100,0,0,3,12,4
2023-12-29,150.47,152.5,973705,152.5,150.47,151.392,153.977,162.48200000000003,160.9026,150.83285714285716,154.4715478601583,158.2254469082916,158.35628745379051,-2.585000000000008,-8.505000000000024,1.579400000000021,-3.7538990481332917,28.26903379925612,-4.504263690755494,-3.0999999999999943,0,-3.5459995708628753,-1.6589062940831525,-1.8870932767797228,162.48200000000003,10.09621169183362,182.67442338366726,142.2895766163328,0.24854966560794184,0.202561704165329,6.104490241708196,10.09621169183362,0.6046317597109603,-2.0186234290551552,-7.963789834240631,-8.944024205748867,2.030000000000001,4.912142857142858,0.0,1.1299999999999955,23.46953613446475,46.12476370416496,32.553280401123345,25.25512018927701,933686.0,1247448.55,1.0428613045499235,34885658.0,-3.0999999999999943,-13.02000000000001,0.01696065950624515,13.650121065333964,15.879741727151275,-86.70136804723951,0.10340076769948227,155.74,162.48000000000002,160.425,155.435,139.29,149.3503388406029,154.29025684005038,-13.02000000000001,-4.449815474070012,18.597011197287628,0,0,-100,4,12,4
2024-01-01,159.53,150.89,1531072,159.53,150.89,151.822,153.35600000000002,162.011,160.83780000000002,150.83285714285716,155.3912664310386,158.34969005988287,158.40231539677913,-1.5340000000000202,-8.654999999999973,1.17319999999998,-2.9584236288442867,40.972333279108256,4.271215372577615,2.1500000000000057,0,-2.96336908965543,-1.919798853197608,-1.0435702364578219,162.011,9.997838661167666,182.00667732233532,142.01532267766467,0.24684345288064372,0.4379615913967442,4.98881459979326,9.997838661167666,0.49898930847126793,1.3661202185792476,-3.7468323880777143,-5.575614087007985,9.060000000000002,5.194285714285714,7.030000000000001,0.0,31.861936193005945,36.5924092402196,6.91040578544591,23.141649605113766,997150.0,1262211.95,1.5354480268765982,36416730.0,2.1500000000000057,-6.210000000000008,0.02845873080931763,41.07142857130425,24.334140435761682,-42.35085819818412,0.27272926890039484,154.43,162.48000000000002,160.9725,155.435,140.06,150.87482012432415,154.90366655791104,-6.210000000000008,-4.670187563330037,19.170385169772157,0,0,0,0,1,1
2024-01-02,155.35,158.0,698989,158.0,155.35,153.7,152.647,161.279,160.7434,150.83285714285716,155.383763443577,158.06400529227497,158.2826167537682,1.0529999999999973,-8.632000000000005,0.5355999999999881,-2.6802418486979604,37.86481173366081,12.178713079597294,9.389999999999986,0,-2.8065689224455355,-2.0971528670471935,-0.709416055398342,161.279,9.918528063547047,181.11605612709408,141.4419438729059,0.2459967649487136,0.3505574627089692,3.950029676400353,9.918528063547047,0.39824756768878117,6.4332693888736525,-4.364688500369374,-8.61227131007707,4.180000000000007,5.451428571428571,0.0,0.0,30.359014674495498,34.866352200618266,6.9104057854454135,21.226298197399725,1025447.6,1211707.2,0.6816428260205591,35717741.0,9.389999999999986,-7.090000000000003,0.07132556443359342,28.42009685221419,27.7138821629508,-40.92814445240233,0.5945403776918273,152.745,162.48000000000002,161.36,155.435,138.22,151.107245051087,154.6894857005778,-7.090000000000003,-4.941041678494574,19.93243801362559,0,0,0,1,1,1
2024-01-03,153.62,155.4,357091,155.4,153.62,154.19400000000002,152.87199999999999,160.3065,160.6102,150.83285714285716,155.06307918110846,157.6407666930107,158.09976903793415,1.3220000000000312,-7.434500000000014,-0.3036999999999921,-2.5776875119022407,40.05759078457718,8.30005495925122,2.469999999999999,0,-2.7897417951734838,-2.235670652672452,-0.5540711425010318,160.3065,9.651518165280457,179.6095363305609,141.0034636694391,0.24082662063670357,0.32680185941922274,3.9332536715095747,9.651518165280457,0.4075269407478267,1.6341382732385057,1.4864239941864366,-11.23822730687004,1.7800000000000011,4.653571428571429,0.0,1.7299999999999898,23.89869531798221,43.49961626921102,29.082213618722488,19.868448794230964,957905.1,1113971.75,0.3727832746688581,35360650.0,2.469999999999999,2.25,-0.042208296598394555,37.293086659993705,35.594870694504046,-50.0999176245908,0.5390462457818819,152.745,162.48000000000002,163.635,155.435,131.86,150.90940275017442,154.2063173733678,2.25,-5.27519870035059,20.523391634989302,0,0,0,2,1,1
2024-01-04,152.72,153.25,288916,153.25,152.72,154.33800000000002,153.175,159.27749999999997,160.4198,150.83285714285716,154.6370647845433,157.1721222460573,157.88879770311323,1.163000000000011,-6.102499999999964,-1.1423000000000343,-2.5350574615140147,41.15036976076235,12.593722063572834,0.7199999999999989,0,-2.8165610909554744,-2.3518487403290567,-0.4647123506264177,159.27749999999997,9.28335061732628,177.84420123465253,140.71079876534742,0.2331365225426178,0.3234069715143173,3.7743910472786184,9.28335061732628,0.40657637558076337,0.47368421052631504,2.024183312178507,-11.875360646278132,0.9000000000000057,4.5028571428571444,0.0,0.9000000000000057,24.698604060365177,42.32233502444076,26.295857988126425,18.38071129292094,904918.7,1058451.05,0.31927288053611885,35071734.0,0.7199999999999989,3.030000000000001,0.008032350625161956,34.17593528799704,33.29637293340164,-53.047680081662605,0.5236685355694828,152.745,162.48000000000002,163.635,155.435,132.19,150.57146247349124,153.64221525178894,3.030000000000001,-5.484483393311601,20.82605660854292,0,0,0,3,1,1
2024-01-05,162.27,153.25,2682195,162.27,153.25,156.698,154.045,158.54749999999999,160.4228,150.83285714285716,156.0248711873536,157.65763441309946,158.06060955789312,2.65300000000002,-4.502499999999998,-1.87530000000001,-1.6327632257458617,47.45414526681679,19.185111467560667,11.800000000000011,0,-2.0436524356170764,-2.2902094793866605,0.2465570437695841,158.54749999999999,8.354741405176465,175.25698281035292,141.83801718964705,0.21078204084381527,0.6113888455492016,4.751704372585061,8.354741405176465,0.5687434406508507,7.842094769721553,5.665168978316082,-8.254650308135913,9.550000000000011,4.95357142857143,9.02000000000001,0.0,35.45782263807294,37.04397981179718,2.1877486077932566,15.558304434710838,1117431.1,1068857.05,2.4003224896819138,37753929.0,11.800000000000011,8.700000000000017,0.017689783640509743,83.38445807728331,51.61782667509135,2.870397772700308,0.7212860707280505,154.115,162.48000000000002,163.085,155.435,137.06,152.82768159532853,154.90450612050296,8.700000000000017,-4.851275968349699,21.07015925561259,0,0,0,4,1,1
2024-01-08,158.87,161.99,695628,161.99,158.87,156.566,154.19400000000002,157.6945,160.41819999999998,150.83285714285716,156.54216733510748,157.7730978023281,158.09235035954435,2.3719999999999857,-3.500499999999988,-2.7236999999999796,-1.2309304672206167,47.38461538364339,6.412282104535137,-0.6599999999999966,1,-1.6860328060999166,-2.169374144729312,0.48334133862939543,157.6945,7.289620938090957,172.27374187618193,143.11525812381808,0.1849048873127811,0.5403141675654062,4.889269884144217,7.289620938090957,0.6707166155278264,-0.4137152886604434,0.9467530817130587,-9.697038594895702,3.4000000000000057,4.960714285714287,0.0,0.0,35.406767457889565,36.90424765944319,2.0708880923905264,13.028875002971427,938327.6,1006406.4,0.7413487570865441,37058301.0,-0.6599999999999966,1.490000000000009,0.08084060271721735,76.21015348243088,64.59018228257041,15.917582742237977,0.6405429692176701,154.115,162.48000000000002,162.46,155.435,135.43,153.84043998386878,155.38783713892414,1.490000000000009,-4.231989503816792,21.34280974694145,0,0,0,0,1,1
2024-01-09,157.74,159.7,304542,159.7,157.74,157.044,155.372,157.0405,160.5598,150.83285714285716,156.75995509236066,157.7699456306778,158.07853269838577,1.671999999999997,-1.6684999999999945,-3.519299999999987,-1.0099905383171404,55.46218487261796,17.597373138957153,2.390000000000015,0,-1.4767748877477231,-2.0308542933329945,0.5540794055852714,157.0405,6.604631130382864,170.24976226076575,143.83123773923427,0.1682274605691822,0.5264776331235778,4.028277271710303,6.604631130382864,0.6099170706321938,1.5384615384615552,8.070704302548638,-7.657182999648748,1.9599999999999795,4.277142857142857,0.0,1.1299999999999955,41.065464260896945,26.202404809006577,22.095332671268146,14.580360776975908,894446.2,973140.2,0.3404810708570286,36753759.0,2.390000000000015,11.780000000000001,0.11778847483016372,72.22562844836159,77.27341333602526,8.881773262918282,0.6224289797363617,156.37,162.48000000000002,162.5975,155.435,135.63,154.41290772677132,155.61008464253945,11.780000000000001,-3.759098160873901,21.63345782767642,0,0,0,1,1,1
2024-01-10,158.83,157.0,495152,158.83,157.0,158.086,156.14,156.41199999999998,160.6044,150.83285714285716,157.1363268937496,157.87090318966085,158.1080020043314,1.9460000000000264,-0.27199999999999136,-4.1924000000000206,-0.7345762959112392,57.91753291612814,17.85994213155096,5.210000000000008,0,-1.20904546581653,-1.8664925278297018,0.6574470620131718,156.41199999999998,5.702763503683862,167.8175270073677,145.00647299263227,0.1458395392599087,0.6060012395033331,3.862604187735448,5.702763503683862,0.67732147496079,3.3914854836609942,5.081045319219313,-7.33372228704784,1.8300000000000125,4.274285714285715,0.0,0.7400000000000091,41.092914437541275,24.331550801569733,25.619412515925173,16.143487943548912,866894.6,973242.2,0.5711790106894193,37248911.0,5.210000000000008,7.680000000000007,0.11788093443906715,78.90864500258182,75.7814756444581,13.273902384489359,0.5741042766682445,156.37,162.48000000000002,162.8725,155.435,136.52,155.19456678944832,156.00906652515843,7.680000000000007,-3.4261633126520556,22.122546124083613,0,0,0,2,1,1
2024-01-11,159.27,159.9,599931,159.9,159.27,159.39600000000002,156.86700000000002,156.073,160.51139999999998,150.83285714285716,157.52426745852242,158.00415050493123,158.15357055318117,2.5289999999999964,0.7940000000000111,-4.438399999999973,-0.4798830464088155,55.2505526883318,14.100182927569449,6.550000000000011,0,-0.9504079362030495,-1.6832756095043713,0.7328676733013217,156.073,5.285966624742907,166.64493324948583,145.50106675051418,0.13547421077930263,0.651202241089177,3.6764930451602487,5.285966624742907,0.6955195342856539,4.288894709271873,4.782894736842103,-4.083107497741645,1.0699999999999932,4.073571428571428,1.0699999999999932,0.0,38.19042609059326,25.530422583977813,19.867914144162643,17.457213564829214,862722.1,878869.45,0.695393105149387,37848842.0,6.550000000000011,7.27000000000001,0.23791866923504332,81.60637645566153,77.58021663553497,29.08145788429947,0.5309221018527819,156.57999999999998,162.48000000000002,163.6275,155.435,136.43,155.973569032044,156.44107603428503,7.27000000000001,-2.4115519643488796,22.457335245760007,0,0,0,3,1,1
2024-01-12,157.1,160.86,548164,160.86,157.1,158.36200000000002,157.53000000000003,155.75349999999997,160.56900000000002,150.83285714285716,157.44712792060923,157.918040933033,158.11225406089955,0.8319999999999936,1.7765000000000555,-4.815500000000043,-0.4709130124237788,49.734042551868775,2.2798972850519874,-5.170000000000016,1,-0.9100462484864522,-1.5286297373007875,0.6185834888143353,155.75349999999997,4.999413939337614,165.7523278786752,145.75467212132475,0.12839297837504535,0.5673328922290484,2.913310449948403,4.999413939337614,0.5827303930500547,-3.186047944783399,4.406193925699475,-3.908495932472944,3.7600000000000193,4.070000000000001,0.0,2.170000000000016,31.537381536606656,29.36117936045793,3.573487031694456,17.385212795853764,820168.0,876927.0,0.6683557515045697,37300678.0,-5.170000000000016,6.6299999999999955,0.2406607391209169,68.30165542570009,76.27222562798114,22.0126555710574,0.7124368597721744,157.495,162.48000000000002,164.245,155.435,139.19,156.06786376892242,156.4267248521026,6.6299999999999955,-1.718229245931031,22.433436292017788,0,0,0,4,1,1
2024-01-15,154.76,157.51,334661,157.51,154.76,157.54000000000002,157.053,155.2045,160.667,150.83285714285716,156.95855920777117,157.61727512988702,157.98079311733485,0.4870000000000232,1.8485000000000014,-5.462500000000006,-0.6587159221158458,60.10101009907845,12.716394715435058,-4.110000000000014,1,-1.0547196128283076,-1.4338477124062916,0.379128099577984,155.2045,4.413600362277464,164.03170072455492,146.37729927544507,0.11374928851353203,0.4748221427201148,2.939841454530911,4.413600362277464,0.6660869161582436,-2.587020834644682,-2.9900332225913706,-6.624834077470743,2.75,3.450714285714288,0.0,2.3400000000000034,37.19726764537203,20.9894431788577,27.85485592311108,18.000844192429373,700526.9,848838.45,0.4777275505051982,36966017.0,-4.110000000000014,-4.77000000000001,0.17610800968909943,53.95462906159428,67.95422031431863,2.236084837966803,0.7028236310779711,157.495,162.48000000000002,165.92000000000002,155.435,142.1,155.5541393664238,155.9965940671224,-4.77000000000001,-1.045248920061948,22.296179303621464,0,0,0,0,1,1
2024-01-16,152.59,154.5,287020,154.5,152.59,156.51,156.777,154.71200000000002,160.6688,150.83285714285716,156.16427571544915,157.13848702227872,157.7693894656747,-0.2669999999999959,2.0649999999999693,-5.956799999999987,-0.9742113068295737,51.776023678527714,-3.6861611940902463,-5.150000000000006,0,-1.3291535066821325,-1.41290887126146,0.08375536457932742,154.71200000000002,4.102306924800249,162.9166138496005,146.50738615039953,0.10606305715904633,0.37068251846243755,3.232481159178659,4.102306924800249,0.787966677860716,-3.264866235577535,-1.7766334084325708,-6.063777394730363,2.1699999999999875,3.2350000000000017,0.0,2.1699999999999875,39.67763303034777,27.18039302190212,18.692206076590267,17.87310861679601,659330.0,842388.8,0.4353207043513869,36678997.0,-5.150000000000006,-2.759999999999991,0.1851127412628897,17.96610169476302,46.74079539401913,-15.663419334561652,0.7106616075522191,157.43,162.48000000000002,167.5475,156.25,146.97,154.58696313011396,155.23962447608764,-2.759999999999991,-0.36893834662866404,22.249824825765483,0,0,0,1,1,1
2024-01-17,149.59,153.26,514600,153.26,149.59,154.66199999999998,156.37400000000002,154.623,160.629,150.83285714285716,154.96895285809475,156.41958349634743,157.44862909447178,-1.712000000000046,1.7510000000000332,-6.006,-1.450630638252676,47.177324898897915,-10.740208017230223,-9.240000000000009,0,-1.7683350074886164,-1.4839940985068911,-0.28434090898172526,154.623,4.1968473129745805,163.01669462594916,146.22930537405082,0.10856980689734048,0.20019161857160905,3.860089808972553,4.1968473129745805,0.9197594101046003,-5.817540766857654,-2.6233563338107,-1.17592653762304,3.6699999999999875,3.4364285714285723,0.0,3.0,35.5851174381663,31.82290583985549,5.5812519272196015,16.37823289778705,675080.9,816493.0,0.7622790098194155,36164397.0,-9.240000000000009,-4.030000000000001,0.2226996434475366,0.0,23.973576918785763,-38.22073783626096,0.605728393672288,155.93,162.48000000000002,167.5475,156.25,151.21,153.0362939404097,154.05172306958443,-4.030000000000001,-0.3783907650884239,22.2839694869255,0,0,0,2,1,1
2024-01-18,146.13,147.63,482058,147.63,146.13,152.034,155.715,154.445,160.5928,150.83285714285716,153.36187052025934,155.43962316336197,157.00476128684542,-3.6810000000000116,1.2700000000000102,-6.147800000000018,-2.0777526431026274,45.13670999410149,-10.113842694230314,-13.140000000000015,0,-2.3682825080351506,-1.660851780412543,-0.7074307276226075,154.445,4.4828321639926685,163.41066432798533,145.47933567201466,0.11610171035617253,0.03628645375171661,4.959252295793546,4.4828321639926685,1.1062765935153644,-8.250141269542299,-4.315086432687276,-2.378248379985304,3.460000000000008,3.53857142857143,0.0,3.460000000000008,34.5579329824711,35.60758982539665,1.4959723820462363,14.15985375356726,694395.1,799656.9,0.6942128479881265,35682339.0,-13.140000000000015,-6.590000000000003,0.14605113768237749,0.0,5.988700564921001,-83.67731433588997,0.499295929104071,154.06,162.48000000000002,167.5475,156.25,148.63,150.89425118520674,152.41118043914003,-6.590000000000003,-0.24997858855778993,22.212793046655705,0,0,0,3,1,1
2024-01-19,146.47,147.0,148037,147.0,146.47,149.908,154.13500000000002,154.09,160.5466,150.83285714285716,152.10880315293946,154.58537333827988,156.59163339324365,-4.227000000000032,0.045000000000015916,-6.456600000000009,-2.476570185340421,31.81058495697677,-17.923457594892007,-10.629999999999995,0,-2.784215364497129,-1.8855244972294605,-0.8986908672676686,154.09,4.8239228413137125,163.73784568262744,144.44215431737257,0.12522351460342881,0.10509318605024938,5.151975349319881,4.8239228413137125,1.0680053389514887,-6.7663908338637775,-9.736858322548848,-4.623298821384381,0.8700000000000045,2.95357142857143,0.0,0.0,24.401451026985196,42.66021765272736,27.226830147813732,15.611026922307817,440979.3,779205.2,0.33570056462967757,35830376.0,-10.629999999999995,-15.800000000000011,0.10463918875637199,2.1065675340637955,0.7021891780212605,-84.69183379579866,0.4978474257845249,153.495,156.23000000000002,167.9975,156.5,148.55,149.26211198199474,151.07294776034863,-15.800000000000011,-0.14969836895809993,21.98269306395109,0,0,0,4,1,1
2024-01-22,148.84,146.4,208081,148.84,146.4,148.724,153.132,153.66299999999998,160.5028,150.83285714285716,151.51447530695046,154.03819492511036,156.2876477699792,-4.4080000000000155,-0.5309999999999775,-6.839800000000025,-2.5237196181599018,40.451745378215556,-19.649264720862895,-5.9199999999999875,0,-2.8892999060044247,-2.0862795789844535,-0.8030203270199712,153.66299999999998,4.894821216024423,163.45264243204883,143.87335756795113,0.1274170416045825,0.25366822468223943,5.103836900911946,4.894821216024423,1.0427013930762146,-3.8252778495735273,-6.313337949266695,-5.426356589147286,2.4399999999999977,2.829285714285715,1.8400000000000034,0.0,30.118656903757493,44.53420853162467,19.31011159956833,16.49672019474517,392224.6,665276.1,0.5305149141588772,36038457.0,-5.9199999999999875,-10.030000000000001,-0.048692114435925936,16.790582403861308,6.299049979308363,-66.60799383725193,0.4761768035355333,153.495,155.85000000000002,167.37,160.1,148.08,148.5819840539378,150.36566025902192,-10.030000000000001,0.005315460098699708,21.670421967324295,0,0,100,0,1,1
2024-01-23,154.78,150.0,1003739,154.78,150.0,149.16199999999998,152.836,154.104,160.5746,150.83285714285716,152.1082070693231,154.10884302748082,156.22852432801923,-3.674000000000035,-1.2680000000000007,-6.47059999999999,-2.0006359581577158,51.51436031143289,-0.26166336709482607,2.1899999999999977,1,-2.4648584509915565,-2.161995353385874,-0.30286309760568253,154.104,4.549424949202026,163.20284989840405,145.00515010159597,0.11808713464151659,0.5371475520254954,4.888176665292525,4.549424949202026,1.0744603372438248,1.4352185595386313,-1.8765056421960247,6.042751438750327,5.939999999999998,3.1264285714285722,5.939999999999998,0.0,40.82705048989815,36.34909755424065,5.802249851975836,14.83386563997755,462144.3,678295.25,2.171916866658314,37042196.0,2.1899999999999977,-2.960000000000008,0.08102821006917989,53.59355638132841,24.163568773084503,-10.846157886230639,0.4677499769779685,153.495,155.74,167.375,161.45,149.93,149.61083784004518,150.85039171250256,-2.960000000000008,-0.12629638050320793,21.375494910278025,0,0,0,1,1,1
2024-01-24,152.3,154.78,576992,154.78,152.3,149.704,152.18300000000002,154.1615,160.36980000000003,150.83285714285716,152.14307851126435,153.93657226295883,156.07446455044985,-2.4790000000000134,-1.9784999999999684,-6.208300000000037,-1.7934937516944842,49.473420259045575,2.2960953601476604,2.710000000000008,0,-2.3020640523234306,-2.1900090931733853,-0.11205495915004526,154.1615,4.517278261822893,163.19605652364578,145.1269434763542,0.11720898568890327,0.3969788945828362,4.411394463331301,4.517278261822893,0.9765602665029273,1.811618423691419,-4.111313983504372,0.7608336089976797,2.4799999999999898,3.239285714285714,0.0,0.0,39.404630649279696,33.09812568806317,8.698296836970918,13.576896986323586,470328.3,668611.45,1.2267856303777593,36465204.0,2.710000000000008,-6.530000000000001,-0.018578727588597774,38.22800495639271,36.204047913860805,-16.289645507241453,0.49177371017802335,153.495,154.43,167.9075,161.45,148.87,149.85116440244167,150.832946106735,-6.530000000000001,-0.2291883226671529,21.124365098531932,0,0,0,2,1,1
2024-01-25,148.88,151.3,310205,151.3,148.88,150.254,151.14399999999998,154.0055,159.8946,150.83285714285716,151.54979150921628,153.45499395220085,155.79232868572635,-0.8899999999999864,-2.861500000000035,-5.889099999999985,-1.9052024429845744,30.162962961711756,-14.973747032389731,2.75,1,-2.4211047479273304,-2.2362282241241744,-0.184876523803156,154.0055,4.64783874505138,163.30117749010276,144.70982250989726,0.12071877290222377,0.22430734578089404,3.727266499132315,4.64783874505138,0.801935416330998,1.881885991925003,-6.523513530482838,-2.0526315789473726,3.420000000000016,2.801428571428571,0.0,3.420000000000016,22.565017847231225,46.991330951917796,35.11730205273554,15.929007946676608,441355.7,652038.9,0.7028457998843108,36154999.0,2.75,-10.390000000000015,-0.0920420545208357,17.339218158780948,36.38692649883402,-73.09431155666373,0.49820787577997055,151.82,154.115,165.185,161.45,147.21,149.19646941086134,150.21156368471904,-10.390000000000015,-0.6480594974928853,20.868608296782988,0,0,0,3,1,1
2024-01-26,146.25,148.0,244947,148.0,146.25,150.20999999999998,150.059,153.7945,159.3922,150.83285714285716,150.58619305299513,152.76880405199122,155.41811971765867,0.15099999999998204,-3.735500000000002,-5.597700000000003,-2.182610998996097,30.867192236409522,-0.9433927205672461,-0.21999999999999886,0,-2.6965798826833804,-2.3282985558360156,-0.3682813268473648,153.7945,4.90543895240683,163.60537790481365,143.98362209518635,0.12758424917415476,0.1155033181938854,3.362170099470853,4.90543895240683,0.6853963798189112,-0.1502014064313495,-6.906429026098026,-2.8045457566292287,2.6299999999999955,2.7464285714285706,0.0,2.6299999999999955,23.016905070683386,54.77243172752463,40.822467402154224,18.696977897374012,411034.0,615601.0,0.5959288039432259,35910052.0,-0.21999999999999886,-10.849999999999994,-0.03829932047739393,0.8146639511146623,18.793962355429436,-124.23894820106999,0.5429177859134496,150.45499999999998,154.115,164.25,161.45,154.52,148.0130500292583,149.21372851672214,-10.849999999999994,-1.2460637196616398,20.485096718376248,0,0,0,4,1,1
2024-01-29,142.28,147.03,160529,147.03,142.28,148.898,148.81099999999998,152.93200000000002,158.9034,150.83285714285716,149.07597613426873,151.76987033275395,154.90289933657402,0.08700000000001751,-4.121000000000038,-5.9713999999999885,-2.693894198485225,28.41987716248498,-12.031868215730576,-6.560000000000002,0,-3.1983728813362973,-2.5023134209360722,-0.696059460400225,152.93200000000002,5.341066914903266,163.61413382980655,142.24986617019349,0.13969782425914193,0.001410478013404596,3.7204553186102562,5.341066914903266,0.6965753056115721,-4.407417360924482,-8.064099250452305,-10.813013226352409,4.75,2.945714285714286,0.0,3.969999999999999,21.459747816924242,57.95344325700456,45.95419847322464,20.40118259751376,393620.8,547073.85,0.4078265172978663,35749523.0,-6.560000000000002,-12.47999999999999,-0.19770118784538715,0.0,6.051294036631866,-157.7490237794367,0.7070241358666047,148.53,152.275,164.25,162.75,154.66,146.052101437274,147.6498432339245,-12.47999999999999,-1.891636248374319,19.933853287851896,0,0,0,0,1,1
2024-01-30,135.88,143.0,406966,143.0,135.88,145.118,147.14000000000001,151.9585,158.3674,150.83285714285716,146.67670774621988,150.25654934868214,154.15690328415934,-2.02200000000002,-4.818499999999972,-6.408900000000017,-3.579841602462267,22.10065645438995,-29.41370385704294,-18.900000000000006,0,-4.065608160835467,-2.8149723689159516,-1.2506357919195152,151.9585,6.52115123433379,165.00080246866756,138.91619753133241,0.17165610964386976,-0.1163980646291116,5.266071696350889,6.52115123433379,0.80753712144327,-12.210879958650988,-10.950914214561902,-12.532990022529766,7.1200000000000045,3.323571428571429,0.0,6.400000000000006,19.0199871045212,63.52890608018616,53.918250455545255,22.422528164629483,405615.4,532472.7,1.0033297552311866,35342557.0,-18.900000000000006,-16.710000000000008,-0.17570102652245312,0.0,0.27155465037154936,-213.7565454829129,0.5397372753305055,145.32999999999998,149.075,164.25,162.75,165.16,142.83057128846033,145.15995216810668,-16.710000000000008,-2.5210165510346014,19.362448411199722,0,0,0,1,1,1
