date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-06,276.27,260.11,1730805,276.27,260.11,275.954,288.634,302.64300000000003,317.2068,279.1340659340659,286.6015799127303,297.3896146605696,300.50084570593833,-12.680000000000007,-14.009000000000015,-14.563799999999958,-10.788034747839276,23.962608298751178,1.3289222826185636,-17.620000000000005,1,-11.57027774343527,-8.147580201722644,-3.422697541712626,302.64300000000003,20.316620393424582,343.2762407868492,262.00975921315086,0.26852258791272715,0.1754750606976796,14.24548131085067,20.316620393424582,0.7011737697964305,-5.995440470924496,-6.2347271246266605,-17.02108488015859,18.96999999999997,8.166428571428579,0.0,18.96999999999997,18.700253651480953,72.23825767426621,58.8727517552493,52.707431618245,857120.5,778181.3,2.0193251707315363,34486104.0,-17.620000000000005,-18.370000000000005,-0.12618460524119582,26.517886445640716,16.35644634353807,-116.0418050207807,-0.0747419466086234,285.055,301.95500000000004,317.8825,300.26,288.83,271.3695049911561,283.0753780199826,-18.370000000000005,-6.639358929377992,23.844891929688387,0,0,0,1,2,1
2024-02-07,277.48,277.5,507212,277.5,277.48,276.896,285.447,299.9085,317.4336,279.1340659340659,284.94311083768844,295.4934608833725,299.59806744296037,-8.550999999999988,-14.461500000000001,-17.52510000000001,-10.55035004568407,29.850946689381118,12.010306545404717,4.710000000000036,0,-11.652190130150927,-8.8485021874083,-2.803687942742627,299.9085,19.807387318079357,339.5232746361587,260.2937253638413,0.26417907219132164,0.2169174858873249,12.561373819062851,19.807387318079357,0.6341762099807043,1.7267294790483056,-10.302246646193636,-16.464460968781047,1.2300000000000182,7.221428571428581,1.2300000000000182,0.0,22.363996043211557,69.31750741743762,51.21372316317638,54.11993583721658,763475.3,758663.45,0.6643463121858689,34993316.0,4.710000000000036,-31.870000000000005,-0.10370428418736055,34.816596512257355,24.721633942443702,-77.99697988993391,-0.31373793289809526,284.055,301.95500000000004,317.97249999999997,300.26,282.69,269.91710503777057,280.82688386004673,-31.870000000000005,-6.392347820872836,24.67767074004138,100,0,0,2,2,1
2024-02-09,268.36,270.9,272543,270.9,268.36,275.928,281.544,296.8345,317.18080000000003,279.1340659340659,281.9279997762905,292.90932175162277,298.3730451902953,-5.6159999999999854,-15.290500000000009,-20.346300000000042,-10.981321975332264,28.08236483022597,10.492493702310824,-4.839999999999975,1,-12.311099377518985,-9.541021625430437,-2.7700777520885485,296.8345,19.68801785617978,336.21053571235956,257.4584642876404,0.26530632869391063,0.13842855832391365,10.945467047545364,19.68801785617978,0.5559456074982251,-1.7715959004392268,-12.697225023585668,-18.639340286199356,9.120000000000005,7.554285714285721,0.0,9.120000000000005,21.378593040564194,70.66944024112189,53.549049820178034,55.73409361868341,698950.4,732828.4,0.3899318177656096,34720773.0,-4.839999999999975,-39.02999999999997,-0.0721063758199124,16.536380036046232,25.956954331314765,-89.22815865518398,-0.28992693023158134,280.005,301.95500000000004,318.1325,300.49,278.18,266.57917703219033,277.3015008052235,-39.02999999999997,-6.370760401793879,25.296012023227412,0,0,0,4,2,1
2024-02-12,248.23,268.29,375074,268.29,248.23,269.884,276.4,292.719,316.3092,279.1340659340659,275.80109072605586,288.65414825146826,296.40665126126413,-6.515999999999963,-16.319000000000017,-23.59019999999998,-12.853057525412396,24.458136208227103,2.292857541037577,-30.22,1,-14.292853353348448,-10.491387971014039,-3.80146538233441,292.719,20.84066467775244,334.4003293555049,251.0376706444951,0.28478731722567135,-0.03368019552045476,13.312035490070524,20.84066467775244,0.6387529234716465,-10.852935895133776,-17.16554877031402,-24.90167604525928,20.130000000000024,8.392142857142868,0.0,20.130000000000024,19.24419099474897,73.62328708738548,58.555586105701764,55.55652624522451,698411.2,728222.1,0.5370389249198753,34345699.0,-30.22,-51.440000000000026,-0.06623707248610061,0.0,17.11765884943453,-112.2865537378615,0.05592343218556392,272.24,296.015,318.15999999999997,300.5,275.37,258.8433244701969,270.6828402927244,-51.440000000000026,-7.104986476059614,25.60943436874084,0,0,0,0,2,1
2024-02-13,239.74,240.0,1327227,240.0,239.74,262.016,270.74699999999996,288.1765,315.3408,279.1340659340659,269.24452877586384,283.9956579418046,294.18442964317535,-8.730999999999938,-17.42950000000002,-27.164300000000026,-14.751129165940768,22.373188405481912,-2.708894145701109,-39.339999999999975,0,-16.359893039786414,-11.665088984768515,-4.694804055017899,288.1765,22.019379568437895,332.2152591368758,244.13774086312418,0.3056374071921931,-0.04993034487473484,15.72141925315068,22.019379568437895,0.713981027676821,-14.096316468396154,-19.08056840044553,-27.481170029341474,8.48999999999998,8.737142857142866,0.0,8.48999999999998,18.484303466106287,74.66481360280788,60.312445146503606,55.34615136260449,786102.8,768761.65,1.6883631504683607,33018472.0,-39.339999999999975,-56.52999999999997,-0.11547772967384834,0.0,5.512126678682075,-129.38139172502065,-0.14200483070294997,267.61,291.77,323.125,300.5,268.52,250.5442487224169,263.52105388414606,-56.52999999999997,-7.7581255522892105,25.247794323565056,100,0,0,1,2,1
2024-02-14,247.87,242.5,678324,247.87,242.5,256.336,266.145,284.491,314.435,279.1340659340659,265.35825081661585,280.5551190902042,292.36817750030576,-9.808999999999969,-18.346000000000004,-29.944000000000017,-15.196868273588336,16.867859452213693,-7.094748846537485,-28.399999999999977,0,-17.14438404152793,-12.760947996120397,-4.383436045407532,284.491,22.301015294328828,329.09303058865765,239.88896941134232,0.31355670716220896,0.0894693636513303,14.908766436787,22.301015294328828,0.6685241115686542,-10.279798747601976,-15.658920004083154,-22.92120156726164,8.129999999999995,8.267142857142861,7.8700000000000045,0.0,13.625367202185261,78.90962502064559,70.55088702139905,58.22686212490062,808545.9,784893.6,0.8389430952528482,33696796.0,-28.399999999999977,-46.01999999999998,-0.04723493732543885,11.571306575559955,3.857102191853316,-95.95623341246235,0.01783371289417911,260.37,289.37,324.1225,300.565,260.08,246.12451646404224,258.9175865167234,-46.01999999999998,-8.116421562234208,24.5108884427267,0,0,0,2,2,1
2024-02-15,234.83,247.01,489063,247.01,234.83,247.80600000000004,262.351,280.135,312.9366,279.1340659340659,259.80765975904933,276.2003458435181,290.1117783826467,-14.544999999999959,-17.783999999999992,-32.80160000000001,-16.392686084468778,15.068361255333215,-14.782585434047903,-42.650000000000006,0,-18.603864068060147,-13.929531210508348,-4.6743328575518,280.135,23.093532815373475,326.3220656307469,233.94793436925303,0.3297486257035391,0.009548838172551375,17.61702487809881,23.093532815373475,0.7628553421802483,-15.370477151506412,-13.909154232503562,-27.06010250038825,13.039999999999992,9.01214285714286,0.0,7.6699999999999875,11.983831338537072,78.46556233565936,73.50157728698497,59.85444815203583,755370.8,773481.35,0.6474475846829132,33207733.0,-42.650000000000006,-37.93999999999997,-0.1259150592332938,0.0,3.857102191853316,-97.07076043670266,0.0996409899725184,257.915,284.915,324.5575,300.565,258.27,239.40846390279535,252.6834775241918,-37.93999999999997,-8.684144122958665,24.199130832326123,0,0,0,3,2,1
2024-02-16,218.3,234.0,735292,234.0,218.3,237.794,256.861,275.6755,310.643,279.1340659340659,252.26081253013126,270.6860271917545,287.29563021077826,-19.06699999999998,-18.81450000000001,-34.96749999999997,-18.425214661623215,13.890121593863114,-14.192243236362856,-50.06,0,-20.85395395701778,-15.314415759810235,-5.539538197207545,275.6755,25.966012497108512,327.60752499421704,223.74347500578298,0.3767619900513335,-0.05240961628574947,21.89526810878433,25.966012497108512,0.8432279739192989,-18.654046802802206,-20.095168374816975,-29.005821327522842,16.53,9.597857142857148,0.0,16.53,11.252511721249133,80.23368311295428,75.40063450736083,61.12019910050786,783661.5,752637.05,0.9382775598903351,32472441.0,-50.06,-54.89999999999998,-0.10170725717168551,0.0,3.857102191853316,-114.7017506386487,0.14273742564026218,249.65,275.9,332.2425,300.565,255.13,229.92138010689,244.4196968974328,-54.89999999999998,-9.48619587329261,24.767936790927664,0,0,0,4,2,1
2024-02-19,217.45,215.89,792072,217.45,215.89,231.638,250.76099999999997,271.395,307.83299999999997,279.1340659340659,245.9315738882892,265.61592936396835,284.5565858887869,-19.122999999999962,-20.634000000000015,-36.43799999999999,-19.684355475679155,14.211768979114666,-10.246367229112437,-30.78,0,-22.44699926651998,-16.740932461152184,-5.706066805367797,271.395,28.176405489625285,327.7478109792506,215.04218902074942,0.41528260269518463,0.021363716710910863,23.640048152798983,28.176405489625285,0.8390015597063822,-12.399790516859365,-21.906985096067523,-28.2485316438989,2.410000000000025,9.510714285714291,0.0,2.410000000000025,11.355613969088258,80.22530980013276,75.20091848441847,62.521144526447806,741095.9,745155.95,1.0687847551173875,31680369.0,-30.78,-61.0,-0.11276800493491117,1.9412643105998766,0.6470881035332898,-113.80012057250428,0.012124703044077728,246.695,273.84000000000003,332.365,300.565,261.3,222.25934301182224,237.26390643518852,-61.0,-9.733114897275527,26.004488696517612,0,0,0,0,2,1
2024-02-20,216.41,218.75,820840,218.75,216.41,226.97200000000004,244.494,267.4825,304.7706,279.1340659340659,240.5640149995093,260.92965037692375,281.8841707558933,-17.521999999999963,-22.988500000000016,-37.288099999999986,-20.365635377414435,14.386835815222113,-7.9863525902597985,-23.330000000000013,0,-23.522268392010062,-18.097199647323762,-5.4250687446863,267.4825,30.1402193047237,327.7629386094474,207.20206139055261,0.4507243547478797,0.0763758428260394,23.6054123737188,30.1402193047237,0.7831864836478128,-9.731375656961717,-22.45592661602408,-26.556030679427145,2.3400000000000034,9.50785714285715,1.3000000000000114,0.0,12.335662234112617,78.4614228825043,72.82806553028549,63.68044142048382,772845.2,765876.05,1.0621014402366735,30859529.0,-23.330000000000013,-62.66999999999999,-0.13677128282751294,0.653348410603539,0.8648709070678029,-101.33950027514456,0.0753602171117694,246.695,273.54999999999995,332.8325,302.775,262.47,216.06915359318134,231.03783844740866,-62.66999999999999,-10.010102854528993,26.211920384187536,0,0,0,1,2,1
2024-02-21,228.26,222.0,738427,228.26,222.0,223.05,239.69299999999998,264.1635,301.9646,279.1340659340659,238.32692136323487,257.818255102931,279.78126209879946,-16.642999999999972,-24.470500000000015,-37.80110000000002,-19.49133373969613,27.635413525889987,10.767554073676294,-19.610000000000014,1,-23.15135652859621,-19.108031023578253,-4.0433255050179575,264.1635,30.642920582772508,325.44934116554504,202.877658834455,0.46399931228592767,0.2070816087598572,21.18246657025522,30.642920582772508,0.6912678741886928,-7.911405172066011,-17.377927389872227,-22.5291881618246,11.849999999999994,8.732142857142861,9.509999999999991,0.0,21.210633946587357,68.15541922212334,52.530892448453805,62.73959071841085,673607.4,765363.95,1.0962275651959879,31597956.0,-19.610000000000014,-48.00999999999999,-0.13753188903779678,18.99861772382277,7.197743481675392,-75.86099268183027,-0.4889821398150304,243.39499999999998,273.54499999999996,334.085,305.215,268.05,214.44384428323963,227.95819695675527,-48.00999999999999,-10.243849962230932,25.770831359730018,0,0,0,2,2,1
2024-02-22,231.99,229.48,1258528,231.99,229.48,222.48200000000003,235.144,260.29550000000006,299.5088,279.1340659340659,237.1747538426467,255.35842128360426,277.9070949576701,-12.661999999999978,-25.151500000000055,-39.21329999999995,-18.18366744095755,29.958175274370788,14.889814019037573,-2.8400000000000034,1,-22.29937308542472,-19.74629943594755,-2.55307364947717,260.29550000000006,29.500106061361492,319.29571212272305,201.29528787727708,0.4533325556738423,0.26012374378290876,16.542258478077652,29.500106061361492,0.5607525086049849,-1.2093855129242437,-16.39397434049301,-25.007273315015354,3.730000000000018,8.840714285714288,3.730000000000018,0.0,23.963803829413045,67.31841318498628,47.49513188169692,61.43904283299813,748739.0,756107.15,1.6808634250386314,32856484.0,-2.8400000000000034,-45.49000000000001,-0.15145836122144848,24.72738442631745,14.793116853581248,-57.81133688879679,-0.4403034266371878,242.09,268.91999999999996,332.345,308.015,267.89,214.44870179204833,226.1166020226217,-45.49000000000001,-10.551020833510922,26.29618618357592,0,0,0,3,2,1
2024-02-23,234.74,230.25,579088,234.74,230.25,225.77000000000004,231.782,256.663,297.0164,279.1340659340659,236.73207132580185,253.3947621137372,276.2142677044281,-6.011999999999972,-24.881,-40.353399999999965,-16.662690787935333,28.212541122126453,14.322419528263339,16.439999999999998,0,-21.15836756059889,-20.02871306087782,-1.1296544997210702,256.663,27.821006281698626,312.30501256339727,201.02098743660275,0.4335803178750001,0.3029995772074947,11.769296023503811,27.821006281698626,0.4230363166699565,7.53092075125974,-12.527947533164408,-23.63447086762743,4.490000000000009,8.786428571428575,2.75,0.0,23.526542557247925,67.73433054146142,48.44111883123138,60.64749518533812,779393.5,739171.95,0.7429982415814347,33435572.0,16.439999999999998,-33.620000000000005,-0.053674587961871405,28.951005989818874,24.22566937998636,-45.958205506331794,-0.16674495094978284,231.88,268.47,330.01,308.015,266.6,215.516815776766,225.16122293120964,-33.620000000000005,-10.723300982515164,26.052211790163923,0,0,0,4,2,1
2024-02-26,243.6,239.99,1093608,243.6,239.99,231.0,231.31900000000002,253.85949999999997,295.1526,279.1340659340659,237.9807856302015,252.46192762671458,274.9352768140584,-0.3190000000000168,-22.540499999999952,-41.29310000000004,-14.481141996513088,33.65579509814707,19.4440261190324,26.150000000000006,0,-19.31651573846355,-19.886273596394968,0.5697578579314175,253.85949999999997,26.026309659144594,305.9121193182892,201.80688068171077,0.41008998535228114,0.40145068457260763,11.123706866167312,26.026309659144594,0.42740238673123415,12.02575304667739,-1.8652056560447994,-18.71058163980379,8.859999999999985,9.237142857142858,8.859999999999985,0.0,27.257964738337776,64.4293226098809,40.54145230661005,59.92815959208929,851246.9,774829.05,1.2847130485879006,34529180.0,26.150000000000006,-4.6299999999999955,0.04391801023597905,44.97646485952772,32.88495175855468,-23.203147878285783,0.18835035526417523,231.88,262.945,326.8825,308.015,265.39,219.0166117333717,226.07329380711758,-4.6299999999999955,-10.960998902113825,25.34769463304325,0,0,0,0,2,1
2024-02-27,237.77,244.0,756720,244.0,237.77,235.27200000000002,231.12199999999999,250.9345,292.9948,279.1340659340659,237.94246097016486,251.06269642417035,273.47781497821296,4.150000000000034,-19.81250000000003,-42.060299999999984,-13.120235454005496,32.74471136567013,18.357875550448014,21.360000000000014,0,-18.118409430654225,-19.532700763246822,1.4142913325925974,250.9345,24.234725080694467,299.40395016138893,202.4650498386111,0.38631156864735305,0.36419796432389334,10.974443848220783,24.234725080694467,0.4528396262649503,9.870153874589915,-0.8217235338283113,-19.745502413339178,6.22999999999999,8.32714285714286,0.0,2.219999999999999,30.236747297629698,57.1024189390981,30.76016499701838,57.92011768078708,794196.2,790149.5,0.9528124158740623,33772460.0,21.360000000000014,-1.9699999999999989,0.02367716507954631,35.51371530589921,36.48039538508193,-22.92434248014236,0.026300379936846054,231.45,262.945,324.5675,308.015,268.89,220.66511753832566,225.92128566873737,-1.9699999999999989,-11.080411943890116,24.56267363945258,0,0,-100,1,2,1
2024-02-28,239.85,237.1,1028382,239.85,237.1,237.59,230.32,248.2325,291.00879999999995,279.1340659340659,238.28928624831667,249.9948205742494,272.15907713593015,7.27000000000001,-17.912499999999994,-42.776299999999964,-11.705534325932717,33.265142755078074,5.6297292291880865,11.590000000000003,0,-16.807318626180802,-18.98762433583362,2.180305709652817,248.2325,22.11309587575937,292.4586917515187,204.00630824848125,0.35632877847583144,0.4052314966758058,9.849964466939593,22.11309587575937,0.44543579615610013,5.0775431525453385,-3.2355670311050133,-18.387832182108955,2.75,8.435714285714287,0.0,0.6700000000000159,28.806096528024316,56.93480101541316,32.806636381553695,56.60532576781403,829202.0,818873.95,1.240206849476967,34800842.0,11.590000000000003,-8.02000000000001,0.11335352668892394,43.5557171422586,41.348632435895176,-19.67880778761017,0.23339998478507962,229.945,262.945,317.505,308.015,289.06,222.81829157992195,226.28164829769378,-8.02000000000001,-10.62843452273617,23.87202862828992,0,0,0,2,2,1
2024-02-29,238.02,241.0,618194,241.0,238.02,238.796,230.63900000000004,246.49499999999998,289.099,279.1340659340659,238.2403251122591,248.8543614719399,270.8202897972662,8.156999999999954,-15.855999999999938,-42.60400000000001,-10.614036359680824,35.57161879351531,5.613443519144525,6.030000000000001,0,-15.734557242320648,-18.337010917131025,2.602453674810377,246.49499999999998,21.438552705471125,289.37210541094225,203.61789458905773,0.34789432167731493,0.4011710338324602,10.061635000777047,21.438552705471125,0.4693243587363238,2.5992499676710246,1.3584295021930703,-12.73967078491035,2.9799999999999898,7.997142857142857,1.1500000000000057,0.0,31.41300464412311,51.911396926825006,24.60070747129646,54.5375870286082,842115.1,798742.95,0.7340967998317569,34182648.0,6.030000000000001,3.1899999999999977,0.14141376790493368,42.23282442740033,40.43408562518604,-16.087118632400937,0.24065821643436033,229.945,262.945,315.3,308.015,296.52,224.34396146739584,226.36773518173567,3.1899999999999977,-9.92976353009677,23.46807317773765,0,0,0,3,2,1
2024-03-01,242.45,239.8,809505,242.45,239.8,240.33800000000002,233.054,244.95749999999998,287.694,279.1340659340659,239.00572054639377,248.2444222841361,269.70772941305967,7.28400000000002,-11.90349999999998,-42.736500000000035,-9.238701737742332,46.768783541307286,18.556242419180833,7.7099999999999795,0,-14.361373169583231,-17.541883367621466,3.1805101980382346,244.95749999999998,20.5048725595701,285.96724511914016,203.94775488085978,0.3348315125613501,0.46942799823844045,9.661234335676973,20.5048725595701,0.47116773379411886,3.2844849620857097,11.062757672927148,-11.255490483162522,4.429999999999978,6.875714285714283,1.4499999999999886,0.0,38.04280074742097,39.466029502854255,1.8362149845841542,50.4862033770998,849536.4,816598.95,0.9528785346925687,34992153.0,7.7099999999999795,24.149999999999977,0.21558654973068964,83.05190744189161,56.28014967051684,-7.9352360310913195,0.15275880109793696,230.20499999999998,262.945,314.3975,313.265,291.49,226.95482077520154,227.34752299219417,24.149999999999977,-9.19939358719965,23.484112515883584,0,0,0,4,3,1
2024-03-04,246.83,245.02,840216,246.83,245.02,240.984,235.99200000000002,243.3765,286.3268,279.1340659340659,240.4283168106858,248.10971539993267,268.810563553724,4.99199999999999,-7.384499999999974,-42.9503,-7.681398589246868,54.154459157672385,20.498664059525318,3.230000000000018,0,-12.772452620634198,-16.587997218224015,3.815544597589817,243.3765,18.946342036893242,281.2691840737865,205.4838159262135,0.31139147841941134,0.5455694823995658,8.819359765121495,18.946342036893242,0.4654914256219728,1.3259441707717645,13.511151988963,-11.355719159633681,4.380000000000024,6.582142857142857,4.380000000000024,0.0,44.49267498575923,32.01302224585116,16.31205673756732,47.34331849074721,854350.8,797723.35,0.9834555079716667,35832369.0,3.230000000000018,29.380000000000024,0.1970258864096437,96.74796747937229,74.01089978288807,5.88302112143963,0.09908237369996936,234.41500000000002,261.945,314.2525,313.28499999999997,299.39,230.41618141884686,229.0811132588761,29.380000000000024,-7.968892913467131,23.615042985428794,0,0,0,0,3,1
2024-03-05,265.33,248.0,2035395,265.33,248.0,246.496,240.88399999999996,242.689,284.875,279.1340659340659,244.9558955723793,249.74974250470098,268.6740708653427,5.612000000000052,-1.8050000000000352,-42.18600000000001,-4.793846932321685,59.122257052426626,26.3775456867565,27.559999999999974,0,-9.906233357262323,-15.251644446031676,5.345411088769353,242.689,17.797215601264583,278.2834312025292,207.09456879747083,0.29333370035324646,0.818041323249315,10.208802519829156,17.797215601264583,0.5736179607245084,11.591033351558222,22.60524005360196,-4.926902680235057,18.49999999999997,7.322857142857141,18.49999999999997,0.0,50.360905188543654,28.77487319508114,27.277209416950573,44.25234151900089,975806.3,874325.75,2.0858596629269557,37867764.0,27.559999999999974,48.91999999999999,0.324946680503831,99.99999999979772,93.26662497368721,39.428003311028775,0.7545200481776274,247.40499999999997,257.895,314.25,313.28499999999997,292.58,238.20730538170994,234.01721673560326,48.91999999999999,-5.92990033763828,23.531647117377762,0,0,0,1,3,1
2024-03-06,273.27,270.0,4166286,273.27,270.0,253.18,245.385,242.539,283.82559999999995,279.1340659340659,250.10391455921942,251.9897670280628,268.85430338042727,7.795000000000016,2.8460000000000036,-41.286599999999964,-1.8858524688433818,71.21412803421964,37.94898527914157,33.41999999999999,0,-6.914338112657447,-13.584183179356831,6.669845066699384,242.539,17.50960755819804,277.55821511639607,207.5197848836039,0.2887718273463785,0.9387733976584441,13.436577151772712,17.50960755819804,0.76738311278741,13.933708567854897,19.71874178568298,-1.0858942339016187,7.939999999999998,6.958571428571427,7.939999999999998,0.0,61.14760829310608,22.40812974716314,46.3636363635808,42.31391716732917,1318592.2,996099.8,3.15964708421603,42034050.0,33.41999999999999,45.00999999999999,0.40747252447564736,99.99999999982572,98.91598915966524,69.10350172244831,0.8733243641964179,251.76,256.07,311.9375,314.7,294.0,246.7626019942029,239.78226092643337,45.00999999999999,-3.7445870194733972,23.208027720410286,0,0,0,2,3,1
2024-03-07,279.98,272.97,1712725,279.98,272.97,261.572,250.18399999999997,242.664,283.399,279.1340659340659,255.53593009390679,254.65550350158065,269.29060520864584,11.388000000000034,7.519999999999982,-40.735000000000014,0.8804265923261312,88.17776677242576,52.60614797891044,41.96000000000001,0,-3.956194110614831,-11.658585365608433,7.702391254993602,242.664,17.779028568572187,278.22205713714436,207.1059428628556,0.2930641309558049,1.0247193323298422,16.370564505300706,17.779028568572187,0.920779470153207,17.62877069153852,20.686236475710174,0.9009658353755334,7.009999999999991,6.278571428571427,6.710000000000036,0.0,75.40386803065347,6.029579067025741,85.1913942440976,43.013257148524644,1364011.9,1056375.45,1.2556525349962124,43746775.0,41.96000000000001,47.99000000000001,0.4892958748782574,99.99999999984396,99.99999999982246,80.23644031264747,0.7786072284750728,258.54,255.685,311.7125,314.7,310.57,255.57206655695074,246.02246933728134,47.99000000000001,-1.4233608221347525,22.741412517880864,0,0,0,3,3,1
2024-03-08,299.5,282.0,4117099,299.5,282.0,272.98199999999997,256.65999999999997,244.221,282.91560000000004,279.1340659340659,263.5293973495601,258.9264079300016,270.4752873573264,16.322000000000003,12.438999999999965,-38.69460000000004,4.602989419558526,91.25188536824787,44.48310182694058,57.05000000000001,0,-0.03632409065988895,-9.334133110618724,9.297809019958835,244.221,21.185080127297145,286.5911602545943,201.85083974540572,0.3469821207396328,1.1523340915838376,21.5667527046196,21.185080127297145,1.0180161026027401,23.53062487110744,27.587969668569468,11.60381576986138,19.519999999999982,7.500714285714281,19.519999999999982,0.0,81.70650414137336,2.752118845787532,93.48291802897937,44.319114258850426,1717813.0,1248603.25,2.396709653495462,47863874.0,57.05000000000001,64.75999999999999,0.5897487852974514,99.99999999987965,99.99999999984978,110.18295032467168,0.8614119631275533,268.3,257.695,299.835,314.7,317.27,267.85985395757075,254.97971504922464,64.75999999999999,0.534704142102429,22.316581045297518,0,0,0,4,3,1
2024-03-11,310.58,302.8,3171639,310.58,302.8,285.732,263.358,247.33849999999998,282.5612,279.1340659340659,272.0840523769128,263.8457976509538,272.04802118645085,22.374000000000024,16.019500000000022,-35.2227,8.238254725958996,93.00392729810757,38.849468140435185,63.74999999999997,0,3.919087737973314,-6.683488940900317,10.602576678873632,247.33849999999998,25.874610045370726,299.0877200907414,195.58927990925852,0.41844856413959436,1.1110381942857877,26.820999567088805,25.874610045370726,1.0365759916750414,25.827492606247194,27.495894909688,25.117834266607588,11.079999999999984,8.124999999999995,11.079999999999984,0.0,84.02637362533949,2.5406593406280855,94.13019193652168,45.840694716438726,1925616.1,1388431.5,1.647077524954221,51035513.0,63.74999999999997,66.97999999999999,0.6580792066470822,99.9999999998871,99.99999999987023,131.118372324707,0.8331481477260211,273.84,263.235,299.835,314.7,302.41,280.74637364269114,264.72585301252303,66.97999999999999,2.553042194452302,22.219367586219487,0,0,0,0,3,1
2024-03-12,287.62,309.99,1476738,309.99,287.62,290.18999999999994,268.343,249.73250000000002,281.89099999999996,279.1340659340659,274.908770126565,266.11000739848197,272.6586870222763,21.846999999999923,18.610500000000002,-32.15849999999995,8.798762728083034,74.61028192284866,15.48802487042203,22.29000000000002,0,5.1418281992902735,-4.318425512862199,9.460253712152472,249.73250000000002,27.309773433699505,304.35204686739905,195.112953132601,0.43742441906741936,0.846830962291719,26.161232577996103,27.309773433699505,0.9579439624943235,8.400859307277742,20.96563906296001,19.97163593893385,22.95999999999998,8.918571428571422,0.0,15.180000000000007,68.93320518903971,14.47220887377657,65.29671595920726,46.75253925292112,1997617.9,1395907.05,0.7392494830968426,49558775.0,22.29000000000002,49.849999999999994,0.6491996368802813,71.68927250299424,90.56309083425366,98.21496912118724,0.7459021838058271,274.3,263.235,299.835,315.05499999999995,299.52,285.22720874780487,268.95481535424784,49.849999999999994,4.1504336648031,22.78666099557001,0,0,0,1,3,1
2024-03-13,269.17,288.0,1317395,288.0,269.17,289.37,271.275,250.79750000000004,280.50379999999996,279.1340659340659,273.86535737628043,266.40143526529323,272.5218757665008,18.095000000000027,20.477499999999935,-29.706299999999914,7.463922110987198,63.73780667980172,-7.4763213544179195,-4.099999999999966,0,4.569424535657788,-2.540855503158202,7.11028003881599,250.79750000000004,27.646560436107915,306.0906208722159,195.5043791277842,0.4409383735658751,0.6661373034305008,24.18116220440123,27.646560436107915,0.8746535490444536,-1.500347641526678,12.224306858453215,8.593214184854968,18.829999999999984,9.997142857142848,0.0,18.44999999999999,58.831094597868265,26.093169476732456,38.54955409721185,46.113569411172186,2026519.2,1427860.6,0.6500777293400428,48241380.0,-4.099999999999966,29.32000000000002,0.5647865064556065,48.45014315940691,73.37980522076275,54.15428866122941,0.7191755720403878,275.19,263.235,299.835,315.315,291.48,283.9550511643261,269.2389789459614,29.32000000000002,5.15018989235217,23.95671605111516,0,0,0,2,3,1
2024-03-14,288.83,272.0,1774062,288.83,272.0,291.14,276.356,253.49750000000003,279.66,279.1340659340659,276.58620148968396,268.537489049551,273.16141005016743,14.783999999999992,22.858499999999964,-26.162499999999994,8.048712440132931,67.76588057482184,-20.41188619760392,8.849999999999966,1,5.637206001066431,-0.9052432023132753,6.542449203379706,253.49750000000003,28.62463401282922,310.74676802565847,196.2482319743416,0.45167520804454364,0.8085847314596537,21.61962801612384,28.62463401282922,0.755280504420027,3.160940067147644,21.346945634820603,22.995358344334193,19.659999999999968,11.080714285714274,0.8299999999999841,0.0,51.84039192888176,23.541545800084105,37.540619120866864,45.334962289003286,2142106.0,1492110.55,0.8281859067665186,50015442.0,8.849999999999966,50.809999999999974,0.616303296011732,70.40010887306694,63.51317484515602,67.72833352999417,0.6258266238719524,277.8,263.235,293.505,314.82,293.89,287.85600576412463,273.0374078367204,50.809999999999974,6.629332499299152,25.609618256738734,0,0,0,3,3,1
