date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2023-12-14,41.45,40.61,203000,41.45,40.61,41.728,41.463,39.3505,35.6834,33.57994505494506,40.97889653639781,39.553242860175025,37.002475137302724,0.26500000000000057,2.1125000000000043,3.667099999999998,1.4256536762227867,69.68253967479718,0.7686820059282127,0.22000000000000597,0,1.8689858071604846,1.8269145577665467,0.042071249393937915,39.3505,2.354702964841159,44.059905929682316,34.64109407031768,0.2393568533904449,0.7229049726521813,0.848424029205753,2.354702964841159,0.3603104263415891,0.5335920446277065,3.754693366708395,12.027027027027026,0.8400000000000034,1.0685714285714287,0.0,0.14999999999999858,59.358288764498525,20.85561497131033,47.999999999940094,46.164004069174624,493350.0,476550.0,0.41147258538562875,7540500.0,0.22000000000000597,1.5,0.04301752184638649,80.71216617090936,82.69040553784338,40.12867525833445,0.17699186078938284,41.53,38.71,32.085,36.13,32.19,42.3957323441452,42.13585072059215,1.5,6.070546772330889,20.77550510905423,0,0,0,3,12,4
2023-12-15,41.64,42.25,690500,42.25,41.64,41.779999999999994,41.555,39.573,35.8628,33.57994505494506,41.099097166143665,39.75198163539645,37.1843388574085,0.22499999999999432,1.9819999999999993,3.7102000000000004,1.3471155307472173,70.90909090124326,3.204810754821665,0.259999999999998,0,1.8060420137810027,1.822740048969438,-0.01669803518843538,39.573,2.3500483757619155,44.27309675152383,34.87290324847617,0.23754058330235023,0.7198890905020056,0.8078125470129225,2.3500483757619155,0.343742943894355,0.6283228612856462,2.259332023575644,11.965582145738107,0.7999999999999972,1.091428571428571,0.7999999999999972,0.0,63.35078533450973,17.27748690941176,57.14285714278625,47.32846985548755,484350.0,502625.0,1.4256219675854234,8231000.0,0.259999999999998,0.9200000000000017,-0.044715244879261346,81.95121951086259,77.71272104293251,50.79397269722711,0.36937142199105455,41.57,39.010000000000005,32.445,36.13,32.71,42.3957323441452,42.268332991110086,0.9200000000000017,6.37610896738238,19.905852006641076,0,0,0,4,12,4
2023-12-18,40.21,42.24,125500,42.24,40.21,41.32,41.545,39.6965,35.9876,33.57994505494506,40.93744313593572,39.795602432025355,37.30299223554935,-0.22500000000000142,1.8485000000000014,3.7089,1.1418407039103684,62.91727140144528,-12.619610007914986,-2.299999999999997,0,1.6220713265032671,1.782606304476204,-0.1605349779729368,39.6965,2.3132644397952467,44.323028879590495,35.069971120409505,0.23309505269123676,0.555495168549548,0.8253652390173523,2.3132644397952467,0.3567967521494118,-5.4104916490237525,-0.2480774001488495,6.544780074191836,2.030000000000001,1.2078571428571425,0.0,1.4299999999999997,54.87876995406088,24.068598460455597,39.02621722841495,47.4510014639063,446750.0,493850.0,0.2809177392277559,8105500.0,-2.299999999999997,-0.10000000000000142,-0.027741216893627785,58.699186990915464,73.78752422422913,27.28182879929136,0.6052268588998593,41.480000000000004,39.010000000000005,33.63,36.13,33.2,42.04582700548006,42.11167260039021,-0.10000000000000142,5.9266845228717075,19.415397744294573,0,0,0,0,12,4
2023-12-19,37.42,40.76,179500,40.76,37.42,40.29600000000001,41.186,39.715500000000006,36.051,33.57994505494506,40.29790802031104,39.56935458135627,37.30758077533173,-0.8899999999999935,1.4704999999999941,3.664500000000004,0.7285534389547692,50.840074668875175,-24.696806740485087,-5.119999999999997,0,1.2368855022657002,1.6734621440341033,-0.43657664176840316,39.715500000000006,2.2917574846438744,44.299014969287754,35.13198503071226,0.2308174374879433,0.2495917417739261,1.5481759876994825,2.2917574846438744,0.6755409322345928,-12.035731076633748,-8.753962448183362,1.025917926565878,3.3399999999999963,1.4071428571428568,0.0,2.789999999999999,45.076142128776304,34.82233502290603,12.833545107989003,46.02766415514018,415800.0,481725.0,0.4316979316979316,7926000.0,-5.119999999999997,-3.5899999999999963,-0.003269500159809341,0.0,46.883468833926024,-31.488284248455134,0.598963950959288,40.085,39.125,33.9275,36.13,32.63,41.01571792909405,41.46006014811937,-3.5899999999999963,5.000311168322429,19.189630929141156,0,0,0,1,12,4
2023-12-20,36.17,37.42,293000,37.42,36.17,39.378,40.531,39.6705,36.0938,33.57994505494506,39.54737928934539,39.24560652598901,37.26296976453441,-1.1529999999999987,0.8605000000000018,3.5766999999999953,0.30177276335638226,36.98347107081426,-29.49146729458714,-4.589999999999996,0,0.8212910758429146,1.5030279303958658,-0.6817368545529512,39.6705,2.354416845890016,44.379333691780026,34.96166630821997,0.23739724438906287,0.12830498705831656,2.1105157347594026,2.354416845890016,0.8964069970676519,-11.26104023552501,-15.332397003745314,-2.4278392230914436,1.25,1.2964285714285708,0.0,1.25,33.49862258694773,44.68319558883989,14.305849189551894,44.52002166606142,393400.0,475175.0,0.7447890188103709,7633000.0,-4.589999999999996,-6.549999999999997,0.010469826972463259,0.0,19.56639566363849,-79.14659896244365,0.5063461122480892,39.43,39.379999999999995,33.9275,36.13,32.61,39.833299443526215,40.66325213029114,-6.549999999999997,4.093314471340266,19.06994534827361,0,0,0,2,12,4
2023-12-21,36.4,36.31,186000,36.4,36.31,38.368,40.048,39.653000000000006,36.14,33.57994505494506,38.97512850946441,38.97459638065673,37.229127812984046,-1.6799999999999997,0.394999999999996,3.5130000000000052,0.0005321288076842734,34.54935621971609,-35.133183455081095,-5.050000000000004,0,0.504671042880986,1.30335655289289,-0.7986855100119041,39.653000000000006,2.3784450913636297,44.40989018272727,34.896109817272745,0.2399258660235172,0.15807493182964583,2.457011735150447,2.3784450913636297,1.033032775895814,-12.183353437876965,-11.714770797962649,-0.9523809523809601,0.22999999999999687,1.1664285714285707,0.0,0.0,24.678505815398022,49.663196566471036,33.607907742953216,43.56349932079247,356000.0,474325.0,0.5224719101123594,7819000.0,-5.050000000000004,-4.829999999999998,0.0514942286808651,3.495440729430114,1.1651469098100427,-82.60613785361515,0.5367478757530362,39.43,39.379999999999995,34.2875,36.13,32.53,38.91705244370156,40.01195801927718,-4.829999999999998,3.3221768305688437,19.07494219842456,100,0,0,3,12,4
2023-12-22,35.83,36.5,151000,36.5,35.83,37.206,39.493,39.62,36.1762,33.57994505494506,38.40328696228906,38.67511101107037,37.17426005561212,-2.286999999999999,-0.12699999999999534,3.443799999999996,-0.27182404878131194,34.15841583820212,-36.75067506304114,-5.810000000000002,0,0.20538559206602258,1.0837623607275166,-0.8783767686614941,39.62,2.428688188259177,44.47737637651835,34.762623623481645,0.24519820174185225,0.10987169757601073,2.7339269680565708,2.428688188259177,1.1256805139335788,-13.952929875120079,-13.41227646205897,-1.8087147163606598,0.6700000000000017,1.179285714285714,0.0,0.480000000000004,24.409448816827755,49.5457298564892,33.98853398848813,43.093993001052205,344350.0,470300.0,0.43850733265572805,7668000.0,-5.810000000000002,-5.550000000000004,0.06049330218100422,0.0,1.1651469098100427,-86.95497250055396,0.6151137551560716,39.26,39.29,34.3025,36.13,31.7,38.01748270260939,39.34264961530179,-5.550000000000004,1.9700792368037432,19.26776725834064,0,0,-100,4,12,4
2023-12-26,34.57,35.5,71000,35.5,34.57,36.077999999999996,38.699,39.531,36.1742,33.57994505494506,37.70632569641832,38.2841480576351,37.07213221029401,-2.621000000000002,-0.8320000000000007,3.3568,-0.5778223612167821,28.09523809256237,-34.82203330888291,-5.640000000000001,0,-0.13195070805471687,0.84061974697107,-0.9725704550257869,39.531,2.58256482060601,44.69612964121202,34.36587035878798,0.2613204645062838,0.019760359893129853,2.9078149490258296,2.58256482060601,1.1259407414335119,-14.026361601591642,-18.677958127499405,-4.896836313617614,1.259999999999998,1.2192857142857143,0.0,1.259999999999998,22.378441708767983,55.301698882400586,42.38310708893498,44.17206662627297,262700.0,466225.0,0.2702702702702702,7597000.0,-5.640000000000001,-7.939999999999998,0.03705292512917722,0.0,1.1651469098100427,-106.642202652407,0.6130640824861193,38.435,38.66,34.6775,36.13,31.82,36.95781015565641,38.53432550578632,-7.939999999999998,0.8082524751497178,19.56668755664003,0,0,0,1,12,4
2023-12-27,35.29,33.1,212000,35.29,33.1,35.652,37.974000000000004,39.463,36.191,33.57994505494506,37.26699375161498,37.99899109976509,37.00224467263542,-2.3220000000000027,-1.4889999999999972,3.2719999999999985,-0.7319973481501094,22.902990515531428,-27.937084153343747,-2.1300000000000026,0,-0.33730592087803757,0.6050346134012485,-0.9423405342792861,39.463,2.6785367175696124,44.82007343513923,34.10592656486077,0.2714985396510986,0.11051495275026044,2.7428744047076408,2.6785367175696124,1.0240197144260181,-5.692143238909686,-17.04278326281147,-3.7107776261937175,2.1899999999999977,1.2535714285714283,0.0,1.4699999999999989,12.022792021832897,62.16524216028315,67.58832565275078,45.45388580555526,241250.0,456350.0,0.8787564766839375,7809000.0,-2.1300000000000026,-7.25,0.10594938095188262,22.69430051789952,7.564766839299845,-105.17432400109982,0.5403728483131808,37.675,37.925,34.8775,36.13,31.64,36.28593969211084,37.96729079930507,-7.25,-0.2540584978357752,19.982013331783854,0,0,0,2,12,4
2023-12-28,36.18,35.5,295500,36.18,35.5,35.653999999999996,37.516000000000005,39.4145,36.2344,33.57994505494506,37.069358524048624,37.82575385216842,36.96999978351246,-1.862000000000009,-1.8984999999999914,3.180099999999996,-0.7563953281197939,30.73989320800642,-6.2435778628078396,0.00999999999999801,1,-0.42335566402019964,0.3993565579169589,-0.8227122219371585,39.4145,2.7308924220944344,44.876284844188866,33.95271515581113,0.2771459662903253,0.20389716069997052,2.6048936851839843,2.7308924220944344,0.9538616988401166,0.027647221454230042,-11.236506378802746,-2.61103633916554,0.8900000000000006,1.2085714285714282,0.8900000000000006,0.0,17.73049645243361,63.7706855739197,56.49021029724767,45.41204984272503,240700.0,432750.0,1.2276692978811794,8104500.0,0.00999999999999801,-4.579999999999998,0.05719237435516144,32.11678832083298,18.270362946244173,-72.25312946251954,0.5037359561129606,37.675,37.925,35.295,36.13,31.99,35.97998958294947,37.64028696203308,-4.579999999999998,-1.5286245353159447,20.746912300804947,0,0,0,3,12,4
2023-12-29,36.22,35.75,36500,36.22,35.75,35.617999999999995,36.992999999999995,39.227999999999994,36.264,33.57994505494506,36.91492970149432,37.67282491386666,36.94058802729629,-1.375,-2.2349999999999994,2.9639999999999915,-0.7578952123723397,30.153846150598795,-4.395510069117293,-0.17999999999999972,0,-0.4827581047837768,0.22293362537681177,-0.7056917301605885,39.227999999999994,2.8183619729421725,44.864723945884336,33.59127605411565,0.2873826830768825,0.23317834713019722,2.224540152231279,2.8183619729421725,0.7893025003562919,-0.49450549450549275,-12.617611580217137,-9.3366708385482,0.46999999999999886,1.2185714285714278,0.03999999999999915,0.0,17.819460725384065,62.19226259747546,55.457875457806246,45.7449828933586,224050.0,358700.0,0.16291006471769687,8141000.0,-0.17999999999999972,-5.230000000000004,-0.13744075827918406,32.533889467856774,29.1149927688631,-66.76370198036871,0.6408337626619395,37.67,37.925,35.44500000000001,36.13,32.22,35.755239346352475,37.366614551367945,-5.230000000000004,-2.8041803088930473,21.869854991611714,0,0,0,4,12,4
2024-01-01,37.36,37.63,133000,37.63,37.36,35.924,36.565,39.059999999999995,36.3888,33.57994505494506,36.9958515739499,37.643032064926985,36.95703555563762,-0.6409999999999982,-2.4949999999999974,2.671199999999992,-0.6471804909770853,30.207532663928475,-3.950883174273642,1.5300000000000011,1,-0.43285679079758665,0.09177554214193209,-0.5246323329395187,39.059999999999995,2.824880062661287,44.70976012532257,33.41023987467742,0.2892862327346702,0.3495511347096449,1.5364262284782224,2.824880062661287,0.5438907827387135,4.2701646664806026,-10.278578290105667,-8.251473477406678,1.4100000000000037,1.2385714285714282,1.4100000000000037,0.0,19.146482120714822,61.18800460866995,52.333094041571606,44.75526734291609,168300.0,326325.0,0.7902554961378486,8274000.0,1.5300000000000011,-4.280000000000001,-0.05186547152479638,44.42127215803523,36.35731664890833,-36.31369611241257,-0.0676454020210167,36.93,37.925,35.44500000000001,36.13,32.4,35.88308052180448,37.338990518588844,-4.280000000000001,-3.593419995835408,22.786253654192947,0,0,0,0,1,1
2024-01-02,36.15,37.0,115000,37.0,36.15,36.24,36.159000000000006,38.852,36.492000000000004,33.57994505494506,36.84206037868628,37.50083853493394,36.925387102475355,0.08099999999999596,-2.6929999999999907,2.3599999999999923,-0.6587781562476636,27.484143760501908,-0.6110943320604605,1.5799999999999983,1,-0.4853516953292356,-0.02364990535230145,-0.4617017899769342,38.852,2.880600449102342,44.61320089820468,33.09079910179531,0.2965716513018561,0.2655002795624997,0.8487435157665711,2.880600449102342,0.2946411801059026,4.570436794908872,-10.09699079830888,-10.320019846192018,1.2100000000000009,1.312142857142857,0.0,1.2100000000000009,17.09308655286172,64.34403918943487,58.02139037426029,44.131040699634696,167250.0,307000.0,0.6875934230194316,8159000.0,1.5799999999999983,-4.060000000000002,0.007817589577296235,33.15217391268311,36.70244517952504,-54.66104384712473,0.14571077372483415,35.365,37.925,35.5025,36.13,32.4,35.68961831032881,37.09706707662147,-4.060000000000002,-4.6999348654823185,23.129127666839832,0,0,0,1,1,1
2024-01-03,36.0,36.17,186500,36.17,36.0,36.382,36.017,38.6015,36.5888,33.57994505494506,36.68895849165241,37.3579015316069,36.88909741218221,0.3649999999999949,-2.5844999999999985,2.0127000000000024,-0.6689430399544918,31.05095541055165,8.147964895020223,0.7100000000000009,0,-0.5329149203004206,-0.1255029083419253,-0.40741201195849536,38.6015,2.9008279671047443,44.403155934209494,32.79984406579051,0.30059225336810547,0.27579676996288044,0.7239406052986939,2.9008279671047443,0.24956343963971345,2.0119013884953185,-3.794762159273124,-12.216532553035842,0.1700000000000017,1.197142857142857,0.0,0.14999999999999858,18.73508353065459,60.79952266795229,52.88822205544736,44.57622395486732,167950.0,291875.0,1.1104495385531403,7972500.0,0.7100000000000009,-1.4200000000000017,-0.10749464664784998,31.69398907069186,36.42247838047007,-58.48666131399579,0.1390414950137339,35.365,37.925,35.629999999999995,36.13,30.7,35.5076106074903,36.863228911413515,-1.4200000000000017,-5.879356763443173,22.99318031568844,0,0,0,2,1,1
2024-01-04,35.25,36.0,91000,36.0,35.25,36.196000000000005,35.925,38.227999999999994,36.672200000000004,33.57994505494506,36.42732967498833,37.15714900478719,36.82481908229271,0.2710000000000079,-2.3029999999999973,1.5557999999999907,-0.7298193297988647,25.435816161996,-5.30407704601042,-0.9299999999999997,0,-0.623935510573574,-0.22518942878825504,-0.39874608178531895,38.227999999999994,2.822482296807136,43.87296459361427,32.58303540638572,0.29533141119595635,0.23622509489320762,0.7599013093818412,2.822482296807136,0.2692315591189138,-2.5704809286898778,-2.5435443737904406,-17.48595505617977,0.75,1.1907142857142854,0.0,0.75,18.836232751867392,64.72705458364621,54.917444364614816,45.07032712377266,147750.0,270575.0,0.6159052453468693,7881500.0,-0.9299999999999997,-0.9200000000000017,-0.22831008033945369,23.497267759306027,29.447810247560337,-65.08445099541309,0.19018376401699386,35.365,37.925,35.629999999999995,36.13,30.25,35.17970714909106,36.527926205550195,-0.9200000000000017,-6.816239740863608,22.668325435737113,0,0,0,3,1,1
2024-01-05,35.24,36.0,991000,36.0,35.24,36.0,35.809000000000005,37.9285,36.756400000000006,33.57994505494506,36.21145155226318,36.97456338528365,36.76266931435967,0.1909999999999954,-2.119499999999995,1.1720999999999933,-0.7631118330204743,24.276527328457604,-5.877318822141191,-0.9799999999999969,0,-0.6889352834591023,-0.3179385997224245,-0.37099668373667777,37.9285,2.804919128208458,43.538338256416914,32.318661743583085,0.29581123727023867,0.2603763355431196,0.7678317234627584,2.804919128208458,0.2737446922135716,-2.705687465488671,-3.1868131868131755,-14.528256124181404,0.759999999999998,1.1878571428571425,0.0,0.00999999999999801,14.070956102243,64.9428743180445,64.38356164375408,45.58752030241322,228250.0,292125.0,4.341730558598027,6890500.0,-0.9799999999999969,-1.1599999999999966,-0.28523748389617476,23.413566739349967,26.20160785644929,-59.26217018308641,-0.21005722288103598,35.365,37.925,35.552499999999995,36.13,30.67,34.92498461841007,36.24004416101763,-1.1599999999999966,-7.109270523273342,22.412517540161414,0,0,0,4,1,1
2024-01-08,35.21,35.97,430000,35.97,35.21,35.57,35.747,37.62,36.8508,33.57994505494506,36.02936945185169,36.80650972954235,36.70178032163969,-0.1769999999999996,-1.8729999999999976,0.7691999999999979,-0.7771402776906555,27.35507246029917,-2.852460203629306,-2.1499999999999986,0,-0.7344030794980796,-0.40123149567755556,-0.33317158382052403,37.62,2.743967546225187,43.10793509245037,32.132064907549626,0.2917562515914824,0.28042743222825084,0.7906403874217756,2.743967546225187,0.2881376598205863,-5.754817987152028,-1.730393524979057,-14.910584823586282,0.759999999999998,1.0971428571428565,0.0,0.030000000000001137,15.234374998611482,61.19791666108876,60.136286200943424,47.09538237187953,256150.0,300250.0,1.6787038844427087,6460500.0,-2.1499999999999986,-0.6199999999999974,-0.3936719399709845,27.545691905645626,24.818842134767213,-53.839471109067496,-0.25068396215455824,35.365,37.925,36.355000000000004,36.13,30.35,34.725783373066825,35.98987274441824,-0.6199999999999974,-6.876915023788781,22.284510736280605,0,0,0,0,1,1
2024-01-09,34.72,35.02,206500,35.02,34.72,35.284,35.76199999999999,37.2305,36.9412,33.57994505494506,35.79130227878775,36.60779451720498,36.62406344628127,-0.47799999999999443,-1.468500000000006,0.2892999999999972,-0.8164922384172328,34.553775738172135,7.069631977670227,-1.4299999999999997,1,-0.800745049847734,-0.48113420651159133,-0.31961084333614265,37.2305,2.56003181518064,42.35056363036128,32.11043636963872,0.2750467294474975,0.25483703121006535,0.7668956179879519,2.56003181518064,0.2995648778309742,-3.9557399723374798,0.4339022273647686,-18.32509997647612,0.490000000000002,0.8935714285714285,0.0,0.490000000000002,18.705035969129764,56.75459631659023,50.42372881349245,49.780395493701214,269700.0,266200.0,0.765665554319614,6254000.0,-1.4299999999999997,0.14999999999999858,-0.6495116452609048,35.761589403184004,28.906949349393205,-61.27564536412772,-0.35309823565611,36.175,37.925,37.379999999999995,36.13,29.37,34.45312415591144,35.68912133314829,0.14999999999999858,-6.680955687264965,22.212554956044812,0,0,0,1,1,1
2024-01-10,34.06,34.5,191000,34.5,34.06,34.896,35.638999999999996,36.8065,37.00620000000001,33.57994505494506,35.47652004628088,36.36514742032831,36.523511938583965,-0.742999999999995,-1.167500000000004,-0.1997000000000071,-0.8886273740474309,37.05521471756106,6.004259307009406,-1.9399999999999977,1,-0.8962466499809736,-0.5641566952054679,-0.33208995477550574,36.8065,2.3259096126711465,41.458319225342294,32.154680774657706,0.25277161508590357,0.20479291359195265,0.9318971092467527,2.3259096126711465,0.40065921054278086,-5.3888888888888875,-3.48540663077358,-19.93417959567465,0.6599999999999966,0.8514285714285711,0.0,0.6599999999999966,19.630872480915876,54.61409395331714,47.118644067733065,52.12416655642844,267600.0,254425.0,0.7137518684603883,6063000.0,-1.9399999999999977,-1.2299999999999969,-0.6332907535835671,21.19205297966465,28.166444762831432,-66.8490663042713,-0.24523232429524194,35.845,37.925,37.379999999999995,36.13,30.02,34.07665912441012,35.31440989369014,-1.2299999999999969,-6.478687351479779,22.08964321393091,0,0,0,2,1,1
2024-01-11,34.47,34.67,96500,34.67,34.47,34.739999999999995,35.468,36.492000000000004,37.0776,33.57994505494506,35.293516401502536,36.184657189820854,36.442982058639494,-0.7280000000000086,-1.024000000000001,-0.5855999999999923,-0.8911407883183173,38.415366140002206,12.979549978006204,-0.7800000000000011,1,-0.9281496512251763,-0.6369552864094096,-0.29119436481576677,36.492000000000004,2.1841308038717178,40.86026160774344,32.12373839225657,0.23940927368910794,0.2685578175489139,0.9773751696367433,2.1841308038717178,0.44748930231625417,-2.212765957446816,-4.726368159203986,-15.431795878312071,0.6099999999999994,0.8785714285714283,0.1700000000000017,0.0,20.406504062718007,52.92682926226849,44.34589800437402,52.89116586081564,247700.0,244200.0,0.3895841744045215,6159500.0,-0.7800000000000011,-1.7100000000000009,-0.6179361178503843,30.24282560639634,29.065489329748335,-50.781940625323315,-0.16901883509681584,35.845,37.925,37.379999999999995,36.13,32.22,33.89359528002034,35.07067186824988,-1.7100000000000009,-5.877285979326779,21.823305789075818,0,0,0,3,1,1
2024-01-12,34.28,34.64,215500,34.64,34.28,34.547999999999995,35.274,36.1335,37.1482,33.57994505494506,35.109240692138435,36.00326126698077,36.35815923281049,-0.7260000000000062,-0.859499999999997,-1.0147000000000048,-0.8940205748423367,40.2515723199557,15.975044991498095,-0.9600000000000009,1,-0.9577243712743382,-0.7011091033823953,-0.2566152678919429,36.1335,1.897073299918437,39.92764659983687,32.33935340016313,0.21000714571388718,0.2557421739970113,1.0037064643942946,1.897073299918437,0.5290815406998454,-2.724177071509648,-5.356156819436764,-17.29794933655007,0.35999999999999943,0.8564285714285711,0.0,0.18999999999999773,20.934111757355534,51.87656379711194,42.49713631151079,53.49892316960297,265600.0,244825.0,0.8113704819277104,5944000.0,-0.9600000000000009,-1.9399999999999977,-0.7018278361068618,26.048565120837768,25.827814568966257,-45.85206719347139,-0.0762089971423589,35.53,37.925,38.037499999999994,36.13,32.74,33.71376143751308,34.831233966533475,-1.9399999999999977,-5.285472405590828,21.44448867235375,0,0,0,4,1,1
2024-01-15,33.99,34.2,100500,34.2,33.99,34.304,34.937,35.751,37.2094,33.57994505494506,34.9057423844769,35.81152209869689,36.26529024328852,-0.6329999999999956,-0.8140000000000001,-1.4584000000000046,-0.9057797142199888,45.84527219710841,18.490199736809238,-1.2199999999999989,1,-0.9931151135205525,-0.7595103054100267,-0.23360480811052575,35.751,1.445970444482206,38.64294088896441,32.859059111035585,0.16178237749748672,0.19553319593434831,0.7621905565176387,1.445970444482206,0.5271135100813652,-3.4649247372905423,-9.020342612419697,-18.37175792507204,0.28999999999999915,0.7871428571428568,0.0,0.28999999999999915,22.776769507088307,47.640653351479365,35.30927835046517,52.9936496882837,262350.0,215325.0,0.3830760434534018,5843500.0,-1.2199999999999989,-3.3699999999999974,-0.6609775919105048,19.646799116564097,25.312729947932738,-44.9923662100341,0.15367191087224444,35.08,37.894999999999996,38.052499999999995,36.13,31.95,33.510613188164655,34.577623947518155,-3.3699999999999974,-5.066645947719161,21.02166874928371,0,0,0,0,1,1
2024-01-16,33.43,33.89,74000,33.89,33.43,34.04600000000001,34.665,35.412,37.238,33.57994505494506,34.637425587299276,35.58471047024957,36.15410239061054,-0.6189999999999927,-0.7469999999999999,-1.8260000000000005,-0.9472848829502922,36.36363635617168,1.8098606179995471,-1.2899999999999991,1,-1.0541977165508314,-0.8184477876381877,-0.23574992891264368,35.412,1.098604856888605,37.60920971377721,33.21479028622279,0.12409407623240752,0.04897341214697931,0.7665398445831448,1.098604856888605,0.6977393552439897,-3.7154377880184275,-7.524204702627935,-16.86147724446655,0.5600000000000023,0.6707142857142857,0.0,0.5600000000000023,26.73056442625961,46.21938231472763,26.715328467116525,50.074149889309815,258250.0,212750.0,0.28654404646660203,5769500.0,-1.2899999999999991,-2.719999999999999,-0.6568742654647906,0.0,15.231788079133958,-46.9934224722103,0.3870102413565117,34.715,37.894999999999996,38.2,36.13,31.91,33.21836922181126,34.2631030571449,-2.719999999999999,-4.90973346564297,20.559136253953145,0,0,0,1,1,1
2024-01-17,33.15,33.5,52000,33.5,33.15,33.864,34.379999999999995,35.1985,37.238,33.57994505494506,34.36698457142668,35.35283328260675,36.03629445372385,-0.5159999999999982,-0.8185000000000073,-2.0394999999999968,-0.9858487111800756,25.603864728527284,-11.451349989033773,-0.9100000000000037,0,-1.112376989961433,-0.8772336281028369,-0.2351433618585962,35.1985,1.1027395312060322,37.40397906241207,32.993020937587936,0.12531665056214333,0.03558842726822821,0.7445356494712311,1.1027395312060322,0.6751690932757607,-2.6717557251908497,-7.916666666666671,-11.411010154997337,0.3500000000000014,0.6321428571428572,0.0,0.28000000000000114,18.305084742867038,52.20338982225027,48.07692307685477,49.4732008021389,244800.0,206375.0,0.21241830065359468,5717500.0,-0.9100000000000037,-2.8500000000000014,-0.64627498474699,0.0,6.548933038854703,-47.622695919878716,0.5825573289039211,34.575,37.894999999999996,38.2,36.13,31.92,32.92612040709894,33.947287969495655,-2.8500000000000014,-4.933068914229017,20.05866743728994,0,0,0,2,1,1
2024-01-18,32.19,32.65,126500,32.65,32.19,33.408,34.074,34.9995,37.1974,33.57994505494506,33.97116919480364,35.05161106521563,35.88545937710723,-0.6659999999999968,-0.9254999999999995,-2.197900000000004,-1.0804418704119882,21.739130430514038,-16.676235709488168,-2.280000000000001,0,-1.2218635775057862,-0.9461596179834268,-0.2757039595223594,34.9995,1.265324901068279,37.530149802136556,32.46885019786344,0.14461062598776142,-0.055094584328204244,0.9482053223503586,1.265324901068279,0.7493769556537433,-6.614447345517849,-8.680851063829797,-11.003594138789063,0.9600000000000009,0.6671428571428574,0.0,0.9600000000000009,16.916488220162464,59.74304067626974,55.865921787636495,49.502346968555344,248350.0,198050.0,0.5093617877994764,5591000.0,-2.280000000000001,-3.0600000000000023,-0.6314062104365415,0.0,0.0,-64.90213492070255,0.6278719581873027,34.08,37.245,38.8625,36.13,31.58,32.458003813758154,33.50738230391887,-3.0600000000000023,-4.798750053325334,19.5655476548646,0,0,0,3,1,1
2024-01-19,32.6,32.89,20000,32.89,32.6,33.072,33.809999999999995,34.8095,37.141799999999996,33.57994505494506,33.721865704839345,34.81812429709986,35.756617832906954,-0.7379999999999924,-0.9995000000000047,-2.3322999999999965,-1.0962585922605115,12.812499997197278,-27.43907232275842,-1.6799999999999997,0,-1.2610127435020146,-1.0091302430871445,-0.25188250041487015,34.8095,1.3277225257046192,37.46494505140924,32.15405494859076,0.15257013467022562,0.08396804354211375,0.9549869109051772,1.3277225257046192,0.7192669344270115,-4.900816802800467,-7.491486946651538,-10.439560439560436,0.7000000000000028,0.6164285714285717,0.240000000000002,0.0,4.750869060643006,64.65816916679933,86.31051752909087,51.92930578909244,151250.0,189750.0,0.1322314049586776,5611000.0,-1.6799999999999997,-2.6400000000000006,-0.713306982694487,8.523908523731384,2.8413028412437993,-53.25777088568742,0.717875718980531,33.605000000000004,37.22,39.7025,36.13,31.61,32.20220061982405,33.20970549101888,-2.6400000000000006,-4.7555263875141165,19.160095828322184,0,0,0,4,1,1
2024-01-22,32.19,32.5,67000,32.5,32.19,32.712,33.507999999999996,34.627500000000005,37.0778,33.57994505494506,33.443344667595824,34.56782674499511,35.61675046691061,-0.7959999999999923,-1.1195000000000093,-2.4502999999999986,-1.1244820773992856,14.642857139196423,-31.202415057911985,-1.8000000000000043,0,-1.3100212041144275,-1.0693084352926012,-0.24071276882182624,34.627500000000005,1.4262939646806716,37.480087929361346,31.774912070638663,0.16475852598963847,0.07275637765300921,0.9404703315068781,1.4262939646806716,0.6593804325965152,-5.295675198587835,-8.577108775915942,-10.159084566006138,0.4100000000000037,0.5592857142857147,0.0,0.4100000000000037,5.236270752575933,61.04725413978718,84.20038535632756,53.79923400209725,114950.0,185550.0,0.5828621139625919,5544000.0,-1.8000000000000043,-3.020000000000003,-0.7068175692068182,0.0,2.8413028412437993,-59.846678585756436,0.6332426856809953,33.43,37.22,40.120000000000005,36.13,31.23,31.90827298526154,32.88612238122075,-3.020000000000003,-4.517579129628383,18.911066457409913,0,0,0,0,1,1
