date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-02-21,53.34,53.34,17622141,53.34,53.34,48.226,48.475,49.552499999999995,53.0832,52.4321978021978,49.05745001840259,49.78058622214215,51.15194009194884,-0.24900000000000233,-1.0774999999999935,-3.530700000000003,-0.723136203739557,62.943757475543634,25.380046978733724,4.940000000000005,0,-1.1679466395869582,-1.5486501230490874,0.38070348346212923,49.552499999999995,2.626404135735835,54.80530827147167,44.29969172852832,0.21200981873613123,0.8605214395968062,2.739352113183024,2.626404135735835,1.0430047972458147,10.206611570247937,3.432228039557894,2.0470633250430526,3.720000000000006,1.8985714285714284,3.720000000000006,0.0,47.93077501628661,34.38675695830918,16.45338208407515,39.9324250067374,5440329.9,4614787.45,3.2391677203251956,205816423.0,4.940000000000005,1.7700000000000031,0.035740736103289227,99.99999999891774,64.91666666591108,81.5652218381998,0.5308869164802705,48.72,50.05,56.6225,51.894999999999996,52.98,47.96023899421726,48.05038886955404,1.7700000000000031,-2.670073752180404,20.642927563419796,100,0,0,2,2,1
2024-02-22,52.0,53.89,7174717,53.89,52.0,49.188,48.470000000000006,49.4885,52.907199999999996,52.4321978021978,49.59245910596575,49.99195896289052,51.185197343244965,0.7179999999999964,-1.018499999999996,-3.418699999999994,-0.39949985692476986,57.188884410790806,22.15027437454826,4.810000000000002,0,-0.8525861264838426,-1.4094373237360387,0.5568511972521961,49.4885,2.5451300762953015,54.578760152590604,44.3982398474094,0.205714869215285,0.746696624989505,2.7321379499904617,2.5451300762953015,1.0734767449921545,10.192837465564741,-0.09606147934677622,-2.4024024024024038,1.8900000000000006,1.9207142857142858,0.0,1.3400000000000034,47.378207509619614,38.97359613036209,9.732988802745025,34.79023666714083,5750071.1,4706682.3,1.2477614407237505,198641706.0,4.810000000000002,-0.04999999999999716,-0.09786956504873676,80.69458631173958,83.23152876993159,64.70189792145261,0.6311700131785902,48.995000000000005,49.2,56.6725,51.985,52.3,48.85834972159735,48.61779956762857,-0.04999999999999716,-2.276670832087504,20.104721290146816,0,0,-100,3,2,1
2024-02-23,52.85,52.0,6989833,52.85,52.0,50.794,48.757999999999996,49.4615,52.735600000000005,52.4321978021978,50.18473926851743,50.26415334737714,51.250483721941244,2.0360000000000014,-0.7035000000000053,-3.2741000000000042,-0.0794140788597062,56.52351737917658,22.943498879963457,8.030000000000001,0,-0.5279864523832885,-1.2331471494654889,0.7051606970822004,49.4615,2.504096170593038,54.469692341186075,44.45330765881393,0.2025087124804524,0.8382957132107354,3.042041712037838,2.504096170593038,1.2148262305740107,17.91610887996431,5.763458074844907,-1.0114253605544077,0.8500000000000014,1.893571428571429,0.0,0.0,43.417578270057206,39.53225197829703,4.683947248743858,30.56408216969425,6160492.7,4871720.75,1.134622397978006,205631539.0,8.030000000000001,2.8800000000000026,0.015046818984362087,89.37691521869891,90.02383384311874,62.38788946874212,0.6510481185092636,48.995000000000005,48.995000000000005,56.0925,52.75,51.74,49.826015498133835,49.2671511860739,2.8800000000000026,-2.006960052571122,19.330041738758656,0,0,0,4,2,1
2024-02-26,52.86,53.06,5030314,53.06,52.86,52.134,49.410000000000004,49.5085,52.632,52.4321978021978,50.67115031060517,50.511376838103125,51.313602007355314,2.7239999999999966,-0.09849999999999426,-3.1235,0.15977347250204588,54.3384879692408,15.876949510110506,6.700000000000003,0,-0.2668558079753609,-1.0398888811674634,0.7730330731921025,49.5085,2.560847464579231,54.63019492915846,44.38680507084153,0.20690164028997526,0.8271866097331143,3.162537658976539,2.560847464579231,1.234957451623412,14.51473136915078,14.069917997410442,1.8104776579352722,0.21000000000000085,1.8242857142857143,0.21000000000000085,0.0,41.268598274950065,41.03367266807175,0.2854424357751536,27.220683539695756,6178126.0,4994514.6,0.8142135657317445,210661853.0,6.700000000000003,6.519999999999996,-0.009908860735631514,89.47906026466312,86.51685393170054,68.04175543255764,0.5638974999964529,48.995000000000005,48.995000000000005,55.805,53.144999999999996,52.5,50.62694127196181,49.83301814642417,6.519999999999996,-1.902435782407811,18.42425446002081,0,0,0,0,2,1
2024-02-27,52.05,53.09,2200920,53.09,52.05,52.620000000000005,49.929,49.545,52.4708,52.4321978021978,50.9218502541315,50.6579123773314,51.34248036000805,2.6910000000000025,0.38400000000000034,-2.9257999999999953,0.2639378768000995,51.02739725721582,-0.20454836420623934,2.4299999999999997,1,-0.12384056454492764,-0.8566792178429562,0.7328386532980286,49.545,2.5930260720876075,54.731052144175216,44.35894785582479,0.2093471447841254,0.7415131906010017,3.1231801812327196,2.5930260720876075,1.2044538289573954,4.897218863361541,11.075544174135722,1.4224473889321798,1.0400000000000063,1.8428571428571432,0.0,0.8100000000000023,38.023255811890245,43.759689920106055,7.014218009470042,25.234216422978978,5643377.7,4909829.15,0.39000047790528003,208460933.0,2.4299999999999997,5.189999999999998,0.007168375781902193,81.20531154156069,86.68709567497426,56.60625598777201,0.5205445701519248,48.995000000000005,48.995000000000005,55.662499999999994,55.0,53.73,51.073466474428486,50.176750346199114,5.189999999999998,-1.5689176168093648,17.456150634592987,0,0,0,1,2,1
2024-02-28,51.55,51.51,2084336,51.55,51.51,52.262,50.24399999999999,49.6705,52.27799999999999,52.4321978021978,51.036059298834864,50.74287310329984,51.350618385105776,2.018000000000008,0.5734999999999957,-2.6074999999999946,0.29318619553502145,48.93071000562434,-14.013047469919293,-1.7900000000000063,0,-0.05026633605048403,-0.6953966414844618,0.6451303054339778,49.6705,2.6278057186056607,54.92611143721132,44.414888562788676,0.21161902687513678,0.6788088809824,3.1106598085365853,2.6278057186056607,1.1837480169838266,-3.355830521184866,6.508264462809921,5.118270799347457,0.5399999999999991,1.8435714285714286,0.0,0.5399999999999991,35.95505617782502,45.834947692205766,12.079583135939698,24.42721244838418,5411264.6,4884327.4,0.3851846387256687,206376597.0,-1.7900000000000063,3.1499999999999986,0.0551009029626018,76.09805924334931,82.2608103498577,38.87390191478586,0.4552959825276524,48.995000000000005,48.995000000000005,55.4675,55.129999999999995,57.76,51.306738119121206,50.38441547711512,3.1499999999999986,-0.7368628142333726,16.618445619765172,100,0,0,2,2,1
2024-02-29,51.82,51.6,2295383,51.82,51.6,52.226,50.70700000000001,49.919,52.1334,52.4321978021978,51.17859397177398,50.84545661727128,51.36902550725849,1.5189999999999912,0.7880000000000109,-2.214400000000005,0.3331373545026963,54.28836346425574,-2.9005209465350674,-0.17999999999999972,0,0.029488587539752587,-0.550419595679619,0.5799081832193715,49.919,2.581635344627771,55.08227068925554,44.75572931074446,0.20686595040947123,0.6840887408718918,2.94578814203911,2.581635344627771,1.1410550866740392,-0.3461538461538405,9.811400720491626,10.608324439701168,0.2700000000000031,1.7142857142857149,0.2700000000000031,0.0,39.79166666434552,40.62499999763019,1.0362694300504605,22.25347944563838,5254420.1,4809768.45,0.4368480167773415,208671980.0,-0.17999999999999972,4.630000000000003,0.11917997841330663,78.85597548438349,78.71978208976451,41.94315583373267,0.40161307157652804,48.995000000000005,48.995000000000005,55.0175,55.129999999999995,61.86,51.56330399058512,50.61396071600903,4.630000000000003,0.1214045096024901,16.05956705635097,0,0,0,3,2,1
2024-03-01,51.91,51.2,5357290,51.91,51.2,52.038,51.416,50.092999999999996,52.068999999999996,52.4321978021978,51.311576885996885,50.94684170134069,51.39024019324836,0.6219999999999999,1.3230000000000004,-1.975999999999999,0.3647351846561975,65.44647808698694,8.922960707810361,-0.9400000000000048,1,0.0988180736855,-0.42057206180659523,0.5193901354920952,50.092999999999996,2.593244462464932,55.27948892492986,44.906511075070135,0.20707439861535576,0.6751666711557719,2.1045622400448822,2.593244462464932,0.8115556672058974,-1.778618732261128,15.818830879071832,7.18562874251496,0.7099999999999937,1.505714285714286,0.0,0.3999999999999986,45.303605310084244,30.929791269293094,18.855009334138337,20.539041336856005,5443384.0,4915188.25,0.9841837357055832,214029270.0,-0.9400000000000048,7.089999999999996,0.13807159878721548,79.7752808980615,78.2431052085981,38.707501042463775,0.43557057854983733,50.885000000000005,48.995000000000005,54.94,55.370000000000005,60.74,51.79100031489788,50.829130757679486,7.089999999999996,0.8104277165000088,15.687386402676402,0,0,0,4,3,1
2024-03-04,51.8,53.0,2615059,53.0,51.8,51.826,51.98,50.2,52.03060000000001,52.4321978021978,51.4003810885429,51.028094872641574,51.406309205277836,-0.15399999999999636,1.779999999999994,-1.830600000000004,0.37228621590132605,64.01816117539013,9.679673206149332,-1.0600000000000023,1,0.14323498649272892,-0.3078106521467304,0.45104563863945935,50.2,2.6184647973071193,55.43692959461424,44.963070405385764,0.20864261333082892,0.6527612669817243,1.0112478540015684,2.6184647973071193,0.3861987585255817,-2.0052970109723844,12.218370883882157,4.30930326218284,1.2000000000000028,1.5300000000000007,1.0900000000000034,0.0,49.67320261113251,28.85154061436076,26.51605231863455,19.29247495220277,5370434.6,4903119.15,0.4869361969327399,211414211.0,-1.0600000000000023,5.640000000000001,0.08261534905692597,78.65168539245501,79.09431392496667,50.06669507289214,0.6278722693853636,52.545,48.995000000000005,54.25,56.25,60.7,51.94203531117195,50.995116839340064,5.640000000000001,1.7012239795474382,15.313063339594356,0,0,0,0,3,1
2024-03-05,50.47,52.0,3414414,52.0,50.47,51.510000000000005,52.065,50.1815,51.9216,52.4321978021978,51.231220890626005,50.97494298000904,51.36959119722772,-0.5549999999999926,1.883499999999998,-1.7400999999999982,0.2562779106169657,55.94485927177928,4.917462014563462,-1.5799999999999983,1,0.07030538841870282,-0.23218744403364378,0.3024928324523466,50.1815,2.6150098621127875,55.41151972422558,44.95148027577442,0.20844413675219575,0.5275811579266998,0.8056639773782899,2.6150098621127875,0.30809213724974155,-3.0355427473583108,1.7130189439741983,-0.72777340676633,1.5300000000000011,1.529285714285715,0.0,1.3299999999999983,42.503503033185254,35.077066788925336,9.572546658627143,17.138111906338196,5478440.7,4791850.15,0.6232455888406349,207999797.0,-1.5799999999999983,0.8500000000000014,-0.009941358425191055,65.06639427921279,74.49778685657644,19.038309974985385,0.6723640195252332,52.18,48.995000000000005,53.9025,56.25,59.78,51.713089680016175,50.89702275344916,0.8500000000000014,2.756513331845923,14.938963536050467,0,0,0,1,3,1
2024-03-06,51.48,50.6,4878510,51.48,50.6,51.495999999999995,51.879,50.177,51.8816,52.4321978021978,51.27645345596673,51.02304364857961,51.37392095419918,-0.38300000000000267,1.7019999999999982,-1.7045999999999992,0.25340980738712204,62.463683899625266,13.532973894000925,-0.07000000000000028,1,0.09293541399126326,-0.16716287242866237,0.2600982864199256,50.177,2.6125710264834567,55.402142052966916,44.95185794703308,0.20826841193999254,0.6246856053604959,0.6841450463498139,2.6125710264834567,0.2618665825305781,-0.13579049466537763,-3.4870641169853833,-0.17452006980803736,1.009999999999998,1.4900000000000004,0.0,0.0,41.94630872201708,36.00191754312545,7.626076260752915,14.916204327170632,4204077.6,4822203.75,1.1604233946585574,212878307.0,-0.07000000000000028,-1.8600000000000065,-0.0035842325951684086,75.38304392159972,73.03370786442251,24.85770395666768,0.4445247346420793,51.78,48.995000000000005,53.4775,56.25,58.31,51.780505060411166,50.996070245466356,-1.8600000000000065,3.630580108159698,14.667675127298615,0,0,0,2,3,1
2024-03-07,51.67,51.48,2861064,51.67,51.48,51.465999999999994,51.84599999999999,50.158,51.925599999999996,52.4321978021978,51.34800737306368,51.084658539191075,51.38553189717176,-0.37999999999999545,1.6879999999999882,-1.7675999999999945,0.2633488338726053,72.78775781091797,18.49939434666223,-0.14999999999999858,1,0.12476309312656753,-0.1087776793176164,0.23354077244418392,50.158,2.599582152658543,55.357164305317085,44.95883569468292,0.20731146797347252,0.6454079839705361,0.685617321187011,2.599582152658543,0.26374135568651647,-0.28946352759552374,-0.6346153846153779,-0.730067243035537,0.19000000000000483,1.3342857142857152,0.19000000000000483,0.0,47.858672373286886,27.5160599551112,26.988636363600648,13.870585739722312,3772712.3,4761391.7,0.7583573229265322,215739371.0,-0.14999999999999858,-0.3299999999999983,0.06923071455257189,77.32379979492009,72.59107933191086,35.86643563313316,0.4938398096847467,51.78,48.995000000000005,52.835,56.25,57.07,51.878494472548915,51.11600644418823,-0.3299999999999983,3.7623346845187005,14.540849252452333,0,0,0,3,3,1
2024-03-08,53.05,52.06,6766747,53.05,52.06,51.693999999999996,51.866,50.312,51.947399999999995,52.4321978021978,51.65746057796119,51.27183391641097,51.4508051561062,-0.17200000000000415,1.554000000000002,-1.635399999999997,0.3856266615502193,72.85998672183118,7.413508634844234,1.1400000000000006,0,0.2583629774277014,-0.03534954796855283,0.29371252539625425,50.312,2.677908846371261,55.66781769274252,44.95618230725748,0.21290418559118596,0.755609895351237,0.7202036748961201,2.677908846371261,0.26894256533232946,2.196108649585815,0.37842951750235443,6.163698218931346,1.3799999999999955,1.2857142857142867,1.3799999999999955,0.0,57.33333332887411,24.555555553645668,40.02713704201358,13.730188605421704,3750403.7,4955448.2,1.8042716308113709,222506118.0,1.1400000000000006,0.19999999999999574,0.16391105644058754,86.02329450772001,79.57671274141327,60.92014034128399,0.5192850404261959,51.78,48.995000000000005,51.75,55.175,57.63,52.30993964828447,51.4695505302695,0.19999999999999574,3.2227706633250683,14.515614023991528,0,0,0,4,3,1
2024-03-11,54.89,53.74,13478451,54.89,53.74,52.312,52.068999999999996,50.7395,51.995,52.4321978021978,52.245195018331884,51.61642116246706,51.585675542141246,0.2430000000000021,1.329499999999996,-1.2554999999999978,0.6287738558648215,69.59107805967082,5.572916884280687,3.0900000000000034,0,0.50687157079836,0.07309467578482974,0.43377689501353023,50.7395,2.692864792274849,56.1252295845497,45.3537704154503,0.21228942281808397,0.885323839115336,1.174388256829204,2.692864792274849,0.4361111111685284,5.965250965250979,3.8403329549754117,18.450582649978408,1.8400000000000034,1.1700000000000013,1.8400000000000034,0.0,53.113553109013544,26.98412698182063,32.62195121947154,15.249517167431293,4595217.4,5386671.7,2.9331476243104406,235984569.0,3.0900000000000034,2.030000000000001,0.3209540966703154,99.99999999773756,87.78236476679255,98.38945321306342,0.8645150413913623,52.68,49.495000000000005,51.75,55.175,57.37,53.132473529759906,52.10708162540388,2.030000000000001,3.191861437630205,14.535994792861871,0,0,0,0,3,1
2024-03-12,52.49,55.4,3779892,55.4,52.49,52.71600000000001,52.113,51.021,52.01520000000001,52.4321978021978,52.289705014998816,51.699619146994,51.621139246371,0.6030000000000086,1.0919999999999987,-0.9942000000000064,0.5900858680048131,46.4962901842461,-9.44856908753318,2.020000000000003,1,0.5043427300397809,0.15934428663581998,0.3449984434039609,51.021,2.5568049552023235,56.13460991040465,45.90739008959535,0.20045118325374356,0.6436362985908123,1.181816398600291,2.5568049552023235,0.46222391588745565,4.002377650089173,0.8453410182516885,12.014511310285968,2.9099999999999966,1.1121428571428578,0.0,1.25,31.984585738935284,36.416184967823845,6.478873239427062,14.53705224995643,4753114.6,5198246.15,0.7952452903197411,232204677.0,2.020000000000003,0.44000000000000483,0.2236253470958532,40.973630830811956,75.66564177875651,64.97090359875992,0.8680061533412147,52.935,49.75,51.75,55.175,56.53,53.172389945346524,52.218828561553295,0.44000000000000483,2.911118698076705,14.572181495014176,0,0,-100,1,3,1
2024-03-13,50.97,52.5,3422307,52.5,50.97,52.614,52.05499999999999,51.1495,51.9278,52.4321978021978,52.04975864863539,51.63013160918505,51.5956043739643,0.5590000000000046,0.9054999999999893,-0.7782999999999944,0.4196270394503401,45.8164094180225,-16.647274481602764,-0.509999999999998,0,0.3753603877925755,0.2025475068671711,0.17281288092540442,51.1495,2.4816218699195383,56.11274373983908,46.186256260160924,0.19406812343539528,0.4819170678031202,1.2259259538997458,2.4816218699195383,0.4940019141151806,-0.9906759906759821,-1.125121241513094,5.309917355371896,1.5300000000000011,1.086428571428572,0.0,1.5200000000000031,32.74161735398833,38.46153845799827,8.033240997218545,14.415641692418822,4886911.7,5149088.15,0.700300559963054,228782370.0,-0.509999999999998,-0.5799999999999983,0.14974901908008045,10.141987829408885,50.371872885986136,7.347164121744408,0.862436049519075,52.935,49.75,51.75,55.175,56.41,52.79815102218219,52.03702658809236,-0.5799999999999983,2.5903139176743526,14.611942599170005,0,0,0,2,3,1
2024-03-14,53.51,52.5,4408514,53.51,52.5,52.982000000000006,52.224000000000004,51.4655,51.90820000000001,52.4321978021978,52.31525707615622,51.80916669402457,51.67067871224021,0.7580000000000027,0.7585000000000051,-0.4427000000000092,0.5060903821316529,52.35714285190713,-20.43061495901084,1.8399999999999963,1,0.472649317510097,0.2565678689957563,0.2160814485143407,51.4655,2.349778209018617,56.16505641803723,46.765943581962766,0.18262938932015044,0.7175205293930839,1.3039359220795552,2.349778209018617,0.5549187225498406,3.561060576736974,3.2612890775762127,13.392667938122482,2.539999999999999,1.2071428571428575,1.009999999999998,0.0,35.44378697931239,34.61538461251707,1.1824324324308058,14.165533491253607,5098224.8,5176322.45,0.8647154986182641,233190884.0,1.8399999999999963,1.6899999999999977,0.22886673135773405,61.663286002806004,37.59296822100895,48.585123395089994,0.7965263176484175,52.935,49.75,51.75,55.175,57.27,53.13942918239941,52.33929729382531,1.6899999999999977,2.6791756304982277,14.649815460262513,0,0,0,3,3,1
2024-03-15,52.91,53.8,2078993,53.8,52.91,52.95399999999999,52.324,51.870000000000005,51.8688,52.4321978021978,52.42339215321872,51.914007961260324,51.71927954705433,0.6299999999999955,0.4539999999999935,0.0012000000000043087,0.5093841919583966,50.17135023507608,-22.688636486755094,-0.14000000000000057,0,0.49562327307214105,0.30437894981103325,0.1912443232611078,51.870000000000005,1.7705069152200177,55.41101383044004,48.32898616955997,0.13653417506972082,0.6468505984070201,1.3154737211786824,1.7705069152200177,0.7429927044034796,-0.2639019792648467,1.9264110961279224,18.049977688531893,0.8900000000000006,1.255714285714286,0.28999999999999915,0.0,34.52787257973046,33.276450509295394,1.8456375838899368,14.276976001833233,4770395.1,5106889.55,0.43581149075052505,231111891.0,-0.14000000000000057,1.0,0.2455743143265633,49.49290060751531,40.4327248132434,41.10013890976544,0.7153630646014058,52.935,49.75,51.75,55.175,57.04,53.25258020684771,52.488509392678594,1.0,2.835394934064094,14.674987072219725,0,0,0,4,3,1
2024-03-18,53.1,52.95,2086770,53.1,52.95,52.596000000000004,52.45399999999999,52.217,51.833,52.4321978021978,52.54641176172441,52.02695958399744,51.77342544716985,0.14200000000001012,0.23699999999999477,0.38400000000000034,0.5194521777269685,53.758052965264056,-15.833025094406764,-1.7899999999999991,0,0.5231313775942894,0.3481294353676845,0.17500194222660492,52.217,1.1711402450962107,54.55928049019242,49.874719509807576,0.0897133305317401,0.6884915157745718,1.3221548068716924,1.1711402450962107,1.1289466076286883,-3.2610675897248975,2.5096525096525157,15.034662045060676,0.19000000000000483,1.1950000000000003,0.0,0.0,36.28212791089095,30.125523010031323,9.27092709269538,14.438169507777902,4717566.2,5044000.4,0.44234037457704356,233198661.0,-1.7899999999999991,1.3000000000000043,0.23616805215187933,53.34685598269079,54.83434753100403,26.480081842052876,0.6247166103271817,53.0,49.75,51.325,55.175,56.55,53.383203609261194,52.64894370133011,1.3000000000000043,2.8017561481548556,14.683031923448342,0,0,0,0,3,1
2024-03-19,53.02,53.21,3086296,53.21,53.02,52.702,52.709,52.387,51.732,52.4321978021978,52.63251871413815,52.12153486171197,51.82231072375142,-0.007000000000005002,0.32200000000000273,0.6550000000000011,0.5109838524261789,55.424354237815955,8.928064053569855,0.5300000000000011,0,0.5323399338142707,0.3849715350570017,0.14736839875726898,52.387,1.0100083376413616,54.407016675282726,50.366983324717275,0.07711900567999197,0.6566818748775276,1.1287500461427569,1.0100083376413616,1.1175650774001848,1.0097161364069462,5.052506439468996,6.852075775896838,0.18999999999999773,1.1700000000000002,0.10999999999999943,0.0,37.72893772571307,27.472527470179394,15.730337078627601,14.698937646541323,4684754.4,5081597.55,0.6587956884143168,230112365.0,0.5300000000000011,2.5500000000000043,0.1810846472108415,51.7241379299854,51.52129817339718,20.688095438972177,0.6290196091671214,53.185,49.75,51.07,54.92,53.69,53.45800693701967,52.76985302245909,2.5500000000000043,2.4664547624593824,14.670074727816331,0,0,0,1,3,1
2024-03-20,52.71,53.6,1330067,53.6,52.71,53.05,52.831999999999994,52.355500000000006,51.618599999999994,52.4321978021978,52.646606220658484,52.17757916059655,51.857122067918034,0.21800000000000352,0.47649999999998727,0.7369000000000128,0.46902706006193284,53.274466514011465,7.458057095988963,1.740000000000002,0,0.5087587179317552,0.40972897163195243,0.09902974629980277,52.355500000000006,0.9883131562094299,54.332126312418865,50.37887368758115,0.07550787643762671,0.5896729942614228,1.0437624250760413,0.9883131562094299,1.0561049586486035,3.4137728075338547,2.389277389277389,-1.1811023622047334,0.8900000000000006,1.2142857142857142,0.39000000000000057,0.0,37.05882352635989,26.470588233114192,16.666666666640456,15.815394592012037,4329910.1,4266993.85,0.3071812045243157,228782298.0,1.740000000000002,1.230000000000004,0.2000696461319481,45.436105475751845,50.16903312947602,20.288772140714148,0.6698477073399268,53.185,49.75,50.9,54.75,52.06,53.42749037136431,52.81486175905257,1.230000000000004,2.165504548719168,14.646080132224263,0,0,0,2,3,1
2024-03-21,52.79,53.05,8723170,53.05,52.79,52.906000000000006,52.943999999999996,52.395,51.5276,52.4321978021978,52.67267781690239,52.23590495482545,51.893705516234974,-0.0379999999999896,0.5489999999999924,0.8674000000000035,0.43677286207694266,53.24005890467335,0.8829160527662197,-0.7199999999999989,1,0.49086735257728975,0.4259566478210199,0.06491070475626987,52.395,0.9891437019754503,54.373287403950904,50.4167125960491,0.07551435839095812,0.5998338257502791,0.9621180338772052,0.9891437019754503,0.9726777129131601,-1.345542889179585,2.1676020901877147,1.5192307692307727,0.3399999999999963,1.187857142857143,0.0,0.0,37.88334335219265,24.654239324442827,21.153846153812342,15.979597221988751,4916120.7,4344416.5,1.774401104513158,237505468.0,-0.7199999999999989,1.1199999999999974,0.1786829830347692,47.05882352845723,48.073022311398155,16.212855898572638,0.6082005415612798,53.185,49.75,50.9,54.75,52.46,53.41238173547867,52.865266990059446,1.1199999999999974,2.2058914913660845,14.642500301006372,0,0,0,3,3,1
2024-03-22,52.38,53.14,1415487,53.14,52.38,52.8,52.876999999999995,52.371500000000005,51.4406,52.4321978021978,52.619463668374685,52.24962829246112,51.91277588814733,-0.07699999999999818,0.5054999999999907,0.9309000000000012,0.3698353759135671,52.08933717053856,1.91798693546248,-0.529999999999994,1,0.4385494184382921,0.42847520194447436,0.010074216493817734,52.371500000000005,0.9833309396342151,54.33816187926843,50.404838120731576,0.07510427920776275,0.5021610221968974,0.9771278774497796,0.9833309396342151,0.9936917857114186,-1.0017010017009942,-1.2629594721960347,-0.8893093661305529,0.759999999999998,1.1564285714285714,0.0,0.4099999999999966,32.18035824304803,27.856701665287243,7.201646090523015,14.599996777123641,4380994.7,4065699.2,0.3230971724298137,236089981.0,-0.529999999999994,-0.6699999999999946,0.08756361016966047,38.74239350834202,43.74577417085036,6.9931716927796135,0.6272528317213196,53.185,49.75,50.9,54.75,54.31,53.283480806587576,52.83146930396703,-0.6699999999999946,1.9567133653241298,14.635670246004343,0,0,0,4,3,1
2024-03-25,54.72,52.4,12179548,54.72,52.4,53.124,52.86,52.4645,51.395999999999994,52.4321978021978,53.00137936503383,52.484901788417204,52.02286310821999,0.2640000000000029,0.3954999999999984,1.0685000000000073,0.516477576616623,64.27132302955138,10.513270064287326,1.6199999999999974,0,0.5792285364953287,0.45862586885464524,0.12060266764068345,52.4645,1.1115587680085328,54.687617536017065,50.24138246398294,0.084747497298662,1.0072831200684562,0.9389474012013898,1.1115587680085328,0.8447123338329069,3.050847457627115,-0.30971032975041224,3.518728717366626,2.3399999999999963,1.2142857142857137,1.5799999999999983,0.0,39.94117646729897,18.7058823514007,36.20862587757115,16.50257386419107,4251104.4,4423160.9,2.865031496286,248269529.0,1.6199999999999974,-0.1700000000000017,0.27502965123061507,85.83333333154513,57.211516789448126,66.02834370003649,0.5813210620385924,52.845,49.75,49.86,54.16,54.78,53.77561771756699,53.22419755363772,-0.1700000000000017,1.699702091260338,14.586955589510666,0,0,0,0,3,1
2024-03-26,53.63,54.84,3941911,54.84,53.63,53.246,52.974000000000004,52.54350000000001,51.3542,52.4321978021978,53.11567402593676,52.5939587609489,52.08588808436822,0.27199999999999847,0.430499999999995,1.18930000000001,0.5217152649878614,57.18102871876733,1.756674480951375,0.6099999999999994,0,0.5958947567793871,0.4860796464395936,0.10981511033979346,52.54350000000001,1.1364176168996183,54.816335233799244,50.270664766200774,0.08651251758238064,0.7390186459116783,0.9580443042414688,1.1364176168996183,0.8430389408876883,1.1505092417955387,2.1718422556677552,3.0355427473583108,1.2100000000000009,1.2285714285714282,0.12000000000000455,0.0,40.174418601381184,18.488372091518393,36.967294350779426,18.598375156335823,4267306.3,4510210.45,0.9237469079733039,244327618.0,0.6099999999999994,1.1400000000000006,0.25042087552025455,60.04514672550697,61.5402911884647,69.51992064095242,0.5558343615286783,53.61,51.64,49.4225,53.8,56.19,53.88599124348435,53.36151752623764,1.1400000000000006,1.234730869738449,14.517326543258244,0,0,0,1,3,1
2024-03-27,52.87,53.8,2236912,53.8,52.87,53.278,53.164,52.609500000000004,51.3178,52.4321978021978,53.07100602122098,52.62024840276329,52.116637571255744,0.11399999999999721,0.5544999999999973,1.2917000000000058,0.45075761845769335,53.861003856151505,0.5865373421400406,0.1599999999999966,0,0.5415347327081577,0.4971706636933064,0.04436406901485124,52.609500000000004,1.1137866893950086,54.83707337879002,50.381926621209985,0.08468331304368165,0.5584716989403162,0.657811185338318,1.1137866893950086,0.5906078709169795,0.30354771390628255,3.72768295075534,2.5606207565470385,0.9299999999999997,1.2814285714285707,0.0,0.7600000000000051,37.45819397700997,21.962095873425515,26.078799249487012,18.533386791041988,4148766.8,4517839.25,0.5391751592304489,242090706.0,0.1599999999999966,1.8999999999999986,0.2021737382405028,42.88939051821917,62.92262352509042,25.20422458433849,0.7382764656701891,53.61,52.935,49.4225,53.8,60.4,53.76839898382725,53.33849358066762,1.8999999999999986,0.6738169793099374,14.451236958752135,0,0,0,2,3,1
2024-03-28,52.98,53.01,2352639,53.01,52.98,53.315999999999995,53.111000000000004,52.6675,51.30519999999999,52.4321978021978,53.054459471908075,52.65451045964297,52.15049492140258,0.2049999999999912,0.44350000000000733,1.3623000000000047,0.39994901226510393,49.754730198342216,-3.4853287063311313,0.18999999999999773,1,0.5015485630488357,0.4980462435644123,0.0035023194844233663,52.6675,1.1006355819299758,54.86877116385995,50.46622883614005,0.08359125319621286,0.5709817139009195,0.6481160732809264,1.1006355819299758,0.5888561880632303,0.3599166508808427,-0.9904690712016495,2.238517946738705,0.14000000000000057,1.1928571428571426,0.0,0.0,31.976047901511016,23.592814369279676,15.086206896524551,16.751891780649917,3943179.3,4520702.05,0.596635055372704,244443345.0,0.18999999999999773,-0.5300000000000011,0.15063752108733727,45.37246049558974,49.43566591310529,13.097184376767647,0.7467672517114359,53.61,52.935,49.385,53.8,60.64,53.69047061123994,53.33535158821083,-0.5300000000000011,0.7780330972035115,14.402386192540447,100,0,0,3,3,1
